4433ba08d6	ආකර්ශනීය නිර්මාණයක් බව
4433f6ca86	කෑම සොයාගෙන යනවා.
443482612b	පුවත් සහ ගොසිප් බ්ලොග් අඩවි
44348e5b6c	ඇයි මේ හැම වෙලාවෙම මෙහාට එනවා කියල
443509f82c	වැඩේ සාර්ථකයි
44352c0c2d	ලකුණ්ඨක භද්දිය හිමිපාණන්ගේ චරිත කතාව
4435cd6992	මේ ගීතය ඇසූ චිත්‍රපට නිෂ්පාදකවරු
44364705e4	එයාගෙ රෙකොර්ඩ් ඔක්කොම
44365f761e	තිසා වැව නුවර වැව ආදී
443660adab	මම කල්පනා කරන්නේ.
44366a47c3	ඒත් සමහර දවස්වලට
4436c2248b	අපට භාර දුන්න යුතුකම
4436dc6046	මහා පරිනිබ්බාන සුත්‍රයේ සඳහන් පරිදි
4436f41a05	games workshop
44377b712a	එයාලා තමයි ජාත්‍යන්තරයට ගිහින්
4437b8801a	තිබිය යුතු ගුණාංග මෙන්ම
44385ec037	අපට මේ විදිහට පටිච්චසමුප්පාදය අවබෝධ කරගන්න පුළුවන්
44386d7872	උන් වහන්සේගේ ශරීරයෙහි පිහිටි
4438d0a2d2	අබා සිට සිද්ධාර්ථ දක්වා සිනමාවත්
44399090fe	මහාවංසයේ සඳහන්ය
4439ccaf4a	යම් කෙනෙක් දුකට බය නම්
4439e9e277	ඒ වුනාට කයිවාරුව නම් කොහොමද.
443a860059	පූජ්‍යපක්ෂයට ලැබුනේ නැහැ.
443af1cdd7	කරුණාකර සවන් දී බලන්න
443af4d501	ඇති වී තිබේ.
443b1afefd	එක්තරා උදෑසනක . ට පමණ කරන ලද ස්කෑන් එකකින්
443b62f204	දහම්පාසල් පෙළ පොත් හි
443c2e8579	එම නිසා පින්වත් මහණෙනි
443c59b79d	බෞද්ධ විග්‍රහය අනුව
443cd3ee24	යහපත් වීම සැකයක් නැහැ.
443d6db6f8	ගෙවල් දොරවල් දාලා ගිහින්
443df1df49	අද ආසියාවේ ධනවත් ස්ත්‍රීන් අතරවන ස්ථානයේ සිට ඇත
443e13d998	අනිසි විදිහට භාවිතා කරයි
443f27be55	කිසිම යකඩ දේක ගන්න එපා.
443fdfe369	බොහෝ දෙනා තුල පවතින්නේ
4440ea9dc5	පහවී යන අතර
4440edd613	තාත්තා කතාව නැවැත්තුවා.
444177f093	එල එල යකෝ
4441938786	අපි අවුරුදු කලා වගේ
4441ba9523	දෙපාර්ශ්වය ගෙන යාමයි
44420636d7	තවත් කතාවකයි අපි ඉන්නේ.
444221ab7d	එම ස්ථානයේදි අද අප දකින
44426b5190	උපකරණ රඳවා තැබීමට
4442dfd9fd	ඔවුන්ගේ අසරණකම නිසා බව
44434718f3	ඒකට අහුවෙන නිසා.
4443516f64	අද මං එක අයියෝ බුරාට දෙවෙනි වෙලා නේ
4443677065	ඉපදී සති දෙකක් පමණ ගතවුණු පුංචි වඳුරු පැටවකු
444391d437	තොරතුරු විමසා බැලූ විට
4444395f66	පුද්ගල වාදයක් නොතිබීම
444473acd9	ඇතැම් රාජ්‍ය සේවකයන් ඇතුළු ගිහියන් සහ භික්ෂුන්ගෙන්
44451b700b	සලකා බැලීම මෙහි අරමුණයි.
4445ea9806	වක්‍ර බලපැම්වලට පුවත්පත යටත් වුනේ නැහැ.
444640b3bd	බෞද්ධ ලෝකයේ තිබෙන
444669e0cd	භාග්‍යවතුන් වහන්සේ ධර්ම කථාවෙන් කරුණු දැක්වූ සේක
44469e5799	නොවූ බව ප්‍රකාශ කරන්නේ මහත්වූ සතුටිනි.
4446e84b24	කරුණු පාදක කොට ජාතීන්ගේ සංගමය බිහිවිය
44478b510b	බුදුරදුන් බුද්ධත්වයෙන්
4447f2f561	මේවා බොහෝවිට විචිත්‍රවත් වූ වර්ණ
44484decfb	එමනිසා එය වෙනත් සංස්කෘතීන්ට
4448b14049	ඒත් ඒ එකක්වත් හරියන්නෙ නෑ කියලා
4448f11629	සතෙකුගේ පහර දීම ආදියෙන් කෙළවර වෙයි.
444a05e1cb	දේවල් විග්‍රහ කරන්න
444a20e4f3	අද ඉන්න සක්කිලි දිහා බලනකොට
444acc8c4b	මහායානික ග්‍රන්ථවල
444b2324de	american
444bb1d2ff	හැබැයි තමන්ගෙ ගමත්
444bc3e691	මම බටහිර සංස්කෘතික හා උපායමාර්ගික
444c89aa03	පුළුවන් තමයි.
444ca225ec	ඒකත් කොපියක් කියලා දැන ගත්තේ.
444caff06f	ඉගෙනීමෙන්, හැදෑරීමෙන් ලබා ගන්නා
444d03e6b5	amazon.com
444e2fef8e	ඊමේල් ලිපිනය ලබාදෙන්න
444e53904c	මෙම ස්ථානයේ පිරිවෙනක් ආරම්භ කිරීමට
444ef1205c	ප්‍රචලිත නොවූවද
444f0d548c	එහෙම උපක්‍රමයක් යොදා ගත්තේ නැහැ
444f1db37c	අවශ්‍ය වුණොත් ඔයාට මම කතාකරන්නම්
444f538fe4	shadow art
4450589894	වියදම් කළේ ය.
4450b7f823	බාහිර ඔපය පමණක් සොයන්නෝ
4450d160ff	ලබන අවබෝධය
4450fb0890	ඒවාට තම දරුවන් මුණුබුරන් ඉදිරිපත් කර
44522fc5ee	අපිට රසල් ඩී මෙල් සම්බන්ධ තොරතුරු තියෙනවා.
4452756c60	එසේ වුව ශ්වේත රාත්‍රීන් විසිහතරක්
44528fb8ca	එසේනම් ශාක්‍ය වංශයේ උප්පත්තිය ලබනා
44540c94da	එලෙසින් සරසවි වරම් ලබා සිටින සජිතගේ අරමුණ
445466ea4b	ඒක ඇගේ බ්ලොග් එක
4454b020a3	මෙය වටහා ගත් ඇතැමුන්
4454e0aacb	සිත්තරා කැටයම්කරු සහ මුද්‍රන ශිල්පියා
4455202991	ඔන්න ඉතින් කොල්ල නියර දිගේ
4455b7effb	එහෙම එකක් නොදා යන්න එපා.
4455c63f20	සුදු පැහැගන්වා ඇත.
4456304ffb	ඒක කිතුනුවන්ගෙන්
445653b3f3	අනුන්ගේ දියුණුවට හද තුල මුදිතාව
44568cc2dc	මහා ලොකු පොරක් නෙවෙයි.
4456acf6a3	ඒ සඳහාත් යම් කටයුත්තක් කරන්නට
4456b7ace2	හොඳින් ජීවත්වීම තමයි වැදගත්.
4457ab4223	හරිම අව්‍යාජයි
4457e0cbf0	කිහිපයත් බයිස්කෝප් එකේ
445804e5e7	මුරගල කිසිදු කැටයමකින් තොරය.
4458362c99	අනුගමනය කළ සේක.
44583b3e1a	මධ්‍යම පාන්තික ජීවිතය වෙත පමණක් නොවේ.
4458425f28	තුන්වෙනි චිත්‍රපටයෙන් හමුවෙන තාක්
44584417f0	අදාල තැන් සයිට්වලින් පනවලා නෑ.
445956430f	අවශ්‍ය වන්නේ මහජනතාවන් ලවා
44597e4f5a	ඒ පුද්ගලයා කෙරෙහි කරුණාවන්තකම ඇති කරගැනීමයි
4459a4fdfb	බුද්ධ ප්‍රතිමා තනා
4459a61934	ඊට අමතරව
4459a8639f	එය මතවාදි අරගලයේ සිට
4459b27fe8	උපසිරැසියට බොහොම ස්තුතියි
4459f031a7	එහෙයින්ම ඔහු
445a29c66d	ඒ කාලයේ දුන්නේ
445a6a8700	ලංකාවේ මහා ස්තූපය වූ රුවන්වැලි මහා සෑ රදුන්
445ae30cd9	අනික මහළු වෙනකල් ඉඳලා
445afe115b	මේ දේශනාව පැවත්වෙන විට
445b1f25d7	මේ නිසා ලක්වැසි බෞද්ධයාට
445b388d5e	උපකාරී වන එම අංග සියල්ල ම
445b7605e5	නිකුත් කරන්නේද නැද්ද යන්න
445b8bb6f3	උසස් උත්තමයෝ වෙති.
445c842094	ඉතිං අවසන් මොහොතේ යන ගමන්
445cccf7da	එලෙස කල්පනා කරමින්
445d92b299	දකුණු අප්‍රිකාවේ එක්තරා ප්‍රදේශයක
445dbcccaa	බොහෝ නිවැරැදි දේ තිබේ.
445dcaa5a3	ගිහි ජනතාව කෙරෙහි මහත් බලපෑමක් කෙළේය.
445e4bbef9	බමුණෝ
445eaa1a67	දුක හිතිලා ආපහු යනවා
445f0c5e6c	මෙය ප්‍රදේශයේ කියල ජනප්‍රවාදයේ තියෙනවා.
445f74cd18	ඔන්න සමීර මල්ලී මම එහෙනම්
445f9781f8	දැනගත් පසුව ප්‍රභාකරන් විසින්
445fbcf3c5	බොහෝ දුරට පාසල් සිසු දරුවන්
445fd20f31	මේ පරිවර්තනය සඳහා
446032ff37	එම නිසා උන්වහන්සේට ගැරහීමට
4460ae8023	පැමිණිල්ලක්‌ද කර තිබිණි.
4460cbfca3	ටෙලි නාට්‍ය හතරකට මම රංගනයෙන් දායක වුණා
4460f59726	අපි ඉස්සර හවසට තේ බොනකොටත්
4461076f7f	ඉක්බිති රන්කරුපුත් චුන්දයන්ගේ දානය වැළඳු භාග්‍යවතුන් වහන්සේ
44610be545	බුදුහාමුදුරුවන් හමුවට යෑම සිරිතකි.
4461346cfb	එවුන්ගෙ ජීවිත නැති කිරීම
446171c68a	රාජ් අයියා
4461d56070	බෞද්ධ සාහිත්‍යයෙහි සඳහන් වන අන්දමට,
4462dc2471	රට එක්සත් කරන්න
4462dfe3ca	තව කීදෙනෙක් නම්
4462e6fa73	නමුත් ඒ සියල්ල හමුවේ
4462ebbc80	හැ‍බැ‍යි‍ ප‍ළ‍මු‍ කො‍ට‍සේ‍ හි‍ට‍පූ‍ ගො‍ඩා‍ක්‍ න‍ළු‍නි‍ළි‍යෝ
4462f7f718	යළි සමාලෝචනය කර ඇත
44632bf58b	හොයා ගන්න බැරි වුණා.
4463db4165	ඉස්මතු කළේ ය.
44640ae6b0	මෛත්‍රීය පිළිබඳ මේ සූත්‍ර දේශනාවෙන් ද
44645a159c	අපි හැමදෙනාම අතරමං වෙනවා.
44647b74fe	අන්තරය සහ ජෙප්පන්ට ජය වේවා
44659e264c	ඔය අතරේ එකපාරටම
4465abf196	ඉස්සරහ දෙන්නම නිල් ‍තොප්පි දාල
44665cdbec	එන්න මගේ ගරාජ් එක පැත්තෙ.
4466694d13	cute girls
446671caf5	තීරණාත්මක අවස්ථාවක
4466876831	බිහිසුණු දර්ශන ගොඩාක් තියනවා
4466a64d1a	ඊළඟට විඤ්ඤාණ ධාතුව කියල කියන්නේ
4466b8d8ab	දේවතානුස්සති භාවනාව.
4466f183de	මේ විධියට බුදුරජාණන් වහන්සේ නිසා
4467166030	පැයකින් සේරම හරි යයි කියලා හිතාගෙන.
446733af3f	හැමෝටම උදව් කළා
44673f632e	ගෞරවාන්විත චරිතාපදානය සිහිපත් කර
44678e6385	මේක මෙවර ඔස්කා සම්මානයට නිර්දේශ වෙච්චි එකක්.
446883dab4	මේ නිසා තමන්ගේ ආරක්ෂාව ගැන
4468c0ed7f	මවුපියන් වෙත යාමේ කාර්යය සපිරුණ හෙයින්
4468fbac9f	දානය පූජා කිරීමයි.
4469613309	ආදී මානවයා කළැයි ඔබ සිතන දේත්
446a3492a3	ජීවත් වූ මොවුන්ගේ ස්වයං ප්‍රභාස්වරය
446a54f982	අනුරාධපුරයෙන් දැක ගත හැකි බව
446a771d0f	හෙළ උරුමය ඇතුළු සුළුතරයක් ඊට විරුද්ධත්වය ප්‍රකාශ කරමින් සිටී.
446af89151	ඒවායෙහි ස්ථීරව පිහිටලා ඉන්නවා
446b4b4c70	දකින මිනිස්සු හිතන්න ඇති
446b7ea830	රජය යනු ජනතාව නම්
446ba2ea91	නමුත් මෙහි දී ජනතාවගේ දැනුවත් බව කියන්නෙ
446be83a98	එම පිළිතුර ලිපියේ සඳහන්ව තිබුණේ
446bff26e6	එම පුවත පාලි මහා වංශය
446c2b8c1b	ලැබුනු අවස්ථාව මඟ හැරියා කියන චෝදනාවෙන්
446c4301cb	යනුවෙන් එක් ගම්වැසියෙක් පැවසීය.
446c9ac061	එවැනි නවකතාවක්
446d614876	පුහුල්පොළ ඔයේ පුහුල්පොළ ජලාශය ඉදි වේ
446dcc53c9	වඩාත් වැදගත් පූජනීය වස්තූන්ද කිහිපයකි.
446e15cf2f	ඒ මුහුණ හා ඒවායේ පවතින හැඟීම්
446ea77019	ඒවා හොඳ පැත්තට භාවිතා කරපු අය
44700000c3	අපෙන් සමුගන්නෙ?
44701d0619	සැමටම ආර්ථික අතින් දුෂ්කරතාවලට
4470955b2f	වෙන්න ඕනේ.
4471068a40	එකම දේ කොටින්ට හොඳ එකක් තිබ්බා
44716297c9	කසාවත් හෑදියන් ගැන කථා කරන්නෙ.
44716f8d33	අපි ආගම අදහන්නේ
4471b23e26	වැඩ කරන කොට ඔහොම තමයි.
44723397ef	අපි දෙන්නත් බැඳලා
44723bb1bc	නියං කාලෙට
4472853cc9	හරිම් තීරණයයි
4472aaf0ed	ඉස්සරහටත් ‍දෙන්න
4472f14ca5	ඒත් මිනිහත් කැමැත්තෙන් ඉඳලා
44738a379b	පළවෙනි සබ් එක
4473a389bc	පින්කරන තැනැත්තෝ
44741685e7	අම්බලන්ගොඩ තානායමක් යළිත් සකස් කිරීම සඳහා
447434a187	ශාන්ත නිකලස් තුමාගේ නිවසයි.
44744eaf88	අපි නිකන් ඉන්නවනම්
447475bfd6	ඔබ කතා කරන්නේ
447534ea2a	අරාබියෙ මොකද එංගලන්තෙ මොකද
44767f1883	දැන් හදෙන් ගලක් අහුලන්න කී විට
4476935bcf	ඉතිං ඒ දේවලින් ඈත ඉඳලා
44771d9555	අම්මෝ පිස්සු හැදෙයි
4478405aa6	අර්ශස් රෝගය සෑදුණු විට
447893be16	විවිධ සටන් කොට
447a1a4167	ඉස්කෝලෙ මහත්තයා ලග තිබුනා
447a8bfe01	එය ලුණුගම්වෙහෙර ආසන්නයේ
447b72000a	අනාගාමී වෙනකොට සමාධිය හතරවෙනි ධ්‍යානය දක්වා
447b969f94	බුදු දහම විද්‍යාත්මක ‍කියන කතාව
447ba8e316	මෙයාව එකට යවන්න
447c43ddc2	මෙවැනි ලෝහිත චන්ද්‍රග්‍රහණ හතරක්
447d5c741f	අදාළ සමාගම කරන්නේ
447d604b87	ඒත් ඔයාලා හොඳ චිත්‍රපටයක් ගැන
447d785ea4	මාගේ අදහසයි
447efed847	සාපේක්ෂ චලිතය ගැන
447f63cdc0	නිරතුරුව වන්දනාමාන කරනුයේ
447f7d80ec	බෞද්ධ වූ අපට අනුස්මරණීය වේ.
447f9888aa	මොකෝ රාජ්.
447fa9555f	ඔහුට අමාවක් විය
44801720e8	එදා දවසම ජනාධිපතිවරයාට විශේෂ රාජකාරි තිබිණි.
4480acffb2	නමුත් ඔහු පවා පිළිගත්තා
4480ee69df	එච්චර අවශ්‍යතාවයක් නැතත්
448104d7a8	ඒ බව ජංගම දුරකථනයට
448113f3ce	පුස් පිහිද පිහිද හෙන කාලයක් තිස්සේ
44823bdf81	ඉපදී සති දෙකක් පමණ ගතවුණු පුංචි වඳුරු පැටවකු
44826d10d7	නමුත් ඉඩම් සහ පොලිස් බලතල
4482bc3a60	ටිකක් වෙනස් ක්‍රමයක් අනුගමනය කලා.
4482bf097f	එවැනි කරුණු ගැනත්
4482ccd1ce	හොලිවුඩ්වල හවස් වරුව
4482e70293	ඉතිං යෝදයෙක් ම තමයි.
44849d8975	සාමාන්‍ය කෙනෙකුට ඒක අගුණ වෙන්නත් පුළුවනි.
44852c0417	එමෙන්ම මහා සෑයෙහි ධාතු නිධානෝත්සවයේදී
4485c97ec0	වියට්නාමයේ හෝ චිං මිං හා හැනෝයි නගර
4485e9eb20	උද්‍යාන පාලක
44862f51a1	තට්ටු ගේක දාඩිය පෙරාගෙන වෙන්ටෑ
448693cbc9	අපි ඒකට ගරු කරනව
4486b037ad	අර්ධ කවාකාර හැඩය විචිත්‍ර කැටයමෙන් යුක්තවීම නිසාය.
4486e247f1	තම ස්වාමි පුරුෂයාට මොනතරම් අස්වැසිල්ලක් ද?
448798da4e	වෙනත් ඡයාරූපයක් සිය රූපය ලෙස යොදාගනි
4487bc0171	එතුමා වූ භාරය ඉටුකිරීමක් වශයෙන්
4487cd11a8	පා සිවුරු පෙරවා පාත්‍රා අතින් ගත් ශාන්ති නායක බුදුපියාණන් වහන්සේ
44883a93b3	අපිටත් එහෙම හිතෙනවා
4488ab59ee	දිගටම අසපුවට දිව්වා.
448921276f	භය නොවන්න කර්මයට පදනම් වන්නේ
44895e3972	පහුගිය කොටස
448993b046	ඉන්ටනෙට් යන්නෙ නැතිව ඒ සල්ලි ඉතුරු කර ගත්ත
448a2d451c	ඒක මට හොඳයි.
448a53e6db	අපි නම් කැමතී
448a94e6d9	දුම්මල ගසා පන්නා දමති.
448b5ddde6	ආරම්භක දිනය පමණක් නොව
448b7d69b3	ඔයාව අදිරිමත් කිරීමට කියපු දෙයක් නොවේ.
448ba37ef4	එම වාර්තාවේ දක්වා ඇත.
448bab30f6	පස්වැනි වසර සැමරුවේ මෙම සැප්තැ
448bde4a9e	ඔබ සමඟ හෝ මාලන් සමඟ.
448d74860c	ඉතින් මේ ලින්ක් එක
448e41490e	මූලික ඉගැන්වීම් දෙකක් වශයෙන්
448e807217	එවැනි හැඳුනුම්පත් තැපැල් කණුවක බහා යැමට
448f103add	මුන් හිතන්වා තමන්
448f2df586	ඉපැරණි ගල් ලෙන් හා පැරැණි පොකුණු සාක්‍ෂි දරයි
448f89602c	වැඩිහිටියෙක් හෝ දෙමව්පිය පාර්ශවයෙන් කෙනෙක්ඇ
448fca0836	ඓතිහාසික වශයෙන් ස්ත්‍රියට වැදගත් වන්නේ කෙසේද?
449046d950	තුන්සියයකට ආසන්න කම්කරු පිරිසක්
44909f75d8	උඹට මොළේ තියෙනවනං
4490e64c06	උඹ බයිබලයේ මහා පිපුපුරුම් වාදයක් ගැන නොදන්නකමට ගොනෙක්වගේ ලියල
44913a1242	මට නම් හිතෙන්නෙ විහිලුවක් වගේම
449277946a	කාන්තාවන් සඳහා සුවිශේෂී දිනයක් වන බව කිව හැකි ය
449338a3b8	බුදු දහමින් බටහිර විද්‍යාවට එල්ල වන බලපෑම
44934366df	'බොඹුටු මල්' කියලා
44937eb334	උපසම්පදාවෙන් වස් සියයක භික්‍ෂුණියක වුවද
4493a16101	හිස මත තබා ගැනීම හෝ
4493e99e08	සමාජයේ ඇස්‌ කොහෙත්ම අප දෙසට එන්නේ නැහැ
44943440f4	play free online games of train
4494348aee	එහෙත් අවශ්‍ය රිද්මය
4494924461	වාසනාවන්තයෝ වී සිටිති
4494b6092d	එත් ඒ ළමයි හැසිරෙන්නේ අමුතු විදිහට
449631a204	එතැනින්ම කිසිවෙකුට හඳුනාගත නොහැකි පරිදි පැන ගියා
449647ba4f	ආර්ය අෂ්ටාංගික මාර්ගයත්
44975b08c8	බේරෙනවා නම් බේරෙන්න පුළුවන් ක්‍රමය මම දන්නවා.
44976f2e38	තෙල් පෙඟවූ රෙදි වලින්
4497ada272	writing table
4497d8b563	කෝට්ටේ රාජධානිය ආරම්භ වීමට බලපාන ප්‍රධාන හේතුව වන්නේ
4497f30ac3	බෝධි වෘක්‍ෂයට පැන් වත් කිරීම
44988ebe4e	ලකුණු පටිපාටිය ලබාදීමට නියමිතව තිබිණි
4498add447	හොදම යාලුවො උනේ කියල.
4498cc6bd0	මේ භයානක උවදුරින් රට මුදා ගැනීම
44993576f4	මෙම බුදු දහම අන්තර්ගත තුන් පිටකය
449a74d67f	නීචයන්ට උසස් ස්ථාන ලබා දෙති.
449b24f983	අතිශය සුන්දර සිහිවටනයක්
