05219537fb	සංදර්ශනයක් වගෙයි.
0521dcce30	සුළු පිරිසක් හෝ ලක්දිව සිටිය යුතුය.
052332fe0f	කෘෂිකර්මාන්තය නැතිවුනා කියන කතාවනම් හරි.
0523ba2fee	ඒ මනුස්සයා කොච්චර හොඳද
0523e01466	කියන චරිතය .කියන පුද්ගලයාගේ භාරයට
0524b153db	දුකක් බවයි.
0524d85a01	පුද පූජා බලාපොරොත්තු වන බවද
05250429a2	එක්සත්ජනතා නිදහස් සන්ධානය ලබාගෙන ඇත.
052532133c	නිහතමානී බව නැ
052646e918	මෙකී සිද්ධිය සිදු වන දිනය පරණ අවුරුද්ද ලෙස හැඳින්විණි.
0526c8237e	movies 4k
052769e5ee	එය තමා මරණයට පත් කරනවා,
05276cf463	ඔහු තමා ලංකාවේ බටහිර සංගීතයේ පියා කියලා
0527a6895e	ගුප්ත වනාන්තරය
05287a9fbe	කිරි අපේ රටේ නිපදවන්න පුළුවන්කම
0528f9ba1a	ගාලු පාර දිගේ විශේෂ ගමනක්‌ යමින් සිටියහ.
0528fda150	දියවෙලා යන දේවල් හැටියට දකින්නට
05293e44b1	එල්ලිලා ඉන්නේ නැතිව
0529d342dc	අපේ විරුද්ධත්වයක් නැත
052a8309e2	ඔන්න මමත් බාන්න දැම්මා
052b4518f3	මුදලාලි ඒක පිලි නොගන්න නිසා කොත්තු බාස් ගෙන්නුව.
052b49a615	කන්න තියෙන සත්තු අතර
052bdc5c69	තරම් සුදුස්සො නැති නැසා.
052c54ee10	සංසාරේ මාත් ඔබත් ගමන් කළ බව
052cf7bc29	mitsubishi rosa japan bus images 2001
052d4378b6	ඒකට ඉල්ලපු කප්පම ගෙවන්න. ගිහින් .
052e61bb01	ආදායම් මාර්ග යහපත් ලෙස පවතින අතර අධ්‍යාපන කටයුතුවල ප්‍රගතියක් පෙන්නුම් කරයි.
052efdf4ff	අද අපේ ජාතියට එල්ල වුනු මහා කුමන්ත්‍රණය එයයි
052f540594	games online
052f6a50d7	සටනේ මුලිකත්වය ගත්ත
052f8348db	හැමෝම මිලියන සිය ගනං ගෙවලා
052fd8a873	මෙම කවිය නිවැරැදිව තේරුම් ගතහොත්
052fe2f2c4	ධර්ම දානය පිණිස තමයි
0530803352	මිදීමේ ආරක්‍ෂක මන්ත්‍ර ලෙස නොව
053087befc	එකී ආයතනයේ සහල් සැකසුම් පිළිබඳ ඉහළම බුද්ධිමතෙකු වූ විම්බර්ලි
0531842a96	මුදල් අමාත්‍යංශයට යෑමට අවසර ලැබිණි
053262b427	අවසන් කටයුතු කරන්න
053349a8ee	ඔබ ටිකෙන් ටික ජීවිතයට
0533806bcb	මෙතන බුදුරජාණන් වහන්සේ පැහැදිලි කරන්නෙ
053392f7c5	බැංකු ඉදිරියේ පෙළපාළි ගියා.
0533cdc04d	අඩු ගානෙ දෙපා ඇළටවත් දාන්න
0533f9ef74	කැළේට ගියා.
053462dfc3	ඔක අදාල වෙන්නෙ
0534810295	මගේ ප්‍රතිචාරය වැරදි බව පිලිගනිමින්
0534981760	අනුන්ගේ දුකෙහිදී උණුවන සුළුව තබා ගැනීමයි.
05355a1609	ලංකාව ඉන්දියාවට දකුණෙන් පිහිටා තිබීම නිසා
0535c77ef2	ඒක නිසා මේ ගැන දන්නා කෙනෙක්
0535edd1ae	වශයෙන් ගත හැකියි
05360c51a1	අනාගාමී වෙච්ච භික්ෂුවගේ බලාපොරොත්තුව
053638c612	ෆිල්ම් එක තියෙන නිසා
05369a6fcf	කොටින්ම කියනවා නම් ලංකාවේ ඉඩම් නීතියයි
0536c3ec06	කැමරාවේ සටහන් වූයේ මේ විදිහට.
05372ee847	මේ විදිහේ බෝට්ටුවක් තියෙන්නේ වයිල්ඞ් ලයිෆ් එකට විතරයි.
053730b90d	උක්ත පහසුකම් නොලැබී යාම සිදුවේ.
0537fc528c	ඉතිං අපිට කරන්න වෙන්නෙ අපිට සුදුසු ඉලක්කයට වෙඩිතැබීම
05381bd26c	පීඩිත ක්‍රමයට හැඩගැහිලා ඉවරයි.
05388206ab	භාවනාව සුදුසු පරිදි කරගෙන යෑමට හැකි වෙයි.
053903279d	අර ගල උඩ වතුර ටැංකියට
0539328984	ආහාර සුරක්‍ෂිතතා පනතක් ගෙන ඒමය
053954f7c2	ඒ පිනෙන් හිමි වුණා.
0539c99051	මේ කරුණුවලින් භික්ෂුව කුමන නිකායකට අයත්දැයි දැනගත හැකිය
053a98e11e	නිරන්තර ඉගෙනීම් කරන කෙනෙක්.
053b1c93db	අපට ලෙඩ වෙලා යන ජීවිතයක්
053b5741ae	කොහෙත්ම මනින්න බෑ.
053b8960b3	අද නිවාඩුවක් දැම්ම
053b9ef385	ආයේ දවසක සුජාතා ගැන පෝස්ට් එකක් ලියන්න ඕන
053bb6e390	“උඩ” කියලා.
053c02da4e	දෙවියන් වහන්සේ දුහුවිල්ලෙන් මිනිසා මැව්වාය
053c0f095f	කඨින පින්කම් පැවැත්වීමට අවකාශ ඇත.
053c19c442	මේක යහපත් අදහසින් යුතුව
053c24320a	කියා ඇති දේවල් නම්
053c51a1b3	ඔක්කොටම වැඩිය මුන්ගේ
053d34604e	හට ගත්
053d59f61e	නගරය සම්පූර්ණයෙන්ම කළුවරේ තිබුණු
053de075b3	ජාතිමාමක සිංහල බෞද්ධ රටේ නම්බුවට කුමක් වේද?
053e42e1ea	පටන් ගන්නවා.
053e608b1a	ප්‍රදක්ෂිණා කිරීම
053f31244b	විද්‍යානුකූලව හෝ තර්කානුකූලව
054049a088	හෑම කෙනාටම එක සමාන අයිතිවාසිකම්
054062cded	සිකුරාදට කඩ වහලා පල්ලි යනවා.
054080873a	මිසරයයි පිරමීඩයි ඇරුනහම
0540bb96c4	බෞද්ධ සංකල්ප ප්‍රශ්න කල විට පමණයි.
0540e85afe	ගෙදරදොර කටයුතු
05410053c4	අකීකරුවීමේ ප්‍රකාශනයක් වන්නේ ඒ අර්ථයෙනි.
05413bbe58	ධර්මය ශ්‍රවණය කිරීමට අවස්ථාව සැලසේ.
05417011e7	ක්‍රියා කරන ආකාරයට හැදෙනව.
054195c7b2	nishantha bandara
0541ea3756	මුන්ගෙ බලය ගැන.
0542078f54	බූරුවා නොදන්නා දේවල්
05421738fb	මා එසේ සංඝරත්නය වෙත
05422364cf	කොච්චර ඔය වගේ දේවල් කොර ගන්ට තිබුනාද.
054245ad85	neil armstrong
05425eee75	දිලිප් මෙවැනි සම්පත්
05426fce69	මේ අයුරින් බුද්ධෝපස්ථාන ලෙස
05428b6b37	නිර්මාණය රස විඳින්නා රසිකයා
054296c5e3	මේකට බැනල වැඩක් නෑ
054355e910	තරමක අඩුවක් ඇති බවයි මගේ නම් හැගීම.
054396e44c	එනම් වස්තුවල පැවැත්ම යන්න
05440a6ac7	තමන්ගේ පාඩුවේ
05442eb493	ඔවුන්ගේ වැඩකටයුතු ඉටුකිරීමට
05444c2025	මේ ප්‍රකාශයෙන් හැඟෙන්නේ
05448bd52e	ගනු ලබන තීරනයන්
0544bb501f	තම රැකියාවේ දියුණුවටත් පවු‍ලේ සමගියටත්
0544cf2753	විහාරයෙහි වාසය කරන භික්‍ෂුවකගෙන් නොවිමසා
054525b0cd	how to
054565b801	අද වාසුදේව ඉතාම නිර්ලජ්ජි විදියට පාවාදෙන්නෙත් මේ ප්‍රවේශය
0545c42776	විවේචනාත්මක චින්තනයක් ඇති කිරීම වැළැක්වීම සඳහා
0545d53fb2	රජය මෙවැනි අවබෝධයකින් යුතුව
0545e24e9f	මෙම ඇති තොරතුරු විශවාස කීරීමට පවා අපහසුය.
0545e3b05e	අපි අනුගමනය කරන්නෙ
0546239d89	නම් ලේඛකයා අතින් පදනම් කරගෙන
05467cd343	මුහුදු චිත්‍ර ඇඳපු ලෑලි බිත්තිය දිහා බලාගෙන හිටියා
0546e89e6b	සිනමාවන් තව තව ගෙනෙන්නට
0546ef9db2	එළම තමා මේකට
054712ab6d	මහජනයාට දහම් දෙසීමක් නොකොට
05471f32dd	නමුත් අපට ශ්‍රී ලංකාව සම්බන්ධයෙන්
0547f31e4c	නමුත් ඒ මවගේ ආත්මය
0547ff0769	එක කුට්ටමේ මේස් දෙක එකට තියලා
05486d3c36	යාන්තමින් දැක ගත හැකි ය.
05496bb86e	ඒකෙ තමයි
054999da4c	ඒකත් හොද දෙයක් නේ
05499bc2f1	මෙම රණ මොනරා රජුට ලබා දෙන්නෙකුට
054a0377e0	සීනුව තිබුණා හයියට
054a0c5933	එක්සපා කෑමකින්
054ad13de5	වැඩ කරන විට
054afa22ea	නැගිටින්න කාලෙ හරි.
054b234ef7	මහ නා හිමිවරුන් ගේ ප්‍රකාශයේ කොටසකි
054b99b844	ඒක කරන්න බැහැ.
054d54347e	දන් දීම කොහෙත්ම සිදු කළ නොහැක.
054ebc181e	ඒ ඒ කාලවලට ඒ ඒ විදිහට අනුව
054edbd335	ඒක නෙ උන් කියන්නෙ
054f36593b	එහෙම අදහසක් නම් තියෙනවා.
054f5e29d2	උතුරෙන් පලවා හරින
054f6b13f8	අධිපතිවාදයට පාරිභෝගිකයන්ට ගොදුරු වන්නට
054fa18cbc	මේකේ ලියන කුහකයන්ගෙන්ම
054fb93692	එයින් ද වර්තමානයේ පුද්ගලයාගේ
05515d5096	paragon men
05516fd804	අපේ පිරිමින්ගේ මානසික අවශ්‍යතාවන්
05518746cf	උන්වහන්සේට මෙය පිළිගැනීමට සිදු විය.
05518dbbaf	එය ක්‍රියාත්මක කරන්නන් තුළ
0552cc8b35	ආගම් නොතිබුනා නම්
0552e931c3	උන්වහන්සේ වැඩවිසූ ආරාමය වූයේ
0553615e05	ඖෂධවලට පාලන මිලක් දැමිය යුතු බවට
0555082fb8	නමුත් බලන්න
05551d7854	මහා කරුණාවෙන්
05557220cd	මානව සහ භෞතික සම්පත් රාශියක් තියෙනවා.
0555bc4955	සුනිල් ආරියරත්නට සලකපු විදියත්
055702aaf5	උදව් කරන ස්වභාවය අර්ථ චරියාවයි.
055705cea2	එහි නිධාන කතාව
05572dee89	අනාදිමත් කාලයක් දුක් ගැහැට
055758ee4e	සිංහ මස් කනකොටත්
05583acf8e	edward cullen
0558482982	න් ඔහුව නිදහස් කළා.
0558563077	ufo
055864e462	ගී ගයන ප්‍රසංග මාලාවක් එහිදී පැවැත්වීම
0559186a0f	අපිත් එක දවසක්
055927ab80	අපි ආඩම්බරකාරයෙක් වුණොත්
0559b0af5a	එහි ප්‍රතිඵලය තව තවත්
055a4ef6f6	ස්නෝඩන්ගේ හැසිරීම සම්බන්ධයෙන්
055a7536c0	විවාදය දැක ගන්නට ලැබිණි.
055b122f5b	කැමැත්ත අඩු වෙමින් තිබේ.
055b188956	ඒක විතරක් නෙමෙයි
055b7f6a53	එමෙන් ම එය කිසිම ගිහියකු විසින්
055bb0eb75	පස්වග තවුසෝ සමාන මට්ටමකට
055bbf22f0	මැදින් අව අටවක පෝය
055c6c7e13	දිව්‍ය භවනක ශ්‍රීය ඉසිලීය
055cbd895f	ඒක මදි කියලා.
055d53fb3d	free
055d5f0781	ඔබත් එහෙම කෙනෙක් නම්
055dccf75b	රජ්ජුරුවෝ රටේ ඉන්න ලස්සනම ගැනු කෙනාව කසාද බදිනවා
055e146f4d	පිටුපසින් විෂ දලත්
055e2e7f22	පළවෙනි එකටම ගෙනාපු කසුන්
055e65019e	ජීවම් වූ පිරිත් පැන් වල
055f569d75	කිව්ව නිසා මම ගෙදර ආවා.
055faaec4e	අවබෝධ කරගත යුත්තේ
055fc309b9	මේ ජන පිරිස විය යුතුය.
056036d5d1	ගිනි මැලය පැත්තේ තිබුණ පුටුවලට
0560528708	අපි දර්ශන තලයේදී කතා කළේ ඇස්වලින්.
0560963fa7	චෝදනා දිනෙන් දින වැඩිවෙමින් තිබෙනවා.
0560aafb78	මට නම් තේරෙන්නේ නැහැ.
0561ff2382	බිරිඳක්, සැමියෙක්, පුතෙක්, දුවක්,
05620ed470	ලෝකයේ සැබෑ ස්වභාවය පිළිබඳව දැනගෙන
056296f344	අසිරිමත් තොරතුරු
0562c78a46	ඔබ කියන අන්දමට
0563464191	පොදු දුර්වලකමක් විය.
05637c2361	එක පාරක් පිටරටක මියුසික් සෙරමොනි එකකට
0563a9b5b0	මේ අනුව ශ්‍රී ලංකාවේ අගනුවර වූ අනුරාධපුර
0563cd79a9	කියන උදාහරණයත් එක්ක.
0564122981	ධාතුසේන රජ්ජුරුවෝ කරපු කලා වැවයි
05651250ce	ඒක කරන්නේ
0565692fd1	වෙන්කර පෙන්වන්න.
056604c462	පූජා කරන ලදී.
05667e2cad	අපි උත්සහ කරන්නේ
05669b6f4b	මේ වනපෙත සිංහරාජය
0566eafa98	පිනට කම්මැලි නොවන ලෙසයි.
0567d18576	උන්ගෙ කොන්ද තියෙන්නේ වෙන වෙන එව්වට
0567efb37c	එක් අවස්තාවක් නම් වරද දුටු තැන එය නිවරද කිරීම සඳහා අනුශාසනා කිරීමයි.
0568331ae0	ඈතින් ලූණු කප කප හිටපු කාන්ති අක්කලත්
0568a86a36	දුටුගැමුණු රජතුමාගේ අද්විතීය ශාසනික මෙහෙවරකි.
0569517060	කඳුබොඩ සියනෑ ජාත්‍යන්තර විපස්සනා භාවනා මධ්‍යස්ථානය පිහිටා තිබෙයි.
056a279a05	ආගම තුල ද
056ad0969c	ඔහුගේ නීතිමය ගැටලු හේතුවෙන්
056b481243	මේ යහපත් කාර්යට විරුද්ධවුනා.
056b4e7bf9	ඒවා මුදල් උපයන ව්‍යාපෘතිවල තත්ත්වයට
056bb0080e	high heel confidential saree style
056bf68558	උන් නවීන විද්‍යාත්මක විදියට පරීක්ෂණයට ලක් කලා
056c4409be	උපසිරැසි දෙනවා කියල තිබ්බ
056c5a1592	එයට සමගාමීව අෂ්ඨඵල මහා බෝධි වන්දනාව
056d0246bd	මෙම මහා සෑය පිහිටුවන තැන
056d4521e3	ඔයාලට අපේ විකියා සහෝදරයා
056d4af58c	මහ මුහුදට වැටුණු ඉදිකට්ටක් සෙවීම හා සමානය
056d8e9759	වර්ෂයේ රොන්ඩා බ්‍රයන් විසින්.
056d9c94cf	මන්ත්‍රීවරයා පිළිබඳ කිසිදු තොරතුරක්‌ නිවැසියන්ට ලැබී නොතිබිණි
056dc5e3d6	එනම් මේ සලරුවේ හොඳ පිටපතක්
056de44077	මොකෝ උන්වහන්සේගේ අරමුණ සියල්ලන්
056e95322d	හිමියනි, අපි පළමුව පිටත්ව
056eccee5c	දෙවියන්ට ප්‍රිය මිනිසුන් ඇත.
056ef78fba	එබැවින් මෙහි ආරම්භය
056f4c7962	මොකක්ම හරි පුංචි චරිතයක් රඟපානවාමයි.
056f621142	පිලිමය ඈඹූ පුද්ගලයාගේ ඈස් අන්ධ වන්නේ ඈයි?
056fc32a93	ජනතාව සංවේදීව
056fd4a3ca	කිරිපිටි බවට පත්කරනවා.
0570738048	foot ball games
0571262287	සිංහල සංස්කෘතියට අනුගත වෙලා
05715ac17f	අකුරු වල වැරදි තිබුනොත්
057165d2ef	ඔබ තුමා රිචඩ් ගේ
057183b643	ඉතා සුළු සායම් ප්‍රමාණයක් පමණයි.
057210a3e6	මෙතෙක් ලක්බිමේ වෙනත් තැනකදී දකින්නට නොලැබෙන
0572291917	මොකද මේ කතාව ගලාගෙන යන්නේ
05724349ea	ඕක කරගන්න බැරි උන්ට
0572c1e410	එයට දායකවන්නන් තුළ
0572dd006c	ජනාධිපතිතුමා සහ මුස්ලිම් ප්‍රජාව හමුවුණු
05732a3bd5	උන් වහන්සේ නොවැලඳිය යුතු මස් වර්ගක් නම් කොට තිබෙනවා
05732d8c39	එවැනි දෙයක් එහි සිදුනොවන බව පවසා ඇත
05741caffd	ජනතාවට බලවත් ප්‍රශ්නයක් වී ඇත.
0574298c6a	එනම් ඔබට එබේ ජංගම දුරකථනය
05758bddd6	ඉකුත් වසරේ පැවැති
0575c82793	gossip on this
0575eb6311	මෙබඳු අඩුපාඩු මෙන්ම
0575ee780c	අපේ හැඟීමයි.
057604dc7c	සින්දුවක් තියෙනවා
0576975bc4	මින් මැනගත හැකිය
0577245d7b	දිනකට කාන්තාවන් හා දැරියන්
0577a9d7a9	සියලු දෙනාගෙන් ඉල්ලා සිටිනු ලැබේ
0577b6b7ca	තවත් තාවකාලික නවාතැන් පමණි.
05787a373c	මෙම පුෂ්පලතා පලු පල්ලව ආදියෙන් මණ්ඩපය සරසන්නේ
0578ed9fe3	හැබැයි අමන අසංවේදී කතා නම් නොකියා ඉන්නට
057900d49c	බුදුරජාණන් වහන්සේ විසින් තමාව පිහිට කරගන්න කියා
05792c2159	බ්ලොග් වලට එන්න පුළුවන්.
057938c644	ඒ පවුල් ජීවිතේ ලස්සනට ගෙනියන්න.
05794d2664	ඒ ප්‍රශ්නේ කියන්න
057980d3de	මොකද මහියංගණයට වැඩියේ
0579e6e638	මේ කාරණය සාකච්ඡා කිරීම සඳහා
057a3d4506	තැවෙන්න එපා.
057a9fa9b1	හොරකම් දූෂණය කරන අයත් ඉන්නවා.
057ab43a70	ස්ථානගත ප්‍රශ්නයක් පැන නැගීමේ
057ac7a5ed	එබැවින් එදා මෙදා තුර
057afc5fd6	එවිට අර්ධ ගෝලාකාර හැඩැති පළිඟුවක් සේ
057b146c15	රාජකීයයන්ට ඉගෙන ගන්න
057b65614f	තව එකක් තියෙනවා
057b877f4b	milk powder
057b971ad8	බුදු සසුනෙහි පැවිදි වූ බවයි.
057c1a6f79	අද්භූත පියකරු බවක් තියෙනවා.
057c4b43bb	වැඩි ඉල්ලුමක් ඇතිඋන දවසකට
057c93cee4	දුක වැඩි හන්දා මානවක කතාව කාලීනයි.
057c9be325	උළලේ දක්නට ලැබුණ
057cf57602	මාසයකට එක වේලක්
057d265dec	තදින් ඔබ එයට බැඳිලා.
057d59f04f	මගේ වම් අත මේ දිනවල පුංචි අනතුරකට පත්වෙලා තියෙන්නෙ
057dc61bb1	සාහිත්‍ය මාසෙ නිමිත්තෙන්
057dcb6a35	gautama
057f773f4c	බොරු සාක්‍ෂි දෙන අය,
057fd2e3fc	එමෙන්ම මෙය දෙමහල් ගොඩනැඟිල්ලක උසකින් සමන්විතය
05802652ec	ආරක්ෂා කිරීමේ මානසිකවය මිසක්
05803cf838	මඩුව මාමඩුව හරහා දළදා වහන්සේ මඩුකන්ද විහාරය පිහිටි බිමට
05804afc17	ඒ මධ්‍යම ප්‍රතිපදාව, ප්‍රඥා ඇස ඇති කරයි.
0580cdc212	නාග ගෝත්‍රිකයින් අතර සිදුවීමට ගිය
058162e0ed	කාන්තාරයෙන් එතෙර වෙන්න බැහැ.
0581dd685d	ඉල්ලුමට සැපයුම දෙනවටත් වඩා
0581e8e91d	ඉන් අදහස් කළේ මෝරා සශ්‍රීකව වැඩුණු කෙත්වතුය
0581fc32ac	ප්‍රේමවතී මනම්පේරි ඝාතනය අදටත් ජනප්‍රිය පුවතක්
058218d18a	පාහියන් භික්‍ෂුවගේ වාර්තා අනුව
05821eb671	වෙන රටකදී
05823efdb1	අදත් ලොව හමුවේ පවතියි
0582790a90	රෑ පානේ ගෙනවිත්
0582b291e1	උඹලගේ ළමයි මොකුන් වෙයිද
0582e3c236	එවුන්ව හදන්න අවශ්‍ය නැහැ
058305b2b5	කතා කළේ ඉංග්‍රීසි භාෂාවෙන්.
0583261bf5	සාත්තු කළ ඔහු
0583bbf322	නැවතත් තමන්ගේ වාරය පැමිණේ.
0584921b4c	පුනරුත්පත්ති සංකල්පයත් සමඟ ආත්මවාදයක් වැඩි යෑමයි.
058521301f	ඔය අතරේ එකපාරටම
0585480d16	ඒත් තාත්තා එක පාරටම නැගිටලා
0585abf9fe	ඔය තෝසෙ පරාට විතරක්
0586d326a8	ඒකනෙ අවුල බොහොම ස්තූතියි
05871ba9a8	වෙන තැන්වලින් නෙවෙයි
05873ca388	ලෝකය පාලනය කරමින් ගෙන ගිය
058754d941	මෙම ඝාතනය සිදු කිරීමට අළු පැහැති මෝටර් රථයකින් පුද්ගලයින් සිව් දෙනකු පමණ පැමිණ ඇතැයි පරීක්ෂණවලදී හෙළි වී ඇත.
058791a328	රජය කියන්නේ
0587b37f3f	ග්‍රන්ථ වල සඳහන් වෙයි.
0587e9ef4f	ලෝකයාට ආයෙමත් අවස්ථාව
0588fa365a	කටුස්සගෙ කරේ රන් බැන්ඳා වගේ කියලා
058973dcf9	අප සතු දැනුම ඉතා විශාල ය.
0589a4ea80	ඊට පස්සේ තව කට්ටිය යවන්ඩ
0589c8f055	විඤ්ඤාණ ආහාර යනු එම හතර ය.
0589fa3610	ඔහොම සිල් පදයක් එකතු කලේ.
058a58a7ff	ඔබලා පුංචි කාලෙ ඉඳලම
058b684990	අර බෙළෙක්කෙ ඇති
058ba8790f	බොහොම ස්තූතියි තිසර සහෝ
058bf8ba84	මුගලන් මහ රහතන් වහන්සේ
058cc72b94	මේ තත්ත්වයට වග කිවයුතු වන්නේ ද මවුපියන්මය
058cffa9e3	එසේ වුවත් මෙම බරපතළ සමාජ ව්‍යසනය
058e0c567c	මෙම උපමා කථාවට අනුව
058e55f4e4	උඹ දන්න ඒවත් මාරයිනෙ
058e5d3476	එය ආවජ්ජන නමින් හඳුන්වයි
058e82df1e	අත ගහලා තියෙන්නෙ.
058e85f4c9	දොරින් වැද්ද ගත්තේ නැත.
058e8ed1d3	යටත්ව ගමන් කරන්න පටන් ගත්තා
058ee03c4f	මේක විකාශය වෙන්නේ.
058f1a801e	එහෙත් කොතෙක් උත්සාහ ගත්ත ද
