6f1b501cb6	ඉගෙනගන්න ඕන කරන්නෙ?
6f1c0a77fd	ගොඩනැගිය හැක්කේ එවිට පමණි.
6f1c5da2de	හැබැයි ඔබත්
6f1c7a58da	ඉතිං ඒ වගේ දේවල් හොයලා අරන් එන්න
6f1ca1445a	ඒකට අනෙක් ජාතීන්වල
6f1cbeeccf	ඒවා දේශීය විදේශීය හා ආවේණික වශයෙන්
6f1ce8f9f4	මේ දවස ගැන
6f1d1fe114	ලංකාවෙන් පිටවෙලා තියෙන්නෙ
6f1d31417f	අර පිස්සු බල්ලව අල්ලන්න හැදුවත්
6f1d42c39b	අටුවා ටීකා අවශ්‍ය නැත
6f1d83a8e4	නගරයට ගම විකිණීම
6f1da9ed5a	වෙන්න පුළුවන්
6f1de8429f	ආච්චිගෙ ඇස් එහෙමත්
6f1eb674b9	ඔබතුමාලා බොහොම කම්පා වෙන
6f202a1c1f	දෙවන වක්‍යය අපහාසාත්මකය
6f2040d345	යන අර්ථය ඇත.
6f20505849	බාහිර පෙනුම අත්‍යාවශ්‍ය චරිතයක් නම්
6f20779ae1	අපි ආවේ කොහොමද?
6f21274c1b	එම පින්බර පුත්රුවන වෙත
6f2150cd21	දාසිය පිටත් කළා.
6f21624141	ඔබට මතකද ඒ ගැන
6f21850105	උන්ගේ ගොදුරු ලොබ නිසා
6f21afbfa4	දිළිඳුකම පිටුදැකීමයි.
6f21c7577e	එහම කරන එක අසාධාරණයි
6f21f16d8c	හින්දි එකක් දෙන්න අදහසක් නොතිබුණත්
6f226d6a27	කතාවක් ලිව්වම
6f2299eb4a	මෙනෙහි නොකළ යුතු දහම්
6f22c56dfc	ඒ නුවණ තියෙන එක්කෙනා
6f23c4b296	ඉහත සඳහන් කළ අයථා ක්‍රියාවල යෙදේ.
6f23f730f8	මගෙන් සල්ලිත් ගන්නවා.
6f242d027f	ඔහු මිය ගිය ඥාතිවරයෙක් හමුවීමෙන් පසු
6f2439a958	එය භාවිත කළ යුත්තේ
6f2448a12f	කට්ටියට හදාගන්න ඕනේ වෙලා තියෙන්නේ.
6f24d5f42e	දෙල්කඳ පැත්තට වෙන්න නේද?
6f2559b9cb	ඉතින් ඔයාලම බලන්නකො ඒක
6f259c4a10	එනමුත් තැනින් තැන හමුවන
6f25c1eefe	මිනිසාගේ අපරිමිත ආශාවන් නිසා
6f261850e6	dengu
6f26f6dd3e	එයා දුවලා දුවලා ගිහිල්ලා
6f2706cd63	මඟ ඵල ලබා
6f27143b55	ඔතන එකෙක් වත් පුරුදු වෙන්න
6f2887290f	ඒක ඇය
6f28aa8341	ලෝක පුදුම අතරින් එකක්වෙන
6f291051a6	වාසගම් වලින් නොවේ.
6f29325061	එහිදී රටට අවශ්‍ය කුමන වර්ගයේ උපාධිධාරියෙක්ද
6f299163ab	ඔබේ අධ්‍යාපනය වෙනුවෙන්
6f29ee9ab7	එවගේම වැඩි වශයෙන්
6f2a0aefbb	අපේ නෙත් වෙහෙසෙන්නේ
6f2a0c2584	අපිත් කැමතියි සාමයෙන් එකමුතුව සිටීමට
6f2a31d793	ධර්ම ඤාණය නැතුව ශ්‍රද්ධාවට එන්නත් බෑ
6f2a5b770b	යළිත් මෙබඳු ප්‍රශ්නයක් උන්වහන්සේගෙන් විමසුවේය.
6f2b3afe1f	කියන ඕනෑම දෙයක්
6f2cadf896	ජනතාව දුකට පත් කර තිබේ
6f2d17e0ad	කතා බහට ලක් වී ඇත.
6f2ddb00c6	ජනතාවගේ ඒ ඇරයුම් අපට අහක දාන්න බැහැ.
6f2ed47a5c	එය දුටු ආනන්ද හිමියන්
6f2f6e39ae	ඉන් ලබන්නා වූ දැනුම
6f2fb93566	අන්න එම හිරිය ද
6f30674648	ඔය තනතුර බොදු බල සේනාවට
6f30da5630	මේ චෝදනාව ඔප්පු කරන්න කියලා
6f30eda025	මොකද ඒකට හේතුව ඒක කය හා බැඳී පවතින දෙයක්.
6f30fc9f01	නළුවාගේ ඇඟේ මස් පිඩු හෝ මේද තට්ටු පවා
6f31a516e2	එතකොට දොඩංගොඩත් එක්ක වැඩ කරපු එක ප්‍රගිතිශීලි ද?
6f31ad9575	යම් අධ්‍යයනයක යෙදී සිටින බවට සැක සහිතයි
6f31b9a182	මහාතිස්ස හිමියන්ටය.
6f31be5d1a	බුදුරජාණන් වහන්සේ සකුළුදායිගේ මෙම කරුණ
6f32739757	වර්ධනය වෙයි
6f32808672	කියන එකයි තමයි.
6f3339eb7e	මේ සියල්ලෝ එකම පංතියකට අයත්
6f34539645	සීමා මාලකයේ වැඩ හිඳුවා ඇති
6f34b494b6	උන්ට බලය ගියා
6f350afa0e	ලංකාවෙ තියෙන නටබුන් දැක්කාම පේනවා.
6f3535a69c	මේ රටේ නපුංසක නීතියට බැ..
6f363fc3d5	දේවල් වෙනස් විය යුතු බව
6f367c32f7	top flash games
6f3753e33a	තේරීම් කාරක සභාවක් පත්කිරීමට
6f3769ecd9	පූර්ව ගල් යුගයේ හෝ වික්ටෝරියානු සංස්කෘතිය
6f383e682c	එතුමා මල්වතු මහා විහාරයට ඥාතිකමක්ද තිබෙනවා
6f38ed629a	මෙම කෘමි නාශක භාවිතා කිරීමෙ
6f390474fa	අපි හැමෝම ඉස්සර වෙලාම
6f39391029	එහි දැගැබක් කළ බවත් සඳහන්ව තිබෙයි.
6f39c7adbe	අය්යෝ අයෙත් රෝන් සයිඩ් යනවා
6f39d90fb1	එහෙම අය එදත් ජීවත් උනා
6f3a092c07	ඓතිහාසික ග්‍රන්ථවල මැනැවින් විස්තර කර තිබේ.
6f3a31d3da	ඔයාට වගේ බෑ කියලා.
6f3a974eca	එතරම් දැකලා පුරුදු අය නෙවෙයි.
6f3aa77bf3	ඔහු තම ජීවිතය බේරා ගන්න විඳින දුක තමයි
6f3b26fd69	පළවෙනියට ඉස්කෝලෙට ගියාම එහෙම
6f3b6a3ea8	බීරි අලියෙක් ගාවට ගිහිල්ල
6f3b92537c	ගොන් ප්‍රශ්නයකි
6f3c672f70	අයින්ස්ටයින් අතහැර නිවුටන් වැලඳ ගැනීම වැනිය.
6f3c729977	කළ ව්‍යායාමයක් ද?
6f3cda461d	smile lips girl tumblr
6f3cec6441	එම මාරුවීම අවලංගු කරගෙන
6f3cfe8f89	ඔබගේ ජාතිය කුමක්ද කියා
6f3d34e025	මීලඟ පෝය අප්‍රේල් 25 වැනි දා බ්‍රහස්පතින්දාය.
6f3d8e082b	මීමැස්සන් උන්ගේ දැනුම අනුව
6f3dcdb77d	මේකෙ ඉන්නෙ මම ආසම කරන නළුවෙක්.
6f3dfe055a	මේ රට කරන්න බැහැ.
6f3e8d85ad	එකී පුණ්‍ය ගුණයෙහි පිහිටා
6f3ea170af	අවසන් මොහොතේ ගැලවීමක් නොමති බව
6f3ec33448	තීව්‍ර කෙරෙන ණය බරෙහි
6f3fb5fde8	play free online games now
6f3fee8367	වින්ද කරදර ගොඩක්.
6f400107f1	එදා කුලරත්න සර් බැන්නට පස්සෙ
6f4030b93a	බෝලයක්වත් බැට් එකක්වත් අතින් අල්ලලා නැහැ.
6f4096cca1	හිස ඔසවා ප්‍රශ්නයන් ඇසිමටවත්
6f40c95861	පියාපත සුව වෙන තුරු
6f40fd070c	ලේඛන ක්‍රමය හා මුද්‍රණ ක්‍රමය හඳුන්වාදීම
6f4136133f	අඹ නීරස වූ අයුරු ජාතක කථාවෙකින් පෙන්වා දෙනවා.
6f42e1b43f	එක්තරා විශේෂ පුටුවකට වී
6f42e220ba	දිදුලමින් ව්‍යාප්ත වෙයි.
6f43623d85	චමින්ද මහත්තයා කියලා දෙනවා
6f43aa8233	ඇයටඑකේ තීරණය දැන්ව
6f44d8d65d	මේ ගෙටප් එක හරියන්නේ නැහැ
6f452cf0b4	හේතු වී තිබේ
6f453c9987	තවත් හිතකට ඇහුම්කන් දෙන්න ලෑස්ති නෑ.
6f454a2d4f	දන්වා ඇත්තේ ඊට අදාළව
6f456818c2	slarmy special forces
6f45e4f025	අර්තයක් තියෙන්න අමාරුයි කියලයි මට හිතෙන්නේ.
6f461e2fe2	කඩන්නට නොදී සටන් කිරීම.
6f4644c02a	ඔනම් තැනක
6f4702e9e8	වලිගය විසින් බල්ලා නටවනු ලබන
6f4736be21	ඔවුන් කවර තරම් සැනසුණු නිවුනු ජීවිත ඇත්තෝ වෙත්ද?
6f474ff229	ගම්පහ දිස්ත්‍රික්කයේ වැඩිම මනාප ලබාගනිමින්
6f4762de51	ඒ ගැන පන්නන්නෙ නැති නිසා
6f47a87d81	වෙනත් ශාස්තෲවරයකු නොමැති තරම් ය.
6f480a6034	සැම්සන් මහත්තයා යන මොන්ටෙරෝ එක
6f496f562c	එවැනි තත්ත්වයක් තිබුණෙ නැහැ
6f497d7679	මිනිස්සු වැඩි ප්‍රමාණයක් ඉන්න ඕන.
6f497e0262	තෙවරප්පෙරුම ආවේගශීලි වාග් ප්‍රහාරය අවසානයේ
6f49d7ebfa	දැන ගන්න ලැබේවි.
6f49e00302	ඔය සිංහල අවුරුදු උත්සවය පටන් ගත්තෙ මීට අවුරුදු තිස් දාහකට පෙර.
6f49f35588	අපේ දරුවන්ට මේ භාෂා දෙක ම
6f4a3683fa	එතුමා පවා කිව්වෙ
6f4a3f87ad	එදා එසේ නොකළානම් හොඳ යැයි
6f4a79bb27	සාදු ලා නම් හිටියේ
6f4a7f5f17	එතුමා නිවැරදි ලෙස ජීවත් වෙන හැටි ලොවටම කියා දුන්නා
6f4ae18524	මෙම ගැටළුව විසඳීමට තරම් මැදහත් බවක් ඇති අචාර්යවරුන් මොර‍ටු සරසවියේ ඇතත්
6f4ae9418a	ගැටුමේදී වාහන කිහිපයකට අලාභ හානී සිදු වී ඇත.
6f4be4e24a	හැමෝගෙන්ම ආදරයෙන් ඉල්ලනව.
6f4c2e5780	එහෙම නැතිනම් සුනිල් එදිරිසිංහයන්ගේ පිණි බර යාමේ
6f4cb4f277	අසන ලද පැනයකට
6f4d7e02c2	මේ වනවිට තවත් පරීක්ෂණයක්
6f4dc19731	වෙනස ඇති කළ හැකිය යන ගැඹුරු සාකච්ඡාවක
6f4dfaf829	ප්‍රධාන මාතෘකාවට එන්නේ.
6f4e0e09fe	විෂ වර්ග වල අභ්‍යන්තරය
6f4e3fa45c	හැමදාම නෑ
6f4e86a00a	ඛේදජනක ඉරණමකට
6f4ea8f3dd	මල්වතු ඔය මධ්‍යයෙහි ඉදි කෙරෙන
6f4ead8e39	මේ නිසා මුල් යුගයේ
6f50268a93	හිටපු ගමන් මගෙ අත් වලින් අල්ලගෙන
6f50bd6da3	මහා සංඝරත්නය මුල් විය.
6f50ef3034	මීට අමතර ව මේ ප්‍රදේශයේ කෘෂිකාර්මික බිම් විශාල ප්‍රමාණයක් ඉවත් කිරීමට සිදු වේ.
6f50f17974	ඉතුරු ටික ඊට පස්සෙ කියන්නං
6f51650d76	ඓතිහාසික කමින් වැදගත්
6f5295499e	තේරුම් ගන්නා තැනැත්තා
6f52a7e008	වෙලාව හරි.
6f53070318	ඒත් ඒ සාක්ෂරතාවයෙන්
6f5311ac0c	පුද්ගලයා උත්සාහවන්ත වන්නේ නම්
6f5371450c	සමාජ ගත ව තිබේ.
6f54603d2c	අම්මා නම් නිතරම කියයි.
6f54a53026	එතකොට මේකෙන් තේරුම් ගන්න
6f55a3227a	අභිධර්මය වගේ ලොකු දේවල්
6f55ec34e4	මවුපිය සෙනෙහසෙහි උදාරබව
6f57855522	ලෙඩේ සනීප කරලා ඉන්න ඕන
6f580fc91c	මෙම අවස්ථාවට මහනුවර දිස්ත්‍රික් ලේකම් ගාමිණී සෙනවිරත්න මහතා ඇතුළු
6f58923df1	උපවාසයක් කොරපන් කියලාය.
6f59e072ad	පරාක්ෂයා දිනලා තියෙනවා.
6f5a0a1933	ඒ හේතු ව්‍යාජ ඒවාය.
6f5a430da6	ඇතුළට ගන්න කලින්
6f5b014ad3	මීට වඩා තමා ගැන හිතන්න ඕනේ.
6f5b01a9f3	යෞවන ක්‍රීඩා උළෙල යෞවන සම්මාන උළෙල ආදී
6f5b92dc91	ඉතා සුවිශේෂි කොට සලකයි
6f5bc587dd	sri lanka movies
6f5c302c8b	මේකෙ සිංහල සබ් තියෙද කියලා නියමයි
6f5c62f135	මේ වේදිකා නාට්‍යයේ
6f5c6b9543	ලෝකයේ කවුරුත් දැක්කේ නැහැ.
6f5c9d9ac6	සසරේ අපට දුක් විඳින්න අවස්ථාවක් එනවා නම්
6f5de0c7be	යුතු විචාරාත්මක ගුණයකි.
6f5e0e90b6	අති බහුතරය සල්ලි ගෙවන්නෙ නෑ.
6f5e2ee678	බහුතර සිංහලයාගේ මානසික ලෝකය
6f5e85a556	බුදු දහම නිර්මාණවාදය
6f5ead2ee2	එයා පත්තිනි දේවාලයක කපුවෙක්
6f5f38072f	අසුනත් සමග ගැලවී උඩින් විසි වන
6f5fa3eb5a	කියන චෝදනාව යටතේ හිරේ දාන්න බැරි නෑ
6f5feceec0	අල්ලලා ගිහින් වගේ.
6f5ff4685b	එච්චර දෙයක් නෙවෙයි.
6f5ffd321f	යල කන්නයේදී අතිරේක භෝගවලට යා යුතුයි
6f60e67a0e	ඔය යකා කියන ඒවා
6f6122fd16	ඇයට චෝදනා කළ පිරිස්
6f613139db	එහෙම වෙලා තියෙන්නෙ
6f614dcea6	අසාමාන්‍යතාවක් පෙන්නූ අවස්ථාවේදීය.
6f61651281	ඉස්සරත් එහෙමයි
6f616ac94e	වෘක්‍ෂය පූජනීය වස්තුවක් ලෙස සලකන්නට ඇති බවය.
6f6196693a	අද වැනි දිනෙක
6f61a35769	එනම් යථාර්ථවාදී සිද්ධීන්
6f62077df8	ඕනෑම කෙල්ලක
6f62bfea27	ආර්ථික ක්‍රමවේදයක් අපේ රටේ ගොඩනැගුවා
6f633a0d89	රිදියෙන් නිමවන ලද මංගල මුදුව
6f63651f49	ඒක අසාර්ථක වුණොත්
6f63a6f4f6	තුලා ඔබගේ අභිප්‍රායන් සපුරා ගැනීමට
6f63e41cb5	අම්ම මුත්තා කාලෙවත් අහපු නැති
6f63e9081d	korean drama
6f64db6ea0	ඔබට තියෙන ඉල්ලුම අඩු වුණේ
6f650c418b	ගුවන් නියමුවන් දෙදෙනා පිළිබඳව ද
6f65213fb2	මෙලොව ජීවිතය හා සම්බන්ධ
6f65277781	අධිරාජ්‍ය සමයේ බ්‍රිතාන්‍ය දුම්රීන් කොල්ලකන්න
6f666c547c	ඇයි මේ බොරුව
6f66d5dbf3	පව් කියලා
6f66e4edd5	අම්මා උයලා දුන්න බල මාළු ව්‍යාංජනේ
6f67ff6df9	ඔහු බොහෝ තොරතුරු රැස් කළේය
6f68a76668	සම්බන්ධතා මැදිරියට යොමු කරනවා
6f6976580b	අංජනම් තිබුනේ ඉස්සර
6f69bffd3a	අපිව රකිනවා.
6f69c469c0	එම චෝදනාවලට පිළිතුරු දිය හැක්කේ තමන්ට පමණක් බව
6f69e9a5fc	small plants
6f69f1b19f	බඩු හිමියෝ බඩු සොයාගෙන ගොස්
6f6a970d5a	ඔබගේ නාට්‍ය කණ්ඩායමට
6f6aa0b370	මව, පියාගේ මෙන්ම
6f6aa2efd0	කුහකයි මිතුර කුහකයි අද සමාජය
6f6b6aac31	සිදුවන්නේ කුමක්ද කියා
6f6b725d63	අත තබන විට නාද දෙන සීනු ආකාරයේ සීනු පද්ධතියක් සවිකිරීමට
6f6ba91a2a	මෙතන ඉදලා හැමෝටම බය හිතෙන දේවල් වලට තමයි මුහුණ දෙන්න වෙන්නෙ.
6f6c029f4e	පාවිච්චි කරන ලොකේ කුමාරිහාමිත්
6f6c2b55f6	මෙම සිදුවීම් මත පෙනී යන්නේ
6f6cd71f7d	හොඳට විමසලා බලන්න
6f6defa002	ආධ්‍යාත්මික නැඹුරුවක් ගෙන දිය හැකි දවසකි.
6f6df306ec	මරණය දෙස
6f6df7db93	ඉතින් කසුප් බුදු සසුනෙහි පැවිදි වූ මේ තිදෙනා වහන්සේ
6f6e80678d	ඒත් හදිසියෙන්
6f6e8f9ccf	disk scheduling in operating system ppt
6f6ef35830	කොටස් හිමියන්ට ප්‍රතිලාභ දෙන
6f6f9a7064	උඹ දැන් පොර වගේ පෙන්වන්න කියන්නේ
6f70dcf504	කොටන් බඩ්ඩක් ගත්ත එක හොඳයි.
6f714a9e7a	එහි සිටි හැම රෝම වැසියෙක්ම
6f720b6689	ඔබ චිත්‍රපට හෝ
6f724753ae	පුළුවන් වෙන්නේ ජාතියක් ජන්මයක් නැති එකෙකුට
6f724a9a74	මට බුදුගුණ පිහිටන්නේ නෑනේ කියන ගැටලුව ගොඩකට තියෙනවා.
6f7269d91b	ඔන්න නොකීවා කියන්න එපා
6f7346680a	එතුමන් මෙහි ඉදිකරනු ලැබූ
6f73cc247b	හැඳින්වෙන්නේ කුමන නමකින්ද?
6f73e3ad9d	එය මනාව සෝදා
6f73e7c336	රටේ දියුණුවට බාධාවෙයි.
6f7451c2e0	උඹේ විචාර තේරුම් ගන්න
6f74c79885	නොපෙනී ගියේ ය’ යි
6f74e35ee6	ඉතා සුරැකිව චේතියගිරි විහාරයේදී
6f75062fb5	මෙම රහතන් වහන්සේ සැට නම අමතා
6f7581bfcf	ප්‍රකාශයට පත් කෙරුණි.
6f758bae06	මේ අද්භූත සම්බන්ධතාවය
6f759efd0a	හොයා ගන්න ඕන අප්පා.
6f75d7950e	වටපිට බලලා
6f75dac5b5	අපි කරපු ලොකුම වැරැද්ද
6f7619a6af	ඇත්තටම ඒක දුරදිග කල්පනා කරන්න ඕනෙ ප්‍රශ්නයක් තමයි.
6f762ff9a7	මේක මගෙයි චතුරිකාගෙයි
6f76c3ecf4	ලෝකයේ වැඩි ධර්මය තියෙන කාල නෙවෙයි
6f76e5628e	සැලැස්මක් මත එම කටයුතු
6f770cefa4	ඒවා රැකගන්නවා යකෝ'.
6f770eb55d	ගල් කොතැනද ගල්වඩුවෝ එතැනය
6f799ef088	නගරවාසීන් තමන් වටා සිටින බවට ඔවුන් දැන සිටි බව
6f79bfefc7	කට්ටියටම බාගෙන බලන්න කියල.නියමයි.
6f7a3803ed	උන් කියන්නේ අපේ රටේ මානව හිමිකම් නැති කරන්න කියල
6f7a424469	තුන් වේලට ම බත් අනුභව කරන්න පුළුවන් වේවි.
6f7a4cae95	මිරිසවැටි දාගැබ
6f7aafb892	කැන්ටර් රථයක නැගී වනෝද්‍යානය තුළට යනවා.
6f7af891a3	උත්සහගෙන බලන්න.
6f7bb11aa8	මිනිස්සු අධික ලෙස
6f7c3810ea	කියවන්නේත් ඒකට ආස කට්ටිය.
6f7c82adb2	වෙන් කරලා දක්වන්න අමාරු කාරණාවක්
6f7cdc9454	ඒ දේවල්
6f7cfd0c99	මට තේරුනා
6f7d3a1ce2	එයට එකඟවෙමි
6f7dc1de42	සේරුවිල හරහා අනුරාධපුරයට පිවිසිය හැකිය.
6f7e0a8754	එළ එළ
6f7e2076c2	අඳුරන කෙනෙකුට
6f7e2d3d1b	මේකෙ දෙවනි එක වහාම දෙනකං
6f7e3cceb6	හරක් ගැන ගොඩක් සැලකිලිමත් වෙන එකට
6f7e56086a	ඔය වීඩියෝවේ කියවෙනවා
6f7e5ac828	බ්ලොග් අවකාශයේ සොඳුරු හිත
6f7f5735d6	එකල ඔහුගේ මුත්තණුවන් මෙරට
6f7f690160	ජිසාන් වලට කිලෝමීටර්ක්ද
6f7f711a46	මේකත් අමාරුවෙන් හරි බස්සගත්තොත්
6f7f8023bc	මේ පොත ගන්න පුලුවන් තැනකුත් කිව්වනං
6f7fa13777	කිසිදු සාක්‍ෂියක් නැත.
6f7fe807de	එමි ඔබේ වාතලය වෙත.
6f80317d92	මූණ හරි හෝදන්න ඕනෑ නිසා
6f8043a9c3	මේ දේවල් නිරීක්‍ෂණය කරන්න ඕන
6f807f9b0e	top jobs
6f809ca20e	එළකිරි! ඇත්තටම
6f80aa3108	නාග ගෝත්‍රිකයින් අතර සිදුවීමට ගිය
6f81f982a7	අනිත් එකේ තියෙන්නේ තමන්ගේ සන්තකේම
6f82b602a1	මේ සයිට් එකෙන්
6f82e4a46d	මම නම් හිතන්නේ
6f833c0507	අපිටත් ගොඩක් දුර්ලභ දේවල්
6f834be44c	එයින් මම හිතුවා
6f8368b058	ඒත් වරද දැක්කම
6f8395f425	මෙදින චාලාගේ පසුම්බියේ වූයේ අග්ගලා ගෙඩි තුනකි.
6f839a4cb5	එතකොට ඔය විදිහට ධර්මය තේරුම් අරගෙන
6f841c2191	මේ මන්ත්‍රීවරුන්ට මේක බලලා යන්න දෙන්න
6f844dd3fc	ජනවාරි මුලදී
6f84da92e7	පිළිතුරු දෙන අවස්ථාව නිරූපණය කරයි.
6f85252393	අන් අයට විවිධ බාධක පමුණුවමින්
6f855f6f6e	ඉතින් ඒ නිසා මේ දුර්ලභ අවස්ථාව
6f85b9736f	හරියට ගවේෂණය නොකර
6f85c49c8d	application blocked by security settings
6f85dd72c0	ඉඩකඩ අවම කිරීම යනු මිනිසා ගුණධර්මවලින් සමන්විත වීමයි
6f85f55ec5	එලෙස දුක් විඳින කාලය ඇතැම්විට
6f85f8c7e7	ලිහිල් බසින් ග්‍රන්ථ රචනා කළෝ
6f860608dd	ධර්මදූත මෙහෙවරේ යෙදීමේ අවස්ථාව තිබෙනවා.
6f86145497	මේවගේ ස්ථාන ගැන
6f867840e6	දක්නට ලැබුනේ සාමකාමී වාතාවරණයකි
6f87af0c1a	මෙවර ඇසළ උත්සවය සාර්ථක වේවායි ප්‍රාර්ථනා කරයි
6f88004f23	මිහින්තලේ පැවැත්වෙන
6f8821de34	මට තේරුම් ගත නොහැකියි
6f88c2c9c2	මෙහෙම කියනකොට දුක නැද්ද?
6f898c0e77	අපි හැමෝම එක එක්කෙනාගෙ වලිග අල්ලගත්තාම
6f8a105dbb	ඔහුට අවුරුදක් පමණ වන විටය.
6f8a527845	යුද්ධමය අවසානය ගෙන ආවේ
6f8a73ae6c	බස් රථවලට
6f8ac4629f	එනම් අනෙක් පාරමිතා සියල්ලම
6f8b5343bd	එහෙම ලේකම්වරුන්
