701f4c4e33	ඒ පෙදෙසෙහි නිවෙස් තනන්නට රජුගේ අල්පේශාක්‍ය
701f4e4101	එක්සත් ජාතීන්ගේ අරමුදල් සඳහා
701f531f60	මුහුණට මුහුණ හමුවන විට සිනාවය
701fd10fe8	මගේ සිතේ ඇති වුන පැහැදීම අනන්තයි.
701ff83302	මෙම පරිසර හානිය සිදුවෙමින් පවතිනවා.
7020855158	ප්‍රශ්නයක් නැහැ කියලද කියන්නේ?
70209127b3	අනුව හීනෙන්වත් හිතෙන්නේ නැති
7020a12af5	ඉතාමත්ම ස්තුතියි
7020fbd9b2	මේව බලන්න යන කට්ටිය
7021a5420f	ලෝකයෙ ඇති අමාරුම
7021cd27dc	බඩු දුන්නනේ.
7021ef8494	යන්නා වූ සාධකයකි.
7021fcd8c7	සාර්ථක කර ගැනීමට හැකිවන දවසකි
702227691f	ඔහුට කොපමණ නම් සතුටු හිතෙයිද?
7022d0e241	එම භික්‍ෂූන් වහන්සේලා ඇතුළු පිරිසට
7022da1a8f	උපසම්පදා භික්ෂු භික්ෂුණීන්ට
7022da347e	අවබෝධ කරගත් විට
7022fce0c1	මගේ දැනුම සෝරත නාහිමියන්ගේ දැනුමට සමාන බවක්
70231f1118	එය කෙනෙකුට මෙලොවදී සිදු විය හැකි උපරිම දෙයයි.
70233f7f7f	ඒ මන්ත්‍රීවරයාට එරෙහිව
70239fb439	මුගලන් මහරහතන් වහන්සේ
7023bbdae6	වස් පවාරණයෙන් පසු
7023e539e3	අවශ්‍ය නැත.
702480de29	බුදුදහමට වඩා
7024d013f0	මේ නිසා තුරුණු වයස
7025045bea	ඉහතින් උපුටා දක්වා ඇත්තේ
702505fd29	පොත් ලබාදීම සඳහා ලැබුණි
70259088e9	අම්පාර රෝහලේ ලෝකෙ ඔක්කොම පහසුකම්
7026309a34	එක් අයෙක් ගාලු දිසාවේ සිටි
70265245f5	අම්මෝ මම අඩනවද කියල
7027da1da0	එනම් එහි යම් සමාජ දේශපාලන තර්කනයක් ගැබ්ව පවති
7028986e72	මෙම ග්‍රන්ථයේ ආරම්භක පරිච්ඡේද තුළ
70292f0531	එතරම් ලෙහෙසි වෙන්නෙ නෑ
7029e8d946	නමුත් කොපියක් කර
702a31294b	sport invitation card
702a4dd980	මරණය ද වීමට
702a97c873	තරගකාරීත්වයකින් කටයුතු කරයි
702ae7c30d	ඔබට තෙරුවන් සරණයි
702ae9bb19	තමයි යතුරු පුවරු හැදෙන්නෙ.
702bb6058e	අහලම නැති විස්තරයක්
702c34527c	ස්තුතියි නිරෝෂන් සහෝ
702cb91cf2	අන් අයගේ ශරීරත්
702ce167a4	ඊට පස්සේ මිනිසුන්ගේ ආයුෂ
702d09393b	පසුව පොලිස් කණ්ඩායමක් සමග ජැක්ව අත්අඩංගුවට ගන්න ගියා
702db7fe9a	ඔබ චුට්ටක් හිතල බලන්න
702e20228b	රුපියල් ලක්ෂ කෝටි ගණන් උපයා ගන්න
702e465120	ඔබ මේ කියන්නට උත්සාහ කරන්නේ
702e93ec4e	ගොඩක් ආසාවෙන්
702eefad3d	එතකොට මිනිහ දැකලු
702f27f76c	මරණ බියෙන් තොරව
703025a641	බුදුරදුන්ගේ උපදෙස් පරිදි
70314adf87	ඒත් ඇතැම්
7031d7f612	එම ආර්ථිකයේ පදනම විය යුත්තේ
70320e52fe	මෙහිදී සුදුසු යැයි මා සිතමි.
703245efda	ඊශ්‍රායල් සුපිරි යුධ බලය
7032d3e392	හික්මීම ඇති කර ගැනීම උදෙසා
7033187c12	කොළඹ හෙරුගම් පොජ්ජෙන්
7033380ae9	ඔබතුමීගේ ඒ අවංක කමින්
70335c8289	එතකොට සිත සැහැල්ලුවෙන්
7033c6bd7c	ගිලනුන්ට උපස්ථාන කිරීමෙන්
70340c3bff	ද වැනැසුව මනාය.
703415d185	තාපසතුමා ප්‍රකාශ කළේ ය.
70347f243e	මේ භවයේදීම
70348bbebc	අවසනදී සදහන් කළ යුත්තේ
7034bd4601	මෙනිසා දෙමාපියන් දරුවාට මෙලොව පෙන්වාදෙන අය වශයෙන් සැලකෙයි.
70357dedbf	අනුන්ගේ දියුණුවට
7035b35c3c	පුරුෂ ස්වභාවය ඇති
7035b7f8d2	නොදන්නා අයවත් මම දැනුවත් කරන්නම්
7036739f58	ගැවසීමටත් ඔවුන් සතු අත්දැකීම්
70369d7874	ඔවුන් අපේක්ෂා නොකරන බවයි
703741fa29	ඌට මව අවසන් වරට මුණ ගැසුණ
7037777843	අනුරාධපුර සහ පොළොන්නරු නටබුන් අතර දක්නට ලැබේ.
70377f97b4	change of the world you see in art
70378aeb26	උඩින් මතු වන බලවේග
7037a4d27e	metal detectors treasure hunting arizona
70384f7207	එය විවෘත කරනවා.
7038623296	wso2 message broker
70386e74c3	ඔවුන් කියා සිටින්නේ.
70387b09cd	සිහි විකල් වියහැකි යැයි කියන මතය යි.
703a0fe72f	ඒත් එම අංග අපේ සංස්කෘතියත් එක්ක
703b2de3f4	අපිට වෙලාව තියන හැම විටම
703b948030	අනියම් ආකාරයට යෙදුවේ
703bf8ff31	සෑම කියන්නෙ තායි කට්ටියගෙ
703c0873a0	අවසානයේ කොහොම හරි හිරෙන්
703c996966	කෙලින් කට ඈරල කියන්නත් බයවෙල?
703d0949e7	අපට උගන්වා ඇති පාඩම එයයි.
703d4312a9	එතැන් පටන් තුන් මසක් ගත වූ තැනදී
703d72dd3d	අද කතාව දිහාවට හැරෙමු
703db0fdc1	කෘෂිකර්ම අමාත්‍යංශයේ තිබෙනවාද?
703e07d956	අපට දොර විවර වෙන්නේ නෑ නේද?
703e197bcb	පැන්න එකා අද නායකය වෙලා.
703e36fa38	අප පුදුම විය යුත්තේ
703e466584	සම්බන්ධ වෙන්න ඕනෙ.
703eaea008	අප ලියා තබන සටහනට
703f049302	එයාලට කණගාටුවෙන් වුවත්
703f540faa	එක් කපටි පූජකතුමෙකුගේ කීම අසා
703f62cd8a	මේ ධර්මයන්හි කිසිදු ස්වභාවයක් නොමැති බවද
704045e5de	එම රසායනික සංයෝග ඇසුරින්
7040a45233	සංගීත අධ්‍යක්‍ෂණයේ දී
7040cb75eb	ගමන් බිමන් නවතා එක් තැන් වී සිටිති.
7042fb7516	එදා වැඩකරන ජනතාව වෙනුවෙන්
704301e8ae	අව්ව තියෙන එලිමහනක
70431714b1	තමන්ගෙ තොප්පිය රතු කියල කියන්න පුළුවනි
7043328b17	කාලය කා දැමීමක්
704370f6d4	අනික ඔතන තියෙන ගස
7043d39fdf	ක්‍රි.ව. 02 වැනි සියවසේ දී
7043e0173e	පුද්ගලයන් දෙදෙනෙකු මිය ගොස් තිබේ
7043e1dfd7	සමහර පුද්ගලයෝ හීන වී උපදිනවා.
70456e8555	ඉතිං මොන තරං වයසක්ද හෑ?
7045705db7	සිංහල උපසිරැසි නැත්තම
7045b62fd7	ඔබේ පියා ඔබ මෙන්ම
7045dc6bab	එතකොට ඔහු කිව්වා
7045fcd889	එතකොට කවියා කරන්නේ
704664c7ca	ඉතිං අයෙත් දවසක ඉක්මනටම
7046c80bf2	බල සම්පන්න විදිහට
70472a8460	මෙය ධර්මය පිළිපදිමින් ජීවත්වන
7047671dc8	මේ සියල්ලෙන්ම පිරිපුන්
70476d5bfc	නිල අවුසද කටු
70481473d3	මේ සම්බන්ධව කරුණු
7049a4c8e9	ඉතින් මට චීස් ද බටර්ද කියල
704a7449ba	මෙහි මුල් ගාථාවේ දැක්වෙන අන්දමට
704b19ca08	අපිටත් ඕනා
704c6fcdd4	බොම්බිලි නොකා ඉන්න පුළුවන්ද?
704cd7fe40	ඒක අපිට රටට ජාතියට
704d41e543	නිවුණු භික්ෂුවට පමණක්
704d8978ff	යකුන්ගෙන් සිව්වනක් පිරිසටම
704f050d06	මොකද ඔයාලා පටන් ගත්ත නිසා තමයි
704f14f96a	දැක්විය හැකි
704fbbccee	ගැට‍ළු වළක්වන්න පුළුවන්.
704ffc1557	යන්ත්‍ර මන්ත්‍ර ගැන අහල තියෙනවනෙ
7050507bf6	හැමදාමවල හැදු වැඩූ මවු පියන් මතක්කරලනෙ
7050a62768	එළවළු කොටුවක ඉන්න
7050c9c2af	මෙයට හේතුවන්නට ඇත.
7051067b5a	ඔය දිය්ය ලෝකෙ ඉන්නෙත්
705124f9d1	මැලේසියාවේ හැසිරීම
7051c647c5	හරියටම පැයකින්
70526a20ec	පින් කරන අයගේ වටිනාකම
70533f4653	dora
705349a222	දේශනා කොට ඇත්තේ
705376afd5	ඒ සඳහා අවශ්‍ය වර්ෂ ගණන
7053ce61d4	blic
70541b7840	එමෙන්ම මිනිසාට
70553efcb5	හිතක් නැති සයුරට
7055d9c10e	හිතා ගෙන හිටියේ.
7055fd6511	දැල්පන්දු අංශයෙන් ද
7056cd8760	මහා පොරක් නොවන බවද?
70572cda64	ඔන්න පාර වරද්දගන්නේ නැතුව
7058039f73	ඔය අහන්න දකින්න ලැබෙන්නේ අපටත්.
705829ba41	මෙම ග්‍රන්ථය රචනා වී ඇත.
7059e90923	අඩුපාඩු පේන්න හරි වුවමනාවෙන්
7059fae5f8	බුදුදහම අනුව බෞද්ධයෝ පිළිගනිති.
705a030919	ගොදුරට දෙයියන්ගේම පිහිටය
705a8dceae	සුමන්දිරන් මන්ත්‍රීවරයා සමග පැවැත්වූ සාකච්ඡාවට
705b238943	ගැලවෙන්නට නම් වන්ට්‍රීහිල් මුදුනටත්
705b385775	ඕනතරම් තියනව
705b6ceabd	ඉහල මට්ටමක නැත.
705c54edfb	ඒ මහතාගේ නිවසේ ඊයේදා සවස මාධ්‍ය හමුවේදී
705c925305	සැරියුත් මහරහතන් වහන්සේ
705cc844c4	මම දාපුඑකට අදාල හරි
705d05fe9c	පළමුවෙනි ලෝකයේ රටක් වෙන්නට එතකොට අපට පුළුවන.
705d541bed	අබේවර්ධන බාලසූරියද සමහර දිනවල එහි ගමන් ගනී.
705d752b6c	mom
705dac5245	එමගින් ලෝකෝත්තර විමුක්තියද
705db818df	අපි මොකෙන් ආධාර ලබාගෙන හරි
705dd756b8	බොරුද එහෙනම්?
705e4b27f3	මිනිසකු විසින් ජීවිතය පැවැත්විය යුතු ආකාරය ඉගැන්වූ හ.
705f22f306	හමුවී ඇත.
706014addf	එමගින් සිංහලයෝ
70602c4652	හසිනි ගෝනගල වන ඇය
7060f5476a	ගැටලුකාරී තත්ත්වයක්
7060fda277	ඓන්ද්‍රීය නිර්මාණකරුවෝ
70612d82be	බස් රථ බවට පත්කළ
70612f9f5d	ඔයාව තේරුණා
70623bc0f7	ඒ කියන්නේ
70623f2ae5	අවුෂ්විට්ස් කඳවුර කියන්නේ
706265b586	මෙහිදී අපි අවධානය යොමු කළ යුතු
70641de626	එසේ නොමැති ව හිතුමතේ
706448c337	බුද්ධ චීවරය දරන්න නම්,
706542d5aa	පෙම්බස් දොඩමින් පසු වූවාය
70655f0dd5	මෙන්න මෙතනයි.
7065d6dea9	ඉඳින් ඒවායින් තර්ජනයක්
70666ebfe3	මෙය ව්‍යවහාර කැරේ.
7066f6e70d	එය අප්‍රසන්න දර්ශනයකි.
7067487947	මෙවැනි තත්ත්වයක් ඇතිවීම විශාල බිම් ප්‍රමාණයක් අපතේ යාමකි.
70685381b8	හැබැයි මේ සත්ව කරුණාව
706868fe39	ලිපි ලීවාට අපට ප්‍රශ්නයක් නැත.
7068f99acb	ඊට පස්සෙ කොල්ලව එක්කගෙන
706901d0d2	දැන් ඉතින් ලොකු හාමුදුරුවෝ වස් වසන්න පිටත් වුනා
7069102a57	බොහෝ උගතුන් කරන්නේ ගිලපු දේ වමාරන එකයි
7069a0ba7f	"ඒත් ""මෙහෙ වර යන්න"" කියලා"
706a258085	ඔබ මිතුරන් සමග සෙට් වෙයි නම්
706a3363b8	විවිධ ආක්‍රමණිකයෝ
706a3ea800	මා රජයට යෝජනා කරනවා
706b567f50	ටිකක් දුකයි
706b6f71c4	අධිරාජ්‍ය සමයේ බ්‍රිතාන්‍ය දුම්රීන් කොල්ලකන්න
706bf0c43b	ඇය පුදුමාකාර සතුටකට පත්වුනා
706c037a25	උණුසුම් මුහුණුවරක් ගනු ලැබිය.
706c54cfd4	එමෙන්ම අයහපත් ක්‍රියාවන්ගෙන් වැළකී
706c8ae1a6	අද ඒ දුකා කියන අයියා
706cbbafae	බාන්ඩ විදිහක් නෑ බන්.
706dde6120	තමුසෙලා කොහොමද
706df52897	අසත්පුරුෂ ඇසුර නිසා
706e79b32c	එක එක අය ලියන විදියට ලියන්න
706e92a0c7	ඉස්සර මිනිස්සු මරපු අය
706fab6683	එළ කිරි අද තමයි
707083218f	ඔහේ අතහැර දමා ඇත
7070f73e9c	ඉත සිතින් අගයමි
7071115f81	මේක තමයි ලෝකයේ සාර්ථකයි කියල පිළිගත්තු එක.
707117f54a	cobra
7071b8f061	කරන්න හැදුව
7071fad98b	බොහෝ විට වෙලාවට වැඩ කිරීමට පුරුදුව සිටියේ ය
707246a732	එම ප්‍රහාරයෙන් දෙනකු ජීවිතක්ෂයට පත් වී
7072aba8cc	තමන් පින් රැස් කරගෙන,
7073302036	සීනිබෝල කතාවක්.
7073304872	යථාර්ථයන් පරිකල්පනය කරන ප්‍රබන්ධකතා
70734d16b1	මනස්ගාත බව කියන්න පුළුවනි යැයි
70734f313a	අද වනවිට ප්‍රදර්ශනය හා ප්‍රවර්ධනය ගැන
7073df5761	ලියා ටෙම්පල්ටන් දුරකථනය විසන්ධි කරනවා
70745c64c6	අර ගිහින් බලන්නකෝ
7074775878	වෙනත් රූපවාහිනී වැඩසටහන් කරන්න බැහැ කියලා.
707495bc57	බොරු නොකීව් භික්‍ෂුවක් ගැන.
70758901ec	ස්ත්‍රිය කුටුම්භයේ නියම අයිතිකාරයා බවට පත් විය
7075ca0590	ගෝත්‍රික සංකල්ප වලට
7075d990b9	මට මතක් වෙන්නෙ
7076e6f4b0	භාවනාව කෙරෙහි කැමැත්තක් ඇතිව
7077e5de8f	ලංකාවේ කම්කරු /ශිල්පීන්ටත් ඊට සමාන වූ මුදලක් වැය වෙනවා.
707868bada	ඉතා පහත් තත්වයක් මතුව ඇත
7078bdce6f	මේ අනුව නිත්‍ය නොවන ධර්ම කෙරෙහි
7078e1756b	රැවටිලිවලට අසුවිය හැකියි.
70793a1190	අවසානයෙහි ඒ කිසිවකටත් නෑකම් නොකියන
7079e5b400	ඉතින් එයාගේ කතාව අහගත්ත නිසා
7079e72729	round robin scheduling program in c
707a9325bd	සියල්ල කණපිට ගහනවා.
707abe518c	එබී ඉදිරිපස බලන්නට
707b24be3b	ඒකනම් ඇත්ත කතාව
707b79f5f1	නැති නිසා නිකන් සෝකේ වගේ.
707b7de5cc	apple white
707d5ef766	ජීවිතයේ කෙදිනකවත් මට දැනී නැත.
707dd23f04	මොනයම් තරමේ දේවල් සිද්ධ වෙනවාද?
707e1fed22	සතුටු සාමීචියේ ඉන්න ගමන්
707eb27cb7	ආරක්ෂක අමාත්‍යංශයෙන්.
707ec4dcdc	බලපෑ සාධක අතර
707f85d2a6	කොහේ හිටියත් ඔය ටික වෙනවා.
707fe16518	ප්‍රධාන ක්‍රමවේදයක් ලෙසින් භුක්ති විඳිනුයේ
707ffc9005	කථාව බලලම දැනගමු.
70814258e9	කැපකරු මවකගේ සටහන් වලින්..
7081eaea6e	හැමදාම නැතත්
7081fda33e	මරණයෙන් පසු වෙන කොහේවත් අතරක උපත නොලබා
7082921bda	ඒ සාරාංශය එක්ක
7082a03147	මේස් කුට්ටං දෙකයි තියෙන්නේ
7082ac67c8	photo shoot
7082e7f534	චීනය ඉන්දියාව යන රටවල් පවා
7082ed16dd	ඉදිරියේදිත් මේ වගේ වැඩසටහන් වල
7082f88ae8	සභාව නියෝජනය කළත්
7082fa37fe	උද්ඝෝෂකයන් ඉල්ලා සිටින්නේ.
70833522fa	මේවා සහ අංක වලින් සැදුම්ලත්
7083b2ca13	මියගිය තැනැත්තිය අවතාරයක් වූවා
7084b57827	මොවුන් ලංකාවට සංක්‍රමණය වූ
7084deeb86	අන්න ඒ වගේ පහර දීපල්ලා
708559b3c8	බෝසත් උපත නිරූපණය කොට ඇත.
708580657d	ඔබත් උත්සුක වන්න.
7085986bdd	එදා රෑ දහයට විතර
7085c3f8cb	අනිත් ක්ෂේත්‍රවලින් අයුතු යෝජනා ඇවිත් තියෙනවාද?
7085ce23a1	අනිවා හැම කෙනෙක්ම බලන්න
7086023b1c	ජනප්‍රිය කෙනා හොයන එකේ
70867e350c	රෝහල්ගත කර ඇති බවද පැවසීය
70867f5e72	තවමත් සුරක්‍ෂිතව තියෙනවා නේද?
7086d1c76e	ඔය ඈමෑතිවරු දෙදෙනාට මං කීයන්නෙ
70871b8b9a	අපි ඔහුට තව එකම එක
70873e066d	ෆෝන් එකක් නියමයි.
7087e87d48	ක්ෂේත්‍රයේ අපහසුතාවට පත්වෙලා නැද්ද?
708875bc9d	අපි ඇතුලාන්තයෙන් හඬා නොවැටුනා කීවොත්
7088b18bca	දාන්න තමයි හදන්නේ.
7088bdc9be	මෙය සිදු වන්නේ
70892d9508	බෞද්ධ සමාජය භික්ෂු, භික්ෂුණී,
708952c206	එකල පැවිදි ශිෂ්‍යයන් 142 නමක්
70896a9915	එවන් ස්ථානයක සංචාරකයන් යොමු වීම
708a09fc6e	ඔහු තම ගෝලයන් දැන දැන රවටන බවය
708a8387d2	බ්ලොග් හරහා නුඹ වැනි මිතුරෙක් හඳුනා ගැනීමට
708ae2d679	විශේෂයෙන් යථා තොරතුරු
708b2df74a	ගුරුවරුන්ට මවුපියන්ට වගේ සැලකිය යුතුය.
708b5cf472	අන්තරායකර ඖෂධ අව භාවිතය වැළැක්වීමට
708b897829	නංගිට කිව්වා නේද
708bdf1e8e	අද පෝස්ට් එකට ඕන කරන මාතෘකාව හැදුනේ
708d25590d	එය විශ්ව සාහිත්‍ය කෘතියක් ලෙස
708e234b88	අද තත් පරිද්දෙන්ම ක්‍රියාවේ නොයෙදෙන
708e42dcc1	වෙලාවක් නැහැ කියයි
708e72e8b8	එය දුලබ සිදුවීමක් නිසා ම නො වේ.
708ec9949d	මෙම තත්වය මනුෂ්‍යයන් අතර පමණක් නොව
708f0ea0ab	අන්තිමේදී රාම් කොහොම හරි
708f351a25	බියක් තැති ගැනීමක් හා ලොමු දැහැගැනීමක් සිදුවන්නේ නැහැ.
708f45a8e4	එකල අනුරාධපුරය, පොළොන්නරුව, මිහින්තලය, සීගිරිය සහ
708f4f4472	දායක වේවායි මුළු හදින්ම පතනවා
708f94ed2a	කළ යුත්තේ
708fb9ebcf	සම්පූර්ණයෙන්ම අවබෝධ කරගත්තු
70901cf382	මෙම ස්වාභාවික පරිසරය උපයෝගී කරගන්නා අයුරු පෙනේ.
7090394296	රක්‍ෂිතය අනවසර පදිංචිකරුවන්ට පාරාදීසයක් විය.
7090418076	අනේ අනේ මේ දෙන්නට
7090465dfc	කන්න ඇහැකි තරමේ බත් ගෙඩියක්
7090b0a1cf	ඉතාම කලාතුරකින් තමයි
7090e31dfa	රජුගේ පුරෝහිත කාඩිනල් ගේ ප්‍රධාන රැකවල් නිලධාරී හා ගැටෙයි
7090f8b489	විවිධ දර්ශන
7091140240	ඔහු එහදී මෙසේ පැවසිය.
709256b066	කටයුත්තක් සිදු වීමට ඉඩ ඇති දවසකි.
7095565e7d	රඟපාන්න දේවල් නෑ
70956638c4	දරැණු දෙයක් බවට පත්වෙලයි තියෙන්නෙ.
70958fd1da	අයියේ පුළුවන් නම්
709665f88b	එයින් යක්‍ෂ ගෝත්‍රිකයෝ
7096fa5195	ගුජරාටයේ සිදුවුණු
7097532ee8	ගොබිලා සා.පෙලින්ම
7097736e1a	ලාංකීය සුවිශේෂතාවන් වේ නම්
7097f36f43	මේක බලන්නම හිතන් උන්නු එකක්.
70990788a5	ඔබේ අම්මට දිගාසිරි
7099d964a7	මත්ද්‍රව්‍ය වගයක් අරගෙන
709a39d319	අවස්ථාවේ පවතින නිසාය
709b045af8	බුදුරජාණන් වහන්සේ වැඩ වාසය කළ
709b2892f1	සටහන් කර ගැනීමට උත්සාහ දරන්නීය.
709ba6923a	රැසක් මවුපිය උපස්ථානයේ අගය ලොවට පෙන්වා දෙයි.
709bda8306	කර්ම ශක්තියත් ආයුෂත් යන දෙකම සිදුවීමෙන්
709c26df1c	රෝග සමනය කිරීමේ විශේෂ හැකියාවක්
709c6cadcd	එය හිසි මුදුනේ තබා ගෙන
709cf6add1	isivara wedaduru
709d0820ef	බය වෛර ඇතිවන කරුණු පහ
709d2419e5	ඒත් තිරගතවෙලා දවසක් යනකොට
709d2e1f0a	පිළියෙල කරගත් විවිධ චූර්ණ වර්ග
709d5e5fa8	අපේ රාජ, පරම්පරාවට ආලෝකයකි.
709d8e7cf1	අනතුරුව අවසන් වශයෙන් කරඬුව ගැට ගැසීම නිසා
709e0b8958	තොපි වගේ මහදැන මුත්තල.
709e9121b7	ජනතාව මඳක් කැළඹිලා ඉන්නේ ඒකයි.
709ed74d1a	මුරගලට පුන්කළස කැටයමක් එක් වීමයි
709f11b8af	විශේෂයෙන්ම තරුණ පිරිස එකිනෙකා ආමණ්ත්‍රණය කර ගන්නේ එසේය.
709f34ccc2	මේ කවරාකාර ක්‍රමයකින් හෝ
709fca9829	ධර්මය දෙසූ
70a0c77186	ඒ ප්‍රදේශයෙත් යුද්ධය පටන් ගත්තා
70a0e8e68a	අහන්න අපිට හිතෙන එකක් නෑ
70a20060ab	අශෝක නිසා
70a236a459	සාමාන්‍යයෙන් චරිතාපදාන කතා වලට
70a267e82a	මිහිඳු මහරහතන් වහන්සේ අපට දායාද කළ ඒ නිර්මල බුද්ධ වචනය
70a27e3e37	අතිශයෝක්තිය කියලා මට හිතෙනවා.
70a2cf67fe	එහි මා රඟපාන චරිතය
70a2db7d72	ඒ ඒ අයට පුළුවන් විදියට
70a2dbfb9a	අනුගාමික පිරිස ද එය ම පුනරුච්චාරණය කිරීමෙන්
70a347ec88	අපි හිතන විදිය අනුව තමයි
70a3d32a9e	භික්ෂු අධ්‍යාපනය කොපමණ දියුණුද යන්න
70a43e2ec0	එයාව පන්නගත්තා.
70a4f545d2	තිලකරත්න ඩිල්ශාන් සාමාන්යයෙන්
70a4f64cc7	තායිලන්තයේ බැංකොක් අගනුවරදී
70a56dea4c	සැමියා කිව්ව නිසාම
70a57596e5	බුදුසමය මූලික වශයෙන්
70a62996b2	එයාලට උදව් කරන්න
