532fa39bf6	අමුණුගම ඇයි මගේ සුදූ මට වෙන දෙයක්
532fbcd7d4	එත් අද වෙනකොට ඉතිරි වෙලා තියෙන්නේ
53315884e7	එදා එළාර දුටුගැමුණු යුද්ධයේදී පෙරමුණ ගත්තේ
5331da49e2	පාක්‌ෂිකයන් සමඟ කතා කළා
5331f79be2	සමාජයේ විවිධ තල
533213e5c8	වෙසක් උත්සවය සඳහා වෙන් කෙරිණ
533287b203	හිම සේලයෙන් වැසී යන නිසා විය හැකිය
53330a4e7d	මෙවන් වූ පසුබිමක පහළ වූ අපේ බුදුරජාණන් වහන්සේ
5333dd9b57	කොතරම් අවුලක් වේද කියා
533470bd82	අපි ගොඩක් අගය කරනව.
5335662c26	මේ වූ කලි රාජ තේජස
53358c428a	මේ රට බෙදන්න කියන්නේ ඇයි
5336955708	මේ හිස්කබල, බිත්තර කටුවක් සේ කුඩු වී යයි.
5337236c92	අදාළ නැහැ.
5337bdb2cd	නැති වෙලාවට එහෙ යනවා
5338930c63	කටාරාව ඊට පොළඹවාලූයේ
5339567362	ඒකාබද්ධ ගුවන් යානා
53397c46b8	දීපංකර බුදුරදුන් ද තාපසයෙකුව ඉපදී උන්නා.
53399528a8	ජලගැලීම් නිසා කොටුවූ
5339bd7e6c	තැම්බෙන්න හැර උයාගැනීම හොදයි
5339dd8306	චේතනාව කොතරම් පිරිසුදුව පවතීද යන්න
533a4ec3e0	එසේ කළොත්
533b0d61b1	තැනට වැටීමට වරක් සිදුවිය
533b5019d5	ජ්‍යෙතිෂය කියූ සමහර දේත්
533b76517a	හේතු තබා ගන්නේ ඇයි?
533bcc564c	නස්න කිරීම
533bdebc07	එක් අතීත යුගයක නරබිලි සඳහා ඇරෙන නිදන් දොරටු
533bfaf851	අපේ සම්බන්දෙ ගැන
533c22120d	ආරක්ෂිත ස්ථානවලට පලා ගියෝ ය.
533c2ffa5f	දෙලොව යහපත පිණිස හේතු වේ
533c7af78e	අපි මේ භුක්ති විදින්නෙ අපි වැපිරූ දේවල්මයි‍.
533c9db082	අධිකරණ වෛද්‍යවරයා විසින් පවසන ලදී
533d12da17	දැවැන්ත වෘත්තීය නාට්‍ය කලාවට දරුණු චෝදනාවක් ඇත
533db4d44b	තර්කය යොදාගෙන තිබේ.
533e795b26	ලෝකය තුළ විසීමට සුදුසුකම් තුනක් සපුරාගත යුතුවෙයි.
533e7b9db9	මිනිස්සු නිස්කාරනේ පටලවෙන නිසයි
533e971b2c	එය පැලඳගෙන සිටින තැනැත්තාගේ ඇඟිලි
533eb2a7a9	මෙත් බෝසතාණන් මහා සංඝයාට දක්වමින්
533ec0227b	ක්‍රිකට් තම ජීවිතය වගේ වෙච්ච නිසයි.
533f940eae	සුළු සේවකයෙක් සලකන්න
533fa74d1c	කිසිම ඇල්මක් ආදරයක් නොදක්වා
533fe62b46	මේ සිව් සර්ප රාජ කුලයන්
533ffcc5aa	පොළොවේ පස් එක්ක එකතු වෙලා ගිහිල්ල
53403d18de	බොහෝ කෙනෙකුව විපතට ඇදල දානවා.
5340501bb2	ගමනේදි ආටානාටිය පිරිත ඇසුරෙන්
5340676c01	ඒ අනුසාරයෙන් අපි චිත්තරූප, මවාගෙන සිටිමු.
534170f9fa	එම යහපත් සිතුවිල්ලෙන් කළ ක්‍රියාවක්
5341b93817	එමෙන්ම කොළඹ විශ්වවිද්‍යාලයේ
534252a42d	මුලදී මේ කතා මාලාව එච්චර සාර්ථක විදිහට පෙනුනෙ නැති උනාට දැන්නම් බලන්න ආසයි.
5342b664aa	sinhala video.
5343b30716	එහෙම නැහැ කිව්වොත්
5343c18c83	එවන් අය නිසා
53444db6c5	ත්‍රිපිටකය පාලි බසින් සිංහලට පරිවර්තනය
534484cf93	කෝට්ටේ තෑගි ඔප්පුවකින් පවරන්නත් කලින්
53452a2e1a	එකෙක්ටවත් අලුත් ජොබ් දෙන්න වෙන්නෙ නෑ.
5345909689	පැවැත්වීමට නියමිතය.
5345d1624f	කළුතර මහා සෑයේ දෙගුණයක් විශාල චෛත්‍ය තමයි
53467a86ee	උපදින ස්ථාන පිළිබඳ
5346ab28a1	එසේ බැඳෙන ගැහැණිය හා මිනිසා අතර
5346aca993	අපි අපට කරන්න පුළුවන්
534749dada	ඔය කෑ ගහන අය
53487ad5ec	බිම වැටිච්ච බත් කන්න අකමැති නිසා
5349065268	පෙර දිනයේ සැදැ සමාලෝචන හමුවේදී
534aa08f8b	අතිසාර්ථක වන්නට නොහැකිය.
534aac18c1	රැස්වීමක් තියනකොට.
534b5ed07b	සාලෙන් ආයෙමත්
534bd76133	එකල්හි බොහෝ පන්සල්
534c16f8de	බොහෝ ලතින් අමරිකානු විප්ලවවාදී තරුණ කණ්ඩායම්
534c29b774	නොමැති වීමටද ඉඩ ඇත.
534c33203a	බොහෝ විට ආ සැණකින් නැතිව යනවා.
534c77a1bb	මට නම් දැනුනේ නැහැ.
534c8960f3	කුඩා පිහියකින් එම ලෑල්ල සූරා දමා
534d01c2d8	මෙයට පහන් පූජාව
534d2ff2d5	එතන සිටි ඔබ නොදනී
534d76d583	බුදු දහම කෙරෙහි
534ec33ad0	එසේ වන්නේ ඇයි යන ප්‍රශ්නය කෙනෙකුට ඇසිය හැකියි.
534ef371ef	එවැනි ලිපියක් කියන්නෙ
534f3d34b1	උඩට දාන්න
53515d6845	ඔවුන් වසර ගණනාවක් පුරා අඛන්ඩව
5351e7b0ee	ලොකු දෙයක් වෙයි.
53520c1377	police in sri lanka
5352a6fba9	පහත සඳහන් කරලා තියෙනවා.
5352f2afb3	ඇස් පාදන්න විතරයි.
53538e2a1e	එවැනි විදේශීය ආභාෂයක් නොව
5353a69c88	නඩේ ගුරාටත්හරි සතුටුයි.
5354035fe2	අදාළ කාලයේ ජාතික ගිණුම් අංශයේ අධ්‍යක්ෂකවරයාට
5354289d42	බැරි තැනක් වෙනුවෙන් මේ තරම් මහන්සි ගන්නේ හොඳ චේතනාවෙන් කියලා මම හිතන්නේ
535472c284	ඉන්න දෙන්න පුළුවන් යැ.
535478305e	ඉදිරියට පැමිණි මිනිසුන්ව කීතු කීතු කරලා දැම්මා
535493a847	මනමේ ද එක් වන්නේ මේ නිසාවෙනි.
5354d239fd	කරන්න බෑ.
5354d94ab1	හැබැයි මට හිතෙනව
5354e2f341	පස්වරු දෙක පමණ වනවිට එම ප්‍රදේශය
535750a5e4	මිතුරාට ඉදිරියට යා හැකි
535793819d	පොලිසියට පැමිණිලි කරලා තිබුණා.
535794282b	මුස්ලිම් පිරිමියාට අවශ්‍ය නම් යුරෝපීය ඇඳුමින් සැරසිය හැකිය.
53582757c0	නම් කල හැක
53587cbe8a	මෙතනට ආවේ
5358ea2f2f	මොකක් හරි වත් පිළිවෙත් ටිකක් කරලා
5359427d44	උද්ධමනය වෙනස් නොකරතැයි අපි බලාපොරොත්තු විය යුතුද?
53596882f6	එම චාරිත්‍රය අද පවා
5359cdec16	මෙහිදී ඔවුනොවුන් කෙරෙහි
535a2d0f33	එබැවින් කිසිවෙකුගේ ප්‍රශ්නවලට පිළිතුරු සැපයීම
535a9d6719	ඇයට අත දිය හැකි අය වෙත් නම්
535af94e4b	එහි වගකීම බාරදෙනු ලැබුව
535b07068e	අන්න ඒක තමයි කළ කළ දේ
535b192f08	සිදුහත් කුමාරයත් උපන් බෞද්ධයෙක් කියලා
535b496df5	එකිනෙකට අන්‍යෝන්‍ය ලෙසින්
535b98166b	ඔබතුමා දකින ආකාරයට
535c1c5ff1	ඉඩක් ලැබීමද මා හට සතුටකි
535c410197	එකල්හි සිදුවන්නේ
535dea83e8	පාවිච්චි කළේ බුදුරජාණන් වහන්සේ
535eec84f9	මේ යුද්දේ සඳහා යොදවනවා
535f1e2022	ඒකට මුලින්ම සමාව ඉල්ලනවා
535fec199f	සිංහල අයට එහි යාම තහනම් කියල
536094a1ca	මට මොනවා කළත් කමක් නැහැ.
5360ac2bee	මුහුදු යාමෙන් වැලකි සිටි අතර
5361440a4a	හෙට සබ් එකක් දෙන්නද?
536157dfc7	ඔබ විසින් යුද්දය අවසන් කලා සේ
5362356a93	දැඩි ලෙස සටහන් කරමු
5362955d26	පැටවකු බිහිවී ඇති බව පේනවා
5362a8c03f	බ්ලොග් කියවන ක්‍රමේ
53633b4a45	කතාව බැලුවොත් එහෙම.
5363a47ee0	එය නිවැරදියි කියා ඔබ කියනවනම්
536447320f	කහ කුරුල්ලාට බඩ පෙරලෙන්නාක්
5364a76e53	ලෝකයේ නිර්මල ථේරවාද බුද්ධ ධර්මය
536525f236	එයාට මේ සේරම උගන්වලා
536544d612	නකල්ස් කියන්නේ කොච්චරක් ඇවිද්දත්
53656cf707	හැම ජාතියකම ජාතිවාදය තිබෙනවා
5365b1f473	සමස්ත ආසියාව පුරා
5366404e31	plant trees
53665d91db	එහෙත් ඉවරයි යනු
5366c6dd08	පිරිමින් වශීකොට පිරිමියා හැසිරවීමේ
5366f85e91	ඉදි කරන ලද කිසිදු වාස්තු විද්‍යාත්මක ඉදි කිරීමක
5367419c53	ඉටුකරදිය යුතු නිසා තමයි
53677e3044	සිංහල වෙදකම
5367edfda4	එය කිසිසේත්ම ඓතිහාසික පුරාවෘත්ති වලට පසුබිමක්
536848dbe5	එවැනි දෑ හඳුන්වාදිය හැක්කේ
5368a021f3	තමන් නොදැනීම ඉන්ද්‍රිය සංවරය ඇතිවෙනවා
5368fabba8	මෙවන් ක්‍රියා සිදුකිරීම
536a19cefb	පිරිත් දේශනා
536acca2ec	මෙම වචන තමන්ට අවැසි පරිදි
536b9a545d	එතකොට මම දැක්කා
536c2b1cfd	හේ ඉවසීමේ ගුණය ප්‍රගුණ කරන්නෙක් නොවේ.
536c637f0c	එදාම ආයි ගෙදර එන්න බැරිව
536c662568	යෝනිය කොටවා ඇත
536c78eb1c	බුදු දහමින් ප්‍රධාන වශයෙන් පහර වැදුණේ
536dbc0a24	වෙහෙසකර නැග්මට
536dd97727	සමතුලිත මනෝභාවය විසින් පිරිනමන ලද
536e6db32d	මෙතනදි ජල පහර වේගවත් කරන්න.
536f0ab09d	සෙසු කුරුල්ලන් අමතා මෙසේ කියයි.
536f1c06b9	අප සැමගේ ස්තූතිය හිමි විය යුතු අතර
536f3657dd	මොකද අද කොටස අවසානයේ දකින්නේ
536f5abb5e	අනුන්ගේ ආගම ගැන හොයන උඹලට
5370162cd8	රැසියන් එකක් නේද?
53702c5b56	ඇයගේ ශරීරයේ කෙතෙක් නම්
53704f4079	සඳකඩ යන වශයෙන්
5370849214	එකම විදිහට දැකීමෙන්
5370bf414c	බර වචන යොදාගෙන
5371d1fee5	සාමාන්‍යයෙන් ටේපර් යනු
537217fdd4	අපෙන් සමුගන්නෙ?
53725d5fb2	බුදුරජාණන් වහන්සේ දේශනා කළ හරි මාර්ගයේ
53727987eb	ලේඛන ලක්ෂණ හඳුනා ගන්න පුළුවන්.
5373a375cd	එවිට සාමණේරයෝ පාත්‍රය රැගෙ
5373c6064f	full movies
5373dfdeab	සතුරු හමුදාවන්ට එරෙහිව සටන් කරන්ඩ
5373e863cc	විශේෂත්වයක් ඇති.
537404ca9e	සෑම ගුණධර්මයක්ම ප්‍රගුණ කිරීමට
537467adfa	තනි නොකළ යුතුයි
5374a46317	අපිට අවස්ථාව ලැබුණා
53751a9b44	ඉතාම සුන්දර ඡායාරූප එකතුවකි.
5375246f8b	ඔබ ගේ මහන්සිය අපතේ නොයන බව නම්
537531a0b1	තවම විද්‍යාව දියුණු නැත
5375999aae	අහසින් එන දෙවියන් ගැනත්
53761dce95	භාග්‍යවතුන් වහන්සේ මේ ශාසනය පිහිටුවා වදාළේ
537626978e	ඇහැළියගොඩ ‍පොලිස් ස්ථානාධිපතිව
5376285996	එතුමියට පැමිණීමට නොහැකි බව
53768a24e7	ඔය පත්තර කාරයන්
5376b4b7c4	අවාරේ සිරිපාදේ කියන වැඩ සටහනටයි
53773d1136	අපි හරියි කියලා හිතුවාට
53774ee035	මොකෙන්ද කියල කියන්න බෑ.
5377dd60bf	කතාවට හානියක් වෙලා තියෙනවා
5378104b06	මනා සාහිත්‍ය දැනුමක් තිබූ කරුණාරත්න අබේසේකර වැන්නෝය
537899560e	ඒත් එයා කොයිම මොහොතකවත්
5378b18f7e	මා දන්නවා.
5378e9cc5a	ඊයේදින රැස්වූ අමාත්‍ය මණ්ඩලය
53795aa8a1	ප්‍රාණඝාතයක් නම්
537960d653	සත්‍ය වශයෙන්ම මියගිය අහින්සකයින්
537a57ef86	එම පොසිලයේ වයස
537a7eaef4	බ්‍රොකොලි නොහොත්
537a835c64	චේතනාහං භික්කවේ කම්මං වදාමී
537ab8d60c	සුද්දප්‍රේමී හමුදාවම තමයි.
537ac139a4	වෙළෙඳ දැන්වීම් දෙකකට විතරයි.
537ac2fad9	එල්ලුම් ගහ ඕන කියන අයට
537ac74de1	ඒ එක්කම ඉස්සර අම්මා අපිට
537aeb8f6d	එහෙම බලල
537b166836	ද්විකෝටිකයේ අවස්ථා දෙක ද ඇතුළත් වේ
537b4ec0aa	වැඩිපුර කැමති
537c02b0ae	ඒක ලෝකයේ
537c16b471	එතකොට ඔයාලා සිංහලයගේ මාරයෝ වගේ මට පෙනෙනවා
537c1bc7a2	අතින් නූල් පොටින් නූල්පොට මැසීම
537c27a17d	ඒ නුවණ තියෙන එක්කෙනා
537c29d7ec	අද‍ කොටසේදි
537c2ca6dc	සිතා බැලිය යුතු ය.
537c5656ac	මේකා දැන් මේ සිද්ධිය ගැන මොකවත් දන්නෙ නෑ.
537cb42a34	අනික මේ පුද්ගලයා මේ දේ
537d0dcdf8	සංකේතාත්මකව නිරූපණය කරන්නේ
537d20f38c	girls bata
537d38c98e	එයා ඉවසිලිවන්ත කෙනෙක්
537d597648	ඔන්න වැඩේ සර්ව සම්පූර්ණයි
537e267f34	උන්වහන්සේම දේශනා කරනවා.
537e3230f8	මැරීඩ් කපල් වලට ලව් එක
537e90e9d5	ඒත් ඉතින් නංගියෙක් කියන්නේ
537eafd807	අනේ සුගත්
537ed67fef	එමෙන්ම බුද්ධ දේශිත පුනර්භවය වනාහි
537ee87ab4	රාජකාරී කරන කපිතාන්
537f46a332	ඒත් මොකක් හෝ හේතුවකට
537f7f5b8f	සාමාන්‍ය උපාධියක් යනු
537fa5f281	එය ලෝක විනාශයක්
537ffdb8bd	ආදි කරුණු කරන කොටගෙන පින් රැස් කරයි.
5380679adb	එදා බුදුන්ගෙන් බන අහපු පිරිස විජයගේ පිරිස නොවෙයි නේද?
5382b97b1f	ඔහුව ද්‍රෝහියෙක් විදියට හංවඩු ගහනවා.
5382bc183a	අම්මාට කවලා තමයි
53832b0d90	අගමැතිකමෙන් ඉල්ලා අස්වෙන්න
5383b946a8	විවාහ වීම ඇගේ බලා‍පොරොත්තුව බව
538458725e	ස්කන්ධ යන වචනයේ අර්ථය නම් ගොඩ ගොඩ ගසාගත් යන්නයි.
538466afbb	උන් දෙන්න වත් එකතු වුණා නම්
5384987543	අන්තර්ජාලයෙන් සිද්ද වෙන
538533565e	සැබැවින් ම ඒ මිනිසාට
5385e0b1c8	නෙත සිත අභිමුව දිග හැරෙයි.
53865988a0	මරණය ගැන යමෙක් හිතනවා නම්
53867325fc	එහිදී පොලීසියෙන් පවසා ඇත්තේ
5386cac55d	යම් පදනමක් මත ගොඩනැගුනු
53873cc8ce	බුදුරජාණන් වහන්සේගේ අවබෝධය ගැන
5387d476f3	ඇයට ආදරයෙන් කරුණාවනේ සැලකූ
53884d5d79	කො දැන් අපේ වගකිව යුත්තො?
538864bde3	ඔවුන් නැවත මුණ ගැහෙනවා
5388763a1b	අද ඉස්කෝලෙ යන එවුං කරන වැඩ වල හැටියට
538893dd36	එම සෞන්දර්යවාදී වංචා හා දුෂණ වලින් තොර ආණ්ඩුව කෝ?
5388a49c97	ප්‍රධාන චරිතය වන සෝමලතා
5388bfd361	දූල්තොට කියන්නේ
5388ca6202	මේ නිසා සිය ආර්ථිකය සැලසුම් කරගත යුත්තේ
5388cc5a1a	හුවාදැක්වීම වැරදියි.
53891b41f5	බලයෙන් අන්ධ වෙලා
53893ccb3d	හැමෝටම සුබ නත්තලක්
53895e741f	කොටසක් දිනුවා.
5389feb191	මනුස්සකම වැඩි හින්ද තමයි එහෙම උනේ.
538c441ee8	ඒ සඳහා හේතු විමසයි.
538ca2299b	අද වෙනකොට මම හිතන්නේ
538caa3d21	ඉතින් දෙකම එකට බැලුවොත් වැඩිය හොද වෙයි
538d500978	i can hitec unlike join
538d6922f7	අච්චුව දිහා බලලා නොවේ කියන හැඟිම්
538d7cdb6f	මනා ලෙස අධ්‍යක්ෂවරයා වටහාගෙන තිබුණි
538de009c0	නවාතැන් අරන් බලමු
538de413a4	උන් මගේ ලිපියක් පළ වුණාම කියවනව
538e460ee2	එහි ආදීනව ද
538f069667	අතිවිශාල ධනයක් වියදම් කරන්නට සිදුවෙයි.
538f0fcae5	අර අන්තිම කතාවනම් ප්‍රලාපයක් කියලා
539012c343	එය නැති කිරීම යනු
53903409e0	පාරට බහින්න
53913838c5	පොළොවෙහි උපන් හෝ අහසෙහි උපන් හෝ
539167b694	හිතාගෙන ඉන්න එක.
5391f6c62a	එදා මේ රක්ෂිතයට අයත් විය
53932ddcf5	එය උසස්ම ස්වභාවයකි.
53939fac3a	ආරම්භයත් සමඟ සිදු වූවකි.
5393b8da69	අම්මාගේ කල්පනාව අඩුකම නිසාම
5393bf08f1	අර්ථ ගැන්වීම වරදක් නැහැ.
5393d53971	ඉතින් ඒවගේ පරිසරවල ඉන්න ජනතාව
53945e7897	වැඩ බැරි දාස ගුණේට කියුවා.
5394756668	යුද්ධය සදහා භාවිතාකරන එකදු පතොරමක්වත්
53948a53c8	ඉර කොහෙන් ද එන්නේ
5394e4cc5d	හරිම ලස්සනට
5395b6100e	එතකොට එතන ඉන්න මිනිහෙක්
5395c1f9ec	අප පෘතග්ජන බැවින්
5395e4e6e8	මේ අනුව බුදුවරුන් දෙවර්ගයක් ගැන කරුණු තිබේ
5395fef864	දෙවනි කසාදයක් කරගත්තත්
5396bf7fef	සැප ම හිමි වන්නේ ය.
53973ef3ec	රජය තව දුරටත්
53979eac30	නමුත් ඒවා කියන්නට බැරි තරම්
5397c079bb	වෙහෙරට ගියා.
5397feb68f	තමා මේ කාන්ති කියන චරිතය.
53986bbd28	කිසියම් අමනාපයක් නිසා
53986f381d	අමතක කරන්න එපා ප්‍රේමදාසව මැරුවෙත් ලඟින් හිටපු බාබු බව.
5398b25012	අප්‍රමාණ සෞන්දර්යයක්
5398e8afe9	ඒ ඉඩම් සඳහාක බද්දක් පැනවීම ගැනත්.
53993f1805	සිතට බඳු සිතින් විලිබිය සහිත වන්නෙමු.
539955da60	සාමාන්‍ය ළමයෙකුට නං
5399bedece	යහළුවන් සමඟ
539a56b15c	නමුත් ජෝතිෂ්‍ය කියන්නේ වටිනා ශාස්ත්‍රයක්.
539a82e602	අධිකරණය වෙත ඉදිරිපත් කරන ලෙස
539b07dbd7	මුල්ම කොටස් පන්සල් වලට ගෙන යාම
539bdaba17	තම නිවසේ දාසයෙකු සමග රහසේ සබඳතාවක් ඇතිකර ගෙන
539cb44beb	මතක තියා ගන්න.
539d730817	ජීවිතය සහ මරණය අතර ද
539e4cae94	අහපු ඒ ප්‍රශ්නයට පිළිතුරු දෙන්න ගියේ නැහැ.
539e7451b1	අනු නායකයන් ඉන්න
539f7f2fcc	පොලීසිය හා හමුදාව.
539fa02ea9	අපි අදටත් හිතන් ඉන්නේ
53a011b6a2	කාන්තාවගේ පතිවත හෙවත් ස්වාමි භක්තිය යි
53a0702a5c	ඒනිසා මෙවැනි භාවනාවකට අතිරේක සංස්කරණ අපට අවශ්‍ය නෑ
53a0c6fb00	නමුත් මම දෙවැනුව පරිවර්තනය වෙන්නෙ
53a1a4c1eb	රජ සැප විඳිමින්
53a27ab875	අප මේ නිලධාරීන්ගෙන් ඉල්ලා සිටින්නේ
53a2c61b49	පෝල් නම් තරුණයෙක් ඉදිරිපත් වෙනවා
53a2e3f71f	කමින් බොමින් සිටි බව සඳහන් වේ
53a2f2e7c9	අනතුරෙන් මියගිය අනෙක් පුද්ගලයා
