25121c5778	සාර්ථක අධ්‍යාපනයක් ලැබීමේ භාග්‍යය දරුවන්ට හිමි වනු ඇත
2515fbb070	උතුරේ පළාත් සභා ස්ථාපිත
2516009e9b	අබ ඇටවලින් පුරවලයි තිබෙන්නේ
25168e56d4	විශේෂත්වයක් ඇති.
2516af3ac1	ඒවගේම මෙහි එකදු හෝ සිංදුවක්වත්
25172923b8	එම අවස්ථා තුනය.
2517a1d97d	srilankan twinks
25188ddab8	එම අනාත්ම දර්ශනය තුළද
2518f4821d	කට පාඩමින් පරපුරෙන් පරපුරට ආරක්ෂා කළා.
2519013f75	ලෝභය තුනී කරගන්න
2519e5b80b	අමතක කරන්නේ නැහැ.
2519f590b9	සබකෝලය නැති කළා කියන්න පුළුවන්.
251a5398d3	පිළිතුරු දීමට නැඟී සිටියේ
251a90276c	මහාචාර්යවරයාගේ වෙබ් ලිපිනය
251aae06dd	අන් බ්ලොග් කරුවන් අතුරින්
251ab5d63b	මැදින් පුර පසළොස්වක පෝය
251adcafa4	බැලුවාට පස්සේ
251c2eefdf	ඒකයි මං දැම්මේ හැමෝටම
251c3e3a12	මෙවුන්දම්හි වරදවා හැසිරීමෙන් වැළකුණේ වේද?
251c90a067	ලියනාඩෝ ඩිකැප්‍රියෝ සමගින්
251cbbd7ef	ගල්කුටිවල තිබී හමුවී ඇත.
251ccbd799	අපොහොසත් වීමෙන් බව පෙනේ.
251d05c457	එය මේ පැවැත්ම තුළ ම,
251d26ef87	මේ වන විට විශ්වවිද්‍යාල පාලනාධිකාරිය
251d6b6543	ධර්මයෙන් හොඳ පිළිසරණක්
251e0368ea	ඉතින් අද වැනි පින්බර වෙසක් දිනයක
251e4c76ed	ඔයාලගේ අදහස් මම සතුටින් බාරගමි.
251ea36453	එය සත්‍ය
251edf903c	එය පෙර පරිදිම
251f3b37d8	කරුණා ගුණයෙන් යුක්ත වූ උත්තමයෙකි.
251f678450	අපි මොකෙන් ආධාර ලබාගෙන හරි
251f68ae65	අද මතට මසට මුදලට ගිජු වෙලා ඉන්න නිසා.
251f6c6674	සාහිත්‍යය කියැවීමට අප උත්සහ කළ යුතුය
251f749f9d	වහ වහා වෙනස් කළ යුතුය
251fbd1d9c	රුහුණෙන් පැණ නැගුණු
251ffa1d2a	මිනිස් සිත කෙසේ ක්‍රියා කරයි ද කියා.
252005bd89	අපිට ඔයවගේ අන්තර්ජාතික ප්‍රශ්න ඇතිවෙන්නේ?
2520520186	මෙම මුද්‍රාව හැඳින්වීමට යෙදෙන පර්යාය පද කීපයක්
2521e6857c	ඕක ප්‍රායෝගිකව භාවිතා කරන්නෙ නැද්ද?
252284079e	ජායාරූප ජනමාධ්‍ය කලාවේ ආචාර ධර්ම පිළිබඳ
2522c3be45	අපිට දුක මෙයාලා මෙහෙම කරලා
2522d691d9	සාමාන්‍යයෙන් කථාවක් ආරම්භවෙලා
2523051d41	ශක්තියක් ඇති බව
252321f307	ඉන්දියාවේ සිදුවන මේ ආණ්ඩු වෙනස
25234cf282	ලොකු උදව්වක් වෙයි.
2523681714	එහි සඳහන් කර ඇත.
25238a5b20	කැළණි පාලම අර තරම්
2523b3fc12	ඔවුන් ගැන අපිට ගැටළුවක් නැත.
25250337b1	ඔය කියනව වගේ
252504e44c	ඔබ මේ අය කියන කථා
25258b8e45	කැක්කුමක් නැහැ.
2525e4ea91	මට ඔබ ගැන කුකුසක් උපදී.
2526b5faf1	ඉඩම් ඇමති කියල
2526e5966d	අන්තිමේදී නන්ද කුමාරයා පාත්‍රයත් අරගෙන
25278871f2	මේ සිංහල බ්ලොග් අවකාශයේ තවත් බොහෝ කල්
2527cfbb49	කුණුහරුප කිය කියා පිස්සු නටන එක
2528ccb058	එමෙන්ම එම ලිපියට
2528e24d2f	අර වීඩියෝ එකත් එක්කම
2528f5b512	ලොවට ප්‍රාඥයන් දහස් ගණනක් බිහිකළ
252979dc4e	මොකද මාර්ගයේ කිසිම තැනකින්
25299f766f	ජීවත්වෙන්න ඕන වෙන්නේ නැහැ
2529a09b58	ගිරිඅබා කුමරු විසින් අලුතින් ගොඩනැගූ
252a43fadb	ආපහු යන්න ගියා
252a4f2c86	මහා විහාර අධිපති
252abe950c	how much house can i afford
252c2c4869	ගුණාත්මක බව අඩුවෙනවා.
252c5aa9d7	මෙන්ම දඩුවම් දී‍මේදිත්
252c7c6ba2	මනමේ කුමරිය
252d357948	එළ එළ හිරුෂාන් සහෝ ජය වේවා
252d85dc01	මෙසේ අනන්ත වූ බුදුගුණයකින් හෙබි
252dc32a4b	නටබුන් සහිත විශාල විහාර
252ddd4cd2	මෙතනින් නොනැවතී තවත් ඉදිරියට
252e19a6a3	මේ වියමන තවත් නැවුම්.
252e25424e	අන්තර් ඥාණයක් මට ඇතැයි මම සිතමි.
252e77f8df	එයින් නොනැවතුනු මැල්කම්
252e7960b3	දිනකට කාන්තාවන් හා දැරියන්
252e9c7923	සිංහලඑක්ක ෆිල්ම් එකක්
252ee8349b	මේක ඉවසන්නම බැරි ගණනට ආවා.
252f0150f9	එම උදාර අරමුණු ඉටු කරනු වස්
252fcd12d2	එහි සඳහන්.
252fce4342	හැම දා පුරුදු පරිදි
25304e0e7b	ඒ ගමේ බමුණෝ රැස්වීමක් තිබ්බා
253057b106	මොකද මේ තාත්තට
253067d4e0	අතීතයේ දී ඉනා බෙහෙත් කැවූ බව සඳහන්ය
25310d7bd8	මෙතැන දී තමයි ධර්මයේ වැදගත් බව ඉස්මතු වන්නේ.
2531a1ccbf	එතකොට කැම්පස් වල ඒ කාලෙ හිටපු ගොඩක් එවුන්
2531c548a0	තඹ සතේකට මායිම් කලේ නැහැ.
253219287d	පොලීසිය වැඩිදුරටත් සඳහන් කරයි.
253277b07a	අර හිතේ තියෙන තැන්පත් බව වෙනස් වෙනවා.
2532a904ad	ඉදිකිරීම් කටයුතු නිම කිරීමට හැකිවීම
2533c2f44b	එපමණක් නෙවෙයි
2534435024	ගුවන් නියමුවා සියදිවි නසා ගැනීම
25365c7de5	එනම් ඡන්දයෙන් අගතියට යැමත්
25368da051	ඒ අපේ කමට
25373055c3	ඒත් ග්‍රැෆික් දෙක තුනක් නම්
25375b4f8d	මුහුද දෙසට ඇවිදගෙන යන්න පුළුවන්.
2537a7f963	ප්‍රථම ස්තූපය මිරිසවැටිය චෛත්‍ය නිසා
2537d46b71	රාජ්‍යය සේවයට ගිය කල
25388218b3	ඒකයි එයාට
25390b6bf5	ගලා ගිය පිල්ලෑවේ බෝධිය වෙතද ගියෙමි.
25391b73d1	ඇසුරු කිරීමට සිදුවුවහොත්
253935983a	ඒක ලොකු බරක්
253955bd77	තැත්කිරීමේ වරදට
25397842e5	පොසොන් පොහොය වඩාත් වැදගත් බවට පත්විය.
253a3bd4fb	ඉලංගරත්නයන් ගේ ළසඳා පොත
253a977a42	සෙනසුරාදා අපරභාග 11.56 ට ලබයි.
253ab7fc3c	සාක්ෂියක් සොයාගෙන තියෙනවා.
253af3848c	sea horse
253c2b6d8f	මම හිතනව
253d4b5cec	අපි දෙන්න කොහොමද
253e245051	සියුම් ලස්සන මල කාන්තාව බවට පත්වේ.
253e33c9b7	එය ඇතකු පිටින්
253eaaf97e	ඔය කියන තරමට
253f0c8d5f	මේ සිදුවීමේදී ඉන්දියානු සිවිල් සමාජය හා
253f33b8ed	බුදුරදුන් ඒවා අනුමත නොකළේ
253f39e3ac	විකුණා දමනවා
253f479022	තම තමන්ගේ ජීවිතවලටයි.
253f4e1174	හැබැයි නිතරම රඟපාන්න ලැබෙයිද
25408bc91e	වී නැමැති එෆ් එම් චැනල් එක.
2540dbd743	මේ දෙදෙනාගේ ආදරය නතර වුණේ නැහැ.
25417e3588	ප්‍රති ප්‍රහාර එල්ල කර ඇති බවයි
254194bd6c	එසේම වේවා
254223ad28	සාමාන්‍යයෙන් අඹු සැමියන්
254258c21c	අවසානයේ දැක්කේ ස්ටීවන් නැවත
2542649aef	මේවායේ බෞද්ධ ලක්ෂණ ඉස්මතු නොවුව ද
2542d7f627	කිරීමටද හුරුවෙයි.
2543a07b76	සිතිය හැකි සාක්‍ෂිය කුමක්ද?
2543c5daf1	අඩේ එල එල
254414aa20	සෝවියට් ධජය වනමින් ගමන් කළ
2544aabe7e	එතරම් මුදල් ලාභ නොලැබෙන බවක්
2544f61cba	ආස හිතෙන කතාවක්.
2545ccaa78	ඇය තමන්ට අත්විඳීමට සිදුවී ඇති භයානක සිදුවීම් පිළිබඳව අපරාධ පරීක්‍ෂණ දෙපාර්තමේන්තුව වෙත පැමිණිලි කළාය.
254738f548	අපේ මලයා මාව ඔය ගේමට
2547bc7775	අපේ අනික් අඩවිය ගැන.
2548184462	ගැටුම් ඇති කරගන්න එපා
25485ae0c8	සිංහල බොදු අපට ඕන කියල හිතල බලන්න.
254893687c	නිසා එකේ රඟ දන්නවා.
25492df724	ක්‍රියාත්මක වනු ඇත
25492e646a	එතකොට මට කලින් වගේ සංඝෝපස්ථාන කරන්නටත් පුළුවනි
254971ee93	රොයිලි අනිවාර්යෙන්ම ඉන්නවනේ එතන.
25499d93b0	ස්තූතියි ලංකාදීප
254a349a8c	මෙතන අපිට කිසිම මුදල් ප්‍රතිලාභයක් ලැබෙන්නෙ නෑ.
254a36f727	බස්නායක නිලමේ ශෂීන්ද්‍ර රාජපක්ෂ මහතා ද
254b17d65d	නොදුරින් පිහිටා ඇත
254b22eec3	ඒත් ‍මේ වගේ විශේෂ දවසක
254b63217d	පස්වෙලා යන ස්වභාවයට අයිති එකක්.
254b64b694	ඕනේ තරම් තොරතුරු කිව්වා
254ba0e750	ඉතින් ඔයවගේ කතන්දර
254c330aac	ඉන්දියාවේ මීළඟ අගමැතිවරයා
254c8741ce	සිද්ධි ජනකතා මඟින්
254cac3cc1	නමුත් එයට ගෙවන වන්දිය
254cd301b5	නිර්මාණය කරන්න.
254d88bf99	හරි හරි ඉතින්.
254e00a67e	සර්පයන්ට බිය වූයේ
254ebadbe1	අසුර අපාය යන සතර අපායෙන්
254f66da53	රාජ් කියා ඇති දේට
254fb46aba	ඉතින් ඒ නිසා මේ පින්වතුන් කල්පනා කරගන්න ඕන
254fcc6dcf	උන්වහන්සේලාට අපහාස කිරීම, අවමන් කිරීමාදිය
25500c8c65	එයාට මාව ඕන නිසා
2550202687	ආයේ බලන එක බලනවාමයි.
2550d0fb09	පොඩි පොඩි අඩුපාඩු තිබුණොත්
25521d51a7	දුන්නා නම් අහවරයි
2552961fee	එයාලගෙ ආගමේ හැටියට
2552bbbeeb	එයින් අපට පැහැදිලියි
2552f6ab09	අවශ්‍ය කරදර දාගන්නේ නැතිව
255308b98a	මේකට සිංහල උපසිරැසි තිබුනේ
25530998cd	මෙයින් ඉදිරිපත් කළේ
25531a6f58	බීජ නියාමයයි.
25538deb97	සතර මහා දිවයිනටම අධිපතිව සිටියේය.
2553ec8eee	එතකොට නාථ දෙයියො ඇවිල්ලා කිවුවෙ
25541388d7	විමසන්න ඔහු අමතක කළේ නෑ.
2554580027	එම හන්දියේ සිට
25547add1a	අද තියෙන දැනුම බිහිකල මනුෂ්‍යයම තමයි
2554bcd047	බලන්න ඕන කොහොමද කියල.
25551ad2ff	පෞරාණික වැදගත්කමකින් යුතු මෙහි අදටත් පැරැණි නටබුන් දක්නට ලැබේ.
255567e971	මනුස්සයෙක් එක්කරගෙන ආව
2556089c21	මේක තමයි අපේ හිදි හේවාගෙ
25566ab90a	කාර්යක්ෂමතාවයන් අතර ඇත්තේද විෂම ස්වභාවයකි
255681cebd	මහා කස්සප හාමුදුරුවන්
2556e47b60	පූර්ව නිගමන හා දැනුම අනුව
2557750b0d	මමායනය අප සිත් තුළ උපදී.
25578b569c	හිතට අරමුණු හිතුණා කියලා
25580dc43c	කොසොල් රජුගේ කතාව හොඳම උදාහරණයක්
25580f2c29	මෙය අසෝක රජුගේ ශිලාලිපි වලින් ද තහවුරු වේ.
25585f255e	අපි හිතන් ඉන්නවට වඩා
2559501092	ගෙන යෑමෙන් සිදු වන්නේ විශාල හානියකි
255a43687c	මේ චිත්‍රපටිය වගේම එකක්.
255a614b73	එක් වූ එකයි.
255a950cbe	අත්දැකීම් වශයෙන් ඉදිරිපත් කිරීම
255aa5b454	පත්කර ගන්නෙත් පගාව දීලනෙ.
255ca3ddd4	මිහිඳු පෙරහර
255ceb209d	ඒත් හැමදාම දේශපාලනේ ගැන කතා කරල දෙන්න රන්ඩු
255cfc4c5c	එනිසා අපේ රට ආසියාවේ දැනුමේ කේන්ද්‍රස්ථානය බවට
255d1b0cd8	වැඩේ පටන් ගත්තෙ හවස ට විතර.
255d76f20c	ප්‍රතිචාර දැකවූ සියළු දෙනාටම
255dd42ee8	මොකද අපේ ජන විඥ්ඥානය සැකසී ඇත්තේ අපේ විදියටයි
255df084b6	නිර්මාණ ගයාන්ට ලැබෙනවාද?
255e4b80cc	පැය 4 ක් පාගමනින් ගොස්
255f0a9719	බෙහෙවින් ඉවහල්වෙයි.
256000ee42	මේ ලක්ෂණ තියෙනවා.
2560553962	ඇත්තටම තම අරමුණ උදෙසා ඇයට මොන මොන දේ කැප කරන්න සිද්ධවෙයි ද?
25608c1065	සිව්වනක් පිරිස අමතා
25609c9cd5	සේවාව කියන්නේ රජු වෙනුවෙන් වැඩ කිරීම
2560c4db56	අශෝකමාලා චිත්‍රපටයේ සංගීත කණ්ඩායම හඳුනා ගන්නත් ලැබුණා
2560da6d01	මේකෙ විස්තරේ හැටියට
2560e12b21	ශ්‍රී ලාංකික වංශකථා විස්තරයන්ය.
2561238aa1	ඉන්දියාවේ අලිපුර්දුවාර් ප්‍රදේශයේ
2561fed149	එසේ පොසිල සොයාගෙන නැති නිසා
25626ca031	මම අලුත පැවිදි වුණ කෙනෙක්,
25629e6941	හැම ආගමික ස්ථානයක්ම පිහිටුවීමේ දීම
2562df4ff0	කුඩා පාඨ නොවේ ද?
25631eda80	එය නැවත මතුපිට භාෂාත්මක ව්‍යුහය
2563667621	අද නායකයන් සම කරන්න යන්නෙ
25636f55ea	දඹුලු පෙත බුදුන් පාරළෙයි වනයට
256387d76c	drawings
25640aa1ac	උන් දෙමළ සුනඛයෝ අයින් කරල
25640e6251	ශ්‍රී පාද පද්මය පිහිටි සමන්ත කූට පර්වතයයි.
25642e5332	ලිපාපු එකෙක් නෙමෙයි.
256458221a	යෙදෙන කොට
2564ee8451	ඇතැම් විට
25650e6ac8	මෙම ධර්ම නවය
25653956a6	ප්ලේයර් එක හරි වීඩියෝ එක හරි.
25654ffc03	බලසම්පන්න සත්පුරුෂයෙක් හිටියේ නෑ
25656c8e97	අනෙකුත් වැඩත් එක්ක
2565f1a653	ඇයට පැවරී තිබුණේ එදින පැමිණෙන අමුත්තන්
2566515b73	මට තමුසෙ කියන ගොන් කතා
2566688cdb	පසේ බුදුන් වහන්සේට මෙන්ම
2566ee86ea	මම ස්කෝලේ යන්නත් කලින්
25672dffe6	මුදිත ස්වාමින් වහන්සේ
25673ae38e	සිංහල ෆොන්ට් එක හදන්න නම්
25678d99f8	අනිත් අයට අවබෝධ කරවනවා.
2567ffb2f3	මේ මායා කැඩපත නිසා ඇතිවෙන හුටපටේ
25684f6906	ඔතනින් තමා ලුක්
25687a5492	වේදිකා නාට්‍යවල රඟපාලා තියෙනවා.
2568929612	දෙල්කඳ පැත්තට වෙන්න නේද?
2568b28f3d	දන්න දෙන්නෙක්
2568dba607	මේ වගේ සිද්ධි වැඩියි.
2569288cde	මේ වනෝද්‍යානය අපට නැතිවේවි.
256991198a	ඒකට එයාලට ඒ වෙනුවෙන්
256a284f7c	ධීවර වගා කටයුතු සුලු වෙළඳාම් වැනි
256a622ef0	තන්කූ කිව්වා.
256ace6b9b	ඒවයේ ඇති මේ ලක්ෂණ
256af0ba4c	flower girl frock disain
256b2289a1	ඔයාලා බොහෝ දුරට ක්‍රියාදාම චිත්‍රපටිවලින් දකින
256b31fc92	මෙසේ සත්ත්වයන්ගෙන් තුන් දොරින් සිදුවන
256ba1e3c2	ඒත් විශ්වාස කරන්න
256c66d243	උන්වහන්සේට දානදීමට
256cdda2ea	බලමුකෝ එහෙනම්
256dd58a2f	සෙට් වුණොත් නම් ඉතින් බඩුම තමා
256e588ef5	ඇය සමාජයෙන් කොන්ව සිටින පුද්ගලයන් හමුවේ
256e93f0fd	රත් වූ යකඩ උල්වල ඇනෙති.
256f30cd45	පහේ ජාති හොයා ගැනීම කොහොමද කියලනං
256f75dbb1	එලියට පහලියට බනින්ට එහෙම එපා.
256f98fe8e	නිවෙසට ගිය මම ඔහුත් කැටුව කුමන විල්ලූවට ගියෙමි.
256ffa677c	එහෙනම් ඊයේට යෙදුනු උපන්දිනය
2570487056	සූදානම් වන්නේ.
257075d278	මෙනිසා මැතිවරණ සමයේදී උන්වහන්සේලාගේ මුවින් පිටවන වදන් දෙස දැඩි සෝදිසියකින් ඔවුන් පසුවෙති.
25708058b0	බඩු මම හැමදාමත් ඇවිත් බලනවා
2570f194c0	අනික තමයි අපි ඇමෙරිකාවේ
25710de353	එයාගේ පාකිස්තානේ ඉන්න යාළුවගේ
257128215d	එම භාවනාව ප්‍රගුණ කිරීමෙන්
25714d7904	සුන්දර මල් කළඹක් නෙවෙයි.
257152f2c7	පාරිසරික සාධක සේම,
25716a46a1	සතලිස් දහසක පිරිවර සමඟයි.
2571e28441	හක් ගෙඩියක සුදු පාටට හැරිලා.
25722559f4	හැම තැනම දලබුවන්
2572cbe775	මන්දපෝෂණය සෑදී මිය යන්නේ මිට දශක ගානකට පෙරදීය
2572d49fc4	නියම ෆිල්ම් එකක් වගේ
257371c52b	එවිට අප රට ධර්මද්වීපය යැයි
2573a5bcf4	බුදුරජාණන් වහන්සේ දේශනා කළේ
2573bca362	ස්තූතියි සබ් ලබා ලබා දුන්නට
2573e30d07	එහෙනම් කිව්වෙ රුසියාව තමා කියලා?
25742cb2ad	වහිනකොට තෙමෙන නිසා
2574c3eba7	මේ මල දැක්කමලුනේ.
257520c190	බෝධිය, වජ්‍රාසනය, ත්‍රිරත්නය, සිරිපතුල වැනි සංකේතයන් ය.
2575766c27	එහෙම උනාම අපි අවුරුදු දහතුනක්
25759e135a	එදින රාත්‍රියේම පරීක්‍ෂණ පැවැත්වූ පොලිසිය
2575fc5b2f	බොම්බිලි නොකා ඉන්න පුළුවන්ද?
2575fe9e7b	අපේ එවුන් හැම දාම පල්වෙවී එතනම
2576147382	අපගේ පරම පූජනීය ආර්යයන් වහන්සේ වන
25768c6088	කර්ම රැස්වෙනවා..
2576b09b35	සුළු වෙනස්කම් තිබුණේ වුවත්
2576d9cbe6	බුදුරජාණන් වහන්සේ ගේ ධර්මය ම යි.
2577357fec	නිසග කුසලතාවකි.
2577cc19ca	රිදීමක් රිදීමක් රිදීමක්
2578633242	ගන්නා උත්සාහය වටා
2578ef7b70	ඇය ධූරයේ සිටි කාලයේ කළ කීදෑත් නිසා
257961eb8f	පිරිකර භාරගත් දේශකයාණන් වහන්සේ,
2579d475ac	කටයුතු කරනවිටද එවැනි අවශ්‍යතාවයක් මතුවන්නේ?
257a6b6e02	එමනිසා පෘථිවිය ඇතුළු කොටගත් ග්‍රහලෝකවල
257ac9267a	හින්දු කරුණාඅම්මාන් එක්ක අපිට යුද්ධයක් නෑ.
257b498dce	අම්ම දවසකට කරන වැඩ ගොඩ තේරෙන්නේ
257c5608c8	කලාපීය වශයෙන් ව්‍යාප්තව පවතින
257d0511d6	මොකෝ මේ කට්ටිය
257d56714b	අයිතියක් දෙන්නේ නැති බවයි
257d6d6e54	ගෙදරටද කී බව කියන ගයාත්‍රී
257d96378d	වෙනදේ තමයි මම මුලින් කිවුවෙ.
257da71dd9	මේ ගැන ධර්‍මපාල තුමා තුළ ඇති වූ ප්‍රීතිය
257da9e564	avatar
257eb7d498	කඳුවල ඇති පුංචි පැල විවරවල වතුර පිරේ.
257f48a67d	පෝල් ෆාබ්‍රේස්ට නිසි පිළිගැනීම ලැබුණු බව
257f8242a0	මොවුන් පැමිණ සිටියේ
257fa82958	සෙමෙන් යළි කියවිය යුතු නවකතාවක්
257fcbf1ba	කොහොම ලියන්නද කියලා.
25807805fe	ගමය හරි නේන්නම්.
25807becb3	ඉන් අදහස් කරන්නේ අවි ආයුධ පරිහරණය
2580a63ff5	අද මම පුදුම වෙමි
2580ba6072	මෙම ජිනපංජරය
258152adc9	එයා සේරම කරන්න හදන්නෙ
25816d6b0c	පසුපසට ගැනීම යුක්ති සහගතය.
2581bd5618	බෞද්ධ ඉගැන්වීම්, ආචාරධර්ම, පින්පව්, බෞද්ධාගමික සිද්ධස්ථාන ආදිය
25820e4ad5	දුවගෙ කතාව ඇහුවට පස්සෙ
258212f507	embroidery cotton salwar
258217fa9b	දහස් ගණනක් දෙනාගේ සිත සුවපත් කරන්නාහ.
25821e36d2	ඒවා පොදු ජනතාව වෙනුවෙන් යෙදවෙනවා.
2582d10f9d	එම කාලය තුළ
2583c7d5a3	ඒකෙන් ඔයාට රිදවන්න හිතාගෙන කියල නම්
2584c94acb	රජයෙන් වන්දි ඉල්ලා උද්ඝෝෂණ හා නඩුවිභාග පැවැත් වේ
258531d517	ඉංග්‍රීසීන් විසින් හයිය ලබා දුන් ප්‍රභාකරන්ගේ සීයලා වපුල
2585bd77d9	භික්‍ෂූන් හික්මවීමේ සම්ප්‍රදායයි.
2585bdb337	එකම ප්‍රශ්නය තියෙන්නේ
2585e80226	මේකේ හේතුව
2585fa20dd	දිව්වා පස්සේ ටාටා බස් ආවා
2586265ecc	ඒකයි මම අද ලිපියට
2586a229af	අපහසුවේ.
258726e8a8	අලුත් වේදනාවක් ඇති නොවීම පිණිස
258812be5f	use of mobile phone
25887795d6	එහෙත් එහි ප්‍රතිඵලය
25887cd224	එයා හොඳ ගෑනු කෙනෙක්
258949607d	බුදුන් ගැන පැරැණි මතයක් බිඳ වැටේ
25895be131	ඒකාලේ මම ගොඩක් පුංචි හින්දා
2589cdbdc1	එතුමා මේ අඳෝනාව දැන් කීවෙනි සැරයටද කිව්වෙ?
258a3a53a0	එතකොට මේ හිතේ තියෙන මේ බැඳීම මධ්‍යස්ථ වෙනවා
258b0a1410	මේ මංගල්‍යයයි.
258b677df0	බුදු හිමි
258bb2c042	කොසොල් රජුගේ කතාව හොඳම උදාහරණයක්
258c3c56a4	කනගාටුවෙන් ද සුරංගා කතා කරන්නේ?
258c551c37	saranga
258c823cf1	ආර්ථිකයේ දියුණුවක් ගෙන දිය හැකි අද දින
258cbf2d0e	නඩු තීන්දුව අසාගෙන සිටි
258ce8c538	උඹ කොහොමද කියන්නේ
258d2dfca8	හැම එකාටම වෙන්න ඕන උනත්
258d41f7a2	එළැඹ භාග්‍යවතුන් වහන්සේට
258d42d995	අපේ පංතියෙ හිටිය
258d9dc123	මම ගොඩක් කැමැති.
258daafafc	'ආමිඑක' ගැන මට තියෙන
258edbea66	වැඩිකලක් ගතකිරීමට තරම් හැකියාවක් නුවූ නිසා
258ee42f7f	හැමදාමත් අවන්හල වෙත
258ffacba6	හේන්වල වගාකල
259120e966	එය දක්ෂිණ අධිවේගී මාර්ගය
259146fa51	ප්‍රශ්න විසඳෙනවනම් එච්චරයි
25914d05e5	සෙබළුන්ගෙන් විමසා ඇත.
25915d2a9b	වැඩි නොවිය යුතු බව අපගේ දැනීම ය
2591648fc5	එසේ සෝවාන් වූවකු තුල
2591cfd1ee	බුදු දහම සුරැකීම
25925e4d17	එදා අර සෝවාන් පුද්ගලයාගේ බිරිඳ
25935f5693	ඊළඟට අපි ඉගෙන ගත්තා
25943b01e7	සූදානම් කළෙමි.
2594c96813	වගේ ගතියක් තියෙනවා.
2595e8e063	ඒ හමුදුරෝවොන්ට අනුව කිසි ප්‍රශ්නයක් නැහැ
2596008deb	ඔන්න ඕක තමා කිව්වේ
259622c039	නවකතාවේ උච්චතම අවස්ථාව
25964d7a67	ඒක වෙන කෙනෙක් නිසා දිනුවනම්
2596629408	එය කිරිපිටි කාරයින්ගේ සාධාරණත්වය පෙන්වන උපදේශයකි.
