090c7f815f	පාහේ අතු ඉති දළු පලු පල
090d09bee8	ඉතිං උඹම කියහං බනියෝ
090ea17fe7	පහසුවක් වේවි.
090ff9e879	අපි ජාතියක් හැටියට
09103ddae4	හොඳින් හා නරකින් දෙකින්ම
0912697ee6	මුළු සිරුරම ඒ දණ්ඩක් මෙන්
091359278a	ඔය තරම් දිග වෙලාවකට.
091376af0f	ඔයාගේ මාධ්‍ය ජීවිතයට ලැබුණු දායකත්වයත් කියමු.
0913807f13	ඊට පස්සේ අපි යන්නේ
0913d13ca2	ඉපැරැණි ශ්‍රී ලංකාවේ
0913f0b325	මේ මාධ්‍ය ප්‍රතිරූපවල එල්බ නො ගන්නා ලෙස
0914898ce7	මම එයාලව බලන්න යනවා.
0914b88731	අස්සෙ තමයි
0914d2a4d4	එහෙනම් දෙවෙනි පාර සටන් කරන්න එන්නෙ කවුද?
0914f24140	දෙන්න පොර කන්නේ
0914feebbf	මෙහි ගුණ දක්වන ධම්මපද ගාථාවකින් පෙන්වා දෙන්නේ
091502d662	අපිටදේශබන්දු මහතා හමුවුණා
0915748dd8	සාක්කුවේ තිබුණ බෝනික්කාව අරගෙන මෙහෙම කිව්වා.
09161e002a	මගේ වැඩ හිරවෙන එකයි
09161fb574	කිසියම් සර්ව බලධාරි දෙවි කෙනෙකු විසින්
0916cc5676	එයාල නිවාඩු වෙලාවට
09171c4a4b	ඇයි සරෝජ්?
09171e2aab	ප්‍රාණඝාතයක් නම්
091790ffd9	මිනිස් සිත අන් සත්ව සන්තානයන්ගෙන් වෙනස් වන්නේ ද
0917a08a4c	අධ්‍යාපනයට ලැබෙන ආධාර උපකාර මදි කියලා කියනවා
0917a2fe44	එයට එරෙහිව ගන්නා පියවර කුමක්ද?
0917b851df	දිගේ ගෙවුණ මගේම චාරිකාව.
0917d3f84e	ඒ ඔස්සේ ඒ කෙනාව
091859c56e	ජීවත් නොවන හැමෝටම
09186f5c9b	ජයලලිතා තමන් හා දීර්ඝ කාලයක් දේශපාලනයේ නියැළුණ
0918c46231	වෙනම කෙනෙක්.
0919307761	ස්තුතියි සහෝ දවසට ගෑළපෙන
0919b64f05	මෙම කාලය වන විට
091a470816	වත්මන් තත්ත්වයට වඩා
091a4feee3	විශාල පරිමාණයේ සංවර්ධන ක්‍රියාවලීන්
091a575904	සෑහිමකට පත් වන්නට නම් බැරිය
091a76951d	විනා ගම්ලතුන් කියන ආකාරයේ
091a8d2aa5	අධිවේගී මාර්ග තුළින් සිදුවන යහපත ගැන
091aee41a2	අයෙත් සහෝ බොහොම ස්තූතියි
091b030ccc	මම අළුපාට හැන්දෑව රසකර කියවමි
091bfc7b24	මවුපිය ගුණ නොහඳුනන
091c3950b7	බුදුන් වහන්සේ ජීවමාන කාලයේදී
091c58449e	do a
091ccef567	අධ්‍යාපනයේ විධික්‍රමය කිසිදු විටෙක
091cd2c9ae	එහි හොඳ නරක ගුණා
091d5e4105	ඒත් එකදිගටම
091daecee0	අපට තිබුණේ පැළ සිටුවා
091ea7ba71	අද කතාව ගෙතෙන්නේ.
091efabfe7	ඒකට කැමති නම්
091f1def9d	උදරයෙන් එන පීඩනය
091f3da6f1	එම අවස්ථාවේදී බුදුරජාණන්වහන්සේ
091f68339d	paper quilling flowers
091faf8b03	අපේ නලින් ප්රොපා
09205669d5	ඉන්නෙ පාරෙද කියල නැහැ
092073c965	කිසිවකුට බියෙන් දැයි ඔබට සිතෙනවාද?
09212c05db	බුදුදහම ක්‍රියාවාදී කර්මවාදී ඉගැන්වීමකි.
0921436bb4	මේ සීමාව තුළ තමයි නතර වී තිබෙන්නේ.
09218c4a63	එහෙනම් ඔන්න ඔයාලට බාරයි
0921e9965b	මේ පාර එක දිහාට හැරුණොත්
0922480f58	ඕනෑම දෙයක් සිදු විය හැකිය.
0922db7238	සාරිපුත්ත මොග්ගල්ලාන උත්තමයන් වහන්සේලාටමයි.
0922df4481	තමා තුළ ඇති ආත්මීය ගුණයෙන් විනා
092373fd94	දරුස්මාන් වාර්තාව අදාළ රටවල් වෙත
0923968c5b	එදා බුදුරදුන් දවස
0923c2dc1a	විභාගයට පෙනී සිටියහ.
0924c05beb	රජයේ ආයතන වල මෙන් නොවිය යුතුය.
092516fabf	මෙබඳු දේ දකින සක්වළ
092523a8c6	කරුණක් පිළිබඳව මූලිකව ඇති කරගන්නා
0925a350d0	අපි ඕනි තරම් දැකල තියෙනව.
0925c0ff92	ආයෙ ආයෙමත් සතර අපායට
0925d35497	වෙදමහතාගේ කුඹුර අස්වද්දා දුන් බව
0925eaf269	පසුගාමී වැඩක් වීමේ හැකියාවත් නැත්තේ නැහැ
0926344e45	මට සමාවෙන්න
09268e7ceb	කිරිවෙහෙර පිරිවෙන් විහාරයෙනි.
09269db165	අද මෙන් එදා දියුණු නොවුව ද
0926c89a81	දෑන් මොකක්ද කුලයක් අල්ලන් දගලනවා.
09271a2ea0	මාර්ගයෙන් ඉවතට පැනීමෙන්
092739dc2a	එකී තනතුර දඩමීමා කර ගනිමින්
0927f117ac	එක දවසක සෙත් එනවා
0927f9039a	පංච උපාදානස්කන්ධයෙහි අනාත්ම ලක්ෂණය ගැඹුරින් විස්තර වනවා
09280be4e0	තර්කය කෙසේ වෙතත්
092810bcc1	වැඩේ දිගටම කරගෙන යනවා
092867fb7d	ආදර කතාවත් නාට්‍යයට ඇතුළත් වේ.
09287b452e	අවස්ථාව ලබා දී ඇත.
09287f02d8	අවශ්‍ය විටමින් ලැබ තිබුණේ නැත.
0928b630bd	සැලසුම ප්‍රශ්න කරන කෙනෙක් ඉන්නවා.
0929245a10	අවාරයේ සිරිපාදේ යනවා කියන එක
0929b5f794	ලස්සන එකක් වගේ.
092b6335a3	එතුමා බලන්න ඕනැ.
092bd7a024	බටහිර සංවිධන
092bdbd909	අර විදිහට සිංහල කාලා තියෙන්නේ ඇයි මහත්තයෝ.
092be6a0b5	මෙම අධ්‍යාපන අරමුණු ඇසුරෙන්
092ce5c134	අනිත් කාරණේ මේ ඉංග්‍රිසි සබ් ගන්න කොට
092cf2137c	එසේ යන අතරතුර
092cfe56f1	නැති වුවාට මට ඇත.
092dbf0da4	පි්‍රය වෙති.
092ed7d4b5	මේ වකුගඩු රෝගය
092f690bc3	රටේ විවිධ ප්‍රදේශවලින් දොළුකන්දට ආපු මහ ජන සන්නිපාතයට
0930018b60	බජන් කීමෙන් පිරිසිදු වන
09308f377d	මොකද කාරිමික ශිල්පීන්ට අදාල දැණුම නැති නිසා.
0930966f5e	ladies heel china
0931237697	අධ්‍යාපනය මගින් යහපත් මිනිසුන් තනනවා
093300f225	සාමාන්‍ය පුද්ගලයන් සමාජය පිළිබඳ
0933375678	උඩරට මහා කැරුල්ල සඳහා ලැබී ඇති ප්‍රතිචාර
093406f0e1	ඇගිලි සලකුණු යන්තරේ ආවෙ.
0934a3171d	කණට ගහලා ඔප්පු කරන්න පුලුවන්
0934e0eea0	පිය ගැට පෙළ පාමුල ඇති සඳකඩ පහණ
0936298499	පාපය තරම් තමන්ට දුක් දියහැකි
0936454610	තායිලන්තයේ බැංකොක් අගනුවරදී
093659391e	කමක් නැහැ කියලා.
0936a7634e	එනම් කලාකාරයකු නොව
0936df6b5c	මොකද ඔහුගේ සංගීතයේ නැහැ කිසිම ඉන්දියානු සංගීතයක්.
09373a9d3c	මෙච්චර සාර්ථක වෙන්න ඉඩ ලැබෙන්නේ නැහැ.
0937e139d7	මම කිසි සේත්ම ගැටෙන්නේ නැහැ.
09389d5f60	මද දුරක් ගමන් කරන විට
0938df005f	පැවති එකකි.
0939372206	fmcg products
093a1c630c	මෙසේ නාම පුවරුවක් එල්ලා ඇත.
093b561a89	හැකිවන බව පෙන්නුම් කරයි.
093b6f3aa8	අපේ ත්‍රිපිටක ධර්මය
093b84fc28	ඒ උතුම් මව් පදවිය ලැබූ
093bb2f324	ආණ්ඩුවටත් රාජ්‍යය නායකයාටත් ඕනෑ හැටියට නටන්නට ඉඩ දීම
093be6ab2e	පිනක් වශයෙන්.
093c6c71e1	දරුවන් ඉන්ද්‍රජාලික ලෝකවල අතරමං කරන්නේ නැහැ
093d7a3fc7	දරුණු යුධ ගැටුම් ගණනාවක් යටපත්ව තිබෙනවා.
093de99730	ඉන්පස්සේ මත්පැන් සාදය අවසන්
093e356545	ආතල් එක තවමත් නොනැසී ඇත.
093e826066	හුණු මිශ්‍ර බදාමයක්
093eadc725	තිම්පු කොන්දේසි ඔවුන් වසරකට පෙර සිටම
093fb5994c	සලෙල පුරුෂයා ප්‍රාසාදයට රැගෙන යෑමට ඉඩ කඩ සලසා ගත්තා ය.
09404ab77f	ගිය සතියේ අඟහරුවාදා
094109e6d6	අමාත්‍යාංශයේ මාසික ප්‍රගති සමාලෝචනයේ දී
09410e7e58	නමුත් අපේ සරත් ගුණපාල මහත්මාගෙන්
09414793ff	නමුත් එය
09415cc6ee	අධිරාජ්‍යවාදීහු
094222e7c4	කලාතුරකින් වෙන නිසා
094247b997	ලබාදුන්නු චිත්‍රපටිය පිහිටට එන්නේ.
0942a7cf7b	ආයෙ මගෙ අතින් වෙන්නෙ නෑ.
0942b98f79	ඹය වැඩෙන් ගැහැනු ලස්සන වෙනවා.
0942c708fd	එහි සිටි සිය ගණනක් වූ සැදැහැවතුන් සාදුකාර දුන්හ.
0942ccc849	සමවත් සුවයෙන් වැඩ සිටියේ
094309c8d2	කර්න් පඬිවරයා කියයි.
094337e2fc	මම අනෙක් වැඩ කටයුතු කරගෙන යන ගමන් තමා
0943ccc89c	එසේ සිරුරින් බැහැර විය යුතුය.
094438dd16	මේ කුදේ කතාව අහලා.
09449cff33	මුවදෙව්දාවත සහ සසදාවත ගී කාව්‍ය ගණයේ ලා සැලකෙන
0944ab0d82	ආයේ කියන්න ඕනේ නැහැ
09450ec7f3	පොලිස් බලතල
09452ddb49	අද දකුණට යන්නේ අධිවේගී මාර්ගයේ
09458080bc	මේ හේතූන්ගෙන් හටගන්නා ඵල
09468914cb	වරක් මාධ්‍යවේදියෙකු ඇසූ විට
0946954c63	අයින් කොට එම තනතුර ඔබට ලබා දෙනවා.
0947b86955	අනෙක් අතට තියෙන්නෙ සමකෝණී
0947c9f3af	මුත්තෙකු නැතහොත් කේන්ද්‍රීය පුද්ගලයෙකු වෙයි
0948388893	ටොරන්ට් එක බාගන්න බැ!
094838b0e1	වෙන්නම එපායේ
0948706f0c	වැදගත් සිදුවීම් රැසක් වූ නිසා
0948bac536	විකුණා දමනවා
094b242292	බ්ලොග් එකේ දාන්න හිතුනා.
094b62f031	අප මෙහිදී විජාතිකයන් යැයි කියන
094b8ebad2	එම ක්‍රම ශිල්ප තරහව ඇති වන
094c486494	අධර්මයෙන් ජීවත් වන අපට
094c5dcf1a	කකා ඇයි වගා සංග්‍රාමය කියලා එකක් අහලා නැද්ද?
094c95dced	ක්ෂේත්‍රයේ අපහසුතාවට පත්වෙලා නැද්ද?
094cfc3cb6	dulani anurada
094e1e7050	ඒක මාක්ස්වාදයත් එක්ක
094e38aacb	බණ කියා
094e970d07	ඒකනේ ඉක්මනට ෆෝන් එක
094f087a4f	මේවායේ ප්‍රවේශපත්‍ර මිලදී ගන්න බැහැ හැමෝටම
094fb8e01f	පරාජයට පත්ව ඇත්තේ
0950abfc69	අද නම් කලින්ම දිලා
0950e3fba8	ලීලාවතී අල්විස් මහත්මිය වන අතර
0950f37d1b	නම් හිංසාවේ මුල් පාඩම උඹේ නිවස
095114f3ee	සිත විසිරෙන කොට
095126f147	අතීතයේදී එතරම් සාර්ථක වී නැත
0951f534c6	ඒවා මුල ඉඳන් සරලව කියා දෙනවා නම්
09528bcd76	මුල් බැසගෙන තිබේ.
0952a07279	එහෙම තමයි
0952ce86cd	අන්තිමට මටත් එයාලගේ අවසරය ගන්න වුණා
0953a22090	අතින් අතට මාරුවීමක් වෙනව මිසක්
09542b0acf	ඒ දවස් වල මට මඟුල් හොයන්න
095490725b	බොහෝ අධ්‍යක්‍ෂවරුන් යටතේ
0955783f3c	අනික් අතට පරණවිතාන මහත්තයා
0955f984c4	කියන තැන් ඉදලා විතරක් බලන්න.
095606f0a7	ගණන් ගන්න එපා
095614ea2f	බෞද්ධ සාහිත්‍යයේ දක්නට ලැබෙනවා.
09561b91e6	මම නම් කියන්නේ
09562fa967	බීලා වමනේ දාපු එකා
09564fb9f1	ක්‍රියා කරනව
0957cc5678	නානුඔය ස්ටේෂන් එකේ තමයි.
0957f5f0db	වඩා හොඳ.
09585ae75b	mr sri lanka body building
0958a03eab	අනුරපුරයෙන් දකුණු පස අට යොදුනක් ගිය තන්හි
0959461db5	මෙයට කදිම නිදසුනයි.
095968dc5d	how i met your mother
0959e33327	උඹල උඹලගේ රටවල් වල
0959e65167	බුදුරජාණන් වහන්සේගේ තෙවන ලංකා ගමනේ දී
095a46140f	අවබෝධයෙන් තෙරුවන් සරණ යෑම.
095a52db0f	මෙමඟින් පාඨකයා අපේක්‍ෂිත
095a9b9552	මෙවැනි ආකාරයේ සිතකින් යුතු සිහියක් ද මං පැවැත්තුවේ කියල
095ad0a7f7	ධනවාදයෙන් හොයන්න බෑ මේ කපේදි.
095ae2544c	බුදුරජාණන් වහන්සේ මෙම සූත්‍රයේ දී
095ba9bc20	දැන්වත් ඉංග්‍රීසි ටිකක් ඉගෙන ගන්න.
095c3d4efc	ජිල් මාට් එකක් දාන්න වෙනවා.
095c538da6	ඇය දන්නේ බෙහෙතට යොදා ගත් අමු ද්‍රව්‍ය පමණි
095cb2ef30	සූත්‍රගත කොට
095cbaee27	ගෘහ ජීවිතය පවත්වාගන්නට
095ceb0043	එහි එල්ලී ගමන් කළේ ජීවිතය පරදුවට තබා ය.
095d32da3b	ඔබ සැම මාව දිරි ගන්වා
095e04ffe4	එය රාජ්‍යත්වය ස්ථාපිත කරන බලගතු මහා සංකේතය නිසා ය.
095e550519	ආගමික චින්තනයකි.
0961d564ec	එයට හේතුව කුමක්ද?
09628f9f0f	සිදුවූ සත්‍ය කතාවක් මත පදනම්ව නිපදවූ කාර් රේසින් ෆිල්ම් එකක්.
0963709b83	උණ වෙඩි හඬ
09638160d1	ඔන්න ඔබගේ
0963a6eaf0	සිටුතුමාගෙන් මෙසේ විචාළේය.
09647d521b	sri lanka l t t e
09650933ca	තාත්තාව නිදහස් කරගන්න.
0965489238	පොත් තැපෑලෙන් යැවීම තහනමට
0965ac1fbd	අපි අපට හිතෙන හරි දේ
0967194ca9	තුලා කාර්යබහුල වුවද
09683529e7	පරමාර්ථ වශයෙන් බුද්ධ නො වෙති
096878f53d	හොඳ සුළං ප්‍රමාණයක් ලැබේ.
09691fe6d8	පාරෙ යන මිනිස්සුන්ව මරනවා.
0969b1722b	ප්‍රේක්ෂක පිරිසක් ගොඩනැගුනා.
096a30669e	ඒත් තව පරම්පරා ගානකට
096a78a4dd	අනාවැකි පල කරල තියෙන්නේ.
096ad57b46	ඔයගේ ලිපියේ එක තැනක් ගැන පොඩි අදහසක් දැම්මට තරහ නොවෙයි කියලා හිතනවා.
096adcdeb1	අපට.දක්ශයා තෝරන්න
096b3c56b4	තිසරණ සරණ
096b5862ea	ආකාශය කරා ගමන් කරනු පෙනේ.
096b6b2f38	ආහාර අනුභව කළේද යන්න
096bc84d24	භික්ෂුන් වහන්සේ හමු වී
096bda9cbf	මොකක් හරි ලොකු කල්පනාවක ඉන්නේ
096c291a3a	අනුන්ගේ වැරදි කීමට පෙර
096c476a04	සිදුකරනු ලබන්නේ
096d1148ee	වීරයෙක් විදියට පේන්නේ
096d219184	ඒවගේ ක්‍රියා සාධාරණීකරණය උනේ
096d61a39e	ඒක යොදාගත්තේ.
096d88a463	විකිණෙන්නේ නෑ තමයි
096dd0b3af	මෙසේ දුර් වර්ණ වූ චිත්‍රයකි.
096dd662db	ජා කුලී හේවායන් ලවා රජුව ඝාතනය කිරීම
096df5d0e3	ukraine
096e3df907	ප්‍රශ්නය නැවතකතාබහට ගැනිණි
096e99909b	එල රහිත මැර සංදර්ශන බවට පත් වේ
096e9a5dd1	ඒත් විලි වැහෙන ඇඳුමක් ඇඳලා
096edeee11	සිහින දකින්නේ නින්දේදීද?
096f2558ee	සෙනසුරුගේ බලාපොරොත්තු ඉෂ්ඨ සිද්ධ වීමක් ලෙස
096f50167f	බොහෝ ගණනක් මුදවා ගන්නටත්
096f7938eb	හිස් ආවරණය පැළදිය නොහැක
096f95e985	සතෙකුගේ පහර දීම ආදියෙන් කෙළවර වෙයි.
096fe69f67	ඒබ්‍රහම් ලින්කන්ට අවුරුද්දක්ව තිබියදී
097005585d	කතරගම මහා දේවාලයයි.
0970a2c4b8	මහින්දාගමනය යනු ශ්‍රී ලංකා සංස්කෘතියෙහි සුවිශේෂ සන්ධිස්ථානයකි.
097125ab59	ඔහුගේම නිර්මාණයක් තමයි
09717e11c5	පැමිණිල්ලක්‌ද කර තිබිණි.
0971b1c3e8	තමන්ගෙ අයිය වගෙ වෙස් වළාගෙන
0972280db6	ශ්‍රී ලාංකේය සමාජයට
0972f9fe87	අපට මේක ගැඹුරින් හිතන්න
0973209de5	අපෝ මේක අන්තිම භයානකයි
0973df0c4f	කොරන්න යන්නේ?
09742b2eb8	බොහෝ අධ්‍යක්‍ෂවරුන් යටතේ
0974367350	අද්භූත පියකරු බවක් තියෙනවා.
0974682c21	ඉතින් මෙහෙම හොයන අතරේ
0974ab65a5	හැමෝම එකතුවෙලා වැඩ කළොත්
0974ad61a2	my education
09769048c5	human
0976c5da07	ලයිසන් තියෙන බාර් එකකට
0976e45e57	ඇත්තටම කවුද කියා බලන්න සිතී
0976f5b768	එබැවින් එකල භේරී භාණ්ඩ නොතිබෙන්නට නොහැකිය
09770025e5	දඹුල්ල පොලිස් ස්ථානයේ සිටය.
09771a0618	අවසර ගත්තද
09771ce5bf	මිහින්තලයද එසේම අඩි 350ක් උස
0977346074	ඒකයි වෙනස.
097743aa02	සංස්කෘතික අමාත්‍යාංශ සම්මාන හා
097799927e	දැනුම ඔබගේ බ්ලොග් අඩවිය හරහාම
09779cfd17	ඉශාන් උත්සහා කරන්න
097895da04	බුදුරජාණන් වහන්සේ වදාළ දේශනාව තමයි
0978b0715d	ඉතාමත් හොඳ ගුරුවරු සිටියා
0978d3caec	ලද ගුණයක් කියා හිතනවා.
0978f5eb38	ස්ත්‍රී හඬෙහි ඇති බලය ඔවුන් තැති ගන්වනවා.
097912f4cd	ඒත් කලින් කිවුවා වගේ
09792975aa	ප්‍රශ්නය පෙරහර සඳහා අවශ්‍ය වියදම් සිදු කරන්නේ දළදා මාලිගාවෙන් ද?
0979aa25c9	සුවිශාල නායකත්වයක් දුන්නා
0979de7c6e	බුදු කෙනෙක් පහළ වූහ.
097a01382e	ඔය වගේ තත්වයක් නෙවෙයි
097ad816bc	මහා සති පට්ඨාන සූත්‍රය පුරාවටම දිස් වන්නේ මෙයයි.
097b8499fd	සහෝදර ප්‍රේමයේ ඔබේ කතාවත් ඉක්මනින් ලියන්න
097ba200f0	ඇත්තෙන්ම මේ අය දන ගන්න ඕනේ
097c184c54	උපාධියක තිබෙන වටිනාකම හොඳට දන්නවා.
097c75d7c2	ඉදිරිපත් කළ හැකිද කියා.
097c8350b1	ආයි පන ගහල ගත්තෙ
097cbd2db7	අවබෝධය යන වචනය
097cd5872b	උන්වහන්සේ මෙහි වැඩම කරන්නේ
097ce47a52	රබර් මෙට්ට අමාරුයි
097cfb9bed	ලොව පහළ වන බුදුරජාණන් වහන්සේ නමකට හැර
097d395d04	මහාවංස අනුව
097d3a6d5a	හැබැයි ඔබ මේ කියන කතාව
097d6e4b44	රැවටීමේ කලාව හොඳින්ම දනී
097d88092c	වැඩි දෙනෙකු දන්නේ නැත
097d9e5d9f	ඇය උපන්දා සිට ජීවත්වී ඇත්තේ දන්තුරේ
097de02456	ඒ වගේම දියවෙලා යන දේවල්
097e2d46b4	තවත් කාරණයක්
097e98dfb9	සරිලන වැටුපක් දෙන්න.
097eb70988	එමෙන්ම ඔබ බ්යිබලයේ වචන සමග
097f21701b	ධර්ම දේශනා
097f2a3200	කියල කියන්න එපා.
097f853205	ශීලයේ පිහිටා
097fa8e187	එදින රාත්‍රියේ කහ කුරුල්ලා නිදා ගත්තේ
097fe30ff9	මේ අනුව බලනවිට
0980475d87	මේවායේ බෞද්ධ ලක්ෂණ ඉස්මතු නොවුව ද
0980864ec7	ඔසප් ඇතිවීම,ගර්භණී වීම,දරුවන් බිහිකිරීමට සිදුවීම
0980878c51	ඔබවහන්සේගේ අනුකම්පාවෙන්
09809598aa	බිම එළා ගැනීම සඳහා භාවිත කරයි.
09815e62f4	අනුරාධපුරය හා ‍පොළොන්නරුව දිස්ත්‍රික්කවල
0981739503	එහෙත් උන්වහන්සේට තමන් පැමිණි කාරණාව
0981867c82	තම රටේම සදාකාලික වහලුන්
09819ab0c7	වන්නේ ත්‍රිලක්ෂණයයි.
09820f43c8	කරඬුව බිම තැබීමට
098239cf56	ඔබව සකස් කරවන්නෙ.
09825165f4	ලෝකය යැයි නමක් තබයි
09826757c3	ජීවත් වනුයේ
0982698216	ඔබට පැහැදිලි වනු ඇත
0982746b84	ටක් ගාලා නෙස්ටමෝල්ට් කෝප්ප දෙකකුත් හදාගෙන
098275bd35	තිබුන ‌දේවල් මතක නෑ මට.
0982a47410	චක් හේගල් ද පැමිණ සිටියේය.
0982b80255	පොළොන්නරුව වටදාගේ,
0982d37ded	මට ඇති වැඩේ මොකක්‌ද?
09835da96b	ඇස්බියා වගේ නෙවයි
09839980bc	අපි මේ රටේ ගොඩ නගන බොහෝ දේවල්
0983b36b08	අපේ මොලේ
0983ddfadf	තියෙන අය ඉන්නවද බලන්නයි
09841af19d	මේගොල්ලන්ට ගනුදෙනු කරන්න වෙලා තියෙන්නේ
09864dec87	තේරුනේ නැහැ
0986cc4e9c	සිටි කෙනකු බව තහවුරු වෙයි.
0986ff0cbd	මේ පාපමිත්‍ර සේවනය බලවත් වුනා.
09872895d0	අද නිවාඩුවක් දැම්ම
098780d834	බොහොම මතභේදයට තුඩු දුන් කරුණක් බවට
0987dcc852	එත් බලන්න
098835ca84	එනම් ඔවුන් අල්ලා ‍දෙවියන් සමඟ
0988f171d1	අර්හත්වය පතා වෙහෙසෙන්නේ කුමකටද?
09893136e6	ඒත් විස්තරේ තියෙන්නේ
09894c8d44	අඳුරේ පව් කරන දනා
098a131777	මම තරයේ විශ්වාස කරනවා.
098a29cb62	ඔක්කෝම පෙරලගෙන
098a3ac0f2	හොඳට වියදම් කළා.
098ad811c1	එයාගේ හිත සංසුන්
098b3de5a8	අපරාධකරුවන් ශක්තිමත් කරන
098b89b143	කතා කළත්
098b981bd4	ක්‍රිකට් බලධාරීන් විවේචනය කරන්න
098bee423c	සිංහල බෞද්ධ ගැමි සංස්කෘතිය තුලයි.
098c509558	මහාචාර්ය උපාධියකට වඩා වටින්නේය.
098c5a9835	එයට ඔබගේ ජීවිතයට පිවිසිය හැකි අවකාශයන්
098cbb5094	නමුත් මේ පිළිබඳව
098cea5721	ගමන් කරන කිඹුලන්
098d7162e9	පසු හැදින්වීම මගින්
098dfd6293	ස්වාක්ඛාත කියන්නේ ඇයි කියලා
098e33c41f	සමාධි දහම් පාසලේ සිසුන්
098e75783b	අලුත් දේශපාලන තත්ත්වයන් තුළ
098eab7275	මෙම දේවාල භූමියේ අලූත් දෙයක් නොවේ
098efee233	තිබීම කණගාටුවට කරුණකි.
098f09588d	එහෙම දවසක් තියෙන එකේ
098f4013ac	කුරුල්ලා ඉදිරියේ පෙනී සිටියේය
098f7d85db	ඒවා කරකැවෙන විට
098fbfd84f	කතාවෙන් කල්ගෙවන්නට කැමති භික්ෂුවට
098fda693d	ඔන්න ඔයාලා කිව නිසාම
098fddcb6a	ගමේ ලොක්කියෙක්.
09908d0594	තවම මං පුංචි දරුවෙක්.
09909416a6	මැටිගස්සවා මරා දැමීමට නියෝග කළේය
09913a9a8b	මහා කාශ්‍යප හිමියන්ගේ ශරීරය පුදුම තරම් ලස්සනයි.
0992392c34	බලවත් වීර්යයකින් යුක්තව යි.
099254b39c	බුදුනුවන්ගේ දැන ගැනීම පිණිස ය.
0992ccfaf9	හැමෝටම කියන්නේ ‘සර්’ කියලා.
0992ce08d9	එයින් මිදීම සඳහා දෙමාපියන්
09935b08e6	බුදුන්වහන්සේ වෙස්සන්තර ජාතකය දේශනා කළහ.
09943d96b2	බෞද්ධ දර්ශනයට අනුව
0994753c7b	කුමන වර්ගයේ කැලැවකටද යන්න කට්ටියට දැන ගැනිමට
0994e5456b	ගිණිකන වැටිලා
0994f275c5	අල්ලස් කොමිසම ජනතාවගෙන් ඉල්ලීමක් කරයි.
099569d510	මහ මඟදී වාහන අනතුරු සිදුවන්නේ
0995f9e2b0	අනුලා දේවිය සිංහල බුද්ධාග‍මේ නෙවෙයි
09962e4287	මසුරං කතාවලට සිංහල හදල
0996f180d1	මෙම ස්ථානය දැකබලාගෙන
09976c9672	තමයි රඟපාන්නේ.
0997df8792	අතරමැදියන්ට මුදල් දීමෙන් වළකින ලෙසද
0998b25597	අපේ අරමුණ ඉෂ්ට උණා කියල හිතනවා.
09995171f2	එතකොට බුදුරජාණන් වහන්සේගේ ශ්‍රාවක සංඝරත්නය
099986aca3	එහි අභිප්‍රාය වන්නේ
