3517d005d8	එහෙම කරොත් එහි ප්‍රථිඵලය
3517f510f0	සයිබර් අවතාර වූ ලිහිනි තාරකා නදිනි අබේනායක
3518362180	අප ජීවත්වන සමාජයේ අනාරක්‌ෂිත අශික්‌ෂිත
3518b3d7a3	එම ඉතිහාසය පිළිකුල් කරන්නේ
3519c49b98	එලියට පහලියට දාන්න පුලුවන්
3519da7016	බයට නම් නෙවෙයි.
351a15fee7	ඒ මොහොතේ වහා සිතන්න.
351a2d81ea	සැමට ජය!
351a5fc01f	සතුන්ටද වෙදකම් කළ බව සඳහන් වෙයි.
351af5fe70	එකම ශ්‍රී ලාංකිකයා වූයේ
351afa649c	ඒකයි හරියටම
351b03b658	ශ්‍රද්ධාවත් සුගතිගාමි වීමට හේතු වන බව
351b4a0d68	ආපහු ලිව්වොත් මොකක් වෙයිද?
351cae62d8	ඇති හැකියාව අඩුයි.
351cb8ab9f	ලිපිය පිහිටා තිබෙන්නේ
351cc1a897	විවේක සුවයෙන් ගත කර ඇත.
351d4af247	රුවිනි අනේ සමාවෙන්න
351de03cb2	මේ දරුවන්ට උදවු කරන්න
351e2f91a1	සර්වඥතා ඥානයෙන් අවබෝධ කරගෙන
351f4a54b2	මෙම ක්‍රමය සාර්ථක ලෙසට යෙදවීමට අවස්ථා තිබේ.
352130918e	බුදුන් දෙස වදාළ නියම බුදු දහම නෙවෙයි නේ
35219af4c8	පංච නීවරණ පැහැදිලි කිරීම තුළින්.
35225ed5ad	එහෙම පුරාජේරු ගහන එකාට
3522886eff	මිනිස් ශරීරවල නැහැ.
3523647942	එසමයෙහි අග්‍රශාවක
352387b64e	එතකොට එයාට භාවනාව
35239b53d5	ශක්ති විශේෂය
35241cfaa8	අනුන් ගැන සෙවීම වරදක් නොවේ.
35252f4728	හොඳින් අවබෝධ කරගත් උන්වහන්සේ
35255aa216	බැහැර කර තිබෙන බවක් පෙනේ.
3525c44eeb	නමුත් ජන ප්‍රවාද ගතව
3525c73304	සමුද්‍රගත නිධන් රකින
352622e930	බෞද්ධ ත්‍රිපිටකයේ උදාහරණ වලින් දැක්වේ.
35262a1353	ඉහළින් යන්න දඟලන දැඟලිල්ලක් මිසක්
3526945076	අද අපි කතා කරන්නේ
3526c2c12b	එත් මීට අවුරුදු කට කට විතර පෙර
35273673e4	ඒ ඉතිහාසය මකා දැමීමට
35276784cc	උන්ට එච්චර බලයක් නෑ.
352769a327	මහා වංශයට සහ වෙනත් වංශ කතාවන්ට අනුකූලව ය
35277ab7b4	මේ මම කියන එක වගේද මන්දා.
3527842ec8	බුදුරජාණන් වහන්සේ නිවන් අවබෝධ කර ගැනීමට
352791d341	භාරගනු ලබන්නේ
3527fbfe8d	කාලය ඕනෑ තරම් තිබෙනවා.
35284bfdf7	මුලින්ම ඉල්ලනවා.
352883d78c	හෝමාගම ප්‍රාදේශීය සභාවේ අයවැය විවාදය
3528b3853a	රණ ශූරයන්ගේ පුරාවෘත්ත අනුව
352905bea8	ත්‍රිපිටක ග්‍රන්ථ තිබුණු බව ප්‍රකට විය
3529cd8360	ඉදිවෙන නගර පුංචි කාන්තාර බඳුය.
352a522c31	හෙතෙම යථාභූත වශයෙන් අවබෝධ කරගනියි
352a702fdc	ඔන්න මම
352aa53eb3	මහෞෂධ චරිතය මගින් පැහැදිලි
352aaa4a74	එහෙම බෑ
352ae9701d	මෙහි ගොඩනැඟිලි සියල්ල
352b75ac78	ඊට පස්සේ දැන් වස් වසලා ඉවරවෙලා
352c0c8672	වාර්තා වෙලා තියනවා.
352c5278cf	තෝරාගත් වස්තු බීජයන් පැහැදිලි උදාහරණයෝ වෙති.
352cad5044	එළුවන් බැටළුවන් ඌරන් කුකුලන්
352d49ba08	සින්ඩි හදාගන්න පුළුවන්
352d935d44	පූර්ව භාග 01.50 ට ලබයි.
352e5056ed	ගොඩනැගිලි දක්වා ඒවායේ අග හිඟකම් ඇත.
352e62cbf6	එයා තේජෝ ධාතුවෙන් නිදහස් වෙනවා
352e694fa6	ඉතා අඩුමුදලට ලැබෙන නිසා නියම කල මාත්‍රාවට
352ea7057e	සත්‍ය දැන ගැනීමට
352eaae199	අවසාන පෙරහර පහ වන රන්දෝලි පෙරහරයි.
352ee0de34	ඔය වගේ ගැහැනු ඇසින් බලලා
35300d039c	හාමුදුරුවො ඒ පූජා කරනකොට
3530a66e52	වඳ වෙලා යන එක
353101a5a5	සුභා තෙරණියගේ උදානය පෙන්වා දිය හැකි ය.
35311d0440	කඨින පූජාව නිමාවට පත්වන්නේ ය.
353150ed41	මේ ඔබගේම හිත සුව පිණිසයි.
3531a2b9d2	මුල්ගල් තබන්නේ.
353209d896	අන්න ඒ අවබෝධය ඇති කෙනාට
353248a44d	බෙල්ල පැත්තට යෑම නිසා
3533092ebc	කිසිවක් නැතැයි සමහර දක්වන මතය
3534b51ad6	මේ මිනිස්සු දකුණේ ජනතාවට විශ්වාස කළ හැකිද?
3534b8c507	ඇති කළ පිළිවෙල.
3534d6a9f5	එයා මේ සූදු පිටිය සේවකයකුගේ
35351bb061	මගේදරුවන් දැමීමට නොහැකිවීමයි.
35352bf090	ඉදිවන විහාරස්ථානවල බිතු සිතුවම් ඇඳීමට
35357cfe6e	අද කොටසෙදි පළවෙනි වතාවට
353607947d	මෙහි සාමාජිකත්වය ලබාගත හැක
3536663e92	මෙවන් තවත් දෙයක් කල ලාංකිකයා කව්ද කියා සිතෙනවා
353685b195	මෙයාට විශ්‍රාම යන්න නොදී
3536c460c8	අද වනතුරු මගේ දක්ෂතාව අනුව
3536f37477	වර්තමන කෑප කිරීම් වල අගය නොවෙ?
3536f3d514	සිදට් කියන සොහොන් පිල්ලිකාරයා.
353734b293	එයින් කෝපයට පත් වූ ඒ
3537b6594b	හුදෙකලා පෙදෙසක තමයි තියෙන්නෙ.
3537f86100	යුක්ත වූවක් ලෙසයි.
35382fff04	fb profile picture
35384b9a15	මෙම බාරහාර වීමේ අවශ්‍යතා විවිධාකාර වූවා
353858fcf4	එකෙක් විතරක් නෙවෙයි
353865b2db	ලින්කන් ඝාතනය කිරීම සඳහා
3538bf0118	ඒත් ඔයා කියන විදියට
3539822624	කියා පරණ එක විසි කරති.
35399d5489	ගම්වැසියන් නිදා සිටිද්දී
3539e12393	අව්‍යාජා ඒ කියන්නෙ ඔයා කැමැතියි
353a413660	ස්වකීය සිතුවම නිම කරන සිත්තරා
353a5e4a98	song writer photo
353b019a95	අහසේ යන ගොළුබෙල්ලාට අත වනන්ට
353b09ebff	නිමා කර ගැනීමට හැකිවේ?
353b866055	මුල්ම අවධියේදී රෝගී හා මහලූ අය මෙම දූපතේ රදවා තිබූ බව ඉංග්‍රීසි මූලාශ්‍ර වල සඳහන් ය.
353bae8e4b	ඔන්න එහෙනම් පහලින් ඇති
353c0be1f9	මෙය සුවිශේෂී ස්මාරකයකි.
353c328a04	එය පරීක්ෂා කළ පුරාවිද්‍යා නිලධාරීහු පවසති.
353c70e40d	බෞද්ධ පාඨකයාට ඉමහත් ප්‍රයෝජනයක් ලබාදෙයි
353d4c7f64	වඩාත් කුසල් වර්ධනය වේ.
353ed61ab3	එය හතරැස් දිගටි හැඩයෙන් යුක්ත
353ee8f466	ගවේෂණය කිරීමේ කටයුතු සඳහාය
353ef829ba	invitation clip arts for pre school
353f8a7496	නිතරම පල වෙනවා
353f9dc9c4	පාරම් බෑමයි.
353fb2d2da	ජීවන පහසුව සඳහා අවශ්‍ය
3541530440	අද දෙමළ ජාතික සන්ධාන මන්ත්‍රීවරු රජය විවේචනය කරනවා
35417ac0ae	දැන් රහස් පොලීසිය වැඩ අරඹා ඇත
35433c595c	එයින් සමහර විට අනුන්ට වැඩක් වෙයි
3543cb4b20	ජලාශවල වෙසෙන කිරි ඉබ්බාය
3544350d6d	ඉතින් එක අතකින් අපිට සතුටුවෙන්න පුලුවන්
35443b9037	චෛත්‍ය යනු දේවස්ථානය
3544eb62dd	බුද්ධිමතෙක් කියල හඳුන්වන මැට්ටෝ තවමත් ඉන්නවා.
35451c5a88	එහෙම කරල කරපු උන්
3545c26321	සපුරා තහනම් වේ
35460e556e	හුවමාරු කරගන්න නියමයි.
3546455cf2	ඔන්න වෙලාවට තමයි මට හිතන්නේ
35465194e4	අවසන් වර ලියනා විටදී
354695bd8b	ඉන්ද්‍රජිත් බුදුන් වැඩි මග නෙමේ වැදගත් වෙන්නේ
3546ac4a20	ඊට අමතරව රැකියා විරහිත තරුණ තරුණියන්
3546e9c8b5	මුලු ලංකාවෙම වෙලාලු
3547fff070	කැනියොන් විදුලි බලාගාරය පසුගිය දා වසා දමා ඇත
354833efb8	මම කොහොමහරි ගෙදරට යන විට
3548ad6dd7	මොරියාටි තම පොරොන්දුව
3548bc566b	ජයග්‍රහණය කළ නිසා
3548f31589	bongo voice
3549114db7	මේ දේශපාලනය කරන්න බෑ.
3549143ee6	2014 new year wishes
35491e57d5	ජනමාධ්‍ය හරහා ජනතාව අතරට
354941fa78	ඇය අලූත් පුත් කුමරුන්ට හොඳ ආත්තම්මා කෙනකු
35495d8956	ඔහොම දාන්න යන්න එපා.
35497e1174	ස්ත්‍රීන්ගේ ජීවිතයට ප්‍රබලව බල පෑ බව
3549c709ce	ඔබට අර සියලු දේවල් ලැබේවි.
354ad125d6	වන අතර සුවිශේෂී
354ae654f0	සතර අපායෙන් එතෙර වෙන්න පුළුවන් වේවිද?
354b090728	නැකැත් සැණකෙළි පැවැත්වූ අයුරු
354b715368	ඇහුවම දුකත් හිතෙනව.
354be286cb	ඔය නිසාම තමා
354c2c78e1	ආර්ථිත විද්‍යාව උගන්වන්න ඕනෑ.
354c92cecd	අප්පච්චියේ කෙල්ලො කොල්ලො
354cb72a22	යමක් සහේතුක විය යුතුයි.
354cb92d3a	ඇවිල්ල මහන්සි හින්ද
354ce3bb97	පිරිසිදුවට දානෙ උයන්ඩ ඕනෑ''.
354d6155a9	නියමිත ක්‍රමවේදයක්‌ තිබෙනවා.
354d721a37	sounds download jobs
354d9e0207	මැදිරිගිරිය නොහොත් මණ්ඩලගිරිය
354ea29527	කියලා නෙවෙයිනේ
354f33657f	අධිවේගී මාර්ගවලින් ලැබෙන පහසුව විශාලයි.
354f7de49e	උප සිරැසි වල ප්‍රමිතිය රැකගෙන මේ වේගයෙන් උප සිරැසි දෙන්න ඉතිං .
354f7dfb67	කියලා පෙන්නන්න පුළුවන්
354fcffc0d	සදාචාර සම්පන්න වීමෙන් බව පැහැදිලිය
354fdceb5a	සාධාරණ විසඳුමක් නොදුන්නොත්
35505003b3	ඊලඟට මට අහන්න තියෙන ප්‍රශ්ණය
355056abc6	එක් අතකින් ඒවා
3550b271b5	තරමක කුකුසකි.
3550b7cf1e	එයාගේ මුළු ජීවිතේම විනාශ කරනවා
35514950e4	මිහිඳු මාහිමියන්ගේ අනුශාසනා මත
35517282fa	අද හලාවත ධීවරයන්
35519ec7f9	office space
3551f332ed	නොසිතූ ගැටලු ඇති වේ.
35520a65ad	මෝටර් බයිසිකලයක ආවත්
3552193a0e	මේ පිළිබඳව පැමිණිලි කර ඇත
3552327dba	එදා සිට මේ කුමාරයා
35525155e5	වයි වයි වයි කවියයි
35527e89a9	මේ රටේ සංස්කෘතියට සභ්‍යත්වයට පහර ගැසීම
3552df72b9	උඩරට රජුට රාජකාරී කල
3553519cc9	බොහෝ ගිහි බෞද්ධයෝ හුරු වී සිටිති.
3553633d1a	කීප දෙනෙක් කියල තියෙන්නෙ
35544443f9	එනම් සිංහල අර්ථය
3554651395	එක්සත් ජාතීන්ගේ මහ ‍ලේකම්වරයා කියා සිටී
3554a8a42b	අපේ පැරණි දැනුම විනාශ වූයේ
3554e7d6a6	එන මිනිස්සුන්ට පාර හරියට කියන්නේ නැත්තේ ඇයි?
3554eff659	මෙසේ ඇතිවන උපේක්ඛාව
355569799e	මේ සඳහා කල්‍යාණ මිත්‍ර සේවනය වැදගත් වන බව
355624bbc2	තවත් තැනක සඳහන් වෙයි.
35562c9712	gifts for her
35562f4085	දන් පැන් දීමයි.
3556acd2d6	අපි මේ දුරාචාරවලින් වෙන් වුනොත්
3556b5ce57	ඒ ඇත්තන්ට නැවතත් මා ප්‍රශංසා කරනවා
3556c47845	මෙලොවදී පල දෙන්නට පුළුවනි
3556f255d0	අනේ මහත්තයෝ ඔය වචනය ගොත්‍රික
3556f9caa5	අපි පොඩි කාලේ වගේම තමයි
355757ee93	ferrari stiker
3557840222	පොලිස් මාධ්‍ය ප්‍රකාශක කියයි
3557e1e8e2	කොපිය දුන්න එක ලොකු දෙයක්.
355878148f	අනිත්‍ය පටන් ගන්නේ මෙතැන් සිටයි
35587cd909	භික්ෂුනීන් වහන්සේලාටත්
355a04dc57	තිස්සමහාරාම චෛත්‍යය ගොඩනංවා ඇති බව
355a2a1d8a	හිතාගෙන බයිසිකලේ හොයන්න පටන් ගත්තා.
355a32393d	සෙත්කවි කරන ලද අවස්ථා මා දැක ඇත.
355a4c85cc	උත්සාහය, කැපවීම, අවංක බව ආදිය අවශ්‍යය ය.
355b0846d4	ඒකාලෙ සමහර හාමුදුරුවරු පෙලඹිලා ඉදල තියනව
355b1b3b6c	ත්‍රිපිටක සජ්ඣායනාව බිහිවූයේ
355b3eddf8	වෙච්ච වරදට.
355ba6f262	බුදු පිළිමයට දෙපැත්තෙන්
355bc775e9	ඒක කවදාවත්
355c074b83	එම යුද්ධය කරන්නේ
355ca637cb	දෑනුවත් කලාට බොහොම ස්තුතියි.
355d3b4504	ඉතාම පුද්ගලිකයි රහසිගතයි නෙව
355d4ec7eb	සර් මටත් ඔය අවුල තියනව
355e33fb77	හැබැයි එක දෙයක් කියන්න පුළුවන්
355e7bafe1	ත්‍රස්තවාදී කලබල පමණක් නොව
355ea05615	ඒ අඹ ගෙඩිය
355ebdb47c	ගිහින් තියෙනව.
355f598f24	පහේ ජාති හොයා ගැනීම කොහොමද කියලනං
355f7f211f	කීමද අපහසුව තිබේ.
355f8620ba	ඒ සිදුවීම හෙළා දැක නීතිය ක්‍රියාත්මක කරනවා.
355fd98a62	අනිවාර්යයෙන්ම! වේදිකා නාට්‍ය තුළ රැඳී සිටින්න
356019dc38	පියඹන්නට පටන් ගත්තා
356034b27d	එහෙම වෙලා තියෙන්නේ
356035d71a	කලුරිය කරන්න.
35603a91fc	ඉතින් එදා ඔය විදිහට රජතුමා වීථි සංචාරය කරද්දී
356082772f	ඇයට ඒ අවස්ථාව ලැබුණා
3560b37c43	ශාසනයේ අභිවෘද්ධිය පතා කරනවා නම්
3560efc4f0	ඒවා ප්‍රධාන වශයෙන්
356105ed4f	අන් සියලුම ඔබගේ පාඨකයන්
3562a271fc	අවුරුදු සීයක් පරණ උදැල්ල බිත්තියේ එල්ලලා
3562f13639	ඒකයි මොරටු ගමන
3563284d92	මේකට ලැබෙන ප්‍රතිචාර බලල
35635b6b17	අනාත්ම බවක් ඇත්තේ නැත.
3564e6e2d5	කියලා මෙයා හරියටම දන්නේ නෑ.
3564ef9df0	රජු තම දේශය මනා කොට
3564f7364c	ගානට නිලේ අල්ලලා
35651a0103	අපි මේ සමුළුවට මැදිහත් වෙන්නේ
35655cbd09	හැබැ‍යි අලුත් එහෙත් බොහොම ජනප්‍රිය ගීත කීපයකම
3565d8dbfe	අහෝ මල් පුදා කන්න දිය යුතු
356655c6d6	අන්තිමට කොටි සංවිධානය
356706d4b2	මහනුවර යුගයේ ඉදිකරන ලද සංඝාවාසය
3567099df9	වේලාව බලන්න ඕනේ
356759689e	sap
3567958160	උදා සහෝට සහ විකී සහෝට ගොඩාක්ම ස්තුතියි
3567e6cf1f	දූ දරුවන්ගේ අභිවෘද්ධියට
3568ae56c4	මෝටර් රථ කැබ් සහ ආසන නවයකින් යුතු වෑන් සඳහා
356911b110	ගෙය හට නොගනියි.
3569e7dd09	පොඞ්ඩක් අහන්න කෙනෙක් විතරයි.
356a6cf14c	ආව දවසේම පිටපත දැකලත් දැක්කේ නැහැ වගේ හිටියා.
356b157f17	ඉස්කෝලෙ ඇරිලා එන ගමන්
356b1b7a44	ඔබ කියන එකක් මම පිලිගන්නවා
356c798a40	මගෙන් කරන ලද ඉල්ලීමකට අනුවයි.
356ca61c6e	මෙම සප්ත විශුද්ධි සම්පාදනයේදී
356d40d6a8	තාත්තා මරණාසන්න මොහොතේදී පවා
356e5fc5c5	මෙතරම් විශාල පිරිසක් සමග
356e6078ba	අපේ සාහිත්‍යය ලෝක සාහිත්‍යයෙන්
356e7944fb	අලි ඇතුන්ගේ හැසිරීම් රටාව හඳුනාගෙන සිටියෙමි
356e9150ab	බලවත් තැනෙක්හි ලා සැලකිය හැකි ය.
356ec7ad4a	දැන් බුදුදහම ගැන කල්පනා කරන්න පටන් අරන්.
356f119539	විමුක්ති සුවය ළඟා කරගත හැකි වූයේ නැත.
356f95d6d2	නවීන සමාජෙයෙන් පෙන්නන්නෙ.
356fb8c91b	බොහෝ කලක් නිදුක් නීරෝගීව
356ff7930b	හිත විසිරෙන කොට
357095a476	උඩ කොමෙන්ට් එකක කියල තියෙනව
3571428cba	ඒත් මම මේ කල්පනා කලේ
357278606f	ඒත් අපේ ලොකු ලොක්කෝ
3572d99278	ප්‍රකාශ කළාය.
3572dc62e8	ඔබ දන්නා තොරතුරු
3573786c1c	ඔය මැෂින් එකේ අවුට්පුට් එක
3573bb42ad	මිනිස් ඇසට පෙනෙන ආලෝක තරංග
35742d187e	මං ඇන්නලු ළී උළකින්
3576baf606	අපි සංසාරේ ගියපු පාරවල්.
35771f511f	භාර ගැනීමටත් චීනයට සිදුවනු ඇත
3577648eaf	සංකල්පයන් හී අමූර්ත ස්වරූපයට වඩා
3577cfb9f1	වන්නේ අහිමි වීමේ හේතුව
3577d4ab6a	හැමෝම වාගේ නටන්නේ සිංදුවට තමයි.
3577dfd5e6	අවිස්සාවේල්ල පැත්තට වෙන පන්සලක්
3579619d28	එය කායික නිරෝගී භාවයට ද
3579f3c3dc	මෙම වෙබ් අඩවි නිර්මාණය කරන්නේ
357a6ed361	අපිව මුලා කරලා නෑ.
357aaf740a	යම් ධර්මයකින් යුක්ත වූ
357b123dc9	පියවරෙන් පියවරට වැටුණේ
357b408954	සිහින් කොළ තිබෙන ලස්සන උණ පඳුරුයි.
357b5872e5	බුදුරදුන් දෙස බලාගෙනම
357bdea23e	ස්වාමීනි මම පළමුව කිවුවේ
357ca1bede	එහිදී මුස්ලිම් පල්ලි කඩා
357cd7ee2d	ඒත් මේවගෙ තැන්වල
357d58734a	ගමේ අයිය කෙනෙක්.
357d62db2e	ඉරිදා දින සවස් කාළයේ
357dac8bf4	පක්ෂපාතිත්වය දැක්වූවන් කෙරෙහි වූ විරෝධය යි.
357db29708	මහනුවර යුගයේ මුල් කාලයේ
357dc76782	හිත රිදවෙන කියමනක් වුවද
357dd2b9bb	විනා ගම්ලතුන් කියන ආකාරයේ
357e4da3a6	යම් අයුරකින් අවැඩ දායක විය හැකියි
357ee86647	ජිල් මාට් එකක් දාන්න වෙනවා.
357f8fb99e	මානව චින්තනයේ කවර කාලයේ
35802437af	බුදුරජාණන් වහන්සේ ගේ මහා පරිනිර්වාණය අළලා
35803cfc42	විරෝධතා දැක්වූ අයුරු ඡායාරූපයේ දැක්වේ
35805f8fd4	ධර්මදූත සේවාව සඳහා
358141eac3	එතනින් අවසාන මෙහෙයුමට ජෝ කැරොල් යද්දී
358179688e	හොර සිත ඇතිවෙන්නේ නැහැ.
35818666d3	පරපීඩා කාමුකත්වයත් එකවර පිරිමහගන්නවා.
3581d8b88f	short hairstyles
35825ee049	සෘජුවම කර්මවාදය බැහැර කරයි
35827b4c94	ඔබ සහසුද්දෙන්ම කියන්නෙ කෙලෙසද?
3582e08696	ඒක තමයිලේසිම වැඩේ
3582ef713c	ඒ අදහස වෙනස් කර ගත්තා.
3582fec460	ආව අයගෙන් කෙනෙක් තමයි විමලා.
3583312b98	හිත සුව පිනිස පවතියි
358356b189	ආරම්භයක්ද විය හැක
358391fe0c	මේවා බෙදාහරින්නන් විසින් ව්‍යාජනුකරණ ව්‍යාජ මෘදුකාංග
3583ec7434	දෙවඟනක නමින් හැඳින්වීම ද කාන්තා නියෝජනයකි.
358402c685	flash transfer for windows phone
3584489852	ඔවුන්ට හුරුපුරුදු ඔවුන් ගරුකරන
358468cd90	රෑට උනත් යන්න පුලුවන්කම තියෙන එකද?
3584ab20e6	හැමදාම හවසට
3587213307	සීන් හා කතා කිරීමට අවස්ථාවක් ලබා ගන්න
358731c35d	ඊට අමතරව කොළඹ විශ්වවිද්‍යාලය
35876d8f51	දේශනා කරපු
358830a793	යම් දෙයක් ගැන විශ්වාසයක් ඇති වෙන්නේ
3588dcaa77	විමුක්ති සටනක හෙවත් නිදහස් අරගලයක යෙදී ඇත
3589487d2f	අනෙක මාවතේ කෙළවර
3589c40d62	මටත් මැරෙන දවස හොයාගන්න තිබුනානම් මරු
358ad098df	පිරිවෙන් අධ්‍යාපනය
358b1c1d55	පුද්ගලයා සිදුකරන කියන සෑම කටයුත්තක්ම තීරණය වන්නේ
358c5b57d4	එක විභාගයකට උත්තර ලියන්න
358c6f01b1	දුකක් දැනෙනව
358cbef1ab	රාවණාගේ කාලය දක්වා
358cc81b4d	පොල් විතරක් නෙවෙයි
358cdf356a	එම තත්ත්වය වැළැක්වීමට
358d108d4c	ඉතුරු වෙන්නේ නැහැනේ.
358dac2990	ඒකනම් ටිකක් හොයලා බලන්න තමයි වෙන්නේ
358db06e65	කඳු මුඳුනට යන පාර හොයාගන්න ගොඩක් අමාරු වුනා
358e0c881e	පුස්කොල පොත්වල පන්හි‍ඳෙන් කුරුටු ගා
358edbfabb	එම නිසා මිනිස් ආයුෂ ක්‍රමයෙන් අඩුවීමක් දැකිය හැකිය
358f152449	හොඳ නිසාද?
358f8d356e	අන්තිම තැනට ආපු මම
358fa5df07	ඔබවහන්සේට මෙය සැළකිරීමට
358fb5ade1	වඩා ශක්තිමත් කරලා තියෙනවා
358fbf8cc3	උන්වහන්සේට ය.
3590847e43	මහාවංශයෙහි සටහන්කොට තිබේ.
35911c9cdf	එකට මහණදම් පිරූ අයුරු දැනගන්නට පුළුවන් වුණා.
3591ce050f	අපි අපේ විරෝධය පාමු.
35921243b9	පවසන්නේ මෙලෙසිනි
