611d3c9677	මම පෙනය ඉවත් කොට
611d41e237	computer desk
611d43fbdc	කැපී පෙනෙන මාසයකි
611d7e6c14	යම් වැඩපිළිවෙළක්‌ යෙදීම ඉතාම වැදගත්
611de08bd6	ඊටම ඔබින කහ පැහැවත් ඇඳුමත්
611e07e2a2	ඉඩ දීලා තමුන්නාන්සේලා බලා ඉන්නවාද?
611e24d0a7	ඔයා එහෙම එකෙක් නෙමෙයි කියල?
611e6855ef	කැන්ටර් රථයක නැගී වනෝද්‍යානය තුළට යනවා.
611eb48102	kissing games and love games
611f36e933	එදා උඩරට හිටපු රජ්ජුරුවෝ
611fe070b6	ගම්පහ එජාප ලැයිස්තුවේ මුල් තැන
611ff764e8	පාපොච්චාරනය කරමින් කියා සිටියේ
61206026b3	වියන් අල්ලා
612099377b	දෙනගන්න ඕනේ නම් බෞද්ධ පොත් කියෝපන්
6120f712d0	බුදුරජාණන් වහන්සේ සොයා ගත්තේ
6120f7315f	ණය ගැනීමේ අවශ්‍යතාවයක් නෑ
6121eda490	බොහෝවිට සේවය කර ඇත්තේ
61222d639b	වැරදි මතයක එළඹගෙන.
6122bf4661	කොපමණ භික්‍ෂූන් වහන්සේලා සිටිය යුතු ද?
6122dd1013	තාම කරගන්න බැරිවුණා.
61230b7aa0	ජනතා විමුක්ති පෙරමුණේ නායකයා පෙන්වා දෙන්නේ.
612334fb65	එම නිසා මට පිටුදැකීමට
6123660a24	ඇතමෙක් වහලය මත සිටි කෘමීන් අහුලා ගිල දැමූහ.
61237ad621	මේකේ දෙවැනි කොටස ගැන
6123d5aec2	බනින්න භාවිතා කරන අමුම අමු කුණුහරුප.
6123f1e5dd	වැඩි වශයෙන් වසර පුරාවටම ඇති කරයි.
6124d0043c	මාක්ස්වාදී සාහිත්‍යයේ මෙසේ දැක්වේ
6124dec16b	ලියවැල මුලට
6125c87105	ඒ ගැන පරීක්ෂණ කටයුතු කරන බවත්
6125f1d027	ආහාර අනුභව කිරීම නිසා
6126631a3d	අන්න නිරෝෂා එල්ලෙන්න යනවලු.
6126996876	ඇතැම් කවි
61269b9e72	කාටත් ශ්‍රවණය කළ හැකි පරිද්දෙන්
6126c43746	රජයේ විශ්ව විද්‍යාල මිල අඩුයි.
6126d34e4f	කිසිම ජගතෙකුටවත් බැහැ.
6128260d4c	කුසල හෝ අකුසල වීමට
612850fb95	සිත ශක්තිමත් කිරීමෙනි.
6128b59a2d	මට නම් දැනුනේ නැහැ.
6128cdcf4b	සිංහල සිනමාවේ ඔබ කළ කැප කිරීම
61290c809c	ඊළඟ ප්‍රශ්ණය වන්නේ අභිමානවත් ජාතියේ ලෝක දැක්ම
61291d0c3a	හැමෝටම වෙනස් අත්දැකීමක් එක්ක
6129af611d	වැඩ පිළිවෙළක්
6129ddd26e	පුපුර පුපුර බලන් ඉන්නවා
612a8bbe08	මේ අතර වාරයේදි
612a9ce08f	දළදා මාලිගාවේ පූර්ණ ප්‍රතිසංස්කරණයක් ඇති විය.
612ae73b44	දැනගත්තම මට පුදුමත් හිතුනා.
612b300862	පූජකවරුන් සිටින දේවස්ථානයට
612b659912	නගර සභාව හා ආරක්ෂක අමාත්‍යාංශය එහි නියමුවෝය.
612b700879	සැලසුම් සහගතව ක්‍රමවත්ව
612c2d090b	මූණ හරි හෝදන්න ඕනෑ නිසා
612c30ac31	google lk
612cedf68f	ඒකෙනුත් අපිට
612da7bcad	යන්න පිළිගැනීමෙනි
612dc03639	අතක්වත් නොතබා සීතල වෙමින් තිබේ
612dd45c39	සිංහල වෙඩික්කාරයෙක්
612e06a276	හොඳ වන්නේ රචකයා
612e0a036e	අවශ්‍ය ප්‍රතිඵල ලබාගත හැකි නොවෙයි.
612ed73f26	ඉස්සර නම් ගිහිල්ල එනව කියල කිව්ව
612fab1ed4	සාලයක් කුස්සියක් කාමරයක් වෙන් ‍නොවුනු
612fb0689e	ඊට අයත් බව සිතන ගල් කණු කිහිපයක්
612fbe1094	සමත් වීමට ඉඩ ඇත.
612fd6a944	මෙම පින්කම සම්බුද්ධ ශාසනයේ උන්නතියට හේතු වේවා.
612fe252fe	අහසින් එන දෙවියන් ගැනත්
613038cccf	ඇත්තටම ඉතා හොද මට්ටමේ ආහාර වේලක්
613144d524	බුදුරජාණන් වහන්සේගේ සෑම දේශනාවක්ම
6131488fcb	කරුණු තුනට අනුව ක්‍රියාව විනිශ්චය කිරීමයි.
6131698133	ගන්නෙ බටහිර බෙහෙත්.
61316f07f2	උඩරට පහතරට නැටුම් ආදියෙන් අලංකෘතව
6132092d79	ළදරු මරණ ඉහළ යාම මෙහි අයහපත් ප්‍රතිඵල
61321a1a7a	ආරක්ෂක හමුදා ද තමන්ගේ ප්‍රහාර වඩාත් වේගවත් කළේය.
61327b0897	ස්තුතියි සහෝ ලිපිනය මෙය දැන්වීමක්
61334b421c	පදනමක් මෙලෙස ප්‍රතිපාදනය වී ඇත.
613366b476	රජ කාලයේ අප දන්නා
61339fd721	දත් විසිනමයම පෙන්නමින්
61344e6680	එය පිරිහීමට හේතුවක් බව
6134a3669c	විශාල ලකුණු සංඛ්‍යාව නිසා
6134ba7f3e	වෘතාන්ත චිත්‍රපට ද එකිනෙකට වෙනස්
613616af82	අමන වැඩ සිද්ද උනේ නැහැ
61363eaa6c	ක්ලාන්ත ගතිය සහ බලවත්ව රෝගී වීමයි.
613734ea84	නත්තලට තොරණ ගහන්නෙ?
6137937eda	අනික විඳවනව බල බල ආතල් ගන්නව.
6137c9e706	මේ නිසා විෂය කරුණු හදාරන දරු දැරියෝ
61388bed8b	එම කට උත්තරය ඇතුළත් වීඩීයෝ පටය
61389a2c75	ඉතින් මෙතනදී අපි පොඩ්ඩක් පරිස්සම් වෙන්න වෙයි
6138f6fa6a	ක්‍රමිකව අදාල චරිත මගින්
6139b28024	දැදුරුඔය පිටාර ගලන බවද වාරිමාර්ග දෙපාර්තමේන්තුව සඳහන් කරයි
613a2d68a0	එයාගේ ගෞරවය
613a7f9c4c	මුහුණ පමණක් සෝදාගත්තේ ඉතා ප්‍රවේශමෙනි
613a953a1e	එක් අවස්ථාවක දී බුදුරදුන් වදාළ අන්දමට,
613aa82122	laptop reviews 2014
613ab96e04	එදිනම පස්වරු වේලාව
613b50e675	තිස්ස අබේසේකර
613b7bcd85	ඉවත් කරනවා.
613b939a98	කලාව නිසා සමාජයත් සමාජය නිසා
613bb19c6d	ඔය කඩේ
613bc248cb	අවියෙන් පහර දී ගැනීම
613c26cfbe	එක් එක්කෙනාගෙ ශ්‍රද්ධාවන්ට විශ්වාසයන්ට
613c83c201	බලය භාවිතා කළ යුතුයැයි
613d353d98	ආරවුල සමථයකට පත්කිරීමට උත්සහ කළ කොස්තාපල්වරයාගේ පුතා ද
613d4f4cb2	වචනයේ පරිසමාප්ත අර්ථයෙන්
613d5db908	භක්තියෙන් විශ්වාස කරනවා නම්
613d803e42	අඬා වැළපීම දුම්රිය ස්ථානවල
613da0a867	මේක ලංකාවේ පුරාවිද්‍යා ස්ථාන සංරක්ෂණ නීතියට
613ef7c973	අඩවියේ ඉන්න එක ලොකු වාසනාවක්
613f3af875	ඔය වකුගඩු ලෙඩ්ඩු ටික
613f5f16d7	මල් පහන් ආදිය පිදීමට පෙර
613f873345	විශාල වනාන්තර ප්‍රමාණයක්
613f973f57	එකම එක කාන්තා දායකත්වයක් පමණයි
613fac4e1a	චෝදනා එල්ල වෙයි
614002abd0	නිශ්චිත අරමුණක්
6140385cd7	උදා වගේ ශක්තිමත් කොල්ලෙක්
61407b3454	ආතර් ගිය වැඩෙත් කරගෙන
6140bfc584	මේ දෙදෙනාම වැඩ කරන්න ඇති.
61410dc0d7	නැද්ද කියන එක
614122c3c1	අනාථපිණ්ඩික සිටුතුමාගේ නිවසට වඩියි.
614125fdd7	ගැලවුණොත් පොලොවට වැටෙනවා
61412de9f4	full house
61418a1ad3	ශක්තිය ධෛර්යය ඔබට ලැබෙන්න කියල
6141f4897e	බෞද්ධ ව්‍යාපාරයක් ලෙස නොව
614253735e	බුදුරජාණන් වහන්සේ මහා ප්‍රඥාවන්තයෙක් මෙන්ම
6142c5ae78	එදා ඔබතුමාට
61430a6494	නිවුස් හොයා ගෙන ගෙදර එනවා.
61436b45ac	වෙනදාට වඩා මිහිරි ලෙසින් ප්‍රබෝද වීලා.
614406cc0a	මේ දෙන්නා වැඩ කරන්නේ
6144de6d10	රාත්‍රී කාලයේ පමණි.
6145787643	නමුත් ඕකට විරුද්ද මත ගොඩ නැගුවා
61460e4c86	සම්පත් සඳහා තාක්ෂණය මදි රටවල්
6146af0e75	එවිට කිව්වේ අපරාධ පරීක්ෂණ දෙපාර්තමේන්තුවේ
6146b7719a	එය රහස් සාකච්ඡා පවත්වන ලද ස්ථානයක් වූ බැවිනි
6147011ae6	අර බෝම්බ කෑලි තාම මොලේ ඇතුලෙ
61471cb4e1	ඔහුගේ ගෞරවයත් ශිල්පයේ ගෞරවයත් රැකීමයි.
61475a1743	මෙහෙම පැවසුවා.
614764da4e	මම එය සඳහන් නොකරමි
61478f61bc	නමුත් මෙන්න මේ අය ගාව
6148131d24	ඔයා දාන්නෙ කොල්ලෝ දාන සපත්තු
61482f410b	කැපවීම ලබාදෙනවා.
6148ed2bf9	ප්‍රබල සාධකයක් වන බව යි.
6149a392cc	එහෙමනම් පුවත්පත් පැමිණිලි කොමිසමට
6149bd1753	ප්‍රගතියක් දකින්නට නොහැකිවීම කණගාටුදායක ය.
6149eb4965	යටි හිතේ තියාගෙන.
614a254cce	රජ පවුල්වලත් උපන්නා.
614a6bcba0	මොකද අප දෙන්නම එකම සංසාරේ ඉන් හින්දා
614ad851f1	උඹේ අදහස් හොඳය
614ad9e8f7	ස්කොලේ වැඩකට අතුරුදහන් වුනු පුද්ගලයන් ගැන
614b02b73e	එයින් අවැසි කොටස පමණක්
614b450432	බුදුරජාණන් වහන්සේගේ ජීවිතය ද
614b5f6024	යුද්ධය නැති රටේ
614b7c7547	හැබැයි ඉස්සර ජරමන් කාරයෝ කියල තියෙන්නේ
614bfc2ab5	ග්‍රේටල් සහ හැන්සල් එකතු වෙලා
614c110d2c	එකසිය පනස් නවයක් ඇතුළත්ව තිබේ
614d3dc878	ශ්‍රී ලංකාව කොච්චර ලස්සනද කියල පේනවා නේද?
614d673696	උන්වහන්සේ වෙත පැමිණියේය.
614d9c0f0d	ඒත් මේක
614ea30393	බෞද්ධ සාහිත්‍යයෙහි සඳහන් වන අන්දමට,
6150368abf	යනුවෙන්ද ඔහු පැවසීය.
61508a47e7	අම්මා ශි්‍රයානි කුසුම් කුමාරසිංහ මහත්මියයි.
61508bb1ab	ඉතින් මේ සටහනෙන් ඕගොල්ලන්ට පුලුවන් වෙයි
6150a6441d	තුන්වෙනි එක බලන්නෙ නෑ
6150bfaec3	හැබැයි මමනම් දුන්නේ ත්‍රාස භීම ‍චිත්‍රපට නෙමෙයි.
615123f993	තිරියාය වටදාගේ සහිත විහාර සංකීර්ණයක නටබුන්
61512d6423	පොසොන් පුර පසළොස්වක පෝය
6151b3f199	අන්‍යයන්ට ආහාර බෙදීම
61520c57fb	අපේ මිනිසුන් කොච්චර නිවනට ආ වැඩුවත්
615253a617	හැම ආගමක් දර්ශනයක් ගැනමහොයල
6152e51665	එවිට තමාගේ ජිවිතය දෙස බලා
6153ae696a	අඩුපාඩු හදාගන්නයි මේ කියන්නේ.
6153bc9d99	ඉක්මනට අම්මගේ අතට වෙන මොකක් හරි දෙන්න
6153cd6d2e	උගත් බුද්ධිමත් උසස් පුද්ගලයන් රැවටීම
6154045bb3	ඒ සිහි නුවණින්ම ආපසු කුටියට වඩිනවා.
61548bfb6c	කට ගොන්නක්‌ බීගෙනයි.
6154b736c5	ඌට මොළෙන් උත්තර දීපල්ල
6155c6ea62	ඒ තැනැත්තා කෙරෙහි උපේක්ෂාවෙන් බැලීමයි
6155d7cb84	මේ කෘතිය විමසීමේදී
6156284bae	ඔන්න මුල්ම
615655ed2b	හැමවිටම පිරිමි ආත්ම භාවයක් තමයි
6156950192	බලන්න යන්නයි ලෑස්තිය
6157000a40	තේරුනේ නෑ නෙව
615726589c	මෙම ගුප්ත ලෝකය හරහා යන විට අපගේ අවධානය අතිශයින්ම තීක්ෂණ වේ.
6157e60e16	කෙසේදැයි පහදා දෙමිනි
61586ccca3	හැමෝගෙම සහයෙන්
6159059f1a	අවශ්‍ය ආකාරයට නීති පැනවීම්
615946c622	පිළිම ගේ තුළ
6159fcf0fb	තවම අවසන් වෙලා නැහැ නෙව
615aacd734	ඒක සැහෙන්න දුරට
615b0a7882	පැමිණෙන්නා රස්තියාදු වී
615b974c67	පනින්න උත්සහ කරන්නේ
615bbcff99	අඩුම ගාණෙ ආච්චිටවත් කියල ගීහින් නෑනෙ.
615ce01f76	අරගෙන ගියාට පස්සේ
615d7da24d	රජයේ අතුරු කොටස් විදියට
615dec70d1	සිගිරි බඹරු අදත් අනිති
615e2dd733	examination
615e7426bc	දන්නේ ඒකේ රඟ.
615e87f603	එය නූතන මනෝවිද්‍යාවේ ඉගැන්වෙන
615f242101	එය අපේ ඥාන පිපාසාව සංසිඳුවීමට සමර්ථ වුවා
615f531ca9	පිටිපතුල් දෙක,පිටි අල්ල දෙක, උරහිස් දෙක හා කඳ පිරිපුන්ව තිබෙන බැවින්
615f5f69ee	පළවෙනියෙන්ම සබ් දෙන්න තෝරගෙන තියෙන්නේ
615f886ba8	මුන්නාන්සේලා උන්ට පිරිත් නූල් බඳිනවා
615f89794a	මතක් වේවි කියලා හිතලා.
615f934dce	ඇමතිවරු පැමිණ කුමරුට සැනසිලි බස් කියන්න පටන් ගත්තා.
615fcef533	ලිචෙරෝ ටීබෑග් සහ බෙලික්ව ඇමට යොදා
6160c5f48c	මම ඔයාට දිනුම දෙනව
6160f0da90	ආකාරයෙන්ම එය සිදු විය යුතු යැයි
6160f7f11d	වැලකිය යුතුය.
6161f0bd07	ඒත් අතීතයේ ඉඳලම
616214e4fd	එයා යකෙක් තමයි
61626c93a9	දැන් කරන එකයි අතර වෙනසක් තියෙනවා.
6162dcad3b	මෙයින් කල්‍යාණ මිත්‍රතාවේ අගය කොතරම්දැයි පැහැදිලි වේ.
6163101ef6	අදීන බව කියන්නට කදිම නිදසුනකි.
61631cca96	ඒ දක්ෂතාවය හේතුවෙනි.
61635e728e	තේරුම කියල තියෙන්නෙ
61636574db	ඉතින් ඒ කාලේ චාරිකාවේ වඩිනකොට
61641af174	කෙළින්ම සිටු මැදුර තුළට ගියා.
61644b0299	නිදා ගෙන හිටපු උන් ඔක්කොම
6164c370a9	මගේ සිතේ ඒ සඳහා කිසිදු දොම්නසක් හට ගත්තේ නැහැ.
6164ca94e5	සයනය පුරුෂ බීජ වලින් අපවිත්‍ර වෙලා
616671ac1d	කර ගන්න නම් බැරි වුනා
61670401b7	අද ජාතික වගකීමෙන් යුතුව නව ලෝකේ ඉදිරිපිට ඉන්නාවූ
61675556eb	දමල ගහලා ගියා කියන්නෙ
6167a4b8f8	සබ් එක්ක ඔන්න ආපහු බලනවා.
6167a98524	එවැනි ආදරයක
6167d168d7	ඉංග්‍රීසි මල පොතේ අකුරක් බැරි එකාටත්
61694f2c6e	රැසක් මවුපිය උපස්ථානයේ අගය ලොවට පෙන්වා දෙයි.
61699c2e1f	රතු පැහැති ලෝගුවකින් සැරසිලා
61699f7a42	තේවා කටයුතු පැවැත්වේ.
6169c91776	කැනඩාවේ ඉන්න තරම් ඉන්නේ
6169fc4e65	ඔබ මේ කාරණයේදී
616a27440f	බෞද්ධයන් වන අප
616ae4d76b	ඔහුගෙන් අපිට ගන්න තියන දේවල් බොහොමයි
616b43d2b9	ආගමික ගොඩනැගිලි
616b7c7f8b	හැමදාම නෑ
616c068482	ආයතන පරිපාලනය විසින්
616c084182	ඔබ සුරතට මේ වැඩමවා තිබෙන්නේ
616cce82f0	මොකද මේ
616d3fcbc6	ගැරහීම පිණිසයි.
616d48b772	යමක් අවසන් මෙහොතේ ලබා දුන්නා
616d5dc294	ප්‍රමාණවත් වන්නේ නැහැ
616ddac983	හැබැයි මේ සිතේ ස්වභාවය තමයි
616e2e7252	බොහෝ දුරට කාලයක් ගතවන බැවිනි.
616e3ff50e	ඔන්න අද රෑම
616e439c88	බ්ලොග් ලියන්නේත්
616e490d78	අවුරුදු හතක් විතර පරණයි
616ef71d47	මිනිසාද ඇතුළු සියලුම සත්ත්ව වර්ගයාගේ සිත් අතර
616f1a208e	බුද්ධ වර්ෂය පිළිබඳව
616f3ee829	මේ යුගය
616f72e6be	පින්තූර දාන්නයි යන්නේ.
616f98dd43	කියන තැන මෙයා දැඩිව ඉන්නවා
617061f3b8	දරුණු ලෙස නවක වධයට ලක්වී තිබිණි.
617078cd15	බැඳ අල්ලාගෙන තිබේ.
617080c1ca	කියලා හිතුනු වාර අනන්තයි
6170c069b8	නමැති කාර්ය තුළිනි.
6171691fca	එම කාන්තාවගේ මුළු ශරීරයම පිහිපහර
61717172c7	උරග උයන.
61718f5df3	තම ප්‍රධාන පරිගණක ඒ සදහා යොදා ගැනීම
6171f342a5	ඇත්තෙන්ම කවුරු වුණත්
617247c52d	එම අයගේ අදහස් ප්‍රකාශ කරන්න තියන අයතියට
61726de626	කාටවත් බැනුම් අහන්න වෙන්නෙ නෑ නේ.
617273a64a	එහි දිශාව තීරණය කරන්නට
6172c34eb5	ඒකෙ ප්‍රධාන තැනක් වෙලා තියෙනවා
6172de2cfd	google.com
6172e91d9e	මෙවැනි විරෝධයක්
617320ed94	කොන්ක්‍රීට් පාරක් මතින්.
617323681b	සිංහලයට පරිවර්තනය කොට ඇත.
6174a4836f	බර වචන යොදාගෙන
6175ab74f3	හැබැයි අපි මේ ජීවිතයේදී
6175c27900	ලෝකයේ හොඳම නව නිර්මාණකරුවා
6175d74992	එතන විනාඩි කිහිපයක් රැඳිලා
6176417a59	අම්මා හරි අත්තම්මා හරි කියනවා
6176cbc8ba	හැම වචනයකම
61771695b5	මේ අපරාධකරුට සිදුවූ දෙයින් ද
617846bc3a	බෞද්ධ විරෝධී වැඩසටහනක් බව නොවේ.
61793e2acc	අනුන්ගේ බත් බැලයින්ටමැයි
6179bce425	ස්ථාපිත වීමයි.
6179ca5410	අනේ ඒ කාලේ කවුරුවත්
617afc2e6f	ටෙලිග්‍රාෆ් පුවත් පත කියයි.
617b046017	ඉතිං ඇත්තටම කුරුසය හොරකම් කරලා තියෙන්නේ කවුද?
617b0cf5e6	දෙමළ පමණක් යන සංකල්පය
617b8ac3cb	එදා චන්ද්‍රගුප්ත නම් කුමාරයා විසින්
617c2b4794	භාග්‍යවතුන් වහන්සේගේ ඇසිල්ලෙකින්
617c452f8b	මෙබඳු වටපිටාවක් පැවැති
617cb17f06	ගිහි විනය නමින් ප්‍රකට
617d0147c5	උන්වහන්සේ වදාළා
617d5e2085	එහෙත් ඒ කිසිම දෙයකින් පිළිතුරක් නැති නිසා
617e356f56	ඇතමුන් නිසි අවබෝධයකින් හා සැබෑම ජාතික හැගීමකින්
617ea6851e	ඒත් සාමාන්‍ය ජනයා හිතන්නේ
617f080d19	ආණ්ඩුවකින් ඇති වැඩේ මොකක්ද?
617f315de1	අපි ඔබලට
617faf4902	අමාත්‍යවරයා හා ඔහු අතර මෙවැනි සංවාදයක් ඇති විය.
617fb6f685	ඩැනී මැතිසන් ව බේරගන්න යන
617ffb47ed	ඒක උද්දච්ච කතාවක් කිව්වේ.
61805bbb1f	මහනුවර සිටය.
6181049ce2	විස්තර ඇතිව මට මේලක් දාන්න.
6181784385	manjula
6181d95a8e	දුෂණයට විරුද්ධව වැඩ කිරීම සහ
618256cfe2	මහා බලවේගයක් ගොඩනඟා ගන්න පුළුවන්.
6182e3ba2e	එයා දේශපාලන පත්වීමක් ලබපු නිලධාරියෙක්.
6182ef1a79	හැම කවි ගායනා තරගයකින්ම ජයග්‍රහණය ලබා ගත්තා
618307512f	භාරතයේ බමුණු සමාජයෙන් ලැබුණු ඒවා ය
6184040df8	තියාගෙන පාවිච්චි කරාම
61843a3403	කළ යුතු වන්නේ
6184f024b7	මගේ ඇඳුම් බෑග් එකේ උඩින්ම ඇතිරුණේ
6184f9226c	පුද්ගලයෙක් හරි කැඩුවොත්
6185bdd5d2	මානසික තුවාල සහිතව ඉන් පිටවී
61861b2120	මම කිසි සේත්ම ගැටෙන්නේ නැහැ.
61863606a4	අල්ලන ඇමුත් තියෙනවා.
61863d6703	සාදු! සාදු! සාදු!
6186fa36f6	අධ්‍යාපනය පැත්තෙන් සම්මාන ලැබුණාම
6187624fee	අපේ රටේ පොදු ජනතාවට සෙතක් බලාපොරොත්තුවීමට
61876fae4c	පිහිටා තිබේ.
6188372954	කවුරුත් හැංඟිලා බලන්නේ නැත
618869f749	අමරකීර්ති මෙහි දී සිදු කර ඇත්තේ
6188bad04c	බුදුන් ගැන පැරැණි මතයක් බිඳ වැටේ
6188c5f0bd	රටේ පුරවැසියන් රැකියා කල යුත්තේ මෙරට මිසක් අරාබියේ නොවේ.
6188fcd4b3	භෞතික කරුණු මත
6189382535	ලෞකික ජීවිතය විඳිය හැකි අයුරු
618958ff54	ආසියාවේ සෙසු කොටස් වල
618970e75d	යම් යම් මූලික පහසුකම්වල හිඟ කමය.
6189786467	මට ඒ වෙනුවෙන් කැප වෙන්නත් වෙනවා.
618994f6e3	පිළිතුරු ඔයා කැමති නම් මට
6189b49c72	එළෙස පළමුවැනි
618b22c77a	කෞතුකාගාරයේ ආරක්ෂාව
618b50f698	මහනුවර සුදුහුම්පොළ රජමහා විහාරය
618b830c5f	ආදරය කිරීම හා විනාශ කිරීම යනු මිනිස් විෂයේ ඒකීය පැවැත්මයි.
618b87ba7e	කසිප්පු වලට කට්ටිය අල්ලගෙන ගිහිල්ලා
618bbff58f	ගෘහ ජීවිතය සතුටින් ගත කිරීමට
618bcc3522	එතැනින් මහ කැළයේ පටු දුෂ්කර පාරකින්
618bfbcbb4	අධිචිත්තේ ආයොගො වශයෙනි.
618c14f366	අපි කළේ ගමක හිටපු කෙනෙක්ව
618c5b168e	ඉතින් ඒ අමාරු වැඩේ හැමදාම කරලා දෙනවට
618c788264	වැඩි වැඩියෙන් සබ් දෙන්න පුළුවන් වේව
618c8c03d9	රටේ දියුණුවට අවශ්‍ය ශ්‍රමය
618c8c36cb	උබත් යන්නේ මෙතනට තමයි
618e17951c	එක හුස්මටම කියවගෙන ගියා
618e1af82a	මල්වලට පැන් ඉස්සේ
618eb4a9cf	ඒක එයාගේ ගොන්කමනේ
618ed2b132	කවුරුත් කතා බහ නොකරුවාට.
618f69e018	වාගේ ගොන් නාම්බා
618fa779d6	පැවිදි බව රැක ගැනීමටද බාධාවකි.
