853b1972c7	ධර්මයෙහි බොහෝ තැන පැහැදිලි කෙරේ.
853b3ecaad	එයට හේතුව ශ්‍රී ලංකාවේ
853b512adf	දැනටත් තර්ජනයට ලක් වෙලා
853bb8076a	ඉටුකළ නොහැකි වීමයි.
853c39c3f8	menaka
853c66cbd9	කීරා විසින් මේ කායීව වහලෙක් ලෙස
853cc90f07	ඒත් මයික් ගේ තාත්තට
853ce39309	කොටු කරන දරු පිරිසක්
853cec0cfd	බුද්ධාගම හින්දුකම තුලින් බිහිව
853d0111da	සමාන කළ හැකි දෙයක් නැවත
853d93ecd1	ගමේ මිනිස්සුන්ට කොයිතරම් ආදරෙයි ද කියලා
853e473199	අනෙක් ස්ථානය තමයි මහාචාර්ය හිටපු
853e57767e	ඉන්නවානම් මෙන්න තියෙනවා
853f586483	මෙය ක්‍රියාත්මක වේ.
853f595c0e	ඔහුගේ අනුගාමිකයකු
8540651ada	අර මියගිය කුමරියගේ කුසේ සිටි දරුවා
8540b5543d	දළදා වංශ කථාව අරඹමින්
8541afa282	චිත්‍රපටය නිමාවී ශාලාවේ විදුලි බුබුළු දැල්වේ
854255f38b	අවශ්‍ය ඉවසීම ඔහුට තිබිය යුතුයි.
854288d917	සෑම අතකින්ම දුක්ඛදායකය.
8543541ab6	සාධාරණ වූත් රටේ සම්පත්
8543b41fa6	හැබැයි මට හිතෙනව
8543dca928	එහි ළගාවිය නොහැකි වී ඇත.
8543fdef89	දිවි හිමියෙන් රැක ගනිමින්
85453b9254	පවුල පිටින්ම විනාශ වෙනවා.
8545c8c211	උත්සන්න වෙමින් තිබේ
8545ff26d0	ගුණධර්ම පිරූ යහපත් මිනිසකු ලෙස
854603c710	ඩයලොග් යටිතල පහසුකම්
8546418ca8	ඒක වටේට තමා
854652c384	අද එම කර්මාන්තශාලාව
8546a208a3	මොකද්ද නවත්තන්න කියන්නේ
8547c73cd1	blender & ginder
8547ea33e8	දෙපසට විවර වන ආකාරයෙන්
85483a0373	බොහෝ ආපදාවලදී
8548645c05	මේ දාන අතරින් පළමුවන දානය
854a0533b5	ගොවිතැන් වගා වැඩි වශයෙන් සිදුවන කලාප වල
854a341a8a	අනෙකුත් දෙවඟනන් අතර
854a66cd5b	සුවසේ විදින ආකාරය යි.
854b2803e8	පැතිකඩක් විමසමු.
854b6fae83	ඔය කතාව අහපු හැටියෙම
854b7616ec	බුද්ධ ශාසනය ප්‍රථම වසර විස්ස තුළදී
854ba38b2a	මාලනී සෙනෙහෙලතා ෆොන්සේකා නිළිය
854ba60396	මට කියා තිබෙන්නේ කාමරය තුළ සිටීමටයි.
854be23e2f	ඒත් ටිකක් නගරෙන් දුරට යද්දි
854c0425a3	මහමග හන්දිවල හැරදමා ගිය පුංචි බලුබළල් පැටව්
854ca029c5	එතකොත ටිකින් ටික ඒ පැත්තටවෙනව
854d2e4e3c	අවම වශයෙන් අර දුවන අතරේ
854d5d6b8f	මහායානිකයන් ධාතු වන්දනයට
854da16e80	ජනාධිපතිතුමා කිව්වේ වසරකට කලින්
854e9a4d23	මම අක්කා අම්මා තාත්තාට
854ee3cafb	යෝගාවචරයින්ට ගෝචර වූ තැනක්
854f0ac08f	ඇත්තටම මෙහෙම මිනිස්සු රටක් පාලනය කරද්දි
854f5ccd5b	එම්බා පාලිතයෙනි
8550a6c4bd	තවත් ඌ පීඩනයට පත්වෙයි
8550c60a08	මෙය ඉතා සරල තැන සිට ගැඹුරු තැන දක්වා
85511f7b3e	මනුස්ස ලෝකයේ උපන්,
85513e51f1	පසුපස හැරී රවා බලයි.
855213387a	මම පෙනය ඉවත් කොට
85523b2ac3	අද වෙන සමහර දේවල් දිහා බැලුවම
855243aed5	එය අවසානයේ දේවදූතයා විසින්
8552827541	හැබැයි අම්මටයි තාත්තටයි
85529aab9d	මහරහතුන් විසින් සකස් කොට වදාළ
8553be6b3c	gun
8553d7f931	අද අසන්නට ලැබේ.
85541b82de	පෙත්තක් ඉදිරිපත් කිරීමේ හාස්‍යජනක සිදුවීමකින්
85541f6619	ඒ අපරාධයත් බාර්බිගේ පිටට පටවනවා.
85541fa36d	භාග්‍යවත් බුදුරජාණන් වහන්සේ නිසා ය
85549fd71b	එය උපාධිධාරියෙකු ලෙස ගතකළ
85552f5db6	අපේ කොටස් පස් වෙනවනේ
85568127da	තවමත් අවිවාහකයෙකි.
8556b00110	එයා සංගීතෙට ලැදි
85583a38eb	මෙම ධුරයට පත්වන හිමිනමට සිය ජීවිත කාලය පුරාවට තනතුරේ වැඩ වාසය කල හැක.
85595e113f	දාගැබක් තුළිනි.
855973b62b	තවම නම් සොයාගෙන නැහැ.
855a1a16cf	චතුරාර්ය සත්‍යය ධර්මයට පුළුවන්
855a4aac68	නාට්‍ය තුනකින් සන්නද්ධ විය
855a995b4a	නියැදිය කියලා අපි පාවිච්චි කරනවා
855b6c8534	නීතිය ක්‍රියාත්මක කරන අය බලා සිටියේ
855c7eb439	අභියෝග කලා කියල.
855d018f73	එයා රාජ්‍ය වංශිකයෙක් නිසා.
855d85c7ed	ඒක නිසා ඕකයි
855e111a46	උසස් අය සැලකූ අතර
855e3d9888	ද්වේෂයෙන් අදහස් ප්‍රකාශ කිරීමේ ක්‍රමයට
855e72a607	ලෝකයේ පළමුවෙන් පූජනීයත්වයට පත් වූයේ
855ea49947	එම සිත්තරාගේ
855ebbc5a9	බුදුරජාණන් වහන්සේ නන්ද කුමාරයාගෙන්
855f1b0d91	එහෙත් ඒ ඉලක්කම් වලින්
855fcd128c	ප්‍රඥාව මෙහෙයවාලීමෙහි
85608ccb0f	එබැවින් සිරිපා කන්ද
8560f38bf8	පිළිවදන් දීම ඔහුගේ සිරිතයි.
8561244a4e	ධීවර ජනතාවගේ කටයුතු සහ භූමියේ අයිතිය
85619ad2c2	එක්සත් ජාතින්ගේ ළමා අරමුදලට අනුබද්ධ කාර්යාලයකය.
8561e5da00	saree blouse
8562c1d12e	ඉතාමත් සුවිශේෂී මතකයේ රැඳෙන සංගීතය ඉතා විශිෂ්ටයි
8562ff2a4c	අප ජීවත් වන වර්තමානය
8563a56a59	ඇයගෙන් ලද උවටැන් ආදරය හා උණුසුම
8563bcbca4	ප්‍රශ්න කරන නිසා.
856494a370	එයදී බ්‍රිතාන්‍ය ජාතික පුරාවිද්‍යාඥයකු වූ වුඩ්වර්ඩ් කාර්ටර් විසින්
8564b6dd8c	අද දක්වාත් අඛණ්ඩව පවත්වනු ලැබේ.
8564bcc749	කාන්තාර දකින්න
8564cc010f	මෙවර එය වෙනස් වෙලා.
85650dfd50	හෝර්ටන් තැන්නට පයින් ගියා.
8567b36fb0	අධ්‍යාපනයට උසස් අධ්‍යාපනයට වෙන් කරන
8567d8d49b	සැම්සන් මහත්තයගේ පැජරෝ වලින්
85684b945d	දහම් දෙසමින් වැඩ සිටි සේක.
85684c88c6	එපා වෙනවා
8569493f2f	මේ කෝණය දැක බලා ගැනීම හා
856975a511	සැම විටම සිංහල කඩයකි
8569dce357	මේ හා සමාන වළාකුළු හතරක් ද ඇති බව
856a3498b1	අම්මට මේ අලංකාර සිප්පි කටුව පෙන්නලා
856aacae55	මේ උතුම් චතුරාර්ය සත්‍යය ධර්මය දැන නො ගත්තොත්
856aace015	පාත් එක හොයන්නේ නැතුව
856aaf2e90	අනික ඔය කියන ලමයා
856aefeade	බාගෙන බලන්න කියලා ඉල්ලනවා
856b95297e	ඇයට අත දිය හැකි අය වෙත් නම්
856b9f2a98	එක් එක් පුද්ගලයා කෙරෙහි,
856c3294ca	මට ඇත්තේද දුකකි.
856c8163d0	බෞද්ධ සමාජයේ මූලික පදනම වූ පුද්ගලයා පිළිබඳව
856cb53ed2	තේරුම් නොගෙන හෝ යට ගහන්න
856cb56928	ඊට ශ්‍රී ලංකා ආණ්ඩුව
856ccafd8a	මෙන්න මේ ඇට සැකිල්ල දිහා එයා නුවණින් බලල
856cd039ac	පුංචි තිරයෙන් නවතා දමන්න හැකිවුණා.
856d1c87d0	එයා කෝච්චියට නැග්ගෙ
856d859686	එවකට පැවැති ආණ්ඩුවට එරෙහිවයි.
856d883b58	අපි හුදෙකලා ජාතියක් නොවන බවයි.
856dc976d7	අවිගත් යෝදයෝ අවියේ බලයෙන්
856dfa0771	එයාව බේර ගන්නෙ
856e37a847	ඒ කියන්නේ රුපියල් මිලියන ක්
856f8d2031	මෙම චක්‍රය අවසන් වෙන්නෙ
856f99f24a	ප්‍රමුදිත, ශාන්ත, කාරුණික මුහුණකින් යුතුව ය.
856fa86676	ඔන්න දැන් කතාව පටන් ගන්නෙ
856fffcc00	දත් හාරන්න ගත්තා.
85700cb044	කට්ටියට සෑහෙන්න හිතට අල්ලලා ගිහින් වගේ
857084a056	ඒක එච්චර වැඩක් නැහැ මල්ලි.
8571235b8c	හේ දුප්පතෙකි.
85712b5612	හැබැයි ඒ බස් දෙකේ
857145ec9e	මේ මහඟු කාර්යයට ද
85718f4363	ඒ ආසන්නයේ ගිය ආරක්ෂක අංශ පිරිසක්
85724bdcaa	මේ මිනිස්සු අද ගම්වල නෑ.
857259066e	ලියැවුණු ගද්‍ය, පද්‍ය කෘති රාශියකි.
8573635860	බුදුරජාණන් වහන්සේ වදාළ මේ ගාථාව
85739d73cb	එසේ කෙරෙන්නේ පසුව මුදා හැරීම
8573b11c59	ඒත් මෙතන
85740b2ade	රෝහලකට ගෙනියන්නවත් විදියක් නැතිවයි අපි හිටියේ.
8574a2e25e	සෑහෙන ප්‍රභලය.
8574a754d9	හැබැයි මේ සත්ව කරුණාව
8574f6958c	ඇය එම ආභරණය සිරුරෙන් ඉවත් කොට දාසියට දුන්නා.
8575563942	දේශනා කරන ලද්දක් නොවේ.
85756e30d0	උළුවස්සේ කොටසත්
85757c9cce	හරියටම ජයග්‍රාහකයා තෝරන්න තිබුන
8575d83d23	ඒක නිසා තවත්
85767c41a8	අද කාලේ මිනිස්සු
85771e9470	මෝහනය කරන්න පුළුවන්
85775abfa3	එදා හිරගෙදර වහලය උඩ
8577a93ff7	මාගන්දියා විසින්
8578377404	වයසක කාන්තාවකගෙන් කෑමට යමක් ඉල්ලා තිබේ.
85783d4c66	එතෙක් වේලා කෙළිදෙලෙන් දඟ කරමින්
85786ae532	ඒත් අඹ ජම්බු වගේ පලතුරු
857879cb25	දේශීය විදේශීය අයව පිළිගත්තා.
857896ec2a	නොරුස්සන කාරණයක්
8578e6dfa2	ස්වභාවයට අයිති දෙයක්
8578ea693c	බලපාන බව අමුතුවෙන් කිව යුතු නොවේ.
857923167e	ඔවුන් ජිවත් වන ජනාවාස වල
85797c2f25	බොහෝ අවස්ථාවල
8579bd8a9f	රැකියා කටයුතු පිළිබඳ ඉදිරි ගමනක් පෙන්නුම් කරයි.
857a7fb738	මේ කියවෙන හිමිනම
857ad40d96	බෝධි පූජාවක් කිරීමට පුළුවන.
857ae92330	teeth movie
857b02bb32	සමාකමීව වීදි බැසිය යුතුයි.
857b4327d5	ඉන්දියාව සෙමි ෆයිනල් ගේනවා.
857c3616a4	ඔවුන් තුළ ජනිත වෙන්නේ නැහැ.
857c4619c8	මේක පරිගණක හරහා එල්ල වන ප්‍රහාරයක්.
857c775f13	දෙසැම්බර් අවසන් සති දෙක
857cde63c9	පළාත් සභා ක්‍රමය ජාතිවාදී පදනමකින් නොව
857d327780	සිතා සිටියත් ඔබ දිගු දුෂ්කර ගමන
857d7631e2	අතුලගේ නාට්‍යයේදිත් අටවෙනි ජූරි සභිකයා
857db8d3db	තවත් සමහරු කෙට්ටු කාන්තාවන්ට කැමතිය.
857f651862	අර ආණ්ඩුවෙන් පුරවල එවන්න කියල තියෙන
857f6a1f1b	එහි දොරටුව අසලට රැස්ව සිටි කට ආසන්න පිරිසක්
857f7d2576	මාර්ගයට පිවිසීමට ගේට්‌ටු පහකුත්
858033d338	ස්නෝඩන්ට හොඳ රැකියාවක් ලැබුණත්
8580c0059e	අදම මේ ආරංචිය කියන එක හොදයි කියල හිතුවා
8580fcd299	ඒකාලේ මං
8581045b12	touching hand
85810f478f	අද කොළඹ අධිකරණයේදී ලැබී තිබෙනවා
85813c5a21	ග්ලයිකෝසේට් රසායනිකය භාවිත කිරීමට
85819cb4cf	මෙයින් සතුටට පත් වූ භික්‍ෂූන් වහන්සේලා
8581bbc0d1	අන්තක් කල්පයක අවසානය සටහන් වන කාලයක
8582324fbb	ඉස්කෝලේ යනවුන් නම් සිද්දිය කියලා
858246f5eb	පිදිය යුත්තන් පිදීම යන ගුණ ධර්ම
85825f17e3	දේශපාලන අවුල හදලා විතරක් බැහැ.
858266370f	නිරූපණය කරන කෙටි කතාවක් වැන්න.
858269ba93	දකුණු දෙසින් අවසන් වනුයේ ස්කන්ධ කුමාර අඩවියෙනි
8582e22074	ඔන්න භික්ෂුවක්
85834fa9f3	ඔයා කැනඩාවෙද ඉන්නෙ
85836859fa	නමුත් එක එක පිල්ලි යවල
8583894377	මල් අතින් ගත්
8583d5be28	මේ පැය දොළහේ අපරාධ සඳහා
858416a808	බාවාරි බමුණුතුමාට ද පිහිටා තිබුණි.
85841b716b	queens hotel sri lanka kandy
85849525d3	අපි මෙහෙ සැප විඳිනවා කියල තමයි
8584a94dbc	රූපය සමඟ ඇලීම් හෝ ගැටීම් ඇතිවීම කෙරෙහි
8584f12c67	හොද මුදලාලි කෙනෙක් කියල.
85856d75a0	රැකියාවල නියුතු අයට යහපත්ය.
8586a9374a	අපි ගීතයක් ඇහුවත්
8587371145	චිත්‍රපටි කීපයකටම
85875f2c2a	එයට ජනාධිපතිවරයාගේ ප්‍රතිචාරයත්
8587def3b6	ඒ සමඟම ග්‍රාමීය කම්කරුවාගේ බුද්ධිමය ජිවිතයත්
8587f232bd	මගේ ලිපිය පළ කරන්නේ නැද්ද?
85880d577e	හරක් පැහැර ගෙන යති
858822e8ac	ගඩොල් ගොඩක් පෙන්නලා
858839d1ca	තමුන් මෝරා ඉල්ලුවොත් ලැබෙනවා
8588815bed	චන්ද්‍රකාන්ත පාෂාණයෙන් නිර්මිතයි.
8588b733f7	එම ආහාර වට්ටෝරුව
8588fe6557	එසේ අති දීර්ඝ සංසාර ගමනක් ආ
85891fc544	කාල වෙලාව තරමක් අඩු නිසා
8589b83157	හැමදේකම හොඳ නරක කියලා දෙකක් තියෙනවානේ.
858a0d174e	ආගමික නියමයක් මත ඇඳුම් තෝරා ගැනීම
858aa115e2	අනික යම් නීතියක් සැකසීමේදී
858be3c7d7	හොඬවැල චුට්ටක් පාර දෙසට රිංගවීමය.
858bf2e423	සමත් කම් දක්වයි.
858c021de7	ස්වභාවික හේතු
858c84d655	මට පෙන්වා දෙන්න.
858cd0d02f	මගේ කතන්දරයේ තර්කයට
858dab0920	එහෙම හිතපු ඉස්සරහ එකා
858dcc06cc	ඇත්තටම ඇයගේ ඒ වචන තුළ ගැබ් වී තිබුණේ තරහක් නොව විහිළුවකි.
858e187bc6	විදේශ සම්බන්ධ ව්‍යාපාර හිමියන්ට
858e36d801	ආදී කතන්දර ආශ්‍රිත
858ea94bbe	එයින් අදහස් කරේ කෝට්ටේ රාජ්‍යය
858eadc9cc	පුද්ගලයින්ගේ නොදැනුවත්කම් පිලිබඳ
858f9463e0	"ඔය ""නිසිතැන"" කියන වචනය"
858fbe4868	ඔබතුමා දන්නා විදියට
858fd75545	නෙළුම් පතකටයි.
85905ab50b	පුනරුද යුගයේ ඉඳන් පටන් ගත්තු දේශ ගවේෂණය
85912d2df1	ඔබට ටිකෙන් ටික පසක් වෙන්නට
859135c7d9	අපටත් මල කරදරේ.
8591c59f63	ආරක්ෂක කවුන්සිලයේ නිශ්ෂේධ බලය හිමි
8591f59d68	වම්බටු හොදියි බතුයි හරි
85939a6581	එකක් ගැන උදාහරණයක් දෙන්න.
8593c9b412	ඉදිරිපත්වන බොහෝ කටයුතුවලින්
8593ca4681	මොකෝ බන් වුනේ.
8593fb6e6f	විපතට පත් ඇමරිකානුවන් වෙනුවෙන්
85948252a7	උකූ ඉන්නේ කොළඹ හතේ
8595910931	අන්තිම පේලියෙන් යන අදහසක් තිබුන
859661dc83	දැන් වසරකට එකක් බැගින්
859712d611	ඇත්තටම ඒ වෙලාවේ මම ඒ ගැන එතරම් දුරට කල්පනා කළේ නෑ.
8597224543	ටීම් එකේ ඔලු හැඩගැහිල තියෙන්නෙ
8597255bac	ලාංකේය දේශපාලන ඉතිහාසයේ තීරණාත්මක වසරකි
85974312c8	දියවෙලා යන දේවල් හැටියට දකින්නට
8597599b6d	චරිතයකින් අප ගත යුත්තේ
85992438e1	ඒත් මං නොගියොත්
85992c40ca	මට උප ‍පොලිස් පරීක්ෂක තනතුරක් ලැබුණා
85994d78e2	කොතෙකුත් හමු විය හැකියි.
859994c732	ගෞරව ශාස්ත්‍රවේදී උපාධිය ලබා ගත්තා.
8599ca965b	ඉන් එහාට පැහැදිලිව මුකුත් පේන්නෑ
859a632ebc	එම සාප්පුවලින් කොමිස් මුදල් එකතු කරගන්නා
859a6cb266	එතනදී ගන්නා තීන්දුව පිළිගන්න
