211e6ec70f	අන්න එයා තමයි බුදුරජාණන් වහන්සේගේ ධර්මය
21204d09d4	කඳුරට මහා විද්‍යාලයේ ගුරුවරයකුව සේවයට ගියා.
21208fc8fa	බුදු දහම අනුව
21216357b8	සාපේක්ෂ– වෙනත් දෙයක් මත රඳා පැවතීම
2121e02f4b	රසිකයින් මගෙන් අහන්නෙ
2121fca9e8	සරත්චන්ද්‍ර මනමේ තුළ සිදු කරන කාර්ය වන්නේ
21222c5b1f	ඒත් මං ගායනා කරන්නෙ
21228639ca	යමෙක් කයෙන් ප්‍රාණඝාත කරන්නෙ නැත්නම්
2123f72f46	එම ආත්මයේ දී
21241c4ed7	ඇයට චෝදනා කළ පිරිස්
21245f2f3e	නමුත් ඇය සිය නව පෙම්වතා
212496decc	ඒත් ඒ තුලට ගිහින්
21252df329	අලුත් අවුරුදු උදාවෙන් පසුව
21256e6c7d	අපි නම් කරන්නේ
212587c74a	මේ සඳහා රියන් හයක පමණ සුදුරෙද්දක් ගනී
2125aaf1fd	ඉතින් මේවා බොරු වන විට අපේ මුළු ආර්ථීකයම මුළුමනින්ම මුලාවකි.
2125b6f03b	දළදා සමිඳුන් වැඩසිටින කුටියෙන් පිටතට වැඩම වන්නත්
21266b0c7d	චිත්‍රයට හෝ මුර්තියට නැගීම පමණි
21267ac1f1	අලුත් අවුරුද්ද
21276e257e	ඒකෙන් වෙන්නෙ තව අවුරුදු ගානකට
212810f9d9	අපිට කරන්න පුළුවන්
21292314c9	දැනගෙන හිටියනම් හොඳයි නේද
212a4113c0	ඉවසීම මෙයින් පළ වෙයිද?
212abcf9c7	ඉහල ගුණාත්මක බවකින්
212b4b8883	අනෙක් සාමාන්‍ය රෝහලක තියෙන
212bb1e56d	හරි හැමදේම වානිජකරණය වීම
212bfcff4e	උත්සාය නොගැනිම ඇත්තෙන්ම ඛේදවාචකයක්.
212c82b655	විනාශය පිණිස යොදා නොගැනීමට
212ca8e06e	අපේක්‍ෂා කළ හැකිය
212d077fc2	ශ්‍රී ලංකා ක්‍රිකට්‌ ආයතනයට පැමිණියහ
212d2b0f41	නීති වලින් ඔලුව පුරවාගෙන
212d46e50c	ඉතිහාසයට එක්ව සිටින්නේ ඉංගිරියේ කළුඅප්පුය.
212d7e2bb4	අර ෆොටෝ?
212dddf752	උදෙසීමක් කළ යුතු බවයි
212e1876f9	පරීක්ෂණයේ දී හෙලිදරව් වුයේ ඩී.
212e94a2ee	දැන් මම රස්සාවට යන්නෙ නැහැ.
212ec0d66b	ගාන්ධි පෙන්වා දී තිබේ
212ed567d3	එහෙම නෑ.
212f549fb7	තාමත් ගෙදර ඇති මගෙ හිතේ
212f7cb3b4	නමුත් මම මේක
21318f16b8	මේක කලින් බලල නම් නෑ
2131c0a321	ඔය තරුණියන් මැද
2131f476de	එක ෆ්ලෝ එකකට කියවන්න අමාරුයි
2131fcf4be	ඒත් ඒ ආදරේ අම්මට වගේම
2132043ce8	නිතර ලබා දෙන දිරිගැන්වීම් වලට.
21322d710c	ඉතින් දිගටම ගමනෙ
2132e6b98a	යොදුන් තුන්සීයක් දික්ව ගියේ ය.
21332a9f5a	උතුරු සළුව වශයෙනි.
2134e3f468	අන්න ඒ නිසා තමයි
213507ff79	මුහුණේ සතුට සිරියාව පිරී
213548df18	එහෙමයි කියලා
2135cd6393	අපි හදාගත්තෙ නැත්නම්
2135e9ed4a	එක්සත් ජාතීන්ගේ මහ‍ලේකම් බැන් කි මූන් මේ බව තහවුරු කළේය
21361071b1	කිසිදු අවශ්‍යතාවයක් නොපෙනේ.
213677d752	ඔබටත් ලැබුවා වූ
2136dba605	අනිත් එක සත්‍ය කතාවක්නේ
2136df221a	තමන්ගේ පවුල නඩත්තු කරන්නද
21382799a9	අපි තාලෙට යනවා
2138e69d73	sim recovery tool
213933b1b5	පාසල් දරුවන්ගේ පෞරුෂ සංවර්ධනය ඇතිකරලීමට
21393c94a0	ඔය කවිය ඉරහඳ තියෙනකං
21399b42b3	පාකිස්තානයේ සහාය අත්‍යවශ්‍යය
213a271b39	එදා එංගලන්තයේ පුවත්පතක පළව තිබුණේ
213a3bdad3	එහෙත් ඒ මුහුණේ දුක
213a3e5402	නැමැති ආයතන හයයි කියලා
213ad015b0	දවාලට සෝයා සමග බිත්තර ආහාරයට ගත් බවකි
213aecef52	අධ්‍යාපන අමාත්‍යාංශය තුළ අසීමාන්තිකව ඇති නිලධාරීවාදය
213b27d77c	ප්‍රීතියෙන් සතුටින් දිවි ගෙව්වා.
213b77bee6	තමාගේම දියණිය නොවන බැව් දැනගන්නා ඇය ඉන් මහත් කම්පා ‍වෙනවා.
213b938a91	පණිවුඩයේ පහත දැක්වෙන සටහන
213bdaa6f6	ඔය බිසවගේ
213c14250b	කදිම නිදසුනක් වෙයි
213c231cc0	ආපහු එන්න බැරිවෙනව
213c8689b3	අපට කථා කරන්නට සිදුවන
213c90e580	පුරුෂයකුට පමණක් ම බවත්
213ce44bde	මේකේ සේරම තියෙන්නෙ
213cf283a3	nmn
213d35207c	තම පියා හමුවිමට හැකිවේවිද?
213df57e8a	එකඟතාවට ඒමට
213e3855d2	පුෂ් බයිසිකලේ තමයි
213e760f10	එමගින් පෙන්වා දෙන පරිදි
213eccfaae	රැහේ ජීවන රටාව අධ්‍යයනය
213ece9d58	නිෂ්පාදනයක් ලෙස සාර්ථක කරගැනීමට
213f207834	දෙතිස් කතා.
213f4f736c	ඒ සැම දෙනා වාර්තාකරණයේ
213fc23c4a	සඳහන් වූයේ මෙය පැරැණි කාලයේ
213ff710c6	අර පරණ වාහන යටට යනවා
2140b47e1b	අද අප දකින සමාජය තුල
21410b8e63	එකල පැවැති බැවිනි
21414aa9e3	එම පුද්ගලයා උත්සාහ දරයි
21418a4115	බෞද්ධ ව්‍යාපාරයක් ලෙස නොව
21418d53e6	වහ වහා ධර්ම ශාලාවෙන් මෙපිටට ආවාය
2141d67472	දුවගෙන යන්නෙ බටහිර ඩොකාල ළඟට තමයි.
2142a57f31	ඔය උදේ පාන්දරම
2143062e82	නාට්‍ය අවස්ථාවක් ලෙස
214313173b	වුවමනා ධනය උපයා ගන්නට මගක් ද නැත.
2143180621	කියා ගන්න කවදාවත් බැරි උනා.
214398ab7c	බිහිවීමට පසුබිම සපයන්නා වූ
2143fde7d4	නිදහස ලැබෙයිද?
21446f23d9	මිනිසුන් අතර තිබෙන යහගුණ
2145dc12d6	සැමියාගේ චර්යාවන් වුවද
2145ee1feb	මෙම අරූප ධර්මයක් වුවද
21468b1078	මා ද්වීතීක අධ්‍යාපනය ලත් පාසැලේ ආරම්භක අවදියේ සේවය කළ වයෝවෘද්ධ ගුරුවරයකු මට මුණ ගැසුණි.
21469ef1ef	වැඩි හරියක් දේවල් දායාද කරල තියෙන්නෙ
2146e6842b	නමුත් ඉස්‌ලාම් ආගමේ
2147a49177	ඔයා කියන විදියට
21481266e8	සැරින් සැරේ මේ දරුවෝ
2148926800	බුද්ධාගමේ තියෙන සමාජවාදී ප්‍රවණතාව නිසා
2148be84b8	ඒක එහෙම කරන්න බැරි වෙන්න
21490ab3cc	නිවන සඳහා උවද සෑහේ
2149153c3a	ඕකුන්ට ඕනේ “සිංහල රට සිංහලයට අහිමි කිරීමට”.
21491dc23a	ඊළඟට පහදා දෙන ලද්දේ
214961648a	භගු මහරහතන් වහන්සේත්
214964d48d	skype sign in
214a5953bd	ඊට අමතරව මෙහිදී ‍පොලිසිය
214af69eb1	සතුටු වෙන්න
214b03b263	ඒ ආයුෂ ඉවර වුණාට පස්සේ
214b8aba74	ඔබව ලේඛකයෙක් වෙන්න
214bc992d7	එතකොට අර පරණ පුංචි සින්දුව
214c0f5e8d	අරියසෙන් අහුබුදු
214c886066	ඔය කියන කොයි සාස්තරෙත්
214c9b84a7	ඒ සියුම් හඬ ස්වර අතර
214cb21ff5	එහෙනම් උඹේ ඉර හඳ ගලව ගනින්
214cd8e6b7	කොල්ලටත් කෙල්ලෙක් ඉන්නවා.
214ce672fd	කුහක ජාතකයෙන් ඉදිරිපත් වේ.
214d081c89	හැබැයි මං එනගමනෙදි
214d209158	තිබෙන්නේ ලයනල් වෙන්ඩ්ට් රංගශාලාව පමණයි.
214d28ba6d	මිහිඳු මාහිමියන් වදාළ පරිදි
214e50dc72	කොල්ලෙකුට එන්න කියලම නෙමේ කෙලින්ම
214e73d9b8	මේ සිව් සර්ප රාජ කුලයන්
214f0c5aec	අංග රැසක්
214f15b6b9	වාරණය විය යුත්තේ
214f30d474	යොදානොගැනෙන අතර
214f7bb67b	“මහාමායා දේවිය බරණැස සිට
214f8c7c71	බෞද්ධ කර්ම සංකල්පය පැහැදිලි කැරෙන
21508ef65b	වැඩේ සිද්ධ වෙලා
21511de922	කැමැති වන්නෙමි.
215186de67	අපි පිටරටට ගැඩවිල්ලො හදලා යවනවා
2151f2fc9c	මෙසේ විමසුවා.
21524d9954	ආචාර්ය ජයලත් මනෝරත්න නිර්මාණවේදියා
21525e7428	ඒවා කර ගන්නට අපට හැකි වී තිබෙනවා.
21528a0a80	විග්‍රහ රහිත විශේෂණ බහුල ප්‍රචාරකවාදී ආකෘතියයි
2152dc87d3	අපේ පැත්තට ළඟින්ම තිබුණත්
215379bd20	දැනුම් දෙන්න කියලා.
2154426116	ඒ පිළිබඳව සඳහන් කොටස
2154884a17	අශිෂ්ට හා පාවාදීමේ ක්‍රියාදාමයකි
21549570a2	ඔබ සැමට ලබන්නා වූ වසර
2154dba666	ඔන්න මේ රටේ වැඩි හරියක්
2154f60a17	මැන්ඩෙලාට වැරදි හදාගන්න සුද්දෝ ඉඩ දුන්නා
2155785782	සාර්ථක කර ගැනීමට හැකිවන බව පෙනී යයි
2155ae54d7	සිනමා පටය නරඹන කිසිවෙකුට අසීරු නොවේ
2155cc4df1	ලෝක සංග්‍රාමය පැවති සමයේ
21560d2ca5	එම නිසා ඔවුන් මෙවර
2156464613	අපි ගිය ආත්මයේ චුතවෙලා
2156a96028	ඇති පහසුකමක් වන්නේ
2156c15cc6	ඉතින් එදා ඉදලා බෲස් කරන්නේ
21587d87b7	පෞරුෂය යනු පුද්ගලයකු හඳුනා ගැනීමේ දී කැපීපෙනෙන ලක්ෂණයකි.
2159327a63	පවරන තවත් බරක්.
2159367c7a	එවැනි තත්ත්වයන් ගබ්සා ඇති වීමට හේතු
2159914046	නොතෙරෙන්නෙත් එය මෑයි
215a072fde	නුහුරු සභාවකට ඇමතීමේ කාර්යය
215a3dd7e6	අවසානයේ විඩියෝ බබාට
215a81fe5c	මම මෙතන සීලබ්බත පරාමාස කියල
215ab26de0	අප්‍රමාදයට හේතු වන්නේ ය
215ac6939c	ඉල්ලන්න අයිතියක් නෑ.
215b1388d7	එක් එක් පිතිකරුවා අරගෙන
215b918116	අඹ වනය දකින්නට ලැබුණා.
215bb7e7f5	මම හොඳටම දැක්කා.
215bde0bbb	එස්.ඩබ්ලිව්.ආර්.ඩී .බණ්ඩාරනායක
215bf05426	හිඟන්නා ඈ වත්තම් කරගෙන
215c13ccff	අන්‍ය ආගමිකයන්ට කෙසේවත් එය වටහා ගත නොහැකිය.
215d0a02e6	මෙගාවොට් ප්‍රමාණය
215d11641e	ඔබව නොමඟ යැවූ අය
215e5ad64e	අපිත් එක්ක ඉන්න ස්තූතියි ‍ගො‍ඩාක්‍ ම‍චාන්‍.
215e9a70e6	මගේ ආදරණීය සහෝදරයා තමයි.
215ef49750	උණුවතුර බෝතලය සරනකොට
215fa2ef75	ඒකයි විරාජ් කියන්නේ
215faf885c	මේවායේ තත්ත්වය අපට දැක ගත හැකි වන අවස්ථා විරල ය.
2160cb6ab4	උබල කරන්නේ ඒ පාරේම ගිහින් ගොඩ යන එක
2160e15428	මේක යටත් විජිත කාලෙන් එන
2160eead3c	එම චාරිත්‍ර හා වාරිත්‍ර
21615f3985	කෙනෙක් මේක ඒ විදිහට හොරාට බෙදා හැරපු තැනකින්
2161abf588	තමන්ගෙ තොප්පිය රතු කියල කියන්න පුළුවනි
2161bc5f6e	ඒකල මා මෙවැනි තත්වයන්ට
2161e19aee	සෑම සිතකටම පොදුය.
21623254fb	කුසලයට නැඹුරු කරගන්නා සිත
2162e85fb7	ලොකුවට තාක්ෂණය වුවමනා නෑ.
21630bef9e	ඊතන්ගෙ කාරෙකෙන් ලොස් ඇන්ජලිස් යාම.
21631f686a	මේ නිසා සංවරය, විනය සමාජයෙන් තුරන් වී ඇත.
21633e103e	ගම්මානවල සිවිල් වැසියන් මරා දමමින්
216386547b	වෙච්ච අඩුපාඩුව කමෙන්ටියක් දාලා
2163870e6f	තදංග තාවකාලික වශයෙන්
2163ba8878	ඔයා කියන එක
2163bf3e3e	එවිට ඒ ලිච්ඡවි කුමාරවරු
2163c535b4	එතකොට උඹටත් නමක් නැති නිසා
2163ef67aa	ඔන්න මෙදා සැරේ උළෙලෙ'දී
2163efd64a	කටයුතු කරමු .
2163fe0269	ඔබට මෝඩ තර්කයක් වී තිබෙන්නේ
21640a404b	එය චුල්ලසෙට්ඨි ජාතකය මගින්
21644b97dc	ආදිය එලිකළා නම් ඉවරයි නේ
2164a2435d	බිඳවැටුණු ප්‍රේමයක් පස්සේ
2164b3ef44	මම හිටියෙ කාමරේ ඇතුළෙ.
2164b403c1	new year wishes
2164becb13	"ඔබේ අලුත් ""සංසාරාරණ්‍යය අසබඩ"""
2164c5b4c3	මෙතැනට ඇවිත් සප්පායම් වීම කළ හැකි වන්නේ
2164c7e750	අපහාසකිරීම නොව
2165729629	ලබාදීම පුදුම සහගතයි.
2165a06eb2	මිදුණොත් පමණයි
2165b7d128	පවා පාත්‍ර වෙති.
2166111b7b	ඔවුන්ගේ අදහස වපුරන්න ලේසියි.
2166235893	ආධුනික ශිල්පීන්ට මෙය උපකාරී වේ.
21667e150f	සිදුහත් කුමරුගෙ චරිතයට පණ පොවන්න වෙයි.
2166fcebcc	අනෙක් කරුණ තමයි පරිවර්තනය කෙරෙන
21676d9337	"නිස්චිත ""හැඳුනුම් පතක්"" නැහැ."
21684c85a3	වියපත් සේවිකාව සමඟ මිත්‍ර වූ සල්ලාල වෙළෙන්දා
216850aec5	පුරාණ බෞද්ධ බැතිමත්හු
2168ecc360	විදේශ රටවල සේවය කර
21692d2f67	ෆ්‍රෙඩී ඩැනියල් එම චෝදනාව ප්‍රතික්ෂේප කරයි
21693d74e8	මම ඒ දිහා බලාගෙන හිටියේ හැඟීමකින් තොරව
21697f04c6	අත්අඩංගුවට ගෙන ඇඹිලිපිටිය මහේස්ත්‍රාත් අධිකරණයට
2169978d9d	අමෙරිකාවේ සෙනෙට් සභිකයෙක්.
21699dcc22	ඒත් ජීවිතේට ඉංග්‍රීසි වචනයක්
2169dbb3ee	ධනවත් පවුලක පුද්ගලයකු වූ මෙම සැකකරු
216b901b2f	අඳුරු වීමට ඉඩ හැරිය යුතු නොවෙයි.
216b9c25e1	ගන්න බැරි වෙයිද
216cb68892	එක්තරා සොඳුරු යුගයක් ලොව උදාවුණා.
216d6ea04c	ගිහි ගුරුවරුන් දෙදෙනෙකු ජීවත් විය.
216d9cca50	ලොකු වැඩියි කියලා හිතුනා.
216e40cfff	එහෙනම් ඔන්න ඔයාලට බාර කරනවා
216e8f018b	එම බ්‍රාහ්මී අක්‍ෂර අයත් වන්නේ
216e8ff8b4	ඉහළ කොත්මලා ඔය ජලාශයේ ජල පෝෂක ප්‍රදේශයේය
216f8bbb83	උගත් ධනවත් සහ රූමත් සිංහල තරුණයින්
216f916f21	පිණ්ඩපාත චාරිකාවේ යෙදෙන විට
216f98629a	අනිත් අයත් කැමති වෙයි කියලා
216fb10df8	ඒ තරම්ම අපේ රටේ මාධ්‍ය නිදහස තියෙනවනෙ.
216fb98d23	රජ්ජුරුවෝ රටේ ඉන්න ලස්සනම ගැනු කෙනාව කසාද බදිනවා
217077c910	අනුරුද්ධිකා ආදරය කිසිදා ආබාධිත නොවේ
217150b4fe	ඔවුන්ට අහිමි විය.
21717c87d7	උත්තර කියන මහරහතන් වහන්සේ
21719f5167	ලියනාඩෝ ඩිකැප්‍රියෝ සමගින්
21725fa72f	දැකගත හැකිවන්නේ මෙලෙසිනි.
2172da82cc	ස්තූති හොඳේ.
2173608d34	ක්‍රියාව කරන ලද තැනැත්තා කෙරෙහි පමණි
217391948a	වෙඩිවර්ධන ගේ කෘතිය අද්විතීය වෙයි
2173956eb8	සිංහලට නැගීමටයි හැම විටකම උත්සහ ගත්තේ
2173acd80e	ඔය දෙකම බොහෝ දුරට එක වගේ
21750c2724	බොහෝ ඒවා ලිඛිතව සඳහන් නොවේ.
21753707dd	ගඩලාදෙණිය විහාරයේ බෝසත් පිළිමය
217672c805	ඇතිව කටයුතු කරන්න ඕනෑ.
217745f2a3	ගෙපලක් ඇද්දා
2178057fef	අවුල් වගේ නේ.
2178137b91	ප්‍රස්තුත වු ලිපියෙහි දක්වා ඇත්තේ
21790b0848	පිරිසිදු පානීය ජලය නොමැතිවීම
21790e4372	පුද්ගලයා තුළ ආධ්‍යාත්මික ගුණ වගාව
2179341509	ministry of public administration
21794b6157	වෙනද වගේම කියන්න වචන නැහැ
21799df359	කරුණාකර ඔබේ දුරකථන සමාගම අමතන්න.
2179acef60	එහෙත් එම එකඟතාවයන්
2179fe861e	bike photos
217a7906d4	කියන එක විතරක් කියන්න ඕන
217acae1cc	විකාශනය වෙන්නේ නැහැ කියලා
217b82d002	මැලේසියාවේ වෙසක් අසිරිය
217c32d224	සාංචි පුදබිමේ
217c45d575	මෙම ආශාව ඔවුන් තුළ පැන නැගුණේ
217c86e169	පිළිමතලව්ව මහා අදිකාරම්ගේ උත්සාහය අසාර්ථක විය.
217cb0f772	එදා බ්‍රිතාන්‍ය අධිරාජ්‍යවාදීන්
217cb3f5b0	ජාතක කතා එක්තැන් කොට
217d16777b	ඒ බව යම් ආකාරයකින් හැඟෙන බව
217d2eefb1	පුද්ගලයින්ගේ නොදැනුවත්කම් පිලිබඳ
217dced888	රජකම කෙරෙහි මා සිත්හි ඇති ඇල්ම
217e393d0e	පණ්ඩිත පරාක්‍රමබාහු රජතුමා
217e60f4ac	ලෙඩෙ සනීප වෙයිද?
217e802368	විශේෂයෙන් කැපී පෙනෙමින්
217f07f5e3	ඔයා දෙදාහක් දෙන්න
217f218865	මෙම ලිපියෙන් පැහැදිලි කරන්නෙමු.
217f39fb5c	චතුර මොකෝ මේ
217f4e8faf	ප්‍රියංගා සොයුරියට බොහොම ස්තූතියි.
217f5112eb	බුද්ධ දේශනාවල දහම් කරුණු
217f7d6c8f	ඒත් හැබැයි ඉතිං ඔයා වගේ
21808a5e3a	එවිට අපි රිසෙප්ෂන් එක ගාවට ඇවිත්
2181166459	එය සංසාර ගමනේ සැනසීමට
218140820e	ඒවා පුලු පුලුවන් වෙලාවල් වලදි ලියන්නම්
21815f9b98	හින්දු මිනිස්සු අති බහුතරයක් එක්ක
21816b2572	මේ දිග ඇනෝ කමෙන්ටුවක් දාලා තියෙන්නේ
2181c10233	දක්වා ඇති සැලකිල්ල
2181c32c74	එවැනි තත්ත්වයන්ට පත්වීම සඳහා
2181d70bd7	අනිත් පැත්තෙන් ථේරවාදී බුුදුදහමේ
2183132ca4	උන් සිංහල කියල නොවෙයි
2183204083	ඔවුන්ට හුරුපුරුදු ඔවුන් ගරුකරන
21833cf9f7	තර්ජනයක් වෙන තැනට එනවා..
21833e5ef3	එබැවින් ඇය ඇදහූ ආගම
2183547366	අද මුද්‍රණ ව්‍යාපාරය මුළුමනින් ම රජයේ ග්‍රහණයට හසුවූවක්
21839d7b11	බුදුරජාණන් වහන්සේට වරින් වර හිසරදයක් හටගත්තේ ද
218452aad4	බදාදා වෙනකම් බලාගෙන ඉන්න වෙන එක
2184d4fa1a	අඹගමුවේ සෝරත හිමියන් ය.
218502f074	සමාන උසින් හා මහතින් යුතුව
218527d25d	අමිල අබේසේකර ඇගේ පෙම්වතා
21853a0213	බ්ලොග් වල ප්‍රශ්න ඇසිය යුතුමය
21860751e1	ධර්ම ඤාණය නැතුව ශ්‍රද්ධාවට එන්නත් බෑ
218620e924	එයා එයාටම කියාගත්තේ
218648c7c9	අනෙක් අතින් මේ ප්‍රතික්‍රියා හා නිස්සාරණ ක්‍රම
21864f81f4	අමතක කරන්න එපා යාලුවනේ
218660c896	උත්තරධ්‍රැවයේ ඉන්න නත්තල් සීයගෙ ගෝලයෝ
2186949718	ඒවා ඔක්කොම
21869d1d9c	අද වගේ කාලෙකත්
21876eb7ae	මහ කඳු සිරස පුරා
2187da7e6a	බුදුරජාණන් වහන්සේගේ ශ්‍රාවකයෙක්.
21884f3dc6	ඉඩමේදී විකිණේ
21888e7361	ඉස්සර පච්ච කෙටුවාට
2188b2c0e5	මීඩියා බබාලා හැකි සෑම ප්‍රශ්ණයක්ම
218a3a1c6e	එහි දී කිරිපිටි හා කිරිපිටි භාවිතය
218a48c38b	නමුත් ගස මුලට ගොස්
218a5d07f4	සහල් පිටි වලින්
218a6258e4	යකුන්ගෙන් සිව්වනක් පිරිසටම
