3012d6325a	අදට හරියන්නෙ නැති සිංදුවක්
3012eb4bad	ඒකනේ ඔවුන්
3013076e59	විදර්ශනා භාවනාවට ද මූලාධාර වේ.
3013107fce	ඇතැම් තැන්වල මට ඊට වඩා රඟපාන්න තිබුණා කියලා හිතුණා.
3013297673	ලිවීම මෙතනින් නවතිමි.
3013c6dd93	නිශ්චිත කාල සටහනකට.
301429ae9c	ඒකායන අරමුණ වුණා.
3014538683	බුදුරජාණන් වහන්සේ උග්ග සිටුමැදුරට වැඩම කළා.
3014f989a2	ගුණ අගුණ
30158cb5af	මාර්තු 01 වන දා බ්‍රහස්පතින්දා
30159477f2	දුරු වෙලා යන්න පටන් ගන්නවා.
3015c1362b	එය ලැබීමට නම් මහාකරුණාවෙන්
30160af0ec	වර්ණයක් දෙස බලාගෙන භාවනා කිරීමයි.
3016146fab	නැත
301637495e	ඒ අයටත්
3017440161	එක් අවස්ථාවක සෝමා රහත් තෙරණිය
30179ee3ad	එය අනාවරණය විය
3017f8d4b6	අප මුලින්ම ගියේ චිත්‍ර ශිල්පියාගේ
3018225cd9	කෝච්චිය යන්නේ නැතිවුණොත්
30182f6acb	හැකි නම් එය මුදිතාවයි.
30188d94e0	යොවුන් විය යනු
3018cd1f2d	මූලික වශයෙන්ම කලාව උපයෝගි කර ගනියි
3019457ed0	එසේ ම සංසාරයේ දීර්ඝ බවත්
3019e1c2bc	තුලා බුද්ධිමත් අයගේ
301a9d04ba	ආසාවෙන් බලන්න පුලුවන් කතාවක් තමයි මේ.
301bc0c7e0	ලොකු වැඩියි කියලා හිතුනා.
301c4afa46	ස්ත්‍රී වටිනාකම හා ශ්‍රමය
301cb97268	කියලා අහන්න
301cd01cdc	සාමාන්‍යයෙන් මෙම ද්‍රව්‍ය උග්‍ර විෂ සහිතය.
301d25ce24	මේ පාර අඩුවුනොත් හිනාවෙයි
301d61311d	එම වස්තුව පිළිබඳ ආශාවක් නොවුණු නිසා
301d9b2a70	මේ වගේ අය සිටිය කියල ඔබලාට මතක නැද්ද?
301df1d534	බාරගන්නෙත් රාම් තමයි
301eaf0c0f	නන්දිමිත්‍ර පරපුරට දුන් කටගමුව නින්දගම
301f6bc8c4	ක්ලේමෝ ප්‍රහාරයකට පමණක් කියලා
301fdad6c6	ඔබේ ශ්‍රමය අපතේ නොයන බව නම්
30201a7a79	නීතියෙන් රින්ගිමට මෙය අවස්ථාවක් වෙනු ඇත
302033bde0	ඉංගී්‍රසින්ගේ ආගමනයේ මුල් අවස්ථාව නිසා
302059d3f7	සාමාන්‍ය තත්ත්වයට පත් කරන්න.
3020c64a5e	සහතුති එහෙනම් වෙනස?
3020cdbdf3	සැමියා සහ බිරිය ගැන තියෙන
302156520a	මොකද මින් පෙර කීප වතාවේ එහෙම කියා තිබෙනවා.
30219d36c4	මා සේවය කරන ප්‍රාදේශීය ලේකම් කාර්යාලයේ
30219f02e2	වසර පහළොවක් විතර ගොඩක් තැන්වල වැඩ කරල ලබපු අවබෝධයෙන්
302206df80	මිනිසත්බව තුළ
302254b92a	කොච්චර මුදලක් වැය වෙනවද?
30227c3930	අද අපේ රටේ සිටින
302342f42f	වටහා නොගත්තු දෙයක් තමයි මේක.
30235ee8f1	උද්‍යානයට ඇතුල් වෙනවා
3023756640	ඒ දෙන්න ගැන තොරතුරු කියන්න
3023a554a7	ආරක්‍ෂා කිරීම ලංකාවේ රජුගේ
3023a8fc4e	ඈත ගම්වල දුක් විදිමින් වැඩ හිදින
3024b63290	හොඳ පැත්තට පිළිගත යුතුයි
3026278b54	ඔය මුල සෙවීමෙන්
30269235fa	අග්ගඤ්ඤ සූත්‍රයෙහි විස්තර වේ.
3026a800f1	ඉදිරියටත් තව ලොකු ලොකු දේවල්
3027e38f10	හතර පස් දෙනෙක් පාවිච්චි කරලා එක අපුරුවට කළා
30282fa970	අමාරුවෙන් වැඩියා
302861417b	ටටා බායි කියනවාමයි.
3028b65747	අපේ ජීවිතය තුළ
3028b8fff6	එපරිදි අපගේ තරුණ නාට්‍ය කණ්ඩායම
3028cb35a8	ශාස්තෘවරයෙක් තවත් නොමැත.
3028eb2100	සහායක පිරිස රැගෙන ආ රියදුරු එස්.එම්
30290ae36f	ගැන තමයි යන්නේ.
3029543b76	sri lanka rural foods
302a271dc6	ඇත්ත කිව්වොත් මේක ඔය කැසට් පටයකින් කළ නොහැකියි.
302aa7d3ec	අනෙක් අතට පික්සල් 1080ක්ද ඇත.
302ae8fde5	ඔහුගේ බෝධිසාරය විනාශ නොවේ.
302b138e8a	කල්පනාවෙන් සිටීම.
302c13fe63	සශ්‍රීක වු ජනී ජනයාගෙන්
302c4a7ea1	අනිත් එක ජීවන වියදම වැඩිවෙන වෙලාවක
302cfda7fc	මධ්‍යම සංස්කෘතික අරමුදලට අයත් රසායනාගාරයේදී
302d38a55a	ලොකු ලොකුවට කතා වෙනවා
302dd892d0	එහෙම පුළුවන් වන්නේ
302df0ff1a	ජෙරොම් ද සිල්වා කෙනෙක් ඉන්නවාද කියල.
302ea5ae66	මේ දීර්ඝ සසරේ
302eee289e	බොරු සෝබන පණ්ඩිතකම් දාන්න යන්න එපා.
30303e64d4	අපි මිනිසුන් විය යුතු වෙමු.
30304d16d5	වේදනාවෙන් මාරුවක් ලබා ගොස් සිටි තරුණයා
30309b51ed	අති උත්තම ගේබ්‍රියෙල් දේව දූතයා වගේ
3030b50b7e	දෙතොලෙ තිබ්බ ලස්සන හිනා පොද
3030dc0db6	එච්චර වැදගත් නෑ
30315bc09a	සිංහල මිනිසුන් කියපු කතාවක්.
3032dd9f83	සමාධි සැපයක් පවා උපදවා ගත හැකිය
3032e00fcd	මේ සිටින්නේ මජර කුමාරයකු මිස
3032e79aa7	සියලු දෙනා උත්සාහ කළ යුතුය.
30330c289c	dj lights at ikman.lk
303358e173	ගැට කිඹුලා අපි ගැන ගොඩක් දේවල්
303383f8d1	ඉකොබොඩ් දකින හීනෙකින් ඒ තමයි
3033a9ac27	එනම් තමා විසින්ම අත්දැක
3033ca4132	ඉතින් මේ මනුස්සයට මේක එපා වෙලා
3033fd93f9	මචංමේ උඹේ ජොබ් එක ආයේ සෙට් ද?
303463f757	ලෝක සත්‍ය සොයාගත හැක.
3034ec7504	පොඩ්ඩක් කතා කලාම
303500a978	speaker bass bin
30352250d3	අප පෘතග්ජන බැවින්
30358a4a2c	විරුද්ධ වෙනවනම්.
303613df90	සමාජ තතු පිළිබඳ ප්‍රබල විවේචනයකි.
3036540b86	අදත් විද්‍යාමාන
30365d3524	ආර්ථික විශේෂඥයින් පෙන්වා දෙන ආකාරයට
3036db02a4	සල්ලි වලට සුද්දාගේ ලෙවකාපු උන් කියලා ඔක්කෝම දන්නවා
303757796d	වදාළ ධර්ම
3037ae640c	arab movies
3037b669a4	තවත් කවුරුන් හෝ භික්ෂුවක් එනතුරු
3037fd47a0	එම තත්වය නිවේදනය කිරීමත් සමඟ
30381df510	එය අද දක්වාම ද
3038747658	හැබැයි තව තරුණයෙක්
3038ef0630	කරගන්නවත් බැහැ.
30393ff452	එකී සංසිද්ධීන් පාඨකයාට ග්‍රහණය කරවයි
3039563090	තුන් සිත පහදවා ගෙන
3039902ed8	mobile partner
303a0cde00	අහස උසට තැනුණු මාලිගාවක
303a38b35e	wallpapers hd
303ac1e1da	පොළොවේ ඡායාව සද මතට වැටීමයි.
303b4e14b6	හැමදෙනා කෙරෙහිම
303b95538b	මොකක් හරි හදන්න කියලා දෙනවා
303ba60d15	අභ්‍යන්තර ජීවිතයක් පිරිසිදු වෙන්නෙ
303bbfbe80	මාව නිවරදි කරන්න.
303c2d32f6	ගීතය අසන විට
303c49f572	ඒත් කොටින්ගේ තුවක්කු ඉස්සරහා
303deaf754	බුරුමයේ ත්‍රිලක්ෂණය ලංකාවේ ත්‍රිලක්ෂණයට වඩා
303df31bba	මොවුන් දෙදෙනා
303f28496a	උදේ තේ වලට පාන් ගෙඩියකුත් ජෑම් බෝතලයකුත් අපිට ලැබුණා
303f676003	රිංගන එක
303fbf7f99	දැන් බාගන්න යන්නේ.
303fe7ecd6	එම රහස් ගබඩාවේ සියලු දොරගුළු විවර කළ දාට ය.
30407c852e	දැහැන් බිඳෙනවා කියන්නේ
30408cbaac	හිතාගන්න අමාරුයි.
3041537fa9	ඊට අමතරව මේ දුර ගෙවාගෙන
304180ed6c	මේකෙ කථාව මොකක්ද
3041d1edeb	මෙම ලක්ෂණය ද කැපී පෙනේ.
30423c1e7e	මේවා ගෝලීය ධනවාදයට කිසිසේත්ම විකල්පයක් නොවේ.
3042aa3e1c	උන්වහන්සේ ධර්ම ප්‍රචාරයට පිටත්කොට
3042b417af	ගොඩක් දේවල් තියනවා බලන්න
3042fa3e60	සිංහලෙන් අදහස් දක්වන්න අවැසි නම්
304317fe2a	විශේෂ අවධානයක්
30437412f8	ඒක නිකම් මොකක්ද වාගෙ
3043846b50	එමෙන්ම මේ සංගායනාවට
3043bc7440	දාර්ශනිකයි හරිම සුන්දරයි
304472f521	අකුසල් වැඞීම කුසල් පිරිහීම.
3044bfd878	සිනමාකරණය පිළිබඳ පශ්චාත් උපාධියක් හදාරයි.
3044e9df7e	මොකද විකී ඩොනර් එකේ රඟපෑම නිසා
3045817ab5	nail arts
3045c51f19	මෙය පාපකාරී බව ඔවුහු දනිති.
3045cd3aa9	අපේ මිනිස්සුන්ට වෙලා තියෙන්නෙ
3045f3d520	මියගිය දැරියගේ බාප්පා
304651ea04	උගේ ඇඟේ පැහැය කළුද රතුද
304680518d	සම්බන්ධයෙන් මා යට කී විවරණය
3046f6a0ed	crochet
3047b1ffde	හෙතෙම සෝවාන් ආදී මාර්ගඵල පිණිස
3049448905	අම්මයි තාත්තයි මම පොඩි කාලේ හැමදාම
30495835c6	එයට හේතුව ලෙස දක්වන්නේ
30496d2c66	උතුරෙන් පලවා හරින
304ab2a27c	විද්‍යාඥයන් කිවූ දේ
304bd43bc7	ඔවුන්ගේ මුලික උපාය මාර්ගිික අරමුණකි
304c08e74e	පාලකයිනුත් උත්සාහ කරන දෙයක්
304c0a58f4	උඹ දොස්තර හොඳ හිතද
304cc5baa5	ඔවුන්ට බැල්ම හෙළන්නට අදාළ නෙවෙන බවයි.
304d0ee30c	එසමයෙහි ඒ සල් රුක් දෙක නොකල්හී
304d16b840	ඒ විශ්වාසය නෑ රටේ ජනතාවට.
304d3b8e0b	බසය පණ ගැන්වූ මොහොතේ සිට
304ddee1c2	එය ශ්‍රේෂ්ටතම නිර්මාණයක් ලෙස
304f1c788b	ස්වාමීන් වහන්සේලට රෑකියා නොදිය යුතුය
304fa3c08b	සිංහල උපසිරැසි ලබාදීම සම්බන්ධයෙන්.
304fdf85e4	විශයෙහි මා සමතෙක්ද?
3050571747	ස්ථාන දෙකකදී සිදු වූ
3050a361da	යොත් දෙකක් ගොතනු ලැබේ
30510aec3e	මේකේ දෙවෙනි කතා මාලාවටත්
305119e920	එවිට මූලික අරුත දැනවිය
305122f040	රටට ආදරේ අවංක දුෂණයෙන් තොර
305178ec91	ජනතාවට විදුලිය පැත්තෙන් ක්ෂණිකව සහන දෙන්න
305182f77b	හිතේ මෙම ලක්ෂණය හඳුනාගත් කෙනා
305186ca3b	අපේ තාත්තා ප්‍රශ්නවලට මුණ දෙන විදිහ
3051ac6259	ඔන්න සමීර මල්ලී මම එහෙනම්
3051e4e1d6	යන වචනය තුළ
3052981aef	හැමෝගෙන්ම මිනිහට තැන වැඩියි.
3052a31a6a	හොයනවාට වඩා වෙන වැඩක්
3052f8b9ee	වාෂ්පීකරණයෙන් වැඩිම හා ලොව පහළම ජල මතුපිටයි.
305320675b	මොකද ඇත්තටම මම හිතුවෙ
305375c6dc	මනුලොව ඉපදී
305584b880	මෙම ඝාතනය සම්බන්ධයෙන් පොලිස්‌ පරීක්‍ෂණ ආරම්භ වූයේ ඉන් පසුවය.
305612cb47	බෝධීන් වහන්සේගෙන් නව අංකුරයක් හට ගත්තේ ය.
3056aca916	සත්ව ඝාතනයේ
3056d931fd	හැමෝටම වගේ
3057a525ae	උත්ප්‍රාසය වැටහෙනවා යයි සිතමි.
3057cb2b51	සාමාන්‍ය දෛනික පුරුද්දක් විය.
3057da5cb7	ඔබ හරිම ලස්සනයි.
3057e0be41	මම තරයේ විශ්වාස කරනවා.
3058ffd02e	උතුරු නැගෙනහිර යුද්ධය කාලේ බඳවාගෙන
305a160880	ඒක කියන්න බැරි වුණේ
305a5297a0	මැක්ස් සහ මැක්ස්ගේ මිතුරිය සමන්තා යනවා.
305aa1f6d1	බාගෙන යන ගමන් අදහසක් දාගෙන යන්න
305ae09945	බෞද්ධ පොතපතේ සඳහන් ය.
305b56c1b5	එහෙත් එය පහසු කටයුත්තක් නොවනු ඇත
305b7b6967	එහෙව් එකේ
305bab4c13	කියන එක ඒ අයගේ තීරණයක්.
305bbbe9d3	ඉඩ සලසන ආකාරය තුළ
305bd88e20	අවධානය යොමු කළ යුතු බව
305bef0428	බලන අපිට නම් පෙනෙන්නේ
305bf38d5d	ආගමික නැඹුරුවක් සහිතව කටයුතු කිරීමට
305c8f2966	ඔය හාදය තමුන්ගෙ කසාද දවසෙ පරක්කු වෙච්ච කතාව දැක්කද?
305c9c3207	මනෝවිද්‍යාත්මක දෘෂ්ටි කෝණයක පිහිටාය.
305d25d031	අහිංසකයින් තවත් පහළට දාලා
305d5a9503	ආගමික නායකයන් වශයෙන් පෙනී සිටියා
305d97f155	අමෙරිකානු ඉතිහාසයේ සත්‍ය කතා මතින්
305f3c44d7	සිදුවිය හැකි වැරදි පහක්
30600b369c	සුදුසු ක්‍රියා මාර්ග තීරණය කළ යුත්තේ
3060439d4c	සාක්ෂාත් කර ගැනීමට හේතුවනවා.
3060aa4b94	කුරුලුගේ දිනසිරිගේ කටහඬ
3060de1c95	උබලාට නම් හොදයි
3060e0d044	මහිරාණ මං මුලා වෙන්නෙත් මෙතැන දී
30616fc2e3	ඔය විදියේ කටකතා පතුරුවන අය
3061736bb3	අනුග්‍රහ බුද්ධියෙන් දෙන්නා වූ
3061d98ea0	අසන්නා වූ ධර්මය
30626ff6f1	පාර ගොඩකරන්න පස්‌ ගන්නේ කියලා
3062e1c8a9	rizana nafik
30630161f6	මම ලැබූ අත්දැකීම් අනුව
3063204364	වෙන්කර තිබෙනවා.
30634d3f23	දැන් නන් පැහැදිලිය
30637e31e5	මෙය ද සංඝයා කෙරෙහි ප්‍රණීත වූ රත්න භාවයෙකි.
3064064b09	logo
306481f9d1	මෙවර නිර්මාණයෙහි අඩංගු වෙලා
30649cb13e	මේ මහත්තයාද දන්නෙ නෑ
3065105a0e	ඒත් සුදිකගේ
306557fa22	ඔහු ගේ අවසාන කාලයේ දී හෙළි විය
306631d475	ඉගෙනීම් කටයුතුවල නිරත වෘෂභ ලග්න හිමියන්
3066cfa385	මේ පළාතේ ත්‍රස්තවාදී අරගල
3067c5b80c	නොසිටියා නොවේ.
3067fea369	ඔය වගේ බහුතරයකට
30689832fc	වැරදි සොයන අදහසින් ම යි.
3068a0da47	උඹේ ගැටළුවට පිළිතුරකට වඩා මම බයේ පැනල ගියා
30691020ed	එහෙම කරගත්තේ එයා විසින්ම
30694cb120	ඉහලින්ම අගය කරනව මේ වැඩේ
3069b91c38	තමන් දුක් පීඩා විඳිමින් වූවද
3069c5d022	ඉතින් මෙයින් පෙනෙනවා
306b42deaa	වේදිකා නාට්‍යය සමග සම්බන්ධ වුණා
306b490e19	මේ සම්මාන ලැබිම කොහොමද දැනෙන්නේ?
306b99a075	සඳහන් වෙයි.
306c922a9c	අපහසුයි කියන එක.
306cb35637	ව්‍යාපාරය වැඩිපුර සුළු ධනේශ්වර තීරුවල
306cccef76	තම ගමට පැමිණෙන විට පිළිගැනීමේ
306ce08ed3	මහා බෞද්ධයන් ලෙස නේද පෙනී සිටින්නේ?
306d827eb6	ඒක මේ සතිය වෙනකොට.
306d882a69	ඉන්දියාවෙ මොන ආණ්ඩුවක් ආවත්
306db46a74	හොඳම උපන්දින තෑග්ගක් දෙන්න
306e6085d5	ඇතැම් විට අපට මේ ඌරන් පැරදවිය නොහැකි වනු ඇත.
306f157edd	බුදුන් වහන්සේගේ ධර්මය තේරුම් ගත නොහැක
306f42c7e4	සුරේනි සිංහල උපසිරැසියට.
3070cc3c17	අපට තිබුණේ පැළ සිටුවා
3070cf49d4	එයාල දෙපිට කැපෙන කතා කියනකොට
3071782022	ඒක ඉස්සරහට සැක හැර
307179f877	එය සමස්ත හෙද කාර්ය මණ්ඩලයට ගත්
30727415de	මේ නිසා ධර්මය ඇසීමේදී
30728f1b6c	පුරාවිද්‍යාඥයන් විසින්
3072c88f6d	පත්වෙන වාර බොහෝයි
3072ce6879	ඒත් දැන් නම් මංගල සමරවීර මහතාට
3073239562	එක්කො වස්ගමුව නැත්නම් මින්නේරිය
30739fdb3d	ගුටි කා හෝ ප්‍රසිද්ධ වීමට
3073a762b3	දෑවන්ත අධිවේගි මාර්ගයක් තෑනීමට තිබුනා
3073ff4283	ඔබාමාට උදව් කරා කියල
3074ad08e4	සිංදුව කියපු විදිය දිහා
307568db17	සොඳුරු මතකය
3077317024	මේ පිළිගැනීම නැති කෙනෙකුට
30778d4c68	වැළඳගැනීමට සුදුසු
3077d299d3	වඩා ගත යුතු ආකාරය
3077e21f56	විසුද්ධි මාර්ගය වේ.
307823e5d1	මුලදී සමඟියෙන් සමාදානයෙන් බෙදා හදාගෙන
30787e793c	ඔබ වෙත ගෙන ඒමට
3078e73302	ජනතාව ක්‍රියාශීලි විය යුතුය.
3079447b8c	ටිකක් කියන්න අමතක වුනානේ.
3079a5c258	කොපමණ කාලයක් වෙනවද?
3079ba75b9	ඉන් සංකේතවත් වන බවයි
3079fb27cb	රජු කෙරෙහිත් දළදා වහන්සේ කෙරෙහිත්
307a3166a6	බිතුසිතුවම් ඇඳීමට උචිත පරිදි
307b19fa19	උතුම් බුද්ධ වචනය
307b2e24d4	මොනවට සහතික කරයි.
307c4e099e	මේ අභිධර්මය හදාරන්නන්
307c6e66ba	එම දෛව මොහොත
307c92fe6f	ගමට එනවලු අර කම්මලේ
307dd6903d	සෑහෙන සිය ගනන් වලින් කියවෙන ලිමිට්.
307e165b84	හොඳට සිිහියෙන් තබනවා.
307e47a6e4	ස්වභාවික විල්ලූ රාශියක් පැවතීම නිසා
307f7f4aa8	මිල දි ගන්න පුලුවන්.
308021c559	movies 2013
3080ae37e6	එයයි ඔවුන්ගේ කතාව
30812e906e	පොත පතෙහි සඳහන් වේ
3081436c89	ස්වර්ග ලෝකයේ උපත ලබති.
308201647f	සහකාර ලේඛකාධිකාරී හා
308276556b	ඝන ආහාර සැපැයීම සඳහා
30828dab16	ඒ අය මනුස්ස ලෝකයේ
30829b8787	ඇත්ත වශයෙන්ම බුදුරජාණන් වහන්සේගේ ධර්මය කොයිතරම් ප්‍රායෝගිකව දකින එකක්ද?
3082a948f0	විවිධ ශාක කොටස් වලින් සමන්විත වූවකි.
3082b459fa	අප්‍රමාණ සත්වයන් සසර දුක් විඳිද්දී
3082f983bb	ඇගේ අලුත් අත්දැකීම ගැන අපට කිව්වා.
3083029aea	අනාගතයෙහි බලවත් ප්‍රශ්නයක් වනු ඇත.
30830c9dd3	අවුරුදු කට පස්සේ කතාව තමයි යන්නේ
30845b401a	මළවුන්ගේ ලෝකය
30846c3494	ලාංකීය දේශපාලනය හරහා
30847f327f	බෝසතාණන් වහන්සේ අනන්ත අප්‍රමාණ සංසාර කතරේ
3085442624	ඉස්සරෝම දවසක අම්ම එක්ක
30856a44dd	දෙමාපියන් අකමැති වුණේ නැද්ද?
3085fa6059	නීතියෙන් රින්ගිමට මෙය අවස්ථාවක් වෙනු ඇත
30860d82cb	ඒත් ඒ ශක්තිය
30862397ea	විටක පරිගණකයේ වේගය කෙරෙහි පවා මෙම තත්වය බලපානු ඇත.
30867cd063	ගන්න තීරණ
308696075d	ඔබ ඔබේම ඉන්ද්‍රිය පද්ධතිය ගැන සහ
3086d0af1a	අග තනතුරු ලාභී සිව්වණක්
3086e0ba1d	උඹල හැමදේම කියන්නෙ
30872ab971	චන්ද්‍රිකා හිටියා නම් හොඳයි
30872e92bd	මේකනම් සහතික ඇත්ත
30882c9395	අන්න ඒ තුන්වෙනි චින්තනයයි
30892e48ee	ආරුක්කු මත ඇති කුඩා චෛත්‍ය
3089b18797	ලැබුණේ කෙසේදැයි
3089b6fb14	මේක මේ චතුර ශ්‍රී එකට ආපු කාලෙ කරපු එකක්.
308a549c99	චමින්ද මහත්තයා කියලා දෙනවා
308b6431ac	search google maps
308be2ed33	කිසියම් ගැටලුකාරී තත්ත්වයක් නිරවුල් කර ගැනීමට
308c1d362c	අඩුපාඩු තිබුනත් කලකට පසු ආසාවෙන් කියෙවු ලිපියකි
308d556962	හිතට අරමුණක් එන කොට
308da13548	පවුලෙහි ප්‍රධානියා ලවා ජාතක කතා කියවා ගත්හ.
308e4dcb4c	එක්සත් ජාතීන්ගේ අන්තර් රාජ්‍ය නියෝජිත මණ්ඩලයේ
308f6178d5	අනෙක් සැමියාගේ බිරිඳ බරපතල මිනීමැරුම්
308f6397fc	අදත් ඉතින් එදා කතාවම තමා.බඩගින්න දෙක වුනා
308ffda5f1	එබැවින් බෞද්ධ භික්‍ෂූන් පිණ්ඩපාතයේ වැඩීම
309095c58b	මෙතනදි ඒවා කේබල් පදින්න ටිකක් අදිමදි කරනවා.
3090c56de3	ආර්ථිකයක් හදනව නම් තවත් හොදයි.
3090f647e8	මුලින්ම මවුස් එක පුරුදු වෙන්න පේන්ට් වලින් චිත්‍ර ඇඳපු දවස මතක් වුනා
309113c0a7	නැවතුනේ නැහැ.
30918f89e5	වැලමිටි වංගු සහිතවුත්
3091afd9ee	පැමිණිල්ලේ ප්‍රධාන සාක්ෂිකරු
3092da3a93	අගය කරනවා
3093047b4e	ආයුබෝවන්
309308698f	මේ කතා මාලාවේ අවසාන පුරුක
309553f7b1	එදා පෙම්බරයත් වැඩට ගිය
3095a15230	ඒත් අකිල
3095a6592c	අදහස් කළෙමු.
3095b8eb4a	ඔහුගේ නිවස ඉදිරිපිට වැඩම කළා.
3095cbffb3	පාළු නිවහනක කල්ගත කර ඇත
3096496a4b	වග කිව යුතුව නැතුවා විය හැකියි
3096803acb	ගසක කුරුල්ලෝ නිරන්තරයෙන් වාසය කරති.
3097b8970e	දුම්කොළ බඳු කිලුටු ටයි කිහිපයක්ද ඔහු සතුව ඇත.
3097edaee8	අද වෙන කොට මට පොඩි හයියක් තියෙන්නේ
309830ba3e	අනිවාර්යයෙන් ම ඒ දිනයන්හි
30984c20b2	සිංහල යතුරුකරණය කිරීම ගැන
309885a4d3	එවන් සොයා ගැනීමක්
3099649253	කතා එලි දැක්කේ
30998bc818	ඝාතකයාට ප්‍රතිප්‍රහාර එල්ල කර තිබේ
309a09fec8	අපි සිතමු යම් විශ්ව විද්‍යාලයක
309a37d17c	අන්තිමේදී ස්ටීවන්ට එයාගේ තාත්තා ගැන
309a3abc3b	ශ්‍රී ලංකා කණ්ඩායම ශයිලොක්ලා වෙන්න හදති
309ac2f518	හොඳ නරක මිශ්‍ර වූ,
309adc7234	fat woman
309aea362a	මෙවන් පුද්ගලයෙක් යොමු වනවා මෙහිම ඊළඟ අන්තයට.
309b583a18	එම තරඟයේදී
309b771498	එම උලෙළේ දී හින්දු චාරිත්‍ර ඉටු කොට
309b831c32	මේ මුද්ද අර පෙම් ලිපියේ දවටලා
309ba3bba6	වෙහෙසකර නැග්මට
309bbcc7e5	ගම්‍ය වන්නේ ද මෙයයි.
309bd5c1cf	application manager
309c2e330c	ආ තව එකක් මාතෘකාවෙන් පිට.
309c7f37ea	ඒවා හේතු සහගත හා සාධාරණ ඒවා බවට
309ca11502	ඔන්න තිරිසන් අපායේ
309ca457b4	අපි හොඳට සලකනවා
309d234140	ඉන් අභිනව සාහිත්‍ය නිර්මාණ ධාරාවන්
309d48e3c6	shooting games
309dbb7130	මුල්ම අවස්ථාවේදි
309e13da27	රාශියක් ඉතිරිව ඇත
309e1612dc	එක්සත් ජාතීන්ගේ වාර්තාවකට අනුව
309e2b53f7	දිනසිරිගේ හදවත ගොලු හදවතක්
309e52645e	ඒත් මට එහෙම අයිතිය තියෙන
309e600225	ඔය ලංකාවෙ එවුන්ගෙ
309eccb1d6	සාමාන්‍ය ජනතාවට යන එන මං නැති වෙනවා
309f7d1ffd	උද්ඝෝෂණය කළා
309fdebad8	ඒ ජාතියේම ප්‍රශ්නයක් සහ උත්තරයක්.
309ff91ec6	බැරි අයට නම් තාලේ ගැලපෙන එකක් නැහැ
309ffbb3c4	ඔහු මෙහි කිසිත් කියා නැති බැවින් හා
30a02031ad	ඡන්ද සටනේ අවසන් අදියරේදී සමත් විය.
30a04d4a7c	පුද්ගලයන් බවට පත් ව ඇත.
30a0689e76	ගලබොඩ ඤාණිස්සර නාහිමියන් ද
30a1558736	මානුෂිකත්වය ආදරය කැප කිරීම්
30a172e1d0	pranitha
30a17c792b	ගයාන් තමයි අලුත් ආරංචිය ගැන
30a18240ae	ආද‌රෙත් එක්තරා විදියකට
30a2179ee3	මේක නම් බෑවේ නෑ
30a32b5a3f	ඉක්බිති භාග්‍යවතුන් වහන්සේ මෙකරුණ දැන
30a39d2733	අපේ රට මේ විදියට ගියොත්
30a40cd358	විනය නීති කීප වතාවක් ම වෙනස් කර තිබේ.
30a41776b5	අලුත් දේවල් හදන්න දක්ෂයා
30a42fe495	මිනිස් සිරුරත් ආත්මයත්
30a4334c42	මුදලාලි අපිට දාන්නකෝ අර බිස්කට් පැකට් දෙකකුත්
