020b32b442	අපි කට ඇරියොත්
020baf10c6	ඔක්කොම කියන්නේ නැහැ
020bcc2d64	කෙනෙක් ඉන්න එකම මදෑ
020bfbded2	හානි නිසා
020c11daa0	ලොම් කැපිල්ල තවත් වැඩි වෙන එකයි.
020cc6ab86	බොඳ වී ගොසින්ය.
020cd5cbf1	මගෙ පපුව ගිඩි ගිඩි ගෑවා.
020cf324e2	ඒක නිසා රට දියුණු වෙන්න නම්
020db458eb	පරිභෝජනවාදි ධනවාදයේ හතුරෙකු නොව
020e940827	ඔබගේ සියළු කටයුතු
020f4c58af	මෙම යුතුකම් අතර ද මුලින් ම සඳහන් වන්නේ
02106daaf7	තාවකාලිකව සමුගන්නම්
02108a851c	බස් ගාස්තුව ප්‍රමාණවත් නොවන බවයි.
0211515693	අනික ස්කොට්ලන්තයේ ආණ්ඩුව
02115e276e	රටේ මුදල් සහ නීතියක් නැති වන විට
0211f47c1d	නැවත නැවතත් සිතා බැලිය යුතුව
02126674ce	එය බරපතල පාඨකයන් අතර කලක් කියවනු ලැබුණ පසු
0212c74630	වැඩක් සෑම්ටයි ඩීන්ටයි හම්බවෙනවා
0212d0c117	අභ්‍යවකාශ ගමනක නැවුම් අත්දැකීමක් විඳ ගන්න!
0212f969f2	ඒකට විරුද්ධව නෑ
0212faed95	ඒත් එක පාරටම
021397ae48	ඉන්දික දැන් මේකට උත්තර දෙන්න
0213a4346a	මගේ පන්තියේ මිතුරු මිතුරියන්ක් සිටියා
0213b6dcb2	හිඟන්නාට මෙය හුරු දෙයකි.
02144bbfa4	මිනිසා ඇස්, කන් නාසාදී ඉන්ද්‍රියවලින්
0214c2c6ab	ඒ වෛරය හිතෙන් ඉවත් කරගන්න නිදහසක්.
021608cb27	නිර්වාණ යනුවෙනි.
02163e890c	මෙහි මාතෘකා කළ
02169db59c	අපේ දියණිවරු ලබා ගත් ජයග්‍රහණ ගැන
0216c063b7	දුක අවබෝධ වෙන්න ඕන
0216f45430	මේකත් නො අනුමානවම ගන්නා බව
021725db6b	මොහු සම්බන්ධයෙන්
0217a15663	ඕනෑම තර්ජනයකට මුහුණ දීම
0217e3b322	රටවල් ගොන්නට එකතු වුණා.
0219365f96	ආරාධනාවක් ලැබුණොත්
0219be25b0	යුද්ධය අවසානයේදී
021a2885e4	ඉතින් මේ පෝල් ට භාරවෙනවා
021a5ddf5f	සහතිකෙන්ම
021a6fbf5d	මේ කතාව පශ්චාත් යුධ අවධියේ සිදුවුන
021aab437c	අටපිරිකර පූජාව නිසා අවස්ථාව ලැබේ
021b507a33	ලොව ජනගහණය අතුරින් ඉතාමත්ම සුළු පිරිසකටයි.
021b9815c1	පිරිත්දේශනා සඳහා දායකත්වය ලබා දෙයි.
021ba37312	මේ අලුත් කලාව තුළ ඇත
021c1d7393	තෙරපීම ඇති වන්නේය.
021c4e3b7a	අමාරුවෙ දාන්න එපා
021ce7abe7	අලි රංචු දැකිය හැක්කේ සවස් යාමයේ
021d15d153	චිත්‍රපටිය සමඟ අනිවාර්යයෙන්ම
021d9a32af	මගේ පුතාට ඒත්තු ගන්වන්න.
021e7b4f35	මම කිසි සේත්ම ගැටෙන්නේ නැහැ.
021ede4ec9	ඒ සම්බන්ධයෙන් ඔහු නිවැරදි යැයි
021f1a8e4f	මොකොද කියන්නේ
021f8f3872	එම ලිපි හරහාද
021fbbe878	එය ඊට සම්පූර්ණයෙන් වෙනස්වූවක්
021fed227f	වැඩ කොරන්නෙ නෑ
021ff5cffc	පුද්ගල වටපිටාවෙන් මිදෙන්න පුළුවන් තැනක්.
022104a1f8	මොකද කතන්දරට ඕන උනත්
0221a53b63	එහෙත් ප්‍රේක්ෂාගාරයෙහි සිදුවන්නේ
0221aa43a5	සතියකට එකවරයි කිවුවෙ
0222c683f3	බුදුන් වහන්සේ හමු වූ අවස්ථාවේ දී
02234d2b57	මේ පිළිබඳ පරීක්ෂණ
02235a83cb	අපට යන එන මන් නැති කරන්න එපා.
02239c7d50	ගිය මිනිස්සු සේරම අයෙ එයි.
0223be5edb	මට මගේ පවුලෙන්මත් ලබිලා තියෙනවා.
0224281594	ෆොටෝ එකේ තෑගි ලබන අහිංසක
0225015ce4	අප තුළ තියෙන පැහැදීම නිසයි.
0225188767	ගැඹුරින් හැදෑරීමට අවශ්‍ය සම්පත් ඇත.
022520b136	ලෙන් කුටියක් උපයෝගී කරගනිමිනි.
0226298d58	දිළිඳුකමින් අසාධාරණයෙන් සහ නූගත්කමින් මිලියන ගණනක් මිනිසුන් පීඩාවට පත්වෙමින් සිටින වග.
0226460aa6	අපි කියමු කෙනෙක් බුදුපිළිම වහන්සේ නමක් ළඟට ගියා.
02264fe2c1	ඉදිරියට ගෙන යන්න උත්සාහ කළා.
02269b1f89	මහමෙවුනා උයනේ පිහිටා ඇති බව විශ්වාස කරතත්,
022754edec	එක කෝච්චියක් ගියාම පීලි වලට දැනෙනවා
02275d4d75	ආලෝක මුදියන්සේලාගේ කෞරාල හා
0227600149	ගැටුම් වැඩිපුරම වාර්තා වන්නේ ආසියානු රටවලයි.
022958b383	පන්දු යැවිය යුතු විදිහ කතා කළා
0229709c4c	භ්‍රමණය වීම අතර සම්බන්ධයක් නැත.
0229829163	උඹලගෙ ප්‍රශ්න වලට
0229d3f6f8	එවන් උත්තමාවියන්ගේ හදවත් විතරාගිය
022aa40ade	පෙර තිබුණු
022ad491b1	එයාලට සාධාරණයක්‌කරන්න ඕන කියන තැන.
022b093303	හිතේ විඤ්ඤාණය හටගන්නවා.
022c0284eb	ආ කාලය පිළිබඳ මාගේ
022c14a1fb	අවසානය නොවන බව සඳහන් කළ මනාය
022ca52042	මෙතෙක් කාලයක් රජුන් අතර බලය හුවමාරු වුයේ දෙපාර්ශවය අතර යුද්ධයකිනි.
022ce5c3c4	ඔයාලට අරගෙන ආවා.
022e5cf78d	අරුණ සිය චිත්‍රපටය අවසාන කළ යුතුය
022f1f2c47	වාගේ නේ හැසිරෙන්නේ.
023059a701	අනුරපුර පොළොන්නරු යුගයන්හිදි
02307a81f2	රටේ උසස් අධ්‍යාපනය පිළිබඳ
0230be5494	ආපදා සේවා ගෙන්වා ගැනීමට හැකිය.
0230cf588b	halal
0230d322ad	ඇයගේ චපලත්වය ඇතැම් අවස්ථාවලදී
02310c9c09	අතර මඟදි මං තීරණේ වෙනස් කළා
02316be4d7	ගෙදරදොර කටයුතු
0231fc5856	මැතිව්ස් මත්ද්‍රව්‍ය ජාවාරමට එකතු වෙනව.
02328c736f	ගංවතුරටත් රතු සහල අහුවුණාමත්
02333af99f	බටහිර ගීත නේද?
023368124b	බූරුවො නොවන නිසා.
023381701b	සින්දුවක් කියන්නත් බයයි
0233d8199c	සවිමත් පාලම් ද
023406e755	මෙහි එන ස්ත්‍රී චරිත වල
02342b5100	ගිහියන් කෙරෙහි ඇලීමක් නැතිව
0234e3ce65	අකුණුසැර වැදීම නිසා ඇති වු කම්පන තත්ත්වයකින්
0235218485	අනාගතයේදී නොදන්න්න අය
02354edea7	එමගින් ගොවීන් හතළිස් දෙනකුගේ
0235519779	මට ආවා මරු අදහසක්.
0235bfe94e	එක වතාවක් නොකරපු එකත් මෝඩය
023622c41b	ගාථා කියා වඳින්නට පටන්ගත්තා නම්
02366bc393	එතකොට ඔයා ඇත්තටම කතා කළේ
02366e215e	ආරම්භ කරලා තිබුණා.
02372c3c38	බොරලැස්‌ගමුවේ ගුණරතන හිමියන් සමග
0237542b62	භාග්‍යවතුන් වහන්සේට මෙය සැළ කළහ
02378b8563	තුන්වන විත්තිකරු වන ඔහු සමග
0238daf853	රාත්‍රී එකට පමණ මේ ළමයා කරුවලේම නැගිට්ටා.
0238e8b7e1	සෑහෙන කාලෙකට පස්සේ
0239162f8a	හෙඩ් මසාජ් එකක් හැටියට
0239bc1049	එතනදි ඇතැම් පිරිස් කියලා තියෙනවා
023abc07ea	චාලිට වැඩේ මාට්ටු කියලා.
023bafe45c	windows mobile phone wallpapers
023cecea7c	බයියා මස්සිනාගේ ස්ථානෝචිත ප්‍රඥාව
023e3b6314	madura download
023eb740f4	එක දෙයක් පිළිගන්න ඕන
023f6b1fc8	ගෙනල්ල බොරු ප්‍රචාර කලේ
023ffbc8f4	කිරි පිටි කාරයෝ ඉතා හොඳින් දනිති
0240174fd7	අනුමක් ගියත් මනො ගහන කාලයක
0240660cf5	ලංකාව අති පිරිසිඳු රටක් වෙන්න අති නේද?
02410c08e6	එල්ලුම් ගහ අත්‍යවශ්‍ය යුගයක්
02412b2bfc	රටක හෝ ප්‍රදේශයක පාලන මධ්‍යස්ථානය වීමටද පුළුවන
02422dc435	ඔබේ වචන සියයේ
02433e1f27	මේ අතර බුරුම ජාතික මහා තෙරුන් වහන්සේ
02433e55f3	එතකොට උඹට ඔය ලංකාවෙන් ගිය මැකෑනික් වැඩ කරන
02434a7712	බටහිර භාවිතයන් යොදාගත යුතු අතර
0243a42445	ගෙදරින් එළියට ඇවිත් බලනකොට
0243d4b9b0	එදින රාත්‍රියේ ඔහු බොරු ලෙඩක් ගෙන
0243fef93d	මූලස්ථානය වූයේ අනුරපුර මහා විහාරයයි.
0244207226	ඇති බවට මට විශ්වාසය.
024487b436	බුද්ධදාස රජතුමන්ගේ සාරාර්ථ සංග්‍රහය
0244d18bd5	දැක ගන්න තිබුණා
02451a380f	සෘජු, නිර්භයව, සත්‍යය වෙනුවෙන් පෙනී සිටීම
024529c1a1	එම නිසා අප සැමට
02453320cb	උඹලගෙ ප්‍රශ්න වලට
0246e32137	මේ දිනවල වැඩිපුර කතාබහට ලක්වී තිබෙනවා.
0247397714	yahoo signin
02478a3f8a	7 2 කෘතියෙහි 338 පිටුවෙහි ය.
0247a679c3	එබැවින් සිරිපා කන්ද
024809c33a	අහිංසකයෝ මුලා කරන ගේමක්.
02485391eb	සවුදි අරාබිය සහ එක්සත් අරාබි රාජධානියයි.
0248aec249	සුසීමා ක්ලැරන්ස් හරහා බටහිර ආරක් ගෙනාවා
0248ea7f48	එකා අනෙකා අභිබවමින්
02492860e9	දැන් මේ රටේ ප්‍රවාහන සංස්කෘතිය අලුත් වී තිබේ
0249c3af14	වැඩිය සමීප වෙන්න බැරි වුණා
0249e862a3	මට නම් අල්ලන්නේ නෑ.
0249ea6a20	ඔබේ අම්මට දිගාසිරි
0249f7660a	මොකද ඉරටු සුද්ද කිරිල්ල සෑහෙන වෙලාවක් යන වැඩක් නිසා.
024a06034b	ඒවායේ ගුණදොස් විග්‍රහ කිරීම නොවේ.
024a55c2db	එහෙත් ඉන්දියාවේ උවමනාවට
024ac7f2d2	මේ නගරය මුලු ලෝකෙන්ම
024ae367b2	තිබුනත් බුදු දහමමය.
024b7ae3b6	ඒත් බලද්දි
024b7c7160	එවිට මා අසනීප වී
024bdf979a	ගිරිකණ්ඩ චෛත්‍යය වන්දනා කළ බව දැක්වේ.
024c66e664	ගැන ද අප සිතා බැලිය යුතුය
024cc79153	හැබැයි ස්වාමීනී
024d45135f	ගොවිකමේත් දේව ඇදහිල්ලේත්
024da368d5	ආහාර අනුභව කිරීම නිසා
024db029be	අන්තවාදී ඉස්ලාම් රාජ්‍යයක්
024e0325fb	එබැවින් මවගේ හා දරුවාගේ ආරක්‍ෂාව විෂයෙහි
024e0a9d38	නැවත උපතක් කරා එම ජීවිතය
024e25ac43	ඔහුව රැක ගන්නේ ඇයි?
024e79b948	ඉවරයි එහෙනම්
024ee501ae	ප්‍රවීණයන්ගෙන් මට හොඳ සහයෝගයක් ලැබෙනවා.
024fe11440	ඉතිහාසයට එහෙම කැමතියි වගේ
0250ac4b53	යහපත් සමාජයක් බිහිකරලීමේ අපේක්‍ෂාව
0250cbc569	adobe photoshop lightroom
02513f2b1a	මා ඇතුළු අප බොහෝ දෙනකු
0251e438d7	කාටවත් ගෞරව කරන්නේ නෑ.
02523087fa	හරි එහෙනම් සහෝ
02536be241	සම්මානවලට මිස පාඨයන්ට නොවෙයි.
025371f7ce	පෙන්වීමෙන් වැළැකී සිටීමට
0253a4b3ef	රුහුණෙ අය විතරයි
02544ac6e0	එළවළු ගොවීන්ගේද අප්‍රසාදය ද
02552c4696	පිලිඹදව පසුතැවෙනුනෙමු?
0255495ada	එක එක කාමර එක එක කාර්යයන්ට යොදා ගන්නෙත් ඒක නිසා
025576ceaa	ඒත් ඔබ ඉක්මනට
0255e9f482	හිරුණිකා පේ්‍රමචන්ද්‍ර මෙනවියට අදතරයේ අවවාද කළාය
025648333d	ඔන්න වයලත් ඉඳලා ඉඳලා
0257079c0e	අවුරුද්දේ මුල් භාගයේදී විවාහ වී තිබෙනවා
02577e8449	එමෙන්ම ලංකාවේ කාන්තාවද
0257868df1	ගොඩක් දේ ගැන
0257913be2	රජ මැදුරේ බිසෝවරුන්ට බණ කීම
0257d102f8	මං මාර ජොලියක් ගත්තා.
025861701b	රටක රජකමට වඩා දහම් පදයක වටිනාකම
0258cbb095	විශිෂ්ටතම නිදසුන් සමූහයක් සහිත
0258d1f9cb	ඔක්කොම එකතුවෙලා පාරට බහිනවා.
0258e5d6f3	වේලාව රාත්‍රි .ට පමණ ඇත.
02592411df	ඊට තෑගි හම්බ වුණා
02595a7546	අපි දුක් විය යුත්තේ
025a122f81	ඇදෙන සුළු රෙද්දෙන්
025c6429cf	sinhala new songs
025cc69935	good night pictures
025d566b86	happy new year sms
025d574b71	මී හරකො අළුත් වචන හදන්නෙ?
025d8b732c	ඉර හිනාවෙනවා
025e133747	ඇටසැකිලි තිබුණා.
025f204cd4	කෙරීගෙන යන බවත්ය.
025f8ab4af	අමුණුගම ඇයි මගේ සුදූ මට වෙන දෙයක්
025ff8bf4d	එම නිසා ඇය නිතරම උත්සහ කරන්නේ
02600449f7	එහි ශක්තිය ස්තූපයට ලබා දීමයි.
02605615c1	මතක හිටින දෙබස් කීපයක් ම ඕකේ තියනවා.
02609e5955	අපි සියලු දෙනාම එක්වී
026150ea36	යකෝ අනික් රටවල් වල උන් නිසා තමයි
02615db1da	සිදු වන්නේ සූර්ය හරය තුලදී පමණයි.
0261709a89	අපිට බැරිද මොකක් හරි
02617dbd1d	කිසිම දේශනයකදි ලැබෙන සුලබම අත්දැකීම වුණු
0261d01cf0	මෙම නීති ගෙන ඒම සහ ඊට හේතු පිළිබඳ ශිෂ්‍යාවන් දැනුවත් කිරීමේ අඩුපාඩුවක් වීදැයි මම නොදනිමි.
026232d48c	ඔන්න මං ඒකත් කොපි කරලා දැම්මා
02628ba2cb	තරුණ වියට එළඹෙත්ම
0262aa1736	අපි ඉතාම සතුටුයි
026330291e	එනම් රජතුමනි,
0263507582	ඉගැන්වීමක් ලෙසින් හඳුන්වා දෙන්නට පුළුවන.
0263b242ec	එබැවින් සංචාරයේ හෝ වන්දනාවේ යෙදෙන්නන්ට
0263c2a083	එමෙන්ම ඇපල් සමාගම මගින්
0263d8a88d	පත්ව ඇත.
0264c7d229	උපුටාගැනීම් සියල්ලම
026500e08b	මේව හොයාගත්ත ඒව නෙවේ.
02654e3e21	බමුණු මතයට අනුව
0265b0ec67	මැදින් මස අමාවක පෝය
0265ceb41e	එබැවින් ඇගේ දෙපා
0265ea7e43	දවුල්, තම්මැට්ටම් හා හොරණෑ වාදනය සිදුකෙරෙයි.
02662f96e7	පොෂ් වීමට ඉන්ගිරිසි වචන දෙක තුනක්
0266480aea	රූපලාවණ්‍ය සම්බන්ධ කටයුත්තකට
026665f0bb	ශිර්ෂ භාවිත කර
0266c4c96c	ඔබලාට අනුව
0266d78f57	beautiful flowers
0266e9d9a7	නිරයේ උපදින්න පුළුවන්.
026709fc7b	එම තත්වය තූළ
02673b60a0	මොවුන් ගල්පර මත පිහිටි ගල් පතුරු යට
026744ca25	ප්‍රබන්ධ කතා කලාවේ එන
026a39c6b3	අර රොයිලියා කියන්වා වගේ
026a591c8b	මේ වෙනුවෙන් මහන්සි වුණ
026a8b3d5c	අපහාස කරන්න නේද තහනම්?
026ab6b38d	දායක සභාවෙන්
026ad67ee7	යළි පොළොන්නරුවට වැඩමවා ගත්තේ
026adbecaa	හැමෝම ඉල්ල ඉල්ල හිටපු නිසා
026bd25537	ගයාන් එක්‌ක ආදර සම්බන්ධයක්‌ තිබෙන බව.
026c77436e	මංගල, සුමන, රේවත හා සෝභිත යන බුදුවරුන්
026d1f32dd	සම්පූර්ණයෙන් එම දුකෙන් නිදහස්ව
026d9035c5	දෙකේ තියෙන්නෙ වර්ෂන් දෙකක ඔෆීස් පැකේජ්.
026dab7295	තවත් විසි දෙනෙකුට වැඩි පිරිසක් තුවාල ලබති.
026e2b6c5d	මානසික සූදානම ද අතිශය වැදගත් වේ.
026e9a65c3	කරලියට පැමිණියේ ඉන් පසුව විය
026f31dee0	චාටර් වැඩ කරලා නැද්ද
026f64066a	අනික ලේනුන් ඩබලක් සහ ගම්මිරිස් කුරුල්ලෙකු ද
026f8aeee8	දැන් බලන්න පින්වතුනි
026fb6b83e	මාස දොළහෙම ඇවිලෙන පහනක්.
026fc759c5	සංගීතය මේ හැම දේමත් එක්ක
0270876c0f	එයා රස්සාව හැටියට කළේ
0270b58520	කිරි මුට්ටි උතුරවා
0270bbb579	හැබැයි අර කිව්ව අවදානම
0270d8cd92	ඒ විදිහට වාඩිවෙලා
027104ad10	මගේ හදේ ඇතිවූ කම්පාව
0271ff6420	එතකොට ඊළඟ ජීවිතයේ විනාශය කරා යොදවන්න
02720f8b75	එම තත්වය වෙනස් කළ බැවිනි.
027227550c	නවග්‍රහයන් ගැන කළකිරුනා
0273602534	මට දෙන්නට හැකියාවක් නැත
02740abcc2	මොන පාඩම්ද
02740b1b5a	යන සම්මාන තුනම හිමි කරගන්නවා
0274416d96	australia eco bag work shop
0274495ed6	මොකද මේ ප්‍රශ්නයට ඉක්මන් විසඳුමක්
02745144f2	බුදුරජාණන් වහන්සේ බෝධිසත්ව අවධියේදී ලද රජකම අතහැර දමා
02746a669e	එහෙමනම් ඔබ කරන්නෙ
027527b087	එනිසා ඔවුහු මරණයක් සිදු වූ විට
0275899591	නංගි ඔයා බයිසිකොප් එකට සබ් දෙන්න ගත්ත එක නම් නියමයි
0275dc071c	අපි මෙතන ඉඳන් පොලෝසිය හමගැහුවට
0275f5bf6e	රොබට් නොක්ස්ගේ එදා හෙළදිව ග්‍රන්ථයෙන්
0276913862	බොහොම ස්තුතියි මචො
0277385178	මෙම ලක්ෂණය සානුකම්පිත වීම
0277b1c88f	අද මගේ නෑයන් ඉදිරියේ
0278fbb8f2	අපේ නෝනා
02791b790f	ප්‍රඥා සීල සමාධි වගේ
027961a5fb	සුර අසුර යුද්ධයයි.
02798b9d2d	ඕක ඉල්ලන්නකො සේවාස්ථ පුහුණුවක් හැටියට
0279c0b6ff	මට සෝපහාස කරති
027a56cf57	අපේ පංචඉන්ද්‍රියයන්ට ගෝචර වෙන
027a6f37e3	එම නිසා කාමයන්
027a906872	ගාලූ පාරේ මොරටුවේ සිට කොළඹ බලා දිවෙන බස් රථ
027b48651c	වද දෙනකොට පාවා දෙන හැටිත් ලියන්න පුළුවන් වෙන්නෙ
027b552511	උදෑසනින්ම ඡන්දය දුන් බවයි
027b92f59e	ඒ ඉතිරි සියල්ල ඉටු කර දුන්නා.
027b9308a8	අයිතීන් සදහා සටන් කිරීමකි.
027c99470c	සහතිකයක් දෙන්න බැහැ.
027caebc2d	අපි පළමුවෙන් යන්න පිටත් වුනේ
027cbf4297	යහපත් කාල පරිච්ඡේදයක් වනවාක් මෙන් ම
027d4784d5	ebooks torrent
027d6ca9da	ඒ ලෙචාලාගේ
027e3a02a0	මෙයාට පඩයක් ගියා තමා කියලා
027fee1f8d	එමෙන්ම ඇතැම් යුගල නැටුම්
02800927fd	flag pictures buddihst
0282268a29	විනාශ කරමින් සිටී
0282609cfd	තම ග්‍රන්ථයේ ආරම්භයේ දීම
028263524f	හොදටම කරනවා.
028295386d	තම මලේ ජිවිතයකට වටින කතාවක්නේ.
0282e0a696	මයුරපාද පරිවෙණාධිපති බුද්ධපුත්‍රහිමි
0282eb75b4	බෝධිවෘක්‍ෂයද චෛත්‍ය ගණයට අයත් වේ.
0282f3fd81	මෙම මඟුල් පෙරහරේ දක්නට හැකි විය.
02830a0616	ඒවා වහන්න
028331c7c8	කරලා දෙන්නෙත් නෑ.
028358180c	එබැවින් පොලීසියේ නිශ්චිත සීමාව කුමක්ද
02838930d9	විශාලතම ජාල පද්ධතිය වේ
0284106725	මිනිසා හට ජීවිතය දෙස හැරී බලා
028417c46e	ඔයාගෙ හිතේ තියෙන අවුලක්නේ.
0285160ffc	අරමුණු සැලසුම් සාර්ථක කර ගනිමින්
028595c18e	pistol
0286b794af	මේක දුන්නා කියලා
0286e728de	ජිවත්ව සිටියදීම අවබෝධ කල යුත්තක්.
0287088a7e	එම සිල් සමාදන් වූ කාලය තුළ
0287261448	මනාව විශ්ලේෂණය කර තිබේ
02876ae91e	ඔහුට තිබුණේ නැහැ.
0287a7692a	හැබැයි ඇමරිකාවෙ එහෙම තියනවා කියල
02895a3c82	ඇය ඇහැලියගොඩ ජාතික පාසලට ඇතුළත්ව ඇත
0289cccbc3	ජීවිතයත් සමාජයත් නමැති මෙවලමෙන් පමණි.
0289e8deb5	මේ සූදානම.
028a0d7332	සංවාදයට ලක් වූවා.
028a1b3c6f	හැබැයි මට තාමත් පොඩි බයක් තියෙනව
028a3c222b	එය චිත්‍රපටය නොදුටු අයගේ
028b712852	පොඩි පොඩි ඉඩම් කෑලි.
028b741629	මිත්‍යා දෘෂ්ටිකව හිඳිමින්
028b9ab8ec	හැසිරීම සලකා බැලූවිට
028b9ac47e	දේශපාලන සමාජ චින්තනය, විද්‍යාව, කලාව ආගම දහම සමඟම
028bc1cb2b	මොහු තක්‍ෂිලා ටියුටරියක අයෙකි
028dd5ec2a	red rose wallpaper
028dd76359	මා දැක තිබුනා
028de1c75e	අදීශගේ ජීවිතයට ලියුමේ සිද්ධිය මෙතරම් බලපාන්නේ කෙසේද
028e2af69d	ඒවා ඔක්කොම කළමණාකරණය කරලා
028ee36421	ගෙන්වීම සම්පූර්ණයෙන් තහනම් කර තිබේ
028f1f85b6	ගොඩක් පින් සිදුවේවා
028f2998be	උගන්වන්නේ දෙගුරුන් බැවින්
028f931b33	එම දොරටු දෙක වන්නේ
0290291673	මේක සුළු සිද්ධියක් කියලා.
02904cd47f	ඉටු නොකරන මාධ්‍ය
0290b0761f	ඒකට කියනවා
029199acc2	කෙළින්ම කිව නොහැකි බවයි.
029201de17	ඉතාම අභාග්‍යසම්පන්න අවධියකට ළගා වී ඇත.
02924ebed0	අධ්‍යාපන කටයුතුවල පසුබෑමක් පෙන්නුම් කරයි.
0292a884a3	ඉල්ලුම වැඩියි මොකද කියන්නෙ?
0292b75b25	වෙනස් තැනක තබන්න
0292eea0f9	ඇතුලේ ඉන්නම බැරි වෙනවා.
029351ed6d	සඳකඩ පහණට සෑහෙන තරම් දුරට ආසන්න අවස්ථාවේදී
0293b8eba3	කිලෝ මීටර් ක් පමණ ගිය තැනදී ඇරඹු
0293d2f112	කෝසල සංයුක්තය
0293fa9f86	hospital games
029435564b	මතුපිටින් දක්නට ඇති සරල සුන්දර බව
02946f5269	එය කළ යුතු බැවින්
02948c6d93	දේවාභරණ සහිත කරඬු වඩම්වා ගෙන පෙරහැරේ යති.
0294e96389	නියමුවන් හා කාර්ය මණ්ඩලය විසින්
0295ac186d	සාමාන්‍ය ජනයා පහසු ක්‍රම සොයති.
0295b4ea40	මා ගේ ජීවිතය පුදා
02965ef5b6	ඒත් සුනිල් ආරියරත්න මහාචාර්‍ය තුමා
02969ae52a	පිරිත් ස්වරය
0296a4858c	රිප්ලයි දාලා තියෙන්නේ.
0296fc970f	හැමෝම ග්‍රහ මාරුව ගැන
029791df15	පරිසරය විනාශ කරලා
02979bbea5	බුදුරජාණන් වහන්සේ මෙහිදී
02979ffead	යම් පුද්ගලයෙකු මිය පරලොව ගිය පසු
0297c809f2	කල්දේරා තාත්තගේ පෙන්ෂන් එකෙන්
02987559bb	කිසි කතන්දරයක් නැති..
02987dd251	මගෙත් අදහස එහෙම්මම තමා.
0298e66a5e	මන්නාරම් හන්දිය ප්‍රදේශයේ
029a4dbfd3	එවන් සුවයක් සොයා
029a53965c	අප නැවත
029a577628	fb sinhala comment
029a959cf0	ඒක තමා අපේ ගතිය
029b7dd9ea	ගල්කණුවල කොටස් අද ද
029b958173	මොහොමඩ් රාෆි විසින් අධ්‍යක්ෂණය කල
029b9b10ac	නිම් වළලු, රෝද, බොස්ගෙඩි, දැති ආදිය
029ba558ab	කියල වඩක් නෑ සහෝ.
029c1c96c9	මෙහිදී කිසිම බාධාවක් නැත.
029c5804d7	හිනාවෙන එකනම් එච්චර හොඳ නැහැ
029ccc6191	ඔහු සෙනෙහසින් වැළඳ ගනියි
029db20431	ඔය ටික මදි.
029dc9a4a6	ලේඛන කලාව පිළිබඳ පවත්නා
029e0adf99	අත්දැකීමෙන් කියන කතාවක්
029e2c7460	බොහෝ ඇති නමුත්
029eb3b81e	හරිනම් නීති වෙනස් කරලා
029edc9eb1	නීති විරෝධී ව්‍යාපාරයක්‌.
029fbd61cd	හරක් පැහැර ගෙන යති
029ffff705	සැප පුටුවක වාඩිවෙලා
02a00bae4d	මෙතුමන් ආජීවක සම්ප්‍රදායේ නායකයා ලෙස සැලකේ.
02a02b07e5	එබව සදහන්වේ
02a055c5d7	ඒත් වැඩි දවසක්
02a05cd1cb	lambogini
02a0c085a0	මේ ගැන වාචික ප්‍රශ්නයක් අහලා මම උත්තර දීලා තිබෙනවා.
02a1002ba1	නමුත් අපේ ක්‍රීඩකයින්
02a138a070	ස්වයං පාලනයක් බව
02a14d4f6b	ලොකු කිරිඅම්මා දානයක්‌ පැවැත්විණි.
