59ebb78a1a	බොහෝ විට එවැනි අවස්ථාවල
59ebd200aa	දේශපාලනයට එන්න හෑදුවෙත් අන්තිම කාලෙ.
59ec5a2aaf	ඔබගේ මෙම රම්‍ය දිවයිනට
59ec6b457d	කමෙන්ට් දාන්නෙ අහම්බෙන්
59ecc63347	මිය යෑමේ සිට මනෝ කාය වෙන්වීම
59ed61a544	උපවාසයේ යෙදී සිටින සිසුන්ට
59edf2dc98	මේක හොය හොය හිටියෙ.
59ee344269	එමෙන්ම මත් වතුර නිෂ්පාදනය,
59ee505196	ලංකා ඉතිහාසය පිළිබඳ සිදුකරන කරුණු ගවේෂණයක දී
59ef249b85	කලාත්මක හැකියාව
59ef607288	තමන්ට පුළුවන්කම තියෙනවා.
59ef8781ca	පවත්වාගෙන යනු ලබයි.
59ef8ac8de	මේවා කෙරෙහි බලපා තිබූ
59f047f78b	අස්මි සයිනුද්දීන් මහතා විසින් උසුලන ලදී
59f0630e73	මෙහි වන ලෙන් කුටිය
59f09ba682	කාටවත් කරදරයක් නැතිව ජීවත්වන චරිතයක්.
59f0ac2bd5	සපා කන බව අසා ඇති මුත්
59f0c8c05c	අපි අපේ ශාස්තෘන් වහන්සේ කියන්නේ.
59f0e76c73	මේ ආනිසංස ලබාගත නො හැකිය.
59f0f4fc64	සුගතියෙහි ඉපදෙනු දැකීමෙනි.
59f15fbf24	ඒ මට්ටමට එන්න සමත් වේවිද කියලත්.
59f1850840	බොහොමයක් අවුල් ඇත
59f189b5a4	සඳහන් වේ
59f197a425	දීර්ඝ කරනවා
59f1b3bd5c	මේ පින් බලයෙන්
59f1b403c7	මීට අමතරව අනුරාධපුර නගරයට
59f2312181	මෙය වනාහී බුද්ධ ධර්මයේ ඉතා වැදගත්
59f25774c4	විශ්වාන්තර පාලකයා වන ෆ්‍රිසා සේයන්
59f26ecf04	මෝඩ සිතුවිලි තිබීමෙන්
59f28b226b	ජීවත්වෙන දෘෂ්ටිමය උගුල්වලට අහුවෙන්න එපා.
59f3213984	දකුණේ ගොවීන්ද සතුටුවනු ඇත
59f341ceb1	ඔන්න මං කියන්නං
59f3bfa0ee	නොමැලවී තබාගත හැකි නිසාය.
59f4877713	දරුවන් යොමු වීම දැකිය හැකි ය.
59f51e2778	ඇද ඇල්ලුවා.
59f56f3024	සංඝරත්නය මොකද කරන්නේ?
59f653ffd6	අගය කෙතරම් උසස්’දැයි යන්න
59f69fb2c4	ජනාධිපතිතුමා ඒ ප්‍රශ්නවලට විවිධ විසඳුම් ඉදිරිපත් කළා.
59f6fe1484	තමාගේ වසඟයේ පවත්වන්න බෑ කියන එක.
59f7186762	ඒ දරුවා පුනරුත්ථාපනය කළා.
59f762ae7f	මල්වලට වතුර ඉස
59f7ab9bce	පසුපස හඹායෑම නොවේ
59f9a6bbe5	රජතුමාට රටේ සම්පත් පහර ගන්න
59f9eaad40	කලාපීය බලතුලන‍ය තමන්ට අවැසි ලෙස භාවිතා කිරීමට
59f9fc9f11	මේ ශාසන සද්ධර්මය අවුරුදු දහසක් පවතින්නේ ය.
59fa259100	අනිත් වෙලාවල් වලදීත්
59fa4fb089	නිකම්ම නිකම් එන එකක්.
59fa52861d	එයා දකින්නේ අනිත්‍ය වූ ඇහැක්
59fb1bf8a5	අද එහෙම ප්‍රකාශ කිරීමෙන්
59fb52405f	සමාජවාදය ගැන එක තැනක පක්ෂව කතා කරල
59fb5ce6e3	විශේෂයෙන් කුසල් අරමුණක සිත පිහිටුවා ගෙන
59fb6447b8	මේ පිළිබඳ ඉතා වැදගත් තොරතුරු හමු වේ.
59fd8b08ff	අරකා ඇල්ලුවම
59fd9403eb	gardens
59fd9e90db	පිස්සොත් එක්ක විවාදයට නොයන ලෙසයි.
59fdefd58f	ඒ සියල්ලම ජීවිතාවබෝධයේ පිරිවර හැටියට ඔබට ලැබෙනවා
59fe9f98f3	ධනවත් කෙනෙක්
