3e12e8b085	ඇය මගේ වෙනස්වීම දැක බියෙන් මොර දෙන්නට වූවාය
3e12fe8605	එය එතරම් පුදුම වන්නට දෙයක් නොවේ
3e13e42767	විහිළුවකට කරුණක් සේ දකිමි
3e13f15f6b	මහාවංසයේ මිච්ඡාදිට්ඨි කුල පන්සියයක්
3e1418a7cd	මේ සෙබඩ ළඟට පැමිණ
3e1471525a	රටවලද ඉදිරියේදී දත්ත මධ්‍යස්ථාන ඉදිකිරීම
3e1488a69b	ඔබ්ට බොහෝමත් ස්තූතියි.
3e150d4814	ඔන්න කාලෙකින් මමත් බාන්න සෙට් උනා
3e156e97b7	ඔවුන් තුල හංගාගෙන ඉන්නවා.
3e1588c6bd	ඒක තේරෙන්නෙ නෑ
3e15fca661	හොඳ අරමුණකින් ගත්තු වැරදි පියවරක් හැටියට
3e165499a5	රාත්‍රියේදී නම් ඌට පහසුවෙ
3e167a43c5	ගිවිසුමට සම්පූර්ණ විරුද්ධව
3e16c3b93e	දැන් බයෙන් ඉන්නේ කටක් අරින්න
3e176c24fc	එතකොට මුස්ලිම් ආගමික සහජිවනය
3e177f0348	අද වන විට සූත්‍ර පිටකයේ
3e178b4454	මෙහි රන් රිදියෙන් කරන ගනුදෙනුවක් නැත්තේ ය
3e1831db1f	ගිලෙයිද මන්දා?
3e1835e7ab	දේශපාලන උපායමාර්ග
3e197175df	මිනිස්සු සැදැහැයෙන් මෙම බමුණනට ආහාර පාන පිදූහ.
3e1a0c6690	මේ කතාසමයේ අවසන් කතාංග හතර
3e1ac8a434	නවීන තාක්‍ෂණය සමඟ එන
3e1ada0381	ඔබ කොහොමද බේරුනේ?
3e1b505788	එතකොට බන්ධුල සෙනෙවියා තව එක ඊතලයක් විද්දා
3e1bf592c1	යොදා තිබුණා විවිධ කතන්දරවල.
3e1c4b372f	ලැබිය යුතුවූ දානය
3e1d282a6f	අප හා බෙදා ගත්තාට
3e1d72c357	uk basketball schedule
3e1db24d34	ඉතින් කියවීම එසේ නම්
3e1db3b7a0	මිය ගිය තැනැත්තන්
3e1dbb4deb	මෙම ඉල් පොහොය දිනය සම්බන්ධවීම නිසා
3e1e1e8261	එතකොට තමයි දැනගත්තේ
3e1edb6687	vinu 2014 meevitha news paper cover
3e1f0b9ab9	ගුණපාල මහත්තයෝ උඹට මගේ සුභ පැතුම්!
3e1f5d722d	ඉඩ දෙමින් පස්සෙන් පස්සට යන්න වුණා.
3e1f7bf4ae	මම දිගටම ෆලෝ කරනවා.
3e20744da0	රාජ්‍ය භාෂාව කරන්නේ
3e21234c61	යහපත් මිනිසෙක් හා යහපත් කාන්තාවක් එක් වීමෙන්
3e2159b67a	කාම වස්තුන් පිළිබඳවද
3e221c4822	එකම හොඳේ ඉක්මනට කන්න
3e2261a056	වාකරේ නගරය ආශ්‍රිතව මග දෙපස නිවාස
3e2267cf23	එහිදී තම පුත්‍රයා සහ ඔහුගේ බිරිඳ ඝාතනය කර
3e227a5a25	එනම් ප්‍රබන්ධ කතාවේ තේමාත්මකය
3e2288ccad	ඒත් වෙනම පෝස්ටුවක් මෙතන දැමීමට
3e232afef5	එත් ඇයි ආවේ කියල දැනුම් දුන්නෙ නැති නිසා තමයි
3e23a7c0f5	අන්තිමේදි අපිට අල්ලා ගන්න පුළුවන් වුණේ
3e23c5615a	එහෙම බේරිලා
3e23e39ac5	එදා මේ රට
3e23f65bde	අදාල එකට ඇතුලත් කර ගැනීම
3e243843f6	අන්තිමේ මාර්කෝ හා සොන්යා හොයාගත්තා
3e24597e28	සටන් විරාම ගිවිසුම නවීකරණය කරමින්
3e257a90dd	සබඳතාව ප්‍රධාන තැනක් ගෙන ඇත.
3e276bf620	ලෙන්වල ඇති කටාරම්
3e27aee227	ඔවුනට අවස්ථාවක් නොලැබෙයි
3e27d162db	හැබැයි වෙනසකට තියෙන්නෙ
3e2988338f	අපි දන්නා ඉතිහාසේ ඉන්න කුවේණි
3e29a11bd7	අපි ඉගෙන ගත්තා
3e2a473a4c	හැබැයි සංවාදේ කියන්නේ
3e2babaf86	එය රූපදාන කොටසට අයත් වෙනවා.
3e2badd149	music downloads
3e2bfe71c1	මූලික වශයෙන් අපි මේ වැටිලා ඉන්න තත්ත්වය
3e2c262b77	ඒත් ටිකක් විතර
3e2c730de9	මේ නිසාම මිනිසා යන්ත්‍ර සූත්‍ර බවට පත් වී ඇත.
3e2cc163a5	උඹ හිතනවද මේ සංසාරෙදි කතන්දර බ්ලොග් ලියන එක අතහරිනවය කියලා
3e2dd58751	ඔය තියෙන්නේ අලුත් එක
3e2ddf732a	සින්දුවක් අහන්නවත්
3e2e0f7cfb	අප මේ රටේ ජනතාව වෙනුවෙන් සහ
3e2e38bceb	හොල්මන් ඉන්නවයි කියලා
3e2fb05393	නිරතුරුව ප්‍රකාශ කරන්නට යෙදුණේ
3e2fbf8c87	එනම්, මව මව් තනතුරේ ගෞරවයත්
3e30ec5b6b	පසුකාලීනව තේරුම් ගත්තා
3e3150545c	එදා ළමයි ඒ විදිහට ගෙවල්වලට
3e31870273	වස් උපයෝගී වන කරුණු රාශියක් ම
3e320169c1	රුවන්මැලි මහා සෑයෙහි නිර්මාණ කටයුතු භාරව
3e321333c9	දහවැනි සියවසේ අග හෝ එකොළොස්වැනි සියවසේ මුල සමය තෙක්
3e32636883	එවැනි අධ්‍යාපන ආයතන වලට රජය අවසර දී ඇත
3e32f72179	අපි එකිනෙකා දෙස බලන්නෙ
3e33f415f7	අලුත් වූ ආදරය
3e34308457	ඉන්න බැරිවුන හැටි.
3e344e9982	සිවුරු පිරිකර පූජා කිරීමෙන්
3e347be6a5	වැටී ඇති මඟ දිගේ
3e3514c8a5	ඒවා නොමිලේ දුන්න ඒවා නිසා
3e3578a40f	සම්පත යි පුද්ගලයා යි.
3e36314d85	උඹ දැන් ආශ්‍රමයට ගිහිං ගුරුගේ දුකට පුං ගහපන්
3e3649c809	එතුමානෝ නිලමෙලා අධිකාරම්ලා සහ ගවහිමියන් හමුවෙලා
3e366d7183	ගෞතම බුදුන් වහන්සේගේ ශාසන කාලයේය.
3e36705414	gold price in sri lanka
3e372a327e	ලස්සනට පෝය දවස ගෙවනවා.
3e37dae0aa	තියන අවබෝධයේ තරම.
3e3809a6fc	මතු වෙන්නට පටන් ගන්නවා.
3e387dc95a	වඩා පුළුල් සහ සංකීර්ණ එකක් වීම අවශ්‍යය.
3e38b1ea2d	එයින් සිදු වූයේ සරසවි ශිෂ්‍ය සටන්වල පසුබැස්මේ යුගයයි.
3e3936a575	මනුෂ්‍යයකු ව ඉපිද
3e39718be1	මුගලන් මහ රහතන් වහන්සේගේ ආමාශයට
3e3a30edd9	ඇනෝල උන්ගේ ගොන් කම එළි කරන නිසාය .
3e3ae75dbb	එතකොට එය වාර්තාවක් විනා
3e3b40c360	ඔයාලම බලා ගන්නකෝ
3e3b61782d	ගොඩක් අය හිතන්නේ
3e3b78a63d	බොහෝ දෙනා ප්‍රිය කරන විදියේ කවිත් මම ඇතුළත් කළා
3e3b95f70c	තව රැවටුනා මදිද?
3e3ba86f1e	එම ආස්ථානයේ ම පිහිටා සිටිත්.
3e3c4adda3	රසායන දමන නිසා පණුවන් නැතිව ඇති.
3e3d7a5014	ශ්‍රී පාද පද්මය ආරක්ෂා කරන
3e3db47a05	sinhala story story on wap
3e3e5be248	ප්‍රෝඩාව සහ වංචාව
3e401daa3a	අර අමුතුම ඩාන්ස් එක නිසා.
3e409b5162	ප්‍රාර්ථනා කරන්නෙ ඔයා වගේ ජීවත් වෙන්න.
3e40eed743	sinhala nisades for girl
3e4160c6ea	ඒ වෙලාවේ
3e41a92a2a	කොණ්ඩයක් තියෙන ගායිකාව.
3e4255cd3b	කියල වැඩක් නැහැ.
3e427f8c49	අතින් නොකෑපූ ගලෙන් පහරදීම වනාහි
3e42a2c27b	නොදැනුවත්කම වෙන්නැති නේද?
3e42bdfad8	ඊයේ ඔහු එරට කැරලිකරුන්ගේ ග්‍රහණයට හසුවූ බව
3e42d9c3a3	එහෙමනම් ජය වේවා හැමෝමලට!
3e42f2f7b2	ඒකට කෑ ගහන්නෙ නැතුව.
3e437fe1fc	ශාන්ත වූ රූපයකි
3e45024cb5	සිත එකඟ කිරීම පිළිබඳ
3e45c5b5bb	මට පවසා වදාළ මැනව.
3e46aac9e4	බුදුදහම අනුව බෞද්ධයෝ පිළිගනිති.
3e46b37c17	එකඟ වෙනවා.
3e46cb2631	හැබැයි මෙවන් සැඟවුන පුරාවිද්‍යා ස්ථාන සොයා යාමේදී
3e473c4b36	අපේ සමහරුයි එකතුවෙලා
3e473d1ab5	තිස්ස අත්තනායක මන්ත්‍රීවරයා විග්‍රහ කරන්නේ
3e4767b66b	බිහිවෙන්නේ අද දක්වා විකාශනය වු ජාන පරම්පරාවෙ
3e47bf4170	ශිෂ්‍යත්ව විභාගය හින්දා.
3e47c209a9	අපිත් කොමෙන්ට් කොටනවා වැඩ පාඩු උනත්.
3e47cf8e22	ස්විට්සර්ලන්තයේ හියුටේ මාර්ගය
3e48023d3a	නැගිටිනවා පමණයි.
3e4841530a	mobile indian streaming
3e48a26d4c	අම්ම මිය යනව.
3e4963560d	මට පුළුවන් උපරීමයෙන්
3e4969b5cf	අඩු ගානෙ මැරිච්ච එකා
3e4995b2a9	විශාල කාලයක් මේ සඳහා ගතවේ.
3e4995e13c	වගේම උදය ගම්මන්පිල මහත්තයට අභියෝග කරනවා.
3e49cdf0ff	එය යටපත් කරගෙන දන් දීමයි.
3e49db3c6d	දඬුවම බැහැර කිරීම මගින්
3e49df550e	එමගින් තරහවට අදාල පුද්ගලයින් පිළිබඳ
3e4a24ddce	නිශ්චිත කාල සටහනකට.
3e4a311579	ඊට පස්සෙ තමන්ට කියන්න ඕනෙ
3e4a6c3598	මම මෙහි පලකරන්නම්.
3e4aacb91e	මේ මහඟු කාර්යයට ද
3e4b67569d	කණ්ඩායමක් වශයෙන් ආරම්භ කිරීම
3e4ba402f1	මං සංගිත නර්තන චිත්‍ර තෙවිශයටම කරලා තියෙන්නෙ අපරමාන එකෙත් හොදම එකක් නෙව! උත්සහා කරන්න.තව මොනවා හරි කරන්න.
3e4bd52b1f	මොන තනතුර දැරුවත්
3e4bd6b47c	මෙම ඛේදනීය තත්ත්වයෙන් පසුව
3e4bf66da5	රාහුල කුමාරයා උපන් දවසේ
3e4c72e878	තමන්ට අවශ්‍යව සිටින අල්කයීඩා ත්‍රස්තවාදියෙක්
3e4c928794	මේ ප්‍රතිපදාව අනුගමනය කරන පුද්ගලයා මම ඇසුරු කරනවා.
3e4caa7b43	අසල්වැසි නිවසේ ඉන්න
3e4cae0772	මෙහි වැයෙන බෙරපද ඛණ්ඩ
3e4caebfde	නියම වැඩක් හසෝ.
3e4cd194e6	ඒත් ඇය
3e4ce8e779	සම්පූර්ණ ඇත්ත
3e4d4541e4	ආචාර්ය සාලිය කුලරත්න
3e4dd35294	raja tusker
3e4e0fa4fa	දැවැන්ත වෘත්තීය නාට්‍ය කලාවට දරුණු චෝදනාවක් ඇත
3e4ebb5db4	සුපිරි දමිළ චිත්‍රපටයක්
3e4f685db5	pool
3e4f865da6	මේ ගමේ කොල්ලා ව
3e4fd6815d	රැග්නා යටතට පත් වීම.
3e505fc878	කියලනම් තිබුනේ නැ
3e50aaae9a	අවස්ථාවක් බලාගෙනයි
3e50c33731	තම ගමනේ අරමුණු
3e50dd383b	සකල විධ අගතීන්ගෙන් පරිපෝෂිත වූවකි.
3e510f4223	සරලවම කිව්වොත්
3e514881e0	රොඩ්නි නැවත ගහගන්න යනවා.
3e517381be	ලෝක ස්වභාවය හා ජීවිත ස්වභාවය පිළිබඳ
3e518f4a92	ක්‍රියාත්මක කළේ නෑ
3e5228293f	ඇය පොලීසියට පවසා තිබේ.
3e5328b305	අපේ අභ්‍යන්තර ජීවිතයේ
3e5357b0e6	මුව පෝතකයන් ආකාරයෙනි.
3e53ba6bc5	පූජනීය වස්තුවක් බවට පත් විය.
3e5460d024	ඉන්දික සමඟ එකගයි.
3e54bd70a6	ආත්ම ගණනාවක් පුරුදු පුහුණු කරන්න ඕන දේවල්.
3e55000bdd	වත්මන් රියලිටි කලාව
3e5537c1a1	ඒවා අතින් අතට ගොස්
3e556a39f9	මේදේ මම බලාපොරොත්තුවෙන් සිටියෙ
3e556eb075	උදාහරණ වශයෙන් ගත් විට
3e55c0e626	kumara
3e55dcef0e	උත්තර දෙන්න මට ඕනේ නෑ.
3e566bcb5c	අහන් ඉන්න උනාම ඔලුවට කරච්චලයක්.
3e56f2ff72	ඔවුන්ට ඒ ප්‍රශ්නය ඇතිවී තියෙන්නේ
3e56f66018	වැය වූ බව කියැවෙයි.
3e56fc3d5a	ගන්න තැනදී නවතයි
3e57790a72	ලෝක විනාශය සිදුවන ක්‍රම
3e58b5d76f	මූලික මිනුම් දණ්ඩ බලන්න.
3e58e60457	මේකේ තියෙන සිදුවීම් ගැන
3e595bfc46	මොන ආණ්ඩුවක් මගින් හෝ
3e59fc8ae8	ribbon embroider
3e5a2a9400	සලකනු මග සලකුණු
3e5b8c64a4	පොඩි හාමුදුරුවන් සාමාන්‍ය පෙළ සමත් වෙලා
3e5bb5b2d5	ඔවුන්ගේ පැවැත්මට බාධාවක් වී තිබේ
3e5c194563	එය මිිනිස් ශ්‍රමයකින් කළ දෙයක් නොවනු ඇත
3e5c349f9d	සංස්කෘතික පරිසරය ලංකාවේ ඇති බවත්
3e5ced2844	ගෙවන්න පුලුවන් විදියේ
3e5d1cf5a5	එහෙම දේවල් සුන්දර දේවල්
3e5d6d90b0	මේ දිනවලදී ඉදිකරගෙන යයි.
3e5dba6e00	මෙහෙම කියනකොට දුක නැද්ද?
3e5eca43c2	බැරිය කරන වැඩක්
3e5f3d9d36	මම මේ දක්වා කටයුතු කළෙමි.
3e5f54cd1a	අනිත් දවසේ බලමුකෝ
3e5f9aa9b0	එනම්, දරුවන් පවෙන් වැළැක්වීම,
3e5faea4b2	නාගරික සංවර්ධන අධිකාරිය එකඟ වී තිබේ.
3e5fee165d	යෝග ශාස්ත්‍රයේ රෝග නිවාරණය යනුවෙන් හඳුන්වන්නේ මෙයයි.
3e609d59c8	මෙයින් පැහැදිලි වේ.
3e60a064b6	අවංක කම හා සෘජු ගතිය
3e60a4f157	බුදුසමයට අනුව පෝෂණයකිරීම යනුවෙන් අදහස් කරන්නේ
3e60dec6dd	සේවක පිරිසක් ගාලූපාර දිගේ පිටත් කර යැවීය
3e60e1ee90	ඉදිරියටත් විය හැකි බව
3e61930057	එනම් සත්ව පුද්ගල ජීව ආත්ම
3e61e4a36d	ලේඛනයට ගෙන එයි.
3e6338d8d1	නාගසේන මහරහතන් වහන්සේගේත්
3e633ef3e2	බුදු හාමුදුරුවො වැඩියා නේද
3e63b11515	දන්නා තිබ්බනං හරි
3e6409f067	බ්‍රිතාන්‍යයන්ට බදු ගෙවනවා
3e6443ceec	දරු සම්පතක් ලැබෙන්නේ් නැහැ.
3e647e02a7	කීමද අපහසුව තිබේ.
3e64ea4575	ඒ පසේබුදුවරුන්ට නැහැ.
3e6505c7c0	ඒ සඳහා හේතුකාරණා වන ධර්මයක් ඇසීමට
3e66d86327	වෙළෙඳ දැන්වීමේ අධ්‍යක්ෂ හැටියටයි
3e679cd725	at the bottom
3e680973cb	කෙනෙකුත් මං දන්නේ නැහැ.
3e682a3fb6	අහන්න ලැබිලා ඒක අකුසල් කියලා
3e682ee385	දත් හාරන්න ගත්තා.
3e68cfcc0d	රටේ අනාගත පරපුරේ
3e69a56547	චීන හමුදාවත් අපි පසුපස ඉන්නවා.
3e6a3a7643	ඉන්දිකාගේ මේ ඉලක්කය?
3e6a6d3ba7	අන්තර්ජාලයට පවා යාමෙනි.
3e6a73eba4	කව්රුන්ටවත් කියන්න පුළුවන්ද?
3e6b57bdc9	අපි පැයක් පමණම
3e6b709638	මවව බේරාගෙන ආවා වුණත්
3e6b86c4dc	මේ මිනිහා තැත් කළේ
3e6c16fa22	අපේක්ෂා කෙරේ.
3e6d1d7e93	මුදල් රැගෙන ඔහු හමුවන්න ගියේ නැහැ
3e6d3f5f2f	අන්තර්ජාල හොරෙක් සන්තක වෙච්ච පවුලක් ගැන.
3e6d6a14df	ඒ දුකෙන් එතෙර කරවන
3e6d6a8a4b	එත් අපි ඔක්කොම එදාට පරක්කු වැඩි වෙලා තියෙන්නේ පුළුවන්
3e6ec9b2e9	මෙ සේ පැමිණි උමාවට
3e6f01f56b	සියයට, සීයක් වාගේ විහාරස්ථානවල පවත්වනු ලැබේ.
3e6f09a60b	මිනිසාගේ වගකීම කුමන හේතුවක් පදනම් කොට ගෙන හෝ
3e6fc53b7f	එය පසු කාලයේ සිදුවුණු පරිහානියේ ලක්‍ෂණයක්
3e6fcaf9c5	අනුරාධපුරයේ දැවැන්ත වාරිමාර්ග ක්‍රමයක්ද දැකිය හැකියි.
3e701b8f06	දේශනා පාලියෙහි සඳහන්ව ඇත.
3e706c9c49	ක්‍රියාශීලිව කටයුතු කළහ.
3e70f113d0	ඒවා ජනකතා පදනම් කොටගෙන
3e70f68fda	ඒකාකාරී චරිත රාමුවකට
3e719c8b57	රජතුමාට නම් තේරෙන එකක් නෑ
3e71c7fe67	අයියේ අධ්‍යාපනයේ අරමුණ බුද්ධිමතුන්
3e721b2105	ethiopian
3e722e25eb	කවදාවත් නොබලපු හොඳම ෆිල්ම් ලැයිස්තුවට.
3e72b3697c	මී මැසි ජනපදයක
3e72f874f4	නා රජ දියණිය
3e7315ce25	අනෙක් අතට ඔබලාගේ පූර්ණකාලීන ජීවිතය
3e73189528	විවෘත වීමට ඉඩ ඇති
3e73b3ea4a	මද කිපීම සිදුවේ.
3e740e0918	අසුභ භාවනාව කරන්න ඉස්සෙල්ල
3e745770eb	ඔහුට අනුමාන වයස් සහතිකයක්
3e74670a1f	සුනිල් ආරියරත්නට නිර්මාණාත්මකභාවයක් නැත.
3e7489b5ed	වෙසක් කාඩ් වල වැඩිපුරම හොද දේ සිද්ද වෙන්නේ
3e751b1c8c	අපිට ඒ දුකින් මිදිලා ඉන්න පුලුවන්.
3e75351652	නිපදවන ලද්දේ
3e756769b5	සූර්යයා දහනය වීමට ඇති
3e7603921c	ස්වාමීනී භාග්‍යවතුන් වහන්සේගේ ඇවෑමෙන්
3e7661b589	අත්අඩංගුවට ගනු ලැබූ
3e768b00e4	කොහොම හරි එක හරිගස්සනවා
3e77580ece	ආගන්තුක වීමයි.
3e7766a807	ක්‍රියාත්මක කළේ නෑ
3e78022cb5	සරල ලෙස ඡායාරූප සමඟ ද යයි.
3e79049e26	සියල්ලට බලපානවා.
3e79147c8d	හිතුවක්කාර වෙනවා.
3e79ac92a6	යම් දිනක ගෙඩියක් පොලව මතට නොවැටී
3e79c01157	නූතන පරපුරට
3e79ea8dc6	හෙද නිලධාරින්ගේ සංගමය
3e7a018b91	ගැනීමට දෙන්න පුලුවන්නම්
3e7a2597e0	හොඳ ගෙයක් තියෙන තැනකට.
3e7b9ea5ac	අපොන්සුවා ද තම ලෙයින් ජාතක වූ දරුවා
3e7baa8086	ලිබියාවට ගොස් සැබෑ තත්වය ජනතාවට කිවුවත්
3e7bc135a1	මට ඉඩ ලැබුණේ ඔයාලා නිසයි.
3e7be62e9f	අපායේ යන්න හේතුවක්.
3e7bfd4590	ගුරුත්වාකර්ෂණ බල ක්‍රියාත්මක වීමට මාධ්‍යයක් අවශ්‍යද?
3e7cf5e2b3	භාරතීය ජනයා විවිධ දේව විශ්වාස පසුබිම් කරගෙන
3e7d6c06de	මේ වසරේ පෙබරවාරි මාසයේ
3e7d8764b0	අඩු වියදමින් කරන මේ නිර්මාණ
3e7ddc1e4c	මෙන්න මේ අදහසත් ඡායා මාත්‍ර වශයෙන් මෙහි දී සාකච්ඡාවට ගැනෙනවා.
3e7dffa811	බුදුරජාණන් වහන්සේ පාරිල්‍යෙය වනයට වැඩම කිරීමට මූලික වූ කාරණය වූයේ
3e7e45b358	දකුණට යනවා
3e7e60052b	මේවා ප්‍රයෝජනයට නොගනී.
3e7e89a0d1	බැහැර විය යුතු ය.
3e7eeda937	මගෙම සිත මගෙන්ම විමසයි.
3e7f703f6e	සිංහල සිනමාවේ කිරුළක් දරන
3e80d51298	එදා වාකරේ ප්‍රසිද්ධ වූයේ මුහුදු කොටින්ටය
3e8183f1c4	සමහර විට මගෙ අදහස
3e81b04e14	එතුමියට අහිමි නොකරන ලෙස
3e821d346a	ලිපි ලිව්වා.
3e83163e78	මේ සියල්ල
3e832969dc	හැබැයි තව තරුණයෙක්
3e835333b0	මල් අරගෙන
3e8391e333	චේතනා චෛතසිකය මත රඳා පවතින බවත්
3e83e8e102	නිදාගෙන ඇහැරිලා මගේ කකුලෙන් ඇද්දා.
3e8401e024	අන්තවාදීන්ට හසු වී
3e842cf0c1	සෑම පියවරක්ම අපි ගත්තා.
3e84952718	කාලය සංකේතවත් කරන අතර
3e84d8c952	භාග්‍යවතුන් වහන්සේ කරා එළඹියේය.
3e862f4ad4	වෙනස්ම වෙනස්.
3e863a204f	අනෙත් කාරණය තමයි
3e86681e5c	නැත නැත්තේ ද නැත
3e868db57c	ඒත් කරදර වලින් නම්
3e8701df7c	මෙය ද කිසියම් සත්‍ය වූ
3e879086c4	එච්චර ආසාවක් නෑ.
3e87ac99cb	චතුර කියන්නෙත් එහෙම එකෙක්
3e87ee2a3b	neth fm
3e880cc056	හැබැයි අවදානමක් අරගෙන
3e8837f803	ඔය ගොල්ලෝ හැමෝටම ජය වේවා!
3e88f5dd35	ලක් කිරීමක් සිදු කර නොමැත
3e88fbc7b6	එය ප්‍රභේද තුනක් ලෙස බෙදා
3e89d8990c	කූඩ වලින් මණින්න පටන්ගත්ත.
3e8a44fa3a	මහාචාර්ය මාලිංග අමරසිංහ මහතා පවසයි.
3e8ac2b67a	බෞද්ධ අධ්‍යාපනික මූලස්ථාන විනාශකොට
3e8ae7c6af	යම් යහපත් ක්‍රියාවක නියැළෙන්නේ් නම්
3e8af81c95	සුද්දට එරෙහිව නැඟී සිටිය යුතු යැයි සිතීය.
3e8b87d020	අනිවාර්ය කිරීම ඇරැඹුවේ ය.
3e8ca82737	බොහෝ පන්සල්වල දහම් දෙසුම් හා ආගමික වැඩසටහන් පැවැත්වෙන්නේ
3e8d7b9d97	ඉවත් කොට ආර්ය මානසිකත්වයෙහි
3e8d7be0f8	දෙමව්පියෝ බලන්න ඕන කියන අදහසින්
3e8da4742a	ඒත් ඒක අර දෙකටම වඩා
3e8dac8e22	ඇත්තටම ඔබ ගොඩ නගන තර්කය කුමක්ද කියා ඔබ දන්නවාද?
3e8e1ef0c7	මම නම් මල් පාත්තියක්ම දාගෙන හිටියත්
3e8e9c5ef7	එම ආරක්‍ෂිත කැමරාව පොලිස්‌ පරීක්‍ෂණවලට ලක්‌ කෙරිණි
3e8f140626	බිඳකුදු පුහුණු නො කළ ප්‍රගුණ නොකළ සිතකට,
3e8f8f71ea	ක්‍රමයක් නැතිවූයෙන්
3e8fae4d31	අපේ වාහනය නතරකළ පසු දුමින්ද මහතා බැස ගියා.
3e908129f1	තම ආගම වෙනස් කිරීමේ දී
3e90f20891	පෙබරවාරි මාසේ දාහත් වැනිදා.
3e9101dd8a	අන්න එතකොට එයාට ජීවිතයට
3e91048e77	අතිශය දුක්ඛිත සසර දික්වීමට හේතුවන
3e917d760c	කොළඹ, බොරැල්ලේ ගෝතමී විහාරයයි.
3e91d53859	තවත් නිවාසෙකුයි අතර
3e91d91bbd	ක්ලාරා ඔහුව තනිව හමුවී
3e9215f93e	ඒකයි මම කීවේ
3e9263a01a	එය වසර විස්සකට පමණ පෙර පළවූ පොතක් බවට
3e92e7afc4	දැවැන්තයෙක් බවට පත්වෙලා.
3e93102c6f	දැඩිව විශ්වාස කරන කෙනෙක්
3e937a980b	අකුරු වල වැරදි තිබුනොත්
3e938378c3	සියල්ල රූගත කළේ ඉන්දික මල්ලවාරච්චි අයියා.
3e93ce4023	මොකද උදා උපසිරැසියක් දාන්න කරන කැපවීම
3e93e7808e	ඇත්තටම කොල්ල කන වැඩේ කරන්නේ කියල
3e9459bb4f	ඊට අමතරව එම සතුන් බහුතරය
3e947213d8	එයා ඉපදුනා ගිහිල්ලා
3e95f08948	එම දහම විනාශ කිරීමටයි.
3e96053985	නා ගත්ත මදි නොකියන්න.
3e96195ac9	මොකද ඔවුන්ට එහෙම කියන පිරිස් අමතක කරනවා
3e9763aae0	සහ තමාගේ මත වාදය වැරදි බව
3e97dc11c2	ඔබා මාමා මැරෙන දවස හරියටම කිව්වලු.
3e981841a8	එය තමයි අපි
3e981d5a49	මේ කරුණු වලින් පැහැදිලිවේ.
3e98696301	ධ්‍යානය වපුරන්න
3e986b5c06	බුදුන් වැඳ පුදා එම පින් දෙවියන්ට
