881199ca8c	නමුත් අපගේ වාසනාවකට මෙන්
8811aa7bf3	ඔබතුමා හොද ආදර්ශයක්.
8811e3dcf3	ජය වේවා
8811f81c13	කර්ම ශක්තියට වඩා වෛද්‍ය විද්‍යාත්මක ශක්තිය
88122c61c0	සාජන් ඩ්‍රයිවින් සීට් එක ලගට එන විට
88122dd520	මිනිස් ලෝකයේ දී
881236cb38	ඒකෙ තේරුම ප්‍රේක්ෂකයා හිනාවෙනකොට
881238afdb	ඒ දවස වෙනස් තේමාවන් තුනකට
8812ac66fb	nina pajnič
88143e5278	ස්තුතියි රාජ්
88144caf17	ඉතින් මේ ප්‍රමාදය ඇත්ත
88145f68b3	මළවුන් උදෙසා
8814a5a317	queens hotel york england
881516bca5	අයින්කරගන්න තිබුන උනන්දුව
88152dcb66	ඒ පාළුව බිඳී නොයයි
8815647ad7	ගොඩක් ආසාවෙන්
88157f800d	මටත් එහෙම කරල නෙව
8815c24ff2	මහා වැඩි වෙනසක් නෑ එදා‌ සහ අද කියල
8816d311c2	ඔය මහමෙව්නාව බුදු දහම
881795de23	මේක බලපු කාටවත් පුලුවන් වෙයිද
8817aa334b	ඒත් ඒකට වැරදිකරුවන්
881800fc98	ධර්ම මාර්ගයේ ඉන්න තියෙන විනය
8818e63c0b	චීවරයට වඩා කුඩා විය යුතුය.
8819174267	ඉලක්ක ඔස්සේ හඹා ගොස් ඉටු කරගත නොහැකි තත්ත්වයන්ය.
881a5d0245	ඔවුන් පවසන්නේ
881abdc9ea	එංගලන්තෙට ගිහිල්ල
881afb5c3c	මගේ දිහා වපර ඇහෙන් බලන නිසා
881b03886c	මුග්ධ සිතිවිල්ල
881b4001b3	අමරදේවලා මහගමසේකරලා ඕවා පාවිච්චි කරලා තියෙන්නේ
881b71990a	ආනිශංශ දේශනා කිරීමට බුදුරදුන් නියම කළා
881b9c8edd	මගෙත් ඉල්ලීම
881bbecb7f	අජූත කවි ලියපු කකා
881bc773e9	අග්‍ර උපස්ථායක ආනන්දයන් වහන්සේ
881be7eaef	පෙර උපන් කථා කියලා.
881c1f2e6b	ඉස්සර වාහනයක් තියෙන කෙනෙක්
881c27a6db	ශුංග රාජ වංශය පාලනය කරන කාලය තුළ
881c4a8494	රජුගේ අණ ක්‍රියාත්මක කිරීම සම්බන්ධයෙන්
881c69a7a9	මේ රටේ දී ප්‍රථම පැවිද්දා
881caca475	බුදුරජාණන් වහන්සේගෙන් බණ අසා සෝවාන් වූ
881d8ffeb5	මාගේ අදහසයි.
881e1c252e	මා අවවාද කළා
881e638381	online gaming site
881e900564	තාය්ලන්තය ඉතාම හොදින් බුදුදහම රැකිලා තියන
881f11537d	ගීතයක් මෙනි.
88206f3f6f	ලක්ෂයකට අධික පිරිසක්
8820765b22	එතැන සිට ඇති දිගු මාවත නිර්මාණය කර ඇත්තේ
88209619bc	එක එක තෙරුන් වහන්සේලා
8820ac64ec	කැසට් විකුණන්න එපා
8820baa67b	ඒත් මෙතන කමෙන්ට් එකක
88210db375	බූන්දිය බලන ඔක්කොම
88225874eb	ඉර හිනාවෙනවා
8822bb74d3	මේව දැක්කම
8822bce48e	තුන්තරා බෝධිය යි.
8822e9a6d8	තිබ්බ ටිකනම් එලටම තිබ්බා
8823090583	අලුත් සිංදුවකට කියලා
88232afd34	අපිට ලැබුණු ප්‍රතිචාර වලින්
8823752be3	එය දැරණියගල ප්‍රාදේශීය ලේකම් කොට්ඨාසයට අයත් ගමකි
88239a6079	පොඩි පොඩි බණපොත්
8823a44e3e	ඔබ විසින් සපයා දුන්
8823fc27b6	එතකොට එයාලට වයස වගේ
88249a2c37	වාහන තදබදය නැතිකර
8824ee9c89	නවතින්න ඕනේ
88256a3b85	කතාව වගේ වෙන්න බොහෝ දුරට
88256f2d7c	කෙනෙක්ව දූෂණය කරන්න උත්සාහ කරනවා.
8825861988	අපි බලන පිළිවෙළට නොවෙයි.
88264fb687	ඉතිං දරුව ලොකු වෙද්දිත් මේ තාත්තා කොච්චර හොඳ මනුස්සයෙක් උනත්
8826e6e5e1	ඔක්කෝටම වඩා අවශ්‍යතාවය ලොකුයි කියනවනෙ.
882704ed86	ඝාතකයෝ සන්සුන් ගමනින් යන්නට ගියහ.
882709db02	ඇටයක්වත් හම්බවෙන්නේ නෑනේ
8827b28fbf	ආකල්ප වෙනසක් ඇති කිරීම පමණකි.
8827bd06ca	එමගින් අරමුණට හෝ ඉලක්කයට යාමට
8827ccfd1d	සෞම්‍යා තුළ ඇත්තේ විශාල සතුටකි.
8827dbd9d8	නීතියකට යටත් වෙලා නෙමෙයිද?
8827faa31e	ආදී ප්‍රශ්න වලට කිසිවකු ළඟ නිසි පිළිතුරු නැත.
882808a11b	බුදුවරු ගණන අනුවයි එහි
88289df56a	මල්ලිකාරාමයේ
8829c6fb25	එහෙම නම් ඔහු ජීවත් වෙලා ඉන්න කාලේ
882a044ac6	කායික හා මානසික ආතතිය වර්ධනය වී
882a91afa3	මතක ඇතුව පේටන් එක ගන්නආ ඔවුනෙ.
882b418ff3	ගමන් කරන නිසා උජුපටිපන්න වන සේක
882ba37be2	එපමණක් නොව
882bc476fa	කඳ මඳක් හෝ ඇද නොවන සේ
882bc877dc	මෙයින් ධර්ම දානය උතුම් බවත්
882bd9a006	මිනිසුන්ගේ ක්‍රියාකාරකම් ගැන
882c11f194	උණ බට ඇතුළට ලාම්පුතෙල් පොඟවපු
882df2c4ab	බත් විවේචනය කරන
882e0b5466	වල් වැදී ඇති බව නොදන්නා බවය
882e47c9d6	ඔය වගේ තත්වයක් නෙවෙයි
882f1f8458	ඔබට එය පෙනේවි
883042f991	දේශනා කරපු
883068a433	ප්‍රාර්ථනා කළත් ලබන්නට බැහැ.
883084577d	ඒත් ගෙදර ගහක
8830cd11da	අනේ මේ
883254cc0f	මට පසුතැවීමක් නෑ සතුටක් මිසක්
883283cdf5	ග්‍රීක දාර්ශනිකයෙකු කියූ පරිදි
8832a8e0d9	ඔබේ පෙරවදනටම අනුව
8832e1da9b	බුද්ධ ශුන්‍ය යුගයක් ලෙස
88331bb6cb	මේක හොඳ මට්ටමකින් හදන්න
88331fbd53	ඔබ ටිකෙන් ටික ජීවිතයට වුවමනා කරන
88339fb0fd	පිඩුසිඟා වඩින වේලාව වනතුරු
8833ee1e39	කුරුලුගේ දිනසිරිගේ කටහඬ
883414ac86	තවත් බොහෝ තැන් මෙහි සොයා ගත හැකිය
8834a6e916	එනම් අවිද්‍යාව මඟින්
8834d35a52	ඒකෙ හිටපු රංගන ශිල්පීන් එහෙම
883565a8f6	එකට නොයයි යන්න
883598699d	ඒත් මම හොඳයි නියමයි කියලා
8835e1f781	තීරණය කෙරෙනුයේ
8836346c6a	උදුරා දැමීමේ වගකීමෙන් සහ කාර්ය භාරයෙන්
883644c36a	අපට හැම තිස්සේම අවස්ථාව තියෙන්නේ
883691638e	කියලා කිව්වා.
8836a618c6	සිල් බිඳේ.
8836eb22f0	ඔක්කොම එකතුවෙලා පාරට බහිනවා.
883786eb04	සිය රටට ආපසු වැඩම කළහ
8837c71ce4	මොකද ඔහුගේ සංගීතයේ නැහැ කිසිම ඉන්දියානු සංගීතයක්.
8837ef116b	ඒ නිසා ඕනේ නැහැ.
88397cddf6	වැදුම් පිදීම් කරන්නේ
88398ae62e	කතාබහ චරිතාංග විලීගේ චරිතයේ විවිධ පැති වලට
8839a6c7b4	අපොයි මට නම් මේ නෑකම මොකක්ද
8839d2fdde	කේසි කියා සිටියේ පුදුම කථාවකි.
883ab60f09	මේක හරියන්නේ නැති බව.
883aea555e	ඔහුව යහපත් මිනිසෙක් කරන්න
883afdbbd0	මානයක් ගන්නේ.
883d5c9736	disposable electronic cigarette at walmart
883d64678c	ඉතින් ඒ බඹරා මල් පැණි බිඳ බිඳ එකතු කරලයි
883e0548b6	ඔය කාලෙ ගායක ගායිකාවො
883e23b9d3	සදාචාරානුකූලබව
883e988458	පුරාවිද්‍යා දෙපාර්තමේන්තුව අවධානය යොමු කරන්නේ නම් ඉතා මැනැවි.
883f117465	සතුටුදායක ප්‍රතිඵල ලබාගත හැකි
883fc49206	අද දින අතිරේක ආදායම් මාර්ග උදාවේ
883ffa2f69	ගොඩක් අය දන්නෙ නෑ
883ffa9a77	අද බහුතරයක් කාන්තාවන් පන්සලට ගියත් යන්නේ
88402228ea	මෙම අවස්ථාවේදී නියමිත යුතුකමක් හා වගකීමක්වේ
88406ce57b	උචිත විය යුතුයි වර නැගීම.
8840800922	ත්‍රස්තවාදේ නැති කාලා
88408486c4	අරගෙන යන එක.
8840c17d6c	විය යුතුය.
8841480136	නමුත් කාලය ගතවෙද්දි
8841dcae03	තවත් ෆිල්ම් එකක් එකතු වුනා
88423c55e6	එළවළු කොරටුවට දිය ඉසින්නා සේ ය.
88423fd03c	ඔහුටත් මේ තත්ත්වය පොදුයි.
88424f3b60	අරමුණ ඇතිව නේටෝ සංවිධානය
884298b726	ඔය ගීතය නිමානය වුනේ
8843451e05	ලක්‍ෂණත්ය.
88436a290a	බව අපි දනිමු.
88442b3f5f	අදවන විට සියලුම දුරකථන හා සන්නිවේදන ජාල
88443d8f0b	ඉතිරි වූ රුක් කිහිපයෙහි
884496ba89	flower girls frock
8844bd6df9	අනෙක් සියළු දෙනාම මේ චිත්‍රපට මාලාවට අළුත්.
88452a507d	teen girls
88456466fd	පොල්ල තියල සුරයො ඔය ටික
8845f460e9	නව ආකල්ප අනුව
884723b4ab	galle
884813a744	ධම්මාරාම භික්ෂුව නොපැමිණියෙන් අනෙක් භික්ෂුහු ඒ පිළිබඳව සැල කළහ.
884867bf6b	වෙදහලක් වූ බව
8848eec4a5	මැවුම්කාරයාත්, පාලකයාත්, ක්‍රියාකාරිකයාත් සිතය.
88491e3356	ආශා කරන දේට හිරවීම
88495b7b4e	ඒත් ඒ දෙන්නා
884990fcf3	බුදු සිරිතේ බොහෝ තැන්වල
884a508401	පඩි වැඩි වුණානම් තමයි
884a7cd92b	එනම් කලාකාරයකු නොව
884a84a6ce	මෙම සලරුව සමත්වෙනවා
884a90206f	හිතට දැනුනුඅමු ඇත්තක් ඇති පද වැලක්
884b5e8ffc	අප මේ පිළිබඳව ෆර්ෂිනා ලතීෆ්ගෙන් තොරතුරු විමසා සිටියා
884bb87279	රොයිලි අනිවාර්යෙන්ම ඉන්නවනේ එතන.
884c00802f	නමුත් ඔහු තේරුම් ගත්තා
884c0c9c9b	රජු සමග වනාන්තරයට ගිය ඇමතිවරු
884c75581b	හැම විදියකම චිත්‍රපට කතා බලන අය ඉන්නව
884cb61212	මා හිතන්නේ.
884cc8ef6f	deyata kirula hd photos
884ccf0f52	බයියා මස්සිනාගේ ස්ථානෝචිත ප්‍රඥාව
884d53ed1c	ඔක්කොටමත් බොහොම ස්තූතියි.
884d55033d	බලන අයට ගොඩක් වැදගත් වේවී.
884d643d76	බුදුරජාණන් වහන්සේට පමණයි.
884d6fbbec	සල්ලි නැති දුප්පත් මිනිහෙකුට රස්සාවක්
884d7554ce	කම්පාවන් සහ වේගවත් රළ පහරවල්
884d9e3d18	අවතාරයක් අපේ ඉස්කෝලෙ සැරිසරනවා නම්
884deece1a	උඹ කොහොමද කියන්නේ?
884df63cc2	එනිසා එහි හොඳ වගේම නරකත් තියනවා
884e33f076	රඟ දක්වන්න පෝල්
884ee41c18	මේ තරම් ප්‍රමාද වුණේ.
884f038da1	කාන්තාවන් වසන අපායවල බඳු
884f23cae2	අපි හුඟක් පිළිතුරු
884f61e950	සම්මිශ්‍රව දේශනා කොට තිබෙනවා
884f71afb7	එකම මිම්මෙන් නොබලන්න.
88507ca10a	මාස හතරකින් ආපහු හැරිලා ලංකාවටම ආවා.
8850b5aab5	අන්තිමට පල්ලිවල බාර් සමාජ ශාලා වගේ
8850bdce66	වෙසක් පොහොය යෙදෙන්නේ
88511b1bff	මොනාද කරන්න ඕන කියලා
8852469ea2	උන්වහන්සේ වදාළ බව බුදු දහමේ සඳහන්වේ.
88526c9099	අවිවාහක වේවා
8852923172	අදහස් කරන අයකුට ඉතා වටී.
88534ce6f3	එතුමන්ගේ රාජ්‍ය කාලයෙන් පසු
88535b1219	කල්ප ගණන් ජීවිතය පූජාකළා.
885379b366	බෞද්ධයො විදුලි බුබුළු මගින්
8853c5e6bc	ඔබගෙන් අහන්න ඕනි.
885402d9c7	ලිනක්ස් හදන්න ගත්තෙ මෑතකදි.
88544983e8	භික්‍ෂූන් විසින් භික්‍ෂූණීන්ට අවවාද කළ යුතු ය.
8854cdf325	ගෙනාව පනතට විරුද්ධවුනා
8854ec717c	ඔබේ රසවින්දනය වැඩිදියුණු කිරීමට
88553daf5a	කියන බලා‍පොරොත්තුව තියෙනවා.
8855f2db53	අපි මැරිලා යාවී
885620a001	වින්ඩෝස් මෙහයුම් පද්ධතිය භාවිත කරන
885625c456	නීතිඥයා හා තරුණිය අතර
88566e58b7	මොරටුවට වඩා බොහොම ඉහල තැනක්.
8856a2e99c	මේක තමයි මම හැම වසරකම කියන්නේ
8856d92b29	ඇමති ඔබතුමා ඔය හොඳ සිහි බුද්ධියෙන්ද කතා කරන්නේ.
885759c03d	හැබැයි මේ විෂය
88578224ba	ජීවත්වුණා කියලා හිතනවද?
8857cb7c97	ස්වාමීනී මහත් වූ පොළොව සැලීමක් ඇතිවීමට
8857ea2daa	ශ්‍රාවක සංඝයා මනා වූ
8858026789	හාල් මැස්සො වගේ
8858216d7a	බුදුසමයෙන් ඒ සඳහා ලැබෙන අනුබලය කෙතෙක් වේ දැයි
88588d6d72	උපාලි ගෘහපතියා බුදුරජාණන් වහන්සේ ව සරණ ගියේ ය
8858ce7da5	බුදුදහමෙහි
885944576d	ඒත් ගඩොල් ගේ
88596a859c	මගේම කණ්ඩායමක් පිහිටුවීමේ අරමුණු ඇතිවුණා
88598a05f5	ඉතිං මම කලා ක්‍ෂේත්‍රයට යොමු නොවුණා නම්
885998722e	ආහාර, ඇඳුම් පැළැඳුම්,ගේ දොර සාදා ගන්නවා.
8859e02722	ගොඩනැගිල්ලේ ආරක්‍ෂාව
8859fcae44	අපිට වියදම් කරේ
885a842c67	පිළිවෙළකට පෝලිමකට සිටින්නේ නැත
885af8e7c6	dilhani
885b0a37e1	වද විඳපු කෙනෙක් අතින් නෙමෙයි
885bb8e513	දාසි භාර්යාවරු ද
885be2c1a8	අපේ රටේ දැන් තිබෙන්නේ
885c3cc159	දෙරට අතර ගිවිසුම්
885c644af5	එකම සිරකරුවාද වන්නේය.
885c8e780b	එල්ලුම්ගස්‌ යවන්නට සැලසුම් කර
885ca0a1ee	උපරිම දඩුවම් දිය යුතු අතර
885ca7f766	නම් පොත නමැති විහාරස්ථාන නාමාවලිය
885da5b96f	මේ නිර්මාණයත් බලා
885dfd3d26	හමුදා කඳවුර භාරව සිටි එම නිලධාරියා
885f13e318	නමුත් එදා සිදුවු
88604cd26e	අවුරුදු නිවාඩුවට පසු එළැඹි පළමු සතියේ
8860b81e5b	weliweriya
88610b8d82	කටයුතු කරන ලදහ.
88614ec50b	මගේ පියා කියූ කතාවක් කියන්නම්.
8861c25263	අපිව අතාරින්නැතුව
8862010a68	භාග්‍යවතුන් වහන්සේ
886288ac6e	අමරසිංහ ගේ නිවස ළඟය.
88628bc6af	වත්මන් බේරේ වැව
8862b18292	රස පූර්ණ කෘතියක් බවත් පෙන්වාදිය හැකිය
8862fddbbc	ඒත් මෙච්චර ඉක්මණට
88632f9b41	දැක්විය හැකිය.
88634c38ba	පැවැති බවය.
88639573b3	එත් කාලේ ගතවෙලා
8863a2f5b3	දැම්ම ඉඳලම කියලා දෙන්න පුතාට
8863f97b92	මෙන්න අමුත්තෙක් ඇවිත්
8863ff7867	මම වෙනස් වෙලා කියලා හිතුනේ
886422c7ff	කිතුණු පූජකවරුන් සඳහා ලෝගුව
8864acab98	බාලම බලමු.
8864da27d9	ඒකට සරලම හේතුව තමයි
8865d3ee68	අතීත සිංහලයන්ගේ
8866423f72	නාග ගෝත්‍රිකයෝ උතුරු, දකුණු සහ වයඹ
886659d832	සාමාන්‍ය ස්වභාව ඉක්මවා ගිය
88666b7456	නමුත් බුදුරජාණන් වහන්සේට
886681a1cf	හැබැයි එයා සිහිකරන්නෙ
8867498778	භවනායෝගියා කියන්නේ.
88679e3466	අතර හොද ඒවා මෙන්ම
88681739c0	පින්වතුනි,
88681864fd	එනම් අදවන විට ඔවුන්
88683d499e	මර්වින් ඇමති ථුමාඅ ආචාර්ය උපාදියකට සුදුසුයි කියලා?
88683e0afa	ඉක්මනට බාගන්න ඕනි හින්ද
88688083f9	අඳුරෙන් අඳුරට යාමට නොව
88692532f2	සිවුරු හැර
886931359e	උඹලට ලින්කන්ගේ ලියුම මහා දෙයක් උනා
88694f2732	සමගියෙන් ජිවත්විය යුතු බවයි
8869ca8b27	ඔය වැඩේට මට
886a15572e	ටයර් සෑ මත සැතපවූයේ
886a3bcc84	ඇත් රජා ආදර භක්තියෙන් යුතුව තවත් සිවුරට ළං වුනා.
886a626f10	මීළඟ පෝය දෙසැම්බර් මස 27 වැනිදා බ්‍රහස්පතින්දා ය.
886aace1ed	දාදු කෙලියේ යෙදෙමින්
886ab48d13	විශාල රාවයක් පැතිර යමින් පවතී
886ab8797c	බොහෝවිට සේවය කර ඇත්තේ
886ac41b57	ඔවුන් ස්ව ශක්තියෙන්
886ae9bfa1	පුද්ගලයාගේ මෙන්ම සමාජයේ අභිවෘද්ධිය ද
886b041c05	පාලු රැයකදී සින්දුව නැද්ද ඇනෝ.
886b603fd4	ඉතිං මේ පදනමෙන් ගත්තාම
886bbf9bb2	ඒත් මට හිතුණා
886c49c610	රත්නත්‍රය කෙරෙහි ශ්‍රද්ධාව ඇති ව
886c51b25b	මුදිත නමින් හැඳින් වූ ඔහු
886c5ad83c	එම බිල්ලා ඉවත් කරන්න ගියොත්
886d817829	එකල මහවැලි ගං මෝය අසබඩ වූ
886d84a3af	බොරු කියන්න එපා මනුස්සයෝ.
886e1efe19	මෙසේ නිරය තුළ ගිනිදැල් බුර බුරා සළද්දී
886e26a3be	එයාගේ උගත්කමත් එක්ක හැම තිස්සේම ක්‍රියාව බද්ධවෙලා නෑ
886e98ee7e	උපේක්ෂාව පුරුදු කළ විට
886f1010a0	සියලූ ආරක්ෂාව තියෙනවා.
886f6e5200	මෙහි නම සදහන් නැති
886fadaf0b	ඒත් පසුව ඔවුන්
886fed2986	google earth pro price
8870144f64	පොලිසියට අත තියන්නෙ නෑ මේ වගේ
8870473111	පොළොන්නරු යුගයේ
8871419323	ඔබ අත්සන්කොට තිබෙන කොන්ත්‍රාත්තුවට අනුකූලව
8871637335	තවම පරක්කු නැහැ.
88723e5c61	මොකද මගේ වෙනම යුගයක් තිබුණා.
887256f161	garfield cartoon image
8872d940f5	කොහේවත් නැති අන්තර් ජාතික සංස්කෘතියකට
88731c0234	කිසිම පලදායී වැඩක් නොකැරුව
88733c7a1f	අපි බලන් ඉන්න
8873b0616b	දියුණුවක් ඇතිවේවි ද?
887414070c	සරත්චන්ද්‍රයන් මනමේ කල එලි දක්වන
887451d9fe	බේස් බෝල් සෙල්ලම් කරන කණ්ඩායමක දරුවන්ද
887495d66b	එහෙත් අද සිදුව ඇත්තේ
8875a48e54	මන්දැයි නොදනිමි.
8875e88de2	පරිත්‍යාගයක් වැනි උපේක්‍ෂා යන්නෙන්
8875e9b3a2	හැබැයි මං කලිනුත් කිව්වා වගේ
88763350f5	යකෙක් නිසා නෙවෙයි
8876d02087	අද අප ජීවත් වන්නේ
8877461dbd	එනිසාම මහා කස්සප රහතන් වහන්සේ
8877b4e378	රාජපක්ෂලා ගැන ආසාවක් ඇතිවෙලා වාගේය.
8877edb3bc	දැනට මිලදී ගත හැකි
8878ee78de	නාරද වියන් ඔතන ලද්දේ
887973ac45	ඉදිරිපත් කීරීම ගැන ස්තුති.
887a0a94fb	මේ සිද්ධිය හොඳට කල්පනා කළොත්
887ab780d0	මේ රට බෙදන්න කියන්නේ ඇයි
887b0e2e0e	ඔහු කතාව ආරම්භ කළේ
887b5ff62b	සාමාන්‍ය අර්ථය වන්නේ
887c0dfab8	සිංහල සබ් එකක් කරන්න බැලුවොත්
887cb119ce	එනම් වෙනම ජන කොට්ඨාසයක් ලෙස
887e2b3106	අස්සයෙකුගෙ පෙනුම තියෙන මාළුවෙක්
887e392a96	අංක වශයෙන් පිළිවෙලින් ධර්ම කරුණු වැඞීගෙන යන දේශනා
887e3e55ee	ගොඩක් නම්බුකාරයි.
887f8a398c	සිරිනාල් ද මැල් මහත්තයා කිව්වා.
887fe858f8	ඇයගේ සිරුර ගොඩ අරගෙන
887ff17768	එකී විවේචනයේ විවෘතභාවය රැදී තිබිය යුතුය
887ffb1ba6	kids birthday cakes princess
88800d5cbb	මුරගල කිසිදු කැටයමකින් තොරය.
888057b388	ජනතාවගේ පිහිටට සිටින්නේ එම දෙවියන්ය
8880a8f6a6	එතුමන් ලියූ ගැදි පැදි නළු ඈ පබඳ සියල්ලම එකම රස ගුලාවකි
888146f161	මෝහනය කලා හෙන සෙට් එකක්
8881b6394c	උදාහරණයක් විදිහට ශ්‍රී ක්‍රිෂ්ණ කථා පුවත
88827e5892	කවියේ අනුභූතිය එසවීම නොවේ
8882a4f4b0	අලුතෙන් ආපු ඇපල් එක කොහොමද
888306b1fa	ඒත් මට තාම ඒ වැඩේට
8883349c03	ඔවුන් දෙදෙනාගේ වේදනා ද
8883566342	මෙම ආරාමයේ ය.
88839d88a5	එය දුරදිග යන ලකුණු පහළ වී ඇති තත්වයක් තුළ
8883b6fccf	ඉදිරි මැතිවරණයද ජය ගන්නා බව
888432ccee	මෙහිදී පරිත්‍යාගය පුරුදු කර ගනිමින්
88846efd46	පොත් රාක්කයේ ඉහළ තට්ටුවක තිබුණ
8884a9e914	ඒත් මා හිතන තේරුම
8884c66a46	අනෙක් සියළු පක්ෂවල
8885280b6a	මුල් කාලයේ සිටම මම වර්ගවාදය ප්‍රතික්ෂේප කලෙමි.
88852e9384	ඔරුවක හැඩය ඇති මැටි බදුන්වල
8885baf9e8	සාරානාත්, සාංචි, කෝසම්බි යන පෙදෙස් වලින්
888648c9e2	සමහර දේවල් කරන්න වෙලා තියනවා
88870b613e	රන්මැණිකාට කෙබදු හැගීමක් ඇත්ද?
8888078e2c	shopping online
8888814222	මෙරට ග්‍රාමීය ළමුන්ට
88888fb885	එවන් ස්ථාන අතරට ශ්‍රී ලංකාවේ ද
8888c3ef6e	මෙය ලෙස සැලකේ.
8888daf108	එත් ඉතින් ඕක කන්න එපා
8889e9cad0	හැබැයි ශාක්‍ය වංශිකයන්
8889f41b4f	සෑම වසරකම ජනවාරි සිට
888a141e1d	කරපු වැඩේ තරම් දරුණු නෑ වගේ
888a21bb02	අනුරුද්ධ ජයසිංහගේ ‘‘බෝම්බ සහ රෝස’’චිත්‍රපටය
888a51468b	සැබැවින් ම ශ්‍රී බුද්ධ වර්ෂ තුන්වන සහස්‍රකයේ
888aad3656	ඔබත් මමත් අනුමත කරනවද?
888afc2957	ඇයි ඉතින් ඔයාටත් ඒ විදිහෙ ඉදල් හදන්න තිබුනනෙ
888bb31e4e	යම්කිසි ටෙන්ඩර් තීරණයක් ගත්විට
888bde93c6	සාර්ථක ත්‍රස්තවාදී මෙහෙයුම් ගණනාවක්
888bea875b	කවුරු විසින් කුමක් අරබයා කරන ලද්දක්
888ccb1a7f	milk products for children activities
888d6297a9	අපේ බෞද්ධයෝ සාමාන්‍යයෙන් ගැලවීම සොයන්නේ
888d9a10ea	ගැටුමක්නෙ තියෙන්නෙ
888e3eec18	වාහන පිරිවරාගෙන.
888e647723	gangam style
888eecc27e	ජීවිත දානය හා බල දානයයි
888ef0ae72	සැබවින්ම ඉරිසියාව අවුලුවන පෙම්පත් සමූහයකි.
888ff7b1cb	ජනතාව වෙත ගෙනයාම අත්‍යවශ්‍ය බව
889030d923	එයාගෙන් වකුගඩු රෝගයට හේතුව
889074635e	අපට ප්‍රශ්න හැටියට තියෙන බව
88907a3735	ඇය විජය පැතූ ලොව ගොඩ නඟන බව
8891710d0f	ඉතින් යාළුවනේ වැඩි විස්තර කියන්න යන්නෙ නැහැ.
8891c8f9cb	මේ අය ගම්පොල පල්ලියක් ඇතුළට කඩා වැදිලා
8891f83d4d	ගල්කිස්ස වෙරළ තීරයේ බොහෝ දුරක් ඇවිද ගිය
889258a38e	මෛත්‍රී සෙවණ ආරාමයේ පිරිස
8892b97386	අංගය වූයේ
