830e5bfeca	පෙළඹෙන්නේ කවුරුන්ද?
830e9df8bc	කවුරු හරි ගිනි තියගත්තොත්
830ec26ca8	සිය චෝදනා ප්‍රබල උද්ඝෝෂණාත්මක තලයක
830ecb8596	කතාව බලන්නම වෙනවා.
830eeef2f0	ඉංග්‍රීසි හැර වෙනත් භාෂාවල
830f293590	නිපැයුමක් සොයාගන්නවා.
830fa641d3	ඒ අසල තිබූ ගලක අඩක් නිමකළ
8310369597	මේවගේ ස්ථාන ගැන
8310bb0503	දෙවන ශතවර්ශයේදි බෞද්ධාරාමයක් පැවති නිසාවෙනි.
8310d8f59e	සසර දුක නිවාලමු.
831134b43f	හැබැයි එදා එතන නොතිබුනානම්
8311448479	ඔබ සිඞ්හල කොටන්න පාවිච්චි කරන
83119d9256	ඔවුහු විශ්වාස කරති.
8311b18ffd	ඉතින් මුන්ටත් පොඩ්ඩක් රවට්ටන්න දීල හිටපන්කො
8311bea3ba	ගෙදර වැඩ ඉවර වෙලා
8312039fac	අපේ ගේ ළඟ මන්තී්‍රවරයාගේ වාහනය නතර කරලා තියනවා.
831270d700	එහෙත් ඒ කිසිවෙකු
83129b9089	උත්සවයකදී මහා සංඝ රත්නය සතුටු කිරීම
8312b8c785	ආරක්ෂක නිලධාරීන් සටහන් කරනවා..
83130eeff9	අනෙක් අතට ලිසී ඇගේ සැමියා පිලිබද
831388cb08	මම කළ චරිත නිරූපණය වෙනුවෙන්
83142401e5	අන් කිසිවක් එයට නැත.
831497dc3c	ආගමීක සහජීවනයට මේ තීරණය
83153ee04d	හැමදාම ඉදිරි ආසනයේ ඉඳගෙන යන මට
831557dd2e	ඒකනේ ඉක්මනට ෆෝන් එක
8315cc2d24	මුරකරුවන් දෙදෙනෙකු පමණයි.
831625e56f	උන් සිංහල කියල නොවෙයි
83162652fb	එතුමන්ලා ඉතාමත් සිල්වත් විනයගරුක ජීවිතයක් ගතකරන්නේ
8316466775	නෙල්සන් මැන්ඩෙලා නැගෙනහිර කේප් හි
83167380c6	නීති විරෝධී තත්ත්වයක් ලෙස
8316cf0157	ඇඹිලිපිටිය සිට අනුරාධපුරයට පා ගමනින් වැඩම කරලා
8316f0d549	ජිනීවා මානව හිමිකම් මණ්ඩලය
831738f56e	ඇතුළු පිරිසක් සහභාගී විය.
831768c38b	සිංහල බෞද්ධයනට අවශ්‍ය අන්දමට රට පාලනය කිරීම ය
8317a14509	වැඩි අවධානයක් යොමුවන දවසකි.
831819ab70	ඉතින් ජූන් එයාගෙ අම්මා ගැන හිතලා
83181cb3ac	map
8318fcc9f7	බුදුරජාණන් වහන්සේ මක් නිසාද
831941d114	පාර්ලිමේන්තුව කරා යන
83194ddf68	හිතලුවක් පමණි
8319915cf9	අවිඥානිකව හෝ පොදුවේ මෙම යුදෙව් චින්තනය පිළිගනී
8319cf1111	ඇය සම්මාන ලැබුවේ
8319e755ee	චතුර මොකෝ මේ
831ab4537d	අම්මපා ඇත්ත ඕයි.
831ad0c811	හරියටම පසුගියවැනි බදාදා
831bec4474	අධිරාජ්‍යවාදීහු
831bf43d53	ඉතින් කොහොමද ශ්‍රී ලංකාවේ එකක් බිහි කරන්නේ?
831c092d9b	වියුක්ත ලෙස ගෙන පද මුමුණයි
831c27888e	එබඳු කීර්තියක් හැරදා
831c3e4466	නත්තල් කාලෙදී අමුතු අතුරු දහන්වීම් කීපයක් සිද්ධ වෙනවා.
831cc0c243	මහා කඨින දානයකින් කළ හැක්කේ ද එපමණකි.
831dbe33de	බොහෝ දෙනාට හිතසුව පිණිස ද
831ed1dbc7	එහි අරුත් විස්තර වශයෙන්
831f0f6d5a	කාලයක් ගත වෙද්දී
831fe139dd	එය සාදා එවර වු විගස
83209e8f0b	අනික ඕක මම එකකට
8320cf72bd	වෙනස්කම් රැසක් මේ තරගයේදී කිරීමට
8320fd770b	මීට කල්ප අනූ එකකට කලින්
8320fffca0	අනේපිඬු සිටුතුමා, විශාකා මහෝපාසිකාව,
83210b4c49	ඒක හරියනවා කියලා.
83214fbb53	චලක චමුපති
8321507cba	බුද්ධ දේශනාවල දහම් කරුණු
8321a6151c	තම සාමාජික රටවල් ගලවා ගැනීමට
8321bd10a1	හොඳ ඔළුවක් හොඳ හදවතක් අරගෙන.
83223c7ef6	ආනන්ද දිරාපත් වූ කරත්තයක්
8322a050df	දෙතුන් දෙනෙක් හිටියනං එහෙම
8322a4724a	ධනවාදයෙන් දූෂණයට පත් මිනිසා
832311c448	කටකතා ආදිය පැතිරවීම
83235082ee	rupavahini live
83238f66bc	ඒකනේ කලින්ම
8323b7cd33	ඉතිං ඒ හින්දා කකාගේ මොලේ පාවිච්චි කරලා උත්තරයක්‌ දෙන්ට
8323b8ff0f	කෙඳිරි ගගා මෙහෙම කියනවා.
8323d98559	කැමැත්තක් දක්වන බැවින්
83245298f9	මහා මණ්ඩල යෝජනාවකින් නොලැබෙන හෙයිනි.
8324b6c4d4	hotel info
8324be9a64	මොන මාතෘකාවක් ගැන ලීවත්
8324e6c880	ජනතාව අතරින්ද තනිවෙලා
8325b20593	කටකතා සහ ඕපාදුප විතරයි.
8326984e40	හැමදාම නිවාඩු ඉවරවෙලා
8327842837	ඒත් සිංදුවක් දාපු ගමන් අඬන එක
832798d2d1	ඛීරධාර රජතුමාගේ බෑණනු කෙනෙකු
8327b2c17d	බෝධියට බවයි
832847f0b7	එයින් දස දෙනෙකු තෝරාගනු ලැබූ
8328c33b2d	කුමර බ්‍රහ්මචර්යාව ආරක්ෂා කළහ.
83296b8ff1	බලගතු වන්නේය.
83299cd4fd	මම ඉල්ලා සිටිමි.
832a2df01c	අනික මොකද්ද මෙකේ තියෙන වැරැද්ද
832aa96e46	ලිපියක සඳහන්වේ.
832b0b600d	නිදසුන් ලෙස ගත හැකිය.
832bb59199	ශ්‍රී ලංකාවට
832c44713d	hair
832d693c3e	පසිඳුරන් පිනවීම සඳහා
832e012bc9	අනං මනං ප්‍රශ්ණ සේරටම ඉතිං චිත්‍රපටිය බලන්න වෙනවා
832e1d7ded	දෙවි දේවතාවන්ගේ පිහිට ලබා ගැනීමට භාරහාර වීම
832e42fd37	අප මක් කරන්නද.
832ecb6c8b	මෙය අපට කරන ලද අපහාසයක් ලෙස
832f387c6b	බොරු කියනවා කියන්නේ
832f68a7d4	සටන බලන්න එක්රොක් වෙනවා
832f95cb3e	ඉන් අපේක්ෂා කෙරෙන පාඨකයා
832fce1e7a	ඔහු මිනිසෙක් නම් මිනිස්කමට
83301f50e7	කල් තියා අපේ සහෝලාට
8330532b48	යෝග ශාස්ත්‍රය ප්‍රගුණ කරන විට
8330577590	ද අවලංගුවී යෑම සිදුවේ
8330601afc	කරුණු සමග මම කෙසේ වෙතත්
8330a58c06	පැරැණි නිර්මාණ ශිල්පියාගේ ප්‍රතිභාව
8330eb1038	ඇයි බං මාතලයා උඹටත් මඩ ගැහුවද
83311f5370	ඥාති මිත්‍රාදීන් ගැන මෙසේ සඳහන් වේ.
8331455aec	දැන් ඔබෙන් වෙන් වෙලා
833146b1d6	ඔවුන්ට ආහාර ලබා දීමේදී යම් පාලනයක් සිදු කරනවා.
8331c6f5ef	යහපත් බවත් හෙතෙම කියයි.
8331ca3400	නමුත් ඇමතියා
8331f50dfd	ස්තුතියි මේකේ ටොරන්ට් එකේ
833204978c	එය කෙසේ වුවත් බෞද්ධයන්ට
8332686143	සිහි තබා ගැනීම
8332b4681a	මේ වන විට කුඩා දරුවන්ගේ සිත් සතන්
8332cf906b	සියලු දුක්ඛ දෝමනස්සයන් දරා
8332fd00f5	මේ විද්‍යාංශ දෙක
83330066f7	වෑලිය තැන්න හරහා හෝ පතහ හරහා
83331b75f3	මෙම පියවර ගත් බව
833357cea5	එම විද්‍යාඥයෝ පවසා සිටිති
8333b4acea	බූන්දිය මේ දක්වා විවිධාකාරයේ
8333b5d807	අපහාස නොකළ යුතුය.3
833429f3a4	මෝඩයනි !
83342e2bd5	මුදලට වඩා අපේ රට වෙනුවෙනුත්
83343b016d	අවසාන මරණ මංචකයේදී
8334f8c7c2	පිරිමි ඇනකොන්ඩා කෑම නොකා හිටියා
8335228e39	ඔහුට සවි කර ඇති ස්වසන ආධාරක යන්ත්‍රය
83355277eb	එයින් මැනැවින් පෙනී යයි.
83355e7865	මොවුන් මත්ස්‍ය මාංශ කිසිදා නොබලන ජාතියකි.
8335926e10	බුදුරජාණන් වහන්සේගේ කාලයේ දී
8335b06525	ප්‍රේතයකුගේ ස්වභාවය විදහා පාමින්ය.
8335db77fb	එනම් කැරල්ලකින් පසුව පැන නගින
83363cea19	උපේක්‍ෂාව දස පාරමිතා අතර
83364481aa	එදත් නෑ අදත් නෑ
83365800eb	හැබැයි පත්තර අයියා
833697b14d	ප්‍රතිඋපකාර කිරීමය.
83377a82ad	එබැවින් දෙමළ ජාතික සන්ධානය
83381a2b48	සිංහල පාඨක රසිකයන් අතර
83383a0619	ඉංග්‍රීසි වචන සිංහලට පෙරලල තියෙන්නෙ අදහස නෙවෙයි
83383a3447	වෙන කේස් එකකටද?
83383ff555	ඔය කියන සංසාරික පුරුද්ද
833881f3ab	නමුත් මුවින් නොඇසෙන පරිදි දොඩවමින්
83388a248a	බෞද්ධ ධර්මය සහ එයින් පෝෂණය උන සිංහලයන්
83391044e4	දන්නව අපේ අතීතයත් රටේ අතීතයත්.
83392606e8	උසස් සිතීමේ ශක්තියක් ශිෂ්‍යයින්ට ලබා දෙන
83392b5cbc	තාවකාලිකව සකසා
8339b5956d	ගැළපෙන එකක් හැදුවා
833ad773cc	ප්‍රගුණ කිරීම උතුම් වේ.
833c3c356b	අවශෝෂණය කරගත හැකි පරිදි
833c5d3e95	singhala songs
833c673b1e	යහපත ළඟා කර ගැනීමට
833cbc323a	බිඳ වැටී ඇති ආර්ථික තත්ත්වයන්
833d8172ac	රජතුමාට තේරුණා
833d858224	කියා සිටියාය.
833e3c1c74	ප්‍රණීත ආහාරපාන නොඅඩුව ලැබුණා.
833ece188d	එයාගෙන් අහන්න
833f3e8280	එල හරකා මීහරකා කියල ලියල තිබුනොත්
833f3ed538	අන්තිමට පොරව මුන ගැහුනේ
833f9522ce	වෙන සිදුවන අනෙකක් නැත
833fac1d4a	දක්නට ලැබෙන අතර
8340f954b7	වසර ගණනාවකට දැන් ඇදි ගොසින් ය.
834105d61e	ඉගෙන ගෙන යන විට මට හිතුණා
83410be443	අම්පාර ගෝනගල ප්‍රදේශයේ කුඹුරු අක්කරයක් පමණ
834353880d	සාමාන්‍යයෙන් අපේ සරසවි පංතිවල
834364dd50	ස්වාමිනි! නුඹ වහන්සේ සැරිසරා
83436a7687	ධාර්මික සත් ගුණවත් පුද්ගලයන්ද
83436eac51	සිංහල සබ් වලට බොහොමත්ම ස්තූතියි!
83439a039a	සුබ විපාක දෙන බවට කිසිම සැකයක් නෑ.
8343ea41e3	එල්ල කළ හැකි හොඳම කනේ පහර
8344037dd7	ඒ කෙරෙහි බැඳෙන්නෙ නැතිව යනවා.
83446c5c14	ඉස්සෙල්ලාම ඒකට සමාව ඉල්ලනවා
8344b3463f	birth day cards
83451b9b21	ඒත් තවම ආවේ නැහැ
8345392979	එක මගින් වෙන්නේ
8345a887bd	සාහිත්‍යයෙහි හා කලාවෙහි ස්ත්‍රිය පිළිබඳව
8345def500	ඊලග එකේදී
83462792f6	යාළුවා අර ඉපැරණි පුදුම හත ගැනත් ලිපියක් ලියමු නේද?
83468e8852	දඩ මස් නැතිව වෙනත් ආහාර ගන්න
834726be22	මිනිස් සිත් සතන් තුළ
8347952b91	නිර්මාණය හා විනාශය පිළිබඳ
834876ba74	wso2 json response
8348e0ace1	උබේ ගොන් වහන්සේ කතාව
83496eb5c1	අපි දෙනව කියල දන්නවනේ.
8349c844f8	එදිනෙදා ගතකරන ලෞකික ජීවිතයද
834c0f79bb	සාමාන්‍ය කටයුත්තේ යෙදෙති.
834cfb311d	මිනිස්සු වෙනුවෙන් කැප උනේ.
834cffb25b	එක් අතකින්
834def86fe	එලෙස අතුරුදන් වන ගංඟාවක් හමු වී තිබේ
834ee3e6f6	එක් රටාවක් මීටර් දෙකක් පමණ දුරට විහිදෙන බව පෙනේ
834f1a57b0	සිදුවනු දැකිය හැක.
8350501759	නොනැවතුණු ඇමෙරිකන් රජය
8350630360	යමෙකුට පිනෙන් වැඩක් වේ නම් එය ඔවුන්ට කියන්න.
835117e3fd	අනිත් පැත්තෙන් සරසවි ඇදුරෝ අඛණ්ඩව
8351baad47	ඇඬෙන්නම උපසිරසි දීලා තිබුණා.
83520658ac	එහෙව් අපි
835314a1ac	අන්න බලන්න මට වැරදුනාය කියලා
835328f890	කරමින් පුළුල් කිරීම.
83533c7d20	එය ජීවිතයට ලැබුණු සුවිශේෂී අවස්ථාවක්
83537e8f60	ඔන්න බෑවා
8353a20d72	ගුරුත්වාකර්ශණයට ගම්‍යතාවයක් තිබෙන්නේ කොහොමද
8353c9065b	සංකල්පයක් අනුව ය.
835406ca06	තැනකට යනකොට මාධ්‍ය සෙට් එකටම කියනවා.
83547ac84e	අග්නි ජාතියටත් එහෙම එකක් තියෙනවා.
8354fd3c24	පබාවතී ලෙස හඳුනාගනු ලබන්නේ
83558d68bb	අප සාකච්ඡාවට ගැනීම
8355b261d3	ඒකට වැඩිය කැමති නෑ.
8355e29717	ඇගේ අලුත් අත්දැකීම ගැන අපට කිව්වා.
835618bcd7	අපේ ගම හාමිනේගේ
8356426d2e	සමාන උසින් හා මහතින් යුතුව
8356546452	එතකොට තමයි
83565d5f50	බුදුරදුන් ජීවමාන නොවන මෙකල කළ හැකි උතුම්ම බෝධි පූජාව
835672c209	table chairs by wood
8356c4d4c5	එතකොට ගඳ නැතත් කට්ටිය දන්නවාලු
8357420917	අප ජීවත් වන්නේ
8357884435	අනික සහෝදරයා ඉන්ටර්නෙට් තියෙන එකාට
8357ea9831	මේවයෙ තමයි
835916caaf	සක්‍ර දෙවියන්ගේ අතීත ජීවිත කථාව පෙන්වා වදාළා.
8359401533	මගේ පුටුව මත එලා
8359515e1f	අන්තිම හරියෙදි නගරෙට එනවා
8359ac473f	එක් නිශ්චිත ඉලක්කයක් වෙතට යි.
835b1050d6	එමගින් පෙනී යන්නේ
835c2c33cc	මේ මිනිහා මාව අතින් ඇල්ලුව නිසා
835cb5e44c	සුනන්ද සර්ගේ ගෙදර ගිහින් සර්ට ස්තූති කළා.
835cbfb2fe	ඉර්ධි බලයෙන් ඒ දෙදෙනාව සැවැත් නුවරට කැඳවාගෙන එන්න
835d2c8598	මොබිටෙල් මට ඉතින් හූල්ලන්න තමයි තියෙන්නේ
835df4038c	වචනයේ සංවර බවට බාධා, අකුසල් බැවිනි.
835e7387a3	ඔවුන්ට අපහාස කිරීමට
8360000a43	තාත්තා දේශපාලනයට ආවාම
8360248342	කොහු මෝලෙ කොහු අඹරලනෙ.
83602d9866	සමාධිය දියුණු වෙන්නෙ නැතිවෙන කොට
836077f9e6	දේහ විලාසය ආදිය විස්තර කර ඇත.
8360ac7eab	ක්‍රියා කරන ආකාරයට හැදෙනව.
836151d5ba	ඔයා එකම එක නොකර
83619314e1	ඒවා ගෙලත්
8361e13090	ඉතිං යෝදයෙක් ම තමයි.
8361fe574e	කලින් කොටස අවසන් උනේ
836283dd29	උපනුපන් ආත්ම වල
8362ddc8c0	ඔවුන්ට බෙදා දුන්නේ
836351298e	සීලයේ ආනිසංස රාශියක් පෙන්වා දෙයි.
83642b8e40	මේ අනුව
83646af85c	ඊට පිළිතුරු ලෙස එසේ කල
83647d91c9	අයවැයට විරුද්ධව අදහස් දැක්වීමත් සමග
8364f215cf	එම අවස්‌ථාවේදී මෙම සිදුවීම වී ඇති අතර
836512642c	මම ඒ දිහා බලාගෙන හිටියේ හැඟීමකින් තොරව
8365dbfac7	විනාශ වෙලා ගිය ජාතියක් හැටියට
8365e981dd	දේශීය ගෘහ නිර්මාණ ලක්ෂණ කියාපාන
8366341f28	ඔය එන නැව් සේරම
8366522561	මෙම විහාරය නුවර යුගයේ ප්‍රතිමා කලාව හා චිත්‍ර කලාව
836655d564	ලීයකින් සකස් කරගත් සැරයටියකි.
8366d8b3a6	paper bag
8366dd7014	අධිරාජ්‍යවාදීහු
8366ea60f9	මෙච්චර අවුලක් හදාගත්තෙ ඇයි.
83670edd7e	කෙසේ මෙත් වැඩිය යුතුද යන්න
836792e271	පෙරහරට එක් වී තිබෙන නමුත්
8367abadce	අක්කර ක මේ උද්‍යාන භූමිය කලාප කට වෙන් කරලා
83683a7c02	පිබිදෙන සිතෙහි ප්‍රබෝධමත් ස්වභාවය යි.
836869ea94	දැන් පැහැදිලිව පේනවා.
8368bfe0e1	එමෙන්ම ධනය
83690f2b88	පරිචිත්ත විජානණ ඤානයෙන් පමණක්ය.
83691b9bb4	හිරගෙදරින් එලියට යනවා.
8369e6bac7	මේ වගේ චෝදනා කරන්න නරකයි.
8369f63951	එයින් උසස් ප්‍රතිඵල ලබාගත හැකියි.
836a260bd3	එවන් කුණු කයක් උදෙසා
836aaef0ea	අලුයම ජංගම මුරසේවයේ යෙදුණ
836ad6fedb	සමහර රාජ්‍ය නොවන සංවිධානයි
836c067a77	බලන කොට මෙයට ලොකු ශක්තියක් තිබ්බා
836c9b7123	උපදේශක සුනිල් අබේසුන්දර මහතාය.
836d0318e3	ඊට නොහැකි වන්නේය
836d4daaa0	මේ නරක ගති මැඩ පවත්වා
836d74dd94	තොපට ධර්මය අවබෝධ කර ගත නොහැක.
836d804888	අද දෙන්න හිතුණෙ.
836dbed0c5	අඩෝ මේ එහෙම කරන්න එපාඩෝ හරිද?
836e4ad217	සාධාරණීකරණය කිරීම.
836e88a88c	කැරැල්ලට ඉස්සර
836f298ff8	house rent for kandy
83709388f2	අපරාදේ කියන්න බෑ පංකාදු පහයි
83712613f8	ඉන් මතු කරන සංවේදනා
83719990e7	එතකොට එජාපයෙන් බලපෑම් ආවේ නැද්ද
8371ab3e41	මම නළුවෙක් කියලා
8371dd4b49	dinesh chandimal
83720464ea	එවිට කියන්නා ද අසන්නා ද
83721023ce	මගෙ හිත හොදටම ඇදිලා ගියා
8372478d5b	මම දන්නව.
837249ce9b	ජීවත්වූ මානවයා තුළින්
83726d39c4	මේවගේ දේවල් වෙන්නෙ
8372794ec0	ඔන්න මම බීලා නෙමේ ඉන්නේ
8372f6958a	මඳ දිනෙකින්
83738058c0	ඔබ්බට යන අතර
8373a4ecca	එහෙම මහලොකු ඥානයක් අවශ්‍ය නෑ.
8373a7a0b9	එහි සිනමාත්මක බව ගැන
83741f23e7	එම ආයතනය යටතේ පවතින රෝහල්
83744513cb	ඉංග්‍රීසියෙන් කථාකරන කොටය ඇති වෙනස
83746d70af	ස්වභාවයෙන් ගත් කළ
83748e276c	නාසා විද්‍යාඥයෝ පවසති
8374a4c932	දේශපාලන වාසි ගැනීමත් සිදු නොවිය යුතුයි.
8374b90b0a	ඉතින් මම අනික් කට්ටියට කියල තිබුණේ
8374f9403e	ඉන්දියාව සහ ඇමරිකාව නිරන්තර සංවාදගත වීමකින්
8374fb7d39	රජුගෙන් පෙරළා ප්‍රශ්න කරති.
837519c967	පරීක්ෂාවට ලක් කර අදාළ වාර්තාවන්ද
83751cea66	ප්‍රාදේශීය සභාව ආදිය නියෝජනය වූයේ නැත
83753867cf	නමුත් මෙසේ අත්අඩංගුවට පත් කිසිවෙක්
8376090a75	පේලියට ඇවිත් කියවපු
83765fac96	බය නැතිව කියන්න පුළුවන්.
837672c083	ප්‍රසිද්ධියේ ආරාධනා කරනවා
83773d2e82	සිතන්නට වත් බැරි නිසා
8377604465	බැරිවෙලාවත් අපේ වකුගඩු දෙක නරක් වුණොත්
837791cc74	මාව මතක් කලාට
8378112046	මෙය කර්ම විපාකයේ
8378e1af64	අපි ඊළඟට යන්න හදන්නේ
83790910fd	එක්දහස් නවසිය අනු දෙකේ දී අතුරුදහන් වූ තම පුත්‍රයා
8379f99ab6	එතකොට තේරේවි ජුන්ඩන් සයිස් ගල් කෑලි වල රඟේ
837acccc1a	භික්ෂු අධ්‍යාපනය කොපමණ දියුණුද යන්න
837b456383	කොහු මෙට්ටයක වගේ පොඩි මෙට්ටයක් හරිගස්ස ගන්න
837c227297	නිවස වෙත පැමිණීමට මඟ මතක ය
837c43fcb8	ඉන් දියාවට ඕන උනේ හැමදාම යුද්දෙ
837d421e50	දිගින් දිගට ම රැඳී සිටිති.
837d8ba46d	භාවනා කළ යුතුයි.
837de6eb78	beautiful anthurium bushes
837e21602d	එම ලිපි අතරින්
837eafcf67	දකුණු අප්‍රිකාවේ ප්‍රථම කළු ජාතික ජනාධිපති
837ee3c5c6	එක පාරටම එතන හිටිය ගුරුවරයෙක් කියලා කියන එකෙක්
837fde983d	ඔන්න තවත් දෙමල චිත්‍රපටයක
837fef0dfd	එසේ යන අයෙකුට
83808fc81e	ඔබට මේ අනිත්‍ය දේ අනිත්‍යයයි කියල
8380dff997	මෙම සිදුවීම් මත පෙනී යන්නේ
8381be7d79	එසේ යන අයෙකුට
8381dcd241	අපිට මේවා ලියන්න
83822cc8c9	අලි කොටි වලසුන් මුවන් කිඹුලන් ආදී සතුන්ය.
838277e92a	සරසා ඇත්තේ ය.
8382ad4580	මේ අයුරින් කොටස්වලට කඩා ඉගැන්විය හැකිය
8382be6dc1	අපි ස්තුතිවන්ත වෙනවා
8382be8edc	මහ බැංකුව මේ ගැන
8383840e45	හැම වෙලේම මේ අය කුණු ගොඩවල් හොයන්නේ
8383a20401	වම් පැත්තෙන් උඩින් අලවන්නෙ.
8383a6d8de	ආයුර්වේද දෙපාර්තමේන්තුව යටතේ ලියාපදිංචි කිරීම
8384881502	එම රටාවල පවතින අස්ථාවර භාවයයි.
8384ed103e	අරක්කු නෙමේ.
838538115c	සංගීතය බලන්න ගිහින් පොලිස් කූඩුවේ නවතී
83854147ce	විප්ලවය කරා පියමැනිය යුතුය
838557f6de	පිටත්ව යනවා
83858c0a4c	උද්‍යානය නැරඹීමට යන අය
8385aba727	ශ්‍රී ලංකාවට සංක්‍රමණය වන
8385f857e8	සහනයක් ලබා දෙන ලෙස ඉල්ලා
8387a44629	වෙන්නත් ඇති.
838819d081	මීටර්පිරිමි ඉසව්වේ රන් පදක්කම දිනා ගත්තේ
83889494cb	ගිලානෝපස්ථානය
83893a7eef	එය වළකා ගත හැක්කේ
838946dda7	ගන්ධකුටියේ වැඩ සිටියේ.
8389b4dc28	එනම් ඵ සත්‍ය වීම
8389ca1458	ඉංග්‍රීසියෙන් කියන වචන වලට සිංහල තේරුම දීලා නැහැ
8389cef9e7	පවසන මුත්
8389d44bab	තවම සටන් කරනවා
8389ee9c09	අධ්‍යාපනය තුළට ප්‍රාග්ධනය කඩාවැද්දවීම යනු
838a1b0606	ලස්සන නිර්මාණයක් කියලා විතරයි.
838a44e2d5	අශෝක රජතුමා සාංචිය කෙරෙහි
838b85436c	පදිංචිව සිට ඇත්තේ බදුවත්ත ප්‍රදේශයේය.
838bb10379	fb cover photos
838c1d4530	එක් අවස්ථාවක එය සිංහල සංස්කෘතිය
838c24486f	මට තියන ගැටලුව තමයි
838ca47fda	මරණය පිළිබඳව වඩ වඩාත් අවබෝධ වෙනවා.
838cc8dfee	එය භික්ෂූන්ගේ
838d485831	කිලිනොච්චිය ප්‍රදේශයේ කොටි වධකාගාරයට රැගෙන ගොස් රඳවා
838e048936	අපේ පැරණි සමාජ ක්‍රමය යටතේ
838e5ae542	shadow art
838f1207cf	බුදුන් වහන්සේගේ ධර්මයේ ඇති
838fcfadbe	හොරෙන් දකුණු දළදා වහන්සේ චිතකයෙන් රැගෙන
8390a1e5c4	හිතනවාට වඩා ටිකක් ගැඹුරින් හිතන්න කැමතියි.
8390b5fa09	මෙම දර්ශනය
8390bbe8fb	සිදුකළ මේ පූජාව
8390d777a4	විචක්ෂණ බුදුහිමියෝ
8390e28359	රතු පාටයි අලුත්පිට දිස්නෙට දිලිසෙනවා.
83912ea818	මෝහන සංදර්ශනයක් තිබ්බා
839165e9a0	අප්පිරියම රැප් එක තමයි
839182ed45	විසඳු සේක.
8391830ca6	සිල් මුලින්ම පිරිය යුත්තේ ඇයි?
83924c3989	බලපිය ඉස්සර
839279c081	මීට පෙර අප දැකලා නැහැ.
83927fee04	රාහුලයෙනි, අනුන් සිනා ගැන්වීමට
839297c5d2	භාවනාවට යොමුවීමෙන් උමතු ලක්ෂණ මතු විය හැක.
8392c7a5f7	අටපිරිකර දන් දෙන බොහෝ අවස්ථාවලදී
8392ccaa41	එතුම තමයි යුද්දෙ කලේ
8392d5bc9a	ඔය දෙකම
8393969f21	සැමියා ගුරුකම් පිළිබඳව
8393dc1e05	ගැමියන් විද්වතුන් මතු නොව නොයෙක් පාර්ශ්වයන් විමසමින්
8393e62f5a	සහන් හෝ මේ ඇනෝ බුද්ධිමත් කියලා
83948f1df1	රත්තරන් සෙරෙප්පු දෙකක් පාවිච්චි කරපු කෙනෙක්.
839512f7a1	චන්ද්‍රිකා වැවටත්
839607b0d5	අවංකවම ඔයාගේ උප සිරස වලට නම්
8396179456	අරූල් ඒ කාලේ ඇතුළත
839672c744	ජාතකමාලා යන
