461f8a9dc8	අනේ පව් මේවා ඉතින්
4620954861	ඒත් ඉතින් මෙහෙ තියෙන කට්ට දන්නේ ඒ කට්ට කන අපිමනේ.
4622551b0b	මොහුව ස්ත්‍රීන් කෙරේ පොළඹවාගන්න
4622c7cd70	මීට සති දෙකකට පෙරයි.
4622d03cc0	තොටගමුවේ රාහුල හිමියන්ගේ සිරුරත්
4622e983af	ඒ වෙලාවේ කැලෑව තරමක් අඳුරුයි
462365be7f	යහපත් ප්‍රතිචාර ලැබිණි.
462369bfff	නිර්මාණකරණය අතින්
462389d076	රජ සැප විඳිමින්
4624120120	සාමය සහ සමෘද්ධිය වෙනුවෙන්
46247cb653	විජේසේකර යතුරු පුවරුව
4624b2aa77	මොකද වෙන්නේ?
4624d231cb	ඔන්න ඔහොම එන්නකෝ කෙන්ජි
4624e2eccf	කල්ප ගණනක් ඒ සුව සම්පත් විඳින්නට
4625a80688	ලංකාවේ ඉන්න කාන්තාවන්
46261ea24c	ඒක බැලුවම.
4626ad08ce	ඒකාලේ මම ගොඩක් පුංචි හින්දා
462736735f	ප්‍රියයන්ගෙන් වෙන්වීම හා
462764b90f	කඨින පූජා පින්කම් සංවිධානය කළ බැව්
4627af9599	මේ අලි සෙල්ලම් දෙස බලා උන්නෙමු.
4627b3b916	අප්‍රිය පුද්ගලයින් සහ අප්‍රිය දේවල් සමඟ එක්වන්නට සිදුවීමයි.
4627c37655	ඇගේ ස්වාමි පුරුෂයාටද දඩ නියම කර ඇති පොලීසිය
4628addbf1	ඔය අතර හදිසියේම අමරකෝන් මහතා
4629ba4a55	සේවයක් කරලා තියෙනවා.
462a0bd5ac	ඒවා මත හැසිරීම පාලනය වන්නෙ
462acbefca	ආරංචි එනවා උසාවියේදී
462b265f85	අනෙකුත් මහානායක හිමිවරුන්
462b3e69e4	මිථ්‍යාචාරයට භාජිතයා ගේ ගුණයන් ගේ අඩුවැඩිකම් අනුව
462b7a5cdf	රජයේ ආයතනයක් වැයකරන මුදලයි
462bd6f66d	හරියටම පාරටම මායිම් වෙලා තමයි
462c51495a	එය දැනගත්තත් බාධාවක් නම්
462c531b47	උපසම්පදාව සිදු කළ දිනය වශයෙන්
462c9f5435	මගේ අඩුව දැනෙන්න
462cd973a3	මේ සිංදුව ගැන ලිපියක් ලියා දෙන්ටකෝ
462ceb9dcb	flag pictures buddihst
462d0390a2	ඇස් දෙක පමණක් නිරාවරණය වෙච්ච කෙනෙක්
462d1b9f8d	කැලයක් වත් අද ඉතුරු වෙලා තියනවද?
462e33b6ef	එතකොට නාමරූප තිබුණොත් තමයි
462eef34f0	නමුත් ඔබ කියන ආකාරයට
462f355e5d	සිනමා කරුවෙකුට දරාගන්ඩ බෑ.
462fb8bc63	අර පුංචි දැරිවියො දෙන්නත් ඉද්දි
4630062352	දේශීය වෛද්‍ය අමාත්‍යාංශය සඳහා
46301d3258	අවසානයේ ගතයුතු ආදර්ශයක් තිබුණා
46317c8aad	මැදින් මස අමාවක පෝය
4631a02ab2	se
4631a38b6c	මම සමුගන්නම්
4631c41a44	එම දුම්රිය බිම් ගෙවල් පිහිටා ඇත
46324d53e2	ඒත් මෙතෙන්ට පාත් වෙන
463295b8b2	එම තොරතුරු විමසා බැලූ
4632e52baf	ප්‍රජාතන්ත්‍රවාදී පාලනයක් උදෙසා
46336d60cc	අනිත් කතන්දර ඕන නෑ කකා.
4633cae8f2	පිටිපතුල් දෙක,පිටි අල්ල දෙක, උරහිස් දෙක හා කඳ පිරිපුන්ව තිබෙන බැවින්
4633e9b208	වැව්රුකන්නලත් අලියෙක් කුලප්පු වේ
46342a139d	එවකට අත්අඩංගුවට ගෙන
4634766516	මීට වසරකට පෙර මම හදිසියේම කතරගම වන්දනාවේ ගියෙමි.
463481e416	තාත්තා හදලා දුන්න ඒවයේ තීන්ත ගගා යනවලු
4635ffae0a	යුද්ධයට එරෙහිව ගෙනගිය
46368bed6b	මහායාන දහම වඩාත් නම්‍යශීලී සහ ස්වාධීන වෙයි.
463791026d	පලකරොත් වඩා හොඳයි.
463833bf87	පීඩනයට පත් විය.
4638400cf4	කිව්වා නම් කාලෝචිතය.
4638516083	විස්තර වශයෙන් අවබෝධ කර ගැනීමට සමත්ය.
4638577c98	අසහනයකින්
46387aadfc	බව කියැවෙන්නේ ය
4638abeeba	ඒවා ඉතින්
4639416994	සමහර භික්‍ෂූහ නොදනිති.
4639451241	පුම්බා පෙන්වීමට තැත් කරති
463a5ab134	බෞද්ධ විහාරස්ථාන ඉදිකෙරිණි.
463acc750b	ඉහත සඳහන් කරුණු
463b32641b	අවුරුදු තුනේ දරුවාගේ සිට වැඩිමහල්ලන් දක්වා
463c1b693b	ඔවුන්ගේ සම්ප්‍රදායික ආගම්
463c973289	ඉතිරිව පවත්නා දෑය.
463cd17517	මෙවැනි අවස්ථාවලදී
463d0c9387	දක්ෂම සටන් රංගන ශිල්පිනිය කියලා.
463d512907	අප රටේ ප්‍රශ්න විසඳන්න
463d855028	විඳගන්න ඇති හැකියාව ඒ විශෙෂ වූ සමාජයට
463db2fddf	අභ්‍යන්තරික වශයෙන් අපි දුක් විඳිනවා
463dd06768	මෙම බොජ්ක්‍ධංග ධර්ම දේශනය ශ්‍රවණය කළ
463f165564	භයානක ලෙස ඇඟිළි ගැසීම් ද
463f52772e	හේතුඵල දහමකි.
463f85cfc7	අම්මා ගායන ශිල්පිණියක් නිසා
46402ab585	අවශ්‍ය නම් එයට සමාජය
46404a1263	tablets
464085f03e	මුදුනෙ ඉඳන් බලනකොට
464127e82a	ඒවා සම්බන්ධ කොට වැල් බඳීනු ලැබේ.
46414787f6	ප්‍රතිසංස්කරණය කරනු ලැබ ඇති,
46414b9100	ඒවාට වියදම් කරන්න පුළුවන් මිනිස්සු
4641ae7d0b	ඒවට ඔය බැටරි හා ඉන්ධන දෙකෙන්ම දුවන ඒව.
4641df6b0a	ඉතින් මේ නිර්මාණය
464209ce33	හැබැයි දේවයන් වහන්ස ඔබවහන්සේලාට මෙන්
464236c842	බෙල්ල දික් කර කර
46425b93bd	අද නම් කෑම පෝස්ට් ඔක්කොම කියවන්න
46426c8c81	මෙන්න මෙතනට ගිහින් ඔබ දන්නා විදියට ලියන්න.
46428a97c2	කොසොල් රජුගේ කතාව හොඳම උදාහරණයක්
4642d23c5b	එතෙක් කල් සිංහල පාලනයට නතුව තිබූ ලංකාව
46433f4e3a	ළමයා ටික ටික දියුණු වේගෙන එන්නේ ඔය
4643ab8389	නැති හැටි.
4643b2b880	සුවඳ විලවුන් හදන්න ඉගෙන ගන්නවා
4643c1fe16	icons
4644b783c7	ඔබ සම්පූර්ණ යැයි දැනෙනවා.
4644efbd12	මෙවන් වූ පින්බර සමයක
46454f2340	අනිත් කාරණය තමයි දිවයින කතෘ
464577790d	ඇමරිකාව මූලධර්මවාදී කියල.
464594bd1c	නමුත් කවිය ඇතුළෙ
4645f2b9e0	පාත්‍ර පිදීම නිසාද
4645f6cb58	මම මේ සීරිස් එකේ දෙවෙනි කතාවත් අරගෙනම ආවා
46462966ed	සමාජයේ අනික් හැම දෙයක්ම වහගෙන.
464667777c	ආරච්චි‍ගේ ඇදුම ඉතාමත් උසස් තත්ත්වයේ තියෙනවා.
4646c59d49	උන්වහන්සේලාගේ දේශනා වලින්
4646dbe5a5	ඔහු වෙනුවෙන් දුක්ගීත ගැයීම ද සිදු කරන ලදී.
4647152f68	ඊට පස්සේ මේ සිංහලයින්ගෙන් බේරෙන්න බෑ
46473c2246	තමනට හැකි අයුරින්
4647973ef4	අපට නැරඹිය හැකි පරිදි එක්තැන් කොට
46479cf5c7	නිරයේ උපදින්න පුළුවන්.
464800b0a5	ඊට අමතරව ජනතා සහය තමා සතුව තබා ගැනීම
46486763ac	අනෙක් විශ්වවිද්‍යාලවල මෙම පීඨය
4648b1b000	ගුරා අයියේ
4649ed3661	ගේ යෝජනාව ප්‍රායෝගික නැති උනොත්
464a498af0	චීනයේ හන්ග්ශු සත්වෝද්‍යානයේ සර්පයකුගේ ආහාරය
464a800099	පැවිදි කරනු ලැබූහ.
464b6c927c	නමුත් එක් දිනක
464b6e186d	තාම කවුරුත්ම දන්නෙ නෑනෙ
464b721f56	උතුම් යුතුකම ඉටුකිරීම පිළිබඳ සතුටට පත්
464b7c8943	ඊට පෙර ඔබේ දුරකතනය
464ba3f9c4	බිම වැටිච්ච පොල් ගෙඩියත්
464c386da3	ගබ්සාව නීති ගත කිරීම නිසා
464c87987a	ලියමන ඇතුළෙ ඉන්නෙ යුවතියක්
464c8dd804	මේක නිසා ප්‍රේක්ෂකයන්ට පොඩි අපහසුතාවයක් ඇතිවෙන්න
464ca6646b	ඉන්දීය නායක රජීව් ගාන්ධි අද ජීවතුන් අතර නැත.
464cf2c011	ලංකාවේ විශ්ව විද්‍යාල වල පවතින
464d2dd9b0	එය වැළකීමට කටයුතුකරන ලෙස
464d402100	රැක ගෙන වැදුම් දෙන්නත්
464da61466	අප හැම කෙනෙක්ම හැදුනේ වැඩුනේ
464dbe5dfb	මොන පාඨමාලාව උනත්
464f1f3d43	පසක් වන්නේ ගීත ස්වරයට නගා
464f7b4494	මාත් මේ බැලුවේ උදේ පාන්දරම
464fd3cef9	අනිවාර්යයෙන්ම මේ කෞතුකාගාරය නැරඹිය යුතුය
46501af1cd	ඉතා විශාල ආදායමක් ලබමින් සිටී
4650506e8f	සීමාව ඇතුළෙ දේවල් කරනවා.
4650c60690	එච්චරයි ගහ කොල පොතු මුල්වල තියෙන්නෙත්
4650ca06c9	අතේ තිබූ සල්ලි ගෙහිමියාට පුදලා
46510986e8	එල්ටීටීඊ සංවිධානයේ සාමාජිකයන්
4651721a6f	එතුමා ගැඹුරින් අදහස් කරන්නේ
4651a5545e	එරික් අර්බුදයේ මූලය සොයා දහ අතේ දුවන
4651d955af	මම කියන්නේ ජාතිකත්වයයි ආගමයි පටලවාගන්න එපා
465222819c	දාන්න පුළුවන් උපරිම දැඩි වචන
4652266223	එම අවස්ථාවන් දකින්නට ලැබේ.
46523177b8	සිරිධම්ම හිමියන්
46524c341f	යොමුවෙන්න හිතාගෙන සිටිනවා
4652ba2ca2	පව පින ඇති බව ඔප්පු කර පෙන්වන්න.
4652cc6b23	සායට ගැළපෙන උඩුකය වැස්මවල්
4652f8427d	ඒත් උන්.
4653c470f5	ගිරවා වැනිය
4654112bed	අයත් නොවී සිටින්නේ.
465476e2ac	රොබට් නොක්ස් කියල එකෙක්
46549efdae	මේක මමත් සිංහලෙන් මේ විෂය ගැන කියවපු හොඳම ලිපියක්
4655161fd8	අද නම් ගොඩක් ශබ්දකෝශ සහ ශබ්දමාලා.
4655b6704b	පසුගිය දිනවල සිට කටයුතු කරමින් සිටිති.
4655c4de4a	මේ ලිපියට අදාල නොවන විකාරයකි.
4655ec39c0	වැඩ බැරි දාසගේ කතා පොත් කීපයක්
4655f9d0a8	එල නියමයි
4656d2aaaa	ලකුණ්ඨක භද්දිය හිමිපාණන්ගේ චරිත කතාව
4657dd711c	එකල සිටි දෙවිවරු ඉතා වැදගත් අදහස් ඇතිව
46584d148b	ඉතා සරළව ඉතාම පැහැදිළිව පෙන්වාදී ඇත.
46588178b6	බෝධි පූජාව ප්‍රධාන වශයෙන් ආකාර දෙකකින් දැක්විය හැකි බව පෙනේ.
4659152e54	මාර්තු මස 08 වැනිදා
465933b0f5	සල්ලි තියෙනවා නම්
4659cd3b48	ජීවත්වීම ඉතාම වැදගත්ය.
465a1ab6ed	කැමැත්ත පළකරන දේශපාලකයාට සහාය දැක්වීය.
465a574897	හැබැයි ඔය ලෙඩේ හැදෙන්නෙ
465a8819b6	සම්බුදු පෙළහර නමින් සිටි ඉරියව්ව
465aa5afec	මුහුදට ද එය පොදු කරුණක් වී තිබිණි.
465b42cbea	කළුතර බුලත්සිංහල විස්තරයකි.
465c2c5d72	පරීක්ෂණ පත්‍රිකාවක් ලිවිය යුතුයි කියල
465ca2cf9a	watch american video
465cb2f6fd	mega 50
465cb95ba6	මටත් දෙන්න හොඳේ
465d709ca3	තරංග මාලා ශ්‍රවණය කළ හැකිය
465db73a5c	ඒක අනික් මිනිස්සුන්ගේ
465dbfdc14	දෙයියොයි අතර තියෙන ප්‍රශ‍්නේ
465dc8bdef	එය ප්‍රතික්ෂේප කරන ඔහු
465e2ed91f	සිතින් තමයි හැම දෙයක්ම
465e88212f	ඒ වෙනුවට දිය පුරවා ගනිමින් සිටින්නීය
465ec6d926	ඇයි අපි අනෙක් දේවලින් ඉස්සරහින් නැත්තෙ?
465f393d57	සිව් රඟ සේනාවන්හි මුලින්ම ගියේ
465f3a4c31	එහි ප්‍රතිඵලය අප ගතකරමින්
465fd463d0	පින්වන්ත දරුවන් බිහිවන්නේ
466061d851	අද එම කර්මාන්තශාලාව
46606f05c0	shopping online india sites
466128834e	බත නිෂ්පාදන ක්‍රියාවලියේදී හාල් නිපදවීමේ දී
4661ae2e32	සංඝයා සහිත වු සේක්
466221612e	කිසිවෙකුට නොකියමි.
46623e7be2	මහා පිළිසරණකි
4662af6627	එය පෙර පරිදිම
46630b37b9	කියන එක නෙවෙයි.
4663493bba	ජීවිත ගණනාවක් බිලි ගන්නා බවයි
46639d9e60	venasa
4663e932e0	car games free download
466409be8b	අනික මේ පුද්ගලයා මේ දේ
4665075831	අළු පාටට හුරු මේ වඳුරා
4665e19565	එකල බුදු සසුනේ පැවිදි වූ ශ්‍රාවකයින්ද
4666c0d2b9	තුන් යොදුනක් ගිය තන්හි
4666fc5f74	ඇඳපු පින්තූරයට විතරක් කැමති උනේ නැහැ.
46671f1fbe	ප්‍රශ්න ඇතිවෙනවා.
46673c4497	එම පරිසරය තුළ
46679dde10	එය බුදුදහමට, ආර්ය මාර්ගයට පමණක්
4667b9c4f8	රාජ්‍ය පාලනය පෙළඹවීම
4668961cdc	බුද්ධිමත් බවින් තොරව
46689d9f67	දෛවයේ සරදමකට මෙන්
4668bd125d	එතනින් පස්සේ එන සිදුවීම් සියල්ලත්
4668cb3335	පාලි වාක්‍යයෙහි තිබෙන්නේත්
466919d4ae	ඔයා පරක්කුයි කිව්වට
4669709f4c	මෙන්න මේ වගේ තෙලිගු ටිකක්
466aab2ee0	අනතුරුව
466b0af633	ක්‍රිෂ්ටි ෂෙල්ටන් මහත්මයාගේ නිර්මාණයක්.
466ba67049	සිය ගෝලයන් දෙදෙනා කෙරෙහි
466bbf6d1b	පිටස්තර හැඟීමෙන් හරි නිදහසේ වැඩේ කරන එක
466bd32ad8	අනුරාධපුර ‍පොළොන්නරුව සාංචිය කුසිනාරා හා
466beb7f76	මේ වන තුරුත් ගෙන නොමැත
466c735f37	සඳහන් කොට තිබිණි
466c97eb76	මියගිය ඥාතීන් සුදුසු ස්ථානයක සිටීනම්
466c993783	ලක්දිව භික්‍ෂුණි සමාජය දියුණුව පැවැති බවය.
466ca39d04	කොහේ හරි ඉඳලා
466cd28911	එම අවස්ථාවේ ආරාධනාවක් ද කරනු ලැබීය.
466d402869	වෙනම චරිතයකුත් තියෙනවා නේද?
466d47c602	අනෙකුත් පක්ෂ රැස්වීමක් සංවිධානය කරන්න
466d5b20d0	empire shopping game
466e3ab90b	තහවුරු කරගෙනම දානවනම් දාන්න කියන්න ඕන.න්
466e969046	ප්‍රතිපත්තියි දෙකම නැති කරගත් එවුන්
466ea6a381	ඔබ දෙන මාලිගාවට වඩා
466ec86fec	එහෙත් ඉන්පසු කාලයෙහි
466ef78705	ඥාතීන් සමග වාදභේදවලට යොමුවිය හැකි දවසකි.
466f7bb023	රෝග හට ගන්නා බව පෙන්වා දිය හැකිය.
46703ac02d	මෙසේ දුක්ඛ වේදනාවට ලක් වූ
467082927e	ලෝකෙ යන්නේ එහෙම නම් අපිට පාන්ද?
46710657aa	ඒත් මේකෙ අවසානය
4671371722	රොයිල් සරදියෙල් කොල්ලනේ.
4673437cde	මෙබඳු කෘතහස්ත රාජ්‍ය සේවකයන්ය.
4673c8f301	ස්වභාව සෞන්දර්යයෙන් පිරුනු ස්ථානයක්
4673ccf15c	සසරෙහි පුරන ලද පුණ්‍යානුභාවයෙන්
46747447af	තමන්ගේ ජාතියේ ඉතිහාසය දන්නේ නැති
46749d3565	බුදුන් වහන්සේ පෙන්වා දුන්හ.
4674e5ca38	එම යුද්ධය කරන්නේ
4674f428df	සාර්ථක අධ්‍යාපනයක් ලැබීමේ භාග්‍යය දරුවන්ට හිමි වනු ඇත
4674f560e7	ඔබ කියා ඇති දේවල
4675ba9e3f	ජූලි මස දිනට පෙර තැපැල් හෝ
46763005cb	දන්න දෙන්නෙක්
467646e1bd	එක එක කටකතා තිබුණු බව
467719f9bf	ඕක ටිකට් එක ගන්න කොටම ඒජන්ට් දෙනවා
467739d193	ඉතින් මට තිබ්බ වෙලාවත් එක්ක
467768c559	මොනරවිල කැප්පෙටිපොල වූයේ
467901b5de	ඒවාගේ තියන ගතිය
467990ebbd	නම් ගම් තනතුරු උගත්කම්
4679ad6a84	ලොව පහළ වූ දිනය අදයි.
4679b13a94	ඒත් ඒ චිත්‍රපටියේ
4679b6b8f1	අප අභ්‍යන්තරයේ තියෙනවා.
467aa150c1	skill games for boys
467abcaad4	එරික් කරන්නාක් මෙන්
467aefe1b8	රසයේ වෙනසක් ඇති බව.
467b52f1a2	ඒත් මෙවන් පුද්ගලයන් ගේ
467b9db405	ආදර්ශවත් අමාත්‍යාංශයක් බවට පත්කර ගැනීමයි.
467c9b4c97	නමුත් මම එතුමාගේ ඉල්ලීම
467ce61eec	මේ සියලු දෙයින් පෙනී යන්නේ
467d07b0ba	මාධ්‍ය රළු වුවද චේතනාව පිරිසුදු නම්
467da5f145	එක්ව ඇත් රජකු මරා දැමූහ
467f10a86e	මේ සොඳුරු දසුන්
467f20751e	අවස්ථාව ලබා දුන්නේ ය.
467fbbbb61	තමන්ගේ කාර්ය කරගෙන සිටිති.
468048680c	කවුද ඕර්ඩන් පෙට්ටිය ලබාගන්නෙ
46807a9c24	ඒක දැකලා
4680fd24ab	ඉතින් දහම්සොඬ රජ්ජුරුවන්ට මේ යක්ෂයාව මුණගැසුණා
46811e5447	මෙහි සෙල්ලිප්යක් පිහිටුවා ඇත.
4681271dc0	අප තේරුම් ගන්නට ඕනේ.
46814fc2fc	අම්මෝ ඔලුවට පොල්ලකින් ගැහුව වගේ
4681ecfe46	ඒක බැලුවම.
468271a73c	internet download manager 6 12 final build 7 full with crack
468295dd14	හවුලේ වැඩවලට හොඳ කාලයක්‌ නොවේ
4683044d7c	සියල්ලන් දනුවත් කලාට.
46832baf12	කිව නොහැකියි.
46838959a2	තැන්කූ කිව්වා.ටිකක් පරක්කු වුනා.
4683e5b2f7	shooting games download
4683ee0c50	top flash games download windows 8
46842d3614	අන් අයගේ සහයෝගය ලබමින්
46847e0fc2	සාධාරණ හේතු ඇත.
4684a47dff	අවසාන මොහොතෙත් පෙම්වතා
4684ae852b	කොටුවූ මනුස්‌සයා හිරේ වැටුණේය
468511e67b	ගුරුත්වාකර්ෂණ බල ක්‍රියාත්මක වීමට මාධ්‍යයක් අවශ්‍යද?
4685f24f3a	සිහිය පිහිටුවාගැනීම ගැන
468611f1ff	එවැනි තත්ත්වයක් බොහෝ විය
468650ac24	ebooks for surface
4686bbdf51	උපදෙස්‌ දෙනවා.
4686deb89b	මේවා ඇතිකරන සන්නි යකා
4687299899	සිවුරු පට තුළින්
46877379bc	හා ගෘහනිර්මාණ පිළිබඳ
4687da8497	මෙන්න මේ හේතු යටතේ බ්ලොග් එකක් ප්‍රොෆයිල් එකක් රිපොර්ට් කරන්න පුළුවන්.
4688b3ea78	සත්‍ය සොයා ගැනීමට අප ගත් උත්සාහය සාර්ථක විය.
4688b6ad89	අඩමසක් පමණ නැවතුනා
4688e5f754	නිලමේ පට්ටමක් ගහන්න බැරිවෙයිද දන්නේ නැහැ
4688ebee63	කණු සහිත උස් පිලක් විහිද පැවතිණ.
468961db62	මෛත්‍රියේ ආනිශංස මෙසේ දක්වා ඇත.
4689c4034b	එවැනි පිරිසකට තනියම දන් දෙන්න
4689da2920	තිබ්බ ආසාවක්.
468a0176aa	පිරිනමන බවද නිවේදනය විය
468a804c4e	බිත්ති පවා කඩා වැටිලා
468b73ae10	අනර්ග තේමාවක් රැගත් නිසා
468bbce4dd	උන්වහන්සේ ඉටු කළ සාහිත්‍ය සේවාවත් අමරණීයයි නේද?
468bfba434	ගේට්ටුව ලඟ අඬ අඬා සිටියා
468c07bb04	අවංකවම ඔබට තිබෙන්නේ
468c46d7ad	ඉතාම වටිනා ක්‍රියාව වන්නේ
468c5e4d77	තීන්දු දීම වගේ.
468e1f8b8f	එහි තිබු සංස්කෘතික ලක්ෂණ
468e3c631a	වරින්වර උන්වහන්සේගේ සහභාගිත්වය ලබාදුන්හ.
468e7c6c9c	සියලු විවේක ස්ථාන
468f7a20a9	විනය පිටකයෙහි සඳහන්ව ඇත.
468fcbd5cd	එය කාන්තා කටහඬක්
468fd5c7de	එය වසා ගැනීමට පියනද,
469021e2dd	ඒක මංතර නෙවෙයි.
4690ce15fd	අපේ සම්බන්දෙ කඩන්න
46916e448a	එම පැනයට පිළිතුර
4691855545	බය වෛර ඇතිවන කරුණු පහ
46919934b8	කියලයි මම හිතන්නෙ
4691e32152	පන්සලේ පෙරහැරවල් වල පත්තුවෙන්ඩ ඇද්ද?
46922b5fe7	ඔයගේ ලින්ක් වලට ස්තුතියි මම ඔය හැම එකම කලා හරිගියේ නෑ.
46924abf45	නමුත් කොපියක් කර
46930344a2	ඊට පස්සේ මිනිසුන්ගේ ආයුෂ
46930bf815	අපි කොච්චර දුරට මොලේ පාවිච්චි කරන්න ඔනද කියලා.
4693ae8cf5	මේ අත්දැකීම් අපිත් එක්ක ‍බෙදා ගත්තාට.
