822f0775d4	ඊට පස්සේ ගුරු හාමුදුරුවෝ මේ සිවුරත් අරගෙන
822f3dd936	කාන්තාවන් සැලකිය යුතු පිරිසක්
822f485db4	මේව දෙය්යො හීනෙන් කියපු බෙහෙත්
8230540a13	බුදුරජාණන් වහන්සේ තරම්
8230734271	ඉතිං කියන්න තියෙන්නේ රොයිලි මහේෂි දෙන්නටම ටැන්කූ කියන එකයි
823095634c	පුළුල් වීමටත්
823134d9ea	අර කතාවක් තියෙන්නෙ
8231947c00	කටුකම්බි තිබුණා.
8231da1455	මේ උතුම් කර්ත්‍යවයට සූදානම් වීම පිණිස
8231dd6caf	මුහුණදීමට සිදු වුණේ නැහැ.
8231ede097	ථෙරවාදී භික්‍ෂුන්ට කැප නැති
8232187908	නමුත් මේක හුගක් වෙනස්
82328fe03d	"හැබැයි මෙහෙමයි."" සෙත් සිරි දෙන මහ"""
8232998a0f	එයින් දෙසීයකට මෝටර් රථ කොමසාරිස්
8232ca7397	හංසය කියයි.
8233a003d4	නිවස පිහිටි ස්ථානයේ වැලි කොට්ට අතුරා
82341e0743	එම ගෞරවය
82345e98f5	ආකාරයෙන්ම එය සිදු විය යුතු යැයි
82347b34f2	හෙටද ඒ ඩිංග වනු ඇත
8234b18a78	අනික බන් නැශනල් ටීම් එකෙන්
82351b7c6c	එම ඛුද්දක නිකාය
8235328130	කට කහනවට නෙමෙයිනේ
8235a5c311	මේකට විසඳුමක් හොයාගන්න පුළුවන් වෙයි
8235b2eba9	උච්ඡ ග්‍රහයා වක්‍රවීම
8236467e86	පත් වෙලා.
82366a32f7	එය රජයකට වෙනසක් සිදු කිරීමට
82382975d3	ඉස්සෙල්ලා ලොකු ළමයෙක් උනේ මං.
82386f0fb7	උන්වහන්සේට එය කරගන්න බැරිවුණා.
82389a5a53	තහවුරු කරගෙන ඇත
8238b4cb13	ගස් ගැන කතා කරද්දි
823902b8fa	අර දිව දොට්ට
8239198c8e	හැබැයි ඒ වගේ එවුන්ට
823a12bbe2	එවිට තමාගේ ක්ෂාන්තිවාදී බව ඇත්ත
823a932e9b	මම ඇනෝ කෙනෙක් තමා
823a96300f	එවා දූපතේ තියන අනිත් ඉස්පිරිතාලවලත් බලනවා.
823b12f8df	ජීවිතයේ සියලු අභියෝගයන්ට සතුටින් මුහුණ දුන්නා.
823b5b578c	මේක බලපු සුපිරිම එකක්.
823b777ad2	හැබැයි ඒ සිතම යහපතට යෙද වූ විට
823cb59ad3	සැනසිලිදායක ප්‍රීතියක්.
823d8344d9	සිය මනාප වෙනුවෙන් වැඩ කටයුතු කළා.
823d8dee26	cricket game
823df0a2e6	පංච නීවරණ පිළිබඳවයි
823dfdce7b	අද එම ප්‍රදේශයට කියන්නේ සොහොන් කැලේ කිියාය
823e929fae	ලක්දිවට පැමිණි භික්‍ෂූන්
823f706161	එහෙම නැත්නම්
824076fb7d	තමන්ගේ මතකය උපයෝගී කරගෙන.
82408d5602	ඒක පුද්ගලයෙක්ව හොයනවා.
8240a32671	මොකද මේ එකේ නම
8240cd6cee	ඔහු ඉතා මැනවින් නිර්මාණය කර තිබේ.
8240fde3e6	බුදුරජාණන් වහන්සේගේ මෙම සදහම් විදේශ සංචාරයට
82418b6a1e	වෙනදාට වඩා ලස්සන මානෙල් මලක් පිපී තිබෙන අයුරු
8241c77c02	අධ්‍යාපනය ඥානය වැඩිදියුණු කර ගැනීමට
824207c3cd	මගෙන් නෙවෙයි.
8242d500fb	ඉස්සරහට යන සිරිතක් අද නෑ නෙව.
82438957b3	කවුරුවත් දැකලා නෑනේ.
8243a84a87	කියායි මම හිතන්නේ
8243ea84c2	මේවට තීන්දු දෙන්න
8243fe5019	අනිත් උන් ඔක්කොම
82442c36ba	එකත්පස් ව හුන් පුක්කුස මල්ලපුත්‍ර තෙමේ
8244909203	ඔබවහන්සේට යම් බදු ගෙවීමක්
82455155b1	කතා කළා නම් එය
82457101d1	උන්වහන්සේ තුළ ප්‍රීති සොම්නස් භාවයක්
82458cc30c	ඇතැම් පළාත්හි මෙම සන්නියට කළු වැදි සන්නිය යැයි ව්‍යවහාර කැරේ.
824593997f	බුදු දහම විකෘති කරනවා
824643ff34	හිස හම ගැසු විට
82466d61b3	පසුව රාජ්‍යත්වයට නායක්කර්වරුන් පත්වීමත් සමඟම
82466d9f23	ජෙනරාල් තුමා පාවිච්චි කරලා පරද්දන්න හැදුවා වගෙ
824738919c	එමෙන් ම එය කිසිම ගිහියකු විසින්
8247419cc5	තමන්ට උපකාර කළ බව
82475536cc	ආදරය පවුල ජීවිතය ශක්තිමත් කර ගැනීමද අවශ්‍ය වේ.
82477f2fa7	මේ කලාකරුවන් සමග සිටීම
8247a2b2cd	ජාතික තාක්ෂණික කට්ටිය නෙමේද?
8247f6359d	පින් කිරීමට ද
82482ddf45	භවයෙන් මිදී නිවන් සැපතින් සැනසීම උදෙසා
8248757675	අනික සෙලිබ්‍රිටි ගොසිප් දානකොට
8249b3cd70	කැකුළුගම නමින් පසුව ප්‍රකට විය
8249ca1bd5	කර්මය යනු
824a5e05b7	හැසිරිය යුතු වෙනවා
824ad703da	ඇති සැටියෙන් කියන නිසා.
824ae4d916	ඒ බෑග් එක අනිවාර්යෙන්
824b1cc497	බුදු ඉගැන්වීමට අනුව සත්‍ය නම් විද්‍යාවයි.
824b3f2b05	බොහෝම ස්තුතියි
824b97cce7	එය දුටු නගර වැසියෝ ද
824c69484f	අපට අහිමි විය.
824cddb691	ඒක තනි මනුස්සයෙකුගේ
824d9d4ea1	අතිශය ශාන්ත
824dcd112b	ආගමෙන් දහමෙන් ඈත් වෙලා කියලා.
824e3a6f20	නවලෝකෝත්තර ධර්මය ලෙස හැඳින්වේ.
824e46d794	නොවන බව ද ඔහු කියයි.
824ecf66e3	නැළි දහසක් පමණ ධාතුන් වහන්සේලා
824f08743e	අභ්‍යන්තරික වශයෙන් අපි දුක් විඳිනවා
824f7923e1	එහෙමත් නැති නම්
824fb6ec7e	ඒ කාලෙත් ප්‍රචලිත වුණා
824fcbfd76	හොඳ හෝ නරක හෝ සිතිවිල්ලක් මුල් කරගෙන
824fdbf2e3	එක්තරා පුද්ගලයකුගේ දියණියක
82504490b5	අවාසනාවකට ඒ මස් බල්ලන් ඇදගෙන ගියා.
8250964ffe	ළමුන්ට බලපාන දෙයක් නොවේ.
825116565c	රහසක් තුළින්ම කාන්තාවන් සිය විමුක්තිය කරා එළඹීමකි.
825125c4eb	ගුරුවරිය එහෙමයි
8251368091	සන්ධිකරන වළලූ දෙකක්
825151df9f	මෙතෙක් කල් රජයේ සේවකයින්ගෙන් එම බද්ද අය නොකළත්
8251c25f75	දා ගනින් කේන්දර බිස්නස් එකක්.
8251e3cdd4	ගසින් ගසට විස්තර කරමින්
82521e5a3e	සිංහලයන්ට බනින්න ඉස්සෙල්ල හිතපන්
82521f28e6	ඔයා කියන විදිහට කරන්න බෑ.
8253588636	අනුන්ගේ නම් පැහැරගෙන
8253a132d2	ඔය කියන ප්‍රදේශයට යනවා
8253bcf0ba	අධිරාජ්‍යවාදීන්ට එරෙහිව සටන් පාඨ කියද්දී
825407efb2	avatar the last air blender
82543161a5	නමුත් තුන් දෙනෙක් ඉන්නවා
82546ca982	මෙන්න මූ කියනව
825482056f	මෙයින් පසුවයි.
8254c07846	හැමදාම වගේ අදත් සුපිරි ලිපියක්
8254d3d614	ඉන්පසු සිරගත වීමටය
82552062af	සඳගිරිපව්ව ටෙලිනාට්‍යයේ රඟපෑම වෙනුවෙනි.
82556f5f21	මාතොට සඟරාවේ සෝර්බා ගැන
82559799a9	ලෝකයේ යතාර්ථය තේරුම ගැනීම සහ
825598504e	උගේ උපදෙස් ගන්න
8255dd210f	ප්‍රශ්නෙදිම ජයසුමන කණ්ඩායම කියන්නේ?
825676ca50	රටේ වගකිවයුතු බොහෝ දෙනකු
8257a21de0	අනාවරණය කර තිබුණි.
8257d380c2	බුද්ධිය වැඩි දියුණු කිරීම පිණිස
825856b730	වැලන්ටයින් කියන්නෙ
82589d6ab8	අධ්‍යාපන ක්‍රමය දේශපාලනය සහ පවතින සමාජයේ අඩුපාඩු
82589e4a8e	වෙනම පේනවා වගේ
8258b3cb12	ඉතින් අපි හැම වෙසක් මාසේ
825978efc5	බුදුන් වහන්සේ එක අවස්ථාවක
82597be494	නොසිතූ ලෙස බෙලහීන තත්ත්වයට පත් වූහ
825b807f4a	මේ උත්සවය දසසිල් උපාසිකාවන්
825ca9ecd4	එහි සිටින අලි පැටවාගේ කකුල
825ce63c66	දිළිදුකමින් අත්මිදීම වෙනුවෙන්
825d12363b	අද පැවති පළාත් සභා ඡන්දයේ දී
825d14e224	මොවුන් අභ්‍යවකාශයේ මේ කාර්යය කරමුන් ඉන්නා අතරේ
825d5ad901	සාංඝික දානයෙහි ආනිශංස වැඩි ය
825d661ade	වර්තමාන සමාජය අත්දකින ආකාරයයි
825da6892b	නැති වෙලා යන්න පුලුවන්.
825db8dae2	මම මේ කතා මාලාවට සමුදෙනවා
825e1f0e36	උදරයෙන් එන පීඩනය
825e2afd51	වැරදි දේ විදියටත්
825e4386d6	ඉංග්‍රීසි ආණ්ඩුවට මෙම තත්ත්වයට මුහුණ දීම සඳහා
825ed10f33	මේක හරිම පුදුම දෙයක්.
825f1907ed	එජාපයට බැඳී වැඩ කරන්න කියා
825f1c5ba3	විශාල කැපකිරීමක් කරල
825f73cf78	ආදරය නිසා ඔහු උපැදිව ඇය සොයා එයි.
825f81965c	ප්‍රමාණය ලක්ෂයට අඩු බවකි
825fa820a2	ගමනක් ලෙසින් සැකසී තිබුණි.
8260d9f928	ශ්‍රී ලංකාව තෝරා ගත්තේ
8260f2f95e	විසඳු සේක.
82611dd3d7	අපගේ ඉතා සමීපස්ථ සංස්කෘතික ජීවිතයේ
82614f31fe	අර්හත් පුද්ගලයා වශයෙන් හඳුන්වති.
826193a579	බරණැස බතින් බුලතින් සරු වුණා.
82622045d0	සෙංකඩගලපුර ආදාහන මළුව, ගෙඩිගේ විහාරය හා
82623d930d	flash games 247
8262b92464	සාර්ථක මිනිස් ජීවිතයක් අත්කරලා දෙන්න
826302feae	ඔය චෝදනාව මට විතරක්
82636a1dec	එයින්ම ඔබට තේරෙනවා ඇති
82638dec9e	ඔවුන්ට හමුවිය
8263c7f9ec	තම රැකියාවේ දියුණුවටත් පවු‍ලේ සමගියටත්
8263ea323d	එය සංචාරකයන්ගේ ආකර්ශනීය ස්ථානයක්
8264116146	එල එල කොමඩිි
826440f965	මේ අනුව පෞද්ගලික දානයට වඩා
8264c5428f	ඊට පස්සේ යුනිකේතය දාන්න
8264cf2e19	මේ සසර කෙරෙහි කළකිරෙනවා.
8265883eea	ඒවාහිදී අනෙකුත් ආගම් පිළිබඳව
8265c7640f	මේ මිලිටරි මැදිහත් වීම
82661641c2	අනෙක් කාරණය තමයි
8266ab21a6	හරකාගේ ජීවිතය සඳහා හැදෙන උගේ මාංශ පේශීන්
8266b64c3a	වගේ අහක බලා ගත්තා.
82674677ae	එබැවින් එදා සිට අද දක්වා
82674b827c	එබැවින් මත් පැන් හා වස විස නිසාවෙන්
8267abddda	ඔන්න දැන්
826820b974	මැරුණු සමහරුන්ගේ
826857f771	යන්න මදක් හෝ සිතා බලන්න.
8269891c6f	පොඩි එකක් කරන එක.
826994b873	පවතින්නාක් මෙන්
826a1e324c	අත් අඩංගුවට පත් වුනාම කලේ
826a6a47cc	බලාපොරොත්තු තබා බලා හිඳිමු.
826ac05d73	අපගේ මුතුන්මිත්තන්ගේ විශ්මිත ඤාණ
826aedd8b2	ඒ නම කියලා තියෙන්නේ.
826af37730	හින්දි බයිස්කෝප් දෙනකොට
826bad3de3	අපි කුඩා කාලයේත්
826c74fab3	ඒත් ඉතින් තමන්ගෙ තාත්තට විරුද්ධව
826c789acd	ඊලග කොටසත් අරගෙන
826cb7a0d8	මැක්ස් ට මේ නිසා කරදර පටන් ගන්නේ
826cf4cd6a	මා සේවය කරන ප්‍රාදේශීය ලේකම් කාර්යාලයේ
826dae9cb6	ඉතාලියේ ඇස ගිය තැන්
826db99b7c	කොච්චර විතර වෙලාවක් යාවිද?
826dba52c6	ඇයි තව මෙතන
826e22cc0e	එදා බුදු රදුන් කලේ
826e669fdf	nazi
826eba74a9	එතකොට පිචර් එකේ ටික දුරක් යද්දි
826ee251d3	house design software
826f101d84	දඬුවම් දුන්නේ පිල්ලියද
826f153dd7	ඉන් පස්සෙ මොන්රෝගේ අදහස
826f91d549	කොළඹට ආව ඒවා නේද?
826fbe56e2	පවතින බවක්ද පෙනේ
826fe3940c	පැහැදෙන ආකාර සතරක්
827002a8b9	අධිවේගී මාර්ගවලින් ලැබෙන පහසුව විශාලයි.
8270129934	ඒබ්‍රහම් ඉංග්‍රීසි හෝඩිය උගෙන ගත්තේ
82705c2114	සිංහ රැකියාව පිළිබඳ කලකිරීමක්
82717de9a7	අරින්න වැඩ කරන්න
8271b0341a	උන් කෑලිවලට කපන්නේ එකෙන්.
8271e7d5c8	ඔහුගේ වියෝව වෙනුවෙන් ශෝක වූ ඔහුගේ බිරිය ඇනාය
8271f94341	ඇසුරු කරන හිතමිතුරන්ගේ සහයෝගය
8272293352	මේක ගන්නෑ
8272a552ae	අපට අහිමි විය
82731a6984	පොලිස් නිලධාරින් මේ මිනිස් ඝාතන ගැන
8273ba94fb	සාමාවතී බිසව ඇතුළු පිරිස
827440dabe	විශාල වශයෙන් ප්‍රසාරණය කර කර පිරෙව්වට
82744b7361	එය ශ්‍රී ලංකාව කෙරෙහි තීරණාත්මක
827471c530	බුදුදහමේ ගැඹුරු හරයන්
8274ac2415	ඔය කියන පාසලේ ඉගෙනගත් දැරියක් මිය ගිය පසු ඇයගේ භූතාත්මය සැරිසරනවා
827573d3cc	දැන් අවස්ථාව ලැබී තිබෙනවා.
82758c5f75	wso2 json response
8275f7cb2c	අමුතු මෙව්ව එකක් තියෙනවනේ
8276191482	මෙය බමුණන් අතර පැවැති
82762e800a	සම්බන්ධ වෙන්න අදහසක් තියෙනවා
82767ad488	leech
82767e7198	එහෙමනම් අපේ ජීවිතවල තියෙනව
82768218b6	කියවන අයට
8276b36c7f	මේ කවියෙන් පසු
8276d6f9eb	එහෙනම් තව අටුවා ටිකා ටිප්පනි නැතුව
8276d9c1c6	එනිසා වඩාත් සුදුසු වන්නේ
8276f61035	බැරිවෙලාවත් අපේ වකුගඩු දෙක නරක් වුණොත්
8277398167	sri lanka long
82778d5e2a	රජතුමා ඒ ශ්‍රමණයන් වහන්සේලා ළඟට ගොස්
8277be7498	ඒක සමහරවිට වැඩි විය හැකියි
82785eaf28	පාට් ටයිම් එකට කරන්න
8278ec41d5	ඔළුව වෙනම රෙදි කැබැල්ලක ඔතලා තිබුණා.
827a7c9cd9	එක්කෝ මිනිස් ලෝකෙට ඒවි
827abbac94	අධ්‍යාපන ක්ෂේත්‍රයේ නියුතු සියල්ලන්ට
827ace8a40	එසේ කිරීමට උත්සාහ කිරීමෙන්
827acf804e	එහෙම නොවෙන්න නම්
827b957677	ඉතින් මේ ධර්ම මාර්ගය විවෘත කරන්න
827bde380b	ආණ්ඩුව නැවතත් පත්විය.
827be33531	බලමු ඉදිරියේදී
827c1a1555	හුඟදෙනෙක් අහනවා ඔය තියෙන්නේ
827c28d036	බව ඉතිහාසයේ සඳහන් වේ
827cd615cf	අපේ සංස්කෘතියට එකතුවුණේ?
827ce6c956	ඌට තේරුණා
827cfdf522	අපි ජිවිතය ඉගෙන ගත්ත කලාව
827d4ad94e	මොකද තෙල්වල උෂ්ණත්වය ඉහළ ගිහින් තියෙන නිසා.
827f991191	මා නිසල දිය ළමා නිවහනට පැමිණිය
82804a1b8e	තථාගතයන් වහන්සේ ලොව පහල වුණාට පස්සේ.
8281c89763	කෝටි නවයක් වියදම් කොට
8281eefe6a	මොහොතෙන් මොහොත
8282087284	අඩුමතරමෙ බුද්ධජයන්ති පොත් ටිකවත් කියවලා බලපල්ලා
8282b73743	ගොඩක් දේවල් මගේ ළඟ තියෙනවා.
82837f528b	ඔයාලම බාගෙන බලන්නකෝ
82840f5712	හැබැයි අවදානමක් අරගෙන
82843d9e59	paboda
828504f0d7	ඒකට ඉස්සරහට ගන්නෙත්
82853d3ec0	තේරුම් ගන්න පුළුවන්
8285a061f3	අහිංසක කිතු හඬට අම්මමෝ නැතුව
82865d4155	විතරක් කියලයි.
828691e336	බුදුගුණ අනන්තයි
8286b9f3b8	හැබැයි එකම දේ
8286d47c6d	අපිට එතකොට මේ ගැන විස්තර සහිතව
8286fb582d	දෙවිවරුන් ඇදහීම
828740fe72	එය මුළු මහත් ලෝකයාගේම යහපත පිණිස
8287515e7a	tourist srilanka
8287d335df	ජෛව විද්‍යාත්මක අගය පිළිබඳව
828847c5f0	නලින් සර් කිවුවෙ
82887b6d85	බෙහෙවින් පිටුවහල් වූ බව සිතිය හැක.
8288b8df59	එයින් තෝරාගෙන ඇසිය යුතු වෙනවා
8288eff33d	කියන සිතුවිල්ලට බයයි.
82896f444f	නමුත් ඉතිරි ඡන්ද ගණන් කිරීමේ දී
82897415cd	සමාජයේ බලය හිමි ආගමික කණ්ඩායම්
828975d408	ගාම්භීර මෙහෙවරකට දායකවූ පරපුරකි
82897acf54	විශ්වාසය හා අනේන්‍ය බැඳිම ඕනේ නේද?
82898ff9f3	එසේ දන්නවා නම්
8289c4cea6	එමින් සිටියි.
8289d12fac	buddhism temple union city
8289f38a31	අනේ පුළුවන්නම්
828a19aedb	නිසා ඔබටම නොදැනී ඔබ
828a2a3156	ඉතින් කොහොමද ඒක නිසා කොම්පියුටරේ කැඩෙන්නේ
828a68d887	ගහ උඩ සිටි පුද්ගලයා
828adf82b6	පිරිත ප්‍රභවය වී
828ae6748f	නෑදෑ පිරිස කළ යුත්තේ
828b3186a0	galaxy s5
828b35c443	හැබැයි දෙන්න පුළුවන්නම් අපි ගොඩක් කැමතියි.
828bfeaab2	විශාලතම ජාල පද්ධතිය වේ
828c3db53b	එය සහෘද හද මනස
828c99b612	තියෙන වෛරයේ විවිධත්වය
828c9fb69b	එක් කණ්ඩායමක් කොරියන්ද අනෙක් කණ්ඩායම චිනද වේ
828ce3bc42	පන්දම් නැටීම පළමු කොටස
828d17c01d	මොනවට මුන්ට මේවා දෙනවද මන්දා.
828d8382f1	ගෝනකු කෑ ගසන ශබ්දයක් ඇසීමෙන්
828d9fcac1	මාගේ පරම්පරාව දක්වා
828dad9430	දෙයක් දැනගත්තා.
828e555c13	සුන්දර වදන් නිසාම නොවේ.
828e6d5f2d	කොළඹ කෙන්ද්‍රකරගෙන පිහිටුවා ඇත
828e8e34fd	අපි සතු නැති අපට නොදුන්න දේවල්
