242020cf7c	වෙනවා මදිවට ටික කලෙකින්
24212a2946	ඔය විදිහට මුන්ට අහුවෙලා
24212e472e	කණ්ඩායම වෙනුවෙන් ලොකු සේවයක් කරනවා.
24215f21a6	අළුත් පදනම වෙනවා.
2421876b9b	මහා භාණ්ඩගාරයට යවනවා
24227f1cde	එම පුද්ගලයා අන් අයට වඩා දක්ෂ
24233f4164	එය මරාගෙන මැරෙන බෝම්බ ප්‍රහාරයක් බව
242391096e	නිමකර ඇත
2423fed723	ඔබේ පරිත්‍යාගයන් වෙනුවෙන්
242434e8e0	නාගරික ශාලා වේදිකා මත පමණක් රඟ දැක්වීමයි
2424c2dd46	අඩාළව පවතින බවය.
24253fb993	අම්මා අසනීප වූණාට පසුවයි
24254d35c7	ඒත් සාමූහික ශක්තිය
24256bd466	ඒක දරා ගන්න අමාරු
2425c9dfb2	එනම් පාඨක හදවතට
24263e6136	ඔවුන්ට පසක් විය.
2426603661	දඟයා කියවපු එකක්
24269f4fc2	එම නව යෝජනාවලියට ඇතුළත්
2426a972ae	මේ පුවත දැනගත් පසුවයි.
24271865e5	එම පණිවිඩකරුවන් පැමිණ
2427cd5543	වනාව තුළින් ඔබේ මිනිස් ජීවිතය
2427dfb762	බීමට ජලය ලබා ගන්නටත්
24284d9a4e	අපේ පත්තර කාරයාගේ දුරකථනය හොරකම් කරන් ඇවිත්
24286dad46	අපේ තිබුණු හා තියෙන හොඳ දේවල් එක්ක බලද්දී
2428c43fe8	කෙමෙන් කෙමෙන් ධර්මයේ පිහිටියා
2428db6250	බුදුසමය තුළ ප්‍රතික්‍ෂ්ප වෙයි
2429161ad7	මේකි හදන්නේ සද්ද නැතුව ඇවිත්
24295bf08d	ඒත් දොළහක් කියන්නෙ
2429733d07	විශාල බෝධිසත්ව ප්‍රතිමාවද සුවිශේෂ වූවකි.
242a182465	දරුවන් සකසන මව්පියන්
242aad4a5f	පාවිච්චි කළාට ඒකේ වරදක් නැහැ.
242b0fdfeb	අවශ්‍ය ප්‍රමාණයට වඩා රාජ්‍ය සේවකයින් බහුල වීම
242b443b72	විස්තර කළ හැකි යැයි ද පැවසෙනවා.
242be6a852	ඇයගේ කලා දිවිය ලඝු කරන්න එපා.
242c1c2f6c	අපි සහ කොටි වශයෙන් විභේදනය වූ
242cf11ffd	මල නාසයට ලංකොට
242d2bdf53	නිකන්වත් විමසුවේ නැහැනේ
242d3e5ce6	බවට පත් වෙයි.
242d987d1c	එහි පැමිණි අපව පිළිගනු ලැබුව
242fc0407a	විරුද්ධ පක්‍ෂයේ ඔක්කොමත් එක්ක
242fe8cbab	උපසිරසි සමඟ දුන් ඒවාට අමතරව
242ff1debc	අපි මේ පාරෙන් යද්දී
243044ad45	මේවාට අමතරව අද මාධ්‍ය ක්‍ෂේත්‍රයට වෙබ් අඩවිද එක්වී ඇත.
2430b06ce8	අනිත් පැත්තෙන් ථේරවාදී බුුදුදහමේ
2431448d64	අවසන් වශයෙන් ඔබට දී ඇති
2431ed334a	ඒවගේ බ්ලොග් එකක් ලියන එකෙක් ගෙන්
243213ec51	එය වින්දනය උදෙසා ලබා දෙන
2432cc0504	ලිපියේ අවසාන වචනය වූ ශුකයෙ යන්න
2432cd8f53	ජුලියස් සීසර් නමින්
243434cb04	අද කාලෙ අය ඔය වැඩේ කරන්න ගියාම
243494f6af	අජිත් කුමාරසිරි සිහිපත් වීමෙන්.
2434ab174f	හොංකොං අතහැර වෙනත් රටකට ගොස් ඇති බව වාර්තා වේ
2435c2de92	එහෙම උනොත් තමයි
24362c824b	එය එතරම්ම පුද්ගල බද්ධය අන්තර් සම්බන්ධිතය
2436b40bcb	ඔන්න මං අලුත් කා‍ටුන් එකක් අරගෙන ආවා
24373097c9	ඒ චතුරාර්ය සත්‍යය ධර්මය මනාකොට
243732de9f	අත්විදින සියළුම සොඳුරු මතකයන්
2437791376	මැජික්වලින් කරන කාර්මික වැඩ
2438b9ba7b	ග්‍රාම නිලධාරි වාර්තාව
24399cabc5	ඒත් බලද්දි තැලෙන්නෙ
2439b72ad8	උබල ඔක්කොම මිනිස්සු
243a1427ad	අනපේක්ෂිත ආකාරයෙන් අවස්ථාවක් ලැබී
243abaf3f2	අරගෙන තමයි මම ආවෙ
243bd0d020	රාජසභාවට යාමේදී
243c2a1d12	එකේ කවදාවත්
243c2f6756	මෙම ක්‍රමයෙන් බැලූ කළ
243ca69ef8	මේ කටයුත්ත සඳහා හඳුන්වා දෙනු ලබන්නේ ඩී
243caa4cc1	egg art
243cbd3f26	කියල මම දන්නවා.
243cd29ce8	ඉගෙන ගන්නවා.
243e30bba4	එතුමාගේ උතුම් අරමුණ
243e3d2e00	උතුරේ ඇති සාමකාමී වටපිටාව
243eaeba4e	බොහොම ස්තූතියි රංග සහෝ සිංහල උපසිරැසියට.
243ed964bf	ඔබට එය පෙනේවි
2440120a7e	එවිට ලාමක ගති ඇත්තන්
244017bf15	තේරුම් ගන්න බැරි කාරණේ තමා ඒක.
24407e3a0c	අසපුව කියන්නේ
24408ac3c7	අධ්‍යක්ෂක කමක් ගන්නත් පුළුවනි.
24410f3805	ඉතිහාසය සොයා යන අය
2441349be9	උපේක්ෂාවෙන් බලන්න කියල
2441afc0a3	අරගෙන එන්න අපි වෙනුවෙන්
2441bc44ec	එදා මට හිතුණ දෙයක් තමයි
24422f2fc9	අබිරහස්‌ මිනීමරුවා මිනී මැරුම සිදුවන්නේ
2442405412	සැබෑ වෙදකම සොයා යාමට
24434a68c2	විරෝධතා පැවැත්වීමට පැමිණියේ
2443debbf2	අතට පයට අඩුපාඩුවක් නැතුව
2443f5d7ce	චාලිට වැඩේ මාට්ටු කියලා.
2444513f97	ඔය විදිහට අට වතාවක්
2444a0bdbf	නමුත් එයට දෙවියන් වැනි
244516da0c	හැබැයි ඒ රටවල ක්‍රියාත්මක වන
2445629c56	මක්නිසා ද යත්
2445671bef	මං බොහෝම තවුසන් දැක තිබෙනවා.
24463877e0	මෙහෙම මෙහෙම ගායකයො ඉන්නවා කියල.
244645a5f2	අපිටම කියල තිබ්බ එකම රටත් නෑ
24476eb095	අරගෙන ආවා
2447d0a5b6	බදාදා 05.39 ට ලබයි.
2447f2c06b	කොටස් දෙකකින් හෙබි නිර්මාණයක් එළි දැක්වූයේ ය
2448072cdc	කලබල වෙච්ච වඳුරු නාම්බෙක් වගේ.
2448258ab1	සියයටක් ම අලුතින් ඉදිවන පර්යන්තය
24482a432b	ආයේ එහෙ යන වෙලාවක අරගෙන ගොහින්
24482b570a	එසේ නන් නවීන සමාජය යනු
24486c2263	මෙහෙම හොයන්න තියෙනවා
24492f069d	මහින්දාගමනයෙන් පසු ශ්‍රී ලංකාවේ
24499e2ea7	එහි රොන්මඩ ආදිය කොපමණ ඇත් ද
2449f1465e	ආරාධනය කරන්නේ මන්ද?
244a59063a	හඬා වැටෙන්නේ ඒ නිසා.
244aaf5b46	අලු පාට මිනිස්සු
244ac46998	එහෙම නෑ.
244b93f0c6	අන්තර්ජාලයට පිවිසිය හැකිදැයි නොදන්නේනම්
244c231ecb	මෙම දහම තමන්ගේ ගැල විජ්ජාවට
244c88f5b6	icc cricket
244cb24239	මෙලොවින් පරලොව යා හැක්කේ කෙසේද?
244cc77724	මට සිහි කලේ
244cf03677	එම කෝපයට අනුව
244e9b538d	ශ්‍රී ලංකා ආණ්ඩුක්‍රම ව්‍යවස්ථාව උල්ලංඝනය කිරීමකි.
244ecb1f76	දේශපාලන පසුබිමත් සෑහෙන්න බලපාන්න ඇති.
244f3751da	නිවැරදිව මෙන්ම විනිවිද පෙනෙන
244f4f786f	කාන්තා මර්දනයක් වශයෙනි
244f724e7a	එතකොට අපි නිසරු දෙය අත්හැරලා
244ff8b983	කිසිදු පුරා විද්‍යාත්මක සාධකයක්
24504f6a59	ඔය කන්ටේනර් කාරය කවුද
24508f63d0	තිසරණ සහිත පංචශීලයෙහි
2450a2e918	රඹෑවෙන් බැහැලා දඹුල්ලට ගියා
2450ca1bc2	ඇය මරා දැමිමට පෙර දින ඇගේ නිවසට පැමිණ
2450cb61b6	දැනුම් දෙන්නනේ තිබුණේ.
2450ea728b	පාලි භාෂාව පිළිබඳ නොදැනීම නිසා
24514971e8	රජය වහාම
2451e5c391	ඒත් දැන් රංගන කටයුතුවලට
2452389699	ඒ ගිණුමට ඇතුළු වීමට
24523c8555	බලන්නට තියෙන්නේ
2452dc5f83	මෙරට ස්ථාපිත කරගත් පසු
245309ee51	අපදාන ග්‍රන්ථයේ දැක්වේ.
24534edd26	අපි දන්නවා රෙදි හෝදන හැටි
24536574c7	ඒ වුනාට කයිවාරුව නම් කොහොමද.
24537a07c1	එන්න එන්නම කපුටගේ අහංකාර කතා
2453d19b08	ඉඩකඩ ලැබෙන විදිහ අනුව
2453d602b2	යහපත අයහපත කියා දෙති.
2453da935d	දක්නට ලැබෙන ප්‍රධාන වැඩහුන් බුද්ධ ප්‍රතිමාව ද
2453f54990	සිංහල සබ් නෙට් එකේ
245439d8fa	ගල්ගුහාවල ජීවත් වූ වැද්දන්ගේ
245489771c	වියපත් සේවිකාව සමඟ මිත්‍ර වූ සල්ලාල වෙළෙන්දා
245536664b	ජනතාවට ආදරයෙන් මෙච්චර වැඩ කරනවා
24554e5bfa	එය මට මහා ලාභයකි
2455b233cc	ගම්පහ එජාප ලැයිස්තුවේ මුල් තැන
2455d56df2	සපයන්න ඕනේ.
2455e99ca6	ගෙදරටද කී බව කියන ගයාත්‍රී
2456e753ae	උඩින් උඩින් අඩි ඔබමින්
2457e9d44a	ඔයා වෙන්න ඕනා.
2457fe8c79	තාරකා ගැන වසර සිය ගණනක් තිස්සේ
245804298d	චුන්දගෙන් පහර ලබන අහිංසක ඌරන් තමයි.
2458476ad0	රත්තරන් පාට මොණර රජෙක් වෙලයි
24586311be	කියා බලන්ට.
24587fcc28	මුතු කුඩය යටින් ගෙන යයි.
2458888f82	මොකද ඇය විවාහක නිසා.
24588a3975	ගායකයාට නෙමේ ගීයක වැඩි අයිතිය
2458c73f63	තැනැත්තා කවරහු ද?
2458d206c1	නොමි‍ලේ කිසිවක් ඉල්ලුවේ නැහැ.
2458defdb2	සඳහන් වන අන්දමට
2459143064	ඔහු දක්වන ප්‍රතික්‍රියා මත
245997e894	පළමු වරට නියත විවරණ දුන්
2459b2696c	තුන්වෙනි සීසන් එක අරන් ආවා.
2459e61934	බ්ලොග් ලෝකෙත් ඉන්නෙ
245a853303	එලම එකක් තමයි
245b664801	කණ්ඩායම් වෙනවා කියා.
245bf2bee6	ස්කොලෙ යන කාලේ.
245c1e2914	අන්තිමට මටත් එයාලගේ අවසරය ගන්න වුණා
245c35936f	tattoos for men
245d143d80	එනම් නොයෙක් අවස්ථාවන්හිදී
245d9188a4	සිංහල උප සිරැසි එක්ක
245dc7b947	එම උත්සාහයට දෙමළ සම්භවයක් ඇති රාජ්‍යනායක අනුග්‍රහය ලැබුනා
245dc83163	අපිට අම්මලගෙ අගේ වඩාත්ම දැනෙන්නෙ
245e1910ca	තව ජීවිතයක් බේරා ගැනීමට මිසක්
245eaa5d66	නිලු අක්කව කසාද බැඳපු අලුත.
245eebbfd8	ආදරයෙන් ළඟට කරගෙන හිටියේ අක්කාව.
245ef4df38	අනර්ඝ වස්තූන් හැර
245ef98c46	ela
245f41bee0	පිළිකුල දනවන කරුණකි.
245f7b571b	වතුරෙන් නාසයෙන් සමෙන් සිරුරට ඇතුල් වෙන්න පුළුවන්
2460139d57	අපට ප්‍රශ්නයක් තිබෙන්නේ.
246016fd84	දයාබර පැවතුම් ඇතිව වෙසෙයි නම්
24604ccc16	isivara wedaduru
24606506f7	සංඝරත්නයෙන් අවවාද අනුශාසනා ලැබීම හා
24606d410d	එතකොට පිල්ලේ මහත්මිය කියනවා
2460802c03	අන්න ඒ පැහැදීම තමයි
246086749f	හැබැයි ලොක් කොරලා නෑ.
24616295a3	හැපි ෆේස් ආයෙත් එනවා
24619232bd	ධර්මය දේශනා කිරීමට එළැඹුණු සේක.
2462f5bd38	එහෙත් ඔහු අසන දෙය
2463150278	piyumi purasinghe
2463498822	අමුතුවෙන් කිවයුතු නොවේ.
2463b815f9	එවැනි පියවරක් මගින්
2463db9b41	පැරණි ආරාම අධ්‍යාපන ක්‍රමය තුළ
246474654c	ඊට පස්සෙ ඒ එක තැනක
2464bf338c	ලංකාවේ ස්ථාන ගණනාවක
2464fc3e0d	මීට අවුරුදු පන්දහස් ගානකට කලින්
2465165864	පෝස්ට් කීපයක් ලියන්නකෝ
246556373f	සිද්ධාර්ථ තෛලය පූජා කළේ
2465b868ab	ස්පර්ෂය හට ගනී.
2465d57e0c	සිකුරාදා ද තවත් කතන්දරයක් බලාපොරොත්තු වන්න.
246616fcaa	එතකොට කියන්න
2466366590	ඒක ඔහුගේ රූපයත් එක්කම
2466852304	ආශ්වාස ප්‍රශ්වාස කියන්නේ කය හා බැඳිච්ච දෙයක්.
2466a31560	හුදෙක් දඬුවම් වැඩි කිරිම මඟින්
24671951d7	යොදා ගන්නට ඇත.
24678e71b5	මෙම මතයන් අනුව
2467c5a0c7	කාලය ගෙවන මෙන්
24688a2655	සර්පයා පණ ගසා දමා මා වෙත බඩගෑවේය.
2468ae1404	උපුටා ගත්තු කොටසක්
2469135d2a	සිර කර තැබීම සිදු වෙයි
24696337f3	ආයෙ රත් කොරන්න දෙයක් නැහැ
246996182e	ආලෝකය ගැන දන්නා කෙනාට
246adc63e2	මේගොල්ලන්ට ගනුදෙනු කරන්න වෙලා තියෙන්නේ
246b87743a	කුරහන් සුද්ද කරල ගන්න
246c8f576c	රසවත් ලෙස වර්ණනා කළ කතාවිය.
246d0c2020	ඔය විදියේ ම
246d15f52c	සංඛාර උපාදානස්කන්ධය
246d165b73	කාන්තාවන්ගේ් දෝෂයද
246e423aa3	රාත්‍රී කාලයේ ගොඩබිමට පැමිණ
246e6f9fa8	උඹලගේ අලුත් බණ අහලා
246e752440	ගස ළඟට යෑම
246ea50a2e	ඔය රතු කෑල්ල ගෑවිච්ච
246ea9aa9f	ඉර බැස යාමට පෙර
246efe6f72	හයිය හත්තිය තියෙනවාලු.
246f92ebc8	සාමාජිකයින් ඇතුළු විශාල පිරිසක් සහභාගි වූහ.
246fa0432d	එතුමා ඔය ප්‍රශ්නයම මගෙන් අහන කොට මම කිව්වා
246fed6f1c	ඔයා කැමති නම් මට ඊමේල් ලිපිනය ලබාදෙන්න
24702022f9	ඉන් පසු කලෙක කාර්යාලයේ මිලදීගැනීම් රාජකාරී
24707e6980	ලෝකය පැතලියි කියල
2470a3973c	ඇයි නොනවතින ඔසප් නවත්තන
247154202c	එයින් එකක මිල
24717ad4d3	උතුරේ තැන් තැන් වල මහවිරු දින සැමරුම්
2472375150	license coach
2473c4d7ea	එරන්දි කාංචනා ශිෂ්‍යාව
2473facbcd	පිය සෙනෙහස ගැන සාහිත්‍යයේ හා සිනමා ලෝකයේ කතා වී ඇති ප්‍රමාණය
2473fb3494	හුදෙක් තවත් නිල වාර්තා සටහනක් ලෙස
24741c15e6	ඇගේ මව විසින් ඇයට විවාහ යෝජනා ගෙන එමින්
24747fe4f9	ඔබ ගෙවිය යුත්තේ රුපියල් හාරසියයකි.
2474a7ac91	කමක් නෑ ඉතින් බාගෙනම බලමුකෝ
24757da6d5	දුටුගැමුණු රජතුමාය.
2475f1aaed	මෙලෙස ක්‍රම ක්‍රමයෙන් ගමන් කර
2475f40497	සැනසීමට පත්විය හැක.
24765a3780	මම දන්නා තරමින්.
2476bf2743	සුභම සුභ අළුත් අවුරුද්දක් වේවා.
2476d4316f	බැංකුවෙ මැනේජර්ගෙ තට්ටෙ දැකලා
247701d575	සියුම් ලෙස මේ ගැටලුව විනිවිද යනව.
247726d686	පළවෙනි සින්දුව මං අහන්න කැමතිම
247742fe75	විශ්‍රාමික ජාතික සංවිධානයේ
247757120f	විශාල අනුගාමිකයන් පිරිසක්
2477852af7	බුදු සසුනේ
2478c883c0	නෛතික සම්බන්ධයක් ද නැත.
2479e16112	mature
2479ed251e	ඒ ගොල්ලන්ට පෙන්නුම් කරලා දුන්නා.
247ab69005	මෙතෙක් තමා ළග හැදුනේ වැඩුනේ
247b668f4b	කෙනෙකුට තිබේ නම්,
247c4e0bb7	දන්තුරෙන් අරඹා
247c6bd5bf	අවාසනාවකට ඊට සතියකට දෙකකට පස්සෙ
247ca34104	බුදුරජාණන් වහන්සේ
247cc8f3cd	හොඳ සිහියෙන් කටයුතු කිරීමයි.
247d9d2a83	ඔබට සදා නිරෝගී සුව පතමි!
247daa68cb	ශක්තිය දොරවල් තුනක් පහු කරගෙන
247dd81039	සතුටු වූ ඇය
247e09689d	එනම් කණ්ඩම්බිගේ බලාපොරොත්තුව
247edd7853	එනමුත් ඔහුගේ කතාව
247f19df2b	සජිත්ට වැඩක් දෙන්න ද
247f653ad4	ඇස් වලට එබුණා.
247f809a4b	රහතුන් වහන්සේ කීප නමක් ම
247fe5e7f3	cross stich bag phone pouch design
24817f0bc1	මහින්ද රාජපක්ෂ මහතා කම්කරු ප්‍රඥප්තිය ගෙන එමින්
2481cecf27	අපේ මේ ආදරණීය මිතුරා
2482dc1093	certificate symbol
248378adea	ඈයි බුදු දහමට අරක් ගත්තු මාරයෝ
248391ef5e	හදන්න විශේෂ තැනක් අවශ්‍ය නැ නේද?
2483d0ec66	මම උනන්දුවෙන් බලා සිටිමි.
2484abd4df	නැතිවෙලා ගිය එකයි විතරයි.
2484bf2c09	උසුමංච පටිච්ච ඛාරංච පටිච්ච ගොයමංච පටිච්ච
248526ccd3	එකම අයුරින් නොසෙල්වී සිටි බළල් සුරතලාගේ දසුන
2485347818	හැම දා පුරුදු පරිදි
248590ef0e	බෞද්ධ කෙනෙක් කියන එක
2485b88b7a	මේ කාන්තාව දකින්නට ලැබුනා.
24869c9b1d	අවසන් මොහොතේ ගැලවීමක් නොමති බව
2486ecac85	දුන්න අයටත් දෙන්න වෙන්නෙ
24878e76d0	පරිවාර ස්තූප දහයක් ඉදි කර ඇත.
248795009f	මොකක් හරි හේතුවක් නිසාවෙන්.
2488e3230f	කිසිවිටක සිදු නොවුණා.
248a7c4436	ඉතිහාසය දන්නේ නැද්ද.?
248a901f17	සිහි නුවණ පිහිටුවා ගත මැනැව.
248aa2427c	අවුරුද්දකට එකක් විතර තමයි
248b5ded09	මේවා කොහොමහරි දෙන එකත් ලොකු දෙයක්.
248b6aaea4	පන්සලේ හිටපු හාමුදුරුවෝ.
248cc6dadb	එතනින් පටස් ගාලා
248ce7d249	සෑම වසරකදීම ඉන්දියාවේ ළමුන්
248d358467	මොහු තුළ තිබුනේ නෑ
248dabd589	එම අධර්මිෂ්ඨකම් නිමා කළොත්
248db56f2b	ඉංගිරිසි පාඨකයනට තියෙන බව දැනගන්න
248e075889	රායප්පු ජෝශප් පියතුමා චෙන්නායිවල කරුණානිධි ඇතුළු පිරිස
248e687b0f	යුතු විචාරාත්මක ගුණයකි.
248ea529b0	ඒවා විසඳන්න.
248f541410	sri lanka travel vaccinations
248f5d3553	මුල් එකට කල් ගියාට කමක් නෑ.
248fbfb01f	අනෙකුත් ලංකාවේ අටුවා ඉන්දියාවේ
2490c0deb2	මේ තරමින් විසඳුනේ
2490dd200d	lanka auto traders
2490f281c1	එම අදහස පිළිගෙන මරණය
249140beda	පිපුණු මල් වල සුන්දරත්වය මෙන්ම
24914ed632	විභාගයට පෙනී සිටියහ.
2492478f22	එතුමාට දැන් තියෙන්නේ
249255251a	ඊයේ පෙරේදා බ්ලොග් ලෝකෙට ආපු
2492b33356	දැඩි ප්‍රබෝදයක් ඇති උනා
24931b68c3	විසදුමක් ලැබේවිද?
249381bc53	කියලා ඉල්ලනවා
24942ee700	ඒ මතකය අලුත් කරයි.
249447008e	සමහර විට
24947966e1	අප්‍රිය පුද්ගලයින් සහ අප්‍රිය දේවල් සමඟ එක්වන්නට සිදුවීමයි.
249519180d	අපි ගරු කළයුතුයි.
249582a832	මේ නිසා දන් දීම නිවැරැදිව කරන්නේ කෙසේද යන්න
249597d46c	බොහොම ස්තුතියි සහෝ ජය වේවා.
2495e1094a	අම්මගේ ජාන වලින් විතරයි ලැබිලා තියෙන්නේ
2496d6a092	විරුද්දවන අයට කියන්න
2497789b2b	මේ සිද්ධිය හොඳට කල්පනා කළොත්
2497848b72	ඉදලට ඕන කරන මිට හොයාගැනීම තමයි ටිකක් අමාරු
2497b99631	එසේ උපදින නව දැනුමින්
2497e27d9e	ඒකිත් එක්ක තනි වුණාම
2498c5db8c	youtube video
2498f0da22	අපි ඉක්මනට සාරිය කපලා
24995093b7	අඛන්ඩව විශිෂ්ට චිත්‍රපටිවල
2499b38b4e	back ground
2499bdf1d9	නීතිමය ක්‍රියාමාර්ග ගැනීමයි.
2499ec5292	හෂාන් තිලකරත්න විපක්ෂයේ සාමාජිකයෙක් වුණත්
249ab8e3f6	ඉතින් ඔය අතරතුර මේ ජෝන්
249aee38ca	උසස් අධ්‍යාපනික ආයතනයක් වශයෙන්
249b2daba6	එය හැඳින්වීමට
249b5cdf91	මේ නව තාක්ෂණයේ පිහිටෙන්
249b8f8724	එය ඉතා බැරෑරුම් ප්‍රකාශයක් විය හැකි
249bf82b45	ඒ භාග්‍යවත් බුදුරජාණන් වහන්සේ අප කාටත් ප්‍රයෝජනයක්
249c65084f	ජීවත්වීමත් පැවැත්ම රැකීමත් වැළඳ ගනිව්.
249c6926fc	වැඩවසන අවස්ථාවකය.
249dad6ecf	සාපේක්ෂව අඩු ප්‍රමාණයක් වන ළමුන්ට
249dd693d9	නිර්මාණය කර ඇත
249dd9364c	මම දන්නේ නෑ.
249dea4cf2	අනිල් විජේවර්ධනත් පසුබට වූයේ නැත.
249e8c5d35	ඉතුරු වෙලා තියෙනවා.
249eeba1cd	nanasa
249f39c98f	හොඳ හොඳ සෙල්ලං තියෙන්නෙ.
249f5e98fc	ධනයක් නැත
249f643989	ඉපැරණි ළිඳක් දක්නට ඇත.
249f6e096d	එවිට තමාගේ ක්ෂාන්තිවාදී බව ඇත්ත
249f8c4005	ඒත් අපි කරන්නේ
249fc05d5d	මනමේ කුමාරයාට තෝරා ගත්තා
249fda6cb4	මිලියන දෙකක් පමණ වන ජනතාවට ලැබෙමින්
249ff80bbb	වේවැල් වලින් එක රටාවකට වලල්ලක් හදාගන්නව.
24a1ceacf9	එරට ජනපති උපදේශන කමිටුව යෝජනා කර ඇත
24a28d47aa	දැනගෙන හිටියේ නැහැ
24a2f9743f	උපදේශනයෙන් අවවාදයෙන් මෙන්ම
24a302b94f	sri lanka tour of india 2012
24a4735eeb	ගරු නියෝජ්‍ය ඇමතිතුමනි
24a4846603	එය කුලභේදය වැනි දේ
24a4e03b69	තිසරගෙ කමෙන්ට් එකේ තියනව වගේ
24a546f1f1	පෙරහර සමයේ
