6e3fba0b58	එය තහවුරු කෙරෙන
6e3ff8ca74	මම ඒක ඉදිරිපත්කරන්නම්
6e401dfeb0	අජාසත්ත කුමාරයා කෙරෙහි දැක් වූ ආකල්පය
6e40b0048f	මොනවා හරි එපා කිව්වොත්
6e40b88b2f	රටේ දියුණුවට අවශ්‍ය ශ්‍රමය
6e40c69285	තාම අපි දුක් විදින්නේ.
6e40c6cca0	මහා වංශයට අනුව
6e411db15b	ඒ වෙද්දි
6e414787fd	මුළු කොළඹ ප්‍රදේශයම
6e41c03174	තුන්වන අවධියේදී
6e4227cde5	බුදු පිළිම හා බෝධිසත්ව පිළිම හැරුණු විට
6e423c9d0d	රටේ තත්ත්වය කලාවට යහපත් කියලා ඔබට හිතෙනවද?
6e423f9182	එවැනි ළමයකු ඝාතනය කරන්න
6e42abe447	මගධයේ භික්‍ෂූන්
6e430c781b	සැප පහසුව වගේම
6e439496dd	සිංහ සිංහ ලග්න වසර ගණනක්
6e43bd3d4c	එළවළු ගොවීන්ගේද අප්‍රසාදය ද
6e4427123e	මම මේක එනකම් බලාගෙන හිටියේ
6e4529f5ce	මහනුවර සමයට අයත් කැටයම් හා ප්‍රතිමා
6e4549ceb9	එම නිසා, තමන්ගේ
6e455c4439	මෙහි වර්තමාන අගනුවර වනාහි රුන්ගුන් නුවරයි
6e4565183a	මේ පිටු අතර පවතී
6e4572eeae	එහිදී එතනට පැමිණෙන
6e45f10d9f	බුද්ධ වංශයේ සිරිත
6e46ff77e4	වෙළඳපොළ පුද්ගලීකරණය සහ අධ්‍යාපනය සංගත කළ හැකි
6e4741d6c2	විශාල දුරක් ඇවිත්ද කියන අදහස
6e47e4a877	සැකයෙන් තොරව ඔප්පුවේ.
6e4809bb28	ebooks online
6e48477899	කියවල ඉවර කරන්න බෑ
6e488010bd	මේ අනුව අපට ප්‍රකාශ කළ හැක්කේ
6e48906330	පවතින අමානුෂික නවක වදය ගැන
6e491c3838	ඉක්මනට දෙන එක ගැන ස්තුතියි.
6e497bd153	අහසින් වඩින මේ දිව්‍යාංගනාවන් දෙස.
6e4987fc56	ගෙන තිබෙනවා.
6e49b52bc6	තම හැකියාවන් හා දක්ෂතා යටපත් විය හැකි දවසකි
6e49da0e76	ධනයටත් හානි නොකොට
6e4a7524a6	අධ්‍යාපන වෙළඳාමේ පුරෝගාමින් අතරට
6e4a830e74	එදා ඉදලා අද වෙනකම් පාලනය කල
6e4af08b7d	එතරම්ම සුබවාදී නොවේ.
6e4b750385	දොළ පිදේනි කැප කළ පසු
6e4b88bd10	අද දිනයේ ලෝකයේම වැඩ කරන ජනතාව
6e4ba85730	නොකළ යුතුය.
6e4c6d5739	සංස්කෘතිය ආගම දහම පෙරළා
6e4ca04b4c	ඇති මං හිතන්නෙ?
6e4cd261b9	අමෙරිකවවත් හරියට ගුණ ධර්ම ඇතුව හැදිලා ඉන්නවා නම්
6e4d163ac3	අර පරණ හැවෙන් කරන එකමනෙ.
6e4d62b6eb	මොකද එහෙම වුණොත්
6e4e296651	යටහත් පහත් භාවය දැක්වීම
6e4e701009	විවිධ වාහන මගින් ප්‍රවාහනයට සුදුසු ලෙස
6e4f160a35	වැඩකරන ජනතාවට සහන දී තිබෙනවා.
6e4f3b992e	simple gold ring design
6e4f823347	විදග්ධ නොවන යන වර්ගීකරණය උරුමකොට ගති.
6e4fa51bf8	ආකාස අනන්තායතන හිත
6e4fc45140	මිනිස්සු ඇයි මේ විදියට ඉක්මනින්
6e50572cb9	අද අලුතින් රැකියා ලබන කම්කරුවකුට
6e505df450	හැකියාවක් තිබෙනවා
6e50e8abfe	මහණෙනි ආනන්දයන් කෙරෙහි
6e5183d675	අපිට පැමිණිලි කරන්න
6e52eded74	ඉතින් අපි ආසාවෙන් බලපු කතාවේ අවසානය තමා මේ
6e52f3d947	එල එල සාසට නඩු
6e530388a2	අයිස් තේ වලට වඩා
6e5353189f	ජී.පී.එස් ගැන උනන්දු වන අය
6e53e2731d	බලපෑම එතරම්ම ප්‍රබලයි
6e545542f2	ඇය දැන් දැන් සිංහල ද නොදනී
6e5465a451	මහසෑය කළ බිමෙහි වූ තෙළඹුගස නො කැපුවහොත්
6e54c4dd79	උදෙන්ම නැගිටලා මට වැඩ කරන්න
6e5579ee24	අඳිනව නැත්තං නෑ තමයි
6e568718a0	එනම් කිරිමව්වරුන්ට පිරිමින්ගේ වෙස්ගන්වා
6e5696befe	එහිදී චන්දිමාල් කිසිවක්‌ සඳහන් නොකළ
6e58538e95	කැවුම් රොටී බැදුම් ආදිය
6e58992798	හදිසි ධන ලාභ
6e589a211f	අනෙක් අතට ලෝකයේ රටවල් අතර
6e58b8c0c7	අපට දකින්නට, අසන්නට, අත්විඳින්නට ලැබෙන
6e59e141bd	හිතවත් හසිත
6e5acad587	සෑම දෙයක් තුළම
6e5b790070	හරි වැරද්ද මොකක්ද කියලා
6e5b8b888b	මේ දෙන්නව හොයා ගනීද?
6e5bdaf9a1	අන් අයෙකුගේ ස්ත්‍රීයක් බව දැන දැනම
6e5c4acf62	ඇත්ත තේරුම් කරලා දෙන්න අමාරුයි.
6e5ca35064	බලන්න කියලා.
6e5d177550	නමුත් අනෙක් හාමදුරුවන්ගෙ
6e5d8833c4	වැඩි තැනෙන් මේ ඇත්තන්ගේ
6e5dc97be3	ගිය සතියේ කතාව ගලාගෙන ගියේ.
6e5df2ec8e	එළාර රජු පරාජය කළ බවත්
6e5ee2a0a6	ඇසළ මාසය හා සම්බන්ධ වූ මුල්ම අවස්ථාව මෙයයි.
6e5f10097e	ඒවගේම සූක්‍රේට ආපහු
6e5f3b8207	අක්කණ්ඩීගේ පිහිටෙන්
6e60627756	රතුපස්වල ජල ප්‍රශ්නය ගැන
6e6141576f	විනාශ කළේය.
6e6213190f	අද දිවිනැගුම සම්මත නොවීම
6e62a43fab	බැගෙන බලන්න
6e63231cb8	එළියට දවාලය කියාද
6e63568f66	කාන්තාවක් බව.
6e6399d5fc	වැය වූ බව කියැවෙයි.
6e63fe3614	බටහිර වෙදකම වගෙයි.
6e64967c4a	දැඩි වෙහෙසක් ගත්හ.
6e64e09c7c	එහෙම නොවන පිරිසකුත්
6e65353bde	ඇයි මේ ජනමාධ්‍යවේදින් කියන අයට බැරි
6e6541c5ed	මගේ පාසලෙන්.
6e65532db4	අද එළි දකින බොහෝ නිර්මාණවල මේ ජීව ගුණය නැහැ
6e65e309d3	කොන්ත්‍රාත්කාරයෙක් නෙමෙයි මහත්තයෝ.
6e65f1e6b9	සම්පූර්ණයෙන් ඉවර වෙනවා
6e66baa0e7	best seo company
6e6702fe84	එය සිදුකෙරුණේ මල් ආදිය තබා
6e67d15197	එය ජනතා අවශ්‍යතා ඉටුකරන මාධ්‍යයක් ද විය යුතුයි
6e67f4f0ee	ඒ චරිත සැබෑ චරිත ලෙසයි
6e685b207c	තරුණ පරපුරට කතා කරන්න පුළුවන් කලාකාරියන්
6e689950a2	වෙලාවකට හෙන විනෝදයි.
6e68de0507	මෙහි ප්‍රතිසංස්කරණය කර
6e68e07923	මොකද මම තවමත් ක්‍රියාකාරි දේශපාලනයේ ඉන්නවා.
6e68fbb7c8	බාහිර ලෝකය හා සම්බන්ධ වී
6e69042a30	මේවා බොහෝ දුරට අනුරාධපුර කොරවක්ගල් හා සමාන බවක්
6e69584a15	ඒත් සුපර් ස්ටාර් වැඩසටහනේ
6e69d255c8	එහෙම යනව
6e6a4aa91d	පොලිසියේදි මුදල් දේවි
6e6a619bb5	කියා දීමටයි.
6e6b1b459a	වෙන රට වල පඩි ගෙවන්නේ කොහමද
6e6bc2ef92	උපාධි උත්සවය
6e6bd678f9	ඒ ටියුනීසියාවේ ඊජිප්තුවේ සහ ලිබියාවේ
6e6c10908a	ත්‍රිකුණාමලය වැනි ඈත දුරකට ගියා කියල.
6e6cc7a15b	අප්‍රමාණ ප්‍රතිමා කරවීමද ආරම්භ විය.
6e6cfab371	හරවා ගැසීම
6e6d104c99	එම මුදල්
6e6d29cec8	ඔය කියන විදිහේ අවතාරයක් දැකලා නැහැ කියා.
6e6d43556b	ලෝක විනාශයක් කිසිසේත්ම සිදුවිය නොහැක
6e6e1b53d1	භීක්ෂුණීන් වහන්සේලාටය.
6e6e43011e	මාමා ට තිබුණා ආයෙත් සල්ලි දෙන්න.
6e6ebe0bd0	මහපොළොවේ පස්
6e6edd485b	වකුගඩු රෝගීන්
6e6f14791a	එයම ඇති.
6e6f338edc	එමෙන්ම අජාසත් නිරිඳුන් බුදුරජාණන් වහන්සේට පවසා සිටින්නේ
6e6f692529	මිථ්‍යා දෘෂ්ඨින්හි පිහිටා සිටි
6e6f7689ce	මෙදින සවස චාරිත්‍රානුකූලව
6e703c3644	ඇයි අනේ උන්ට කියලා දුකක් දැනෙන්නෙ නැද්ද?
6e704994ff	කවුරුත් ගණන් ගන්නේ නැහැ.
6e70ca7574	රජ අණ පරිදි
6e70ed8aa5	ලබා දුන්න අවසන් දානය දුන් කෙනයි.
6e70f69181	එම තත්ත්වය ලැබූ යෝගාවචරයා
6e7156dc02	චූලෝදර නම් නරපතියාය.
6e71663aa4	නිලධාරියකු මාර්‍ගයෙන් රජතුමාට සැළවුණා.
6e717386fd	කුමන හෝ වරදක් සිදුවීමට යන බව.
6e7177b1ce	ඔන්න එහෙනම් තරහෙන් හරි කියනවා
6e71e17d69	මහායානයේ කේන්ද්‍රීය ඉගැන්වීමකි.
6e72373add	අතීතයේ සිටම අප පාලි භාෂාව සමඟ
6e728497c8	මෙවැනි තැනකට
6e72857ba1	එය ගණිතමය විෂයක් නොවේ
6e72b753ac	සක්‍රීයව ක්‍රියාකළ බව ඉතිහාසය සාක්ෂි දරයි.
6e72d12661	වෙඩිතැබීමක්ද සිදුව ඇති බව සඳහන් වේ
6e72f925ed	එමඟින් මනැසේ කෙලෙස් ප්‍රහීන වීම
6e731a0f82	ඔයා එහෙම කරලා නැත්තං
6e747e1e23	ගෑනු ළමයෙක්.
6e749f8837	තෙවැදෑරුම් වෙයි.
6e7526b3d7	ගිහිල්ල හරි අපුරුවට ඉගෙන ගත්තු උදවියනෙ.
6e752ea5cd	උපාලි කොඩිකාර මහතාටත් හිමි වී ඇති බව
6e75302cf7	උපාධි උත්සවය
6e7636837b	මම ඕනෑම භික්ෂුවක් දේශනා කරන ධර්ම
6e7667d567	අපේ ගමට ඒකාලෙ විදුලිබලය තිබුනෙ නෑ.
6e767b2f5b	එබඳු හැඩයකින්ම යුත් කැටයමින් අලංකෘත
6e76a5e4a9	හතරවෙනි ධ්‍යානය පුරුදු කරන්න.
6e76c3cdb7	කියලා පෙන්නන්න පුළුවන්
6e76cd4b4e	ගෙළ සිඳගෙන අපවත් වී ඇතැයි යන රාවයක්ද
6e76cdc42f	ඕනේ බොරුවක් විස්වාස කරන්න පුළුවන්
6e77621afc	ඇගේ රංගන දක්ෂතාව පිළිබඳව
6e77e7b6ca	එකක් වූ සාහිත්‍යයමය පඨිතයකි
6e7836f711	සුද්දප්‍රේමී හමුදාවම තමයි.
6e78ba4860	වෙන අයිතිකාරයන්ගේ නම් දාලා
6e793b7b8b	හුදෙක් තවත් නිල වාර්තා සටහනක් ලෙස
6e7969aa55	අපට පෙනීයන එක් දෙයක් තියෙනවා.
6e798105c7	එහි අරමුණුවල පවත්නා සාම්ප්‍රදායික යල්පිනූ ස්වභාවය
6e7a172ec9	නියමයි යාලුවා
6e7b02aa02	ඔය සින්දු දෙකම මම අහන්නෙ තනියම ඉන්නවනම් විතරයි.
6e7b31ca8b	එතකොට එයාට තේරෙනවා
6e7bd62153	නැත්තම් විනිසුරුවනි කියන්න වෙනවා!
6e7bdc2eed	අත තියලා සෙත් පැතුවා.
6e7c2e17c0	නකල්ස් පැත්තට තමයි.
6e7c8eef71	මේ අවදිවී සිටිය යුතු කාලයයි.
6e7cd13bf3	තවත් ඓතිහාසික කතා පුවතක් වෙයි.
6e7d57f72e	ඔන්න ඉතිං ඊට පස්සේ
6e7db19446	අධ්‍යාපන සහ සෞඛ්‍ය වශයෙන් ද ඇය දෙවැනි නොවන්නීය
6e7efbfa45	මෙය අඩු තරමේ
6e7f4613d8	දුරු වෙලා යන්න පටන් ගන්නවා.
6e7f64fac0	සහතික ඇත්තය.
6e7fa8c82c	මීට වඩා හොඳ නැද්ද රටේ ජනතාවට විනෝදය දැනුම සපයන පුවත්පත් පළ කළා නම්?
6e7fd699b5	තව කට්ටියක් තමන්ගෙ වැඩේට එක් කරගන්න එක
6e80426e26	දිළිඳු හෝ අර්ධ දිළිඳු පවුල් යනුවෙන්
6e80694865	දුරක් ගිය විට එය දැකගත හැකිය.
6e80954473	එනම් මේ මුදුනත්
6e80d219b5	අන්තවාදී ආගමික අසමගිය නිර්මාණය කරන පුද්ගලයන්
6e810addae	sinhala new hard
6e8130bd82	ඉදිරියටත් දෙන්න
6e81729d45	එය ස්ත්‍රීන් මෙන්ම පුරුෂයන්ද තෘප්තිය
6e818c62f3	ඔබ ඔබේ ලොවේ
6e8192904f	ඊට තෑගි හම්බ වුණා
6e81d63649	එමෙන්ම වල්ලී සාස්තර කීම ආරම්භ කරනුයේ
6e81d71e0e	කුමන පදනමක් යටතේද?
6e82048317	අපිට මේ වගේ හොඳ එකක්
6e820def96	කරනු ලබන්නක් නොවේ.
6e824a2dfb	වැටීමට නොදී රැකගැනීමේ ආනිසංශ
6e8279808a	ඔබ තුමා දන්නවද
6e82ad8fbe	ඒක බලාපොරොත්තු වෙන්න එපා.
6e82d30c85	බොහෝ දෙනා තුල පවතින්නේ
6e8310c103	ගාථා කියා වඳින්නට පටන්ගත්තා නම්
6e83256070	සත්වයාගේ ආයුෂත් කර්මයත් යන දෙකම
6e83ac0c58	මෙහි අසත්‍ය සිදුවීමක් සේ ඇත්තේ බ්‍රහ්මාරාධනය පමණි
6e8466eab2	අපගේම භාග්‍යයක්.
6e8477f424	ඔයවගේ දවසක
6e85b59102	the black eyed peas just cant get enough lyric
6e85cec395	ගමන් කරන ආයතන
6e8625eb46	බුදුරජාණන් වහන්සේ පරිනිර්වාණ මංචකයෙහි සිටිය දී
6e865d97d8	මේ පාර ඔය අභ්‍යවකාශ යානෙ
6e87c27e74	sim recovery tool
6e87f1dc7e	ඉන්ද්‍රනාත අයියාගේ ලියන හැඩය හරිම ආකර්ශනීයයි
6e88825e79	ඊළඟ එක තමයි පළල් දැක්මක්
6e88c62de7	සේවයේ යෙදී සිටි පොලිස් නිලධාරීන්
6e8991b2b1	මේ කතාව කියන්නේ
6e8a5a58e9	වැසි කාලය ආරම්භ වේ.
6e8b71d701	ඉස්ලාම්, බෞද්ධ, හින්දු සහ කතෝලික ආගමිකයන් අතර පවත්නේ
6e8bb2827b	දේශපාලන සංස්කෘතිය තුළ
6e8bcb9a3c	එතකොට සහොදරයො යවන්නෙ නැතුව උඹම යුද්දෙට පලයන්
6e8c27ddb8	එක්ක ගායනා කල මේ ගීතය
6e8cdd96b3	එළැඹෙන අප්‍රේල් මාසය වන විට
6e8ce4bedc	අනිත් දේ අත පය නැතිව
6e8ce91566	ඉගෙනීම් කටයුතු වලට මුල් තැන දිය යුතුය
6e8d008669	රුපය අරඹයා ඇමතීම් කල හැක
6e8d1aedbc	යාගොඩ ගුණරත්න හිමිගේ සමයේදීය.
6e8d1e226e	ඒ උනාට තේරුම ගන්න අපහසු නෑ.
6e8db44d1a	මිනිසාට මරණයෙන් පසුව සිදුවන දේ පිළිබද
6e8e0fdf10	සකසා ඇති නිසා
6e8e9e7f45	තෝරගන්න ක්‍රමයක් නැති හැටි.
6e8ef155d9	රන් භාජනවල දානය සකස් කර
6e8f222ed9	හයිය හත්තිය තියෙනවාලු.
6e8f4260de	අනික මගේ නමත් සදහන් කරලා
6e8f5fde53	යතිවරයාණන් වහන්සේලාගේ පහළවීමෙන් කලින්
6e8f658482	අපි ඒ මහා ශ්‍රමණයාගෙන්
6e8f83e638	දියේ පැය ගණන් කරණම් ගැසීමට පුරුදුව සිටියේය.
6e8fbe7fe0	පහළ වන සිතිවිලි
6e905e8321	නොසලකා හැරීම ඉවතලා
6e9086c0be	ශාසන ගෞරවයෙන්
6e913edd5d	අංගම්මනද අංගම්පොරද කියාදෙන්න
6e9168a359	ඇඳ සිටින්නේ
6e917b3ee6	අව්වක් වැටුණා නම් ඒ මහ ගල්තලාවක්ය
6e91cf2e02	සොයා අපි ගියෙමු
6e91f9da06	අද හෑන්ඩ් ඕවර් කරනවා.
6e921d4f86	මිනිසා තමන්ට ලැබෙන පංචකාම වස්තුන්
6e92c023cf	නොසලකා හැරීම නිසා මතුවුණු අශෝභනත්වය බවයි
6e931c3300	රාත්‍රියට විලක් වටේ කෑ ගහන
6e938da7aa	ඇයත් කීවා අනේ ගහන්න එපා
