e62106e15f	එය ප්‍රශ්නයක් බවට පත්ව තිබෙන්නේ
e62159b02c	තවදුරටත් ජීවිතාවබෝධය පිණිස
e621683451	අනෙක දිග කතා කියවන්න
e6219b4118	එහෙම මතක් උනේ නැද්ද ගෙම්බෝ.
e621c4c0ad	මෙන්න ප්‍රසිද්ධම ගීතය
e621ff787a	අතුරුදහන් වුන පොඩි ගැහැණු ලමයා
e6220fe5e6	මේ දරුවා ගේ් රැකවරණයට කිසිම මනුස්සයෙක් නැහැ
e6225b8a46	සංචාරකයා රටට අද්දවා ගත නොහැකිය.
e62296b39a	කෝල් කරන එක නවත්තලා එතකොට.
e622dcb881	මව්බිම සුරැකීමේ පෙරමුණ
e6236082d0	යුද්ධය නවත්තපු ඒ උත්තමයාට කතා කරන්නත් ආසයි.
e6237bd815	අදත් නොසැලී පවතින
e6238c76e6	මුළුමනින්ම දරා වැඩසිටි සේක
e623c28b95	පොතක් ගන්නවා කියන එක
e623e551a7	කවියා පවසන දෙයම
e624c1bfd6	ඉසුරුගෙන් ඉල්ලා සිටිනවා
e6255763a0	එම පාඨයේ දැක්වෙන ලෙස
e625a49a8d	වස් කවි කීම
e625b00f6d	යමක් කමක් තේරෙන පිරිසක්බව
e625d260f3	අනිත් අයට ඕන මොකක් හරි කරලා
e625e09ee5	එම දරුවා ආදරණීය මවුපියන්ගේ්
e626219399	තම තමන් විසින් ස්වාධීනව
e6266ed1f3	එහෙම ලොක් කරගත්තොත්
e6269be1bd	අපට මේක කරන්න තියෙන්නේ
e6275dcbc7	පන්දු රකින්නන් නරඹන්නන් බවට පත්කර
e6276c0db8	සමාජයක දියුණුවට ද මාවත විවෘත කොට ඇත.
e627732002	සාධු දමිත ඥානානන්ද හිමියන්ගෙ
e62781ede9	අසනීප අය ඉඳගන යද්දී
e6280b2314	මහා විහාරය ගෙන ඇවිත්
e628fa8074	මේදවස් ටිකේ
e62923d65d	ඉරාණ නීතියත් නිසා
e6292dbaec	නමුත් කොහෙද තියෙන්නේ
e629b3c164	ගීත ගායනයෙහිලා ද
e62a2724b7	එම නිසා නෛසර්ගිකවම
e62a48f393	ගත් තීරණ බොහෝමයක් පෙර මෙන්
e62a67937e	එතකොට කුරුසේ ඇණත් බොරු
e62aaeebe5	පෙන්වාදිය හැකිය.
e62b11ee1e	මෙහි එක් ප්‍රධාන සාධකයකි.
e62b865629	අපේ උන්නැහෙයි මායි
e62bb94db2	මරණය දක්වා සටන් කරන තරග
e62bc28fe3	ඒ ශ්‍රී සද්ධර්මය ගැනම
e62bca6e3e	එකම වේලාවක
e62bce2a9f	අද උසස් අධ්‍යාපන අමාත්‍ය ධුරය හොබවන්නේ
e62bfa9ae9	හාමුදුරුවරුන්ට අපි ගෞර්ව කරනවා තමයි
e62c7954f8	ක්‍රමවත් විදිහට කරනවනම්
e62d7ed93f	අවාසනාවකට මේ අවුල් අරින්න
e62d945e30	අමරදාස සිල්වා ලාංකීය කලාකරුවන්ට
e62da81708	අධ්‍යාපනය සඳහා සාමය අවශ්‍යයි.
e62dd2027e	එම ව්‍යාපාරයේ දේශපාලන හා ආර්ථික දැක්ම
e62dd79366	උත්සාහ කරනවා ඔබ දුටුවාද?
e62e0324da	එබැවින් සතර පරමාර්ථයන් උගෙන
e62e4da445	තම පියා හමුවිමට හැකිවේවිද?
e62e5c5725	මෙම විහාරය නුවර යුගයේ ප්‍රතිමා කලාව හා චිත්‍ර කලාව
e62ea406ab	මේ ඇත්තට මට හරිම ළෙන්ගතුයි.
e62ee4ccf5	රටක් ලෝකයේ ඉදිරියට ගෙනයාමේ හොද ව්‍යාපෘතියක්
e62f0ffd8f	ඒත් දිග නවකතාවක් වගේ එකක්
e62fad2647	හුගාක් දුරට සරල සාමාන්‍ය බ්ලොග් වගේම
e62fe5d6c7	ඇය මළවුන්ගේ ලෝකය පරිකල්පනීයව දකි
e630c0e702	අද එළියට බැහැල සිටිනවා.
e630d6c3eb	මා රජයට කඩේ යන්නෙක් නොවේ.
e630e30a05	ෆොටෝ ගත්තා.
e6310501e5	එසේ ආරක්‍ෂක කමිටුව වෙත නොගොස්
e63105d565	ඒ පක්ෂයටම
e631392440	රජ්ජුරුවන්ට ස්තුති ප්‍රශංසා කරනවා
e632038693	නමුත් ඒවා සමාජයට හෙළිදරවු වෙනකම්
e6321c9a79	උන්ට කිසිම උපකරණයකින් අපිට පේන පාටවල් පෙන්නන්න බෑ
e6324318e3	අලෙවි කළ ස්ථානයක් තිබුණා.
e63249b864	railings
e63264f0c5	කරන්නට බෑ.
e632a7da5d	බලා‍පොරොත්තු රහිත වියදම් ගෙනදෙන අතර
e632f38e70	උන්වහන්සේලා සැවැත් නුවරට
e63304bdff	කපුටගෙ වෙනස නොතේරුණා සේ පාත්තයා ඌට කතා කළා.
e6339fe3b2	අධිකරණ ක්‍රියාදාමයට සම්බන්ධ හැම දෙනාම
e633b0cb30	එය නිවැරැදි කරගත යුතු මඟ කෙබඳුද
e634a7ae7b	එබඳු බුද්ධිමත් තැනැත්තියක
e635eda0da	katata rasata
e6362aa735	ඉතාම ලස්සන චිත්‍රපටයක්.
e6363260a9	ආයෙනම් සිවුරු අරින්නේ නැහැ කියලා සිත දැඩි කරගත්තා.
e6364031d6	එතකොට ඒ නිගණ්ඨ පිරිස
e6368fc7e4	මිනිස්සු පැහැර ගන්න එක.
e636c9dca0	සැරියුත් හිමියන් හා මුගලන් හිමියන් හට
e6370872c5	ඒකට ලොකු ව්‍යාපෘතියක්
e6380715de	සත්‍යය විමසන්නෝ වෙත්.
e6380c1e55	අනෙක් අතට මෙවැනි වැඩසටහන්
e6380e6946	බාගත කරගත හැක.
e638cfa446	ගිවිසුමකට රුසියාව හා ලංකාව අත්සන් තැබීම
e639391b96	චූලගෝපාලක සූත්‍රය ලෙස
e639d5d167	පිළිවන්කම ඇති එකම පිරිස භික්ෂූන් වහන්සේය
e639ddb797	සියළු සමාජයීය අංගයන්
e63b66413d	අන්තර් අවබෝධය ගොඩනංවන්නක් ලෙස
e63b6e32a7	ඇතැම් ප්‍රාන්ත නායකයන්ගේ රූකඩයක් බවට පත් වීම
e63bf4a3e2	පාංශු සංරක්‍ෂණයට අදාල කරුණු
e63cc1e56f	අපිට අවුරුදු දෙකක් ජූනියර් විතර එවුන්.
e63cd1a88b	අතීතය දිහා බලන කොට
e63ce43f06	නමුත් අපි යන කොට
e63ce46f0e	සසර වසනා තුරු
e63d710c65	හැම තිස්සේම
e63d858697	ලංකාවේ අර්බුදයට ලක්ව තිබෙන
e63f7747ac	ඔබ මොළය ගැන පමණක් සිතුවත්
e63f9c30f0	කීකරුව පස්වසරක්
e640557ec2	අවශ්‍ය පියවර ගන්නා ලෙස
e6407800a8	මෙම පුදබිමේ පුරාවිද්‍යාත්මක අතින් වැදගත් වටිනාකමක් ඇති
e640ab24f6	හැමෝම කියවන්න අන්තර්ජාලයෙන්
e64126b732	මා දුටු මොහුගේ සුවිශේෂතා මෙසේය
e6412f03a5	ආරංචි හැටියට මැය අනුගමනය කරන්නේ සිංහල වෙදකමයි.
e6414bb896	මුං කවදාවත් විවේචන පිළිගත්ත ජාතියක් නෙවි.
e6418e3915	නමුත් අද මේ තත්ත්වයට අපි මුහුණ දීලා තිබෙනවා.
e64245e1cb	කර්ම විපාක අනුව ආයෙමත්
e642596343	මෙම පුරපොහෝ දිනය අප විසින් හඳුන්වනු ලබනුයේ
e6426e9a2a	හාල් දණ්ඩා නම් සර්ප විශෙෂයක් බව
e6430d18cf	කියලා ඔයාලා ඒ ගොල්ලන්ගෙන් අහගන්න.
e643a2b54b	පොලීසියට එක ලිපියක් හෝ ලියා තිබේද?
e643fdbfc0	ඒත් මට හිතාගන්න බෑ
e64478c9d9	ඓතිහාසිකව පොදු බෞද්ධ මතය අනුව
e644a3d98b	සෑහෙන ඉස්සර සිදුවෙච්ච
e644a93f17	කරන ලෙස ඉල්ලමි.
e644b95e96	free video
e644fdb9db	කියන්නේ කෙසේද?
e64509040b	හිට්ලර්ගෙ හමුදාව වත්
e645e3b5b1	ඇයගේ මුහුණට ළංවෙන ගමන්ය.
e646136bf9	ඉතින් විවාහ වුණා
e646703ea2	විවාදය අවසානයේදී දැනගන්න කැමතියි.
e646db5afd	එසේ මෙසේ කණ්ඩායමකින් නම් නෙමෙයි.
e647059555	අද වන විටත්
e6474fd2e8	new year 2013
e64759ddb2	ඇතැම් වකුගඩු රෝගවලට හේතුව කැඩ්මියම් වෙයි.
e647cd81ad	සියලූ රජවරු දිවි හිමියෙන් උනන්දු වූහ
e648436107	අඟුරු කැට විකමින් දත් මදින අතර ඇය
e649187b54	අනෙක් කාරණය නම්
e649c10d3b	ආර්ථිකය යහපත්වන අතර
e64a3cde9c	මෙරට කාර්මීකරණය වීමට
e64a549b21	මානව වර්ගයාගේ පැවැත්මට ප්‍රබල අභියෝගයක්
e64a99eae8	ඉල්ලා සිටීමක් බඳු ය.
e64b5da06c	අපිම බේත් හේත් කරගන්නවා.
e64c88089c	මෙසේ ජීවත් වන මනුෂ්‍යයන්ගෙන්
e64cafeed1	මේක පොතක් විදිහට එලියට එනකම්
e64d1bc03f	එවැනි පිරිස් උදෙසා විශ්‍රාමශාලා දන්සැල්
e64d3293fb	දුටුගැමුණු මහ රජුගෙන් පසුව
e64d5ecb73	සිතුල්පව්වට.
e64d6d8261	සිදුවන්නේ කුමක් ද?
e64d7db8d1	වෙනත් සතුරෙක් නැත.
e64dfa24ba	ඔය මල් කතන්දර එකක් කියෙව්වම
e64e2f14e1	පිළිතුරු දුන්නේ මෙසේය.
e64e562ad7	මෙය වර්තමාන කාලයේ
e64e70a937	අර පෙර කී කිඹුලන්
e64ea99413	ලංකාවෙ දේශපාලනය කළේ
e64ee6d8ce	කොල්ලන්ට නම්
e64f8c1bac	උපන් අකුසල් දුරු කොට
e64f99752e	ගෑණු ඇනකොන්ඩා පිිරිමි ඇනකොන්ඩා ආහාරයට
e64fb3b91d	එම කුහරය සම්බන්ධයෙන්
e65014d7d9	එකතුකර දමා ගිය ප්ලාස්ටික් බෝතල් සහ ටින් කැබලි
e65067f0ee	udara
e6507608cd	මෙවැනි මාර විග්‍රහයක්
e6510b1732	සමාන වුව ද අනෙකකි.
e651d4e3c9	තොපේ ගෙවල් වල විකුණ ගන්න බැරි
e651f0127d	බෞද්ධ සාහිත්‍යයෙහි සඳහන් වන
e6524694a2	ඉතිහාසය මුල සිට පටන්ගන්නවද
e652a54991	මේ ලෝක ජීවිතය තුළ
e653023997	music.lk
e6535be140	ඊයේ ප්‍රතිකාර සඳහා සවිකර
e6535bf9b8	ඉන්ද්‍රිය සංවරය තුළ ගැබ්ව ඇති බව
e6537040bb	යම රජතුමා ඔහුට දේවදූතයන් පස්දෙනෙක් ගැන සිහිපත් කරයි.
e65386ebf1	කෙළවෙනකම් තේරෙන්නෙ නෑ.
e6540bc876	මෙය බුදුරජාණන් වහන්සේ පෙන්වා දෙන්නේ
e654115737	මේ ක්‍රියාත්මක වන්නේ.
e6544ed823	ඇහුවොත් අනිවාර්යෙන්ම පත්තර පොත් කියවන්නෙ
e6546005a4	ඒත් දැනුම විතරයි
e6557e2810	tum hi ho
e655ae92b7	අද සැලව රජමහා විහාරය යනුවෙන් හඳුන්වන්නේ
e655b8eaeb	බිරිඳක් විදියට.
e655fe1067	නමුත් ගස මුලට ගොස්
e65625872d	අවබෝධයෙන්ම ශ්‍රද්ධාව පිහිටපු දවසට
e656542386	ලංකාවේ පැරණිම සෙල් ලිපි වශයෙන් සැළකිය හැකි වන්නේ
e656738be9	මොකද මමත් කෙටි කාලයකට
e65686ecd9	එහෙමනම් පුවත්පත් පැමිණිලි කොමිසමට
e656a0fbff	එකී වාක්‍යයන්හි කියවීම්
e657399e16	මිනිසා ගොස් පට්ට වේගයකින්
e6580082c5	මේ එක් එක් ශෛලිවල රඟපාන්න.
e658300f33	කොත්තු වගේ
e658ebcf91	රාජ්‍ය පාලනය තුළ අතීතයේදී භික්ෂුව
e65a985853	පුරුෂයාගේ කර්මය ක්ෂය වීමෙන්
e65ad791d9	ස්තුතියි බින්දි
e65afa1767	ජනප්‍රිය කරවන්න ලිපි ලිව්වේ?
e65b0c3712	සමාවෙන්න මීට පස්සෙ දාන්නම්
e65b0f6d0d	මැරෙන දිනේ වෙනකම් බලන් ඉන්න
e65b12b456	බ්ලොග් අවකාශයේ සොඳුරු හිත
e65b4f76e7	මේ සුජාත කුමාරයා
e65b925a4d	ගැඹුරු රහස් ගොනු කිරීමක්.
e65bb49ea8	ප්‍රභාකරන් නාහෙට නාහන කැළෑ සතෙකු විය.
e65bbf8d93	එනම් වැඩ කරන ජනතාවගේ කාර්යභාරය
e65bd4aff8	සංචාරකයන් එවන්නැයි කීවාට මදිය.
e65c05398a	අද කාන්තාවන් රූපලාවන්‍ය ක්‍රම භාවිතය කෙරේ
e65c872731	කට්ලට් වගේ බැද ගත්තාමත් හොඳයි.
e65c8caab9	එනකම්ම බලන් ඉන්න
e65cd45e01	එළකිරේ තම්බා ගැනීමේ දී ද
e65d10ce32	උඹ කතරගම තියෙන්නේ කොහෙද කියලා දන්නේ නැතිව
e65d2d7310	 ඒ අනීතා ප්‍රේම්ගේ අදහසයි.
e65d41e518	සබැ දැක්මෙන්! ඔහු දකින දම් කම්!
e65d8ec4b3	නියම ඔත්තුකාරයා වෙච්ච ස්කයි
e65dbb095a	මේ වගේ වැඩකට
e65e01cbb2	ඇත්ත වෙනුවෙන් ජිවිතයෙන් වන්දි ගෙවන්න
e65e297108	අවාසනාවකට මෙන් මෙවැනි දේ ගැන
e65eab470e	සාමාන්‍යයෙන් ඉංග්‍රීසි අකුරු වලින්
e65ef6bebd	මෙන්න ලින්ක් එක .
e660c1cea4	එලස් කාටූන් එකක්නේ
e660e4e420	අහන්න හිතන්නේ වත් නෑ.
e6616f425a	එනම්ඉතිරිය »
e663215fa7	සිංහයාට වුවද සිදු වන්නේ
e663412768	උන්වහන්සේගෙන් පසු අපරැක්කේ සුමංගල හිමියන්
e663443988	එල්ලූම් ගහ ඕනේ
e6637e1913	බුදු සමය ප්‍රචාරය කළ බව.
e663e3d53f	මේවා ගැන හොඳටම දන්නා කට්ටිය තම
e6649e099a	මෙයාල ආපහු එතන මංකොල්ල කනවා
e66566bf98	හිතා ගන්න බැරි තරමටත් වඩා
e665e5c064	මංගල සූත්‍රයේ දී
e6660d3fdb	යන නම ඇහෙන කොටත් කේන්ති යනවා.
e6660dcb39	අලුත් බලාපොරොත්තුවකට
e66760a4fb	සරම කූඩාරමක් වෙලා තියෙන එකත් නවතීවි
e668bb7f99	බියෙන් පලා යන්නා වූ
e66a0060ab	ගුවන්තොටු‍පොළේදී මැවිලා පේනවා.
e66a10a7f4	මොවුන්ට මුහුද මැද දී
e66a153175	මව්බිම සුරැකීමේ පෙරමුණ
e66a97c4cf	කෝමා තත්වයේ හිටපු අවුරුදු දෙක අතරතුර
e66b1cd9e4	අවාසනාවකට අපව තේරුම් ගැනීමට
e66b5b170f	ඉගෙන ගත්තු දේවල් හොරුන්ට ගෙනියන්න බැරි නිසා
e66b5bf831	අහේතුක පසුබෑමක් ඇති කර
e66b6d7500	සිහිපත් කරමි
e66b9f0090	අන්තිමට එය බලපාන්නේ සමස්ථ ආයුර්වේද පර්යේෂණ වලට.
e66bd8625c	හැබැයි ඒකට වඩා
e66bfa4a61	මෙම සික පද පහ පිළිනොපදින අය,
e66c04ee4e	මොකද පල් මෝඩයෙක් වෙලා ඉන්න ඕනිනේ මුලින්ම.
e66c37d7c1	කුස්සිය තියෙන්න ඕනෑ
e66c9668e2	ඒක නිසා මේ ඇත්ති
e66cdfaa5c	racing games
e66d3bffbe	තව කෙනෙකුට ලබා දෙන
e66dfa9ea3	ඒකෙන් ඉතාමත් සංකීර්ණ දේවල්
e66ed6ee1d	අන්ඩක් කඩපු අසරණ කුඹියට වතුර ටිකක් දෙන්න
e670c8644a	දෝලාව මේ විහාරයේ තබා ගොස් ඇත
e670cf101e	එම නීති අධ්‍යාපන කොමිෂන් සභාව
e670dc99e6	අප මෙතෙක් වෙලා
e670eac4d6	පෞරාණික නටබුන් ඔය වගේ
e6710fea73	රංග පරමවාදී ප්‍රකාශනමය නාට්‍ය ගණයට
e671752ed2	මනුස්සයාට ලැබුණු පණිවිඩය කොපමණ අනතුරුදායකද?
e672788796	ඒත් දඩයක්කාරයට
e6727891ca	ඔබේ ෆේස්බුක් ගිණුම
e67280d843	විසඳුම් නිර්මාණය කල හැකිය.
e672f2daa1	ගුණදාස අමරසේකරට අනුව
e672fa6144	හතු පිපෙන්නාක් මෙන්
e67347be5a	යකෝ මුන් නියම සිංහල නම්
e67383f64c	අස්සෙ තමයි
e6739958d5	බුදුන් වහන්සේ පිළිබිඹු කරගත්තේ
e673a93dd6	එමෙන්ම ඔවුන් නිරෝගීව සමෘද්ධිමත්ව දිවි ගෙව්වා.
e673fa1c94	කර්මයද ඒ ආකාරයෙන් සොයාගතහොත් පිළිගනිමි
e6742966db	අපගේ කෙරුවාවල් සියල්ල
e67570f579	අධ්‍යක්ෂ ජෙනරාල් ඩී.සී.ඒ. ගුණවර්ධන විසින්ය
e6758b75da	තැන්පත් ධනය වර්ධනය කරගත හැකි වුවද
e6759ee657	දිගටම ඔහොම ලියහන්
e6761d2325	ගිවිසුම ඉදිරියට ගෙන ගියා.
e6766a2bd3	දැඩි ව්‍යාකූල තත්ත්වයක්
e676f5f178	අනේ ඔයාවත් මේක
e67766913b	උගේ ඇඟේ පැහැය කළුද රතුද
e677c6fac8	බුදුවරු ලෝකයට පහළ වන්නේ
e677c7b488	බඹලොවින් චුතව දඹදිව් තලයේ උපත ලැබුවා
e677d4c996	තරහ යන බව තේරුම් ගනිමින්
e677d5b50b	තියෙන්නේ මෙතන නේද?
e677d5c8b9	තනාල තිබ්බ සුපිරි සොල්දාදුවන්ගෙ කතාව
e678381511	ampara
e6788068a8	වල්ගේ පාගාගෙන කතාකරල වැඩක් නැහැ.
e67886b671	මේක නරඹන්න
e6793ae57e	කාමරයක පදිංචි උනේය.
e6794091fc	මෙවැනි නිර්මාණ බිහි කළේය
e6794a975a	පුද්ගලයන් තුළ බැඳීම දුරුවේ.
e6795aac99	අපේ රටේ සෑම ක්‍රීඩකයෙක්ම ක්‍රීඩා කරන්නෙ
e6796e7f34	අපේ ඇස් තෙමා
e6797fb0ea	පොළෝ මට්ටමෙන් උස්ව පිහිටි
e679e7d6fc	වඩා විශ්වාසවන්ත මූලාශ්‍රය නේද?
e67a352bc2	ඒවායින් කියවුනේ
e67a68a53c	සිංහල සංස්කෘතියේ මෙන්ම
e67aec575e	බියෙන් සැකෙන් මෙකී පෙරහර පවත්වන ලදී.
e67b71038a	මව ආරක්ෂකයා ලෙස
e67ba5ce2c	හැබැයි ගාමිණී කොහොම හරි හැරීගෙන් නඩත්තුත් ගනීවි
e67bc019f0	දීමට හැකි නොවන්නේය
e67c0b1996	ශ්‍රී ලංකා කණ්‌ඩායමේ එංගලන්තය සංචාරයේදීය
e67ca6192c	ආසනික් දීල පෙන්නපල්ලකෝ.
e67d2cdc84	ආක්‍රමණය කරණ පිරිසකට
e67d3202a2	අපි ගඟ පහළට වෙලා ගත කළා.
e67e89c4b2	ගෙදර ඉතුරු වෙච්ච
e67ec31a78	රාජ්‍ය සේවය දේශපාලනීකරණය වෙලා තියෙන තත්වයෙන්
e67ecbc89e	හම්බන්තොට දිස්ත්‍රික්කයෙන් ආසනක් ද හිමිවිය
e67eea595f	බ්ලොග් වල දියුණුවක් දකින්න නම්
e67f9a3af9	නව අදහස් වලට මදක් ඉඩ දෙමු
e67faaae85	එබිල මොකෝ අහනවා
e680046581	ඔබ අද අන්ධ භක්තියෙන්
e6806de6ef	සිංහල මතක නැත
e680a076c5	ඉංග්‍රීසි සාහිත්‍යය දෙමළ තොරතුරු තාක්ෂණය යන විෂයන්
e680b52ceb	නොහැකි වේය යන සිතිවිල්ලය.
e681166013	ඉතින් මේ සටහනෙන් ඕගොල්ලන්ට පුලුවන් වෙයි
e681557813	හිංසාකාරීව කිසිවෙක් නොහැසිරෙන ලෙසය.
e6817a1bb2	මෙම වෛද්‍යවරයා බෙහෙත සෑදීමට අවශ්‍ය
e6824191ce	අලි මිනිස් ගැටුම තරම්ම වන්නට
e68261847c	ඉන්පස්සේ මත්පැන් සාදය අවසන්
e6828f5852	නොසතුටට කාරණාව විමසා වදාළා.
e6833c71be	එකල ආයුෂ්මත් වූ මහාකාශ්‍යප හිමියෝ
e683839db2	ඒත් මුකුත් නොකර ඉන්නේ
e6846e5efd	කියවන එක අම්මගෙ විනෝදාංශයක් වගේ වුණා
e685762d60	එතුමා ඔය ප්‍රශ්නයම මගෙන් අහන කොට මම කිව්වා
e6866aadcc	වැඩේ මොකද්ද කියලා
e6869df581	වෙන එක නැවක් එනවද කියලා
e687770322	හඳුනාගැනීම වඩාත් සාධාරණයි.
e687842835	පී්‍රතිය ආහාරකොට,
e687c2618c	ගවුම පුරාවට දුඹුරු පැහැ පුන්චි මල් ඉහිරී තිබිණ.
e68816a7ea	තහවුරු කිරීමයි.
e68879fbc5	රටේ ඉන්නවා.
e6887bd5a8	සායි බබාටත් අනාගතය දැකිය හැකි
e688c5d6ac	සිංහ සිංහ ලග්න වසර ගණනක්
e689366355	දස කථා අහන්න ලැබෙන්නේ.
e689873a60	ලෝඩ් කරහම ඒ ලියපු ටික අතුරුදහන් වෙන නිසා
e68a074e27	මේකට සිංහල දාන්නේ කියලා
e68a1ce00f	අද අපේ රට ලබා ඇති දියුණුව
