3a9082148c	එතතකොට දරුවෝ හදන්න තියෙන්නේ
3a90b2e414	මොකද මම මානසික විද්‍යාව පිළිබද
3a911db5f8	එය සිංහල උළු සෙවිලි කළ
3a91a08c6f	සිහි නුවණ ඉපදුණා.
3a91d9bec1	නිවුටන්ගේ ගුරුත්වාකර්ෂණය බොරු වෙනවා නේද?
3a9248051d	ඒකේ එයාගේ ඇගිලි වලින් නියපොතු
3a9270e3c4	මාර්ග ඵල ලාභියා
3a92bb5ad5	මෙකී ස්වභාව යන්න
3a92dafe6a	බලන්න බැරි වුන
3a92dc011c	එකේ තියෙනවලු
3a92df43e5	එක් පොහෝ දිනක
3a9385e82c	අර්බුදයටපත් වන්නේ ද
3a93e9d24c	කරන්න බැ කියල
3a9554b79f	එහෙත් දැන් මා ඉදිරියේ සිටින
3a95a4571a	පොත් ලැයිස්තුව විතරක් දෙනවා.
3a95ad64d0	එනම්, රාවණා යනු
3a98cbb9d5	අර කුරුළු බිත්තර දෙක දැකපු වෙලාවෙ
3a99b45f23	අගනා ලිපියක්
3a99c4f0ca	එබඳු ආරක්ෂාවක් ගැන
3a9a70fb65	බැති සිතින් උවැසි උවැසියන් එකතු වී
3a9a9534da	අධ්‍යාපන කටයුතුවල බලා‍පොරොත්තු වූ තරම්
3a9b040fce	අපේ යාලුවන්ට උවමනාවක් නෑ වගේ
3a9b10e89f	තමන්ටත් අනුන්ටත් දෙපැත්තටම හානිදායකයි.
3a9b2dfd1d	දන් පූජා කළා.
3a9b356c2c	එය බෙදා හදා ගැනීම ගැන.
3a9b5116de	ඔබගේ වටිනා අදහස්
3a9c04c1ca	මේ තත්ත්වය සම්පූර්ණයෙන් වළක්වන්න අමාරුයි.
3a9c7ac37a	සීමාත් රාහුල්ට දන්නෙම නැතුව ආදරේ කරන්න ගන්නවා
3a9cbe5ad4	සිංහල පමණක් දන්නා එම සාක්කිකරු
3a9dcf2c2c	ඇත්තම චාර්ලි මෙලොව හැර ගිහින් කියලත් කියන්න ඕනේ
3a9e137c59	මට හිතුණා මේකට සබ් දැම්මොත්
3a9f46f935	සබ් දෙයි කියලා හීනෙකින්වත් හිතුවේ නෑ
3a9f639da8	අප ලැබූ මේ අමිහිරි අත්දැකීම්
3a9face4e7	අම්මා හැරුණාම අනෙක් කිසිම කෙනෙක්
3a9fb22176	ශ්‍රාවක ප්‍රසාදය ඇති කරන ආකාරයෙනි.
3aa199f045	අර තිබුණු විරෝධතා ඉවර වුණා.
3aa1a4cbad	සිංහල ප්‍රාදේශීය රාජධානි රැසක් බිහි වී තිබුණි.
3aa1a6b580	ටාසන් නිර්මාණය කල් දමා තිබෙන බවයි
3aa204e0e5	ගෙන්වා ඇත්තේ ඉන්දියාවෙනි.
3aa2441bfa	පාසැලේ අවුරුදු නවය විතර කාලෙ හිටන් යාළුවෙලා
3aa366a64b	සිංහල බෞද්ධ සංවිධාන කොහෙදීවත්
3aa3b66ff5	ශ්‍රී ලාංකීය චින්තනයේ ජයග්‍රහණයකි
3aa3d22576	විශේෂිත තණ බිම් අවශ්‍යය
3aa3edc3c4	සමහරු පෙන්වති
3aa44975cb	ධර්මපාල සමරු මුද්දරයක් නිකුත් කරන ලෙසත්
3aa50355fb	පෙන්වා දී තිබෙනවා.
3aa5135ae1	එයා මාව බලන්න ආවේ නෑ
3aa5632f02	බස්නායක නිලමේ ශෂීන්ද්‍ර රාජපක්ෂ මහතා ද
3aa5a5cd07	ඔය මොන දැනුම නැතුවත්
3aa62b6e53	නොසිතූ ගැටලු ඇති වේ.
3aa66b6801	විස්තර කරනව
3aa66ef47e	සිත වැඩි වශයෙන් යොමුවන
3aa6d661a3	සමීප සබඳතා තිබුණා.
3aa70ae3af	cricket live score
3aa7138d4e	මැච් එකක් ගහන්න එංගලන්තේ යනකොට
3aa716f6b7	පස්‌ කන්ද කපලා පාරේ වැඩේට ගන්න
3aa7180d9b	මට මේකට
3aa72e9f16	මම අර විදිහට දෙහි කැපුවම
3aa74d7be1	www.automart.lk
3aa7550f0a	alexander graham bell
3aa7c34cf4	මුදල් ගනුදෙනු කිරීමේ දී සැලකිලිමත් වන්න
3aa87a444e	උන් යන්නේ
3aa9a86a65	එම විවාහ තොරතුරු අනුව
3aaa0c8168	භෞතික වශයෙන් ආරක්‍ෂා කිරීමට
3aaa337641	එවිට තථාගතයන් වහන්සේ වදාළා
3aaa4f48a9	අපි හදිස්සි නොවී
3aaace91f8	අලින් මඩවතුර නොබොන බැවින් නියං සමයේ දී
3aab9669cf	පාලි බාසාවෙන්.
3aabd9671a	මේ දරුවා පිටිදුවේ හාමුදුරුවන්ගෙමයි කියලා.
3aac0389e6	ෆිල්ම් එක හොයලා දුන්නට.
3aaccd0b82	අවුරුදු හතරෙම මගෙන් ගේම ඉල්ලුවා
3aad03525e	භික්‍ෂුණී ශාසනය ශ්‍රී ලංකාද්වීපයෙහි
3aad39f497	මේවා ගැන අසා
3aad5388ee	චණ්ඩ විලාශයත් බුදුරජාණන් වහන්සේගේ ශාන්ත බවත්
3aad743a52	රටම හූල්ලනු ශිරාණි බණ්ඩාරනායකට ඇසුණේ දැනුණේ නැත
3aad9c3ebf	ඒ ගැන දන්නා අය ඉඳීවීනේ ඕන තරම්.
3aaecf860f	එය කොතරම් නිවැරදි දැයි
3ab01bc3a1	සාපරධියෙකු ලෙස ජීවත් වීම
3ab0c38cef	තිබු ලිපියකින් උපුටා ගන්න ලදී
3ab15f3b07	නමුත් ඔබ මා සැක කල නිසා
3ab244fb6a	අන්තිමට ප්‍රසංගය නතර කරන්න
3ab258b5ea	ඉන්දියාවේ එක් පෙදෙසක විසූ
3ab28ce5d5	එල හික් හික් හික්
3ab2a26651	එදිනෙදා තමන්ගෙන්ම විමසන
3ab2ee7171	ඔවුන්ට ඒ ප්‍රශ්නය ඇතිවී තියෙන්නේ
3ab32737d1	නමුත් තවම බානවා
3ab3cfb303	මෙන්න මෙතනදී තමයි ශ්‍රී ලංකාව කැපී පෙනුණේ.
3ab5a37bd3	එකක් තමයි ලැබෙන්නේ.
3ab5f216e6	ඔය සරා කියපු
3ab60b7420	කිසිම විසදුමක් නැත
3ab613a23f	මෙම තෙචීවර
3ab62df596	දැනගන්න ඔය දීල තියෙන
3ab67f9a5a	එම පියස්සෙහි සිට විල දෙසට
3ab6ada5af	එක්කෝ මිනිස් ලෝකෙට ඒවි
3ab6d8001a	අනේ ඉතිං නොකා හිටියම
3ab7222976	ඔබ නගන චෝදනාවට එකඟ විය නොහැක.
3ab74edc34	මම දකින විදියට
3ab75c8036	වතුරට පැන ජබු ගසන්නට වීමි.
3ab76f18c3	ඒකට ඉල්ලපු කප්පම ගෙවන්න. ගිහින් .
3ab7f18e60	මම අයිතියක් කියන්න
3ab8389415	මොරටුවේ ඉදිරිපස ගේට්ටුවේ විතරයි
3ab90b6ddf	උසට විහිදුණු තේ ගස්
3ab9922592	එසේ කරන කල්හි
3abab152d2	රජගහ නුවරට වැඩම කළ බුදුරජාණන් වහන්සේගෙන්
3abafd16e8	මෙයාලා බලල තියෙන්නෙ ඇඩ් විතරද කොහෙද
3abc1c05fd	ඔය පින්වතාගේ වැටහීමට අනුව
3abcd69f39	මගෙ ජීවිතේ නිදහස්ම දවස්.
3abd067925	බිම වැටිච්ච පොල් ගෙඩියත්
3abddef321	සල්ලි හීනේ පස්සෙ දුවන ඇති නැති කාටත්
3abe4deac6	sampathnet
3ac0f78eca	ඔක්තෝබර් නොවැම්බර් බෝවෙන රෝගවලින්
3ac1196427	oshadi hewamaddu
3ac11b5b5c	බලාගෙන ගියාම
3ac16403bf	ඒත් ඉතින් බන්
3ac16e5259	ඔබතුමා මතු කළ
3ac1c04b36	උත්සාහය විනාශ කරන්න
3ac25fba48	මේ සිත විසිරෙනවා.
3ac313c020	මං දන්නෙ නෑ.
3ac43abdb5	srilanka hotel job
3ac4abf79a	භික්ෂුව
3ac5dc19c3	උදව් කල හැකි වැඩ පිලිවෙලක් ලෑස්ති කරලා
3ac5e49833	තාම ටොරන්ට් එක ඇවිල්ලා
3ac611abf8	සහයෝගයෙන් වැඩකරන්න.
3ac617d98d	මහරගම ජාතික අධ්‍යාපන ආයතනයේ
3ac6ee5b5b	දායක වෙයි කියලා අප විශ්වාස කරනවා.
3ac7de863d	අරාබි වසන්තය හා සමග ඇතිවූ
3ac7ed8ee6	කතු හිමියන් නිකුත් කළ පණිවුඩයේ මෙසේ දැක්වේ.
3ac807df8a	සත්වයා භවයෙන් භවයට ගෙන යන
3ac9265d97	එබැවින් සභා ගැබට ඇතුළු නොවූ මන්ත්‍රීවරු
3ac92cbceb	මහාවංශ රචිත කතුවරුන්ගේ ප්‍රධානියා වන්නේ
3ac9d8d6e6	ඔබ අහන ප්‍රශ්නවලට
3aca45d96a	ප්‍රායෝගික දැනුම යනු ඔහුට
3aca530d36	අර හොරකම් කරපු යාළුවා හිතාගෙන ඉන්නේ
3aca7885b1	සේබියා නමින් විනය ප්‍රඥප්ති
3acb9cbc3c	අපේ ජීවිත වලට අදාල තීරණ
3acbc9f7ff	මෙම තොරතුරුවලින් අනාවරණය කෙරේ.
3acbe0abce	සාමාන්‍යයෙන් කෙනෙකුට ප්‍රඥාව ලබාගැනීම පිණිස
3acc094769	මෙදා පාර තරඟවලට
3acc4040c9	උරුවෙල් දනව්වේ විසූ
3acc5b3f17	එසේ චිත්‍රපටය තුළදී මුණගැසේ.
3accecc5f0	දේශපාලකයකුගේ රහස් ව්‍යාපාර හෙළි දරව් කිරීමට ගොස්
3accf78db6	අන්තිමට කියන්නෙ මෙච්ච්රයි
3acd479a87	කොහොඹ උලක නග්ගවලා ඉන්නේ.
3acd4b4c53	ඒක අවුරුදු සීයකට වරක්
3aced2753c	තමන්ට තැනක් හොයන එකයි.
3acee6eb02	එහි මා කතා කලේ
3acf94469b	එලකිරි එකේ පෝස්ට් කරපු එක
3acfdbfabb	මොවුන් මාංශ ආහාර සඳහා
3ad0f003ad	නමුත් ඊළඟ ජීවිතයේ
3ad12d070d	වික්ටර්ගෙ එක නේද?
3ad14ec891	බුදුදහම පුද්ගලයා පෘථග්ජන මානසිකත්වයෙන්
3ad155bdcd	මේක නිකම්ම හිස නැති අසරුවෙකුට වඩා දෙයක් බව.
3ad177330a	අරුණිගෙ අන්තිම පෝස්ට් හතරටම
3ad194d1f0	මා ඔබට ඉතාමත්ම ස්තුති වන්ත වෙමි.
3ad24198b4	මෙම ස්වාභාවික සම්පත්
3ad258781b	ජනතාව සතුදේ ආරක්ෂා කිරීම
3ad28d33e5	එය ඉතා සරලවම දඹදිව යනවා
3ad29e8f6a	ඇද දමන්නට පුළුවන් ජගතෙක්
3ad38e7ef0	ඊට වැය කරන්න ඕන මුදලයි
3ad3de28f2	චාරිත්‍රයක් වශයෙන් සිදුකෙරෙයි.
3ad3f7b354	මහත් වූ අඳුරු ගුහාවක වාසය කරන්නාක් මෙන්
3ad43442a4	මමත් දැන් තමයි දැක්කේ.
3ad4623f20	අපගේ රාජ්‍ය දැව සංස්ථාව
3ad4e80684	ප්‍රශ්න හතරක් රජතුමා ස්වාමීන් වහන්සේගෙන් ඇසුවා.
3ad60af9cc	එම නිසා කළකිරීමට පත්
3ad766bb71	ප්‍රධාන අමාත්‍ය ධුරය සඳහා තරග වදින්නේ
3ad7ee3751	අනික රාහු කේතු කියලා
3ad82f110e	විමුක්තිගේ උත්සහය පිළිබඳ
3ad8cd1f46	තිබුනෙ කෙහෙල් කාල එන්න.
3ad8e196e3	ටිකක් මස්ම ඕනි.
3ad9093418	අගයක් ලබා ගන්නත්
3ad93bca9d	ඔන්න හිරේ උන් සෙට් එකක්
3ad9ae01f0	එක්තරා විදිහක පාප කර්මයක්.
3ad9d9ab4f	පසුබසින අවස්ථාවන් තිබෙනවා
3ada14b99f	මෙම කෙටි ලිපිය ප්‍රමාණවත් නොවේ.
3ada7c5d08	ela
3adac129a8	මම ද වම් පස බෑවුමේ දිගා වී
3adadf3e85	ඒ අහිංසක මිනිස්සුන්ව දිවි පරදුවට තියල
3adb232615	අපිට මෙහෙම පැත්තකුත් තියනවා
3adb3fc2f3	අනුකම්පා රහිත කෙනා තුළ
3adb6570b8	ඉදිරිපත් කිරීම අවසානයේදී කිව්වා
3adbfe75e7	දත් සැට් එකත් වතුර වීදුරුවට වැටෙන්න ඇත්තෙ
3adcdf0945	එදා මේ බෝම්බයට හසුවුණා.
3add2331eb	ටික ටික තමන්ගේ හිතේ විසිරීම
3add8421ac	සම්ප්‍රදායික ඥානය
3ade9816b6	ඉස්සෝ කකුලුවො දැල්ලෝ වැනි ආහාර අරන්
3adea1d083	එය සීල සමාධි ප්‍රඥා වශයෙන්
3adf185512	ක්‍රමවත් විදිහට කරනවනම්
3adf4bbcff	එනම් ඇස, කන, නාසය, දිව,
3adf665c6b	ඔය රබර් බැලුමට
3adff96f56	ඉතින් එතනින් එහාට ඔබේ ඇතැයි පිළිගන්න
3ae06a6a9a	ඇයි කියලා අහන්න එපා
3ae0f4683b	අනෙක් අයට වඩා උපකාර අවශ්‍ය බව
3ae1475427	ලැබුවා වූ මනුෂ්‍යත්වය
3ae19910e3	ගුවන් යානයකහෙවත් කළු පෙට්ටිය
3ae1c7b26b	උපසිරසි ගැන්වීම පටන් ගත්තා.
3ae1fab2c8	අනෙක මම හිතන්නෙ නෑ
3ae210f705	තෑන්ක්ස් සබ් එකට
3ae218158d	ඉතිං ඔහු තමන්ගේ සහෝදරයා බේරගන්න
3ae23e3b75	වැඩි නොවිය යුතු බව අපගේ දැනීම ය
3ae26146f1	ආයෙ මෙහෙම දෙයක් නොවෙන්න
3ae27fe752	පුළුවන් කමක් තියෙන්න ඕන
3ae2c91885	බුදු දහමේ එන
3ae2e45318	සැබෑ කල්‍යාණ මිත්‍රයා කවුරුන්ද යන වග
3ae389f192	පෙර දැක්මක් මෘදුකාංග සංවර්ධනය කරන්නන් වෙත
3ae3cfd501	විශේෂය වන්නේද ගව මස්ය
3ae3d49e0d	මෙය හඳුන්වන්නේ ශෛලතලාරාමය වශයෙනි.
3ae449f118	sarees
3ae463898a	දෙවනි එක නම්
3ae5021c20	ගොඩක් අපි නොදන්නා දේවල්
3ae517c63c	මේකට හේතුව බොහෝ රාජ්‍ය ආයතන වලට පොදු අකාර්යක්‍ෂමතාව.
3ae5735461	දුක් වෙන්නේ නෑ.
3ae617fb00	සඳහන් වන්නේ රැජිනක් වූ අනුරාදි යන්නයි.
3ae62a247a	මොකද මම ආදරය කරපු කා‍ලේ
3ae64eac4e	ඔබට ඇති අපූරු හැකියාව මතුවටත් එලෙසින්ම සුරැකී
3ae74896e4	අර ලස්සන කුමාරි ගැනමයි.
3ae7702231	අපි මෙවර එළවළු ගොවිබිම් වලට ගොස්
3ae776384f	නිසා කියවල නැහැ
3ae7d54d05	මෙහි ආරුක්කුව මුදුනේ
3ae8273ae9	නවාතැන් අරන් බලමු
3ae8eb0309	අධිකරණ බලය තියෙන්නේ එතන.
3ae90a6f16	බොහෝ සෙයින් සරණ කොට ගනී.
3ae93ec050	සාර්ථකත්වය ස්ථිරයි.
3ae9741162	වෛද්‍යවරියක් වීමේ බලාපොරොත්තුවෙන් පසු වෙනවා
3ae98d9803	sri lanka news today
3ae9a51556	ඇය අර ඉතිහාසඥයාට කවිකාර ලේඛකයාට උමතුවෙන් පෙම් කරන්නියකි.
3ae9c2e836	දන්නේ නැති නිසයි අහන්නේ
3ae9fae95c	මම දක්ෂයෙක් නෙවෙයි අයියේ
3aea3acbfd	මේක දෙනකම් තමයි.
3aea5cf279	වචනයෙන් සිදු කරනු ලබන බරපතළ අකුසල් දෙකකි.
3aeac8cb6b	කලාඔය අවට පදිංචිකරුවන් අවධානයෙන් සිටින යුතු බව
3aead2d568	නිකං දැන්වීම් දාගන්නේ නැතුව හිටපන්කෝ.
3aeadfda50	අවුරුදු උදාවට පෙර සිදුවන නොනගතය හෙවත්
3aeb74e6cb	සුනිල් සාන්තයන්ගේ මද බොන්ගුරේ සින්දුවත්
3aebc67b36	අපේ රටේ දේශපාලඥයන්ටත් පුළුවන් වෙන්න ඕනි.
3aec06aea7	හොඳට වියදම් කළා.
3aec53ca1a	මෙසේ නොවේය ආදී වශයෙන්
3aeca76ac1	උබට පිං මේ විදියේ කවි පොකුරක් ලියපු එකට
3aece227aa	මේ චිත්‍රපට අපට ලබා දීම ගැන
3aed25aad3	'පට්ට ෂුවර්' දේවල්
3aed82d50c	ධර්මය වනාහී
3aed92a287	අයිය මලෝ ගේ අම්මා
3aedfd784c	එසේ අධික පාරිභෝජනයට නතුවීමෙන්
3aee449224	එක්තරා ජීවන දර්ශණයකි
3aee5195f3	රසායනිකය වකුගඩුවල තැන්පත්ව ඇති බවත්
3aee5ce8dc	ඒ හාමුදුරුවෝ කිව්වෙ මොකක්ද කියලා
3aee775efc	බුදුන් වහන්සේ හා සමාන විය.
3aeef0e7ee	එයාට සිහිය උපදිනවා.
3af0933c26	මේ වගේ නිවට සියල්ල දත් සිංහලයෝ
3af0e9bce0	මහා මංගල සමුද්‍රාරාමවාසි සෝමානන්ද තෙරුන්වහන්සේත්
3af11a8406	ආශ්චර්යවත් පුද්ගලයෙක් යැයි කියා
3af121e9fe	මැන ගැනීම ය.
3af14bdbe4	කලාපීය බලතුලන‍ය තමන්ට අවැසි ලෙස භාවිතා කිරීමට
3af14cd4ee	ගේදොර කටයුතු වැඩිදියුණු කර ගැනීමට හැකිවේ.
3af17f966d	සබ් කරපු එකට
3af194562f	රන් කෙණ්ඩියකට පුරවා ගනු ලබයි.
3af1baa12c	අපේ මිනිසුන් කොච්චර නිවනට ආ වැඩුවත්
3af1ecff28	වෑවෙන සිරුරට පණ දෙන
3af2f743c5	ඊට උපරිම ප්‍රසිද්ධිය ලබාදීම සිදුකරයි.
3af3006298	music go round
3af39b1d11	ඕකට රින්ග ගත්තට පස්සේ තමයි
3af4935f40	ලේසි පහසු විකට නළුවො ටිකක් නෙවෙයි.
3af49974e4	එමෙන්ම කිනම් වෙලාවක ගොදුරක් ලැබේදැයි
3af49b26ad	උන් සමග ඇයි හොදයියක් නැත
3af4f804d9	රජය ණය ගැනිම එක්තරා මට්ටමකට අඩු කරමින්
3af50622a2	ව්‍යාපාරයක් දැන් පවත්වාගෙන යනවා.
3af5f52153	අශෝක හඳගමගේ අර්ථකථනය හමාර කොට
3af62fc796	එයින් සමහරෙකු එය කෙළේ
3af6a52f75	ඉන්ධන ටික ගහලා දෙන්නේ රටේ අහිංසක මිනිස්‌සු.
3af6a855b1	සිනමාශාලා අයත් ආයතන ප්‍රධානීන් බලාපොරොත්තු වන්නේ
3af6b362f6	අවාසනාවකට මෙන් මට
3af6b58bdf	එයාට ශ්‍රද්ධාවක් තියෙනවා
3af7550e5b	වටිනාකම තේරුම් ගනිමින්,
3af7bc1b8a	රෝහල්හි වෛද්‍යවරු හෙද හෙදියන්
3af7c8ed0f	කලබල වෙන්න නරකයි.
3af7e5949b	කියන්න බැහැ.
3af7e59e4d	එහෙත් ආගම් ගැන ලිවීමේදි
3af8078653	වස්ත්‍රවලින් වසා ඇති රෝගයක් බඳු එකකි.
3af80c2113	පහසු වූ බවත්
3af828cb21	හිතාගෙන හිටපු අධ්‍යක්ෂවරයෙක් ගැන
3af8dec21e	උත්සාහයේ තරමට ප්‍රතිඵල ලැබිම අසීරු වන
3af9548fd1	පටහැනි බව ඔහු දක්වනවා
3af9c8be0e	වැඩෙත් කරන විට
3af9fa9228	කිසිදු හිරිකිතයකින් තොරව ප්‍රදර්ශනය වීම
3af9fdfccc	පොතට පෙරවදනක් ලියමින්
3afa2b017d	එහෙත් ඇරිස්ටෝටල් සාහිත්‍ය විචාරයට පමණක් නොව
3afa2e7e78	සශ්‍රීක ගොවි බිමක් වශයෙන් පැවතුනි.
3afa40e6cd	එතැනදී බුදුරජාණන් වහන්සේ පොළොව කියා වදාළේ
3afa84cc56	නමුත් මේ නිවට බවට
3afa89b5d9	මේ හේතුවෙන් පැහැරගන්නා ලද ගුවන් යානය
3afb6a57b1	ඔය සවුදි අරාබිය පැත්තට වඩින එක
3afb8cd497	මේ උවදුර නැති කර ගත යුතුයි.
3afb8ed0e6	කවුද යන ප්‍රශ්නය එක්කයි.
3afbe60197	චාර්ල්ස් ඩාවින්ගේ පරිණාමවාදයේ එන මූලික සංකල්පයකි
3afc9b2885	ගමනාගමනය හා විදුලි පහසුකම්
3afd6d9459	එය කෙනකු පැරැණි වස්ත්‍රය
3afd824519	ඉන්න කෙනෙක් බවත් තේරුම් ගන්නවා.
3afde0878a	ඔප්පු කරන්නට බැරි නම්
3afe57fe1c	ශ්‍රී ගෞතම මුනීන්ද්‍රයාණන් වහන්සේ
3afe9c6c86	පුහුණු ගුරුවරු පමණක් බඳවා ගැනීම
3afebc8ac0	ලොව්තුරා රසයෙන් රසවක් කළා.
3afed1e1b5	එවිය හැකි බව මතක් කර සිටිමි.
