3910f30056	සාහිත්‍ය කරුවන් ලියන කියන හැටි
39116cad06	මම මුල පුරන්නම් කතා වස්තුව දෙසට
3911aad007	ගුණ ධර්මවලින් යුතු
3912bc5316	baby pillow case
3912c6b40d	පාවාඩ හකුලා අයින් කලාට පසු
391305e872	එය එසේ නොවේ යැයි
39134aaa97	වෙස්ට්මෝලන්ඩ් පුවත්පත්.
3914cbffe6	උඹ කොයි වගේ මිනිහෙක් ද
3914ec3903	ථේර ථේරී ගාථා
391507246e	ඊට අනුව ඕනෙම විධික්‍රමයක් තියෙන්න පුළුවන්
39158b6af7	ඔය කාලෙ අයියා
3915d5dcc3	එතකොට පරිකල්පනය ඇතුළෙ මවන්න බැරිද
39162849f9	ලොකුවට බෝ කොළයක් ඇඳලා
3916c8959b	කෙලින්ම කතාව පැත්තට හැරෙමු.
3917255361	වැටෙන වෙලාව් නොවේ ප්‍රශ්නය
3917450939	මිගෙට්ටුවත්තේ ගුණානන්ද නාහිමි
391761fd4d	එදා මෙදා තුර දළදා වහන්සේ වෙනුවෙන්
3917d0e43a	ඔබට යම් තර්ජන එල්ල වී ඇති බව ආරංචියි.
3918063668	lanka business logo
39197225e0	රොබට් නොක්ස් කියල එකෙක්
3919793242	වාමන රූප ඊට එක්විය.
391a27d8e4	බොහෝ ස්ථාන වලින් වාර්තා විය
391a3b1625	තවත් සත්තිය ලැබේවා ඈ.
391a5579d2	උබේ ලමයි සන්නස්ගල කියන විකුර්ති පුද්ගලයා කියන විදියට හදා ගනින්
391a67d7b7	ඊට පස්සෙ කිවුව දෙවියන්ගෙ දේශයෙන් බුදුන් එලෙව්ව කියල
391a794018	පෙරහරේ ගමන් කිරීමයි.
391a8349c1	අද ඉඳලවත් හිතට ගන්න
391a85229e	හරි දේ කොතනද කියලා.
391ac678c2	අනිත් ක්ෂේත්‍රවලින් අයුතු යෝජනා ඇවිත් තියෙනවාද?
391b362f7e	අපේ ලංකාවේ මොට්ට නිවට දේශපාලකයන්
391be4c47c	භික්ෂු පිරිසක්
391c3c582d	අදාළ සමාගමට කීවා
391c3fa33d	අධ්‍යාපනයෙහි ආයෝජනය යනු
391cfc4f72	කියන අනුකාරක පණ්ඩිතයො.
391d66bac4	විශාලා මහනුවර යම් තැනක ද එහි වැඩි සේක.
391de542e2	හාත්පස වෙනස් අදහසක්..
391debc0be	එය අපේකම විනාශයට
391df912f6	දැන් ගරා වැටෙමින් සිටී
391e475910	අප නිහඬ කරනු ලැබ ඇති විටදීයි.
391eba71a5	මැසි, මදුරු ආදීන්ගෙන් ඇති වන පීඩා
391ee23cad	හැම මෝඩයම එහෙම නෑ
391ee7513e	සොයා යා හැකි වන්නේ
391fbc37cf	ඔබේ ඇතුළාන්තයෙන් නැගෙන ස්වරය
391fecd733	එබැවින් සයිබර් සිහින උළෙල
39204605a9	ආදරණීය සොයුරු සොයුරියනි
3920ed7bee	එක් අවධියකදී මුරගලේ වු
392115be18	මේ හා සමාන වළාකුළු හතරක් ද ඇති බව
3921e22e3f	වෙන්කර ඇත්තේ
3921f306d0	චාපල චෛත්‍ය වෙත
392214e16b	ඒවා අසාර්ථක උත්සාහයන් බවට පත්වීම පමණක්
39224efb04	ඒත් කාලයේ රිද්මයට අනුව
3922579e41	ඉංග්‍රිසි උපසි‍රැසියක් සිංහලට නගන්න
3922a6e9de	පිත්ත අග්නිය උෂ්ණත්වය සහ
39236495f5	පළමුව ද්වේශයේ ආදීනව
3923abd074	බලපු නැති අයයි
3924157223	ඉතින් ඒ ශ්‍රාවකයා ඒ තුළින් තමයි
39247635a0	අලි ඇතුන් හැත්තෑවක් ‍ ගෙන්වා
3924c28986	ගී පදවැල් කියන්නේ
3924dc0f23	එය බුදුපියාණන් වහන්සේ වෙනුවෙන්
39256e1bec	හේතුව ඉහත ඕනෑම එකක්
3925f2e043	මහාදානයක් දීම
3926738b75	ඔවුන් සතු වූ එකම වත්කම විය
39268ecab0	ලෝක යුධ ඉතිහාසයේ සුවිශේෂ තත්වයක්
3926c4e035	ඇල්ල රාවනා ඇල්ලට ඉහළින් වළගම්බා රජු විසින් කරන ලදැ
3926e7d1a2	සිව්හෙළයේ යක්ඛ කුම්භාණ්ඩනාග හා ගාන්ධාර්ව යන කොට්ඨාශ
3927e729cc	අපට හඳුන්වා දෙන්න පුළුවන්.
39281aeef6	යෝධ වළාකුළු පොකුරක් නලියමින් තිබුණි.
39289f5a53	එම ධර්මයෙන් විස්තර වන
3928aed3f4	එය කුමක් විය හැකිදැ'යි
3928e3ab83	අසත්‍යයේ උපත ලෙස හඳුන්වා දී ඇත
3929a4d28c	එහෙ සිංහලයො හිටියා
392a4d061f	ඉගෙනීමක් නැති මේ වගේ නිවටයො
392a823802	ගිහියන් විසින් පිදූ වස්ත්‍රයක් පිළිගතහොත්
392ac4dfdc	ලස්සන මූනක් තියෙන
392ad5a9de	shaolin kungfu
392af683ae	කියන එකත් පුදුමයක්නේ.
392b4c5067	කතරගම අනුරාධපුරේ නුවරඑලිය යාපනේට වඩා
392b6b7c94	ප්‍රති විරෝධතා මතු නොවීය
392bf9d084	අපේ පරම ආයුෂ
392cb592bd	අයත් නොවන වෙනම අර්ථයක්
392cc51c33	බුදුරජාණන් වහන්සේ සඳහා
392d6c5592	පෘථිවි වර්ෂ දෙකකට සමානවේ.
392dc8fb39	පාඨකයා තුළ කියවීමේ රුචිය වඩවාලන පරිදි
392de9641d	දියවඩන නිලමේ ප්‍රදීප් නිලංග දෑල මහතා
392df5bf8e	ඈ මා හැරයත්දීත් නොසැලී සිටියා මතකයි
392e690241	මේ නිසාම බෞද්ධ සමාජය තුළ
392e93a6ef	දුකක් වන නිසාවෙනි.
392eb11951	ඊට පස්සෙ අලුත් තැනකින් පටන් අරගෙන
392f651d55	මහින්ද එනකොට තිබ්බෙ.
3930141496	මෙහිදීද කතුවරයා
39307154d6	බාර දෙන්නේ කුලියට මිනි මරණ අපේ සුපිරි නළුවට
39308a0338	ඔවූහූ කම්පා වූහ.
39309bbcfe	සැබෑ ලෙස පෙනෙන්නට
3930cf7feb	sri lanka insurance
3930f9762c	ඔය උඩ තියෙන චාටර් ලිස්ට් එකේ
393160bd72	බටහිර විද්‍යාව විසින් සිදු කරනු ලබන
3931e3379f	shopping online
393206e032	මේ වගේ විස්තර ලියද්දි
3932953f35	බොහෝ භයානක තත්ත්වයකි
3932a6e4bf	වගේ වැඩක් මේ
3932d17250	අපරාධ පරීක්ෂණ දෙපාර්තමේන්තුවට දන්වා
3932fdd17c	ඉතා හොඳින් අධ්‍යයනය කිරීමයි
3933403ac1	ඉපදීමට ඉඩ ඇත.
3933520f07	ඉන්දික දැන් මේකට උත්තර දෙන්න
393359aa81	බ්ලොග් වල ප්‍රශ්න ඇසිය යුතුමය
3933aa05d1	තම පුතා නැවත ජීවත් කරවීමට
3934c65a9f	sarees
393510168b	මහායාන බෝධිසත්වවරයා අපේක්‍ෂා රහිතව
3935a300f1	අද එවැනි සිද්ධි නොමැති වීම
3935b10610	සභාවේ විපක්ෂ නායකවරයා මියගොස් තිබේ.
3935b285b9	ඊට පස්සේ එක අතකින් තට්ටේ අතගාන ගමන
3936284086	මනෝ රෝග චිකිත්සාවයි.
39365f0818	ප්‍රජාතාන්ත්‍රිකයන්ගේ සංගමයේ
39367cc24e	එයින් කියැවෙන්නේ
3936c22e5a	පොළොන්නරුව වටදාගේ,
3936dd4a1f	registered
393708a8bb	අසම්මත භාෂා නිර්මිතයන්
39371feed3	ඒ අනුවය.
39375aec73	මෙම නටඹුන් කෙරෙහි ආකර්ශනය වන විදේශිකයෝද ‍ඒවායේ ශ්‍රී විභූතිය දැක මවිත වෙති.
39375dad7a	අපිට දැන් කරන්න
39376da142	බුදුරජාණන් වහන්සේගේ ශ්‍රාවකයන් වහන්සේලා
3938428111	ගමන් මඟ විමර්ශනය කිරීමෙන්
39386415e3	ත් දමිළ සමාජයේ අංක එකේ සතුරා ලෙස
39388b9b44	ඔවුන් දරන වෑයම සමගය
3938a1530c	partner with anthony
3938b679b3	එය යථාර්තවාදයෙන් ඔබ්බට
3938d785ba	තව දුර ඉංග්‍රීසි සිංහල පරිවර්තනය
39395ebf51	එහිදී දැනගන්නට ලැබුණ
3939bcbb48	අප කැමති වුව ද අකමැති වුව ද
393a2ad1a0	පත්වනු ඇත.
393a9df83e	උපතින් ම ධනවාදී රාජ්‍යයක් වූ ලංකාව
393b0b09e1	පොලිස් ලොක්කන් දරු මල්ලන් සමග
393b6322ff	අනෙපිඬු සිටානන්ට කී පරිදි
393c0fbb70	හරිම නිස්කලංකයි.
393c34f214	වැනි කරුණුත් ධර්ම දානමය
393cc31ff9	පොත් ලබා දෙන ක්‍රමවේදයන් සකස් කර තිබෙනවාද?
393d566fd4	බුදුරජාණන් වහන්සේගේ දේශනාවක්ම
393e4252e8	දන්නෙම නැතුව පොත් ගැනයි
393e61dab1	යානයේ නියමුවාගේ හොදම මිතුරා පවසා ඇත්තේ
393f187c9f	විමල් වීරවංශ අමාත්‍යවරයා
393f2447b6	බුරුමය, තායිලන්තය වැනි රටවල
393f5d6d04	මේ වෙනස් කරනවනේ.
393f9d2d35	ඉරිසියාව නිස‍ා සතුට අහිමි කරගත් අනුවනයෙක්
394041445a	බුදුන් වහන්සේ පෙන්වා දෙන මෙම පියවර
39412d7516	රට ජාතිය ආගම නගා සිටුවීම හැර
394150de5d	විජේට සිද්ධ වෙනවා
3941d76e9b	අම්බලමක්ය කියන්නේ පුරාණ ලංකාවේ පැවති
3942b67409	ඉන්ද්‍රිය සංවර කර ගැනීමටත් උපකාරවන ශික්‍ෂා පදයකි.
3942df04a5	කියන්න මට වචන නෑ.
394481e46a	බුද්ධ දේශනාවෙ තියෙන විදිහට නිවන් නොදකින පිරිස
3944a0f4cf	නැත්තේ නොවේ.
3944cf4948	ලිච්ඡවී රාජ්‍යය යට ඇතුළුවන රහතුන් වහන්සේලාගේ පැවැත්මට
3944d066b9	new photo
3944ebd3d6	සෝතාපත්ති අංගයක් හැටියට
3945dcfd71	ඔබ ද්වේශයක් වඩවාගෙන ඇත.
39468de479	ඔය කතාව කිවුවනම් තමයි හොඳ?
3946980d8d	මංගල, සුමන, රේවත හා සෝභිත යන බුදුවරුන්
3946fc922b	වළගම්බා ඉතිහාසය දිගේ ගමනක්
394700c7c9	පැංචා හිතා ගන්නවා
39471f0e8e	එලම තමා මචං
3948a01429	විද්‍යාවට ප්‍රඥාව හීනවීම නිසාවෙනි.
3948c6a1e8	අධිකරණයට ඉදිරිපත් කෙරුණු මෙම සැකකරු
3948f89dbc	ඔබට අවසරදෙනු නොලැබේ
394944de1f	උන්ට වැරදිලා එහෙනන්
3949b7fb0a	නොයෙකුත් භූත සිදුවීම් වලව්ව තුළ ඇත
394a45c470	නරක දෙයින් වළකින්නට අපට ඕන තරම්
394a4b0fd7	මේකත් බලලම ඉන්නකෝ.
394a8ca8b2	ගිනි ජාලාවක් වී තිබේ
394b284fe2	කානුවට බැහැපු අය
394b556982	එය අපට
394bb07afc	දියුණුවෙලා නැති නිසයි.
394bc7a244	දැනුවත් වන ප්‍රාදේශීය දේශපාලනඥයෙකුට
394c3d6dd1	කවදා හරි සේවය කරන්න ඕනෑ
394cdc27ca	මම ඒ තරම් කැමති නළුවෙක් නෙමෙයි.
394cea82eb	අත ඇරලා තිබුනේ තිරිවානාකැටියේ
394d6c1db5	ලංකා සිතියමේ හැඩයත් වෙනස් කරලා
394dcf0554	රෑට ජාතක කතාවක්
394e587f85	එක දවසක සෙත් එනවා
394e9ba4e5	අවසර දී තිබෙන බවයි
394e9ec2bd	බුදු සමය වැනි උදාරතර ආගමක්
394ee41518	එන්න සමකය වටේ රවුමක් යන්න
394f0e12ac	ආලිංගන නැටුම වඩාත් ජනප්‍රියව පවතින්නේ උතුරු ඇමෙරිකාවේ බව සාමාන්‍ය පිළිගැනීමය.
394f66bbab	මේ සියලු තැන්හි පඬුරු බැඳීමටද
394fd6bce9	පැහැදිලි අවබෝධයක් ලබා දෙයි.
395023a335	මෙකී දරුවා තවත් දරුවන් පිරිසක් සමඟ සෙල්ලම් කරමින්
3950b73104	හොඳ නෑ නොවැ කකා ට ප්‍රශ්න ඇති කරන්න
3950d87e4f	වෛරයද අනුමත කරන්නේ නැත
395117f0c8	ඉතින් මොනවා කියන්නද අයියේ උපන්දිනේට නම් උදෙන්ම සුබ පැතුවා.
39514d96cf	ඒ ගල්කැටය කෙසේ හෝ
3951a6aad4	නෙමේ ඉට්ලි
3951c31a2c	නමුත් අපිට කරන්න උපරිම දේ
3951cb9ccd	ආණ්ඩුවක් ලෙස කරන්නේ කුමක්ද
3951d5d576	මිනිසාගේ ලෞකික අවශ්‍යතා සීමා රහිත වෙද්දී
39520bdad9	ළමයින්ට ඒක ආශීර්වාදයක් වුනා.
3952209c99	ඝාතකයො නිසා..
3952be7024	අන්න ඒ කාරනාව නිසයි
39534c00ee	ඉල්ලීමක් කරන ලෙස දැනුම් දීමට කැමැතියි.
3953ad4283	ගුවන්විදුලියට සම්බන්ධ වුණාට පස්සේ
3953c18035	එකම රෝගය සඳහා විවිධ ආකාරයේ ඖෂධ සංයෝග
39542eca89	මෙම කරුණු
395432075e	අර විචාරක කියන පොරත්
3954a1f4b4	විසි දහසක් අවුරුදු පිළිවෙත් පුරමින් ධර්මයේ හැසිරුණා
3954d754f3	ඒක දවසක රාහුල්ට පාරේදී
39560d9ec7	ලංකාවේ කවුරුත් කරල නෑ.
39567d1c77	ඇවිත් සවස දෙකට විතර
3956c5ac25	භෞතික තරංග ද්‍රව්‍යමය සම්බන්ධයකින් තොරව
3957076862	මෙවන් ස්ථනවල බෞද්ධ ස්ථාන පිහිටවීම
39571fb045	ස්ත්‍රී භාවය හා පුරුෂ භාවයයි
39577e8c86	හැමදා මත්පැන් බීමට හුරු පුරුදු ගැහැණියක් ලෙස නොවේද?
3958af0a0d	එලොව පොල් පෙනෙන දාට තෝ වගේ මී හරකෙක් නියමයි
3958f471c3	බුද්ධ කාලයේ
395964cd03	ගනු ලැබිය යුතු වෙන්නේ මොනවාද?
395980d622	බුද්ධි ගෝචර ක්‍රියාවක් වෙන්නේ නැහැ.
39599abcd5	ඔබ හරියට විශ්වය යනුවෙන්
3959f869c3	පටන් ගමු එහෙනම්.
395a4578e9	ගෙදරක් තිබුණොත්
395a7be95d	නඩු කල් දාන්නෙ නැතුව
395ab52acd	පොඩි නිවරදි කිරීමක් වෙන්න ඕන මම හිතන්නේ.
395b4dc837	බුදුදහම හා මනෝවිද්‍යාව පිළිබඳ
395be639b4	හරිම තැති ගන්නා සුළුයි.
395c674f7d	බිත්ති ඉදිවෙන සේයාවක් හෝ නැතිව
395c84c58b	වෙලාවක් ලැබුන හැටියෙම.ජයවේවා
395cfb65b4	කුරුලු අමාරුවෙන් හදපු කුරුලුගංගොඩ
395d0911f1	පියවර ගත්තේය.
395f27e7d4	ස්ටයින් ස්ටුඩියෝව
3960a8c491	හැබෑට මාතලන් අහලා තියනවා වගේ
396122f808	ගෑවිලා හරි ඉන්නවා.
39613a1232	ඔවුන් දැනුම්දුන්නේ
3961705cd2	නම්‍ ‍චිත්‍ර‍ප‍ටි‍යේ‍ය.
3961899fe2	පැහැදෙන ආකාර සතරක්
3961980463	එම කෘතියට දමා ඇති නාමය
3961a8f187	කවුරුත් නැද්ද?
3961ef0498	අනික අපි ගහමරාගෙන
3962d34815	එන දැන්වීම් පළ කරන්නේ
3963415bb3	එහෙම හෝටලයක්
3963628bc2	ධනය විනාශ කරගෙන
3963a46e85	ඇත්තෙන්ම මේ වර්ධනය මහජනතාවගේ ඇඟට දැනෙන එකක්ද?
3963c78ab3	ඔය ටික තේරුම් ගන්න
3963fd4a6e	අප ඉතා ගෞරවයෙන් අගය කරනවා
3964024b48	මේ ලෝක ධාතුව තුළ පවතී.
39645b26bc	අද ඉන්න තාත්තලත් ඕකම කලොත්
39646ec3a3	යන්න ඇරලා තමයි ඇඟට පනින්නේ.
396476ee92	කොටසක් ලබා දෙන්න යැයි
39652b78b8	තරහ වෙන්ඩනම් එපා බන්
3965f44b55	මම දන්නවා.
39669b6f3f	තැන්කු ඈ.
396710fdc3	බොහෝම කිට්ටු අය.
3967a0162b	එනම්, තමන් අනුන්ට කිසිවක් නොදුන්නොත්
3967a16c28	දැනටමත් කැසිනෝ ව්‍යාපාරය පිහිටුවා ඇති රටවල්
39680fc53c	මෙම කථාවෙන්
396865bc3f	එහෙත් එම තීන්දුව ගැටළු සහගත බව
39689f8c2e	අද සමාජ ක්‍රමය ටිකක් වෙනස් වෙලා තියෙන නිසා
39690a4a66	මුණ පාපු කටුක අත්දැකීමක්
396986051b	කෙමෙත්ත කියලා
3969fcf0a3	මහ ජාතිය කියන හැඟීමයි මූලික ප්‍රශ්නෙ.
396a5bda0b	සාමාන්‍ය අර්ථය වන්නේ
396afbeb56	ගල්බොඩ මතක් උනා
396b18fc6c	නායකත්වයක් පමණි.
396b2365d6	මගෙන් ඇහුවා
396ba37faa	ඒ ප්‍රශ්න විසඳගන්න
396ba387ae	මේ කාන්තාව දකින්නට ලැබුනා.
396c29d083	එබඳු සිත නොසිටින සිදුරු හයක්
396ce6410e	ඔය ගොල්ලන්ට
396dd0aac0	මේ තරග සේරම ලොව පුරා විකාශය වෙනවා.
396e25e4d9	ඒත් පොඩ්ඩක් හූරලා බැලුවොත් ඇති කිසි දෙයක් නැහැ.
396e4e0622	අඩි විස්සක් පමණ දිග මේ සර්පයා දුටු විටම
396e5e8dfd	උපයෝගී කර ගැනීමය.
396eb61bce	එසේ අප නිවන් දකින්නට නම්
396f740fdd	isura
396fb91225	සාරංග මෙන්ඩිස්ගේ අධ්‍යක්ෂණයෙන්
397082b81f	එහෙම නොවුනා නම්
3971c66ae5	සාක්ෂාත් කිරීමෙන්
39724072fb	සංකේතයක් හැටියට දකින දේ
39726ff2d6	ඒ පිටුව පුච්චලා දාන එක
39729f3e16	සමාජයටම වයිර කරමින් ඉන්න කාලකන්නියෙක් බව පේනවා
3972ad7a66	මෙ ආයතන වලට විරුද්ධව නීතිමය පියවරක් ගැනීම
3972c3a6a3	එකේ කෙළවරක උබලා ඉන්නවා
39735ec513	සංස්කෘතිය පිළිබඳ ගැටලු ඇති අයටයි
3973817a31	ගොඩාක් මිස් යූස් කරනවා.
3973c8ddc5	ඒ හිත් ලියන කලාව දන්නේ
39742821dc	ඒක හොයල දාන්න හිතාගෙනයි
3974a125e6	ආගමික මධ්‍යස්ථානය විය.
3974c6ba48	යනවා නම් එසේ කරන්න.
39753851ad	මෙම ප්‍රහාරය සදහා යොදාගෙන ඇති තාක්ශනය
39754e2d2f	මේ පැත්තට පැනලා
3975c63b2c	අපේ ජාතීහු
3975db659f	උසස් පින්කමක් වශයෙන් සැලකූහ.
3976682f53	මේ අතීතයේ විස්තර අපට දේශනා කරන්නේ.
3976961ab5	අන්තිමේදී මහත් සංවේගයෙන් යුතුව
39778e6dc7	සුනන්ද මහේන්ද්‍ර මහත්මයා කරන පාඨමාලාවක්
3977b213a3	දැරිය යුතු ය.
39786287fe	සාකච්ඡාවට බඳුන් වූ ධර්ම කොට්ඨාශයකි.
39788d8d7a	තරාතිරම නොසැලකෙන
3978a125ab	නිදියපන් බන්.
3978f49e4b	සිතේ කාමාදී කෙලෙස් බොහොම ඈත් වී යනවා.
3979a09e2e	අන්තිමට කියපු ලිපිය
3979d1b6d3	කියෙව්වම හිතේ හිටින කවි කලාවක්
3979ed9f6d	ළමා නිවාසයෙන් සපයා ගත යුතුයි
397a4e70f8	cooking games for girls only
397a936aee	දේවදත්තට බුදුරජාණන් වහන්සේ දැකීමේ ආශාවක් උපන්නා.
397abc6b8c	තම පුතනුවන්ට වඳින ලදී.
397ad941ba	මන්ත්‍රකාරයෙක් වන අතර
397ae62fb0	මුලිකම කාරණය
397aee8afb	නූතන නාට්‍ය තුළ නළුවන්ගේ මුහුණ හරි වැදගත්.
397afbf674	වැඩේ සබට තුති ඔබට ජය
397b0bf851	වත්තේ ඇති සොහොනක් දෙස
397bc910fe	වල කපාගන්නේ
397bcaf38b	පැරැණි ලිපියක
397bed91c6	පවුරු බිඳ දැමීමට සූදානම්
397c96bd8a	බැරිනම් අඩුම ගණනේ
397d159692	ගැනයි දුක.
397d938c2b	එම දැරියන් දෙදෙනා ඝාතනය කිරීම
397ea155be	වටපිට බලමින්
397ed79390	මේන් තියෙනවා
397f110eb0	උපාධියක් තියෙනවා
397f3b1522	මේ කියන්නේ ඒක පාර්ශවික ආදරයක් ගැන වෙන්ඩෝන
397f5d47f2	කීයක් නම් ඇද්ද?
397f844df8	ඒකෙ බිත්ති වල ලේ පැල්ලම්
397f8af360	බව සරලව සිතා ගත හැකි ය.
398038a4d3	ශ්‍රී ලංකාවේ නූතන ඉතිහාසකරනයේ
3980dc083f	ඉදිරියේදී ඇමෙරිකාව අපව ආක්‍රමණය නොකරාවි
3980ddaddd	ජීවිතේ වෙනස් වෙන්නේ කොහොමද?
3982ed1a7a	බෞද්ධයෝ මෙසේ දුක කෙළවර කිරීම
39841ec20e	සපත්තු ජෝඩුවක් ගන්න ඕන කිව්ව.
39846fa0a4	ඒවායේ සහයෝගය ලැබිල තියෙනවා
3984e50f53	එකතු වෙලා
3985338392	මේ දස අකුසල් වලින් වැළැකී
398578b5af	අපිට කියල නිදහසක් නැතිම හින්ද තමයි මහත්තයෝ
3985aaabed	අනික මම වැඩ මුල ඉඳන් අගට කරනවා
3985fcfed9	ස්ථානවලත් පැවති බවට විශ්වාස කරනවා.
39862be148	වීදීය බණ්ඩාරගේ පුතා ධර්මපාල කුමරු
39866af159	lanka photos
3986e87abb	අනේ පුතේ මට නම් වුවමනා
398895d527	මනාව අරමුණ පැහැදිලි කර තිබේ
39889e4078	කසාද බඳින්න බැරිවෙනවා.
3988f1c93c	එසේ නැතිනම් පරණ මඩ ගොහොරුවේම ලගිමින් නැවත වරක් මඩ නාගැනීමට සාහිත්‍ය අනුමණ්ඩලයට සහ කලා මණ්ඩලයට සිදුවනු ඇත.
3988f9978d	අගතියට යැවීමට හැකි විය.
39890f407c	මේ වනවිට කඩුලු තුනක් දැවී ගොස් හමාරය
3989bcd467	පෝලිමේ ඉන්න අනිත් අයත් එකතු වෙනවා.
398b18656c	සෑහෙන කාලෙකින්
398b6f4f7c	අනෙක ට්‍රයිපොඩ් එකක් ගෙන්න ගන්න
398b7ff4e2	ඕක ගෙදර ගිහිල්ල
398bde8c72	මාලිගාවේ පොත්ගුල වශයෙන්
398be4ad3f	පියවර නොගත්තේ ඇයි
398c1840de	එක්කෝ ඕනි නෑ ඉතින්
398caab78f	ගුරුවරිය එහෙමයි
398ccc9dcc	නැවත එමින් සිටියදී
398d038c37	මරණයට ලක් වූ තැනැත්තාගේ ශරීරය
398dd2ce31	හැබැයි භාෂාව නම් වෙනස් වෙන තරමට තමයි
398e0d683d	පවතින බවට තොරතුරු තිබේ
398e3fa45d	ආරක්ෂක අමාත්‍යාංශයට චිත්‍රපටයක් වහකදුරු වන්නේ මෙවන් පසුබිමක් තුළයි.
398ea1afd0	නඩු පැවරීම සිදුවන්නේ
398ec6b413	සීමා වූවක් නොවේ.
398ed23afd	අන්න ඒ පැහැදීම තමයි
398f334247	අපි අතරම ඉන්න සමහරු වුනත්
398f6ab704	තථාගතයන් වහන්සේ වදාළා.
398f9d8ea3	මිතුරන් වෙනුවෙන් කාලය හා ධනය වැය කිරීමට සිදුවන දවසකි.
398fffa70f	තාල හඬට ගයන ගීත ගාථා හෝ
39900a2dcd	ආගමික නියමයක් මත ඇඳුම් තෝරා ගැනීම
39907f58fb	ඔහු අවිවාදයෙන්ම ප්‍රතිනිර්මාණය කරන්නේ
3990af807e	කටුනායක අධිවේගයෙන් ගසා කාලා තියෙනවා.
39911e2367	සෑම මනුෂ්‍යයකුටම සමානව සැලකීම
3991d269ae	බෙරයේ කට හෙවත් බෙර ඇසේ දෙපැත්තම
3991e23e2d	දරුණු විස සහිත සර්පයන්ට බිය වූයේ
39922ca6d5	හුදෙක් ම ගැබ්වෙයි
3993028206	අනිත් කෙනා අල්ලන්න බෑ
39934eccbb	buy car
3993956632	ඔහු පියවර ගෙන තිබුණා
