951389c4e0	පස්වන කතා සමය වෙනුවෙන්
95138ef4af	තාම උපසිරැසියක් නැතිවුනාට
9515cec023	පින ගැන අවබෝධයක් නැති නිසයි.
95163482f6	අසන්නට ලැබෙයි.
951663c1bc	අනිත් අය පහල දැමීම නැහැදිච්ච කමක්.
95169af8a5	අපටම වැටහෙන්න පටන් ගන්නවා.
9516c7cac8	යාළුවො ගැනත් කියලා
95180fb3a0	අර පැය දෙකෙන් සබ් දෙනව කියල
95185286fb	මේ මම කියන එක වගේද මන්දා.
95185accff	අපි දෙන්නාට ඉහළම තත්ත්වයේ භෝජන සංග්‍රහයක්
951864d6e4	පිළිවෙලට දානය ලැබෙන්නේ් නැත්නම්
9518af3463	අවුරුදු විස්සක් ඇතුළත
9518b3e3f6	මූලගන්ධ කුටිය සමීපයෙන් හමුවූ
9518e9d4e5	මීට දශක දෙකකට පමණ ඉහතදී
951947c433	ඉතිරි ගඩොල් ද එක් එක් අමාත්‍යයන් ලවා පිහිටවූයේ ය
95197df931	යන බව නොසිතේ.
95198a6278	ඔහු සමග ඉස්සරහ ආසනයේය.
9519ad8f4c	සික්කෝ අපිට සැම්සන් මහත්තයා හම්මුවෙන්ඩ
951a34e9b1	සාමාන්‍යයෙන් ඒ වගේ දෙයක්
951a7d6e32	ඔක්කොම වගේ ඉතිහාසය ලියවිලා තියෙන්නේ
951af519b4	පිහිටි මේ අරණේ
951b2033b9	ක්‍රිස්තු වර්ෂ සහ ශිලා ලේඛනයන්හි
951b8614dc	නිකන් කන අය.
951bdc918f	අමෘතෙ ඕනෙ වෙලා
951c8b42a4	එය ලේඛකයාට අවශ්‍ය පරිදි
951d002141	එය වඩාත් බලපෑම් සහගත වී ඇති බව
951d364f60	අපහසු බව දන්වා ඇත.
951d5ecd1f	ඇඳට යනකොට වෙන්න ඇති
951d861c96	එසේ ඉතිරි වු ධාතුන් වහන්සේලා
951df9f985	ප්‍රධානම ප්‍රකාශනවාදී නාට්‍ය
951dfc8050	එයට හේතුව ශ්‍රී ලංකාවේ
951e0cd189	කුමන පදනමක් යටතේද?
951e1d34fa	නමුත් ඊළඟ මොහොතේ
951e376f54	මේ ගාථා ධර්මය දේශනා කළහ.
951e391bf3	ඇහුවාම මෙන්න
951e3f70ec	මෙයින් බුදුරජාණන් වහන්සේ
951edd7845	ස්තූතියි‍.නියම නලුවෙක් නේ ඉන්නේ
951ee40c10	මේ නිසා ඇතැම් බෞද්ධ නිවෙස් තුළ
951eeef7f4	මෙම මාසය තුළ අවස්ථාව සැලසේ
951f420a84	එම රටවල ඉන්න අපගේ අය තමයි
951f6ee461	වාහන පිරිවරාගෙන.
951f9e06b9	ඒත් විවාහයත් එක්ක
951ff99148	තිබීම කණගාටුවට කරුණකි.
95217bc7f5	එකඟ නොවීමක් පමණයි.
9521b6eee4	කියවන්න ගත්තෙ වෙන දෙයක්.
95221d3f8d	ගමනක් ගියා.
95222cf860	නායක හිමියන් එසේ පැවසූහ
9522528f7d	මේ අනුව කාවන්තිස්ස රජුට ආසන්න යුගයේ සිට
95227ce0dd	එයින් ඒ මලේ සුන්දරත්වය
9523521860	වෙච්ච වෙන හානියට රජය සෘජුව වගකියන්න
9523e6aa62	විරුද්ධව කියන්න දෙයක්
9523f30839	පිලිකාවන් ඇතිකිරීමට සමත් වෙනවා.
9524070668	කෑවෝ කෑවෝ කියල කෑගහන්නෙ
9525443259	විජයබා මාලිගයේ කැණීම්
952573d531	මේ අධ්‍යෂකවරයාම තමයි.
9525cc45c3	ප්‍රේම සම්බන්ධයක්‌ ගොඩනැගිනි.
9525d766ef	මරණ දඬුවම ක්‍රියාත්මක කිරීම අත්හිටිවිණි.
95267cc71a	එදා සිට සැදැහැවතුන්
9526886a3d	ඒවා හදා ගන්න අපි මහන්සි ගන්න ඔනි.
9526f6f5c4	ඔබ තුල තර්කානු කූල බුද්ධියක් ඇත
952724c07c	මහායාන බෝධිසත්වවරයා අපේක්‍ෂා රහිතව
9527df33f4	ඇස් දෙක තෙත් කරගෙන බලනවට?
952821c56d	වැඩක් නැ බන්
9528568e75	house design plans
952860968d	වෙන රට වල පඩි ගෙවන්නේ කොහමද
952887e810	මරු වැඩේ සහෝ.
9529087c91	පැවිද්දා සතු උතුම් සැපතකි.
9529437fa2	ඇති වුවාය.
952943e326	වනාන්තරයක් තියෙන දිශාවකට.
952a45ef1e	ගැටලු අඩුයි.
952a6b5312	මෙම කාලය තුළ
952b11be4d	හැකි තරම් දුරට ඈත් විය යුතුය
952b12db16	new salwars
952b690a03	කුඹුරේ හෝ ගං ඉවුරේ සඟවා යති
952b703747	දරුවන්ගේ සෞඛ්‍යය කෙරෙහි මෙන්ම
952b867050	නිතිපතා කියවන පාඨකයෙක් හැටියටයි
952b89698c	පුංචි කාලේ ලවක් එක්ක බැඳිලා
952bbaf894	සෑම චන්ද්‍රිකාවක්ම එකම අවස්ථාවේ
952bdac65a	මිත්තානිසංස සූත්‍රය ද මෙත්තාව පිළිබඳ වූ,
952c032b4d	sl tamil
952c11f8f3	පුදුම විදිහට දරා ගත්තා.
952c45a915	මෙම කාලය
952c96bb8d	බස් සේවාවන් පිළිබඳ ලැබෙන පැමිණිලි
952cb2f0ec	හින්දි ටිකක් බලන්න පුළුවන්
952cd55d43	එය විවිධ කාණ්ඩ යටතේ
952d610549	අපේ ඇගේම දුවන ලේ වල කොටසක්
952dcb2642	ඉතාමත් විධිමත් මාර්ග පද්ධතියක්ද
952deb779e	එම අවස්ථාවේ බුදුරජාණන් වහන්සේ
952e2b8ffa	දුන්නනම් සෑහෙන්න වටිනව
952e2cf61e	ඔය තර්කයම දාලා
952eef914c	මෙවැනි පුද්ගලයන් දමනය කිරීමට
952f2b6b53	ඔයාලගෙ එකෙයි වෙනස මොකක්ද.
952fe779e8	මහා සංඝරත්නය මුල් විය.
95302781f7	ලෝකය පිළිබඳ යථාර්ථය දැකීමයි.
9530925b4f	මොකක්ද හිතන්න පුළුවන්.
9530dcb7d6	අඳුරු ලේ
9530fc4b8f	කුතුහලයෙන් පිරී ගියේය.
9531c1740e	ලංකාවේ සිංහල හා බෞද්ධ අයිතිය වෙනුවෙනි.
953210f9a6	අපෙන් වෙනත් රටවල් උදවිය
95326f29a0	තථාගතයෝ පිරිනිවන් පාන්නාහ.
95330e9c1c	ඔය පොත මට
9533461fe5	cartoon father
95337895e2	භාරතය දේව වාදයේ නිජබිම වෙයි.
95339fd0cf	torrentz
9533d124fe	එකම ප්‍රකාශන ආයතනයකින් පළ කරනු ලබන
95341d944d	අදාල නිළධාරින් විසිනි.
953460c55a	අපි කට ඇරියොත්
9534bb5692	ඔයාගේ ලිපියේ.
9534e705bc	ආදී වශයෙන්
9535144d6c	අනික මෙව්වට කොච්චර නම්
9535b4be41	එම දැවැන්ත ආයෝජනය
9535e020cf	යන්නත් පුරුදු කරන්නේ
953600b626	තුලා රැකියාව සුපුරුදු පරිදි කරගෙන යාමට
9536bd29fe	ලංකාවේ ක්‍රිකට් කැප්ටන් වෙලා හිටිය මල්ලී ගේ නම මොකක්ද?
9536fdba94	ඔන්න ඔහොමයි ගාමිනීගෙ කතා.
9537248d89	නාම රූප දෙකක් විතරනේ.
953754031f	එකම දොරකින් කොච්ච්යට නගින්න තිබ්බා
95376a3390	බිරිඳ සහ ස්වාමි පුරුෂයා
95377d9692	මහින්ද මහ විදුහලින් මුලික අධ්‍යාපනය ලබා
953782c4e4	මේ වන විට කුඩා දරුවන්ගේ සිත් සතන්
95380b60e0	 ඒ අනීතා ප්‍රේම්ගේ අදහසයි.
9538412b01	වෙනස් විය යුතු බව පමණක් මම දනිමි
953879e165	ගෙයක් නැතුව ඉඩම විතරක් තියෙනවා
9538b9f6ab	මේ කොටස රසවිඳින්න
9538df00c9	අප සැමදා ඔබගේ සේවය
953921451f	එවිට මුළු ලෝකයම ඔවුන් දෙස බලන්නේ
95392c49a3	එම පාපි සිතිවිල්ල විනා
95393256e7	මේ ළමයාට තිබුණේ් මහා අසාමාන්‍ය දුක්ඛිත ගතිගුණ.
95393eb0b2	එම චින්තනය බුදුන් කල පිළිවෙලකට ජනතාකරණය වුහ
953961db75	ඡන්දස් වල මූලාරම්භය පිළිබඳ කථාව
95398b4afc	පරිවර්තනය වෙන්නේ නැහැ.
953ab14f50	උසස්පෙළ හරියට කරගන්න
953ab2fbf8	රජතුමාට දැනගන්න ලැබුණා.
953b19ba4d	අනෙක් අතට ලෝකයේ රටවල් අතර
953b258102	ක්‍රමයක් හදා ගත හැකි කෙනෙකුට
953b332435	එබැවින් ශීල භූමිය සම්පාදනය කොට
953b71f9f0	මිනිසුන්ගේ ආයුෂ අවුරුදු අසූ දාහක්ව පැවතුණා.
953ccff087	මෙහිදී පිරිසෙහි ඇලී විසීමෙන්
953d1af97c	මං මේ පාසලට යැව්වෙ ඇයි කියල
953d2dfc73	තව ආරූඪ නමක් නැතිනම්
953dc0b471	ඒත් අද බ්ලොග් අවකාශෙ ඉන්න අය
953e5a66c6	ඇසුරු කිරීමෙන්
953ee4e507	සිංහල තේරුමක් දෙන්න බැහැ වගේම
953f88df2a	ඉන් පසු අමාරුවෙන් ඇස් වසා ගෙන
953ff4cc30	ඔබ කෙසේ කීවද පිළිගත නොහැක.
954024d0d0	එසේ මෙසේ කණ්ඩායමකින් නම් නෙමෙයි.
954092c1d1	මුසාවාදයෙන් වෙන්වීමේ ශික්‍ෂා පදය සමාදන් වෙමි
9541ca6797	දින ගනනාවක් වෙනවා.
95420e69da	හැමදාම නෑ
95422457ee	බුදුන් වහන්සේට පෙර විසූ ශාස්තෘවරුන් පිළිබඳ තොරතුරු හමුවේ.
954224f212	එක්කෙනෙකුට අවශ්‍ය
9542e37a57	නින්දාවක් අපහාසයක් කිරීම පාපකර්මයකි.
9543515070	මේ නවකතාවලින් සිංහල නවකතා බස අලුත් කිරීම
95439e4c59	බුදුදහමේ දැක්වෙන්නේ මෙසේය.
954427b64f	ද මුහුණ දීමට සිදුවෙයි.
9544308f7f	අපේ ඉස්කෝ‍ලේ වැහුවා.
954485aa9b	ඒකයි ඔය අසහනේට
95449e1926	ඔබට හොඳ අනාගතයක් තියෙනවා
9544dbc72e	එසේ විවෘත වීමෙන් පමණක්
9544e0e44c	නමුත් ඇත්තටම ලිව්වේ
9545074e03	යටත් වෙලා වැඩ කරපු අය ඇතුලේ ඉන්නවා නම් එක මහා අපරාධයක්.
95453dcf6e	විවිධ වූ ආගමික සංස්කාරකයන් ඉදිරිපත් කරන ලදී.
95457c784a	කටයුතු කළේ ඇමරිකාවෙ හිත නොරිදෙන පරිදි
9545a9b6cb	එයා කල්පනා කරල
9546f0706f	මුස්ලිම් විරෝධී ව්‍යාපාරයක් ලෙස ය.
9547d97366	එතුමා මැරුව
954828c910	අඩු එවුන් වැඩිකම ගන්නෙ ඔය වගෙ විකාර කරලනෙ
95484245e7	බ්ලොග් අවකාශයේ පරිහානියට
9548a5ac09	එහි පලිය ගැනීම
9548c6f0f7	ඇය ළමා රෝග විශේෂඥ
954905ba69	ගස් අතු වලට ගොඩවීමට ඇතැමුන් උත්සාහ කරන බවත්
9549232b6a	මේ අනුව මෙවැනි හේතු සාධක තුළින්
9549d7b0c2	මිත්‍යා දෘෂ්ඨියම වඩයි.
954a17fa83	නාට්‍යයේත් චිත්‍රපටියේත් පත්තරයේත් පොලිස් වාර්තාවලත්
954a36306e	අදීශගේ ජීවිතයට ලියුමේ සිද්ධිය මෙතරම් බලපාන්නේ කෙසේද
954ab6381f	එක්තැන් ව සිටින අවස්ථාවන්වලදී
954adf28b8	පුළුවන් කියල මම විශ්වාස කරන්නේ නෑ
954b16eaea	තම අත්දැකීම් බෙදා ගන්නට
954c2bfab8	ඉතා බැරෑරුම් පාපකර්මයක් ලෙස සැලකේ.
954c3f3e6a	අන්න එතනින් හැරිලා
954c561fa0	උසස් අධ්‍යාපනය හදාරන සිසු සිසුවියන්ට යහපත් දවසකි
954ca0f81e	අරමුණු පැවතිය හැකි බව
954d728685	අපිට සිහියක් තියෙනවා.
954db6fe3f	වසර කිහිපයකට පසු
954e1fafd6	සෑම සිංහල වචනයක්ම
954e799af0	එබැවින් යහපත් ප්‍රතිපත්ති ක්‍රියාවට නංවමින්
954ea00def	බුද්ධාගම කටයුතු කරන්නේ
954f53980f	මහණෙනි ඒ මහණතෙම
954f53c05c	නොසිතූ ලෙස බෙලහීන තත්ත්වයට පත් වූහ
954f71a0a6	යන්න බැහැ.
954fd552f5	පිණ්ඩපාත චාරිකාවේ යෙදෙන විට
954fdadf6f	මානව සමාජයකට පිරිනැමෙන අසහාය තිළිණයක්
95503bded4	ගොඩක් දවස් ගියා.
9550734afb	භාග්‍යවතුන් වහන්සේගේ
95507ef49c	අසිතට රිමාන්ඞ් භාරයට පත්වීමට සිදුවිය
9550d624ee	ඒ පෙළපත හදා ගනින්.
955116e8dd	දෙනවා කියල තිබුනෙ.
9551382d02	සඟරාව ඵල කිරීමේ අරමුණ
955262f04a	මහගමසේකරත් ආශාව තෘප්ත වීමේ
9552908068	මිනි මරපු සෙන්පතියන්ට රජු මුකුත් කිව්වේ නෑ
9552c049c7	එබදු අය ඇසුරෙන්
95542e8d8a	බොට ඔටුන්න දීල ස්වර්ගයට යන්න.
9554bc68af	මේස් හේදුවම
9554fe778c	අධිවේගී මාර්ගය දක්වා ද විහිදෙයි
9555a6cb49	මෝඩි ගුජරාටයේ මහ ඇමතිවරයා ලෙස කටයුතු කළ අවදියේදීම
9555d1112c	එහෙයින් ඒ
9556cd3fc9	තමන් පිළිබඳව නිසි තක්සේරුවක්
9557ca0b4f	ඒත් පිටලෝකෙකින්
95588f71c7	ඇත්තටම ජනතාව අතර හොඳ ප්‍රසාදයක් තිබුණ කෙනෙක්.
955909842c	මෑත සාසන ඉතිහාසයේ
955a189761	අවසාන වතාවට ආහාර ලබා දුන්නේ
955b935b02	දෙවෙනි ප්‍රේමයට පස්සෙ.
955bc069cb	උතුර හා නැගෙනහිර පළාත් සභා පිහිටු වීම
955c9cb6bc	ගොඩක් හොදට උපසිරැසිය කරලා තිබුනා
955ca1fe95	මෙය අයත් වන්නේ නැගෙනහිර පළාතේ මඩකලපුව දිස්ත්‍රික්කයටය.
955ced966d	නමුත් ඔවුන් සැබෑ ජීවිතයේදී
955d1df5f4	මට හිතෙන්නෙ නෑ
955d504f8c	විනාශ කරනවාමයි.
955daa8786	විග්‍රහ වෙන්නේ මේ තත්ත්වය.
955dec7e2f	නමුත් උපරිම විදියට
955eac8349	එම චෝදනා පිළිබඳව විමසීම පිණිස
955f453c61	කැමැත්ත පරිදි කළ නොහැකි බව
955f7ff32e	ඒ ජනයා සමග අව්‍යාජ ලෙසම
955f8706b4	කෑල්ලකට පොඩි ලයින් පාරක්
955f9d899d	ගෑස් මිල සංශෝධනය වීම
956029d511	ඔය කොහොම වුණත්
9560cc00ca	එන්න මතක් කලාට
9560f0f304	සුදුස්සන් නොවන විශාල පිරිසක්
95619a0d92	ලෝවාමහාපාය බිමට සමතලා කර
9561c009d2	මෙම රැළියේදී ජනතාව ඇමතූහ.
9561c262d1	එක්තරා මාලාකරුවෙක්
956229dc2f	මෙහි වැයෙන බෙරපද ඛණ්ඩ
95631611f3	බලන අපිටත් එක්ක පව් පිරෙයි.
956317f59e	සීමා කරගත යුතු වෙනවා.
956367971c	පූජා කිරීමේදී
9563f8338d	මුදුන කපා සම කර,
95645477f0	අර කුඩා ළමයට කුමක් වෙයිද කියල
95653c2d8c	සෙකුරිටියෝ අපිට යන්ඩ දුන්නේ නැහැ.
956575047b	ඉඩ ලබා ගනිමු තරමින් වියතක්.
9565b34297	සියල්ල ගැන කතා කරන්නට
9565e8aa89	ජීවත්වනවා දැකීම මට සතුටක්.
95669da9c6	දකින්නට බල කෙරෙයි
956736d197	අන්න එතැනදී තමා
956752703e	පාලනයක් ගොඩනඟමු
9567d7a278	ධාතූන් වහන්සේට බොහෝ සත්කාර කළහ
9567f28344	එම නිසා නුවණැති කෙනා
95684f1852	ඒවගේම සිංහල සබ් අතර
95694f5bfe	බුදු දහම ප්‍රධාන වේ.
9569818d21	මෙම පුවත ඇසු මොහේතෙම මෙම නිවස බැලිමට ඔවුහු ගියහ.
9569d6eb12	පාසල් ළමුන් වෙනුවෙන් වැඩ කරන ජනතාව
9569eed2bb	ඔබ ඇය ගැන වැටහීමකින් තොරවයි
956a12f496	එරට දරිද්‍රතාවෙහි විෂ්කම්භය
956a1a28b4	එම ප්‍රහාරයෙන් බස් රථයේ වීදුරුවක්ද බිඳුණි
956aa49ad4	තාර්කික කාරණයක් හරහා
956b42e34d	භෞතික තරංග ද්‍රව්‍යමය සම්බන්ධයකින් තොරව
956bcdd8d8	ඔහු දේවල් ග්‍රහණය කර ගන්නා ආකාරය හෝ ඔහු විඳින ආකාරය මතයි.
956bf6eb0d	අපව අත් නොහැර හිටපු ජනාතවක්
956c32dc5d	අප පළමුව පින් රැස්කර ගත යුතුය.
956c641c9e	අනාචාරයේ හැසිරුනට
956cac2a7e	හැමදාම ඉදිරි ආසනයේ ඉඳගෙන යන මට
956cf1614f	අමතක නොකෙලෙමු
956cfd8e0a	ගොඩායි නොවැ?
956d8ff237	සෙතක් හෝ ජය මඟුලක් නොලැබේ.
956dc829c5	today teledramas
956e37f5c1	අපට දැනුම බෙදා දුන්හ.
956e9c189b	මේක සුළු සිද්ධියක් කියලා.
956ef79213	වසවත්තී මාරයා කුස තුළ සැඟවී සිටිනවා.
956f0b4681	අපේ රටේ මිනිස්සු හරි වෙනස්
956f3a9961	එනම් වෙනත් පුරුෂයෙක් පිළිබඳව
956f3d44f9	එම සංවිධානයේ සභාපති
956f9f4c21	සමාජය බඳුන්වීමද
957174f34b	ශ්‍රී ලංකා නිදහස් පක්ෂයෙන්.
9571c9ec9e	මෙකල අධ්‍යාපනය අතින්ද ස්වර්ණමය යුගයක් වීමට
95720fc8cb	සෑහෙන වැදගත්කමක් දෙනු ලැබේ.
957228951c	අධ්‍යාපනයේදී ඔවුන්ට ඒ අවශ්‍ය දැනුම ලැබෙනවා
95729e28df	අක්ක එදා කතා කරලා කිව්වා
9572b0e747	ලංකාවේ සමාජය ඇතුළේ.
9572f1766a	එකෙක්ගෙන්වත් බලනවට සල්ලි ගන්නෙ නෑ
9573060a20	නැති නිසා ඒ ආදරේට බාධා වෙනවා.
957321ca42	පුද්ගලයා පුරුදු වෙලා හිටියා
95732d4b4f	වළක් කැපුවත්
95735d37d6	මාර්ග සත්‍ය වැඩීමෙන් භාවනාවෙන්
95738d8ccc	කිසිදු සැකයක් නොමැත.
9573d610a6	විජය රජු ලංකාවට ගොඩ බැස්ස ප්‍රදේශයයි.
9574e6e0b2	මේ ශක්තිය බලාපොරොත්තු වෙන්නෙ?
9575245f84	එමෙන්ම බුදුන් වහන්සේ
9575513513	ආරම්භ කරනු ලබන්නේ
957591fc25	එයට මුහුණ දීමයි කළ යුතුව ඇත්තේ
95759a8b5f	අනිවාර්ය අංගයක්
9575e09eb0	නිකමට බලද්දි අහු උනේ ජය
95767fb385	රජකම කෙලෙස් වැඩීමට
9576c434e5	මොනවා කරන්නද සහෝ
957706af1a	southland car sale
95778091a5	අප සමග සිරකොට සිටි
9577a4332b	පුරාවිද්‍යා දෙපාර්තමේන්තුව මඟින්
9577d0a0e6	ඔහු රටේ සංවර්ධනයට දායකත්වයක් දක්වන අතරම
9577ef941c	ඔබ අනිවාර්යයෙන් ම
95787954e7	ඒ හා කරට කර යන්නටයි
9578c48ef8	අත්හිටුවා තිබිණි.
95796dca2d	නවතින්නේ නැහැ.
957a273768	මැරිච්ච කෙල්ලෙක්ගේ මිනිය උඩ හිටගෙන
957a53ce64	ඔතනදි හයිලයිට් වෙන්න ඕනි වර්ඩ් එක
957a817062	සේවිකාවට දිනක් මුණ ගැසුනා
957b07b18f	කිසි කොසුවක් ඕනේ නැහැ.
957b8932f1	කපිලවස්තු නගරය ආසන්නයට අහසින් වැඩියා
957b95276f	මෙතෙක් කල්නොදැක්ක දෙයක්
957ba2db27	ඒත් දැන් මම
957bac9fce	සමස්ථ මුස්ලිම් ජනයාගේ හඬ බවට පත්විය
957d576018	දවස ගැන විතරක් කියන්නම්
957d71f002	ඒක නිසා මේ වගේ ප්‍රශ්නයක්
957e4f0540	පෙර වස් එළැඹීමට නොහැකි වූ භික්ෂු නමක්
957e7aafd7	මොකද අප සරණගොස් ඇත්තේ
957ec6ea6c	උපන් දා සිට මෙබඳු ගම් කතාවලට කොහෙන් හෝ මුක්කු ගහන අපටත්
957f6a1618	එනම් මස් පිණිස සතුන් ඇති කිරීම
957f87df9f	සාමාන්‍ය විදිහට අධ්‍යාපන කටයුතුවල නිරත වුණා.
957f8d0c47	ඒ සූත්‍රය අවසානයේ තිබෙන බව.
957f8f7982	පන්සිල් රකින මනුෂ්‍යා
957fcb0b24	අබුශාලි හිටපු පාර්ලිමේන්තු මන්ත්‍රී මැතිතුමාට
95805858b5	පොත්පත් ඉගැන්වීම්
9580c6c6e3	නැතහොත් රාජසන්තක විය හැක
95817eae72	ඔයා දන්නේ නැතිනම්
958267c210	කෘෂිකාර්මික වැඩවලට
9582852cfd	මෙහි අප ධනය වශයෙන් අදහස් කරන්නේ
95829d06b1	හැඳින ගතයුතුය.
95829d8845	ඇය උපයෝගී කර ගත්හ.
95830ce452	බුදුන් වහන්සේ පිළිබිඹු කරගත්තේ
9583612ce4	එවිටත් ඔහුගේ ඇස් නොඇරේ
958388c902	ඔයා ඔහොම ඉන්න කියලා
9583c0b0f4	යම් ඇල්මක් තිබුනද
95842fda3e	ඉතාම සුළුවෙන් හෝ හට ගැනීම
958495d544	බූවලු පැටව් දෙන්නෙක්
95856419c0	කාම වසඟයට යමින්
9585f5a987	බොරු කියන්න ඕන නැහැ
9586401f64	අවසානයේදී වතුර කහ දෙහි සුදු සඳුන්
9587798b04	ආචාර්ය මන් භූරිදත්ත නමැති
9587aff2bd	අන්‍ය වස්තූන් ගේ
95882f207b	එකකුත් හදන්න පුලුවන්නම් ගොඩක් හොදයි.
95887b5215	වටහානොගත යුතුය.
95890d7703	උබ සිංහලයෙක්ද
95891a19fb	ඉදිරියට පැමිණ ඇති බව පෙනේ
958981ab0d	කළ ගුණ සැලකීමයි.
9589931fb2	මුල් කාලේදී එල්ලා මැරීම
958a0ee03e	පොදු ලක්ෂණ මෙසේ ගොනුකොට දක්වා ඇත.
958a52632c	අපට ගැලපෙන පාලන ක්‍රමයක්
958a8f611f	විශාල වනාන්තර ප්‍රමාණයක්
958ac235fa	නියං කාලෙට
958b0b82c0	බුදුරජාණන් වහන්සේට
958b8fbb49	අපි කාව බලයට ගේන්නද
958b97ed8b	මිනිහගේ කෙරුවාවල් ටික
958ba1cc60	ඒත් හේතුවාදියො කියනවද
958bb70ac0	උපාලි හාමුදුරුවන් පහත් වර්ණයක වූවත්
958c7b11f8	ගෙළ සිඳගෙන අපවත් වී ඇතැයි යන රාවයක්ද
958cb1bad0	අවදානයෙන් හිටියොත් හොදයි ඒකට.
958d00bad7	වැසිකිළි වළක දමනු ලැබීමයි.
958d963dea	සාරිපුත්ත මහරහතන් වහන්සේත්
958d973369	එක් වැවක් අසල
958da99cd8	ස්වාමින්වහන්සේලට ඉතාමත් ගෞරවයෙන් සලකනවා.
958df5a138	ඒ කතාවම ගෙතිලා තියෙන්නේ
958ecb6f6f	පිවිතුරු අදහස්ය.
