9b166340d1	රතුසායම් ගා ඇති පාද,
9b1710bb55	ආශ්වාස ප්‍රශ්වාස නොදැනී ගියොත්
9b18f9b8e2	පැමිණිලි කරනවා.
9b1915d313	එය මුළු මහත් ඉන්දියාවම
9b192f9d68	තනිකර කළුගලින් නිර්මාණය කරන ලද
9b19817070	යනුවෙන් නම් කැරෙනවා
9b1abbcc07	බුද්ධිමතා ඉක්මනින්ම
9b1b00146a	එදා වාකරේ ප්‍රසිද්ධ වූයේ මුහුදු කොටින්ටය
9b1b1b1c79	අවශ්‍ය කරන දැනුමැති රාජ්‍ය සේවකයන්ගේ හිගයයි.
9b1b287deb	ඔබ සිංහල බෞද්ධයකු නොව
9b1bc88950	ප්‍රශ්න මතුවීමේ ප්‍රවණතාවක් පවතී.
9b1cb3aa6b	සිංහල විෂයයක් ලෙස හැදෑරුවත්
9b1cb754b8	කෙල්ලෙක් වෙච්ච ඔයාට
9b1cecd8c0	පරිසරය පිළිබඳ විමසිලිමත් වීම
9b1d6a0180	යුද හමුදාවෙන් විශ්‍රාම ගොස්‌ සිටින මෙම සැකකරු
9b1df0f67f	ඒ කාන්තාවගෙ සැමිය මැරයෙක්
9b1dff0b62	නිවුණු තැනැත්තියක විය යුතු ය.
9b1e55d95a	දෙන එකත් හොඳයි.
9b1f394b6c	සියවස් ගණනාවක් තිස්සේ පෘථිවිය
9b1f6a406e	මෙය සාර්ථක ස්වයංනියාමන ආයතනයක්
9b20916c86	බුදුන් වහන්සේ නමක්
9b20bbe448	ගිහිල්ලා බනිස් ගෙඩියක් අරගෙන එනකොට
9b20e4911e	ඒ ගැන පරීක්ෂණ කටයුතු කරන බවත්
9b20f9d55c	බෞද්ධ දර්ශනය තුළ
9b219ccdcf	ඒක කියවන්න ලැබීමත්
9b21d666f2	එන සතිඵට්ඨාන සූත්‍රය අනුව
9b22116b40	ඔය ගවේශණ චාරිකාවට
9b228c2e6c	ඔයා දන්නවද අද ලෝකෙ
9b22b3e666	ඊට පස්සේ අපි දෙන්නා කතා වෙනවා
9b22e588ab	ඊළගට කියන්න තියෙන්නෙ මට
9b230e8c91	පළතුරු ගබඩාව ඇතුළට කොමඩු
9b231f2eef	new video
9b234bbb89	අන්තිමට මමත් ඒකෙ සාමාජිකයෙක් උනා නොදැනුවත්වම.
9b2354cac6	අපේ සංස්කෘතියට නුහුරු ගතියක්
9b239e846c	ඉදිරි දින දෙක ඇතුලත දෙවනි කොටසටත් ලබා දෙන්න
9b23abfe05	මොනතරම් අවාසනාවක්ද?
9b25940f67	අද මෝටර් සයිකල් බට්ටා වාහන කොතරම් විකිණෙනවද
9b25994c20	වාගේ ගොන් නාම්බා
9b267dfd15	මේ කෘතිය රචනා කිරීමට පසු බිම් වූයේ
9b26b0c7c8	ඔයාට කියන්නම ඕනෙ.
9b26d7d071	ඒකෙ දහම් පණිවුඩයකට
9b284d876f	මම සසර දුකෙන් මිදී
9b2865be95	ඔන්න මචෝ මමත් බානවා
9b286f3c95	ඇනා ද තමන් විශ්වාස කිරීම
9b28d621f7	ආයුර්වේද රෝහල් ආරංචි මාර්ග පවසයි
9b2903b79f	දැන් අපිව අත් හැර යන්න පටන් අරන්.
9b295c2174	උදාර වීර චරිතයන්
9b295e909c	මුදලට විකුණුන බොහෝ දේශපාලකයන්ගේ ගමන නිමාවෙන්නේ
9b29d6b88e	පසුදා කුමරුගේ මන්දිරයට වැඩම කළහ.
9b2a125b9f	උඩ තියෙන තොරන් කෑල්ල
9b2ae37109	එතකොට අප්පිල ඇත්තො කිව්වා
9b2b2a8681	උපනුපන් ආත්ම වල
9b2c088408	අප විදුලියෙන් වැඩගනී
9b2c4f61ca	ඔය මිනිහ මොන දෙයක් කිව්වත්
9b2c638ab3	බහු වාර්ගික හා සංස්කෘතික වෙනස්කම් නොසලකා හැරීම.
9b2d211d0c	කකා ෆ්ලයිට් එක ගැන
9b2d46cfc4	සර්පයා පණ ගසා දමා මා වෙත බඩගෑවේය.
9b2d5a79f2	යමක් ඔඩොක්කුවේ තබාගෙන
9b2d665c81	එතකොට නොවැරදිවම බොලාගේ ඔය හැකර කටේම තියෙන
9b2d9887b7	එනිසා ගෙවල් වල ගවයන් හදන්න
9b2de55e12	අන්න බලන්න එතකොට අපට කොයිතරම්
9b2e15badf	පසුගිය කාලය තුළ
9b2e553130	ඒක පාරිභෝගිකයට
9b2ebd2534	යොවුන් වියේ දරුවන්ට පවා
9b2f1c8be9	ග්‍රාමීය ආර්ථිකය ශක්තිමත් කිරීමට
9b30a54114	හැබැයි ඔය වගෙ වැඩ කරන කෙනෙක්ව
9b30a56e93	වත්මන් රියලිටි කලාව
9b31bbae2e	meemessa
9b3249a3b7	ඇල්ෆාව අල්ලගන්න ඕන
9b3250ffad	එක්තරා නීති පද්ධතියකට අනුව හැසිරෙයි
9b32a69081	මේ ලෝක ධාතුව තුළ පවතී.
9b32c05a5b	ගත කිරීමයි.
9b32db12a2	wedding photo
9b3389bdc9	නමුත් ඔවුන්ට ඒවාට පිලිතුරු දීමට අවැසි වේදිකාවක්
9b34f0fe1b	අපේ ගමට පාරක් නැත්නම්
9b35c358ae	එහෙත් සංශෝධනයෙන් ලැබුණ බලයෙන්
9b360fb6ba	සාමාන්‍යයෙන් තරමක් වයසින් වැඩි කෙනෙකුට
9b3679c220	ඒත් මේක මම
9b371d2ede	හැබැයි පුළුවන් ඉක්මනට
9b3723e157	small office space for rent
9b37678daa	නුවණින් විමසන්න පටන් ගන්නවා
9b37bf904c	ජීවිතය සුන්දරත්වයට පත්වෙන්න
9b37d3909b	බලපාන බව අමුතුවෙන් කිව යුතු නොවේ.
9b37fdaea7	මේක මගේ පුතාට කරුණාකර උගන්වන්න.
9b387257fc	ගම නතුවන්නේ ඔය කාලයේ දීය.
9b389183fb	ඒ ගණඳුර ඔහුට ළඟය
9b3913dce1	ලංකාවෙ කුල ප්‍රශ්නය තාම ඉවර නෑ
9b398488db	අප ගෙවාගෙන ආවෙ ඇයි?
9b3a0a437c	ඒ යුගයේ මුනිවරයන් බවට පත්වූයේ
9b3aadbc2b	සතුටට පත්ව සතුටෙන් ජීවත්වුණු අතර,
9b3b834e70	බුදුහිමියන් තුළ පැවැති ගුණ සමුදාය
9b3be48dda	එබැවින් ස්වාධීන වූ රැඩිකල් බුද්ධිමතුන්
9b3be9040e	යුද්ධයට පැමිණ මරු මුවට පත් විය.
9b3c0b7941	ඔය වචන ටික තමයි
9b3c136b90	ඒකෙ ඉන්න රෝස මලට එන්නේ බඹරෙක් නේද?
9b3d2a0279	අනේක දිව්‍ය දිව්‍යාංගනාවෝ
9b3d7b26f3	තියෙනවද කියලා.
9b3db235da	මකර තොරණ යනුවෙනි.
9b3e62b8be	හදිසි අනතුරකට ලක්වෙල හිටිය සිසුවියක්
9b3e64d412	එහෙයින් දොස්තර කෙනෙකුට වඩා
9b3eaf5338	බෞද්ධයන්ට බෙහෙවින් වැදගත්වන කෘතියකි.
9b3eba440e	අවසානයේදී මුදලුත් නැති කරගෙන
9b3f39c28b	දෑත් හිස බැඳ හඬා වැටෙත්.
9b3f3ff53d	මියුලු නුවර මඛාදේව රජු
9b3f9c012b	එය නිමා වී තනි වූ විට
9b3feddc72	එමගින් කිසිවිටෙකත්
9b405ce95a	රොෂෙල් ප්‍රනාන්දු නැමති අයෙකි
9b409fd158	වැඩවාසය කළ වේළුවනයේ ය
9b40d3cb18	අපි කළ විනාශයන්
9b40e82327	නඩේ ගුරාටත්හරි සතුටුයි.
9b4154d4b2	ගෙදර ගියා වගේ හැඟීමක්.
9b41ce8605	ඔය විදිහට එක කෙල්ලෙක්
9b41d53fd9	ධාතූන් වහන්සේලා බුද්ධ වේශය අත්හැර කරඬුවේ පිහිටි සේක
9b41dec8ca	එහෙත් එක් අලියකුටවත්
9b425f44b5	ඔබ ධර්මය ගැන හසල දැනුමක් ඇති
9b42b2f1db	මහත්තයො මෙතන
9b42b787f1	ඔය විදිහට කල්පනා කරලා.
9b4331d985	එක දවසක් ළමයි කට්ටියක් ඇවිත්
9b43e63907	ගෝනාගේ ඇස් දෙක අතරින්
9b44122711	ඇත්තටම මේ කතා වලින් පළාතෙ මිනිස්සුන්ට සෙතක් වෙනවද?
9b4422a971	එයම මෙහි වන සුවිශේෂී ස්වභාවය,
9b44c126b6	ඔබ දැන් එළියට ඇවිල්ලා
9b44edcf1e	බුදුරජාණෝ කොහොම රූපයක තිබ්බ කෙනෙක් උනත්.
9b46080590	ඔය කමෙන්ට් කරපු අයට තේරෙයි
9b466cb989	බව හෙළි වී තිබේ.
9b46908683	ඒ ඉලක්කය වෙන අතකට යොමු කළේය
9b46aab1d8	ඔයා කරන දේ කරන්නකෝ කියලා
9b47232814	අගය කිරීමට
9b4800082b	බැහැර කර තිබෙන බවක් පෙනේ.
9b484cbcfd	සංවාදයක් තියෙන්න ඕනේ.
9b488854bc	මෛත්‍රී සමවතින් මතු රහත් වන්නට නොහැකි වී නම්
9b488b5edd	ගෑවිලා හරි ඉන්නවා.
9b488d83d9	ඉක්බිති භාග්‍යවතුන් වහන්සේ පාටලීගමෙහි
9b48f5eee9	ඔයාට බලන්න පුලුවන්.
9b494575fa	එතකොට ඒ හරක් මස් විකුණන පුද්ගලයා
9b49b6f947	ඔය නීතියෙ හැටියට
9b49c6d3b2	ඉතින් කාගෙ වැරැද්දෙන්ද මේ වගේ දෙයක් වෙන්නේ?
9b4a067843	ඒ තැනැත්තාට හොඳින් ආහාර ලැබේ.
9b4b24c8cf	මේක කරන්නත් බෑ.
