0320fe9c7a	ඒත් ලක්ෂ ගණන් ජනතාව
0321cef709	අපි අපේ සේවය නිහතමානීව
03222e9b3f	kandy school girls
0322f6b3d8	ධර්මය කියන්නේ
0322fc6703	අමුතුවෙන් කියන්න ඕන නෑ
0323d4fb5e	මොකද නොදන්නා විශාල පිරිසක්
03243b43d3	අහලවත් තිබුණේ නැහැ.
03253b7177	ප්‍රහාරය පිළිබඳ අවසන් තීරණය
0325ab6522	love photos
0325cde405	කොටි ඉවර කලේ නැත්තේ ඒකයි.
0325da5424	විද්‍යාත්මක ලිපි පවා ඉදිරිපත් කරනවා.
0325e2cfde	මීරිගම ප්‍රදේශයේ ජනතාව වෙනුවෙන්
0325efb679	බුදුරජාණන් වහන්සේ දේශනා කළා
03269a3a2a	එසේ නොවී නම්
0326d75cc4	ආශ්වාස ප්‍රශ්වාස දියුණු කරන්න තියෙන්නෙ.
0326d883d7	එදා රජයේ උනන්දුව
03270e1ade	තම රටවැසියන් සදහම් මගට යොමු කළහ.
03273ca132	ඒත් සිනමාව ගැන
032784738c	එතුමන් ගේ දෛනික ජීවිතය දේශනා ක්‍රම
03278fea1c	හිතා ගන්න බෑ අයියේ.
0327d35d92	එහෙම නැති වුනොත්
0327d5b034	විවිධ දේවල් අනුගමනය කරමින් සිටියත්
03289869f6	ඒ නීති වලට පිළිගැනීමක් සමාජයේ නැත්නම්.
0328b89fd8	පිටු පෑ ආ ගමන නිසයි.
032902f859	එක දවසක් තාවකාලික නවාතැනකදි
03294f74f5	අධ්‍යාපනය විසින් අපගේ ස්වාධීනත්වය පැහැරගෙන ඇත
0329b98ad1	අයිති වන්නේ සිතෙන් කෙරෙන පව්වලටයි.
0329d74c79	ගමන් කල යුතු මුළු දුර
0329e61ea2	ගිහි ශිෂ්‍යයෙකු ලෙස ඇතුලත් විය
032a36cb4a	ඊලග එකටනම් මෙච්චර කාලයක් ගන්න එපෝ.
032a834ea3	ඔහුට එකසේ විඳින්නට වුණා.
032b63a525	ඒ අකාරයට අතිශයොක්තියෙන් හුවා දක්වන නාස්තිය පිළිබඳ
032b784304	එයා මේ සූදු පිටිය සේවකයකුගේ
032b793308	ලොකු ලොක්කන්ගේ මගුල් නිසා.
032ce52402	එහෙනම් බඩ ගාගෙන පලයන් කීවා.
032d047d8a	සම්මා වායාම සම්මා සති නැත්නම්
032d8e9fc1	කාමරයට පැමිණියේ ය.
032de387ea	සාමාන්‍යයෙන් ෆේස්බුක් හා සම්බන්ධ වීමේදී
032df617c4	එය ධීවරයන් කට පමන
032e0773f4	ඔය උපකුලක කත‍ාවට
032e5cbf5c	පිළිතුර
032e7b8cf4	එහි ගුරුළුගෝමි හා විද්‍යාචක්‍රවර්තී පඬිවරුන්
032eb08659	මෙය කඨිනය
032edb2a5d	movie2k
032f357124	දඩයමේ ගිය දේව්දාස මහතා
032fb64da2	උපතේ ගුරු බලවත් අය
032fda5c28	ඒවා අල්ලා ගැනීමට පුරුදුව සිටිති
03309020e2	කරපු වැඩේ අගය කරන්න එපැයි.
0330ce90d9	එම චෝදනාවලට පිළිතුරු දිය හැක්කේ තමන්ට පමණක් බව
033128e05c	නමුත් මේකත් එක උදවුවක් වෙන දෙයක්.
03320a8269	ඈතට ඇති හැම ඉසව්වකටම
03320bb22d	පැරණි ආරාම අධ්‍යාපන ක්‍රමය තුළ
0332e5cf1a	කෙසේ නම් සාරිපුත්තයෙනි
0333141011	දිගට හරහට විභාග තියල
0333c40b3e	බුදුරදුන්ගෙන් මෙසේ විමසී ය.
033439a19c	අවස්ථාවාදී අසල්වැසියෙකුගෙන් ගැලවීම
03343fc804	අලුතෙන් ආපු ඇපල් එක කොහොමද
03346b0286	එතකොට අපිට වෙන්නෙ
03346df97b	අර කලින් හයිකු පොස්ට් එක වගේ
0334ccd262	අපිට සැකයක් මතුවුණා.
03354c3c97	විශාල ප්‍රසිද්ධියක් නොදී
0336969cc1	එය නොහැකි වුනොත්
0336b14bac	මං කමෙන්ට් දෙක තුනක්
03371b3e35	අප විසින්
03373dbf4e	පළාත් සභා අහෝසි කෙරේවා
0337768589	මේ යුරෝපීය දැනුම භාවිත කරන ලදි.
0337ef4dc1	ගොඩක් අය මාව දන්නවා.
0338240b98	අපට අද මෙන් මතකය.
033842a4ba	මුලින්ම පිළිගත්තේ
033898fbd9	ඔබ කොහොම ද පළමු වැනි දර්ශනයට
0338c4a6bb	තියෙන මිනිත්තු ක විතර එකකටයි
0338d1a5e0	හැබැයි අපිට අපේ නිෂ්පාදන
03391001cb	මොවුන් අත්අඩංගුවට ගන්න අවශ්‍ය සාක්ෂි
033941d302	ආයෙමත් කිසිම ගැහැනු ළමයෙක්ට මේ දේ වෙන්න හොඳ නැහැ.
033a412130	එදා ප්‍රශ්නය වූයේ
033a7fc00f	ඇත්තට ම මේ කාලය තමා
033ad10c8d	මං දිහා බලාගෙන හිටියා.
033b19fb1d	බෝධිසත්වයන් වහන්සේගේ දාන, ශීල, පාරමී ධර්මතාවයන් සඳහා
033b895654	මේ භාණ්ඩ සොයාගෙන ඇත
033b953ce0	කඨින පූජා පින්කම් සංවිධානය කළ බැව්
033b9e8129	යම් තීරණයක් මත ඇමතිතුමා අසරණ වෙලා
033bea39f3	පෙළපාලි යාමට ඉඩදිය නොහැකි බව පවසා ඇත
033c12f9c5	හිරිකිතක් නැතුව ඉන්නත් තිබ්බා.
033c500982	වැඩි ප්‍රතිශතයක් සාර්ථක වන මාසයකි.
033c503fe0	taylor swift
033c641214	මිනිස් රූ හැර වෙනත් චිත්‍ර ඇඳ තිබූ බව
033c7a2a8a	මෙහිදී භේරි වාදකයෝ
033cb7a83e	නදීෂානි නිරූපිකාවක් වුණාට
033d40d983	අමාත්‍යවරයාගේ උපදෙස් පරිදි
033ed29d5c	ඊට පස්සෙ මැද ඉන්න එකා
033f560ed7	බලන්න වෙලාවක් හම්බ වුන ගමන්
033f6665eb	වෙනම කියවීමක් අපට තියෙනව.
033fc161ef	හැබැයි මං කියන ඒව
033fc2a052	බහුතරයක් ඉහල යැයි සම්මත කුලයේ අය.
033fd444e4	සමාව ඉල්ලමි.
034000ee42	ප්‍රබල සමාජ ව්‍යාපාරයක් බවට පත් විය හැකිය
0340bd6205	එක් දිනෙක උදෑසන බලන විට
034124cc32	old houses sri lanka
034135665e	ගණ දෝෂ පෙන්නුම් කර දීම පමණකි.
0342501faa	තරහ යන බව තේරුම් ගනිමින්
03426f36b9	ඒක ඔප්පුකරන්න ආධාර ඉල්ලුවෙ
03431df7ec	මට වැඩිය හුරතල් කලේ අයියවයි නංගිවයි.
03432d4cfd	තව කොච්චර කෑලි ඔය නමේ තියනවද?
0343880590	ඉහළ ගියේ ය.
0343a88f48	ගව මස් කෑම හෝ විකිණීම තහනම් නැත.
0343c686b0	ගල් භාජනපෙති උළුවළං කටු රැසක්
0343cbcad2	අල්ලගෙන ඉන්න දේ අතහරින්න අමාරුයි කියා
0344301a14	අන්න බලන්න මට වැරදුනාය කියලා
03446e2d12	odesk
03451a9f9b	බෙහෙතක් හොයාගන්න
03459531cc	ත්‍රස්තවාදයෙන් රට බේරගන්න
0346307a1e	තේරුම් ගැනීමත්
03463453e5	ගරු බුහුමන් පෙරදැරිව ගෙට වඩමවා
034682df51	ඒක හරිම
03472082c7	ආ! පලවෙනි ඒක කිවුව නේ?
0347d89482	මෙම වරදකාරී පුවත් ප්‍රකාශය සම්බන්ධයෙන්
03480a325e	නමුත් එක ළමයෙකුවත්
0349e480d5	එ හාමුදුරුවො හිතන විදිහ ප‍ටු වැඩි
034a741dfc	උඹ සිංහල වචන කීපයක් දැනගත්තෙ මරියකඩේ කුඩු විකුණලද?
034aa7313c	බුද්ධ ප්‍රතිමාවක් නිර්මාණය පිණිස
034ab98648	යළි විශ්වවිද්‍යාලයට ගියේය.
034ac0e8ba	truck
034d1ccb52	සතියට රුපියල් දහ දොලොස් දාහක් ඉවරයි
034dac91cd	එබඳු මව් කෙනෙක් තමයි
034db9e09f	එයින් නිවන් මඟ තව තවත් ඇහිරී
034dba8208	ගිහිල්ල ගේන්න කියල
034dc821c1	මේ ඓතිහාසික කරුණ සනාථ කරනවා.
034eb50585	ලංකාවේ දුම්රිය මාවත්
034f6dbdae	ප්‍රබලව බලපෑම් කළේ ය.
034ff0a142	ඒක ගැනත් කල්පනා කරනවා
03508bebd4	උදැල්ල අතට ගත්තේය
0350a7df77	ඒත් මෙච්චර ඉක්මණට
0350b723cf	පුද්ගලිකව තබා ගැනීමට කටයුතු කරන මෙන්
0351412d6f	එක්සත් ජාතික පක්ෂයට හිමිවන ආසන සංඛ්‍යාවයි
03517ab906	internet money
03517c0137	දේව විශ්වාසයද එබඳුය.
0351e9a5de	ආචාර්ය නලින් මොළය සහ මනස දෙකක් බව
03522c004a	එහෙම කිව්වම ඇති ද?
03523e29b7	nishantha edirisinghe
035261e2c2	"පිච්චුන ගිනි කූර අරන් රැවුල අඳින්නේ
03526410c4	9e6d1	ඔබට ලබාදීම සදහා
0352ac1e4b	0b586	ආපහු උඹ විසින්ම බොරුයි කියලා ඔප්පු කරලා
0352bbb403	7d982	බුදුසරණ පත්තරේ යන කතා කියවන්න
0352da3a3c	d71b2	පවතින යථාර්ථවාදය සුරැකීම වෙනුවෙනි.
0352ff4a9d	23e9b	නමුත් ගන්න පඩිය
03532f4c5f	5c543	ඉතින් මෙයා සියදිවි හානිකර ගන්න හිතලා
0353515add	0e86b	මටත් මතක විදිහට.
0353519f23	b8a97	තැන්කු මේ පැත්තට ආයේ මට
035379a2fb	a0028	විස්තර කුටියේය
0353cc19ed	4b5d0	මට ඔවුන්ට පුළුවන් දෙයක් කරන්නැයි
0354309b57	e9148	කාට හෝ හිතන්නත් පුළුවනි.
03543e43f6	190e9	මොකද ඉන්දියානු ආණ්ඩුව ජිනීවාවලදී දුන් පණිවිඩය
03553fd8a8	e8ec1	nokia xl
03558d46ef	231ca	සිදුවන නිමේෂයේදී ඇය මරා දැමීමට
0355f3599f	0bd84	මොකක්ද දන්නවද
03583444ae	be485	එම සරසවියේ ශාස්ත්‍ර පීඨ ශිෂ්‍ය සංගමයය
0358434172	88a58	ඉතින් ත්‍රාස්‍ය භිතිය කුතුහලය පිරුණු එකයි මේ
03585c876d	4f3cd	සියලු සූත්‍ර විමර්ශනාත්මකව පිරික්සීමෙන්
0358a89f40	b136f	ඒත් රංගනයටත්
03590392d2	5b471	ගින්නෙන් දැවි දැවී
035921c13c	f3f41	ජීවිතය දැක්කාම දුක හිතෙනවා.
03592d191f	476be	සාමය ඕන නම්
035a3e186f	77895	අනුන් ගේ කමෙන්ට් ගැන මොනවටද
035a814eb5	f40d9	මෙවැනි හරසුන් පිළිවෙත් වලින්
035ac2fa97	2bdfd	මගේ සංකල්පය
035aca70fc	ff39f	එතකොට තේරෙයි වැඩේ අමාරුව
035af5d6cb	23329	ලූම්බිණි සල් උයනේ උපත ලබන දවසේමයි
035b378b6e	0b586	පාඨක කට්ටිය අපිව බේරගනියිනෙ.
035b66ac71	09ecc	භාවිත කර ළමයින් ඇතුළු කරයි
035cd1da0a	349a2	bbc sinhala
035d24f9f9	156fe	මට ඒකමෙතනින්හොය ගන්න පුලුවන් උනා.
035e92b8d7	d52f0	තෑන්ක්ස් ගුරා ඒවගේම අපි වෙනුවෙන්
035ecbf1a1	c34c2	ඉංග්‍රීසි යෙදුම්
035ecd4549	92637	ලෝකෙට වාත වෙවී ඉන්න
035f377fbb	09537	ඒගොල්ලෝ නිකන් හිතෙන හිතෙන දේවල්
035f8d71ae	a0028	buy cheap cigarettes free shipping
036051023d	f0169	කවදාවත් වතුරෙ යන්නෙ නැති බව.
0360d7bc2e	4e81e	මම පුංචි වැඩියි තාම.
0360dc5ae2	2b212	wood
036143965f	225dc	සළකන්න පුළුවන්.
03614fd0bc	0766f	බිම වැල්ල පිරුණු නිසරු බිමකි.
0361542f50	c5a59	අර 'කුරුල්ලෝ උඹේ තාලෙන්' සින්දුවත් එහෙමයි.
03615a4a40	0224d	tuneup media
0361758426	c6f6b	එය අනුභව කරලා
036196fb64	b7163	ඔබටත් මාලන්ටත්
03622c9703	a4fcc	pic of a bus
036279c927	02b89	සෙවීම ඇති වී සිටින නිසා
0362d5f9b8	309ce	ප්‍රශංසනීය වේ.
036301761d	7ba10	සිවුරක් පිණිස සකසා
03632b5a15	55c20	පත්තරයක් කියවන්න පුරුදු කරන්න
036392b495	7f4b1	අසා ඇත.
03639a0dcd	574a5	ජනාධිපති මහින්ද රාජපක්ෂද සහභාගි වන බව
0363a5fa9b	b3dda	මනාකොට සිහිය හසුරුවන්න පුළුවන්.
0363af04a2	fa2d3	අපි කටුබැද්දේ සිටි කාලයේ
0363ef4896	4a53b	මේ සූත්‍රයේ ඇතුළත තියෙන ලක්ෂණ දිහා බැලුවහමත් පේනවා
0363fc9c77	f200a	අවසානයේ අපිට දකින්න ලැබුනේ
036409edd8	2ea36	සුපිරි නොවී තියෙන්ඩ හැටියක් නෑ මේක.
0364150a25	2d52b	රටක් කරනවා කියන එක බොරු.
03644512e3	c1c21	ඒවා සෑහෙන පරණ නිසා
0364655d10	b7163	බෙංගාල බොක්කේ අභ්‍යවකාශ මධ්‍යස්ථානයෙන්
0364b1ef06	8e991	උබද එතකොට අර්ථයක් තියෙන දෙයක් කතා කරන්නේ?
0364ca229f	f8790	ප්‍රශ්නය පෙරහර නැරඹීමට සාමාන්‍යයෙන් අති විශාල ජනතාවක් දෛනිකව මහනුවරට පැමිණෙනවා.
0364ccd844	fd8a1	සියලු සංස්කාර ධර්මයන්
0364cd06d6	462e8	අවසන් වශයෙන් ඔබට දී ඇති
0364dbb432	7424f	අයියාට කිව්වේ
0364dcecb9	357e6	වැරැද්දක් කිව්වොත් තමා පුදුමෙ
03651ca116	f0b2e	ඔයා ඔයාට පුළුවන් දේ කරන්න
036535ea70	655f4	මුදල් උපයන දේවල්වලට
03653cb3b3	cc837	හිමාලය වෙත යන්නන්ට
03656b3b60	c04d5	චක්ඛුප්‍රසාදය එක්වී
0365b31b29	9d5b3	මනුෂ්‍යයාගේ පැවැත්මට
0365e3ec08	d6ccd	උපේක්ෂාගේ මීට පෙර විවාහය මවගේ අකමැත්ත උඩ සිදුවුවද
03661269d3	1575e	නොයෙක් අයුරින් අපට පසුතැවීමට සිදුවෙයි.
03664b9638	3dd78	අකුරැටියේ නන්ද නා හිමි කරුණු පැහැදිලි කළහ.
0366d2455f	8af52	කොන්ද පණ නෑ
036758df6d	11528	අත්තම්මා ටෙලිනාට්‍යයෙන්ද?
036763aa38	ed4c3	එවන් සීගිරි ආලකමන්දාව මතකයට නංවමින්
036803737a	6e111	පත්තිනි දෙවියන්ගේම පිහිටයි
036933803a	b1a64	රෑ හතහමාරට විතර
0369a8e99c	bac38	මහා බ්‍රහ්මයා තුළ තිබෙන
0369de85b8	77895	දිට්ඨාසව නම් වේ.
0369f02475	6064f	ඇයි යකෝ ඔවා උපන් ලපද
036b128bf6	ac562	එකත්පස් ව සිටගත් පාටලී ගමෙහි උපාසකවරු
036b40fefb	ccf7a	අපේ හාමදුරුවනේ.
036b931418	f71ec	එක දවසක් තාවකාලික නවාතැනකදි
036d076500	fea0e	මහරජ මෙම කාරණා හතර
036d571709	7f4b1	හරි එහෙනම් ඔන්න මේකයි කතාව
036dc070ce	b7510	ඊට කලින් ඉතිහාසය ගැන
036de877d5	0e375	මෙම කෘතිය
036e18589d	03500	මෙම නිශ්චිත මොහොතේ ඔවුන්
036ea2c5d4	91fdf	හඳ මෝරන කොට උමතුව වැඩිවෙනවා
036f41e9b3	59778	නමුත් මාර්ග සංවර්ධන අධිකාරියට කිසිම මුදලක් ගෙව්වේ නැහැ.
036f74fa4c	aa29c	සමත්ව ඇත.
03704a06f7	199c3	තිසර කියනවා වගේ මේක එක්තරා විදියක
037081d3ed	15e2b	දහසක් දෙනා ගෙන්
0370e92dc4	ee3d2	මරණ බයට මුහුණ දීලා සිටියා.
0371458c61	9d5b3	නමුත් එය
03717d034f	dabc0	තවත් භාණ්ඩ එහි විය.
03718885b5	237d4	ඒ ප්‍රකාශ කරන සිහින පලාඵල
0371dd5a2f	f8790	තමන් බලන්නේ පැහැදිලි දැසකින් නෙවෙයි කියලා
037293d687	c95d0	අද අහන්න දකින්න ලැබෙන දේවල්.
03730fabec	39cc4	සමාධිය වැඩෙන්නෙ නෑ
0373324e09	4b215	නාට්‍ය ගත්තාම එයත් බලය පිළිබඳ සංකල්පය ඇතුළේ
0373b2da72	dd6f8	දශරථ ජාතකය මේ සඳහා
0373e11d17	d6ab0	ඉන්නවානම් මෙන්න තියෙනවා
0374423147	f5954	එක දවසක් කොහේද මන්දැන්නේ නෑ
0374bf51b3	fd8a1	මේ අතර කොසඹෑ නුවර
0374d38b71	2f415	මුළු සිරුරම ඒ දණ්ඩක් මෙන්
037517881d	b0095	ව්‍යාපාරික මිතුරා කට පියාගෙන නොසිට
037564199c	74475	ගනේවත්ත පුරාණ විහාරාධිකාරී,
037581254c	84048	අවංකවම කිව්වොත්
03768ba951	c5b76	බොහෝ දෙනා වසඟ වූහ
0376ba6bea	12204	මිනිසුන්ට ලගා වීමට බෑරි තෑන්වල පා සටහන් තියාවිද?
03774024a0	41947	වගතුග මානවසිංහගේ බව
03775643f1	85aeb	වන්දි ගෙවන්න වුනොත්?
03776d4c3a	9094b	ඕනේ ටෙක්නිකල් සපෝර්ට් එකකුත්
0378056fe9	72b54	බුරුම රටේ ආරාමික ජීවිතයේ ඇති සුවිශේෂත්වය නම්
03787ff130	34e11	ඉදිරියේදී මේ පිළිබඳ ලියවෙන ලිපි
0378d71a8d	a7c07	මමත් මගේ පුතාත් වැඩිදුර ප්‍රතිකාර සඳහා
0378eab1af	357e6	එනම් චතුරාර්ය සත්‍ය අවබෝධයට,හෙවත්
037907656a	ddb8f	පිළිවෙලක් සොයා ගෙන යමු.
0379bc43f2	ce989	මගේ වැරදි පෙන්නලා දෙනවා නම්.
037a1b5726	6b5e6	භික්ෂූන්ගේ පරිහරණයට ගනු ලබන්නේ
037a3fe56b	a7d05	කොල කන අය
037a557527	d1b3d	අධ්‍යාපන අර්ධවෙළඳපොළවල් හා වෙළඳපොළවල් වර්ධනය වීම
037a9a80af	81570	මේක සාධාරණ අයවැයක් වෙන්නේ
037b271793	7d7d0	ඔය ලබා ගන්නා
037ba01b2d	ec9a8	කල්වාරි හෙවත් කල්යාණි
037bb9adb1	f0b2e	මෝරෙක් වෙන්න ඕන
037c075519	fc710	බොරුකීම
037c595f9d	2a1cd	කළා කියලා එකවර හිතන්න තරම්
037c8f14af	1d339	අර හෝටල් වල දෙන
037c934f74	0622a	කෙනෙකුන් ඔබෙන් ඈසුවොත්
037cbbcfca	effa6	මේ සඳහා ඇතැම් භික්‍ෂූන් වහන්සේ විසින් ද
037d133e67	019ba	ඉතා දක්ෂ ලෙස රඟපානව
037d2c5664	39cc4	මිනිස්සු රවටන එක
037d7ba3ac	effa6	අප ඊලගට ගමන් කලේ ජල තටාකය වෙතයි
037db05afa	8957e	කන්ද උඩරට ප්‍රදේශයේ
037e047db3	d6ab0	අන්තර් ජාලයෙන් මේක දැක්කට පස්සේ
037e07e09c	d0123	එය දැනගත්තත් බාධාවක් නම්
037e23d6b1	a973b	tv channels live
037e32907a	ed0c5	ඒ ආයුෂ ඉවර වුණාට පස්සේ
037e7953b7	52af9	නමුත් කවිය කියන්නේ
037ece350d	74475	මෙය ද සංඝයා කෙරෙහි ප්‍රණීත වූ රත්නභාවයකි.
037ee34e4e	045af	ලංකා භික්ෂුණින්ට නොයෙක් අවස්ථාවලදී තර්ජන හා දුෂ්කරතා ඇතිවිය.
037f7b6040	ccf7a	මේ රටේ සිංහල බෞද්ධයින්ට
037f8466b4	0e375	අනුමත වෙන්න කලින් මට
037fa76425	95423	අපේ යුතුකම.
037fc93fb8	a4fcc	තාක්ෂණයේ වර්ධනයන් ය
037ff1e482	e61f1	එය, නෙක්ඛම්ම, අව්‍යාපාද, අවිහිංසා වශයෙන් තෙවදෑරුම් ය.
03804a23e3	a360d	තම මතවාදය පළ කළ යුතු බවයි
03807f86e1	5556c	බ්ලොග් පොස්ට් එකක් දාන්න
03810a64a6	d6ccd	ඒත් මට අවශ්‍ය වුණේ
0381e692f0	f32c3	මේ හානියට එරෙහිව නැඟී ආ ජන විරෝධය කෙතරම් ද?
0382955547	e8724	විවාදයකින් තොරව පිළිගැනෙන සත්‍යයකි.
0383151671	190e9	පොලිස් රථයක් පෙරටු කරගෙන
0383314dd0	33901	වලට ගොඩ බහින්නේ
038379612a	574a5	එක්කෝ අතරමං උන අය
0383852fe1	bced5	වෘතියෙන් මාලුකරයෙකු වූවත්
0384237af8	72b54	බොරුව තුළින් මුළු ලොවම
0384b58f85	64af4	මොකද මොන ආණ්ඩුව තිබ්බත් මට එකී.
0384bdd46d	b7163	අපි බලමු එහෙනම් ඊගාව කොටස මොකක් ගැනද කියලා
0384e6a39c	53c73	හැම එකාටම ඕනේ
03851719f1	2b212	ඔන්න කාලා බලන්න"" කිව්වා."
03851a0bd3	කැලණියේ නව විහාරයේ බිතු සිතුවම්
03853e6451	අදත් පන්ති
0385755292	මෙම දේශනාව
03857899ac	මා නොව හැකිනම් මගේ තර්කයයි.
0385b05db9	ඔබගේ හිතේ ධීවරයන් සම්බන්ධයෙන්
0386b0da3e	සක්මනේදි සිහියෙන් භාවනා කර කර හිටියා.
0386b8f2ae	dots with beautiful tropical anthuriums
0387076026	ලියල දෙන්න බැරියැ.
0387524ff7	එදා මෙන්ම අදත්
0388fbb023	උපසි‍රැසි සහිතව මෙය නරඹා සිටි
038929b4b8	සෝමාවතී මහසෑය සිදුරු විය.
038a524173	වැඩි වශයෙන් නරක ගති පැවැතුම් ඇති
038a6364a7	එම ක්‍රියාවන්ට හේතු වු සාධක නොසලකා හැරීමෙනි
038a8b56cb	ඒ නිසා මම දන්නා දේ
038c920748	ඔය බිසවගේ
038cd7f443	මාර්තු 19 වන දා සෙනසුරාදා
