1316a104bd	එසේ විවිධත්ව යටතේ ඉපදීමට හේතුව
1316a23a4d	ඒත් ඩීන්ගෙ පරණ ජීවිතෙන්
1316e71730	අනේ මෝඩයෝ
1316eb5fa7	ගමෙන් ලැබෙන්නේ නෑ කියලා.
1317d39006	අපි ඔක්කොම එකතු උනොත්
1317ff1903	love games calculator
131800a947	පා තැබූ මිණිපුර නර්තන ශිල්පියකු මුණ ගැසෙයි
13185c66ea	වටහා ගත යුතුව තිබෙනවා.
1318683857	වැදගත්කම අපි පිළිගනිමු.
131892914f	එච්චර අමාරු නෑ නෙද?
1318ead7b8	ඒවංමේසුතං!
1319599b8a	මේ පවතින බලතල යටතේ පැවැත්වුවහොත්
13197a855e	හැදෑරීම සඳහා පාසලක් ද ඇත
13199d28c1	ඒත් වචනයකින්වත් පිහිටක් නෑ.
131a121529	එහෙයින් පාලක සභා තුළට
131b0176f2	අර උඩ පින්තූරය හාල් වගේ
131b3b3c02	බුදුරජාණන් වහන්සේ අගසවු තනතුරු ප්‍රදානය කළ සේක
131b4dabde	බැහැර කර තිබෙන බවක් පෙනේ.
131b8e3b17	කොළඹට පැමිණ
131bba4667	ඒත් සමගම ලිසීගේ ජීවිතයේ සිදුවීමට හැකි
131c486bfc	මෙම සිද්ධිවලට වගකිවයුතුයි
131cc9c732	විශාල කුරුල්ලකු කහ කුරුල්ලා කවදාවත් දැක නැත.
131cf45cf3	ප්‍රශ්න ඇතිවෙනවා.
131dcd076b	එසේ නින්දට පත්වන කල්හි
131dcf97d1	නිවසක ලැබුණු ඔත්තුවක් මත
131e334c6e	පරික්ෂා කරගන්න
131e78598f	අත්අඩංගුවට ගත් කොටි නායකයා
131f37963f	ළමා, වැඩිහිටි ආදි වශයෙන් වෙනස් වේ.
131f76bd2c	අවුරුදු අසූව අනූව ඉක්මවූ
131fd53f01	අලුතින් පිසුණු කැවිලි වලින්
13201aaa99	ඇය නාවින්නේ ආයුර්වේද විශ්ව විද්‍යාලයේ උපාධිධාරිණියක්
1320291805	ඇතිවන කිසිම දෙයක්
13207173e9	ඒක සබ්මිට් කරන්න කලින්
1321859d06	ඓතිහාසිකව ගත් විටද
1321c948e4	ඔබ පිළිගත්තත් නැතත්
1322054ca7	මෙතන ගෝරනාඩු දාන්න එන්න එපා
1322355fe3	ඒ පුද්ගලයාගේ චරිතය රටට වැඩක් කරලා තියෙනවා ද?
1322978980	වැඩිම මිලක් ගෙවන රට
1322a8d353	පෞද්ගලික මට්ටමෙන් බැහැර වෙලා
1322f39a4b	යම් කිසි ගිහි ශ්‍රාවිකාවක් ඉන්නවා නම්
132379977c	බේරා ගන්න බලන්න.
1323a346e7	නකල්ස් පැත්තට තමයි.
1323be8e09	මෙත් සිතත් නො පැතිර විය.
1323f14d8a	කතා කරන්න සිදුවෙලා තිබෙනවා.
13241d4834	ලං‍කාවේ රත්නපුර ප්‍රදේශයෙන්
132437a6d5	ඔයාගේ බ්ලොග් එක සින්ඩියට දාන්නේ නැද්ද?
13244babaa	ගහකින් ගෙඩියක් බිමට වැටෙන්න හේතුව කුමක්ද?
132460f9bc	අමාත්‍යවරයා එසේ පැවසුවේ
1324bd1149	අමාත්‍යවරුන් රටින් රට ගොස්
1324e8414d	ඇත්තෙන්ම දරුවෝ නොමැති එක ගැන ගීත ගයා ඇත්තේ නිරංජලා.
1324fb05ff	කාටවත් කියන්න බැහැ.
13250cda63	සුරල් පද වැයේ
132524919e	නමක් දාන්න තරම්
1325bea40b	යහපත් ගිහි ජීවිතයක් ගතකරමින්
1325f6bbb4	ඇති කියල සිතෙන්නේ නැති කෙනා තුළ
13264be37e	ඒත් දිසාපාමොක් විසින්
1326ba40fe	පොතේ තිබුනෙත් එහෙමලු.
1327b33f71	ඇත්තටම මම කිසිම පොතකවත් කියවල නෑ මෙහෙම වවුලො ගැන.
1327e411be	බුදුරජාණන් වහන්සේ මේ දියුණුව ගැන
13285f4b8e	දෙයක් නොවීම.
1328c2ed01	සුවිශේෂි කුරුළු විශේෂයන්හි
1328c2fc00	දැනට මහලූ සතෙකි.
1329db9a00	හාමුදුරුවන්ගේ ඡායාරූපය විකුණලත්
132a5e4161	සිදු වූ අකුසල විපාක පලදීම්
132a601940	එදවස ලක්දිව සක්විති රජතුමා වූයේ
132a99395f	අපේ එවුනුත්
132ab6f75a	productions ltd
132ad4eaa2	සත්‍ය දේ මිස ඇතැම් ජනතාවකට සත්‍ය
132bd4431b	හරි ඔය කියන දිවයින පත්තරේම
132cff815b	ඉල්ලන්න යනවා
132d03a829	යොදා ගන්නා මාධ්‍යය
132d79a7a3	භාෂාව පිළිබඳ ඇති මෙම නොදැනුමයි.
132da04695	අද එක්සත් ජාතික පක්ෂය හා
132ded3ad3	ඔවුන්ට කියා සිටියේ.
132e96c9f6	සල්ලි නැති දුප්පත් මිනිහෙකුට රස්සාවක්
132ef701bf	මමනම් මේක බාන්නේ නෑ.
132fd5e26a	මෙයින් දෛනික ව
1330fc0701	එය සොයන්න ගිහින්
133145a5fa	ඔච්චරයි දැන්
13316ebb23	කොහොමට තියෙයිද?
133187c50d	පොඩ්ඩක් උතුරු මුහුදෙන් පැනල
1331dfecd2	එය ඕනෑම සමාජ සංවිධානයක දියුණුවට අත්‍යාවශ්‍ය වූවකි.
13327c273e	එලෙස කියන කරුණු සිතේ තියෙන ඒවාද
1332868b89	මාතර පැත්තේ.
1332ae6623	දැහැමිව පින්කම් කොට ජීවත්වීමට
1333016a49	අමුතු වෙනසක් නං වෙන්නෙ නෑ
13334cd96f	ගඟ අද්දර දියමන්ති පාර දිගේ වගේ චිත්‍රපටිවල
133424be51	මේ අලංකාරත්වයට වඩාත් හේතු වී තිබේ.
1334e9e16e	අපිට පුලුවන්ද?
133528f952	අපේ ලොකුව ගැන කියල
13352bcbcb	හරිම ලස්සන
133642b58e	අඹ වනයට ගිහින් භාවනා කිරීම ගැන විතරයි.
1336434d5c	ඊජිප්තුවේ අගනුවර වැසියන් විශ්මයට පත් කරමින්
1336979d75	ශාසන දයාවෙන් මග පෙන්වති.
1336b0612e	තමන් සතුකරගනිමින්
133723eff5	රාජ්‍ය සම්මානය දුන්නා යැයි
13375cda15	ඇය ඇයගේ දරුවන් ඉතා හොඳ විනයක් ඇතිව ඇති දැඩි කලා.
13378a7c7d	අධිපති ජනමාධ්‍ය වගකියන්නේ රජයට
1337bb1924	මේවා වගා කරනකොට අපට කිව්වේ නෑ
1337df806e	වට්ටාරම පොල්ගහවෙල නුදුරු විහාරයකි.
1337e4cbf7	දත කට මැදගෙන බලාගෙන ඉන්න නෝනා.
133876b0a0	මෝඩ චුන් ගන්නේ නැතුව.
1339081d2d	teacher
133a3c4d7c	ගොවි බිම් කැලෑ අතුරින්
133a3cb86b	හැම එකාටම ඇනයක් වෙච්ච එකෙක්
133a3fe78a	ජනක මල්ලිලගේ ගෙදර තමයි යොදා ගත්තේ.
133bbf7ced	තීරන ගැනීමේ හැකියාව මිස
133c434986	ඒකට හේතුව විදිහට මම දැක්කේ
133c899a71	නැතිනම් යථාර්ථය අවබෝධ කරගන්නවාද
133cf2d134	සංවර්ධනයට අවශ්‍ය තාක්ෂණික හා විශේෂඥ සහයෝග
133d35237a	එහි බලපෑම
133d45845f	බුරුසුවක් උනාට
133db0b51a	ඔන්න එහෙනම් කලින් ඒව වගේම
133df656c8	කෘෂිකාර්මික වැඩවලට
133e61ea5a	ආර්ය අෂ්ඨාංගික මාර්ගය යි
133f0f7933	සිද්ධාර්ථ නම් මහරහතන් වහන්සේ
133f499b0b	කලාත්මක උපක්‍රමයක් ලෙසිනි.
133f66b3cc	නවීන තාක්ෂණයට අභියෝග කළ හැකි
133fb58542	srilankan old stamp
133fca6462	කුටියෙන් එළියට පළමු පියවර තබනවා
133ff19240	ඒකනං ඉතින් වැදගත් වැඩකට
13404bf21d	බොහෝ ජනමාධ්‍ය නිහඬ කිරීමට
134056c7d9	අසවලුන්ට! චුන්ආන්ග් විශ්වවිද්‍යාලයේ
13407e4082	මම ගියා
13413e324e	යන්න බලන් උසස්පෙළ කරේ නෑනේ.
1341c12208	හිඟන්නාට සිතුනි.
1341d0fd9b	එම ලේඛනයේ රඳවා ගැනීමට හේතුව
1342135a02	මහා වනාන්තරයෙන් වැසී තිබුනේය.
13422b3f06	ජනප්‍රිය ඉතිහාසයත්
13426f35de	බුදුරජාණන් වහන්සේ ධර්මාන කාලෙ
13428b701d	රුසියෝ වන්නේ කෙල්ලන් වීමේ
1342ce174b	මෙම ස්ථානය මම හොදින් දන්නා
13432172c4	එක පැත්තකින් ටොම් නෙවිල් ට ජේසන්ව මුණගැහෙනවා
1343419637	බුදු බව ලැබීමෙන් අනතුරුව
1343439a65	ප්‍රතිචාරයක් දක්වල
13434f96c3	ඒ දෙන්නට අඹු සැමියන් විදිහට රඟපාන්න සිද්ධ වෙනවා
1343541750	එතුමාට එහෙමහරි අදහසක් තිබ්බ.
1343588295	එවන් උතුම් දහම් දෙසූ මිනිසුන් දෙදෙනෙකු
1343771b57	හොඳ පවුල් ජීවිතයක් ගත කිරීම
134407b176	ඉන්දික කිව්වා වගේ කුකුළා ගෙන්ම වතුර ලැබෙනවා
1344c26a70	මාස ක යුද පුහුණුවක් දුන්නා
134502f104	අනුශාසනා ලෙස සලකන්න පුළුවන්.
134692d0d2	මේක හදන්න ගියාම.
13479bf708	පින් අනුමෝදන් කිරීම සඳහා ඉදං මෙ ඤාතීනං.
1347b4b99d	තවමත් ගලවා නොමැත.
13485beb61	පොකුණක් මතු වී ඇත.
13485e544b	අප තවත් වටයකින් පරාජය වන බව ද මැනවින් කල්පනා කළ යුතුය.
1348699808	ඒ ඔරුවල බන්දු ය.
13486df717	වසරේ හොඳම අලෙවිය
1348dc782d	ආයුධ සමඟ ඒ කියන්නේ කලින් පාතාල සාමාජිකයෙක්.
1348e49006	මේ කුමරාගේ අන්තිම භවයයි.
1348ecb8ca	එම කෘතියෙන් ආවේශය ලද
134923ed14	පැවිද්දාට අදාළ සම්මා ආජීවය නම්
13492fa03e	ලොකු දෙයක්.
1349346e23	vampire bat
1349c39709	ඇමෙරිකාව හා යුරෝපීය ප්‍රජාව අතරින් පැන නැගුණ ආර්ථික විභව ලෝකය පුරා තවමත් පැතිරෙමින් තිබේ.
1349d5b6c7	ස්වාධින කමිටුවක් පත් කල යුතුය
1349eed5f2	අද අපි අත්විඳිමින් සිටින්නෙමු.
134a603784	මෙම ලිපිය අවසන් කිරීමට ප්‍රථම
134a619925	එහිදී කෝපයෙන්
134b007140	ඉස්සෙල්ලම තේරුම් ගනින්
134b1b7ecc	තවත් කාරණයක්
134b6b381d	බොරු වැකි ඇලවීමෙන් පෙන්වනවා
134b74a071	පහසුකම් නැති අපිට
134ba5dcc8	අමුම අමු ‘තුප්පහියෙක්’.
134bbecd1a	ඒක බුදුරුවගල කියලා.
134c4fcd02	මාර්ගඵල ලැබීමට ආසන්නව සිටියි.
134cff61be	මුහුදු තීරයේ නාවික සෙවීම් සීමා වූ තැන පටන්
134d41359d	සමථයක් සඳහා දිනයක්
134dacccc9	එහෙම පිළිගන්නවනම්
134e522fe4	lovely birthday card
134e5cd7a4	මෝඩකම කියන්නේ.
134e68b794	ඒත් ඉදල හිටල දකින
134f784b4f	එනම් සත්ව පුද්ගල ජීව ආත්ම
134fdd59ac	කිරිඳිවැල දෙසට කිලෝමීටර්ක් විතර යන කොට
134fe5b6a3	මේ තාක් ලංකාවෙහි
1350741fbe	හුවමාරු කිරීම
13507a9510	අර්ථසාධකය ආණ්ඩුවට ගන්න හදද්දී
1350800f33	මෙම ද්විත්ව ඝාතනයට සම්බන්ධ සැකකරුවන් අත්අඩංගුවට නොගැනීම පිළිබඳව අවසානයේ පාර්ලිමේන්තුවේදී කතාබහට ලක් විය.
1350dd30b3	තම මිතුරියන් සමඟ චාලා කුමරිය පැමිණියේ
13518d8fd6	මහායාන බුදුසමයේ ආරම්භය සඳහා
1351a02a2e	ඒත් මම හිතන්නේ ඒකෙන් පෙන්නුම් කරන්නේ
1351c4e563	රේඩියෝ තරංග කියා දෙයක් නැති බවද
1351d097d4	මේ ස්ථානයට මේ වයිරසය අරගෙන එන්නේ.
1352257cd0	අප මේ පිළිබඳ ව පෙන්වා දුන්නේ
13524a31fa	එහෙම හිතලා
13524b7ae1	මත්ද්‍රව්‍ය නිවාරණ කමිටු පිහිටවිය යුතුය
1352a31aea	tea party ideas
135352736f	සාධුකාර දුන්හ.
135373d6b0	කොහොම මෙතුමට කියලා දෙන්නද?
1353df7ac5	මැලේසියාවේ අගමැතිතුමන් ද සහභාගී වීම
1354482f69	නමුත් මෙහි ඇති වින්දනීය බව
13545e7c31	මොකද මෙයා වගේ අය
13546152c7	සාවරියාගේ පියා කපටි ලෙස හිස වනා
135462f3e9	ඊයේ තිබුන දොරමඩලාව වැඩසටහනෙ
1354779335	cow
13548ed50e	ධාතු හතර ගැන තේරෙන විදිහකට
13549d5039	යටතට පත්විය.
1354ae251f	එම වැදගත්ම සාක්ෂිය ලැබුණේ
1354af359c	වඩාත්ම හද කම්පා කරවන අවස්ථාවයි
1354cf2de0	හෙටම ඔයා යන්න ඉස්කෝලෙට.
1354e86db5	බ්‍රාහ්මණ වංශිකයන්ට පමණි.
135502ae7e	මිය යන අයුරු අපට කොතෙකුත් පෙනේ
1355b8904a	ඔබ ලබනුයේ කුමක්ද?
1355f0f297	මෙයාකාර ප්‍රශ්න ගොඩනැගීමෙනි.
13569e6319	නැවත නැවත සිහිපත් කරයි.
1356ada8c3	දන් පූජා කළා.
1356eb48d3	නොකඩවා සිදුකෙරෙයි.
13580ddf66	ලංකාවට අවශ්‍ය ආකාරයට කටයුතු කිරීම.
13581475a8	නුඹ වහන්සේ සියලු කෙලෙසුන් කෙරෙන්
13583b0ae3	කියන එවුන්ව මැරුවේ.
13586c488d	එම සාරියේ
135882a05a	ඔබගේ අතේ මිල මුදල් ගැවසෙන්නේ
1358d6193a	ශ්‍රී ලංකා පකිස්තාන තරගාවලියේදී.
135989b549	ඒත් ම‍ගේ ජීවිත කාලය තුල නං
1359c25d27	බව සරලව සිතා ගත හැකි ය.
1359cc2454	තමා විසින්ම සලසා ගත්තේ
135a94499f	සේවය කරනවා.
135b2fe73a	මගේ තනිකඩ ජීවිතේ දේශපාලනයට හයියක්.
135b57fec0	වෘත්තිය පුහුණු අධිකාරියේ මාධ්‍ය පුහුණු අංශය
135b8d6f76	වසර මුළුල්‍ලේ
135c584128	කිසිසේත්ම සිදු නොවේ.
135c6eeeba	මිෂනාරී වරුන් ගේ කණ්ඩායමේ
135cd25bb8	මොනවගේ චිත්‍රපටයකටද කියල
135cea8a0c	ඒක බොන ආකාරයේ
135cfd2147	පසුව බලන්නේ
135d00447f	අනිත් එවුන් දවසකට එච්චර ගන්නවා නම්
135d6d7809	නිවේදනය කරන නිවේදක නිවේදිකාවන්ට
