080d66963b	මෙහි තිබෙන බව
080d79ef12	වක්‍රෝත්තිය කියන එක
080d7d3534	ලිහා දැමීම ඉතා අසීරු ය.
080db176db	අධ්‍යාපනයේ සම අයිතිය නැමැති මානවවාදී දේශපාලන මූළමර්මය
080e2ef09d	මගේ පුතා හැම විටම මට කියලා තිබුණා
080ee293a5	කෙනෙක් විය හැක.
080f162659	මුදල් වංචාවක් සම්බන්ධ සිද්ධියකට බවද පැවසේ.
080fc7ccad	අවශ්‍ය සීයට විසිපහ වෙන් කරල
080fcf042c	කිසිවකු උපන්නේ නම්
08106e2c52	හේතු නිසයි මේ පංච නීවරණ ඇතිවෙන්නෙ
0810735f40	ඊට ඇති පිළිතුර සුබදායී නොවන බැව් අපි දනිමු
08113b6867	පිරිත් පැන් මෙබඳු බලපෑමක් කිරීමට හේතු
08121c2724	උත්තරීතර බව ගෙනහැර පාන්නට යෙදුණාවූ
08124db617	උන්වහන්සේ සියලූ තපස් ගුණයන්ගෙනුත් අග්‍ර වුනා
081250b7e3	අපි බදුල්ල පාරේ දිගටම යන්න ඕන කුරුවිට හම්බවෙනකන්.
0812da3a45	ඇමෙරිකාවට කිසිසේත් අවැසි නැත
0812f214f5	නව්සීලන්තෙ ගොම.
081330a7ae	මේක මං හැදුවේ
08134750a0	නිවුණු භික්ෂුවට පමණක්
08137b59f8	ඇස් අන්ධ වූ විට වඩා හොඳින් ඇසෙන බව
0813cf22a0	හෙන ඉල්ලනවා ඇරෙන්න
0814028576	ප්‍රධාන ගොඩනැගිල්ලට පිවිසෙන
081448f498	කරුණාව, මෛත්‍රිය, දයාව අනුකම්පාව වගේ යහපත් ගතිගුණ
0814c509fb	dogs for sale
081546e57f	බයිස්කෝප් එකෙන්ම මේක බලන්න හිටිය
08154bfbc4	හිරවි කරනු ලබන්නක් නොවේ.
0815ed8443	තාම බලන්න බැරි වුනා
0815f15ca8	සිංහල ගුරුවරයකු වන උපුල් ශාන්ත සන්නස්ගල
081712c3b4	මෙලෙස වූ සතර අපායෙහි කිසිදු සැපතක් නොමැත.
08175587c0	උදාරි සැඳැල්ලට ආවේ මේ විදියටයි.
08190a75bc	පිරිමි කාණ්ඩෙත් එක්ක වැඩිපුර කතා බහට ආවා.
08196753fa	පත්තර වල
08198567fe	මිය ගියාට පසු
0819d6f4af	තම ගමනේ අරමුණු
081a2e82d0	ඒවයේ ඇත්ත නැත්ත මටනම්
081a93be8a	මේ චිත්‍රපටය සදහා දායක වි තිබෙනවා
081ab7b81a	ඔන්න අන්තිමේදී මෝටර් රිය
081b14b6c7	අද ලෝකෙම ඉවරයි.
081b831ef6	එය ආගමික උත්සවයක් බවට පත් විය.
081bf889bc	නමුන් එච්චරටම කුහකයි.
081c33f5a6	දරුවන්ගේ මනසෙ සැරි සරනවා
081c3470c8	එකිනෙකා හැමදේම තම තමන්ට හිතෙන දැනෙන විදියට දැකපුවාවේ
081c6feeb8	එසේ නම් අප කෙසේ ද
081ca4c7d1	මම දන්නේ නැත.
081cf3a31d	ඒත් ඒ අතරින්
081d7d19bf	කාන්තාවන් දෙදෙනෙකු අතර
081d8e15f7	අපට හිතුමතේ ඒ වගේ
081d9121fc	අන්න එහෙමය.
081dc18a80	එහෙමත් නැත්නම් කකුලෙන් පොලව හාර හාර ඇඹරෙනවා
081dd64525	හොයා බලන විකියා
081e0ef2f1	අවසන් වීමක් ද තිබෙන්නට ඕන.
081e387655	ඔවුන් ආරක්‍ෂා කිරීම අපහසුය යන්නයි.
081e6e5f07	අප දැන් සමත් වී තිබෙනවා
081eff848d	උදවු ලැබෙන්නට ප්‍රථමව ඔහුන්ට
081f577564	අඩුපාඩු හොයන්න
08201d2087	නොසැලකිය හැකි තරම් අවම මට්ටමක පවතී.
0820c4ebd4	ස්ථානවල තිබෙන පුවරු
0821977ee7	මේ පිළිබඳ ඕනෑ තරම් උදාහරණ
0821c78dd5	අවුරුදුවලට ගෙදර එන්න බැරිවෙයි කියාල කිව්වා.
0821cad208	එමෙන්ම ටෙස්ට් කන්ඩායමේ
0822422fdd	කොටස් හිමියන්ට ප්‍රතිලාභ දෙන
0822429209	ඉතින් එයාගේ පහුගිය පැටිකිරියෙන් මනින්න බැහැ
0822f13998	කියල නිකමටවත් හිතුන්නැහැ
08231ef544	පුද්ගලයා ආසාවෙන් සමීප කර ගන්නා සියලු දෙය තුළම
0823a89c4d	ඛේදජනක ඉරණමකට
082477e224	ඓශ්චර්යමත් සිරුරකි.
08247af174	අන්න ඒ ආර්ය සත්‍යය අවබෝධ කරගැනීම තමයි
0825178fc8	යනුවෙන්ද එහිමියෝ පැවසූහ.
082525f186	ආගම්වාදයේ නිස්සාර ධජය යටතේය
082546a0bc	මෙම මිනිස් ලෝකය වැනි
082630d3db	මතුවන විට නිලධාරින් කෙරෙහි
082634253d	සිදුහත් කුමරු ඉන්දියානුවෙක් වන්නේ කෙසේද?
082649325e	ඔබ දන්නවද එංගලන්තෙ වේල්ස්
0826731a64	දැන් පොත් කියවන්න පටන් අරගෙන
0826af99a6	ඒ සින්දුවත් ඉවරයි
0826edf6fd	mallika damayanthi
0827f92f8e	හිත එත්නම් පත කුඩා නැත්නම්
08282f0a37	ඔක්කොම අවුල් පටන් ගන්නේ
082837177d	නමුත් මේ සියල්ල දෙස අප බැලිය යුත්තේ
0828804ede	එය ඔහුට පමණක් ගැටලූවක්ව තිබූවක්
0829347c0f	දහ අට කුළයක ජනතාවද රට පුරා පැතිරී ගිය බවට සැකයක් නැත.
082963d841	මහායාන බෞද්ධයන් බුද්ධ ශරීරය ලෙස පිළිගත්තේ ධර්මය යි.
082a89f866	අලුත් ජීවිතයක් පටන් ගන්න
082a9c6657	එය නුතන ප්‍රේමවන්තයන්ට ද මහඟු ආදර්ශයක් වනු නොඅනුමාන ය
082b09c2bc	සටහන් වී තිබෙන්නේ
082ba19555	මේ නිසා සිය ආර්ථිකය සැලසුම් කරගත යුත්තේ
082bc923ec	රහතන් වහන්සේ නමකට දානය වළක්වාලීමේ පාපය හේතුවෙන්
082c19f2d7	නිරුවත් කලාකරුවන් දකින්නට හැකිවීමයි.
082c455697	අද නම් පෞද්ගලික ජීවිතේ සහ රාජකාරී ජීවිතේ
082c8214a0	සුනිල් විමල් එක්ක ඉන්න එක නිසා මිසක්
082caee2a0	ඉහත ලිපියට ලැබී ඇති මුල් ප්‍රතිචාර දෙක මෙසේය
082cd84025	උංගී නිදා හුන් ඇතුළු කාමරයට වැදුනහ.
082d93af80	නැවැත නිසිමඟට පැමිණීමේ හැකියාව
082d9fce2b	සිත පිරිසිදු වෙනවා.
082e0274f8	උගේ ජීවන පැවැත්මට
082e67178f	හරි ඇමතියෙක් දාන්න ඕනේ නැහැ.
082ee130db	යම් කිසි ක්‍රියාවක් එහි සම්පූර්ණ මාර්ගයම ගෙන ඇතැයි
082ef65fd2	පිට වුණේ නැහැ.
082f50a05f	සාහිත්‍යයේ නිරූපණය කොට ඇත.
082f598a5b	පෙරටුගාමින් සතුවන අතර
082fb4f1d1	නුඹ ගලිවරයෙක්මැයි
0830255a09	මෝඩ ක්‍රියා අනුමත කරන්නේ නෑලු
083107eda7	මෙහේ අශෝක හිටියේ ඉන්දියාවේ.
0831b13001	ඔහුට පසක් විය
0831e5aa36	ලේසි වැඩක්ද එහෙම කරලත්
0832c1055e	පුරෝහිත බමුණන් කීවේ
08334df527	අපේ රටේ මිනිස්සුන්ගේ දහඩිය මහන්සියෙන්
0833a07f62	මෙලෙසින් දසපාරමිතා සම්පූර්ණ කිරීමෙන්
0834c1bb00	නිකංවෙනී ගන්නෝරුවෙ ගියා මාත්.
0835904b27	ඇයත් කීවා අනේ ගහන්න එපා
0835ad9db8	එය පරලොව ගිය අය කෙරෙහි
0835c4ff12	ඉතිං කියන්න ඕන
0835e1bd38	අත තියලා සෙත් පැතුවා.
08362f70f6	අපගේම ජීවිතයටත් සමාජයටත් ලෝකයටත්
083683752f	මම ඇගේ කඳුළු අතරින් ම එය අමුණමි
0836ac492b	සිංහර රජුට විරුද්දව සටන් කල යුතු විය
08375425ad	තිලක් නම්බුකාර විදියට හිටපු ගොවියන්ට
083906843f	ජයන්තයට සිහ ශක්තියෙන් වැඩ අඩුවෙනකොට
08392c0b3b	එය චිත්‍රපටය නොදුටු අයගේ
08393fbf62	භාග්‍යවතුන් වහන්සේ කෙරෙහි
08397c94ca	ඊට වඩා ගොඩක් පුළුල් පරාසෙක විහිදෙන
0839938241	ඔය සමහරක් අය ඉන්නේ
0839aaef8e	ආදායම් තත්ත්වයේ උසස් වර්ධනයක් පෙන්නුම් කරන අතර
083a062262	එහි මානසික බලපෑම
083af700d5	එක්සත් ජාතික පක්‍ෂය
083b089909	මෙවැනි අර්බුදකාරී තත්ත්ව මතු වෙනවා.
083b33c3d1	උපක්‍රම භාවිතා කළොත්
083ba643db	එය සතුටේ මූලධර්මය
083bc533a9	වික්ටර් ඔහු වෙනුවෙන් නොමිලේ සංගීත ප්‍රසංගද පැවැත්වීය.
083c9d9a5a	මේක සජීවීකරණ හාස්‍ය චිත්‍රපටයක් ගැන ආරංචියක්.
083cf79ad3	tharuni
083d902f68	එය නැතිකර ගත්තේ
083daf798b	හිතාගෙන ඉන්නේ නකල්ස් මීමුරේ.
083e426ab9	ඒක අහල
083e66d299	මෙසේ දුර් වර්ණ වූ චිත්‍රයකි.
08406681c3	හැමදේම අත්ඇරලා
0840ba1af2	සුගතිගාමි වීම ශීලය තුලින්
0840c29b39	අපි ජනතාව කියන එක
0840f55425	හීන් බළල් සද්දෙකින් හිනා වෙන්න.
084121582f	ඇත්තමට මේ අතරෙ වන සිදුවීම් දාමයන් අතර
08417275f3	අවස්ථා ලබා දී තිබෙනවා
0841787294	අතුරුදහං වෙන්න හේතුව පැහැදිලිවම කියල තියෙන්නෙ
0841fa596e	එය ඔහු ලෝකයාට කරන විශාල යහපතක්.
08422df791	ධ්‍රැවයන් හි අයිස්
0842952b4f	තවමත් තහනම් කොට නැත
0842b4c4a0	මූට එහෙම කරලා නිවන් දැක්කයි කියල තියෙනවද?
0842db9fdd	චිත්‍රපටය රසවිඳින ලෙස ඉල්ලනවා.
08433e86db	සැදැහැති බෞද්ධයන් බවට පත්විය හැකිය.
08433ec149	ගබ්සා කිරීම වැළැක්විය යුතු අතර
08438b518e	ඊළඟ අවුරුද්දේ රැග් කරන්න අවසර නැති වීම විතරයි
0843a8bf92	වෙන මොකද්ද?
0843b441b2	ස්තුතියි සමිර සහෝ ජය වේවා!
0844ad7225	නන්දෝපනන්ද නාග රාජයා ද
0844afb347	එක කවුරුත් දන්නා දෙයක්
0844be28fb	බුදුරජාණන් වහන්සේගේ ශ්‍රාවකයා මේක පටලව ගන්නෙ නෑ
0844fb49b2	මෙම අනතුර වී ඇත.
084516a21e	ඔවුන් මුහුණ දෙන නේවාසිකාගාර ප්‍රශ්නය
08451acad9	අගමැති දි.මු ජයරත්න මහතාට එල් වී ඇති
0845346159	අනෙක් කාරණය එකල පැවැති
0845b48fc1	එම සටනට හේතුවූ මැණික් පුටුව
084632a305	සිරිවඩ්ඩන නම් සිටුවරයා ගේ පුතණුවෝය.
084687087b	චිත්‍රපට ගායකයකු විදිහට මතුවෙන්නෙත්
0846b5deff	ඉතින් දැන් සිංහල සබ් එක එක්ක බලන්න
0847b5cb57	නෑ කියල
0847b96a16	මුස්ලිම් සමාජය ගැන අප නොදන්නා කරුණු
0847bbc858	ඇය මෙම රෝගීන්ව බැලීමට රෝගීන්ගේ නිවෙස් වලට යනවාද?
0847ece9d7	මුද්‍රණය කරවන ලද මෙබඳු නිබන්ධන අතරින් ඇතැම් ඒවා අති විශිෂ්ට ශාස්ත්‍රීය කෘති සේ පිළිගැනේ.
0847edc919	මේ සිංහල අයටවත් මුස්ලිම් අයටවත් නොවෙයි
0847fdfd7f	මොකද බුදුකෙනෙකුට බලෙන් කාවවත් රහත් කරවන්නවත්
084837ac48	අනිවාර්යයෙන් ඉස්සරහටත් තව ලස්සන ඒව දෙන්නම්කෝ.
08484c431e	පරිත්‍යාගශීලී ආදරවන්තයකු නොවේය යන්න යි
0848864c14	බැහැ නේද?
0849262cc0	අවධියෙන් සිටිය යුතුවේ
0849f67906	කහ කුරුල්ලා කීතු කීතු ඉරී යනු නියතය
084a19d1ef	එහි පළමු පියවර
084a2d9120	එක නළුවෙක් හරි නිලියෙක් හරි ටෙලිනාට්‍ය විස්සක හිටියත්
084a3f32b3	එපමණයි
084a5d99a8	අලි ඇතුන් පනස් දෙනෙකු පමණ
084a88fa2b	ඔබ ටිකෙන් ටික ජීවිතයට
084aa511df	එයා මරන හැම කෙනෙක්වම මරන්නේ
084b111f83	මෙවන් ස්ථනවල බෞද්ධ ස්ථාන පිහිටවීම
084b6e2084	රජය විසින් පරාජය කළ එක
084b98ec55	කල්පනාවෙන් සිටීම.
084be9d2ba	ඉදිකිරීම් යනුවෙනි.
084bede0ca	අපි එහෙනම් බලලම දැන ගම්මු
084bff3681	බොහෝ දේවල් හෙළිදරව් කොට තිබේ
084c5273c3	ඒ බව
084c55d188	ඉන්ද්‍රිය යනු ඇස කන නාසය දිව හා සම සිරුර වේ
084c61e8e4	laptop reviews and ratings
084cab2530	එය අද මුලු මහත් ලෝකයම පිලිගෙන භාවිතා කරති.
084cf5ba50	දෙන්න එක්ක දෙපැත්තෙන් එළෙව්වෙ කොහොමද?
084d3aff19	මර්ධනය කිරීමට ජනතා විමුක්ති පෙරමුණ
084d767c50	අනූ පස් හැවිරිදි වියේදී මෙලොවින් සමු ගත්
084d9dd3b6	එසේ තථාගත ස්ථූපයේ සිත පහදවා ගෙන
084e09ffd7	ආදී වශයෙන්
084e5ca8f4	බාහිර ආටෝපවලට අකැමැතිව
084e61ba1f	නොසැලකිලිමත්කම ආරක්ෂාවක් නැති කම වැනි දේවල් මිස
084e6511e4	ඇතිවෙලා ඕවා නවත්තලා දානවා
084eab47da	ඒත් උඹේ ෆයිට් එකෙන්
084f12d3da	පැලේ ගැන දුක හිතුණා.
085009e20d	මෙවැනි වජ්ජ බහුල පුද්ගලයන්
08501f6f15	ඇඳිය යුතුය.
08505b83ba	අමතක වන්නවුන් හා සටන් කිරීමට
085061fdc1	මේ සඳහා භාවිත කරනුයේ
0850909bf7	එම නිසා ඕකුන්ට මේවා අයත් වීමට පෙර
08514d9011	මමත් බලන්න හිටිය කතාවක්.
0851bbc44e	ස්වල්ප වූ හෝ උපකාරයක් කරයි ද?
0852cdc9ed	ජාතික විශිෂ්ටතම ගුණාත්මක මෘදුකාංග සඳහා
0852d88d1b	කැසීනෝ ටික එලවල
08532cebbf	මේක බලන්න
085377b1b0	මගේ තාත්තා මට වටින නිසා.
0853d50085	එත් අපිට ලැබුණු උත්තර පට්ට පල් බොරු.
08544e6a8f	මාධ්‍යයට අදහස් පළ කරමින්
0854bd6294	පන්සලේ පෙරහැරවල් වල පත්තුවෙන්ඩ ඇද්ද?
0854d675a1	කාලිංග මේ විදියේ බ්ලොග් එකක්
085503cbf1	එනම් පෘථිවියේ ජීවය ඇතිව
08551209f2	ස්ත්‍රියක් ලෙස
0855a5a18a	හැකිවන දවසකි.
0855b36f0d	දොස්තරලට බිල් දාන්නේ?
0855d0f913	භික්‍ෂූන්වහන්සේ දැකීම්
0856562d6f	එයාලා හොඳ අඩිතාලමක්
0856c39ccf	වඩා ශක්තිමත් කරලා තියෙනවා
0857ddea8c	මෙම පනත ගැනවත් කිසිම දෙයක් කරන එකක් නැහැ.
0858514c22	ඊනියා කෘතීම බුද්ධියක් නිසා නොවේ
0858c96a21	උපක්‍රම භාවිතා කළොත්
085936e445	ඔවුන් අතරින් ඇතමෙකු භාෂාවක්
0859bffcbd	අරමුණ මිථ්‍යාවාදයන්ට එරෙහිව සංවාදශීලි, විචාරශීලි සමාජ කථිකාවතකි
0859ef0e9d	අපි ගිහිල්ල පනහේ වත්තේ එවුන්ට
085a84a507	බියට පත් සහ කලබල වූ මිනිසුන්ගෙන් අපේක්‍ෂා කළ හැක්කේ
085a8a46a6	මේ කියුම් සැම
085aaf7f2f	මේ සංකීර්ණ රූපක ඇතිකරන
085b4109c3	එනම් ඔහු ලාංකේය යුරෝපීයයකු ලෙස
085c046723	biology
085c20a2be	එහි ඇති බුදු පිළිම වහන්සේ
085c5f1eeb	තේරුම් ගැනීමට ඒවා ප්‍රමාණවත් වේ.
085c90aad6	යම් තැනකට ගිහින් ශෝක නැතිව ඉන්න පුළුවන්නම්
085d4a27c7	ඉතින් දවල් දවස තිස්සේ
085e1fda6e	මේවගේ ස්ථාන ගැන
085e46b892	ඒවා මත හැසිරීම පාලනය වන්නෙ
085e4a5f40	ස්තූතියි ඇත්තෙන්ම
085e55cf46	යනවට වඩා හරි නේ.
085e921e9f	එතකොට මෙයාට කේන්ති ගියාම
085f8ff401	අපි්‍රය අමනාප වදන් පවසන කෙනෙක් දැයි විමසන්න.
085fd0df1c	ඉතාම ඉක්මන් සුවය පතමු
085fded0f7	සියලු ආකාරයේ ආගමික හා සදාචාර ගති ගුණ
08601cfc56	මෙහෙට ආපු කර්මාන්තයක් කරගෙන ඉඳපියව්
086021a835	එඩිතරව අභියෝගයක් දෙන්නේ ඔප්පු කරන්න බැරි නිසායි.
08603c0fb2	තම නඩයේ සාමාජිකයකු
0860602a22	ලෙඩ වෙන්නේ ශරීරය.
08612f8ade	මේවා කාව්‍ය කලාවේ දී
08618e0b9c	මම දෙයක් කියන්නම්
0861f3a945	මේක තමා අපේ බාසාවේ තියෙන්නේ
0861ff3d5e	ඒකෙ ඉතිහාසය
086274c190	අහන්න ඕනෙ කලින් මාතලනුත් කිව්වා
08632785f4	ව්‍යක්ඛ්‍යාන ඇති නිසා
0863630eec	එයා දිගින් දිගටම
08639de20f	පුන්සඳටවත් රාත්‍රියක් සපුරා ආලෝකමත් කළ නොහැක
08643f7f0c	පරිවර්තනය වී තිබේ
08651485b9	රාජ්‍යයන්ටද එකසේ අදාලය
0865faa765	සිනහ වෙවී ප්‍රශ්න කළා.
086670827e	උන් මරන්න බැහැනෙ
08669ac559	පාටිකාව සඳකඩ පහණ දක්වා විකාශනය වෙද්දී
08669f6203	lol
08670ecfb6	දැං ඉදි ආප්පගානේ විකුණනවා ඇති
0867996843	නමුත් ඒ හැම දේම ලැබෙන්නෙ
0867b7b2ec	අලියා සිදුකර තිබෙන විනාශය දැක
0867ea02a5	කොළඹ නවම් මහා පෙරහරේ අංග කට ආසන්න සංඛ්‍යාවක්
0867f65a4c	කෙල්ලන්ව ආශ්‍රය කරන්න
086803f486	හාල්පාරුවා යනු වෙල් විදානේ ගේ සහකරුවෙක් වෙන්න ඕනෑ.
08680a7611	ජීවීන් ලොව නිර්මාණය වන බවද?
08685c3934	රූප දාන යනුවෙන් අදහස් කරන්නේ
0868b76651	හඳුන්වන්නෙ අපේ රටට වින කරපු
0868ef0fe7	හිටපු හමුදාපති සරත් ෆොන්සේකා කියයි
0868f96449	මේ බ්ලොග් එකේ
08690f6195	අද වැඩිහිටි සමාජයේ
0869c95892	මගේ උපකල්පනය වැරදි විය හැක
0869eda1aa	අකුරු හුරුව කියලා ලොකු ඒවා නෙවේ
086a12d09f	එවිට ඉන්ද්‍රයා විෂ්ණුගේ පිහිට සොයා ගියේය.
086a37628b	ගජගා වන්නමට අනුවයි.
086a459852	ඇත්තටම මේ කතාව ලිපියට දාන්නෙ කොහොමද කියන එකත් මට ප්‍රශ්ණයක් වුනා.
086a784b5f	ඔහු රඟපෑ ටෙලි නාට්‍යය අතරින්
086a9ed614	මුලින්ම කියන්න ඕනේ මේක පළවෙනි චිත්‍රපටයට ඒ තරම් සම්බන්ධයක් දක්වන්නේ නැහැ.
086b00f3f5	මරණය ආසන්නයේදී
086b33cc14	සිය අතවැසි දෙනමට දුන්
086b5fdc58	සහෝගෙ එක සබ් එකක පොඩි අඩුපාඩු කිහිපයක් තිබුණ
086b88e83a	ධර්ම දූතයන් වහන්සේගේ සම්ප්‍රාප්තිය
086bce6ea5	දාසියගේ ඔඩොක්කුව මත නිදාසිටියා
086bcf00e2	තැන්පතු ආපසු ඉල්ලීම නිසා
086bf34c03	අධ්‍යාපනය විසින් අපගේ ස්වාධීනත්වය පැහැරගෙන ඇත
086cde7fd2	විරෝධාභාසයන් පිළිබඳව විමර්ශනයට මෙමගින් උත්සාහ ගෙන ඇත
086d6043c5	දුරගමන්වලදී අමනුෂ්‍ය කරදර පවා ඇති වෙනවා.
086dcdd8b0	මේ අනිත්‍යයයි කියන එකමයි.
086e5c287b	සිය අසීරු අසනීප තත්ත්වය තුළ
086e8cb8c3	මේ කොටසෙදි වෙන්නේ
086ec01fc8	ගොඩක් දෙනෙක් නොදන්නවාට
086ece979d	කවරදාකටත් වැඩිය පෘථිවියට සමීප වෙමින් සිටිනවා.
086f8259d1	පරණ අයට බෙදනවා කියන එක
086fdc84d7	තීරණය වීමට ඇත්තේ.
086fea8926	මහාවංශයෙහි සටහන්කොට තිබේ.
0870028fe1	ජනාධිපති පැවසුවේය.
087033099e	බුදුවන බව දැනගෙන
08709d623f	අර පෝසත් නැන්දා නම්
0870afc02e	අරකී සම්ප්‍රදායීක ජනමාධ්‍ය වටා
0870b10454	හාල් පිටි පාන් මිල වැඩි වීමට හේතුව
0871137f68	ඊළඟට අපට හමු වන්නේ
0872386491	මස් නැත්නම් ලේ යන්තම් නම් තැවරිලා තියෙන්නෙ
087284ce6e	ඉතින් දැන් මෙයාලට වුනු පාඩුව නිසා
0872d166e8	ඒක එහෙම වෙන්න පුළුවන්ද?
0873098472	නේටෝව ශක්තිමත් වුවද
0874211b93	සිද්ධිය මතක් වෙන්න
08745e738a	ඒවගේම යම්
087486fe78	තිස් වසරක් පැවති යුද්ධයෙන්
0874d5f859	විනය පරීක්‍ෂණයක් තියන්න වෙනවා.
0875103f2f	ඒ කෙල්ල පස්සේ ගියා නම්
087537b65d	වෙනත් මාර්ගයක් තිබෙන බව
08759f4199	පැමිණිලි කිරීමට පැමිණෙන
0875a71d56	විකෘති යයි සම්මත ශරීර
087621f0a0	එහි විශේෂත්වයකි.
08766aa7f4	අපේ ආයුෂ ගාන
0876db63c1	ග්‍රීස් යකා සංකල්පය ආවේ එතැනදි
08774b5489	පත්‍රිකා ටිකක් අරන් ගෙයින් ගෙට ගියොත්
0877808504	පරිත්‍යාගයන් පිළිබඳ උදාහරණ
08786c300b	නැත්නං අසත්‍යයි
0878a8a05b	නිර්මානය වෙලා තියෙනවා.
0878e55956	ඔය ප්‍රශ්නය සම්බන්ධයෙන්
087909ecf2	ඒක නිසා මේ ප්‍රශ්නේ
08795960d9	ගෝඨාභය මහතා ගැන
0879c5da2c	මෙලෙස පූජාවන් පැවැත්වීමේ දී
0879f65e3a	අති පූජනීය වූ ධාතූන් වහන්සේලා
087a93db30	ඒ කියපු එක දෙයක්වත්
087b20f2f1	පොඩි තැනක් විතරයි.
087b55b036	එක්තරා භික්ෂූ කෙනෙක්
087c0fb388	හසන්ත සහෝත් බස්සන්නෙ මාරම ඒවනෙ.
087c109a4f	එය බුදුහිමියනට අගෞරවයක් වශයෙන් සැලකූ
087c3e60b1	ඔබ ජීවත් වෙලා ඉන්දැද්දිම
087d235301	මීට අමතරව බැංකු ණයදීම සඳහා තැන්පතු වැඩිකර ගත යුතුය.
087db1fffe	අනෙක් කොටස නම් කෙරෙන්නේ
087e7432cf	ආර්ථිකය යහපත් මට්ටමක පවතින බව දක්නට ලැබේ.
087ed8f787	උන්වහන්සේට එය කරගන්න බැරිවුණා.
087f52da99	බිහිවන සමාජය වඩා යහපත් වන්නේ.
087fb8eaf8	ඇති වෙනස කුමක්ද?
087fd94cb0	මඬිමින් ඔවුන් කිසියම් පෙරටුගාමී තත්ත්වයකට පැමිණී
0880ad3a72	එම ලිපිවලින් බ්‍රාහ්මීය අක්ෂරයන්ගේ
0880ad91de	ඔබ අද අන්ධ භක්තියෙන්
0880ec25f5	බුදුරජාණන් වහන්සේ වදාළ ධර්මයටමයි
088269917b	ජීවිතයට අත්දැකීම් මහඟු ශක්තියකි.
088335ca20	අනුන්ගෙ සෙක්ස් ජෝක්ස් තමන්ගෙ
08833df035	එනම් පුද්ගල හෝ ධර්ම හෝ ස්වාධීන
08837a7fdb	මානව වර්ගයාගේ පැවැත්මට ප්‍රබල අභියෝගයක්
0883958948	කොහේදෝ ට්‍රිප් එකක් ගිහිල්ල.
0883f48a81	කොළ රොඩු අතර ජීවත් වන
08844b8a81	මෝඩ පුද්ගලයෝ උපදිති.
088463d8bc	ගෙඩිය සෝදලා
088486b9ab	යථාර්ථයෙන්ම තේරුම් ගන්න බැරිවෙලා.
0884ca0a6f	එබැවින් වරදෙන් අත මිදීමට අප්‍රමාදී විය යුතුය.
088511d0bd	මම ඉතා ගෞරවයෙන් අගය කරනවා.
088530791d	නමුත් ආණ්ඩුව
0885625635	වන ගැත්තෙක් නෙමෙයි.
0885a26109	එක්සත් ජාතික පක්ෂය ජනතා විමුක්ති පෙරමුණ ඒ පුද්ගලයව අතහැරියා
08868bdca1	එක් දිනක් ඒ උපාසකතුමා
0886c79a56	මම හිතන්නෙ නැහැ.
0887ed38d1	කොටියත් නොර්වේ ලං කර ගත්ත
0887fce7fc	සියලු ප්‍රශ්ණවලටත්
08888717a9	අපව යම්කිසි දෙයකින් හසුරුවනවා කියලා
0888d8ea01	රුපියල් මිලියනය දක්වා වැඩිකලා.
