191f1e66d8	පේරාදෙණිය විශ්ව විද්‍යාලයේ ආරක්ෂක අංශයට පැමිණිලි කළා.
191fa20314	butterfly art
19205ceab6	ආණ්‌ඩු පෙරළන ආකාරය පිළිබඳ
1920b1f486	එවැනි පාඩමක් ඉගෙන ගැනීමට අවස්ථාවක් නොලැබෙන්නේ
19214c0e3c	එහි මූලාරම්භය
1921939e2f	උපසම්පදා වීම :
192210a053	ඒකත් දැම්මනම් මරු
192254f21e	මෙම දුක් ස්ත්‍රීත්වය නිසාම ලැබෙන දුක් වේ.
192261c196	එම නිසා කළකිරීමට පත්
19228ea8c8	උපසිරසි නම් පට්ට එල
1922b8ea5f	මෙවන් පනත් ගෙන ඒම හා
1922df30d0	ඊලාම් යුද්ධයට එරෙහි විරෝධතා පැවැත්වූ අතර
1922ee7010	යුක්‌තිය සාධාරණය වෙනුවෙන් කරන අරගල වලදී
19239e3df1	foot care in beauty saloon
1923be5df6	ත්‍යාග ලෙස එම හිමියන්ට ලැබුණේය
1924cef3dc	ඇඩ්රස් එක්කම
19250995c1	අභ්‍යන්තර ගැටළුවේ වෙනසක් නෑ
1925288b7d	නා රජ දියණිය
19253c3644	රජතුමා ඒ ශ්‍රමණයන් වහන්සේලා ළඟට ගොස්
192551451e	එම විහාර මන්දිරයත් ඇතුළත් කොට
1925600cca	හොම්බේ ඉදිරියෙන් ඉහළට වන්නට
1925b92d60	ඇත්තම කියනවා නම් මේ ගැන කතා කරන්න අපි බයයි.
19264ed767	යාළුවොත් එක්ක.
1926bb9f5a	ඉන්නවා පුංචි මදුරුවෙක්
192795087c	රට අගාධයට ඇද දාපු
19279db530	ආයෙ බැලුවත් මොකද.
19293c7778	එතකොට මහින්ද අද කියන්නෙත්
192a39704e	මේ නිසා එදා මෙදා තුර
192a72dd79	ලෝක විනාශය වගේ
192a807f63	තියෙන්නේ පුරාවිද්‍යා දෙපාර්තුමේන්තුව නෙමෙයි.
192a8d8a67	එදා පරාක්‍රමබාහු රජතුමාගේ කාලයේ පටන්
192b44f3b9	ඔය මුද්දරේ
192bf0f5e9	අවසානයේ ඒකට ස්කොට් මහත්තයත් සම්බන්ධ වෙනවා.
192c1bd32e	අසේලට මේ වගේ විපතක්‌වේවි කියලා
192c7461e1	මේ ධාතූන් වහන්සේ ස්තූප ගර්භය තුළ තැන්පත් කළහ.
192c8677a2	සම්පූර්ණයෙන්ම ජාතිවාදී බෙදුම්වාදී බලවේගයක් අතට
192cd858cd	ඊට අමතරව කොරල් නැරඹීමට පැමිණෙන සංචාරකයන් රැගත්
192dab60eb	දැඩි තර්ජනයට ලක් විය හැකි ය.
192e377e9b	කියල මම කිව්වා නේ.
192e9f99da	එහි අඩංගු කළ හැකියි.
192f4e8dfd	මම ඒ ඉලක්කය වෙනුවෙන් වැඩකටයුතු කරනවා.
192f672ea6	එකී නෙකා කා කොටා ගැනීමට ජාත්‍යන්තර වශයෙන් ඇටවූ උගුල්වල
19306fab26	මෙම මුහුද ගොඩ ගැලීම
19310b059f	කාන්තාර දකින්න
1931547907	බුද්ධ ප්‍රතිමාවල ආසන වර්ග
193181292c	මෙහි එක් පසෙක සෙල් තලාවක් මත
193192d65e	නැටුම් ගුරුවරයා.
1931974dc0	ඉතිහාසය යනු ප්‍රබන්ධයක් බව
193289f8e0	jeeps
1932b12ba8	වැඩිපුරම ප්‍රයෝජන ගන්නා උදවියට ඒ ගැන ගාණක්වත් නෑ.
1932f44f0c	කාර්‍යයන් බවට අප සංගමය මගින්
19331b0dee	අදටත් ඔහු සැලකුම් ලබන්නේ
19331cb2de	බුදුරදුන්ගේ අරහං බුදු ගුණයේ
1933346cea	දකුණින් පිහිටා ඇත.
19337f137b	හිතපං උඹේ ගෙදර තියෙන බයිබලේ දිහා බලාගෙන
19338ddd4d	හරි කවුරුත් ප්‍රශ්න ඇති අර ගන්න අවශ්‍ය නෑ.
193466e147	සිතන්නට පටන් ගත් විට
19346b9bd8	හොඳයි යන අදහසින්
1934779549	ඉතින් ඕක බොහෝ විට මතුවෙනවා ස්වප්න ලෝකයේදී
19349ed252	එයින් ආහාරපාන, ඇඳුම් පැළඳුම් ආදී ද්‍රව්‍ය
19359594d4	rolls
1935bb9f4c	අජිත් තිලකසේනයන්ගේ සංයුක්ත කවි වෙත
1935cea401	මේක මුලින්ම තිරගත කරන ලද්දේහේ අප්‍රේල්වන දිනය.
193614e50a	අධිෂ්ඨාන කරගත්තා නේද?
19363bcfa4	නාමමාත්‍රික වශයෙන් හෝ 1948 වසරේදි අප වෙත ලබා දීමයි.
1936615f99	එවැනි අයිතිවාසිකමක් පුද්ගලික වන්නේ එබැවිණි.
1937b92fc7	එතුමා කවදාවත් රට ජාතිය ගලවා ගැනීමට උරදුන්න කෙනෙක්
1938d9a5e9	දැණුම තිබුණත් විචාරය සම්පූර්ණ වෙන්නෑ.
1939446243	ඒකෙන් අදහස් වෙන්නෙ
1939c6624d	ආරාම තුනක් සාදවා පූජා කළ බව සඳහන් වේ.
1939ceafa5	පුද්ගලයාට ලෞකික පවුල් ජීවිත සාර්ථක කරගැනීමට
193a01d845	නිකුත් කරනුයේ උද්‍යාන කාර්යාලයෙන්ය
193a288cf6	හැබැයි ඒ කවුරුවත්
193a59f6ef	ලෝකයේ වැඩි ධර්මය තියෙන කාල නෙවෙයි
193b906ddb	අප අමතක නොකළ යුතුයි පාසැල් නොයන
193bcc8ec0	අඩු වේගයක් අත් කර ගනිමින් සිටී.
193c815e6b	ආර්ථික වශයෙන් මධ්‍යස්ථ ප්‍රතිඵලයක් ලබාගන්නා අතර වෙළෙඳ ව්‍යාපාරිකයන්ට ශුභදායකය.
193c82924d	එම ව්‍යාපාර වල මූලිකත්වය ගත් අය
193cd63b1d	මොහු මේ සම්බන්ධයෙන්
193cec8e8b	ඔන්න මන් දැම්මා
193d146d1e	මට මල් පුදන්න ඕන මම සොයාගත් ඒවට.
193d78d3d8	අනුගමනය කළයුතු වත් පිළිවෙත් රැසක්
193dfd008c	එල් එකක් නැති හන්ද
193e7c76df	බලන්ට ආවා.
193e99bb07	ඇයි යකෝ අස්ලාම් මලික්කුම් කියල
193f9a97ee	commercial office space
193fd56465	පටන් ගන්න හැම ව්‍යාපාරේම නැති වෙනවා.
193ffa8f8c	පුදුම විදිහට ආශාවක් ඇති වුණා
19419fec1f	ඉහලින්ම වර්ණනා කලා
1941c3fdb0	යහපත හා අයහපත සමඟයි.
1941e8c89b	පාලකයෝයි කියලා.
1941f784a5	අපි හිතමුකෝ ‍ආසනයිට් රසදිය අන්තර්ගත
1941fd2fd0	අන්ධ බුද්ධියෙන් ශ්‍රේෂ්ඨ යයි හිතුවට
1942579523	ඒවනවිට ට්‍රැක්ටරය එරි තිබු තැනට
1942ab11c8	ඒකනම් විහිළුවක් වෙනවා තමා
1942e03273	තුළ අදත් පවති යි.
1942e47696	මිනිස්සු හිනාවෙන දවස වැඩි ඈතක නැහැ.
194306b904	නගරයට ගම විකිණීම
19439b33bd	කියන්නේ මම ඒ අය වෙනුවෙන්
194412fbbf	පෙරමුණ ගැනීම අපට ලොකු ශක්තියක්.
1944501c0a	සමස්තය විමසා බැලුවොත්
1944b1fc06	ඒ හිටිය අයමයි.
1944f9e91d	ලෝක උරුමයක් වශයෙන් නොවේ.
19459ab7fa	දොළොස්වන වසරේ අධ්‍යාපනය ලබන්නීය
1945c7ae9e	එහි සැබෑ තත්වය පෙන්වා දීමයි.
1945daae6e	ත්‍රිපිටකයේ සාක්ෂි ඇත
1946184b83	එම කාලය තුළත්
194624b819	මහා වංශය රචනා කරන ලද්දේ
194697f95f	මිනිසා අද ගුණධර්මවලින් හීනවි වී ඇති බවයි
1946be5854	ඔවුන් මර ලතෝනි දුන්නේ
19470d57fc	උද්ගත වු තත්ත්වය මත
1947c50607	මට ඇරයුමක් ආවා.
1948191451	free video new
19482c468e	ටොන් හැත්තෑ හතක් වෙතැයි ඇස්තමේන්තු කෙරෙයි
1948bed21f	බුදු දහම විද්‍යාත්මක ‍කියන කතාව
1948e95d26	බුදුරජාණන් වහන්සේ දේශනා කළා
19494f7f2f	උන්දැම මහන මේ වවුලොම තමයි.
194a0058dd	ඒත් එක දවසක සිදුවන
194a26eea5	ගෑවිලා හරි ඉන්නවා.
194a431bec	ඒව වහ ගන්න
194a8672e3	මේ අවදිවී සිටිය යුතු කාලයයි.
194a92c3fd	ඇමේසන් වනයේ වැඩි වශයෙන්ට වාසය කරන මේ අමුතු සතාගේ කටෙහි දත් නැත.
194ac1e6b4	ඒත් පස්සේ කා‍ලේ අපේ ගෙවල්
194b52528a	මෙම තරුණයා වැලිමළුවේ එම මෝටර් රථයේ
194bd75dd8	හින්දු ආගමේ භගවත් ගීතාවේ එන සංකල්ප සමග
194bea124f	ඒක ලියන්න තමයි සිංදුවා අල්ලගත්තේ
194c304703	මාක්ස් විරෝධී බව පෙන්වා දීමටයි.
194c9ee4be	වෙනම කරුණු ගෙන
194d1c0d53	ඇතුල් නොවෙති.
194d712d75	එයට හේතුව ශ්‍රී ලංකාවේ
194d73c71d	ආණ්ඩුව අලුත් ගැසට් තුනක් මගින්
194dc73cb3	එබැවින් මත් පැන් හා වස විස නිසාවෙන්
194e3f1ec3	මේ කුඩාදරුවන් මේවා සත්‍ය යයි විශ්වාස කරයි
194e4067ed	තිබූ බවද සඳහන්ය.
194f60672d	ආගම් බිහි වේවී
194f8e0e9a	මේ සබ්දාන්න.
194f9f9c6d	සහ විශ්වාසය හේතුවෙන්
194ffa088b	මොකද කරන්නේ ඇහුව
1950e14aba	මධුර රස ප්‍රමුඛ
1950ef274b	අද ඉන්න තාත්තලත් ඕකම කලොත්
195149190c	එහි දී මාධ්‍ය සහ සන්නිවේදන අංශය
1951c69181	සාහිත්‍ය කෘති පිළිබඳ
1952057df8	ළාබාල වයසින්
1952071b78	එක්තැන් කිරීමට
1952198e86	ගාල්ලේ එක්සත් ජාතික පක්ෂ යාන්ත්‍රණය
195246ab5c	ගස් වැල් වතුර වැස්ස ගැන ලියන්න
19528d6824	එම වෙහෙස නිමාවට පත් වන්නේ
19529bc5ad	එක්සත් ජාතීන්ගේ අන්තර් රාජ්‍ය නියෝජිත මණ්ඩලයේ
1952bdb618	එයාලගෙ මන්ද මානසික තත්ත්වය.
1952c312e3	මතක නැද්ද
19533192c5	පක්ෂපාතිත්වය දැක්වූවන් කෙරෙහි වූ විරෝධය යි.
1953bfb1b4	එදින රාත්‍රි
1953c8e2da	එක එක ප්‍රශ්න ඇති වෙනවනේ.
19543e60e0	උතුම් අරමුණක්
1954410187	කෝට්ටේ යුගය නියෝජනයේදී
195473b560	ඇය අදාළ තැනැත්තියගේ දියණියක් බව
1954ce16ee	ලාංකේය බිමෙහි
1954d3456a	මුළු මහත් ජාත්‍යන්තර කොටි බලවේග සලිත කරවන ප්‍රතිරූපයද එතුමායි.
1954d9fc41	යොදා ගත්තු මෙවලමක්.
1954ed0fb4	එහෙම බලලා හරියන්නෙත් නැහැ.
195525418f	මේ සම්බන්ධව නොතිබීමයි.
195563b60c	අඩෝ!
1955c6c7ca	නේපාලයේ මහේන්ද්‍ර රජු ද විය
1956217427	කිසිම ප්‍රශ්නයක් නෑ.
195675ed9d	එම නිසා ඉතාම හෙමිනුයි
19568ea441	රජීව් ගාන්ධි අගමැතිවරයාගේ සිත මත
1957d2111b	එවැනි කලා කටයුත්තක් කිරීමට
195833fed9	යකා බැඳ ගත්තා වගේ !
195945bd72	හැබෑම ආකර්ෂණීය සිනමාවක් බවත්
195a084c96	බඳුනක් ගැනීමට ඇය අත දිගු කළා පමණි
195a3505d5	ගන්න පුලුවන් නම් ලොකු දෙයක්.
195a55b0a1	අමතක වෙලා ගියා
195a8e29d9	සාධාරණීකරණය කිරීම.
195b9549c5	මහමොලේ නැ
195bfd8ca8	මේකා සබැ ලංකා කිතුනු සමාජයේ
195c237a37	අලූයම පිබිදී පා ගමනින් යන හස්තියා
195c922a7e	අපේ ජාතිය විනාස කරන්නට උඩගෙඩි හොරෙන් දෙයි
195cbc809d	ඇරිස්ටෝටල් ගේ මේ න්‍යාය
195ce6adad	එදත් බේබදුකම නිසා
195d00b797	මේවායින් පිට ව යන්නේ පාසල් වයසේ දූ දරුවන් ය.
195d7ee986	හිතේ තියෙන ළාමක දේවල් දුරු කරගෙන,
195d91030d	වසර දෙකකට නොඅඩු කාලයක් ගත වී තිබේ
195de35525	මේ බ්‍රහස්පතින්දා දාන්න ඉන්නේ.
195e069c11	චිතකයෙන් භෂ්මාවශේෂ ඉවත් කරගන්නා තෙක්
195e73aebb	හරි කෙටියෙන් කියනවා නම්
195e859c11	රටේ රාජ්‍ය පවා පැවැරෙන බවයි.
195f6d7fe2	වෙනත් ආගමක කෙනෙකුට
195fe2a292	දෙගොල්ලම මේක බලලම ඉන්න
19600e2fcf	එකතු කරපු එකක්.
196048a7bb	මුලින්ම සමාව ඉල්ලනවා ‍මේ උපසිරැසිය දෙන්න පරක්කු වුන එකට.
1960b7637e	ඉකොබොඩ් දකින හීනෙකින් ඒ තමයි
196135f9f6	එවැන්නක් නීති විරෝධී ලෙස
1961784df5	ඉගෙන ගන්නා කරුණුත් මහත් උත්සාහයකින් යුතුව ඉගෙන ගන්නවා
1961e33eac	හැමෝම වුණත්
19623eb903	ගෝචර නොවන නිසා
1963133fae	උපතිස්ස, කෝලිත දෙයහළුවන් ද එසේමය.
196328841f	මේ අයුරින් මරණයට පත් වේ
1963373234	උනන්දු කරවීම පිණිසයි ඇය එසේ පැවසුවේ.
19638b2a82	ඉහල මට්ටමක ප්‍රකාශිත ඡන්ද ප්‍රතිශතයක් වාර්තා වනු ඇති බවට අපේක්ෂා කෙරේ.
1964028c58	ඔන්න මාත් ගත්තා.
19645bdf6b	මට මොනවා කළත් කමක් නැහැ.
1964b2a7b0	තමන්ගෙම බ්ලොග් එකේ ඇනෝ කමෙන්ට් දා ගන්න?
1964efef9e	හිටපු අගමැති සිපි ලිවිනි කියන්නේ
19656ddd07	මේ අයටත් තමාගේ යාළුවා දැක්කම
19658eca27	ඉහත විස්තරය සත්‍යනම්
1965c469c6	බීමට දියත්,
196711f1e8	කැසීනෝ ටික එලවල
19673de1b0	මෙතැන වැරදිලා කකාටත් නලින්ටත්
196756b18c	එතෙක් බොහෝ සතුන් මරණ ලද නමුදු
1967872a39	ඒත් උබලා අවුරුද්දක් කලවම් නොවුන නිසා
1967a07a91	ඇත්ත නම් පොල් ගෙඩි පොළොවට වැටීම දෘෂ්‍යමාන සංසිද්ධියකි.
1967acce4c	ඒත් වෙන්නේ
1968062f0b	අපි තුළත් ඒක තියෙනවාද
1968814c4e	srs audio sandbox keygen
1968bda242	මෙලොවදීම අත්දැකිය හැකි
1969228106	සමාව ඉල්ලනව.
196930ee57	ඊශ්‍රායල් රජය ගිවිසුම් ප්‍රකාරව
19696e35a3	ඒක වර්ධනය වෙලා
1969e22b0e	රජ කෙනකුගේ ඔටුන්න සහිත මුද්ද
196a2ccbc4	මරණයේදී
196a7d661c	පුද්ගලයා තුළ
196ae46560	gmail.com
196b52edfb	අතපසු වී තිබූ ගේදොර සම්බන්ධ කටයුතු
196b57896f	ආදරය කරන දුප්පත් කොල්ලෙකුගේ කතාවක්.
196b5ab88e	පූර්ව අභ්‍යාස කරලා තියෙන්න ඕන.
196b7e60f4	ගැටුමක්නෙ තියෙන්නෙ
196bb3e4aa	අපි සිංහල කල්පනාවෙන් වේද කරමු
196bffb461	මොකද්ද කියලයි.
196c278101	අලුත් කතා මාලාවේ පළමු පියවර
196d529367	ප්‍රාර්ථනය කරනවා
196d8d10b3	සෙස්ස ද මම ඉවසීමෙන් යුතු ව කියැවීමි.
196dbe6771	කොන්ඩේ කපන එක
196ea19451	රිජ්වේ ඉස්පිරිතාලෙට ගිහිල්ල සනීප කර ගත්තා.
196eaca76b	අපහාස පිනිස ලියවුනු දේ නොවේ
196efeda10	හැබැයි ලංකාවේ පවතින ක්‍රමයත්
196f137b1f	අමාත්‍යවරයා මේ බව පැවසුවේ
196f5e8667	ක්‍රියාවක හා සිදුවීමක වෙනස හඳුනා ගැනීමෙනි.
196f8773ba	විදුලි බිල සටනට උදව් නොකරයි.
19712d4abb	තනියම මහමග ගමන් කරනව
19712eb2f0	මාත් එක්ක
19713a42c0	සාහිත්‍යයේ දී සිදු විය යුත්තේ
19714eb63d	හොද පොලු කාරයෙක් වෙන්න ඕනි
19719e0b91	ජ්යලාල් මැතිතුමා නිවැරදියි
19725b446a	වෙලා නෑ කියන එකයි.
197261201f	අනිත් පැත්ත ජලයෙන් යටවෙනවා
197372d18a	ඉතා සුළු පිරිසක් පමණයි
1973abaf01	රැකීරක්ෂා හා ව්‍යාපාර කටයුතු සම්බන්ධයෙන් සැලකිය යුතු ප්‍රගතියක් දක්නට ලැබේ.
1974182c1c	ඔය කැබලි කරගත් ගෝවා මල්
1974358ae3	සිංහලයගෙ උපත
19745ab8e0	තුප්පහි ගැමුණුවෙක්
19746303d3	ඔය මාර්ග දෙකේම ගියෝ වෙති
197468b67a	සියලූ චෝදනා වලින් නිදොස් කොට නිදහස් කරනවා
1974abd1e9	රසවත් අඹ ඵල ඇති අඹ ගසක් වටා
1974e46c24	පරිවර්තනයෙන් හරිම සියුම් අනුවර්තනයක් දක්වා
197536e105	ඔවුහූ මැනවින් දැන සිටියහ.
19773b4275	ඔන්න ඉර කහ පාට වෙලා
197762f2fb	සංස්කෘතියට අවුලක් වුණාට
1977d6d42b	අප ලියා ඇති සියළු දේ
19784404dc	ඔබාමාමා
1978afb696	නළුවාගේ ඇඟේ මස් පිඩු හෝ මේද තට්ටු පවා
19792c9fc1	අතපසු වීම් නිසා අනපේක්ෂිත ගැටලු ගෙනදිය හැකි දවසකි
19797685db	විලාසිතා ලොව වෙනස් වීම
1979fa68f5	දෙවි දේවතාවුන් ය.
197ab12ee4	ඒවගේම තමයි
197ab52697	තේරෙනව කොච්චර කාලෝචිතද
197b634137	උන්ට නම් දුකක් තියෙනවා
197bf2b203	අපි අවිවාදයෙන් පිළිගනිමු.
197c176f21	ලිලි ග්‍රේ තමන්ගේ අවසානය ලං කරගන්නවා
197c1c816d	එතකම් බියර් නිකන් දෙන්න කතාව
197c853d99	කියන ගමන් මම යනවා
197d451b93	ආච්චි ගැන පැමිණිලි කරන්නයි
197d86409c	මහා කස්සප තෙරුන් වහන්සේ නොවැ.
197e354124	අපේ දරුවෙකුට විදෙස් විශ්ව විද්‍යාලයකට ඇතුළු වීමට
197ec7d81a	තව ගලක් මතු වුනා.
197f836858	නිරය, ප්‍රේත ලෝකය, තිරිසන් ලෝකය,
197f9d4c51	ඔබේ සිත එක එක තැන්වල දුවනවා.
197fc0466f	අපේ ජීවිතෙන් වැඩක් ඇතිවේද
197fccd459	samsung
19800f032c	අපිටත් ඒවාට දායක වෙන්න වෙලා තියෙනවා.
1980e36a20	දේවාලය පල්ලියක් වූ පමණින්
1981148a62	අපේ ආගම වැරදියටකරන අය
1981b2da6c	අභ්‍යවකාශයේ නිශ්චිතව සිදුවිය යුතු විපර්යාසයක
1981b91912	අපි කෑ ගහලා අපේ වේදනාව නොකීවාට
1981ef779f	විමසීමද වැදගත් වනු ඇත.
1982b0db35	මරණය උත්කර්ෂවත් කරන්න
1982f3b7f9	නෝමන් බේට්ස් චරිතයත් මතකයේ රැඳුනු චරිතයක්.
19835c47bf	හැබැයි තව තරුණයෙක්
1983678a0d	ස්තූතියි! මට මතක ඇති කාලෙදි
1983966564	අනේපිඬු සිටු මාලිගාවේ
1983d1b61d	ස්වාමි යන්නෙහි
19842ff790	අද දිනයේත් දිවයිනේ ඇතැම් ප්‍රදේශවලට
1984e1e2ff	වගකීම භාරගත්තේ අපේ සමීර සහෝ.
19854dad9d	ඉතින් මේ විදිහට ඇහෙන් රූපයක් දැක්ක
198622e62f	සිතාසි නිකුත් කෙරිණ
1986aefcf0	ඔබලාම නේද කියන්නෙ
1986e5fcc9	අඩුගානෙ වෙනස් නොකර ඉඳපල්ලකො.
1987fb9fe0	ඊට අමතරව එම සිදුවීම සිදු වුයේ
19889c9721	අවතැන් වන ජනතාව ගෙන් වසන් කිරීම
1988ce6ea3	එල්ල කරපු චෝදනාව
1988de2ac3	මෙවැනි බුදුපිළිම ශ්‍රී ලංකාවේ දක්නට නොමැත
19894ec085	මෙම ප්‍රඥාව ගසකට සමාන කොට සැළකුවොත්
1989f0b4c0	එහි වටිනාකම හරිම වැදගත්.
1989f2ca38	අරක්කු බෝතල් තුන හතරක් ගෙනල්ල
198a3108e3	ඇයි කොල්ල බූට් එක දීල
198ae1167f	එගොඩත් මෙගොඩත් ගම් යා කරලා
198b355e3b	පින්දහම් කරල
198b4fff64	සත්ත්ව බිලි පූජාව නතර කළ
198c19e7d3	දහම් දෙසූ සේක.
198c6ec1ca	ඒත් මොකක්දෝ හේතුවක් හින්දා
198cc5e1fe	හැමදාමත් සතුටින් සෙනෙහසින් ඉන්න පුළුවන් වෙන්න
198cd663db	ඒත් එක්ක සිද්ධවන්නේ
198cdc13f7	අපි දවල්ට කෑම කාල
198d039d9d	ගුණධර්ම දියුණු කිරීම ගැන
198db532bd	මට නොහැකි විය.
198ecef620	යම් ආගමක් සත්‍යයි
198ef8f5eb	මනස ධර්ම ස්කන්ධයෙන් පුරවාගෙන
198f4a5fe8	මේ කුතුහලය හේතුවෙනි
198f6c16a5	ඊට පස්සේ ඒ මව්කුස ඇතුළේ
19900dd4a9	උපාලි ගැන කටකතාවට පිළිතුරු අද දිවයිනේ තියෙනවා
199060ed39	පලවෙනි සංගායනාව
1990ef4843	බොහෝ සේ කම්පාවට පත්වුණි
19919d7b51	අප මෙහි ලියන්නේද නැත.
19921b3f31	තණ්හාවෙන් රාග, ද්වේෂ, මෝහයෙන් බැඳිලා ඉන්න නිසා.
1992b88bdd	ඔය ඉඩම
1992c8a5ce	රහතන් වහන්සේලාගේ චරිත වලට වඩා
19931c1b9e	තුන්වෙනි චිත්‍රපටිය තමයි මේ.
1993a4c522	අනෙකෙකුගේ අවබෝධය සැක කිරීම
1993aa3660	බලාපොරොත්තු වෙන එක විහිලුවක්.
1993e7b78b	කොච්චර කාලයක් මිඩංගු කරන්න ඇතිද
1994317cd2	කියන්නේ කෙසේද?
199442ba90	හාල් පිටි මිල අඩු වුවත්
199583384d	කියන්න දන්නවද?
1995dd9100	වැඩි පරාසයක් දැන ගන්නවා
