112bd5ac6d	නරක ටිකක් අඩුයි.
112cd9aedb	සම්ප්‍රදායික කවි මඟ සමතික්‍රමනය
112d3b24d5	එහෙනම් මෙන්න බානවා.
112da27dd4	ඒත් ‍මගේ මුල්ම පොත ලියවෙද්දි
112f377a6c	නිවෙස් වලින් පිට වෙනවා.
112f7c8666	ලෝභය, ද්වේෂය,මෝහය ආදි වු අප්‍රමාණ අකුසල සිතිවිලිවලින්
11304f8f5b	එය භික්ෂූන්ගේ
11307bdc27	හිතේ ඇතිදේ කවුද දන්නෙ
1131757bb9	නමුත් මම කියන්නේ
1131758e90	එරට සෑම විනාඩි අනූවකටම එක් කාන්තාවක්
11317ab72a	මහාවිහාරික භික්‍ෂූන් වහන්සේලා නිසා
1131fc69f4	මිනිස්සු අධෛර්යට පත් වෙයි කියලා
11321fdf88	බුදුදහමට අනුව,
1133235e39	එකෙ මුලින් තිබුණ රසය නැතිවෙල යනව.
11337b9665	welcome to facebook
1134f1fff6	වඩාත් සුදුසු වෙයි.
1134fe3e86	වාසය කරන ලෙසය.
1135000cc7	ගතානුගතික ශිල්පීන් බැවින්
1135434727	කියල මේ වෙනස අඳුනගන්නවා.
11357e2a0b	සරණංකර හිමියෝ පනස් වියේ පසු වූහ.
11363cf92e	අද පැවති කැබිනට් තීරණ දැනුම්දීමේ
11363ff353	මේ රටේ පාර්ලිමේන්තු අමාත්‍යවරයකු ලෙස
113671e2e6	අවබෝධ වූ තැනැත්තාගේ සිත තුළ
1136a69b3f	දකුණේ පීඩිතයාගේ සැබෑ මිතුරෙකි.
1136ab0a55	අධ්‍යාපනය මුදලට යට කිරීමත් සමගින්ම
11375d01bb	ඒත් එයා හැදුනේ වැඩුනෙ
113815e438	කෘෂිකාර්මික වැඩවලට
1138fe46d0	පාප ක්‍රියාවන්ගෙන් වෙන් වී
11391dbdc2	මෝහන සංදර්ශනයක් තිබ්බා
1139363e36	එම්බල පුරුෂය, මෙම බලවත් වූ
11395f3c09	මහා ආර්ථික කළමනාකරණයට
113a29fa82	අනේ මේ
113a572829	දිව්‍ය ලෝකවල උපන්නා.
113a6443dc	හරියට කොඩි ගහ යට ඉපදුන ගානට
113a78afec	ජස්මින්ව නම් මුණ ගැහෙන්නේ
113a9f4aae	බුදුරජාණන් වහන්සේ පෙන්වා දීලා තියෙන්නේ
113b1700c7	බලපෑවේ යුරෝපා කලාපයේ
113b2863d3	ඒත් ‍මගේ මුල්ම පොත ලියවෙද්දි
113b306663	ඔබ සිතනා ආකාරයට
113d406786	යන එකෙන් වෙන්නේ
113d68650c	අනතුරෙන් රියදුරකු පමණක් සුළු තුවාල ලබා ඇතැයි
113e29b74b	මොකක් හරි වෙන විදියක් තියෙනවද?
113e44b5ff	ඒක එයාලට කරන්න පුළුවන් වෙයිද කියල
113ebfea06	විශාල ලාභයක් ලබා ගනියි
113f3c30de	එතුමාගේ පියා ලෙස සැලකෙන්නේ
113fef02bb	හදන්න එපා කියන ටික නම්
1141882d3c	tv one
114205286c	හොලිවුඩ් ෆිල්ම් ම බලන නිසාම
11420f4d55	ඒත් ඒ ශිෂ්‍යත්වෙ දුන්නේ
11424bb9ef	ගම් මට්ටමටත් පල්ලෙහා ගිහින්
1142bc4b59	ඔහුගේ පියාගේ පොරොන්දුව ඉටුකර ගන්නවා
1142ce346a	'වැට්' නමින් හැඳින්වෙන තායි බෞද්ධ පන්සල්
1142e96737	ලංකාවට ගැලපෙන ක්‍රමයක් අනිවාර්යෙන්ම හොයා ගන්න පුළුවන්
11434c99fd	දෙවියන් වහන්සේද
1143f0d26f	ජලය රැඳෙන්නේ
114437b1bd	මෙවැනි අඩවි කියවන විශාල මිනිසුන් ප්‍රමාණයක් හිටියත්
11445039df	ගල්කිස්සේදී පහර දීමත් ඒ බලයේම කොටසකි
1145710186	එය කළ නොහැකි ය.
1145c1b4cf	උසස් පෙළ විභාගය ලියලා ඉවර වුණා
1145c47b45	අපි නාට්‍ය කරන්නෙ
1145cb3a84	ඒත් මෙතනින් එකක් බා ගෙන
1146745ed5	තමන්ට කිසිවක් ප්‍රකාශ කළ නොහැකි බව
1147834e1f	එකල පිරිවැජියන් අතර
1147aa8178	මොකද ඉතිහාසය නැති අනාගතයක් නෑ.
1147f2977a	පැණි අපේ කන් වලටත් විසි වුණා
1148225a1e	පස් වැනි සියවස දක්වා
11487c3d1d	ජීවිතය පිළිබඳ කිසියම් කළකිරීමකි.
1148ad6144	එයා මේකෙ කියන චරිතෙට පණ පොවනවා.
1148ce98f2	අර කියපු වජිර ඇලපාත පැත්තේ
11497f28de	මනා දහම් අවබෝධයක් ලබා ගත හැකිය.
114991956a	අලි වාසස්ථාන ඛණ්ඩනය වන ලෙස
1149944e94	ගෙවල් හදා ගන්න
1149c1356f	මහාවංශයෙහි සටහන්කොට තිබේ.
114a2ee94c	රජුගේ ලිපියක සඳහන්වන
114a501541	මට අවස්ථාව ලැබිලා තියෙනවා.
114a70e0c6	අඳුරේම අමු සොහොන බලා ගියා
114a779fad	මේ අසිරිමත් ප්‍රවෘත්තිය සටහන් කරන්නේ
114b4f61c6	රැස්වූ අවස්ථාවේදී සමිත හිමියෝ මේ බව කීහ.
114c231620	පංගුවකට වැඩිය රුපියල් වගේ දීලා
114c24e7ab	මහින්දාගමනයේ සිට අද දක්වා
114cc2b50f	දෙව්දත් හිමියන්ගේ සිතට
114d30dc5f	එදා අපි විපක්ෂයත් ශක්තිමත් විපක්ෂයක් ගැන හිතුවා
114e56eca2	අරගොල්ල තලත්තෑනි වෙනවා.
114e5b526a	ලොව පුරා රාජ්‍ය නායකයන්ගේ ශෝකය පළ වෙමිනුයි පවතින්නේ.
114f18090b	එයට බැඳීමට හේතුවූ කරුණකි.
114f19704a	කවුරුත් හැංඟිලා බලන්නේ නැත
114faf92d8	දැන් කාලෙ මද සරු භාවයට
11500a0f0e	භාවිත කර ඇති බැව් සඳහන් වේ.
1150695f06	ඉඩ තියන්නෙ නැහැ
1152414536	එය රටේ ඉහළම ව්‍යවස්ථාවේ
115241e6e4	ලෝකයේ ඇත්තේ ඉතාම අතලොස්සකි
1152681e79	bit
115274757e	ස්වාමියා මළ පසු දරුවන් යටතේත් විසිය යුතුය.
1152d39d1b	පාගමනින් ම අප සිටින පෙදෙසට
1152f51087	එවිට තථාගතයන් වහන්සේ වදාළ
1153644802	කිසියම් කලාවක් මිහිරියාවක් පැවතිය යුතුයි.
1154070a1f	ඉදිරියට යන කොට ආපුස එන කොට
11540da545	ගමන් කිරීම ශ්‍රී ලංකාවේ අනාගතය
1154476d59	අත්දැකීම් වශයෙන් ඉදිරිපත් කිරීම
115452ee07	ඉතා ඉක්මනින් වැඩි වුනා
115492d458	මං හිතන්නෙ.
11549eacc4	එකෙක්වත් නෑ
1155eb443f	birthday party cake sri lanka 1st year boy
1156791a8d	රාගය, ආශාව, ප්‍රබල ලෙස බලපායි.
1156affbea	මරණාසන්න වෙනවා.
11573a17de	සමහරු කරන්නේ සත්තු මරන එක.
11575c326a	ඊට පස්සේ සක්විති රජ කියල
115856dfb4	මෙසේ දෙමාපියන්වි සින් දරුවාට ලබාදෙන
1159a025a8	ඉතිං ව්‍යවස්තාව අනුව තමුන්ට තිබෙන අධ්‍යාපනය අයිතිය
115a2e4800	ඉතා සාහසික යුද උපක්‍රම යොදාගත්හ
115a5173f5	පළමු පොත රස වින්දා නම්
115aee530d	මගේ දායකත්වය මම හැමදාම දී තිබෙනවා.
115afb439a	අප දැන් පුරුදු කරන භාවනාවෙන්
115b28bafb	හේ දක්‍ෂයකු වෙයි.
115b6610c3	ඒක අමුතුම චිත්‍රපටියක් බවට පත්වෙනවා
115bb05d4a	චේතනාවන්හි පවතින මෛත්‍රි සහගත බව හෝ වෛර සහගත බව තුළිනි.
115c1fb085	පල ගොන් වස්සෝ යන්න
115c6de318	ත්‍රීවීල්කාරයෝ දන්නවා
115c72b835	ඊරිසියා කරන්න එපා
115c833afe	අන්න එදා
115d98c74e	එය නන්විධ භූගෝලීය පරිසරයන්ගේ
115ddf3cfd	වෙනත් කිසිදු ගායනයක්
115e809ce7	එදිනෙදා ජීවිතයට සක්මන් භාවනාව
115ede7167	ස්වාභාවිකරණය වන බහුවිධ සංකල්ප
115eeffa80	ඒක මේ දේශනා පුරාම.
115f51adfc	ප්‍රතිවාදියාගේ දරුණු ප්‍රහාරයකින්
115fbed128	අරන් යන පොරවල්ය යනාදී යෙදුම්
115ffe67b8	මැනවින් විග්‍රහ වෙයි.
1160333bbc	සකෘදාගාමි ඵලයට පත් වූවා ය.
11607d6d41	ලංකාව සම්බන්ධයෙන් ජාත්‍යන්තර පරීක්ෂණයක් අවශ්‍ය කරන බව.
1160ad4479	රුවන්වැලි සෑය ලෙස නම් තැබූ බව තවත් මතයකි.
116110257a	ඒවා නැතුව
116162fe7f	අපි දකින කාලෙත් තිබුන
11616e1d8d	මේ ලිපිය මගින් මුරගල
1162b4ee3f	මෙහි තිබෙන බව
1162c0349e	කොහොමත්ම නෑ වගේ.
1162db1deb	මෙතෙක් ලොව පහළ වූ
116342c1a7	ඔවුනට යාමට වෙනත් රටක් නැති බවත්
1163d88448	එක් කෙනෙක් වෙනස් වෙනවා.
116425d3a1	අත්අඩංගුවට ගැනීමට නියමිතය
1164792389	ගිනිගෙන දැවෙන්නේ ය.
1164cb2507	කියල එකසිතින් ප්‍රාර්ථනා කරනව
1165505919	ගීතයක් සේ ගායනා කිරීම
11667b07cf	අල්ල ගන්න බැරියැ?
1166dd0b01	පෙරහර ගමන් කරනු ලබන්නේ
1167363423	මේකත් එක ලඟම
11673ca260	හරිම ලස්සනට
11676d9e46	සේසත් ආදිය යොදා ගැනීම
11678203a3	මිනිසෙක් වීමත්
11682ecd9b	එහෙම කරපු මා දන්නා සමහරුන්
11692d3780	අසත්‍ය ප්‍රකාශ කිරීම සමාජයට බලපෑමක් කලහැකි
1169832187	අප කැඳවන තැනකට එන්ට
11699af0c3	නිරන්තරයෙන් පැවැත්වේ.
1169bf0cb4	රජතුමා ඇතුළු රාජකීය පිරිස විසින්
1169d79e07	වෙනම විපක්ෂයක් ගොඩනගන්න උත්සාහ කරනවා
116a801f3a	එහි වූ බෝතල්
116a9a09ef	ඔය බහුබූත විකාර වලින්
116ae08682	කිව්වත් එකයි නැතත් එකයි.
116afefd94	මට මතක හැටියට
116b66b0ff	එක ඉරියව්වක සිටීම
116bd31523	සම්බන්ධ තවත් අභිලේඛන රැසක් හමුවී ඇත.
116bd5020f	අවසානයේ ටේලර් හා ජිම්ගේ මැදිහත් වීම
116c135d12	අපි එයාගේ වත්තේ වල් ගලවලා දෙනවා
116c4ed885	ඝණ පූර්ණය තියෙන්න ඕන.
116c70c9f5	එසේ නොවේ යැයි ප්‍රකාශ කිරීමට
116d9aecdf	ඒකනේ බං කියන්නේ
116da184a8	නුඹ ගලිවරයෙක්මැයි
116df3db8a	කෙමෙන් වන්දනා මධ්‍යස්ථාන බවට ද ව්‍යාප්ත විය.
116e446c2e	කිසිවකුටත් අවකාශ සලසා නැහැ
116e4b5c1f	ඔබේ උත්සාහය
116ea1e56a	එය උපන් කුසල් වඩමින්
116ef3bc03	අපි කියන විදියට ඉන්න ඕන.
116f5a7872	කිඹුල් කොටු තිබුණා.
116f86a169	පළමු අවස්ථාවේදී මහත් පරිශ්‍රමයක් දරන්නට
117032bbff	ශ්‍රමණයෝ වම් හ.
11707650fc	කියා ගෙන පට්ට මොටිවේෂන් එකෙන් ලු.
1170927b05	මේ අදහස අප රටට පමණක් නොව
1170a0b501	අප මනසින් චිත්‍ර මවා ගන්නවා.
1170b3597a	මුලින්ම කිසියම් චිත්‍රපටයක් ගැන සිංහල ලිපියක් දානවා.
1170be8b3e	ඉදිරියටත් ඒ සහෝදරත්වය
1170c35f58	ඇතිවෙන දේ.
117183e17b	බැංකුවලට එපිටින් කවර ක්‍රමයකට රටට ඇතුළු වුවද
1171af865f	මීට පස්සෙ ගැලපෙන භාෂාවෙන් ලියුවොත් ප්‍රතිචාර.
11722674f3	ඒ අයුරින් ම සුරැකී තිබුණා.
1172270073	කවුරු හරි අහලා තියෙනවාද
1172e1af27	ඔවුහු දැඩි කැමැත්තක් දක්වති.
1172e7b728	නම්බුකාර වචන වලට
1172f67ef1	'මම මීට පස්සෙ කාගෙවත් රූප අඳින්නෙ නැහැ.
1173041392	බුද්ධදේශනාව තුළ අන්තර්ගතව ඇත.
11732fc580	ඇති සැලකිල්ල ක්‍රමයෙන් අඩු විය.
1173b612b8	ඒක වෙන කෙනෙක් නිසා දිනුවනම්
1174030679	බුදුරජාණන් වහන්සේ හමුවීමට වේළුවනාරාමයට ගොස්
117406ab83	ඉවසන්න බැරි නිසයි
11748568c3	මම ගැන කියන්න මොකද
1174b3d5d0	එදින රාත්‍රී යාමය වන තුරුත්
11754c3ddc	අපේ අම්මලා අක්කලා නංගිලා සේරම
117584a098	ඊලග එකේදී
1175f6913b	සරත් ප්‍රනාන්දු ක්‍රීඩා කල තරගය පාවා දුන්නේ කවුද?
1176258835	අමාවක දිනයක හෝ ඊට ආසන්න දිනයක හෝ
1176917019	චතුරාර්ය සත්‍යය ධර්මයට පුළුවන්
11775f957e	වෙළඳ සබඳතා ගොඩනඟා ගත්තේය.
11779ca9f4	භික්ෂුහු ප්‍රකාශ කර සිටියේ
1177ac6fc3	කෙනකුගේ මානසික තත්ත්වය විකෘති වෙනවා.
1177eb7021	වැඩසටහන පහතින් අහන්න
1177f8b958	විරිය බලය, ප්‍රඥා බලය,
11783fc17a	මේ දීර්ඝ සසර ගමන
1178425964	රථ පන්සීයේම වහලවල් සිදුරු කරගෙන
11787ca482	උදේම අලුත් කෙනෙක් බලන්න
1178b44e6a	එහෙම කියලා හරියන්නෙ නැහැනෙ.
1179a360b0	එවකට එඞ්මන් විල්සන් මහතා
117a5de29a	එහෙත් ඇයට තම පෙම්වතා
117aafddc2	තේරුම් ගත් අයකු විය යුතුයි
117b005ce7	මිනිස්සු පාලනයට ආගම යොදාගැනීමක්
117b3a58f6	වෛදික දේව සංස්කෘතියේ
117b75452d	අනෙක් අයගේ විමර්ශනයට ලක්වෙනවා.
117c7f4ac4	මෙම වෙබ් අඩවි නිර්මාණය කරන්නේ
117d30d783	අවාසි දේ බැහැර කරනවා.
117d581953	ඉතා හසල පුද්ගලයෙක් වීමත් අවශ්‍යයි.
117db7f1a9	ඔබ තුමාල මැදිහත්වී
117dcde8d9	එයින් පිටතට ගියාම
117df827a3	අත්හැරීම ත්‍යාගය පුරුදු කරමි.
117e4744e1	අටම්පහුර සෑම් වැනි ලදරු මානසිකත්වයෙන් යුතු
117e99ed88	ජනතා විමුක්ති පෙරමුණේ නායක
117ef14348	srilanka bajaj discovery bike
117f3c6e78	චාරිකාවෙහි හැසිරෙනු කැමැති
117f5c1083	තම ප්‍රධාන පරිගණක ඒ සදහා යොදා ගැනීම
117fc70dc0	සුජාත භාවයට ස්ත්‍රිය වග කිව යුතු ය.
117fe40733	කොයි මොහොතේ කඩා වැටේද
11801f0995	උන්වහන්සේලාගේ ශාන්ත ස්වභාවය වෙනස් වෙන්නේ නැහැ
11804aae22	මේ වගේ විස්තර ලියද්දි
118067bec9	පිස්සු කෙලින්න එපා.
1180a0410c	කුවේණිට කැපවුණු කෝවිලක් තිබිලා තියෙනවා
1181f3696a	හැමෝම දැනගෙන උන්නා
118235c73b	කවුද පර්යේෂණ කරල තියෙන්නෙ.
11840bd76a	නිර්මාණය කල රෝගයක්.
11843f6e1f	ඉස්සර තරම්වත් වැඩක් හරියට කෙරෙන්නෙ නැති වෙලා
118456b807	මම ඇහුවෙ අදමයි
1184f95bdd	පාලකයින් බලපෑම් කරන්නේනම් එය වැරදියි
118519b60d	අපිව මුලා කරලා නෑ.
11851daef3	බස් ගාස්තු අඩු කර ඇත.
118524bcc4	යමක් හිතද්දි
1185311712	ඇඟේ කුණු ගාගන්න වැඩ කරන්න
118554db37	හරි මුලින්ම හැරෙමු
11856c9b38	අංශ කිහිපයක් තියෙනවා..
1185cbdea0	දකින ක්‍රමය අපි දකින ක්‍රමයට වඩා බොහෝ වෙනස්ය
118605bf08	ඔය කියන කාලෙ අපි දන්න විදියට
11865f4010	කාරණා වූ අත්දැකීම් මේ මොහොතෙහි මෙනෙහි කරයි.
11866acd49	ඒකට උත්තරේ හිතෙන හැටියට නම්
11868a23cf	එයින් කිහිපයක් මීලග චාරිකා සටහ‍නෙන්
1186c471e6	දකින්නට විරල වීම කනගාටුවට
118769ab7c	අහිංසක හිත්නේ
11876b9187	හැමදාමත් අපිලඟ ඉතිරි කරලා යන්න
118842e59b	රජය මැදිහත් විය යුතුයි.
1188933f53	දැනුම් දීම
1188ce2f80	අරියවංශ රණවීර මහතා පරිවර්තනය කල
11894605ad	ඇත්තෙන්ම පසේබුදුවරු කියා කොටසක් මිනිස් ලොව වැඩසිටිය බවට
118976d707	මෙම අභිරහස් ඝාතන රැල්ල සම්බන්ධයෙන් ඔවුන් දරන අද්භූත මතය
11897eec07	මොකෝ කියන්නේ?
1189cca73f	මේකේ මම දැක්ක දේ තමයි
118a37b0df	මුගලන් මහ තෙරුන් වහන්සේ
118b8e16df	අපට ගැටලුවක් නැහැ.
118ba61ab6	ඔයාලා ආසාවෙන් බලන ඇරෝ
118c7bf3f5	ඔය පින්වතාගේ වැටහීමට අනුව
118c9d9876	එසේ කියා කියා
118d57e291	ප්‍රශ්නෙ තියෙන්නෙ බටහිර දැනුමෙ
118d95325f	ඔයා මගෙ බ්ලොග් එක
118f48902e	මේක මත ගොඩක් දේවල් රඳනවා.
118f9e928d	අනුගමනය කිරීමට කාලය එළැඹ ඇත
118fbbd7f9	එනම් මේ සිනමා පටය
11902dd67d	අරුනිට ගොන් පාට් දාන්න ගිහින්
1190454d30	දැනගැනීමට අපි කැමැත්තෙමු.
11906e0b8c	ඒක ඇතුළෙ
11912a03d0	ඔබ හොඳින් නිරීක්‍ෂණය කරන්න
11914c9360	මගේ දායකත්වය මම හැමදාම දී තිබෙනවා.
1191ac9def	මේ ශීඝ්‍ර ගාමීත්වයෙන් මොහොතකට මිදී
1191b52750	එකිනෙකට සමීපව පිහිටා ඇති රටා කොටස් හතරක්
11925de465	ඉතින් එම විෂමතාවය නිසා
11932b6fe2	මේ ටික නොලියා ඇරියා
11934657c4	මේක බලන්නම හිතන් උන්නු එකක්.
11946ce522	පැරැණි කළ
11952a8b0a	මේ ධර්මයෙන් බැහැරව ඉන්න අයට
1195f4e1ff	දුකක් තරහක්
1196d30fa6	වඩා යහපත් අතට හැරේ.
1196f156b9	විශ්ව විද්‍යාලේ සමිති සමාගම් වලට බැඳෙන්න
1197b45500	එතකොට ඔහු මට කිව්වා
1197c855bb	පරිගණක පිළිබඳ හසල දැනුමක් ඇත.
1197e77af7	එම කවිය කියවලා තිබුණා
1197fc3f67	හදවතින් අපි යුධ බිමේ
11981a0a8e	ඇත්තෙන්ම බටහිර විද්‍යාව යනු පට්ටපල් බොරුවකි.
11988b6c1d	ග්‍රීක පුරාවෘත්තවල තියෙන හයිඩ්‍රා කියන සතාට
1198c65fda	පොදු කාර්යයක් වූ බවක් නොපෙනේ.
1198e4d674	එමෙන්ම සිනමාහල් වල වේගවත්මවාර්තාවත්
1198f941af	කෘතියෙන් ලැබෙන රසය
1199175842	පුරාවිද්‍යා බලධාරීහු කියති.
119923c48e	මෙලොවදී නොයෙක් දුක්විඳ
11998042bf	පෙරහැර ගිහිල්ලා ඉවරයි.
11998bd72c	එබැවින් අප ඔවුන් කෙරෙහි
1199e9ba85	එහි කිසිදු ළමයෙකු සිංහල නොදනී
119b62d3b0	තනන ලද ලෙසටම අද ද දැකිය හැක.
119bc1f183	බුදුරදුන්ට ගෞරවය දැක්වීමේ මාධ්‍යයන් ලෙසය.
119bd5dbee	බහුදේව ආගම්වල දෙවිවරුන්ට
119bdc1ece	ෆිල්ම් එකක්
119c5b85ca	ගිනි කන්දෙන් මතු වුන අළු
119cbd3ad8	වැඩක් වෙන්නේ නැහැ
119cc3e73d	මෙම ගර්භයේ බිත්තිවල
119cce5f1c	badminton
119d150af3	එවැනි නවකතාවක්
119d1a1e88	මේකේ දැකපු ලොකුම වරදනම්
119d267b30	මෙම ආහාර වට්ටෝරුව
119daa4363	අධ්‍යක්ෂණය කරල තියෙන්නෙ
