780aa13f8e	වඩා වැදගත් බව පැහැදිලි ය.
780ac43b3c	ඔය කෙහෙල් මල්
780b647573	ගෙදර යන එක තමයි
780b730bb8	සොරකම, බොරුව, දණ්ඩනය ආදී තත්ත්වයන් සමාජගත විය.
780bd0a89e	අතිශයින් වැදගත් ය.
780c06306b	පරම සත්යක්මවේ.
780c5b8901	අනිත්‍ය වූ රස අනිත්‍ය වූ පහස
780c73e8ba	ප්‍රජාතන්ත්‍රවාදී පාලනයක් උදෙසා
780cc41f5f	නැවත උපදින එක
780cc98177	ඉතිහාසයේ හොඳම කොටසකට අපි එන්නේ.
780cfcc9b0	ස්වයං හික්මීමක් නැති
780d42906f	කටයුතුවල සාර්ථකත්වයක් දක්නට ලැබේ.
780d44ff9e	මගේ ආසම නවකතා කාරියක් ලියපු.
780d4afc5a	ඉන්දියාව තමයි උතුම්ම රට කියලා.
780d5e7b1c	සිංහල බෙහෙත් හොයල දෙන මිනිස්සු
780d8dbc81	සියදිවි නසා ගැනීම් සිදුවන්නේ නැහැ
780e27266c	බොහෝ මළගිය ඥාති මිත්‍රාදීන්
780eedc4e5	ඹබ මෙම ස්ථානයට සංචාරයේ යෙදෙන්නට බලාපොරොත්තු වේ
780ffb6761	නන්දන මාරසිංහ සහ විජය කුමාරතුංග ඝාතනයන්
781028fc2d	රගර් ගැහුව කියල කොහොමද බූරුවො වොලි බෝල් නැති වෙන්නෙ.
78102c9354	ලියන්න කියලා.
781084208c	කොටස් පහෙන් කොටස් තුනක් පමණි.
7810e53804	යම් තැනක ඉපදීමක් නැද්ද
7811195698	දැන් සැක සිතේ!
7811438838	කලා ක්ෂේත්‍රයේ පමණක් නොවෙයි
78114592e3	ඔක්කොටම වඩා
7811c815ac	බෙල්ලන්විල බෝධීන් වහන්සේ සතුව
7811db3fca	චැනල් ගොඩක් ඉන්දියාව සඳහා
7813323ed5	අවන්හලට පිවිසෙන මාවත හොදින් දිස්වේ.
7813c2cc13	ස්තුතියි නිරෝෂන් සහෝ
7813dbef1f	ගොඩක් දෙනෙක්
78144da9a0	සිත අපිරිසුදු නම් ප්‍රතිඵලය නිෂ්ඵලය.
7815035feb	තමන්වු පොරොන්දුව ඉටු කිරිමට
78150acec2	එම විවාහක යුවළ
781546bca7	අබිරහස්‌ මිනීමරුවා මිනී මැරුම සිදුවන්නේ
7815f999fc	ලකුණුයි ලබා දුන්නෙ.
781753f764	ඇතැම් සුදු ජාතිකයෝ
7817759722	ආශ්චර්ය මනුෂ්‍ය රත්නයක් විලසිනි.
7817cd3594	උගන්නපු පළවෙනි දේ තමයි
7817f5d597	එල මම අද විළි වැද බලන
7818420778	දෙසුවේ සැරියුත් හිමියන්ට
78191bf819	වැඩි කතාබහක් නැත
7819286a1a	මේ ආකාරයෙන් සිංහල සාහිත්‍යයේ රස මැවූ නිර්මාණකරුවන්
78192ade59	ජිවත් වෙන අතරෙ
7819d4d9b7	හැකි උපරිම වෛද්‍ය විද්‍යාත්මක නිගමනයට එළඹීමේ
7819f3e471	ඒකායන අරමුණු වෙලා තිබුනේ
7819f606c1	ආණ්ඩුව ප්‍රකාශ කරපු එකයි ගැන.
781a09012d	රිංගීමට පමණක් නොව
781a6081a2	පලකල හෑක්කෙ එවිටය
781ad3a454	එය බණ්ඩාරනායකවරුන් අන්ද මන්ද වූ සිද්ධියක් බව නොකිවමනාය
781b30e1f9	අතිවිශාල පිරිසක් එන්න එන්නම දැඩි අසීරුවකට මුහුණ පා සිටිති.
781b3c3695	තිබස් තමයි අහන්න වෙන්නේ.
781b425d45	එය ක්‍රමයෙන් වර්ධනය වූවකි
781bbda31d	එතකොට උපකට බුදුහාමුදුරුවො කියනවා
781bef4a61	එහි පළමු චෝදනාව තමයි
781bf627bb	සමරු ගී රචනයෙහිලා දක්වන්නේ
781d3af214	හරිම සතුටු හිතෙනවා
781e2573e9	එය නිවැරදි බව කිව හැකිය.
781e36545b	මේ වගේ විවිධ විදිහට
781e7b9e88	එක ගසක් වත් සිට වන්නේ නෑ
781ea27a84	ඒත් ඔහුට
781ebe3390	යමෙක් වෙත්නම්
781ec7b5b2	ඒකෙන් ඉතාමත් සංකීර්ණ දේවල්
781ee6cd8b	බලමු අලුත් කෙනා
781f87e857	පසුපස හැරී රවා බලයි.
781fb65c5d	තවත් වෙලාවකට පවුල් සෞඛ්‍ය සේවිකාවන් විරුද්ධ වෙනවා
781fe94087	ගෙදර වත්තේ පොල් ගස්
781fe955ce	ප්‍රයෝජනවත් ලෙස යොදවන්න වාසනාව නැහැ.
7820326636	කිසි වටිනාකමක් නොමැති තැනැත්තියක් නම්
78205a8c9b	රජීව්ව මැරුවෙ අන්තිමේදි
7820eaf3c4	ප්‍රධාන ගල්ලෙන ඉදිරිපිට දක්නට තිබේ.
7822366e39	අයියලා මල්ලිලා විදිහට හඳුන්වන එක
78229955c9	මේවා ගැන දන්න සේවා දායකයින්
