0a168083bd	අතීත සහ මධ්‍යකාලීන ඇතැම් පුද්ගලයෝ
0a16a5f265	ඇල්ගේසියාව කියලා
0a16eda484	අනෙක් සැකකරු කොටි බුද්ධි අංශයේ සිටි
0a176839d0	මෙතෙක් දිනක් රැකියා පිළිබඳව පැවති කරදර ඉවත් වෙයි.
0a1872c225	හෑම ගහකම වැලකම මුල හොයාගෙන
0a187dbbef	හේතු වූයේ කුමක්ද?
0a189d134f	ඔය කියන විදිහේ දෙයක් හොයාගන්න.
0a18d07dbd	ජලාශයක් ඉඳිකර නැත
0a18f80253	ගුවන් යානා පියාසර කරවීම
0a19983302	නියෝජ්‍ය විදුහල්පති වරයකු වශයෙන්
0a19bc7d61	හරි වැඩ වෙන්ඩ ගන්නවා
0a1a7958c1	අපේ මිනිහගෙ වෙලාව කියන්නෙ
0a1ae96cc3	මට තවම හිත හදාගන්න බැරිඋනා
0a1b038535	මොකද සුනාමිය කියන්නෙ
0a1b26e3d1	උබලගෙ ගෙදර තියාගනින්
0a1b414c11	සියල්ල නවතා ඉදිරියට දුව එති.
0a1ca99e3f	බුදුන් ගැන පැරැණි මතයක් බිඳ වැටේ
0a1d130707	දාන්න පුළුවන් උපරිම දැඩි වචන
0a1d75946d	මේලෝකයේ ජීවත්වෙන සියලුම සත්වයන්
0a1e3bbc6b	ඉතාම ආසාවෙන් ශ්‍රවණය කොට අතිමහත් වින්දනයක් ලැබූවෙමි
0a1e3c01b3	හොරකම් වැඩි වෙන එක
0a1e6bc5d9	එය සැබෑ ලෝකය
0a1e9f25ea	එදා මධ්‍යම රාත්‍රියේ
0a1ee1d6c6	එය ඔවුන් කල යුතුයි
0a1f0e0184	එක නිවසක පදිංචි වී සිට ඇත.
0a201e5411	ආරක්ෂාව අහිමිවූ වාතාවරණයක් ඇතිවී තිබේ
0a20529973	ලෑලි කෑලි නැද්ද කියලා අහනවා
0a2088f461	අනිත් හැමෝම ඒක පිළිකුල් කරන්නේ
0a20a19b26	කොටු පවුර කියන අදහස අර්ථවත් කරන්නේ
0a2113a0ef	මනාව විදහා දක්වයි.
0a216b0e6c	සුභ උපන්දිනයක් ලොක්කා
0a222652ac	මෙතන උන්ව විවේචනය කරල තියෙන්නෙ කියල.
0a224dd49d	වැඩිහිටියන්ගෙන් විරෝධතා මතුවූ විට,
0a22d16b87	ජාතියේත් ඊජිප්තුවරුන්ගේත් අනාගත අභිවෘද්ධිය සඳහා
0a234d396f	හාමුදුරුවන්ට විරුද්ධ වන්න
0a235a0bc3	මනෝචිකිත්සීය ප්‍රයෝජනයක් තිබේ.
0a2365b434	සොල්දාදුවන් දිව්‍යලෝකයේ උපත නොලබයි.
0a2395559a	හාමුදුරුවන්ම ලියූ ජාතික වීර පුත්‍ර ගීතය
0a255f9891	විවිධ කරුණු කාරණා සම්බන්ධයෙන් සාකච්ඡා කිරීම
0a2572fa04	අමාත්‍යවරයා අවංකව කල්පනා කරන දේ
0a25d46d3a	ඇත්තක් ලෙස ගන්නවා.
0a262eb319	දැනගන්න ඕන
0a2692524e	කරන්න සුද්දන්ට පුළුවන්
0a28316cfb	කලකට පෙර කළ යුතුව තිබුණ දේවල්.
0a285bf307	යුද්ධය තරම්ම සංකීර්ණ හා දරුණු නොවන්නේද?
0a285dd1d5	මේ කියන්නේ ශරීරය ගැන බලන්න කියල
0a29061975	හාමුදුරුවො උපදෙස් දෙන්න ඕනෙ
0a292c8e3c	අවුරුදු දහයක විතර දුවෙක් හිටියා නේද
0a29923969	කිරිල්ලිය විසින්මයි.
0a29b9e187	සම්බන්ධ උනේ
0a2a2d593b	වයඹ ජ්‍යෙෂ්ඨ නියෝජ්‍ය පොලිස්‌පති
0a2a348d9a	අඩුවුණොත් ඇයට මුදල් නෑ.
0a2ac827f4	දෙවනපෑතිස්ස රජතුමා මහින්ද රහතන්ගේ ආගමනයෙන්.
0a2ae43e82	අද මෙය තවත් ආශ්චර්යවත් සිදුවීමක් බවට පත්ව ඇත
0a2b159347	මෑතකදී අපට හමුවුණා
0a2ca27f06	වෙළඳ සල් ගණනාවක් දකින්න ලැබෙනව.
0a2ccdd536	එහෙත් එය ප්‍රායෝගිකත්වය මත
0a2d1cc003	udari warnakulasuriya
0a2d3ada74	අධ්‍යාපනඥයින් විසින් යොමුවීම අත්‍යවශ්‍යය
0a2d45866e	ඉන් දක්වා තිබුණා.
0a2d480ad4	පරම්පරාවෙන් පරම්පරාවට කියල දෙන එව්ව කොච්චර තියනවද?
0a2db12812	තමා ඉදිරියේ ඇති විනාශය නොසළකා හරියි
0a2db5c72e	රංගන ශිල්පිනිය හා ඔහු හාදකමක් ඇතිකරගෙන සිටීම
0a2e4d3e5c	එය ලබා ගැනීම
0a2e7fe697	මොකද ‍ඉස්කෝලෙ යන කාලෙ ඉදලා
0a2e981445	එතරම්ම සුබවාදී නොවේ.
0a2fc2852e	මුලින්ද සඳහන් කළ පරිදි
0a2fc8ef48	එතකොට මෙයාට පටිච්චසමුප්පාදයේ තියෙන ලක්ෂණය මොකක්ද
0a2ff1f8b5	ඔබට පූර්ණ වශයෙන්ම
0a2fffea53	මෙම අවස්ථාව ලැබී තිබේ.
0a3077f28d	මේ කොටස බලන්න
0a30db6757	ඒවායින් පිටාර යන ජලය වැව්වලට එකතු වේ
0a3108be3e	නඩේගුරා එක්ක
0a311abbb2	අන්තිමට වෙරලට ගත්තම
0a31602c90	මගේ සම්පූර්ණ විරෝධය ප්‍රකාශ කරමි.
0a3206683a	මේ ආදී ලෙස
0a32572a2c	ඊළඟ පියවරේදී සාමූහික ‍ක්‍රියාවකි.
0a327f7800	තමාගේම වගකීම මත රැඳෙන
0a32ac8be2	නම් වැදගත් නොවේ
0a33de66c0	ඔබට මම ස්තූතිවන්ත වෙනවා
0a33e1b679	හැම දෙනාමත් එක්ක ලොකු මහන්සියක් ගත්තා
0a3465e91c	ඇස් පිහාටු වලින් අදිනවා
0a348e621a	කෙනෙක් එය අල්ලාගෙන
0a3498bb58	හසල බුද්ධිය පෙන්නුම් කරයි
0a34a053e6	සාමාන්‍යයෙන් මත්ද්‍රව්‍ය පාවිච්චි කරන්නන්
0a35f89a7f	සිරිධම්ම හිමියෝ මේ බව කියා සිටියහ.
0a369d0a9a	ඉපදුන දවසේ සිට මැරෙන මොහොත දක්වා
0a36b5e944	පොළොන්නරුව ගල් විහාරයේ නිර්මාණය කොට
0a3782245e	අද අපට දැක ගැනීමට ලැබෙන්නේ මහල් දෙකකි.
0a37dc333d	කියන එකත් මතක නෑ
0a3806168d	ඒවා යම් නිශ්චිත ආණ්ඩුවක් හරි
0a3859078a	මේකට සබ් ගෙනාපු එකට
0a385db053	අනිවාර්යෙන්ම ඒ කාලයේ පැවති සමාජ වටපිටාව බලපාන්න ඇති
0a389c338c	මනෝ චිකිත්සාවක් ලෙස භාවිත කරමින්
0a38d981b2	පටලා ගැනීම සුදුසු නැහැ.
0a39f061d2	අවස්තාව අනුව මනුෂ්‍ය හැඟීම් කොතරම් සංවේදීද
0a3abf213e	එම ක්‍රියා තුළ පුද්ගලයා
0a3b5f289f	කල්තබා ගැනීම සදහා භාවිතා කරන්නේ
0a3b8136ad	ඔය නැන්දම්මාගේ කේස් එකට
0a3b88531f	පැළ සඳහා සුදුසු නැහැ.
0a3ba76896	සිසු සැරිය ගැමි සැරිය සේවා ක්‍රියාත්මක වෙනවා
0a3cc4e5c3	හැමදේම වෙන්න ඕන.
0a3cf601e8	අපේ නෑනට ලක්‍ෂ විස්‌සක විතර
0a3d49e2d1	ඔය ගේ හරි
0a3d7f55d7	පූජා කිරීමේදී
0a3e008819	එවිට බුදුරජාණන් වහන්සේ භික්ෂූන් වහන්සේලාට
0a3e1dfe81	අති රමණීය වන උයන් ආශ්‍රිත ආරාමයන් තුළය.
0a3e803470	බාන්න නම් ටිකක් අමාරු වෙයි.
0a3e9ad294	අනික හරක කියන්නේ
0a3eb6d178	ආරක්ෂා කිරීමේ මානසිකවය මිසක්
0a3efdfd70	ඇති විය හැකි අනතුරුදායක තත්ත්වයන්
0a3f8c95e5	අපගේ සංස්කෘතිය සහ චින්තනය තුල ඇති
0a3fb670c4	උත්තර භාරතීය රාගධාරී සංගීතය ඇසුරින්
0a406d31bc	බ්‍රහ්මදේව බුදුන් දැක කළ ප්‍රාර්ථනාව
0a40df2faf	ඔපිස් එකේ තනියෙන් ම
0a416eb0e9	මේ විස්තර දන්නේ නෑනේ.
0a4176ecf6	ඒත් අපි ඒ තත්වෙට පත් උනානම්
0a4230621e	ඒකනායකගේ මූලික අයිතිවාසිකම් කඩ කොට ඇත යන්න
0a4265ff44	එක එක්කෙනා තම තමන්ගේ තීරණය ගැන නිගමනයට එන්නේ
0a42ce6f35	එමෙන්ම මහා සෑයෙහි ධාතු නිධානෝත්සවයේදී
0a43711207	ඔය අතරේ වොෂින්ටන් ඩී.සී නගරයට
0a43fe7882	තමන්ගේ අම්මා, තාත්තා වෙනුවෙන්
0a444e5ec5	ඓතිහාසික වශයෙන්
0a45470929	දෙල් ගහක් පෙන්නලා
0a4580f026	වෙන වෙනම සිදු වන සිද්ධි ජාලයක් වෙයි
0a46739c88	ඉතින් වැඩි විස්තර පැත්තකින් තියලා අපි කතාවට හැරෙමු එහෙනම්.
0a468cbf9c	ඉතා දියුණු තත්ත්වයක පැවතීම
0a46a1a911	ඉතා වැදගත් ධර්ම කරුණක් අඩංගු වී ඇත
0a46cab5ff	ඒක සැහෙන්න දුරට
0a472d99b8	එයා පොත් ලිව්වා ළමයින්ට
0a473f4b62	එහෙම නොගිය අය ගමට ගහද්දි
0a477895e8	එල එල තුති සහෝ
0a47a22e23	එක ගීයක් ඉන්දියානු අභාශය ලැබූ බව
0a480f78c2	අනව්‍ශ්‍ය විදියට මැදිහත් උවහොත්
0a48360729	වැරදි මතයක්
0a48608895	අනෙකුත් සියළුම සමාජ සංවිධාන
0a48dcacab	උසස් තත්වයන් සඳහා යොමු වන
0a48e70a8c	ඔයාට දැනගන්න හොඳම විදිහ තමා
0a4973affd	කාසාවකණ්ඨක යනුවෙන්
0a49a78a9c	බ්ලොග් ලියන රාවනෙක්
0a49b569cf	අන්න එයාගෙන් වැඩක් ගන්නේ
0a49c90854	ඒත් තවම ට්‍රක් එක නෑ.
0a4a4baff0	රට වටේම ඇවිදල ගෙදර
0a4a930bdd	මීමුරේ රැයක් ගතකරනව නම් ඉතින් ලොකු රක්ෂනයක් දාලාම තමා යන්න ඕනි
0a4b063c95	මේ විද්‍යාංශ දෙක
0a4c0fa54d	සමහර තාපසයන්, නිගණ්ඨයන්,
0a4c634f4a	එවේලේදි එහි සිටි එතුමාගේ
0a4c858c06	යමක් කමක් තියෙන හින්ද
0a4ca860c4	ඉන් පසු කලෙක කාර්යාලයේ මිලදීගැනීම් රාජකාරී
0a4d18c1a7	දියණිය සොයා ඇගේ නිවස
0a4d81540d	බෝධිය ළඟ වන්දනා කිරීමෙන්
0a4dadd4ae	සැවැත් නුවර විතරක් ඒ කාලේ
0a4dc33531	එය ගෞතම බුදුන් හමුවේ තබන ලද්දෙ
0a4e3fcb15	අපේ හිත් වල කාමුක හැඟීම්
0a4e83ae1a	එනම්, ජීවිතාන්තය දක්වාම
0a4ecf2083	එහෙත් අනෙක් දෙදෙනා
0a4f097dc6	අම්මෝ පිස්සු හැදෙයි
0a4f859f3d	ඇතිවන රික්තකය පිරෙන්නේ
0a4ffb16d7	පාරවල් හරි මදි.
0a5044036c	පොදුවේ ගත් කල
0a50b940f8	මෙම විශේෂ සම්ප්‍රදායෙන්ම පෝෂණය වූ
0a50e17d09	පුද්ගලයෙක්
0a5120e394	නොගැළපෙතත් පැවිදි ජීවන රටාවට
0a514fd31c	දෙනවා කියලා තමා සූදානම් වුණේ
0a51538d10	ඔබ කියන ෆයර් බග්
0a51c549a2	මේකෙ කතානායකයා විල්
0a53ac7938	හඬා වැටී මරණින් මතු
0a53c3ab98	නවාතැන් පලකට යනව
0a5446113d	වෑන් රථයක් අසල සිටි
0a54a2ace8	ප්‍රාදේශීය රජකම් කළ ප්‍රමාණය ගණන් කළ නො හැකි තරම් ය.
0a54e14c0a	buy a car in sri lanka
0a5504b194	මෙලොව ජීවිතය සහනදායි වීම කෙරෙහි
0a550c947f	srilanka police
0a5524a46f	මට යන්න පුළුවන් වෙයි කියලා.
0a552d72a3	ඇයට ඉතාමත්ම අලංකාර
0a55342839	පෘතුගීසි ලන්දේසි ප්‍රහාර වලින්
0a554d3e43	මිහිරි බව අනිවාර්යයෙන්ම විය යුතුයි.
0a5695d479	මොකද කලින් කොටස දෙනකොට
0a570d4038	අපව නැවත අඳුරට
0a5745eac1	ඔහු හොඳින් දන්නා නිසාය.
0a5765d4bb	එකල්හි ජීවක උපාසකතුමා
0a581b6d5f	ඒකෙන් හැකිවේවි
0a586f01c3	ඒක කරන්න බැහැ.
0a587ea888	මේක විද්‍යා ප්‍රබන්ධයක් වුණාට
0a5897ccc5	ඒක නැතුව මොන තරම්
0a58e4d284	ගානක් සාක්කුවට එනවා නම්
0a59307811	එම ප්‍රාර්ථනාවන්ද වූයේ
0a598ad366	සාමාන්‍යයෙන් ඇනෝපියාව ඇති පුද්ගලයකු
0a59e16909	දීප වංසයේ සඳහන් වෙයි.
0a5a54baee	මීට නිදසුන් ලෙස දැක්විය හැකිය.
0a5a9aa0b7	එහි එන නෑ යකුන් නැටීම
0a5aa401b4	සත්‍ය සිද්ධාන්ත තුනක්
0a5ab96f49	ඉපැරණි ජන ක්‍රීඩා
0a5ae23a4d	උඹට ගොඩාක් ස්තූතියි
0a5b75b78b	පොහොසතාට අයිති ලක්ෂණයක් නොවේ
0a5b75f0d9	සත්ව භාරකරුවන් පශු වෛද්‍ය නිලධාරීන් ඇතුළු නිලධාරීන්
0a5bb58ac7	අඩිඅඟුල් ක් උස දීපිකා
0a5bbfdfae	මිනිසත් බවේ වටිනාකම කෙරෙහි මෙන්ම
0a5c7462e8	kadolana
0a5cacdba0	ඔබ බොහොම බුද්ධිමත් ප්‍රකාශයක් තමයි කලේ.
0a5dc83fda	වලාකුළු මුහුදේ පතුලේ සැතපුමක් පමණ යටට
0a5e03454a	ඊයේ ප්‍රතිකාර සඳහා සවිකර
0a5e6dd71f	එක් එක් පුද්ගලයාගේ පෞද්ගලික සැනසීම පිණිසත්,
0a5eb196f5	දෙවියකු විසින් දක්වන ලද අදහසක්
0a5ed5ee31	මේ ඉතිහාසය වර්තමානයට කියාදෙයි
0a5fd3fbe9	අපේ ඇත්තෝ ලොකු වියදමක් කරලා
0a6081a581	මේ සඳහා විරෝධය දක්‌වන අයගේ අත්සන්
0a60d26cf0	හැඟීම තදින් ව්‍යාප්ත වූවකි
0a613dcafe	ඒ ගැන හිතන්න ලැබුනේ නෑ
0a615de100	ඔබ තරුණ නිසා
0a61f2f435	මේවා දකින ගෑණු දරුවන්
0a62235437	හඳුන්වන්නේ ඔහු එහි පිහිටා
0a6256a0ad	ඒකනායක මහතාගේ මග පෙන්වීම යටතේ
0a6265974b	ඒත් අපේ ආගමේ
0a62d348bc	ඔබ තවමත් ජීවතුන් අතර නම්
0a6378df4b	මාරයාගේ වසඟයට හසුවිය
0a63a6f78f	අදහස් වේ.
0a645348fe	පිළිතුරු දෙමින් බුදුරදුන් පෙන්වා දී ඇත.
0a64b73218	එතකොට රන්බණ්ඩා සෙනවිරත්න
0a6600230f	මේ ඡායාරූප ශිල්පියාට
0a66cddb84	ජිවය සුරක්ෂිත කරනු ඇත.
0a66dcab20	මං කමෙන්ට් දෙක තුනක්
0a681e1ba7	මේ තාත්තා තමන්ගේ පුතාලාත් එක්ක
0a6a99f36f	කිට්ටු ඇසුරක් පැවැත්වූ තරගකාරියකි
0a6b548259	එය ක්‍රමයෙන් වර්ධනය වූවකි
0a6b88a262	මේ කරණම් ගසන තිරය
0a6b8de571	එළ ඈ
0a6c07514d	පැහැදීමක් මත පදනම් නොවේ.
0a6c60e0cf	හැබැයි මේ දේ නම්
0a6d884396	ගූගල් පාරක් දාන්න.
0a6db8942d	ආත්මානුකම්පාවෙහි ගැලී අපි සැනසීමට පත් වෙමු.
0a6dcc1439	එලෙස පතිත වන දෙනෙක්
0a6dda1f26	පමණක් කල හැක
0a6de961fb	මම නළුවන්ගෙ වග විත්ති කියන්නම්.
0a6e0c6a71	බොහෝ අය චෝදනා කරයි
0a6f1a7419	උපාධි උත්සවය
0a6f495d4a	මට ඔය කැටගරිය එක පාරට ඔළුවට ආවේ
0a6f50a5a4	එතනින් පටන් ගන්න කතාව
0a6f882e41	රෙපබ්ලිකන් කතෝලික 'සිවිල් නිදහස'
0a6fb14cf5	අඩුවන බවත් හෙළිදරව් කර ඇත
0a6ff5b75c	නීතී පනවන්න නොවෙයි.
0a702952ad	එය කළොත් පමණක්
0a703a97d9	උරුම හිමිකම් සම්බන්ධ ගැටලූ මතු කළත්
0a70686fb9	අරාජික වී ඈත්තේ ඈයි?
0a7102671c	කකා එතන රිප්ලයි කරයි
0a71c913a8	ප්‍රධාන වශයෙන් කොටස් දෙකකි.
0a7244aae3	ජීවිතයට බලපෑම් ඇති කරන ආකාරයක් පැහැදිලි වන අතර
0a72d4287d	ඇත්තටම ඉලක්කයක් ඇතිව වැඩ කළොත්
0a72d8a19e	ඉඟිණිමිටිය ජලාශය දොරටු හය
0a738c261d	ඒ කෙරෙහි බැඳෙන්නෙ නැතිව යනවා.
0a73ace8d3	අනිත් නම එයට කැමති වුනේ නෑ
0a73eec634	තේරුම් ගතයුතු දෙයක් ඇත
0a73f0bc8a	ඔනෑ කෙනෙකුට පුලුවන්.
0a7469a7c3	ඒවා කළේ
0a74768955	ඒවගේම මෙහි පසුබිම් සංගීතයත්
0a751844a6	ඔබ ජිහාද් සටනට නොයන්නෙහි නම්
0a75c7c509	මම සතුටින් ජීවත් වෙනවා.
0a7683a388	ඇත්තටම මේක මම බලපු හොඳම ෆිල්ම් එකක් කියන්න පුලුවන්.
0a76a6db37	කෘෂිකර්මෙන් ගොවීන්ට
0a76d873c3	ස්වාමීනි කකුල ගල් ඇනිලා
0a76e4e838	උන් රට බෙදන්න හදලා
0a772fd2bb	වසන්තය ගෙවන්න සැලසුම් කරත්
0a779a5c91	අපේ සමාජය ගැන ලියන්න හරි අමාරුයි
0a781c0084	කන නම් කන
0a78470f97	ආපනශාලා සම්බන්ධ කටයුතු කිරීම
0a78be403b	පවත්වනු ලැබේ.
0a78f5e6d9	රජයේ අය පමණක් නොව
0a795fea85	ඕකගෙ ඔළුවටම තියලා ඉවරයක්‌ කරලා දාපන්
0a7960e5e5	එහි ඉදිරිපස තවදුරටත් හැඩ ගන්වන ලදී.
0a79a8ae5a	ලැබෙන විසදුම මොකද්ද?
0a7a168d1a	අත ගහලා තියෙන්නෙ.
0a7a4de52b	නමුත් පොදු ජනතාවගේ අවශ්‍යතා ඉටු කර ගැනීමට
0a7a65d03d	අපගේ නීතිඥ උපදෙස් අනුව
0a7a95f582	අනුරාධපුරයට වැඩම කරවූයේ
0a7ad3d9c4	අහිංසක චරිතයක් වූ
0a7af7f4b6	එංගලන්තයේ සුප්‍රකට මතධාරිනියක් වන
0a7afcdb03	බුදුරජාණන් වහන්සේ මේ දියුණුව ගැන
0a7b3e78e4	japan nature
0a7b7114a4	මගෙත් අදහස එහෙම්මම තමා.
0a7c5ac3bb	පූජා කරන අවස්ථාවට සහභාගිවෙලා
0a7d4994f2	හැබැයි මෑත කාලයේදී
0a7db07565	උන් වහන්සේ සැබැවින්ම ඵල ලාභී නම් එය ඉතා අගෙයි
0a7df8685b	අනෙක් අතට ලිසී ඇගේ සැමියා පිලිබද
0a7e2f42a8	නමුත් ඔහුගේ අනියම් ප්‍රේමය නිසා
0a7e77ac95	ගෙනල්ලා තියෙන්නේ තවත් ඕනේ
0a7e96e5f7	මෙතෙක් කියන ලද කරුණුවලට අනුව
0a7ea206e7	මම කවුද
0a7f37b215	එහි අභ්‍යන්තර ප්‍රජාතන්ත්‍රවාදය
0a7f658d78	ප්‍රසිද්ධියේ සංවේදී වූ ඒ හඳගම ද අද නැත.
0a7fb9be4c	සුඛදායක වූ ආකර්ෂණීයත්වයකින් ගත්විට
0a7fc1dcca	මේතැන්වල පව පින දෙකම සාපේක්ෂ වෙනවා
0a811e6f15	කියල කියන්න පුළුවන්.
0a8155e114	අමරකීර්ති කුරුලු හදවත නවකතාවෙන්
0a81653303	අපි බලලම ඉමු මචෝ
0a8173dd34	ලංකාවේ සමාජය ඇතුළේ.
0a818fc27e	සවස් යාමයේ
0a81ddf172	දහම් අවවාදයක් දුන්නා.
0a82014b9c	මහත්සේ ප්‍රයෝජනවත් විය.
0a83010412	තවත් ජවනිකාවක් සඳහා වෙනත් නළු නිළියන් වේදිකාවට පිවිසි අතරවාරයේ
0a833a6382	මම හිතන්නේ මුලින්ම කරේ
0a8411f4bd	කිසිසේත්ම කටයුතු කළ නොහැකි බවයි.
0a8542a984	ඔයාලව හමුවෙන්නම්
0a8542f84e	බුද්ධ ධර්මය
0a855472d2	එහෙම ලැබුණු අවස්ථා
0a8588e2f6	සල්මන් ඛාන්ගෙ ෆිල්ම් එකක් නම් අතඅරින්නෙ නෑ.
0a8592956d	අවසාන වීමට ඉඩ ඇත
0a85c5b8d3	අදත් ඔවුන්ගේ උත්සහය සිංහලුන් මර්දනය කර
0a85e60192	කරගන්නා ආකාරය හොඳින් දකිනවා.
0a8711a93d	මහාවංශය නමින් කෘතියක් බිහිවිය.
0a879d73b6	ජීවිත ගණනාවක් බිලි ගන්නා බවයි
0a881abe68	කට්ට අපේම නුවනින්
0a885b6065	අගනා ලිපියක්
0a88bd105e	යම් යම් අවහිර බාධා මධ්‍යයේ නමුදු
0a8932a701	එයා රම්බෝ ට ආපහු යන්න කියලා
0a8961410f	මා සමඟ පැළෑණේ මහා නායක හාමුදුරුවෝ හරිම හිතවත්.
0a89b4baca	අර කලින් කිව්ව වගේ
0a8a18a4d4	කියන එක සුළු පටු දෙයක්ද?
0a8a383d44	අවුරුදු කිහිපයකට පස්සේ මම මගේ
0a8a47212e	දේශපාලනික නැහැ.
0a8a4b04f7	පෙති හතරේ මල් රටාවකින් ආවරණය කර ඇත.
0a8a95e4b2	ඒකේ පඩිපෙළ අසලදී
0a8b3d0b16	භාවනා යෝගීව කල්ගෙවනා මහත්මයෙකි.
0a8ba76f2d	කියාදෙන්න මගේ පුතාට
0a8cbd9821	ඒකත් අංකල්ගෙ
0a8cd98b13	මගේ එක තමයි.
0a8ce02ce3	අපේ හිත පමණි
0a8d2c7fac	කටපුරා කිවහැකි නිෂ්පාදනයක්
0a8d304511	ලස්සනවචන මගේ ශබ්ධකෝෂයේ නෑ
0a8d60f996	හැම තැනම ඇවිදින කොට තමයි
0a8de450d1	බින්දුසාර රජු විවාහ කරගෙන සිටි
0a8e65a10b	පොළොව ගිඟුරුවා ගෙන
0a8ec67a95	ප්‍රතිඵල ලැබූ ශිෂ්‍යාවකි.
0a8f0f44a9	ඉතාම ගැටලු ගණනාවකට මුහුණදුන්
0a8f711467	බුදුරජාණන් වහන්සේගේ කාලේ
0a90306286	වෙසමුණි මහ රජතුමාය
0a9073e227	අපි අපේ විරෝධය පාමු.
0a91dacf64	මෙම එක්වීම පසුව යුරෝපය එකම කලාපයක්
0a92df9cb9	අපිටම හදාගන්න බැහැ
0a930ca5d6	අපි කරන නිර්මාණයට
0a9379a3bd	ඇයි සහෝදරයා මේ ඉන්නේ
0a939f0c2b	ඉස්සර මම වැඩ කරපු තැන
0a9415c8e6	සුදු වෑන් නිවසට ගෙන්වා ගැනීමට
0a94407f6c	අපට ලැබෙන්නේ මේ වගේ
0a9461ed40	මේකා මානසික ලෙඩෙක් කියලා නොතේරෙන එකෙක්
0a94692d86	සිංහලෙන් කියද්දිත් කුනුහරුපෙ කියවෙනව නම්
0a949eff95	අර වගේ දුර්මත බුද්ධ චරිතයට ආරෝපණය කරලා
0a94c67163	සියලු ආරක්‍ෂක කටයුතු සහ අවශ්‍ය
0a9519b72f	ප්‍රභාකරන්ගේ කේන්දරය බලාදී
0a9527a6e5	ලංකාවේ වගේම ගැටළුවට
