12107c3289	ගෝලීය උණුසුම දිනෙන් දින ඉහළ යෑම
1210dbf42b	වාර්තා වේ
12114a2180	කරුණාකර උදවු කරන්න.
12114e7d96	කළුවර ලී කණු වල අලංකාරය සඳහා කැටයම් කොටා තිබේ.
1211902951	එයාලගෙ ලොකු මහත්තැන් කිවුවා
1211e41672	එක් පුද්ගලයෙකු විසින් ගෙවන ලද
1211e4af33	අපිට ස්වාභාවික කාලගුණය
121337e5cc	ඔන්න එහෙනම් සිංහල සබ් එක්ක
12139935a3	sport invitation card
1213eb5a0e	රෝගියා දෑත විහිදුවා
121400ff21	අන්තවාදීන්ට හසු වී
12140f531d	මං අසත්පුරුෂයෙක් බව.
12149c3fdf	guitar chords
1214d18b7b	ශ්‍රී ලංකාවේ ප්‍රථම ගෘහය ලෙස
1215b7897a	ස්ත්‍රී පුරුෂ සිත් වසඟ කර ගැනීමට
12160bb630	අද දින මගේ විවේචනයට සහ ගර්හාවට ආසන්නතම හේතුව වන්නේ
12160d8cb8	ගස් වැල් අතින් අල්ලද්දී පරිස්සමට.
12163ed45f	පුබුදු කළ යුතුව ඇත.
1216720e31	තාම බලන්න වුණේ නෑ.
1217bae0d7	සිංහල උපසිරැස් එක්ක බලන්නම වෙනවා
1217bd55fd	ආගමික සභාව කෙරෙහි ඇති
1218001ab5	එදා ගන්ධාරි කලායතනය අබියස වැසී තිබුණු
12186ed9f0	බැරි හරක් තමා
1219218007	දායකයෙක් සමඟ දානයකට වඩින
1219a88717	අපි හැමෝටමත් පොදුයි.
121a94b5a9	බත් කන්න කියල අපි කිව්වා.
121b51feaf	ඔබගේ තර්ක වල
121c2a34f1	වියතක් පමණින් විශාල වූ
121c39ad01	මැතිරිල්ල එතනින් නැවතුනා
121c50bb71	වෙන වෙනම ගත යුතුය.
121d6ed998	අපට පෙන්නලා දෙන්න පුළුවන්.
121e71c39b	දකුණේ පොලිස් බලතල ගැන
121e87aa03	එදිනෙදා ජීවිතයේදී අපට
121eb2e585	එක මැකිලම යන්න ඉඩ දීහන්.
121f1355a2	බිහිවෙන්නේ අද දක්වා විකාශනය වු ජාන පරම්පරාවෙ
121f140b1d	කොළඹින් එහාට මිනිස්සු අතරට යන්න තියෙන
121f16036f	එසේ වුවත් එම ප්‍රශ්න
1220376d69	sri lankan wedding photos
12207cffd5	photos to video magic converter
1221490ee1	තීරණය වෙන්නේ යහපත හා අයහපත සමඟයි.
122157cf02	ආකාසේ එළිය හැම තැනම පැතිරිලා
1222391446	එවේලෙහි රාජාංගනයෙහි ශාන්ත ඉරියව්වෙන් යුතුව
122241d60e	එරටේ අධිවේගී මාර්ගයන්හි දුර
12227b2af1	හොදයි මමත් බෑවෙන්න දැම්මෝ
12231d3928	අනාගතය පතුලක් නොමැති
1223cd7f56	සහතිකයක් දෙන්න බැහැ.
1224238ee0	හැබැයි ඒ දැනගෙන පරිස්සම් වුනානම්
1224fa9f85	නම් මමත් දන්නවා.
1225335e9a	විශේෂයක් කරන්න ඕනේ.
122535687f	එදින අලුත උපන් පිරිමි දරුවා
122577959b	බීමට නෑමට, සේදීමට
12259bcece	මේ පිස්සු කතාවට හේතුව
1226e95319	මාවත් සියල්ල හිමෙන් වැසී ගොස් ඇත
12270b26af	නිවන් දකින තෙක් පවත්වා ගැනීමට
122774dd8a	වන ජීවී නිලධාරියා පැවසුවේය.
12278c31d3	එහි ඇතුළත් ගාථා
1227a6c503	එයට හේතුව වෘත්තීය පුවත්පත්
1227c5ea32	එහා මෙහා පැද්දීමෙන් සිදු වන පීඩාව
12281d9d01	යැයි පැවසීය.
12286a6fc8	බුද්ධ ස්වරූපය නොහොත් බුද්ධ වේශය
1228b2a2ea	යථා තත්ත්වයට පත් කළ හැකි
1228b329b1	ශිලා ලේඛනයක්ද කොටා ඇත.
1228bed298	එම වකවාණු වලදී
1229d98c69	ඒක ඉස්සරකාලේ ඉඳන්
122a88972f	එල එල මේ සතුටට
122a9026b4	කාන්තාර මාර්ගයක තියෙන හෙවන ඇති ගහක් ලෙසටයි
122ae14c5e	මහා වංශයේ විස්තර කෙරෙන පරිදි
122b77c963	මෙයා මේ අමාරුවේ වැටුණේ.
122c79e1f7	ඔබේ අමන කතා නිසා
122ca0273a	ඒ වැඩේ හරි ලස්සනට කළා.
122cff0ecf	ඔය උම්ම දෙන ඇන්ටිලට
122d89505a	පින්බර හැඟීමක් දම්සභා මණ්ඩපය
122e2b639e	වැඩිමල් දරුවාට භාර්යාවට හෝ ස්වාමියාට
122eea7c3b	ඔය වකුගඩු ලෙඩ්ඩු ටික
122fae274c	පුන්සඳ ඇති රාත්‍රී දොළහයි.
122fd7f367	මොකද වුනේ අන්තිමට?
122fef3cdc	උන් ජනතාව ගැන කටින් කතාකරාට
1230b56691	හැඳුනුම්පත් තොග පිටින් ගොඩ ගැසේ
1231336ff2	තාක්ෂණික නොවන නමුත්
12321ea893	පිටසක්වල ෆිල්ම් වලට වඩා ගොඩක් වෙනස්.
1232d1fb5b	mervin silva
1232e052b7	උන්වහන්සේ දේශනා කළා
1233cf2296	බැමිණිය තිසරණ සහිත
1235afaa1b	අකුසලය නෙවෙයි කුසලය
123609cd38	එවැනි හැඟීමක් ඇති වූ විට
12364e8ddb	ඒක ඉක්මනටම ක්‍රියාත්මක කෙරේවි කියල
123655df2b	එදා මායාවරුන් නොකැලැල් තරුණියන් විලට හෙළා
1236a97c61	කියන්න වැඩි ඉඩක් තියෙනව.
12370c8bde	indian acter
123738c534	ඒ සිටුතුමාගේ ගෙයි දාසියගෙ ආරාධනාව පිළිගත්තා.
123751d7cf	මනුස්සකම වැඩි හින්ද තමයි එහෙම උනේ.
12386bd54d	ලංකාවේ කියලා දාලා තියෙන්නේ ඇයි?
1238f40d44	සිංහල බෞද්ධයන්ට ජය වේවා
123934b195	අප පරිහරණය කරන ඇතැම් මුදල් නෝට්ටුවකද
12394df720	මේවා අර්ථ විරහිත විකාර වන්නේ
1239916a4c	එක්තරා විප්ලවීය යුගයක.
1239b1e2f8	මැවුම් වහන්සේගේ මැවීමක්ද මුග්ධපාල?
1239e01d57	භික්ෂුහු ප්‍රකාශ කර සිටියේ
123a27ef2a	එහෙ මිනිසුන් මිලියන . කට
123a893fdd	අද දවසේ අධිපතිවාදී දේශපාලන බලය
123ad242eb	අවශ්‍ය කරන අධිකරණයේ ස්වාධීනත්වය
123b23bd70	මෙය අටුවා කරු විසින් දක්වා ඇති පරිදි
123b658ea6	එක දවසක් අංකයට ඇමතුමක් එනවා
123bd06842	සම්පූර්ණයෙන්ම වැළකී සිටිය යුතුය.
123c09b9e5	එය ශ්‍රවණය කිරීමෙන්
123c295afa	අරිට්ඨ කුමරුන් මහණ වීම සමගය.
123cc783f4	වර්ධනය වන්නට පටන් ගත්හ.
123ccc223d	හාමුදුරුවන්ගේ ඡායාරූපය විකුණලත්
123ceec7ed	ජනතාවගේ පිහිටට සිටින්නේ එම දෙවියන්ය
123d99a79b	සිංහල සබ් දෙන අනන්තවත් වෙබ් අඩවි තිබුනත්
123dd16a9a	සිංහල උපසිරැසි ලබාදෙන මැසිමකි.
123de00313	කොළඹ වරායේ පෞද්ගලික ආයතනයක
123df50d90	වගේ වැඩක් මේ
123e2abef2	බොහොම ස්තූතියි කියනවා දෙන්නටම
123f165574	මේ වගේ විස්තර ගොඩක් වටිනවා.
123f249041	එත් එතුමා දොස්තර වෙලා හිටියේ
123f8ff7ab	සෙනසුන්වල සිත් ඇලවූහ.
123faadc9c	බුද්ධකාලයේ දී නම්
124016bddd	කවියා කියන්නේ වසන්තය සොඳුරු බවයි.
12411ea74b	කිසියම් උත්තේජනයකින්
124134c314	බුදු හාමුදුරුවනේ
12414440ee	බුදු දහම පිළිපැදීමට වඩා
124207283e	අපට සැපය තෝර බේරගන්න තේරෙන්නේ නැහැ.
12420b4294	මේ සියල්ල විනාශ කර දැමිය යුතුය
12420f292c	මරණින් මතු පැවැත්ම පිළිබඳවයි
12428c40a7	kandy hotels sri lanka
1242b3f06b	සිංහලයන් සොයා ගත් ලෝකෙ
1242d1ab17	අහල දැකල තියෙන එකක්.
1242e37896	උදාර වීර චරිතයන්
124368bc79	සැකකරුවන් අත්අඩංගුවට ගන්න අසාමාන්‍ය කාලයක් ගියා.
1244c81a6f	ඒත් එවකට හිටපු ක්‍රීඩා ඇමැති කිව්වා
12461517d6	මුල්ලේගම ඝන වනාන්තරය මැදින් ගමන් කරනා විට අපේ පුංචි සිත් මෙසේ එහාට මෙහොට ගමන් නොකරයි.
12464f498e	හැමෝම ඌරු කතා දන නිසා
12465082ba	කව්ද ද්‍රෝහියා කියලා.
124685a69f	වැළැක්වීම පිණිස එම සිරුර කාන්තාරයේ
1246adb912	සාමාන්‍යයෙන් ඕනෑම කාර්යකදී
1246e650e7	විස්තරයකින් ආරම්භ වී
124708751d	අත් අඩංගුවට පත් වුනාම කලේ
1247668da0	ඇගේ සහයට ඉන්නේ ජෝර්ඩාන් නැමති සේවකයා පමණයි.
124792a0e0	අනිවාර්ය කරන එක නම්
1247a0d686	සත්ව ඝාතනය.
1248061867	ඒවාට විරුද්ධව
1248b84593	මෙසේ පැවසුවාය.
1248ef1c6b	පන්ලක්‍ෂ දොළොස් දහසක් බුදුවරුන් දැක්කේ ය
1248ffe7cf	අනික් අතට ඔවුන් තමයි එක්සත් ජාතීන්ගේ
124936663b	ඒක මුළු විශ්වයටම වලංගුයි.
1249596a5e	හැබෑයි මගේ මේපරණ ඒකේ තිබුනේ
124a375f8a	ඔබ සිහියෙන් තොරව
124ab0b67f	මේ තිස් අවුරුදු කොටි යුද්ධයත් එයින් වූ හානියත් වලක්වා ගන්න තිබුණා.
124b17ac6c	ඉරිඟු පොතු එකතු කර සැකසූ
124bb04183	ගොඩක් ස්තූතියි අයියේ
124c6f80d1	තියෙන්නේ වෙන සතියක්.
124d1903c9	පෘතුවිය මතුපිට පැතිර ඇති
124d4d0cca	කතා කරන්න පුළුවන්.
124e1bbbe6	ධනංජයගේ දීර්ඝකාලීන පෙම් කතාව
124e57546e	තමාගේ වහලුන් ලෙස ජීවත් වනවා දකින්නයි.
124e60258d	vinu siriwardana
124e76edc0	ඒත් දැන් දැන්
124eae9805	වී බිස්සෙහි පහල කොටස
124edd6e88	අඩුවෙන්නට පටන් ගත්තා
124f06d6f3	උඹලගෙ ස්වාමියෝ දරුවො හැමෝම
124f69c765	දාගෙන යන්න අමතක කරන්න එපා.
125001d2c7	අපේ ඉස්කෝලේ ගුරුවරු හිතාගෙන හිටියේ
125040ee50	අපේ ඒරියා එකට වරෙන් මම බුරනවා
1250c1c8fa	රතු බණ්ඩා කියලා මනුස්සයෙක්.
1250c29b16	හිතාගන්න පුලුවන්නෙ
125100f98a	අතරමඟදී හිරිමල් වියේ ගැහැණු ළමයෙකුද
1251628b3a	ඔවුන් ගියේ රෞරව නම්
12517f9be4	මොවුන් කුල තුනක් යටතේ
1251ca2b39	ලොකු මහත් වෙච්ච හාමුදුරු කට්ටිය.
1251d8f6be	උන්වහන්සේගේ රහත් බව ප්‍රතික්ෂේප කරනවා
1251f70e67	තව වැඩි දවසක් කරගෙන යන්න පුළුවන්
125215b1c2	ඔවුන් එම බසයට වෙඩි තැබුවේය.
125278edf9	යහපත් වීම සැකයක් නැහැ.
1254ec9480	අරාබි වසන්තය විසින් විවර කළ
12550f7377	මේකේ පූර්ව ප්‍රචාරක පටය
12552e324a	නොබලා ගහන්න ඕන.
12553882a2	මේ අළුත් භික්ෂුව අතට ගත්තා
12555210c7	ඉදිකර ඇති මාර්ග පද්ධතිය
1255aadcf0	ඉස්සර ඉදන්ම අපේ මිනිස්සු
125607e700	සුභම සුභ අළුත් අවුරුද්දක් වේවා.
1256101d0a	ලංකාවට පැමිණීම
1256d45187	happy birth day love cards
1256e2f318	හොඳ නරක මිශ්‍ර වූ,
1256fd9b55	අනුශාසනා ප්‍රාතිහාර්යයෙන් යුක්ත ව ධර්මය දෙසති
1257378aa4	මේ සැරේ බලා ගන්න වෙන්නේ.
12574ebea4	මේ ගැන නිසි අවබෝධයක් නැහැ.
1257a9366a	මේක දිගටම කරගෙන යන්න ඕනෙ
1257e0fa30	පෙර හැකියාව ගැන හිතන්න ඕනේ
1257e5f23a	පාප් වහන්සේ නමක් සිදුකොට ඇත්තේ
1258181b7b	නමුත් මොවුන් කරනේ එම පැමිණිලි වසා දැමීමයි.
12583f799b	බල පෑ බාධාවන් ඉවත් කර ගැනීමට
1258735823	බුදුරජාණන් වහන්සේගේ ගුණ ගැන?
12589775f1	විශ්ව විද්‍යාලයට යන්න ලකුණු එකක් දෙකක් අඩුවන දරුවෝ
1258c4727a	මෝහනය කලා හෙන සෙට් එකක්
1258de0281	ගුණසේකර ඇසුවා
1258e7efca	නොදැන කරයි.
1259a25cee	නමුත් අද මගේ පිහිටට ඉන්නේ
1259e27f3a	අඳුරු වළා පිරි ගගන තලයෙහි
125a0d82c3	අන්න ඒ නිසයි උන්වහන්සේ
125a3686e0	තුන් කාලක් අන්දගත්තේ
125aa3a3e0	බුදු ඉගැන්වීමට අනුව සත්‍ය නම් විද්‍යාවයි.
125aa8b3f6	අනෙක් අතට බොහෝ දෙනා දන්නා පරිදි
125b1017af	පැමිණිලි ඉදිරිපත් නොවීම හේතුවෙන්
125bbc9f72	බුදු දහමට අනුව සීලයෙන් පිරිසුදු විය යුතු ය.
125c3ef46f	උන්වහන්සේ තුළ ප්‍රීති සොම්නස් භාවයක්
125ce3c7c2	ඔයේ ගිලී අතුරුදන් විය
125ce834b0	සිංහාසනයේ වාඩිගත්තේ අප්පුහාමි නැමැත්තෙකි.
125d56ab3a	ඒකෙ එක තැනකදී
125dcf6fa8	උපසිරැසියට බොහොම ස්තූතියි සහෝ
125e73eb9b	මරක්කල හමුදාව සිංහල හමුදාවට ලොකු හයියක් උනා
125e9b2bd1	hummers
125eadf834	ෆිල්ම් එක නියමෙටම බොක්කටම වැදුනා
125ecfe4b9	ඔබ හිතන්නේ අතීතයේ
125fc8257b	වඩා වැදගත් වෙන්නෙ.
1260c80043	සම්බන්ධ වන්නේ රටවල් දෙකක් පමණයි.
1260d7e47e	සාර්ථක ප්‍රතිඵල ලබා ගත්තා වෙයි.
1260e700fe	දුම්රියපොළවල් හා වෙනත් ජනාකීර්ණ ප්‍රදේශවල
12618c0bb5	කියවපු එක තේරුම් ගනින්
12623228fc	සිල්වත් උතුමන්, දිළිඳු අසරණයන්ට දන්දීම
1262cac524	දිරිමත්ව එකිනෙකා වැලඳ ගත් යුවලකි
1262d8db9d	අද ඔහු සමාජ ආරක්ෂකයෙකු බවට පත් වූයේ
126367673d	මට කරන්න තියෙන්නෙ.
1263bf8630	අයිති ඉඩමක් කියා
1263c75b6d	ස්තුතියි රජීන්
1263f31817	මෙවැනි පුවත් පලකිරීමෙන් එවැනි අපගේ බුද්ධියට නිගා කරන්න එපා
1264eba998	ඒත් කවියා ඊට එහා යන
12653532b5	ව්‍යාජ මුදල් මුද්‍රණය නම්කර තිබේ.
126607fe36	ජීවිතයක් පිළිබඳ අපේක්ෂාවකි.
126737c9a5	එහි සඳහන් කර ඇත.
126740ffc7	ඒ තෙල් වර්ග උනනවා.
1267494dc4	යන්නත් බැහැ.
1267ef63c6	නොයෙක් අය වැරැදි දේවල් කරමින්
12682a1a7c	නියමිත අමුද්‍රව්‍යම භාවිත වන්නේද
1268924a20	බුදුන්වහන්සේ කියා තිබෙනවා නම්
1268928b25	මෙවන් අවස්ථාවකදී
1268e45111	මිනිස් ලොව හා දිව්‍ය ලෝක හයත්
1269333303	කැමරාවක් හයි කොරන්ට ඕන
126a10f218	හිතේ ඇතිවුණු ආදරයන්
126a8ba119	උන් කියන්නෙ මොනවද
126abee65b	ස්වාමින් වහන්සෙ කෙනෙකුගෙ වරදකට
126b9f2872	එළකිරි! ඇත්තටම
126be6a637	උඩරට වෙස් නැටුම් ශිල්පීන් නර්තන ඉදිරිපත් කරන්නේ ද
126c5e228f	විවාහ වෙන්න හිටිය කුමාරයෙකුට
126c8a5f99	ඒත් වැඩියෙන්ම
126c8a69d6	සොහොනේ ඉදිකර තිබූ රුක්මණී දේවියගේ නාමපුවරුව
126cb098f9	skype sign up
126d181a1c	පාස්සන්න ගෙනියන්න
126d2cf6d8	ස්වභාවික ගලක් යොදාගෙන මහින්දාගමනයද නිමවා තිබේ.
126d6d1219	වගකීම දැරිය යුත්තේ තමා විසින්මය.
126d91f45f	ෆිල්ම් එක පට්ට.
126e256fd3	තාවකාලික වින්දනයක් පමණක් ලැබෙන බව
126e299154	මහත්තයෙක්‌ අපිට වාඩිවෙන්න කිව්වා.
126e2e6f54	තියෙන්න ඕනෙ නේද?
126e64595b	එහි ගොවීන් කීපදෙනෙකු වී වැපිරීමේ යෙදී සිටියහ
126ec5ee2b	ඉතින් මේ දෙක පරස්පරව
126f140feb	ඒ නිලධාරිනුත් යන්න ගියා
126f21bf33	මකර මුඛ දෙකකින් විහිදෙන මල් වැලකි.
126f5e95e6	ඇගේ කඳුළු කැමරාවෙන් වසන් කළ නිසා ජනතාව දැක්කෙ නැහැ.
126fd43c61	මෙම ක්‍රමයට අනුව
12704c47b7	රජතුමා නුවණින් කල්පනා කළා.
1270b450a0	ඇතැම් පතල්වල බලපත්‍ර හිමියා අන්ත අසරණ දිළින්දෙකි.
1271514c0f	අදීන බව කියන්නට කදිම නිදසුනකි.
1271d167f7	ඇත්තටම භයානක දේවල් වලට මුහුණදෙන්න සිද්ධ වෙනවා
12726ceef2	මේ පඤ්චස්කන්ධයට ඕනෑම අවස්ථාවක
127296bb5d	සාමාන්‍යයෙන් පෙරළිකාර ගති සිරිත් පළකළ
1272d66d27	team work
1273f07397	එම විනාශ වූ දේවල් ගොඩනැගීම ගැන
12743b494f	සාමාන්‍ය මිනිසෙක්ට නැති
1274741802	එමෙන්ම බුරුමයේ තායිලන්තයේ ඇති ත්‍රිපිටක ද
12747b58d2	එය ගෙන න ලද්දේ හේම මාලාවගේ
1274998e53	සිනමා පටයෙන් දු‍ටු! එයත්
12751ec8b9	මං කොයි කරම් අකැමති වුනත්
1275521553	මතක තියෙනවා.
12756b38dd	එහෙමනම් ගැබ් ගන්න පෙර
12758b48c7	එකම සතා වැඩිපුර කන එකා
12766678a5	හැමෝම ඌරු කතා දන නිසා
1276c7a5b4	පොඩ්ඩක් අවදි කර ගනිමු
1276f269ad	රසවත් බවේ අඩු බවක් දැනිල නැහැ.
12772052aa	ගිහින් බැලුවහම
1277a26d5c	අද මේ තව ලක්ෂ ගණනක ජීවිත පූජා කරන්න කියල
1277c68110	මෙම ක්‍රියා
1278ab169e	kissing games
127958a61f	පදුමුත්තර බුදුරජාණන් වහන්සේගේ ප්‍රධාන උපස්ථායකයා යි.
12798183b6	නිදහසේ කෑම ටිකක් කන්න ඇහැකි තැනක් නෙවෙයි
1279ab6c51	නමුත් මේ දෙකම
1279b1cd39	ධර්ම දානයේදී
1279ec863c	උන්වහන්සේගේ ගමනක් වැරදිලා හරි ගස්සපු අවස්ථාවක් නෑ
127a84b7c1	මවුපියන් විසින් දරුවන් සතු යුතුකම්
127ac9b41a	විස්වාස කරනවා නම්
127b0c2f7a	ඇත්තටම මේ දවස් වල නම් බොහොම අමාරුවෙන් තමයි බයිස්කෝප් එකට ගොඩවෙන්නේ.
127b1ff7fa	උත්තරීතර බව ගෙනහැර පාන්නට යෙදුණාවූ
127b5413b0	ඒකෙන් තමයි මේ මිනීමරුවා
127b881829	අර මහල්ලා අමාරුවෙන්
127baad63d	ඉඩ සලස්වපු ඒක ගැන.
127c08f1a3	සැම්සන් මහත්තය චන්දෙට
127c3aabed	උන් වගේ කාලකන්නි උන්ට කියන්න පුළුවන්
127cb1aa94	ඒවා කතා මිස
127cc3ac2c	නමුත් ඒ ණය දෙන්න
127d1524d7	අපේ ඔය කලා සංගමයේ උපදේශකයෙක් හැටියට
127d447674	මට හි‌තෙන්‌නේ.
127db55c2f	එවන් තැනක පොර වන පිරිමියාට
127de164ae	රත්‍රන් පවුම් දශ ලක්‍ෂයක් වුවමනා ය.
127df896a8	සියුම් හැඟීම් දනවන කලා නිර්මාණයක්
127e1610fb	මේ හැම සිදුවීමකින්ම ඉස්මතු වී පෙනේ.
127e73302a	ඉදිරිපත් කිරීමට පොලීසිය කටයුතු කර තිබුණි
127e9cbabc	අපේ ලමයින්ට ඒ අවස්ථාව ගිලිහිලා.
127f1ae285	මොකද එතුමා
127f307e42	yahoo.com
127f86bdd1	අවුකන් පිළිමය ගල් විහාරය වගේ
127fbc9ead	බාල මහලු කාටත් එක සේ පැමිණෙන බව
12803dbb88	මෙම කාව්‍යයේ ප්‍රධාන චරිත දෙක ලෙස
12807ea9e2	කෑම ගෙනියනවා.
1280b92afb	බවට පත්විය.
12816cf2b9	ගොයම සරුවට වැඩෙන අතර
1282190bdd	එය අකුසල් වශයෙන්
1282250e04	තමන් ත්‍රිපිටකය පිළිගන්නෙත්
12827e0001	යමෙක් වෙත්නම්
1282abc203	අනාගතයේ එන මහා යුද්ධ ගොඩක්
12834e4aab	මිනිසාට තමා කවරෙක් දැයි
128475d8cc	අතුරුදන් යානයේ අබිරහස පොතකින් එළියට එයි මැයි මස
12849ad9ef	නමවත් අහලා නැති තැනකට.
1284abd284	ඉස්සර ලංකාවෙ හිටිය
1284c9df20	වෙනසකටත් එක්ක හින්දි එකක්
1284cfa43f	හැමදාම බයිස්කෝප් එක ගැන අවධානයෙන් ඉන්නවට.
128553b9c2	අනික් විශේෂ කාරණය තමයි
12856b2c36	මාව ආරක්ෂා කළේ නැහැ.
1285c2f668	මේ තොරතුරු වලට
1285cca319	තෙන්නකෝන් ආරච්චිගේ ගාමිණී රවීන්ද්‍ර තෙන්නකෝන් .
12866fc047	ජංගම දුරකතනයක්.
1286f85591	මූණ පාට කරගෙන සින්දු කියන පිට ඔපයට මුල්තැන දෙන්නේ.
128921f768	පොර ඩිෆයින් කර තිබීමෙන්
128a08ff31	පිළොතික තෙරුන්ගේ කථාවෙන් පැහැදිලි කරන්නට ද විය.
128adab4f3	ආණ්ඩුවල බලයැත්තන් හා එහි ගැත්තන්ට පමණකි
128bfc14fd	දෙවැනි රාජසිංහ රජු
128d07c580	තිලීපන් උපවාසයෙන් සිය දිවි නසා ගැනීමත්
128d194565	එහෙම දෙයක් කරන්න හැකිවේවිද කියාලා
128e10767c	සුද්ද කරන්න යන්නෙ කියලා.
128f6a5a76	සතර බඹ විහරණයෙන්
128fcc9045	බොහෝම ස්තුතියි
1291534f72	බුදු දහම පදනම් කරගෙනයි.
12917ac627	අවශ්‍ය ශක්තිය ධෛර්යය ලැබෙන්න
1291bafc23	එතන විනාඩි කිහිපයක් රැඳිලා
1292225c66	ආරක්‍ෂක කමිටුවේ සභාපති ලේකම්තුමා
1292653d8f	කියාගෙන යන කතාවක
12926fa3bd	එන්නේ රාජ භවනකටයි
1292d2bfd9	ඇතැම් පොරොන්දු ගිවිසුම් වෙනස් වී යයි.
1293718557	දෙයක් පවතින බව ඔප්පු නොවේ.
1293c1cbb0	සෑදීම සදහා කබර හූනාගේ ශරීරයේ
12940e4f7a	උන් ලොකු වුනාම
1294141f16	අභිඥා අරහත්වය ආසවක්ඛය ඤාණය දක්වා විස්තර කළා.
1295584926	අප පලකරන ලිපි පිලිබද ගැටලුවක් ඇත්නම්
129566341e	කොළඹ වරායට ගියොත් තව ඔය වගේ
1295de9886	මගේ මේ මාතෘ භූමියේ
12962fbe69	ඒ ගැන ඉගෙන ගන්න.
12963cedf2	අශේන් ප්‍රියදර්ශන අපි වගේ
12964e6676	එසේ එවැනි වීර කමකින්
1296696418	අද අප කතා කරන්නේ
1296b021bc	එම නිසා ඔබත්
1296e1be2b	අපි දායක කරගන්නා ශිල්පීන් දෙදෙනාම
1296eae83f	ebooks for free
12974f298f	පියාපත් බර වර්තමාන සමාජයේ
12979789d3	අයියත් එහෙනම් ගම රට නෑදෑයන්
1297cf4792	ඒවාට පුළුවන්කමක් තිබුණෙ නෑ
1297d37f24	විවෘත කිරීමේ උත්සවයට සහභාගි වෙමිනි.
1297d835d1	සමපාද එකක් කියල
