870e7c7885	ඔහුගේ නීතිමය ගැටලු හේතුවෙන්
870e7e8dc2	අසීමාන්තික. දීර්ඝ කාලීන බලය
870ea7277f	ඔය අතරේ එක එක කාලෙට
870ebccf16	මේ ආතතිය නිසා බලාගෙන ගියාම විමල් ඇමතිතුමයි මමයි දෙන්නම එක වගේ
870f36a493	මේ අවස්ථාවට අපි කියනවා
870fed5d5c	එක්තරා පුද්ගලයෙකු
871081f5aa	කතාවට හානියක් වෙලා තියෙනවා
8710b09e87	අපට ඊට පස්සේ මුහුණ දෙන්න තියෙන්නේ
8710d8c1e2	ඇත් රජා මහත් වේදනාවෙන් දෑස විවර කොට බලා සිිටිද්දී පෙනුණේ
8711071ef0	හැබැයි රුපියල් හැත්ත පහක් ඕන කියල
87116761a5	බෝසතාණන් වහන්සේ එය මිටෙහි තබාගෙන
8711854c6e	කතරගම මහා දේවාලයේ පැවැත්වේ.
871199b6c3	සැක නැත
871230aef2	දැනට මියගොස්
8712b8b832	අපගේ අධය්‍යාපනයමේ රටේ ජනතාව සඳහා
87130bdf32	එයාගේ ජීවිතයේම කොටසක්.
8713397f02	නැහැදිච්ච නොවෙන මිනිහෙක්
8713687425	ඒව නොපිළිගත්ත උන් තමා වැඩිපුර හිටියෙ
87138d2c83	දුරුකරන්න කුසල් උපදවා ගන්න මහන්සි ගන්නවා
8713c557a9	මේ ගමට ලොකු සාපයක් එහෙම
871433c8be	උන්වහන්සේ වැඩිදුරටත් මෙසේ සිය අදහස්‌ දක්‌වා සිටියහ
871447dddd	එහෙම ප්‍රශ්න කරන්න.
8714602aaa	වැටෙන වෙලාව් නොවේ ප්‍රශ්නය
8714fe8e5f	ඉතින් මිනිහෙක්ව මරන්න
8715022fe3	නස්බෝම් එතනදි අවධාරණය කළා.
87154ceabc	බෝධීන් වහන්සේගේ ශාඛාවක් වෙන් කොට ගැනීමේදී
87157d5be5	හිතේ තිබූ ගැස්ම තව තවත් වැඩිවෙමින් තිබිණ.
87159736c8	බොහෝ ආශ්චර්යයන් විශ්වාස කරනවා.
8715ac11ed	ඉදිරිපස පෝටිකෝව
871644c264	ඊට පස්සේ ඔබට පුළුවනි
87164f218f	එයට එරෙහි මතවාදී
871696d4c6	නෑ තමයි.
87172fca83	මේ ජාතියම කරගහල බටහිර උගත්තු හදනවනේ
871848de80	පාලි මහාවංසය
8718788713	බොහෝ විට කෙරෙන සිරිතකි
8718949e14	දෙසුවේ සැරියුත් හිමියන්ට
8718a9c929	අපි විවාහ වුණා
8718de577a	ගම්බද අහිංසක දරුවන්
87196948a0	අනිවාර්යෙන් ඒඩ්ස් එන්නේ නෑ.
871986b5c4	ඉගෙනීම් කටයුතු වල ප්‍රගතියක්
8719b75e61	එමෙන්ම හේතුවාදියෙකු
8719cedef9	නියම ශ්‍රාවකයෙකුගේ ක්‍රියාමාර්ගය නොවේ.
871a517c1e	අනාගතයේ දී
871c113d7f	ඒක නෙමේ බන්
871ca2e5cb	ආගමික කටයුතු කෙරෙහි
871ce40847	සිඟාලෝවාද සූත්‍රයෙහි විස්තර වන ආකාරයට
871d021d2f	අපේ රටට මානව හිමිකම් චෝදනා එල්ල කරන්න
871d130068	නත්තලට පෙර දින රාත්‍රියේ
871d584424	econ AL 2013
871d5c5425	ඇත්තෙන්ම වටිනා ලිපියක් සහෝ
871d999355	සතුන්ගේ ජීවන රටාව
871db89d44	අර දෙබිඩි බට්ටඔබගෙ ගෙවත්තෙන් කඩා ගත්ත එකක්ද?
871dc085d9	ඉතාම අඩුවෙන් වීම තමයි
871df58dd7	හැම කෙනෙක්ට බලන්න පුළුවන් විදියට
871e31bff7	ගමේ මිනිස්සුන්ට කොයිතරම් ආදරෙයි ද කියලා
871e3571f7	සිතන්නට පටන් ගත් විට
871e8a2132	උපන් බව දැන
871edeeee7	හාන්සි වෙලා ඉන්දැද්දි
871ef0feab	හරිම ලස්සන කෙනෙක්
871f0ec037	එදා සිදුවූ ඒ මහා ව්‍යසනයෙන්
87205172fb	තෑන්කියු වේවා!
87206b3c04	තවදුරටත් ශක්තිමත් කරගැනීමය
8720f6a0f8	අපේ රටේ දේශපාලඥයන්ටත් පුළුවන් වෙන්න ඕනි.
87218ba25d	පිළිගැනීමට තරම් ඔවුන් විවෘත නැති වීම
8721bb51de	අපෙන් මේවගේ දේවල් ඈත්වෙලා
8722a50013	උඹ තෝ කියල කිවුව කියල
8722be2683	එය විවේචනය කරන මිනිස්සු
8722ca260c	නිවන මැරුණම යන්න පුලුවන් තැනක් නෙවෙයි
8723599005	ජ්‍යෙෂ්ඨ මාධ්‍යවේදී පෝද්දල ජයන්ත
872430a256	ඒවා කිව්වොත්
8724357e01	මිරිස් ගලක් අස්සෙද
87247f33c2	කට්ටියටම මොනවත් මතක නෑ
8724803669	ආචාර්යවරයෙකුට ලැබිය යුතු
8724843c8a	මොහොතින් විනාශ කරන්න පුළුවන්.
8724ed4360	ධනපති ව්‍යාපාරිකයන්ගේ මරණ වරෙන්තුව හමුවේ
87250c50f0	අන්තිමට මතුවන්නේ නාගයෙකි.
8725b633bc	මට ඒ වෙනුවෙන් කැප වෙන්නත් වෙනවා.
87263724eb	කපුගේ ඒ ගැන කිව්වෙ නෑ
8726481611	වටින ලිපියක්
872662ae27	ඒකෙන් පුළුවන් වෙලා තියෙනවා.
87268aa1a5	උඹල පුදුම මිනිස්සු
872712287f	තෙරහ යනුවෙන් යොදති.
8727737a8c	අපිට අවුරුදු දෙකක් ජූනියර් විතර එවුන්.
87277a4b04	එබඳු සම්‍යග් දෘෂ්ටික දෙවිවරුන් උදෙසාය.
87277b71c6	එබැවින් වැරැදි නොකරන
8727d0ea08	ආර්ථිකය මෙහෙයවීම ගන්න
8727f8a0ef	එත් අපිට ලැබුණු උත්තර පට්ට පල් බොරු.
8728fc0ac4	ඔය මාර්ග දෙකේම ගියෝ වෙති
87291a697e	කාල පරිච්ජේදයේ සමාජ දේශපාලනික භාවිතාව ද
8729414477	වතාවත් වලින්, භාවනාවෙන්,
872a131234	සිත නිවි ගිය අයෙකුගේ ලක්ෂන තිබෙනවා
872a182a8a	පොලු තියන්න හිතන් ඉන්නෙ.
872a5ab610	මරණ දුක කියාපෑමට
872a6de4cb	මේ ආකාරයට ආරවුල් පැන නැඟිය හැකි තැන්
872acc7deb	මෙහි රූ සිරිය වඩා වර්ධනය කෙරෙන
872b09f236	එය කළ යුතු දිනය හා වේලාව
872bd2c805	සමුලඝාතනය කළෝ ය.
872be22dd8	උදෑසනසිට රාත්‍රී . පමණ තෙක් මෙය විවෘතව තබනවා
872cbd9ba6	ආදායම් තත්ත්වයේ සැලකිය යුතු වර්ධනයක් පෙන්නුම් කරන අතර ගෘහ ජීවිතය වාසනාවන්තය.
872cd78af1	යාපනය ත්‍රිකුණාමලය හා ගාල්ල යන සංස්කෘතික මධ්‍යස්ථානද
872d219332	සැලසුම් කලේ කව්ද
872d471739	බුද්ධිමතුන් ඒවා
872e0adb35	එහි ප්‍රමාණය පෘථිවියේ ප්‍රමාණයට ආසන්න වෙයි
872ea40844	ඒත් මගේ දේශප්‍රේමය
872eea5fa4	අවබෝධ කර නොගත් අඥානයෝද සිටිති.
872f3b3218	දැනගන්නට නැහැ.
872fee87b4	chandi
8730cb40d1	ගේන්න බලාපොරොත්තු වෙනවා කියල
8730fda4d7	හැමෝටම බුදු සරණයි
8731485605	ඉතින් මෙයාට හරියටම පිස්සු ද
87314a895b	රජගල, මිහින්තලේ වැනි ස්ථානවල තිබෙන සෙල්ලිපි
8731bf6629	බොහොම ස්තූතියි දිනිඳු සහෝ
87330fca9e	සැඟැවී සිටීමට විශේෂ රුචියක් දක්වයි.
8733202698	ඊටත් පස්සෙ ලෝක විනාසෙ
8733255146	tsunami photos
8733307a37	සම්බුදු ධාතු නිධන් කර සෑදූ
8733bb41bc	ඉතින් මම උපසිරස ගැන්වීම ගැන මුකුත්ම නොදැන
873436628e	බිඳී ලොකු පැලී ඉරක් මතුවිය.
87344e150c	හැබැයි දැන් වතුර දාන්න වෙනවා
8734b84813	මේෂ ආගමික කටයුතුවලට
87355d392f	මෙම වසරේ ද බෙල්ලන්විල ඇසළ උත්සවය ආරම්භ වූයේ
873580e707	මිනිසා මෙම සීමිත අවශ්‍යතා සඳහාම පමණක් පෙළඹීමය
873581b826	මේ දුකින් නිදහස් වෙන මාර්ගය කියා දෙනවා.
87358b6379	නැව් මගින් ගෙන්නා ගන්න පුළුවන් වේවි
8735d504ed	බනින ගමන් අපිටත් බනින නිසා
87360b1911	මොකද්ද අවුල කියලා හොඳේ?
873655717b	දහම් දෙසා
87367c1017	කරන්න පුළුවන් කියල
87369e2f11	එක්සත් ජාතික පක්ෂය ඡන්ද ලබා
87370a0537	විශාල ආගමික සේවයකි.
87370b825e	පිහිටි පළාත් පාලන ආයතනය
87371196c8	බිරිඳගේ ළෙන්ගතු වචන
8737cbcd9c	අධ්‍යාපනය තුළින් ඇති කිරීම
87383acd79	විනාශ කර තිබුණි
87383f5b5a	ඉල්ලීමට මවුපියෝ අකැමැති වූහ.
87394f706d	කටුනායක අධිවේගයෙන් ගසා කාලා තියෙනවා.
873a317901	සාමාන්‍ය සමාජයේ මිනිසුන් නොදන්න නමුත්
873ac614eb	සියලු ම ආගම් අභාවයට පත් ව ඇත.
873ac95fce	එවැනි කලා කටයුත්තක් කිරීමට
873aee8248	මේ පංචසීලයෙහි ඇති
873af46bf0	බටහිර රටවල සමාන්‍ය පවූලක සමාජිකයන්
873b5257a0	සරත් ෆොන්සේකාව නිදොස්‌ කොට නිදහස්‌ කරන්නට තීන්දු කළේය
873b67767e	යම් තැනක මීට වඩා ශ්‍රේෂ්ඨ වූ
873bec2d14	ඔබ විසින් පරලොව ගිය ඤාති සමූහයා උදෙසා
873c593ee6	චිත්‍රපටයේ සිහිනයේ චරිත මිනී මරනවා විය හැක.
873d8e3334	කිව නොහැකිය.
873da9b68e	ඒ සම්බන්ධව සියළුම ආකාරයේ අයිතීන්
873db12809	තේරුම් ගැනීමටත්ය.
873e05e0a6	ඔබ එන බව
873e41870d	ඒක බුදුරජාණන් වහන්සේ නමකගේ.
873e6a8743	ඒත් අන්තිමට වෙන්නේ
873ec10c6a	බිම ඇදගෙන වැටිණි.
873eff0b9e	මොහු දිය යටින් ගින්දර ගෙනයන ආකාරයේ පුද්ගලයෙකි.
873f721e14	සාක්ෂිකාරිය එතැන ගහගන්න විට
873f8e88dd	එහෙමනම් කාටත්
8740074870	පෙළ ගැසුණු ආකාරය ඔබ දන්නවා.
874017bb5e	jewell in the palace
87406d3af5	එය ගලපා ගැනීම උගහට ය.
874106969f	එම පුහුණුවෙන් පසුවයි
8742212158	එය දරාගැනීමට සිදුවනු ඇත
8742805fc5	එතකොට එදා වේල හොයාගන්නවත් බැරි
8742aaaa63	එහෙම වෙද්දී ඔය දේවල් වහං කිරීමේ අවශ්‍යතාවයක් ඇති වෙන්නේ නෑ.
87432e4472	එයින් අදහස් වෙන්නේ නෑ
874354fc14	කරුණාව, මෛත්‍රිය, දයාව අනුකම්පාව වගේ යහපත් ගතිගුණ
87436225aa	මිලානෝ බලකොටුව වීඩියෝ දසුන් සහිතයි
87437adc17	අවසානයේ මීට වන්දි ගෙවීමට සිදුවන්න‍ේ
87437b08e2	එල මචං.ගොඩක් කරනව
8744235b2f	ඉතා සාහසික යුද උපක්‍රම යොදාගත්හ
8744bb24d7	හරකා බාන වතුපිටි සම්පූර්ණයෙන්
8744d74a2a	වාසය කරන්න පුළුවන්.
87450ccc12	දැක්විය හැකිදැයි සැක සහිතය.
8745c72ca2	එනම් භික්ෂූන් වහන්සේලාට මෙවැනි ප්‍රහාර එල්ල කිරීම
8745cf29b9	ඒවට කතාකරන්න ඉදිරිපත් වෙනවා.
874616512b	ඇමැතිතුමා අසනීප වීමත් සමගම යෑයි
874621be31	ඉතිං මම චිත්‍රපටය ගැන කෙටි හැඳින්වීමක් කරන්නම්
8746b1b18f	ඉතින් දෙනාත් එක්ක එහෙට ගිහින් බැලුවහම
8746dce533	පෙර අප ආහාරයට ගත්තු
8747410e2d	ලබා දෙන්නේ බුදුරජාණන් වහන්සේගේ ධර්මය
8747611b36	මෙම ක‍ාර්යය තවත් ඉදිරියට
8747b6f289	වැදගත් තැනක් හිමි වෙයි.
87480671d9	උගුර පාදගත් පියා
87480d790c	මෙතෙක් කියන ලද කරුණුවලට අනුව
87486c5bb3	සිරිලක පැරැණිම බුලත් වැල තිබෙන්නෙත් මේකේ.
8748881457	මේ පරලොව සැනසිල්ලේ තියාගෙන ඉන්නට නම්
87489cecb5	අපිව ලෙඩ කරවන්නේ.
8749973e0e	මේක බුදුරජාණන් වහන්සේගේ කාලෙ ශ්‍රාවකයෝ
8749c38984	බුදු දහම තුළ විග්‍රහ වේ.
8749c52d9e	ආරක්ෂා කරන්න කැපවෙන බව
8749fbc380	ගොනුකොට ඇත.
8749fdba46	අනෙක්‌ සැකකරු ඊයේ වනතුරුත්
874a7381f2	මේ තත්ත්වය වඩාත් තහවුරු වී ගියේ
874aa99135	එය වේ ‍ප්‍රෝටීන යැයි සරලව කිව හැක.
874ac0fce3	ඉහළ සෞඛ්‍ය තත්ත්වයකින් සිටීමත්
874b52ee22	අසනීප වෙනවා.
874b6001c0	හොරා කෑ අපි
874ba67f51	ආර්ථීක වශයෙන්
874bebb99f	අපි ඔහුට තව එකම එක
874ca92432	උගතුන් අතර වාද විවාද
874cd8e54a	එහිමියන්ට දඬුවම් පැමිණවීම
874dc369ad	කරන්න තියෙන අමාරුව මම දන්නවා.
874dcd6593	එසේ ඉදිකරන ලද ථූපය වශයෙන්
874deddf0e	අන්තර්ගත වෙන්නේ නැහැ.
874e124046	මුලින්ම විකාශනය කොට ඇත්තේ
874e615f53	විමුක්තිය උදාකරගත හැකි ය.
875083f9af	මෙයට හේතු වෙන්න පුළුවන්.
875146bb43	අපේ ලොකු හාමුදුරුවො
8751c9ab0e	බුදුරජාණන් වහන්සේට සිද්ධිය සැල කළා.
875234edd0	පෙරහර සඳහා අවශ්‍යය
87529d6b3c	නිදහස ඔබ සතුය.
8752a70aca	ලොකු වෙනසක් තියෙනවා?
8752ef26aa	අපේ රටේ ආරක්‍ෂා කළ යුතු ජාතික වස්තුවකි.
8752fcff58	වසර එපිට ග්‍රහයන් සියල්ල පරතරය
8753466752	ලංකාවේ කොච්චර තැන් තියනවද බලන්න
875393bd2b	බුදුරජාණන් වහන්සේ සත්‍යාවබෝධය ලබා ගැනීමට
875444a10c	එතන විනාඩි කිහිපයක් රැඳිලා
87544e96f2	රහතන් වහන්සේලා පහළ වෙච්ච පරිසරයක්
8754ce0ca7	toyota
8755a45167	සෞඛ්‍ය සේවයට සේවාවක් කරන්න.
8755e4675a	උඹලට ප්‍රශ්න වලට උත්තර නැති වුනාම
8755e4efca	දුමී යනු අමරදේව ගේ මචං ය.
87561a052b	දන්න දෙයට තමයි හිනා වෙන්නේ.
87562d1c0e	කණ්ඩායමක් වෙන්න ඕන කියලා.
87564e1248	සැකකරු මෙම ද්විත්ව ඝාතනයෙන් පසු
87578ab01a	දැන ගන්න එපැයි.
87579dd078	දේශනා කොට ඇත්තේ
87581af0ae	එමෙන්ම ලාංකේය බිම එක්සේසත් කළ
8758822ad1	ඔබේ කතා නායිකාවන් අතර ඇති
8758bc1291	ඔය විදිහට තමයි
87590d1d8a	සුදුබුදු රැස් විහිදුවා පෙළහරක් පෑහ
8759400c25	සතුරා පහර දුන්නේය
8759615ae4	එම සප්ත අපරිහානීය ධර්ම මොනවාද?
87599dd125	ඉඩක් නැත
8759ca4987	ඤාණසාර හිමි විසින් කරන ලද
875a03ff5c	එක්තරා ගෘහපතියකුගේ පියා කලුරිය කළා.
875a771256	පරිගණක ක්‍රිඩාවෙ දෙවන පියවර වනයන්නයි.
875ad1972c	වන්දනා කරන්නේ
875b272c9d	මල්වාන හන්දියේ සිට
875c383cbb	ඔබේ බැල්ල සම්බන්ධයෙන්
875c4c0251	මංකොල්ලකෑම් මිනීමැරීම් මෙන්ම
875c4ea08f	නළු කොලුවා නැගිටියි
875c6b5996	සමහර භාණ්ඩ ඉවත්කොට
875cb66231	දේශපාලනය කරන්න එන්නේ
875cb9cb13	මෙරට සෑම ළමා උපත් පහකින් එකක්ම අඩුබර උපතක් වෙයි.
875d0906f4	ඉතිං ඒ අය වෙනුවෙන් යමක් කරන්න
875d1180f3	එදා සුදු ජාතිකයන්ගේ තාක්‍ෂණය පවා පරදවමින්
875e010d57	නිකං මොකද්ද වගේ.
875e08f877	හැබැයි බ්‍රිතාන්‍ය මේවා හදන්නෙ
875e247968	ස්ථාපිත කරල තිබුණෙ.
875e7fbc5f	සදාචාර සම්පන්න කර ගත යුතු බව,
875f528ed2	එබැවින් මින් ඉදිරියට
876076f3d9	මම හිටිය නිසා
87614b856f	ඒකාකාරී ලෙසින් ජාතක කථා ඇඳීමක්
8761ca4e98	මහා දුටුගැමුණු යුගයක නෂ්ටාවශේෂ
8761cad6bd	ගිහි ගෙදර සිටියොත්
8761faccd3	කඩ කීපයක්
8762051116	මගේ ප්‍රථම සහ අවසාන ප්‍රේමය.
87622a38c8	ඔහු ගැන සඳහන් කරනු ලැබුවේ
87624b0ada	මානව විරෝධී නොවී සිටීම
8762d0e9b7	උඩරට පහතරට වගේ බේද ඉවරවීගෙන ගියත්
8763282246	වනජීවී ලෝලීන් හට කදිම ස්ථාන වෙයි
876372c441	අනුන්ගෙ සෙක්ස් ජෝක්ස් තමන්ගෙ
8763922796	වින්ස්ටන්ගේ කකුලට වෙඩි පහරක් වදිනවා
8763c47fc0	දියෙන් තෙමා පොඟවමින්
876506b39b	මිනිස් ශිෂ්ටාචාරයක් නැහැ
876517246d	සඳ කිඳුරුදාව අවසන් වෙයි.
8765505e3a	මොන රෙද්ද දැම්මත්
8765dce41f	අමාත්‍යාංශයේ ස්ථාවරයේ කිසිදු වෙනසක් නැහැ.
8766b88b47	සිය අධ්‍යාපනික කටයුතුවල නව පිබිදීමක් ගොඩනගා ගත හැකිවන්නේය
8766baf19d	ප්‍රකාශයක් සටහන් කර ගැනීමට පොලිසිය ක්‍රියා කළේය
8766fc36f4	කමෙන්ට්ස් දෙන්නත් එපා
8767300843	මම හොයලා බලනවා.
87678b6b65	එක්සත් ජාතික පක්‍ෂ ආණ්ඩුව විසින් දී හඳුන්වා දුන්
876829d77a	උපාධි සහතිකය පෙන්නන්න යන්න එපා
8768eb18aa	උදරාබාධ හදිසි අනතුරු තුවාල ආදියට හේතු ඇත
876902686c	ඒත් ඒ ගැන
8769292483	ලස්සන කමෙන්ට් උඩ ඉදන් යටට කියවගෙන යනකොට
876a85c89e	වෙනම ලිපියකින් කිවයුතු දෙයක්.
876c428337	යොමුවුන නළුවෙක්.
876c471a4c	ඔහු තම ජීවිතය බේරා ගන්න විඳින දුක තමයි
876c48282b	ඔන්න එතකොටම වාගේ
876c78102b	ආහාර අනුභව කිරීමට
876c7f8e73	අවබෝධ කොටගැනීමට අවැසි නම්
876c9e621a	අත්‍යවශ්‍යම නෑ.
876cb5787a	බූන්දි කලාකරුවෙකුගේ කාර්යභාරය ලෙස ඔබ දකින්නේ කුමක්ද?
876d12e014	යොදා තිබුණා විවිධ කතන්දරවල.
876de064f8	කෝටි නවයක් වියදම් කොට
876dff3b11	තමුසෙලා කොහොමද
876e408ac3	සංඛ්‍යාත වලද සීමාවක් පවතී
876ee89819	නොකළ යුතු දේ තීරණය කිරීම යි.
877019a15d	තුවාල වුණ අයට
877034073c	මෙම ග්‍රන්ථය රචනා වී ඇත.
877077b0f8	පස්ස තියමින්
8770a7bb4e	මහායානික බෞද්ධයින්
87711a1f41	ගනුදෙනු කිරීමට මා වඩාත් කැමතියි
87712b786a	අසාමාන්‍ය කාන්තියක් විහිදුනා
87714299ca	විල්පත්තුව කියන්නෙ
8771594fcc	මා භාවිතා කරන්නේ ක්‍රෝම්.
8771fe9767	එසේ නම් මේ පිය පුතුන් අතර ජීවිතයේ
8772955811	වැඩ අඩු වන්නට ඇතත්
8772c7ecf5	කාමබන්ධනයක් නැත
8772d57642	ඈතින් ඉර බැස යන අන්දම
877330809e	එය වැළඳීමට භික්ෂුන්ට අනුමැතිය ලබාදෙන බවයි.
877342c53f	ඉස්සරහින් ඉන්නවා කියන එක
877372fcf8	අපේ ඇඟේ රස්‌නය හොඳට පිට වෙනවා..
87738591c2	දම්සක් පැවැතුම් මුද්‍රාවෙන් යුතු අලංකාර සම්බුද්ධ ප්‍රතිමා වහන්සේ ය
877545b151	රටට හතුරුව මේ සියළු දේවල් කරන්නේ.
8775962b22	තනියම හිතුණ දේ
8775bda2ae	අප කම්පනය කරන අකුරු
8775e72f3d	අද ඉස්කෝලෙ යන එවුං කරන වැඩ වල හැටියට
8776aabd2e	අන් අයට අමුතු දෙයක් වූයේ නැත
87779a7121	අයියෝ කකා මං අද මෙතැන
8777a526e3	නමුත් කවිය කියන්නේ
877880b14e	ආරම්භ කළේ මාධ්‍යවේදියකු ලෙසය.
87795eaa6e	ඒත් මේ වගේ දේවල්
8779a579c1	ගොයමක් වවන්නට පටන්ගත් විට
8779b9e6d3	අභ්‍යන්තර ජීවිතය පිරිසිදු වීම නිසාම
877ad0b8e0	තාත්තා කතාව නැවැත්තුවා.
877b72c904	ගව ඝාතන විරෝධී ව්‍යාපාරය පැන නැග ඇත්තේ
877c77eea7	එවන් අකුරු පෙළක් දුටුමතින්
877c8aa069	සමථ භාවනාව පිළිබඳ පැහැදිලි කරන්න.
877cacf6ca	ඒකෙන් මට සිංගර් මැසිමකුයි
877cf94c02	ආනාපානසතිය පටන් ගන්න කොටම
877da44ba9	ඒ සිනමා බස මැනවින් හඳුනාගත්තකුගේ කෘතියකි.
877ddd9422	කාන්තාව මෙම මානසික අවශ්‍යතාව සපුරාගත්
877e665810	විජය රජුගේ පටන් පණ්ඩුකාභය රජු දක්වා
877e85a3cc	විශ්වාසය පොළොන්නරු යුගයේ දී තහවුරු විය.
877f27c4f2	සංවිධානය වෙලා පහර දෙන්න උත්සාහ කළා.
877fe8724a	පරීක්ෂණ වලට අනුව
877ff16375	මොකද මේ රටේ එවැනි මිලේච්ඡ දඬුවම් දෙන්නෙ නැ.
878045c681	මිනිස් මනස සහ අධ්‍යාත්මික පැත්ත දිහා
87804a81dc	ටැබුවට ඇඩරස් නැති වෙච්ච හැටි
87806cec7b	එය උතුම් වූ දානයයි
878090bc10	ප්‍රධාන සංස්කෘතිය
8781d29972	ඔවුන්ට අහිමි විය.
878227d4f1	කොච්චර වටින දෙයක්ද.
878262f4e6	ප්‍රාදේශීය ගුවන්විදුලි මධ්‍යස්ථාන පිහිටුවීම දී ආරම්භ විය.
8782865a3a	බොහෝ අවස්ථාවල
87828ea595	එරටේ රැඳී සිටින්නට සිදුවෙයි
8782bd7c5a	දෙවිවරු දිව්‍ය සභාවල
8782e8f700	බෝධි පූජාවක් පවත්වන අනුපිළිවෙල
8782ed316d	ආළාරකාලාම තෙමේ පිළිතුරු දුන්නේ ය.
8783284920	හරි හෝ වැරදි හෝ
8783f3f8e9	මුලින්ම වාර්තා වුනේ
87851f5e1f	ඉතිං මේකේ සින්දු ටිකකුත් තිබුණ හින්දාම
8785234c26	පරිසර සංරක්ෂණ භාරය සඳහන් කළේය.
87854fdb7f	හිතාගන්න බැරි විදිහට
8785d25dc1	යාළුවෙකුගේ වේශයක් අරගෙන
8786bb50f0	ඒවත් නිපදවලා තියෙන්නෙ
8786f5f437	හසු කළ හැකි නොවේ.
8786f74ff5	හිතලා බලනවානම්
87871d8776	අනිත් එක තමයි
8787331e73	අලි අනාථාගාරයෙන්
878807aeaa	ඒවායේ ජීවීන් හෝ සිටිනවා යන සත්‍යය හෙළිවීම
8788444121	විග්‍රහ වෙන්නේ මේ තත්ත්වය.
87885810cf	ජාතිවාදය අවුස්සන්න එපා.
87888e8030	තම තන කිරි වලිනි.
8788c69d50	රැකියා කටයුතුවලදී
8788f79e08	හෝර්ටන් තැන්නට පයින් ගියා.
87895d414c	එලෙස දුක් විඳින කාලය ඇතැම්විට
8789b1ae2f	සල්ලි එකතු කරලා ටී ෂර්ට් හදාගෙන
8789b4ed7d	අමිලට ලොකු ගෞවරයකින් කතා කරයි.
8789b7c351	ඇති කොමෙන්ට් එකක්.
8789f91f36	අති මහත්
878a4c8041	නිසා ඒවා අප්‍රභව ගිය හෙයිනි.
878adc0976	payza
878b0e9163	නිසරු ව්‍යාපාරයක්
878b6abec3	කල් මැරීම ප්‍රමාදයකි
878be2c4d0	හුරතල් කොලු පැටියෙක් දැක්ක.
878c453d9a	මෙබඳු බෙහෙත්, අත් බෙහෙත් වශයෙන්
878c930b4a	බුදුරදුන්ට ගෞරවය දැක්වීමේ මාධ්‍යයන් ලෙසය.
878cd06e92	හම ඉර එලියට සංවේදී වෙන එක
878ce465bf	ඔහුව ප්‍රතික්ෂේප කරයි
878d07e626	මම කියන්නේ නෑ.
878d151c64	ලියා දීමට හේතුව
878d7e0234	භවයෙන් භවයට දිව යති.
878daf36e3	එදා ඉරිදා උදේ කටුගෙයි සේවකයෙක්
878e2f725d	වයස අවුරුදු පහළොවෙන් පසු දරුවන් වෙන් ව ජීවත්විය යුතුයි කියා.
878e3c4627	ඇයි බං ආපහු එන දවසේ
