74100ebd84	මොකද මෙතන ඉන්න බහුතරය
74107037d0	මෙවන් පාප මිත්‍රයන් ඇසුරු කරන්නා ට
7410b9cb7a	ඉන් උදා වී තිබේ.
7410f8841a	ඔබේ නමින් මෙයට පෙර
741147cd3f	ඔබ ගේ මහන්සිය අපතේ නොයන බව නම්
7411bf5fa1	මෙම ලිපි පෙලේ සාකච්ඡා කරනු ලැබේ.
74128ec26b	යම් සමාජයක් තුළ
7413517257	මහා දන්සැලක් ද සංවිධානය වී තිබුනි
741410d0b5	මාළු කෑල්ලක් කන්නේ.
7414de0724	අප්‍රමාණ රහතන් වහන්සේලා බිහිවූයේ කෙසේද?
741525173c	එවැනි පීඩනයට පත් ජනතාවට
7415ae7a4c	හිට්යා කිය මොකො
74163aaf22	අලු පාට වෙන්න උත්සහ කරාවි.
7416a21269	ධණාත්මක මානසික මට්ටම වෙනස්වීම
7416a30204	ඇයි සිංහළ මහජාතියට විතරක් කුඩම්මාගේ සැළකිළි?
7416b7ad44	මගේ මුල් ලිපියෙන් මා උත්සාහ කළේ
7416daeeb8	එය මහාචාර්ය සිරි සීවලී හිමියෝ
7416db11b0	අධිකරණය ඇමැතිවරයාට නියෝග කළේය.
74171d0984	ඇය ස්වභාවධර්මය
74171e6750	ප්‍රහාරයකට ලක් වෙන්න
74172882f4	අල්ල ගන්න එපා හොදේ.
7417f6d9bf	එමෙන්ම තවමත් සම්පත් බෙදී යාමේදී
741807882f	මම ඔයාට කියන්නෙ.
741825740b	කරුණු පෙන්වා දී ඇත.
741828153b	මෙහෙයවීමට හැකිය.
74184ea2d3	එල එල නියම වැඩක් මචන්
74198c9af8	එසේ පොසිල සොයාගෙන නැති නිසා
7419ead10d	මොකද පෘථිවි ජීවීන් අනවශ්‍ය ලෙස ක්‍රියාකරද්දී
7419fd33d7	එහෙමනම් යාළුවනේ රසවත්ම සිදුවීම මේකයි
741a3b5adb	ඒක පුද්ගල නිෂ්පාදනය අඩු මට්ටමක පවතී.
741b16ef90	මේ දිනවල දී පොත් දෙකක් සම්බන්ධයෙන්
741c4c26f0	තැන්පත් මුදලක් වැය කිරීමට
741c7240fb	නිෂ්පාදන අත්හිටුවීමට
741cbfea17	දැන් උද්ධමනය ගණනය කරන්නේ ඒ අනුවය
741dcf98e1	එයට හේතුව ශ්‍රී ලංකාවේ
741e01c7dd	අපේ රටට අවශ්‍ය කිරිපිටි සහ දියර
741e2ef4e2	කොච්චර පරණද කියල කියනවා.
741e63a187	මිනිසුන්ට අවසර දීලා තියෙන නිසා.
741f79d825	භාග්‍යවතුන් වහන්සේ වැඩි බව සැළ කළහ.
741fa96c20	ගිය වර චිත්‍රපටයට වඩා මෙවර චිත්‍රපටය
742011a866	ඉතින් මම කිව්වා හා හරි
7420fc9cf3	ඒත් ඔහු සමීපයට යාමට හෝ
74214935f9	උපාසකම්මා ධර්මශාලාවෙන් පිටත හිඳ සාධුකාර දුන්නාය
74221fbf59	එය සංවිධාන කරනු ලැබුවේ තරුණ ශිෂ්‍ය ක්‍රියාකාරිකයෙකු
74226c7fa2	එයාටයි මටයි නෙමෙ
742297f822	අද දින ඉටු කර ගැනීමට හැකිවේ.
7422a5fb9b	එවැනි ඉඩම් කොටසක අයිතිය ගන්නට
7422cfbada	ලංකාව මුහුදෙන් වෙන් වූවාට පසු
7422de41ce	ජන ගායනා ජන නැටුම් ආදී
7422f1bb92	එවිට අපටත් සතර අපායෙන් නිදහස් වීමට
7422f9b2f3	ඔය මුල සෙවීමෙන්
742331642a	අරුන් හිතන්නෙ
74236fd7c8	තම නිර්මාණ සඳහා පාදක කරගත යුත්තේ
7423b7dbff	එදා ජනතාව ඡන්දය දුන්නේ
74258e71ad	වාර්තා වෙයි.
7426285611	ගොඩක් තියෙනවා මතක් කලාම
7426297ea8	මෙසේ ශරීරයෙන් සිත ඉවතට ගොස්
74265f8921	ඒත් යාලුවෙක් විදියට
7427ba7d73	පුරාවිද්‍යා සංගමය ඊට යහපත් ප්‍රතිචාරයක් දැක්වූ බවක්
7428030b16	රහත්ව පැවිදි බවට පත් විය.
742815e659	ක්‍රීඩා වලට අදක‍්ෂම ළමයා මම.
74282cf1c7	හැබැයි සාමාන්‍යය දෙමළ මිනිහා
7428d5f280	ක්‍රි.ව. 1 හෝ 2 සියවස් වල රචිත බව පිළිගැනේ.
74292b313c	තවත් මෙවැනි ගම්මානක් ආරම්භ කිරීමට
742aa6718d	අපේ සීමිත දැනුමට අභියෝග කරමිනි
742aaed9d8	වර්තමාන දේශපාලකයන්ට ලබා දෙයි
742b533736	ඒත් ඒ අයව
742c39a613	කෙටි කාලයකින් ධීවර ක්ෂේත්‍රයේ සංවර්ධනයකට පිවිසීම ගැන සතුටුයි.
742c53f3fa	එය සියලුදෙනා හටම
742d8eb0bd	ඉතින් මේ දෙකම මතක් වුනාට මොකෝ
742e0593e7	dayata kirula 2014
742e2d4c4d	පොඩි උන් කොහේ නිදාගන්නද
742e7443e1	'පට්ට ෂුවර්' දේවල්
742fac1c98	අල්ලිරාණි මන්දිරයේ කැනීම් කරලා
743071d743	මටත් තියෙනවා.
74313152d2	ස්තූතී ඔබට!
74315c166a	ඔන්න බලන්නෙ නැතුව අතෑරලා දානව එහෙම
743195e692	එම සමහර හේතු වර්තමානයේ
7431c610bb	දුකින් මිදෙමුයි ගිහි වූහ.
74326f4a38	දරුවා තෙරපීමට පත්වන්නේ ය.
7432beb135	මේ ලෝකය නිර්මාණය කරගත්තා
7433517109	ඒ විත්තිය දන්නවා.
74335eb9f5	හස්තියාගේ උස නිසාය.
74338c672d	බුදුරජාණන් වහන්සේ සත්‍යාවබෝධය ලබා ගැනීමට
74341b8fbb	ශ්‍රී ලාංකිකයන් සතු විහාර
74343015d4	background art work
7434455735	එවැනි ළමයකු ඝාතනය කරන්න
743449e9d4	ඔන්න ඕවා
7434b0920a	මේ වගේ ලස්සන අය.
7434d4ca0e	විශාල ලෙස මුදල් දැම්මා.
7434fa6cc6	මට අභියෝග කරල තිබ්බ නිසයි
7437e11afa	ඉතිහාසයේ සාක්කි ඕනතරං
74397ef20c	දිස්ත්‍රික් ලේකම් කාර්යාලය වටා එක්රොක් වී සිටිනු දක්නට ලැබිණ.
74398f93a0	හැමෝටම තෙරුවන් සරණයි
743a694389	යෙදී තිබේ.
743aa88e34	ජංගම දුරකථනයෙන් අන්තර්ජාලයට පිවිසීම
743b366069	ඉතුරු වෙලා තියෙන
743b3dec0c	වාසනාවට නොවේද
743c1df82e	හැකි සෑම දිනකම වසරක් යන තෙක්
743d0b23d1	එම අවස්ථාවට කතරගම දේවාලයේ
743d265c02	ලෝකෝත්තර වශයෙන්
743ddb51a3	ඒත් ඒ දේවල්වලින්
743ea4723c	මිහිඳු මහරහතන් වහන්සේ ප්‍රධාන
743f28b406	අගමැති කාර්යාලයේ අද උදෑසන දුමක් පිටවෙන බව
743fd6a245	මහවැලි ගඟට බැස
7440568c77	දීල තියෙනවද?
744085de93	පොහොයේ වැදගත්කම
7440ac5e30	ඔතෙන්ට එන්න ඕන සමකෝණී ත්‍රිකෝණයක් නෙමෙයි
744168c39e	සරදමකට වගේ එහෙම ඉඩ ලැබුනේ
7441a661ab	මෙය මහා පුරුෂ ලක්ෂණ වලින් යුතුබව
7441f4152b	හිස් මිනිසුන් වශයෙන් මිය යන
7441fe1c00	හරි උරුමයක් නැති නිසා බව මම දන්නවා.
74429080a1	ඔය විදිහට සැකය එනවා මිසක්
7443aff008	ඒ කුමන්ත්‍රණකාරී ක්‍රියාවන්ට එරෙහිව
7443d1f809	එම නියෝගය අනුව
7443d34676	එයින් පිටසක්වළවල්වල
7443ee8066	ජයමංගල ගාථා ලියා ඇති වෘත්තය
744405b0bb	එම ආගමික ආයතනයන්ට ඒවායේ පැවැත්ම වෙනුවෙන්
7445500ae7	මේ තරම් සියුමැලි ද කළුගල්
7445912f0b	සලකන මට අනුවනං
7446e5ca6f	අපි නොදන්න දේවල් ගොඩක් තියනවා.
7446eb594c	ඒත් දැන් සපත්තු දාන එක
74474a3c92	පින්දීමේ අරමුණින් පින්කම අවසානයේ දී
7447c6a1fb	ගායකයෙක් විදිහට නම් සෑහෙන හොඳයි කියන්න පුළුවන්.
7447f1a73f	පැතිර ගියේ ඉතා වේගයෙනි.
7448afe9ec	තවත් අභිමානවත් බෞද්ධ උරුමයකි.
7448db0196	ගසාගෙන කන වෙලාවක
74493896ef	ඒකට අනුව
7449b7f030	ඊට සම්මාදම් නොවී සිටියේ කලාකරුවන්ගෙන් අතලොස්සකි
7449c88ce9	මෙම පරිසර හානිය සිදුවෙමින් පවතිනවා.
744a173c58	කැපවී වැඩ කටයුතු කරන කණ්ඩායම් මෙන්ම
744a28a01d	කෙබඳු තැනක උපදීද?
744a4b66f6	දැන් ඔහු වැල්වටාරම් පවසමින්
744a7520f8	ඔන්න ඔහොම තමයි
744a94cc7e	පරිවර්තනය කරපු සිනමාවත් මගේ
744aa5f645	මෙම අතීත කතාව
744ab4ee5a	මංගල බොහොම ස්තූතියි.
744abbe8e8	මම අආසා නිලියක් ඉන්නෙත්
744acc2673	සරත් ෆොන්සේකා මහතා
744ad3e3db	එක තැන කාල් ගෑවෙන විපරිණාමයක් තමයි
744b06d27f	රූප, ශබ්ද, ගඳ සුවඳ පිළිබඳ අවබෝධයක් නැතත්
744b5d9b45	විශිෂ්ට වූ දර්ශනයක් ඉදිරිපත් කරති.
744bb641b9	ඒක නොදන්න උඹ
744cc1f517	කතිකා කරනුයේ
744cda8836	love wallpepars
744cf099ee	ඒක උඩ
744d36dba2	අපේ මනස ආක්‍රමණය කරලා
744ddff375	මොකද මෙම චිත්‍රපටය තමයි
744decbe7c	යෝජනාවක් මෙහි තිබීම
744e1b385d	එම නෞකා අට නිසා
744e67efdc	ගව මස් අනුභවය කරති.
744ead8a0a	ඉන්දියාවට මුස්ලිම් ආක්‍රමණ ආව
744f6efdca	අනතුර සිදුවී සුළු වෙලාවකින් අනතුරුව
744fbbb811	මේක තියෙන්නේ රුසියන් භාෂාවෙන් නිසා
744fc1b032	හැම මිනිත්තුකටම වරක්
744fdc5710	මොකක් හරි වැඩක් යෙදෙනවා
744ff318f3	ඉඩම් බලෙන් අල්ලා ගන්නේ
7450421286	උඹල වගේ බූරුවන්ට තේරෙන්නෙ නැත්තෙ.
74504b7fe0	ඇත්තෙන්ම වටිනවා මේ කතාමාලාව දෙන්න
745076531f	අප්‍රමාදයට හේතු වන්නේ ය
74510a9e2f	ඇයගේ ආත්මය
74517b6499	මොවුන් මුලා කරලා තියෙන්නේ.
7452067227	පුද්ගලයාගේ ක්‍රියා කලාපය සම්පූර්ණයෙන්ම
745288ee3d	බුදුරදුන් වෙත සැලකර සිටියා.
74530a64fe	රජතුමාගෙ පවුල ඉස්සර ඉඳන්ම
74533285f8	ඉන්න එක හොඳයි.
74538dadf1	දිදුලය තෙළිඟු එකක් දීල තියෙන්නෙ
7454000f93	සමහර සම්මන්ත්‍රණ වලට
7454158b07	ඇමති ඔබතුමා ඔය හොඳ සිහි බුද්ධියෙන්ද කතා කරන්නේ.
74542840b2	භාරතයේ පැවැති සමාජය
7455109af5	බුදු දහමේ කොතනකවත් දක්වා නැහැ.
74554f8cd1	එය බුදුරජාණන් වහන්සේ
7455caf89a	ඔබේ හැඩයට අවශ්‍ය නිර්මාණ සඳහා
7455fab472	අයින් කරනවනෙ.
74560f2826	යථාර්ථය හා සාහිත්‍යයේ සම්බන්ධය ගැන කරුණු දක්වයි
7456316891	තොරතුරු හුවමාරු කර ගන්නා සගයෙකුට
7456b59d06	ඒත් පස්සෙ පස්සෙ
7456fef3d3	විල්පත්තු කැලේ පිහිටි කුවේණී මාලිගයත්
74576ac530	නමුත් උපවාසය නතර කළ පසු
74576ebf18	දේශපාලනයට සම්බන්ධ අයට
745815277b	ගොඩක් දෙනා ඉංග්‍රීසි උපසිරැසිය සමග බලන්න ඇති.
74589f17c0	භෞතිකවාදය වගේ ගම්භීර දහමක් නොවේ
7458ade44b	ස්ත්‍රිය දෙස ද
7458e11cbd	ප්ලූට් එකක් වැන්නක් භාවිතා කළ බවට
7459b05b78	ස්‌වීඩනයේ විශ්වවිද්‍යාලයක කථිකාචාර්යවරයකු ලෙස
7459cff258	ඉතින් ඔන්න දැන් ඔයාලට පුළුවන්
745a2e6c0d	ඇතුලේ අවුලක් කරන්න යම් පිරිසක් එනවා නම් එන්නේ
745a373d1d	මන් මේ ලිස්ට් එක හෙව්ව තරමක්
745a8ff19c	බස් රේඩියෝව අහන්නම වෙනවා
745a905602	මා කම්කරු නායකයෙක් ද?
745aee5a29	දැනුම් දීම
745af79ac2	වෙළෙඳුන්, යුද භටයින්, සංක්‍රමණිකයන් ලෙස
745b49fd8a	ඊළගට ඒ මාර්ග වහන්න
745b91f21e	ඔන්න එයාගේ ආසවත් ඉටුවෙන්න කියලා
745b93a9d9	ඉන්දියාවේ උනත් සුද්දෝ එන්න කලින්
745bd3fd0d	කිසිදු විද්‍යාත්මක සාක්ෂියක් සහිත පදනමක් නැත
745c12c969	ශිල්පියා යොදා ඇත්තේ
745c186f14	පෙබරවාරි මාර්තු කාලය තුළ බලාපොරොත්තු නොවූ ලාබයකට හේතු ඇත.
745c51163b	එවකට ඉතාලියේ ලංකා තානාපතිව සිටි
745c5209ee	නොලැබුණු බවට චෝදනා ඇත
745c7a61c6	මම නම් දැකලා නෑ
745cb81eee	කෙලවර කිරීමට හෙවත්
745dbcc956	කැඩුණු වීදුරු කැරපොත්තො නම් නැහැ.
745dc36189	මේවා ජනතා විමුක්ති පෙරමුණෙන් කරන ලද බවටත්
745e1d6855	අනතුර සිදුවී සුළු වෙලාවකින් අනතුරුව
745e7d38fa	මේකේ කියන කතාව
745ea56a3b	අඩුම ගානේ පලවෙනි ඡේදෙවත් කියෙවුවාද
745f460e10	ගුද මාර්ගයේ බඩවැල එළියට පැමිණේ.
745f4b2753	bing
745f93f0cc	අද වාසුදේව ඉතාම නිර්ලජ්ජි විදියට පාවාදෙන්නෙත් මේ ප්‍රවේශය
745fdeaa25	සාදාචාර විරෝධී නූතන ඥාතී සංග්‍රහය පිළිබඳ
745ffb8279	සුබ මොහොතක් උදා වෙනවා
7460f7738b	බෞද්ධ සාහිත්‍යයෙහි
746183478e	එමෙන්ම ඇස්වල හා උගුර, බෙල්ල ආශ්‍රිත
74621d714e	මුස්ලිමුන්ට මෙය අදාල නොවේ.
7462b37432	මෙම තත්ත්වය තවදුරටත් පැවතුණහොත්
7462cb8472	එතෙක් තිබූ පුන්ක ලස
7462ea1108	ඊට දැක්විය හැකි දායකත්වය
746399bb58	ධීවර ගොයියන්ට අනුකම්පා කරලා වෙන්නැති නේ?
7464a5300b	එහෙම පෙනෙන්නේ
7464c8772b	අපට හොඳ විචාර කලාවක්
7465a899a6	උපාසිකාවෝ සුදු රෙද්දක් සහ සුදු හැට්ටයක්ද
7465bb090f	මේ යුධ මෙහෙයුම්
746612c5cf	නත්තල් උත්සවය තරම් මූලික අරමුණින් බැහැර වූ වෙනත් උත්සවයක් ඇත්නම්
74663f063c	අප්‍රසන්න ප්‍රහාර අත්වින්දහ
7466467dc4	අපරභාග 02.12 ට ලබයි.
7467595d5c	ඔහු වැලිකඩ සිරගෙදරට ගෙනයනු ලැබුවේය
74675fc0b7	පිළිපැද්ද නිසයි.
7467bc8edf	ඔබතුමියට චෞර රැජින කියල
7468128949	hotel info
7468146dc2	අයිඩියා එකක් එන්න ඇතිනේ.
74688a386c	අත්පුඩියක් ගහලා මෙහෙම කිව්වා
746893e5af	විහාරයේ කලක් පැවැතිය
7468aafe28	කියා පිළිගත්තා.
7468b5cb1f	ඇය සිනමා දිවියෙන් විශ්‍රාම ගත් හේතුව
7468ca09d2	මඟුල් බෙර වාදනය පවත්වයි
7468d2495c	අනුන් රවටන අදහසින් යුක්තව
7468de448d	අන්න එතකොට ඔබට මියෙන දවසටත්
746902d72f	මුදිත ස්වාමින් වහන්සේත්
7469c5993d	අප නොකරන දෙයක්
746a44891c	නැතුව අධිකරණය නෙමෙයි නේද?
746a5c6171	ඒත් එච්චර ගොඩක්
746a7e8633	කටයුතු කරන අඹු සැමියනට
746acd0b04	එම යෝජනා ක්‍රියාත්මක කිරීම සඳහා
746b39507d	සීමාවක්‌ නෑ.
746b6500e5	ඔබෙ සිංහල දැනීම
746bf8ab39	අවුල් වියවුල්වලට පැටලීමට ඉඩ ඇති අතර
746c4bbeb3	සිංහල දන්නා කාටත් තේරෙයි.
746c531b1a	ඔබට පැහැදිලි වනු ඇත
746c792069	නොහැක්කක් බව යි.
746c7ebab5	අන්තර්ජාතික මුල්‍ය අරමුදල විවේචනය කිරීමේ
746cd59fff	තද කරගෙන ඉන්නවා වගෙයි.
746d0edab8	ආගන්තුක වීමයි.
746e22a4a8	මගේ කොම්පියුටර් දැනුම නිල් මචං
746f27d55f	හිටපු ඇමැතිතුමා
746f8b9f52	සිංහල සරල ගීතයේ ආස්වාදය මැද
746fc5bed6	අද කොකිස් අච්චුවක හදනවා වගේ
746fdf7bc8	අපේ අම්මලාගේ පැත්තෙන්
746fe50ac3	රට සභා අධිකරණ
7470f507a8	මහා විහාරයේ ඇති පූජනීය දාගැබ් ඇතුළු සිද්ධස්ථාන
7471378934	ගැන කතා කරනවා.
74718fdd58	බෞද්ධ දර්ශනයට අනුව දුකෙහි උපත
7471c4c25d	වත්තේගම දුම්රිය ස්ථානයෙන් බැහැල
74723fe101	බුද්ධ කාලයේ
74724fff2b	සිය අධ්‍යාපනික කටයුතු වලට ප්‍රමුඛත්වයක් දී
74727ff472	ඒ වගේම ලෝකෝත්තර සම්මා දිට්ඨිය ඇති කර ගන්නව.
7472823a4d	ලක්දිව අධ්‍යාපනයට විශ්ව කීර්තියක් ලබාදුන්නේ
74728b5318	සදා නොමැකෙන මතක සටහන් තැබූ ඛේදවාචකයක් නිසා.
7472a40a8b	හිමිකෙනෙකුන්ගේ ආත්ම පරිත්‍යාගය ගැන කිවයුත්තක් නැත
7472aaa0ab	අලි පැටියා තනියම කැලේ ඉන්න හින්දා
7472e0fbc7	මෙම කරුණු නිසි පරිදි වටහා ගැනීමෙන්
7472f60e76	විස රසායනික ද්‍රව්‍ය අඩංගු බවට තහවුරු වී තිබෙන
7473a9363a	මේ ළිං වලින් කියලා
7473b0de4d	ආර්ය අෂ්ඨාංගික මාර්ගය යි
7473d88c6a	ඉතින් මගෙන් අහන්න එපා හොඳේ
7473f2fa7b	පසෙක දැමීමට තරම් ඉක්මන් වීම
747504249e	බලවත් ගෞරවයෙන් යුතුව
747532e7d4	කොන්ද පන නැති අපි
7475e7a056	මාවත උදා කර ගැනීමකි.
7476497d32	නිල් පැහැයෙන් සිටියා
747663ae4c	ග්‍රහලෝක හතක් වත් පවතින බව
7476b9c780	කියමන සනාථ කරමි
7477a849f8	ඒ සුන්දරත්වය නෑ
7477d26117	බුදු දහම ගැන නොවුවත්
74785929e9	තියෙන එකෙකුට විතරයි.
7478a7c7d4	ළමයින්ට සාහිත්‍යයට මෙන්ම
74795450c2	සියළු මිනිස් හැකියාවන් ක්‍රියා විරහිත කරයි
747a88fcf0	ගෑනු ළමයින් නොමග යවන්න කරපු දෙයක්
747ae00507	යමෙක් සීලයෙහි නිවැරැදි ලෙස නොපවතීද
747ae8da27	කුකුරුමහන්දමන ටැම් ලිපියේ සඳහන්වේ.
747bc583c1	වේගයෙන් උදළුගාමින් ඉස්සරහට යනව
747bf2fb68	ඔන්න ජනකට හැදුන
747bfbe891	ඉරු දිනකටම
747c098d40	ගව ඝාතනය සහ ගව මස් අනුභවය
747c2bcac7	පැහැදිලි කාරණයකි
747c780d51	තුෂාරි අපේ ඔෆිස් එකට එනකොට
747cb60da9	ඒත් එම පාවෙන ද්‍රව්‍ය
747e2e0812	ලොකු දුරුවල කමක්.
747e3693a6	එම බ්‍රාහ්මී අක්‍ෂර අයත් වන්නේ
747e5390e7	electronic cigarette wholesale suppliers
747f217c04	ඒක ලොකු ශක්තියක් වෙයි
747fd771b8	ඒත් අපරාදේ කියන්න බැහැ
747fe69ca2	මම දැක ඇත
748086f642	මෙකල ඕමල්පේ ගමට වැවක් නොතිබුණද
74808f0c52	අමනාපය ඇතිවෙන තරහ ඇතිවෙන දේවල්
7481dc318f	එහෙත් අද වන විට
74823673a5	උපරිම ඵල නෙළා ගැනීම අපහසු වන්නේ නැහැ.
748312395b	හේතු ප්‍රත්‍යයන්ගේ හටගැනීමකි.
7483b258f9	මට මතක විදියට
748423e71f	මචං දිගටම කරගෙන පලයන්
748465b2ea	මිත්‍යා කතාවකට බටහිර ගැති පිරිස් සීමා කරලා
748597e949	එවිෂයෙහි සෘජුවම බල පා ඇත්තේ
74859c84e2	අදහස් කරන්නේ ඔවුන්ට පහර දීම හා ඔවුන් මරා දැමීමයි
7485b185c8	උත්සාහ කරනවා.
7486b4eb57	google earth
748704b9d5	සිංහල උපසිරසියට! ජය වේවා!.
7487053482	සියලුම අංගවලින් සමන්විත
7488ea6cbc	මෙම එකිනෙකට වෙනස් වූ සංකල්පනාවන් අතර
748936b22c	ඇතැම් දේශපාලකයන් හරහට හිටියා
74894f08f8	ඇස්ට්‍රිඩ්ට නැවත මනුස්ස ලෝකේ ජිවත් වෙන්න නිදහස ලැබෙන්න ඕනේ
74895efd75	මලට පොහොර මෙන්
7489b8167a	open university of sri lanka
7489ba4ac3	මුල් කරුණු දෙකින් ඉදිරිපත් කරන්නේ
748a3a1576	ෆොන්සේකා මහත්තයාගේ වාහනය පැදවූ රියැදුරු ක් බැහැලා ගියා.
748ac3cd7a	බෞධයෙක් හැටියට අපි ශද්ධාව ඇතිකරගත යුතුය.
748ad1a926	ඔබ වහන්සේ දශමයකින්වත
748b66ab6c	ගවේෂණාත්මක වැඩ සටහනක් ද වුණා.
748bd996c3	මෙම ස්ථානය දැකබලාගෙන
748bf804ca	ඒ කාලයේ බුද්ධගයාව වන්දනා කිරීමට ගොස් තිබේ.
748c6f46ad	අර කුමාර කාශ්‍යප මෑණියන්ටත්
748d3e2356	ඒ විදිහටම පල කරලා යන්න
748d9f5e9d	බොහෝ දේ සිදුවන බැවිනි.
748e1c1145	එක් අතකින් සාහිත්‍ය කලා විචාරය ද අනෙක් අතින් නිර්මාණය ද
748e594c88	හැබැයි තව වසරකට පසුව වුණත්
748eac5315	අප මෙතෙක් ‍රැස් කරගත්තාවු
748ee2418b	සිත එකඟ කර ගත්තා.
748f1d6ccf	රඟපාන්නත් මම හිතාගෙන ඉන්නවා
748fc8463e	අපි අනිවර්යයෙන්ම ඒ ගැන සලකා බැලිය යුතුයි.
748fc86151	පියවර ගෙන තිබුණේ නැත
7490146d01	productions ltd
7490664507	එවැන්නක් පිළිබඳව තමන් නොදන්නා බව
7490d1e63a	එයා එහෙම කරනවා
74927e0721	මැතිව් රිචඩ් බෞද්ධ භික්‍ෂුව නේද?
7492933caf	විලියම් මොස්ලී පිටර් විදිහට
7492ae1601	ගතානුගතික යතුරුපුවරු වල සංකීර්ණකම නිසා
7493205650	මල්වතු මහා විහාරයේදී
7493d480a8	එකේ පාලනය අතට ගන්නවා
7493e32b97	ඔය ඔක්කොම දෙවිවරුන්ට වැඩිය
7494043198	තුවාල ද කර තිබේ
7494237719	ජෝන්ගේ නරක පුරුද්ද.
749455dd74	ඉන්ද්‍රාණි නැවතත් මගුල් ඇරයුම් පත කියවා බැලූවාය
7494a06c88	බෝම්බයක් හදලා දාලා පෙන්නන්න කියපන්
7494e8000a	බිලි පූජා කරන්න ඕන කියලා
74956b3d7c	බාහිර කරදරයකින් තොරව
74957d5d43	ඔහු එහි බොත්තමක් ඔබයි
749626b4d4	නමුත් අද ලංකාවේ නළුවාගේ දේශපාලනය
749629d030	නිෂ්පාදන අත්හිටුවීමට
749678812b	ආ කාලය පිළිබඳ මාගේ
7496a453ee	දැන් නුඹලගෙ රටේ
7496d38eb5	suba aluth awruddak
7496f36f4b	පැනවුණු විශේෂ නියෝගයක් ද නැත
7496ffb3a4	මහණෙනි, රාජ්‍ය පාලකයෙකුට
74977b037b	ඒකට එකතු වෙන යාළුවන්ගෙන්
7497af97b1	නැවත නැවත ඉපදෙමින් සංසාර ගමන දීර්ඝවීමය
7497c70c5e	අපි දෙන්නා දැනට වෙනස්
7497d29f2c	හාමුදුරුවන්ගේ ප්‍රධාන දායකයෙකි.
7497f773b9	මනසට වධ දෙන ප්‍රශ්නයක්
74983b3f3f	පටිගත කළ ශබ්ද
7498ce3736	අපිටත් බලාගන්න පුළුවන්
7498e85b71	අර නලින් සිල්වා කියන කතාව
7498eab993	ජයවේවා.බොහෝම ස්තූතියි!.
7498ffe5e3	shop
74995e30ed	එම අකුසල මූලය
7499c93ba9	අම්මා මං ඉස්සරහින් පිඟාන තියලා
749a40ad72	දැනුම් දීම
749a9e8650	උනන්දු කිරීම ගැන ස්තුතියි
749af091a3	ආණ්ඩු විරෝධී උද්ඝෝෂණයකට වෙඩි තැබීමෙන්
749b8f26e0	happy christmas
749c1c53b2	ඒ පොත කියෙව්වා.
749c44bfca	හැබැයි මේ සත්ව කරුණාව
749cda8b4f	හරක් මස් කන්න එපා කියලා
