732ff28f60	හොයා ගන්න වෙන්නේ මේ නමින් තමයි.
7331787d66	ඔහුට මෙම සාමකාමී බවට හේතුව
73318cb23c	මෙතන සටහන් කරන්නේ මා බ්ලොක් කරගෙන උඩ පනින උනුන් වෙනුවෙනි.
733218377a	ස්වාභාවික සෞන්දර්ය රසයෙන් ඉතිර යන
73329fdb06	එතකොට අර කරුණා වගේ අහිංසකයෙක්
7334390ae6	එය දුක්ඛ නිරෝධය අරමුණු කර ගෙන
7334e96466	ඒ ගොල්ලන්ටවත් වෙනස් කරන්න බැරි බව කිව්වා.
7334f9c3c6	හැම වෙලේම
733526885d	බෝධි පූජාව ප්‍රධාන වශයෙන් ආකාර දෙකකින් දැක්විය හැකි බව පෙනේ.
733592e622	මෙම බරණැස් රජතුමාගේ අග්‍ර මහේෂිකාව කළුරිය කළාය.
7336705f61	මේ නිසා අසත්පුරුෂ ඇසුර
7336c39191	"එහෙමනම් යන්න ඇතුළට.""යි"
7336d9cf87	මෙහි දී පිනේ බලයෙන්
7336da43e5	කතරගම දෙවියොන්ව තම තමන්ගේ ආගමට ගැලපෙන විධියට අදහනවා
73371b8375	උත්සවයකදී සෑම පුද්ගලයෙක්ම ප්‍රීතියට පත්වේ
733904abf8	දිගටම ජාත්‍යන්තර තලයේ
7339167f2d	ඒක නැති වෙලා යයි
73394b84cf	ඌව මන් හක්කේ තියල.
73395aaee9	එල එල සබට තුති ඔබට ජය
733a32b203	අහසේ ඈතින්
733a726cb0	එහිදී පර්වත ගුහා ගිනි කඳු ආදිය
733a8daa29	අපි දන්නවා
733adcf985	ඓතිහාසික ස්ථානය කුමක්ද?
733b8703e6	මෙම කාව්‍යයේ ප්‍රධාන චරිත දෙක ලෙස
733b9a132e	දිගටම කරන විට එපා නොවේද
733bde2c1a	ආරණ්‍යවාසීව අල්ප ආහාරයෙන් යැපෙමින් සිටීම
733c6a305c	සබ් දෙන වැඩේ නම් අතාරින්න එපා
733c7fab68	news lanka
733e4c180e	පුද්ගලික බූදලයක් කොටගෙන සී සී කඩ
733e67d636	ගෞතම බුදු රජාණන් වහන්සේ ගැන නො දැනීම
733e9645ee	මහා ධාරානිපාත වර්ෂාවක
733eafa842	එකක් වගේයි පෙන්නේ
733eb4ca3f	රටවල් ගණන් හොරාගන්න
7340a4d34e	භාෂා විලාසය වෙනස් කරන්න ඕනද?
734168adbe	මටත් එහෙම හිතෙනවා
7342362c10	සංවර්ධනය කරනු ඇත
7342418767	පාලනය කරන්න අමාරුයි.
73428553cf	අම්ම මිය යනව.
7342b5871d	හැබැයි ඉතින් ගෑවට පස්සේ
7344dfa222	සුළු දෙයක් වුවත් බෙදා හදා ගන්නේ නම්
734650f0eb	ඔබ ලිපියෙන් ග්‍රහනය කරගෙන
73470bd09f	ආගමික කටයුතුවලට
734728e771	කැට විසිකිරීම රජුගේ සිරිතයි.
7347f61606	එවිට බරණැස් රජු ඔවුන්ට සමාව දී
73481abfd6	රැකියා කටයුතුවලදී
734859ada4	සතුටු වෙන්න තිබුණා
734896a8fd	ඇස් බලවලා කණ්ණාඩි අරන් දුන්නා
734a2e6272	අකුරු පැහැදිලිත් නැහැ
734b4f4a39	gossip9 todays news
734b650494	අත්පත් කරගන්න හැකිවේද?
734bb7dcbf	මුල් එක ටිකක් විශේෂයි
734ca39429	ඔය මුල්පෙලේ අයට වඩා
734d3b182d	එයා ආදරය දෙවිදියකට දකිනවා
734d91257b	මෙසේ දෙවියන් භූතයින් සතුටු කිරීමෙන්
734d9680c9	හැබැයි ඉතින් පත්තර නොකියවා හිටියා කියලා
734dd1aa54	අවසානයේ ඒ කතාව
734ddecdc8	රුවන්වැලි මහා සෑය පිළිබඳව විස්තර
734e162ba3	ලිනක්ස් වලට බනින්නත් එපා.
734ea011fd	ඇතුළත් කවි හා ගාථා
734fe1e55a	අභියෝග වලින් පළා නොගොස්
73500ec779	එක ගලකින් කුරුල්ලන් දෙදෙනකු බාගන්නාක් මෙන්
735051284a	ඇත්ත කියපු ලේඛණ විනාශ කරල
73509d37b1	ආදරයක් මිනිසුන් දෙදෙනෙකු තේරුම් ගත්ත හැටි තමයි ජයලත් විස්තර කරන්නේ.
7350b40dcb	ප්‍රේමය පෑ ගන්වයි
7350c78d6f	එහෙම කියල බෑනේ
735116e675	සල්ලි හොයන්න
73511e8835	කුහකත්වයෙන් ක්‍රියා කිරීම වළක්වාලනු පිණිස
7351715823	රජතුමා වේගයෙන් පැමිණ
7351b9f765	සිංහල ජාතිවාදය තව දුරට
7351ca2a90	වැඩිපුර ගණන් ගන්නේ නැහැ.
73528abd10	ස්වාමීනී භාග්‍යවතුන් වහන්සේගේ ගිලන් බව
7352ad574a	එළියට ගිහින්
73537880b8	එක් අවස්ථාවක් ලෙස
7354d7bce4	ස්වභාවික දෙයකි.
7355137a0e	එල මචං මේක නම් පට්ට
73553e9d32	මුලින්ම ඔබට අවශ්‍ය දේ
73558033cd	ලෝකයේ පිබිදෙමින් එන
7355ab2350	ධන ධාන්‍ය එක් රැස් කර ගන්නවා.
7355e40100	දේශනා කර තිබේ.
7356348ef0	ප්‍රධානකම හේතුවක් ලෙසත්
735659564d	ඉසුරුගෙ ලේඛන ශෛලිය
73566e0504	ඒක නිකං අදහසක් !
73568daa2d	ආදරය කරන්නේ
73569edac0	ජාත්‍යන්තර ගුවන් තොටු‍පොළ සම්බන්ධයෙන්
735700f193	ලෙන් කුටියක් උපයෝගී කරගනිමිනි.
735726ebb8	මෙම පූණ්‍ය කටයුත්තේ යෙදීම සුදුසු බව
735769a9ff	ලංකාවේ මුල් අදින්නෙත්
73576e5cc5	එහිදී එක් දේවතාවෙක් ප්‍රකාශ කළේය.
7357ea89e1	tamil love
7358456d97	ඒ හා සිතින් බැඳී සිටීමයි.
73584dca77	බුදුන් වහන්සේ මෝර ජාතකය දේශනා කොට වදාළේ,
7358630743	අන්දන්න ඕනේ නෑ.
7358fa8512	විදුලි ගාස්තු මෙසේය
7359b82590	සංස්කෘතික ලක්‍ෂණ ගැන ඇත්තේ
7359ef58a7	මෙවැනි කරුණු නොසලකා
735a57d262	ඉංග්‍රීසි අකුරු බලාගෙන නේ.
735a825464	ඉපදීම නොවෙයි.
735adce4ba	කාමසුඛානුයෝගයට වැටෙන්නාහ
735b5682b0	ගිගුම් ගැනයි මං ගැනයි
735b8670f3	ලොවපුරා සැරිසරා
735bff0493	මෙතෙක් පමණට රන් රිදී මාණික්‍යය මට ලැබේවා.
735c4f3266	පරිසර දූෂණයකින් තොරව
735ce3c35a	අඬන්න
735cf29a61	මේ අයව පොලිසියට ගෙනි යන්න
735d17580f	ස්තුතියි සුපිරි පාරක්නෙ මචං
735d27c66f	ඉතිරි වන ආදායම
735d34e9a7	මම මග අරින එක තමා වැඩිපුර වෙන්නේ
735d424ac0	සියුම් පණු විශේෂයක් ඉන්න නිසා.
735d86db4c	මනුබවත් පැවැත්මත් රකිව්
735d944058	හැබැයි මේ දෙන්නම කරන්නේ
735dc16f1a	හොඳ ජොබ් එකක්.
735dfefe43	රේඩියෝ තරංග වගේ ඒවත් පේනවලු
735ea4776e	ශුක්‍රාණු නිපදවන පුරස්ථි ග්‍රන්ථියේ රෝගයෙන්
735eb95d3d	ගී ගයන රූමත් තරුණිය
735f281772	නමුත් පසුව ඔහු පන්සලට යෑමෙන්
73601edd11	වඩාත් දුෂ්කර වී ඇත.
73606eef1f	එක්‌තරා ලාංකික සිංහල පුද්ගලයකු
7360732a49	ඔබ ඔබේම ඉන්ද්‍රිය පද්ධතිය ගැන සහ
736082c7d6	කෙනෙකුත් මං දන්නේ නැහැ.
73608d88f6	එහෙම යන්න බැහැ.
73608ee92e	සමාන නොවන නිසාය.
7360fc4248	කඩවල් වලට සීඩී ගහල දාන්න
73616b0068	කිට්ටුවෙන් ඇසුරු කළ
73628aca92	ඉතා බරපතල හානි සිදු කරයි.
736355b945	යම් යම් අයගේ බලපෑම් නිසා
7363dcbe9b	ම් එන්න බැහැ
736431a7e1	හැබැයි මෙතන ආරක්ෂක ගේට්ටුවෙන්
736432b472	නමුත් මම ජීවත් වෙන හැටි
73643c2afd	එක අවස්ථාවක සීකර්ට උදව් කරන තරුණියක්
7364644d1f	යථා තත්ත්වයට පත් කළ හැකි
736465df5a	table chairs by wood
7364681a32	පස් මිසක් මැණික් නෙමෙයි නේ.
7364a49ad1	හිම ක්‍රීඩා උළෙලයි.
7364b0ac68	හැබැයි අද රඟපෑම් ගැන අහනවාට වඩා
7364b13e3d	තමුන්ලාට එයාව වේදිකාවේ වාඩිකරවලා
7364bb1b35	පුරෝහිත තනතුරට ද පත් වූයේ ය.
7364eee9d1	කියල බලලම දැන ගන්න
73654374f3	අර සොහොන ඈතින් පෙනෙන තැනකට ගියා
7365b1f4c3	ආස්වාදය ලබා ගැනීමටයි.
736607a8e9	වසර තිස් හතක් ගතවෙලා තිබෙනවා.
736615f9c2	ආරම්භක වකවානුවේදී දැකිය හැකි නොවේ.
7366b11f2e	කෑම කාමරයට ඇතුළු විය හැකිය.
73674c62a4	ලෝකයේ සියළු ගොඩනැඟිම් පුරුෂ මූලිකය.
736813524d	ලියල තියෙන කවි පෙළක්.
73681c97a5	සැබෑවටම සමාජවාදය වෙනුවෙන්
73683bc3e5	අපි ගැන තාවකාලික කලකිරීමක් ඇතිවෙයි ඕන නම්
73688d94b5	රුපියල් දස දහසක් අතැති හිඟන්නාට
7368a2b75b	ඒත් පොඩි අවුලක් තියෙන්නෙ කොපියෙ
73694068af	හරිද වැරදිද කියන එක වැඩක් නෑ.
7369901d64	අවසාන කොටස ලැබෙයි
73699e069e	පුළුවන් වෙන්නෙත් කෙටිකතාව තුළින් විතරයි.
7369cbd2a0	මේකා රට පනින්නවත්ද?
7369f13079	පස්සෙන් යනවා කෙල්ලෙක්ගේ
736a252968	ආයෙත් එකක් ගන්න කොට
736a357329	මේ සිදුවීම තුළ
736a396520	බෝයිංයානාවල සිදුවූ දෙවන විශාලම අනතුර බවටද පත්වේ
736bb2dc5a	උන්වහන්සේ සමත් වූ සේක.
736c3c6732	විවිධ ගැටලු වලට මුහුණ දෙති.
736c994bd9	කලාතුරකින් ඇතිවන
736ccbdc1a	උඹ කිසිම දෙයක් දන්නේ නැතිව
736d4695ef	භාගයක්‌ වියදම් කරන්නෙ අරක්‌කු වලටලු.
736dae6eaf	මෙවැනි දුර්වලතා වටහාගෙන
736ed14626	වැය කළ ශක්තියට
736ed20bbd	අනාගතේ ලංකාව ආක්‍රමණය කරන්නේනම්
736eea0058	මේ තිස් අවුරුදු කොටි යුද්ධයත් එයින් වූ හානියත් වලක්වා ගන්න තිබුණා.
736fc40165	ඒවා ක්‍රියාත්මක නොකරන
737024b486	ගයත්‍රි අහලා නැද්ද
737077e527	ඔවුන් පෙන්වා දෙන්නේ
737082a50f	බුදුවරුන් අතර මෙන්ම ශ්‍රාවකයන් අතරත්
737150be8f	සසර ගමන නවතන සේක.
7371be1077	මේ ස්ථානය ආසන්නයට ගොස් එහි සුන්දරත්වය
7371d42a9f	මෙවැනි පරිසරයක් ගොඩනගා ගත නො හැකි වූයේ
7371d6fb95	නැවත වරක් ඒ ආදරයේ
7371d73ffe	මින් ඉදිරියට සිදු නොවිය යුතු බවයි
7371f98ff4	හැරිසන් මන්ත්‍රීවරයා
7372503c67	බලන්න ඕනේ
7372c192c5	වතු අධිකාරීවරු ආණ්ඩුවෙන් ඉල්ලා සිටිති
7372d5ed01	බුදුරජාණන් වහන්සේ එය නොපිළිගනී.
7374095a5c	ප්‍රේම සම්බන්ධයක්‌ ගොඩනැගිනි.
73748d4533	කොහොමද කියල
7374a52233	සකසා තිබේ.
7374e23c23	පසුවත් මට මෙවැනි තර්ජන ආවා
7374f819a8	පැංචා අපූරු නැටුමකුත් නැටුවා.
737533649e	ඒ සඳහා සැලකිය යුතු ය.
737549099f	ඔකුන්ගේ ඔය ගෝනි බිලි ඇඳුම
7375a38d10	අවහිරයෙන් තොරව තම අධ්‍යාපනික කටයුතු
73767fecf8	අපි කැමරා දෙකෙන් එකම වෙලාවේ ඡායරූප ගත්තා.
7376829417	අවැසි ඔහු සීන් ම වීම ය.
73780c51fd	තවමත් ඔවුන්ගේ අභිලාෂ ඉටු කර ගැනීමට යොදා ගන්නවා
7378eb3bbc	ඒවා ගැන ප්‍රශ්න නැත
737922b43b	එමෙන්ම මේ වන විට
73793e0bc5	එවැනි බෝසත් උතුමකු විසින්
737984c4cf	මහාමේරුව නමින් හඳුන්වන්නේ
7379f1be18	ඒත් පස්සෙ පස්සෙ
7379f8b6f3	තාමත් මාත් එක්ක ඉන්නවා කියල
737a034015	selena gomez wallpaper
737ab89a9d	ඓතිහාසික අර්ථයෙන් ගත්තත්
737afacf12	ගල් කණු කීපයක් පමණක් අදත් දක්නට තිබේ.
737afb0813	මුදල් දැමූ නැනැත්තා ද මොහොතකට ගල් ගැසුනි.
737b134501	උඹට ඕන වුනේ
737b2d6519	ඔය දුක් ගීත ලියන හුඟක් අයට
737b6b3f47	ඇත්තක් බව නම් දන්නවා.
737b8b4a7b	අන්තිමේට දිසාපාමොක් ඇදුරුතුමා කල්පනා කරනවා
737b8b9f60	ඉන් එකක් තමයි චරිත
737bd148c2	java
737c481ac3	හිතා ගත්තා ලියන්න ඕනෑ කියලා
737c6ad098	අපි චාරිත්‍රයක් හැටියට සිල් ගන්නවා.
737d5d201e	මොහු තමන් ගැන සිතාගෙන සිටින්නේ
737d5fc9de	සර්ව සම්පූර්ණ නිදොස් පුද්ගලයෙක් නම්
737e762f77	තාක්ෂණික නොවන නමුත්
737e9ef7aa	අප අසන්නේ
737f0e4edc	සදාතනික සිහිවටනයකි.
737f8d5242	හරිතවත් සරල ඉතාකා
737fc487b1	තරංග මාලා ඔස්සේ
737ff7fb43	නිහාරිකාට දැනගන්න සලස්වන්නෙ ටෝනි.
7380bd0c02	ස්ථාපනය කිරීමට නොහැකිවූ බව
73811346a7	මේවා කරන්නා හඳුන්වන්නේ බාලයා හෙවත් මෝඩයා කියායි.
738156e59b	අවස්ථාවාදීන්ගේ අවශ්‍යතාවන්ට අනුව සිත සනසවමින්
7381a3f606	අපි ඉතින් වැල්ලෙ ඉන්න නිසා
7381a4e350	එතැන් සිට දුෂ්කර මාර්ග ඔස්සේ
738225ccc0	ළිං පතුලේ බල්ලෙක් වගේ කළු සතෙක් ඉන්නවා
73823660c1	අනික මූ මේ කියන ඒවා
7382709eb7	එම ව්‍යාපාර වල මූලිකත්වය ගත් අය
73827ca340	ප්‍රාණීන්ගේ හා ජීවීන්ගේ ලක්‍ෂණවලට අමතරව
7382bd8fd9	දුකක් දැනෙනවා
73835dbd13	ඉතින් එලියට ගන්න බලාගෙන වැඩේ කරනවට
7383638b1e	හරවාගත්තේ ආයාසයෙනි
73838cdb6a	සලාකා එකට ටිකක්‌ එහායින්
73841a4349	අංග සම්පූර්ණත්වයක් මෙන්ම
73849c3940	ඔය පෝසත් නැන්දාත්
7384d78be8	එදිරිවීර සරච්චන්ද්‍රයන් සිතා මතා කළ
7385414e48	බිම්බිසාර මහරජතුමා විසිනි.
7385c64b42	උපන් සත්වයා විවිධාකාර හේතුපාදක මත
7385ce6d57	මෙයාව එක්කන් යන්න උදේ එන්නේ.
73865f2bc8	මටනම් පේන්නේ!
7386cb93bf	ගෙදර දොර දියුණුවට මග පෑදෙනු ඇත.
7386f56653	ළඟට කරගෙන
738734c8d4	දියුණු ශිෂ්ඨාචාරයක ජනයා පැමිණෙන්නට ඇත.
73873daa73	අගනුවර වූ අනුරාධපුරයට පැමිණියහ.
7388e8625b	තරුණ වැඩිහිටි වියට පිවිසෙන දිනය
738969eb30	වකුගඩු රෝගය ගැන කරපු පර්යේෂණයකට කියලා.
738999db82	මෙරට වාසි ප්‍රධාන ආගම් දෙක
738a216fda	එම රාමුව තුළම මියයන මවගේ මරණාසන්න චංචල බවත්
738a43ad03	දිනසිරි ගුවන්විදුලියට තැපැල්පත් ලියන්න
738a4e1bcb	බාලම බලන්නකෝ
738b48eb0f	මාත් අද රෑට දානවා
738bc61b64	අපි ගත්තොත් මොනවාහරි දෙයක්
738c281a37	එම ලේඛනයේ රඳවා ගැනීමට හේතුව
738c6e5c9a	අද එන්න වෙන්නේ නැති නිසා
738cf018e6	කාරුණිකව ඉල්ලා සිටින්නේ
738d543a5d	මෙකී ජීවන අන්දරය එතැන් පටන් විවිධ මංපෙත් මාවත් ඔස්සේ ගමන් කරනවා.
738ede44ce	මේකට හේතුව සිත තුළ පැවිදි ජීවිතය
738f1afe94	නව ගාස්තු ක්‍රමයට එකහෙලා විරුද්ධතාව පළ කරයි.
738f2e7f83	බුදුන් වහන්සේ ඔහුගේ අතීත කථාව
738f3e95c0	duck picture
738fb6b648	හිමිහිට ගන්නවා
7390738df7	රොයිලි සහෝ.
739094be37	මොන දේ වුනත් ගැසට් නොකරොත්
7390c30be5	සෑහීමට පත්නොවන බව පැහැදිලියි
7390cbfe00	ඒත් උසස් පෙළ ලියලා
7390fa0a57	ඌව පරණගම දවුල්දෙන ග්‍රාමයේදී
73915bc01a	මෙලොව දියුණුව විනාශ කර
739249d8f0	ගොන්හරක් රංචුවක් තර්ක විතර්ක කරන හැටි දැක්කම
739292da84	ඒවා ඇත්ත හින්ද නේද කොල්ලෝ
739322cbc7	pool multiplayer
739361d9eb	අපේ ඇගේම දුවන ලේ වල කොටසක්
7393959850	නමුත් ඒ හා සමානව බලන කල
73939831ab	තේරුම්ගන්න පුළුවන් වෙයි කියල හිතුව‍.
7393afffb3	උතුර දකුණ හොයාගන්න බැරිවෙන්න
73944b25b3	බද්ධ ක්‍රියාකාරීත්වය ලෙස නොගනී
7396199505	ගුරුවරුන්ගේ මාසේ ගාන කවර් කරගන්න බෑ නේ.
739621f70f	දියුණු වෙන්න ඕනෙ සාමාන්‍යයෙන් පොදු වශයෙන්.
7397070496	ඔබට බාගත කරගන්න පුළුවන්.
7397174640	ඔන්න මේ කතාව කියපුවාම
73973ee8dc	පෙළ දහමෙහි සඳහන්ව ඇත.
7397619a1e	ධ්‍යාන වශයෙන් දැක්වෙනවා.
7397d1456b	කරුණු ඉදිරිපත් කළහම
7397dcc5c4	සිතුම් පැතුම් ඇති
7397ed60a6	ලෙයාට නටන්න කතා කළාලු
73983d6de4	ඉතින් මේ සත්තු මළකුණ කන්න පටන් ගත්තට පස්සේ
73986c4f52	බුදුගුණ කැලණි පුදබිම සිසාරා
7398d8fdfc	විස්තර කෙරේ.
73992fb4cf	පෙර දවස බරණැස් නුවර
739935d617	මේ ලක්ෂණය තියෙනවා.
739954381b	එය ප්‍රතික්ෂේප කරන ඔහු
7399e8f233	මෙවන් සොඳුරු යුගයක යළි පහළ වීම
7399f209c4	දෙදෙනෙකු යම් කරුණක් අරබයා වාද කිරීම ගැටළුවක් නැත
739a547405	එගොඩපත්තුව වනාහි නැගෙනහිර පැත්තෙන් ගලා බසින මහවැලි නදියත්
739aca98aa	පවත්වන ලදී.
