651468db44	ඈත දුෂ්කර ගම්මාන වල දුප්පත් බෞද්ධ දරුවන්ට
65146d8930	animated
6514abc604	අද ලොව බහුතරයක්
651553441f	නම් මෙතනට යන්න
65155786ba	ඔබ්තුමා මෙම මිත්‍යාවෙන් මිදෙන්න
6515eab117	onlanka
65165503f1	ඒවා රැගෙන විවිධ ආයතනවලට
6516820328	සුදු වතින් සැරසුණු ළමයින්
65168ae9f4	විශේෂ තැන් කිහිපයක් හඳුනා ගනිමු.
6516c2c49f	නවම් පෝදා සිදුවිණ.
6516d72407	සරච්චන්ද්‍රගේ මානවවාදී එළඹුම
6516ec37ac	පිරිමි හොරු අපරාධ කරුවන්
65173b8108	විවිධ ඇඳුම් වර්ග ඇඳගත් අයත් ඉන්නවා
65173d0802	තිස්ස වෙහෙරේ බුදු රැස්
65174060d4	හිටගෙන මුළු ශරීරයටම සිහිය යොමු කරගෙන
651762a6b3	සිංහල අපි හරියට ඉන්නවනම්
6517a6d175	ගොඩිගමුව අකරගම ප්‍රදේශයේ පදිංචි
65182cdef3	එනිසා යම් කෙනෙක්
65187b00f5	අසරණභාවය, දුක්ඛිත භාවය දැක පිහිට වේ.
6518a8cf70	සම්බන්ධ වුණු විදිහ කියවුණේ නැහැ?
65195b6655	මෙන්ම එක් එක් වස්තූන් කෙරෙහි ඇති
6519e25690	අවුරුද්දකට ලෝකාන්තයට පැන්න අයගේ
651a3715bb	නවක වධය ද විශේෂයෙන් සඳහන් කල යුතුය
651ae7d622	සිදු කෙරෙන්නේ කුමන ආකාරයෙන්ද?
651b0d459f	ඒත් මට නිතරම
651b64fb44	හරිම විනෝද ජනක උනා.
651c16daf6	මේ සැබෑ ලෝකයේ මමයි කියා කරලියට පැනීමයි.
651c55f818	මේ රටට කරන අපරාද වලට.
651cbf7299	හැබැයි ලක්ෂයට ආසන්න මුදලක්
651d15898a	එන ලියුමෙන් කියන්න පුළුවන්
651db355dc	හෙළිදරව් වී තිබේ
651dc6643c	ඇය ඒ රාත්‍රියේ බෝට්ටුවක පතුලේ සැඟවී මන්නාරමෙන් පිටවූවා ය.
651e0c5262	ක්ෂණිකව මනසට අතිශයින් වහල් වෙලා
651e5ee8aa	ඒක නෙමේ ප්‍රශ්නෙ
651ecb397f	හින්දු මිනිස්සු අති බහුතරයක් එක්ක
651f3665e1	ඊට පස්සෙ වෙනත් රැකියාවකට යොමුවෙලා
651fc5b589	ආඳාගල තඹ සන්නස
651fec4f9b	ගහක කොලයක් වැටුණ
651ffbe765	උන්වහන්සේලාගේ පෘථූල දැනුම
65202040ef	රාජකීය සිිරිත් විරිත් අනුව
65204adab5	seo tools
652098ef86	අමාරු ලෙඩෙකුට වුනත්
6520c372c8	කුසල හෝ අකුසල වීමට
6521207710	බ්ලොග් හරහා නුඹ වැනි මිතුරෙක් හඳුනා ගැනීමට
65218fe55d	යුද්ධ කරන රටක් බිහිවේවි.
6521d69353	සිර කුටියකට දෙතුන් දෙනෙක් රඳවා තබා ඇති නිසා
6521ef958c	විවරණ සහිතව ඉදිරිපත් කරන පොත් රාශියක්
65220bcc2c	කියනුයේ අපගේම නැගෙනහිර පළාත
65227285aa	සේනාව තරමක් ඈත නවත්වා මෙහි ආවා
65228aa000	salwar design 2013
6522f9375c	සිංහලයන් මෙම කඳු ගැටය
65231de391	උපත ලබන්නේ ප්‍රේත ලෝකයේ.
652336883b	ඔයාලටම බලන්න ඉතුරු කරන්නම් එහෙනම්.
6523569ac3	මේ පිළිගැනීම නැති කෙනෙකුට
6523c65aa4	මේ නවකතාව ආරම්භ කර තියෙන්නේ.
65244a7576	මෙම සිවුපා පංතිය දක්වා ඇත්තේ
6524ab3524	විසඳාගත නොහැකි තත්ත්වයයි.
6524f52692	ඒකපිටින් දැම්මා කියලයි කියන්නෙ.
6524f6ebc9	විනාඩි ගණනක් ඇතුළතදී
65253cf081	අසාමාන්‍යතාවක් පෙන්නූ අවස්ථාවේදීය.
65254f8e78	තරම් මොවුන් තීක්ෂණ නොවීමය.
652567f12f	තේරුම් ගත් අයකු විය යුතුයි
6525c3fbdf	ඔය කතාව
6525d7177e	ශීල බලය නිසා ජීවිත රැකුණු හැටිද,
6526cd061b	තිබිය යුතු බව කියනවා
65276ed6cc	හිරකාරයන්ට හම්බවෙන පාන් රාත්තල
6527825f02	farad law
65290d75fe	වී මිලදී ගැනීම් වගේම
6529198d3e	මේ පිළිබඳ ව මෑත යුගයේ දි
652956ffed	මරුනේ නම තියලා.
65297310f6	ඔය හුඟක් ‘සුරුස් ගාල නිර්වාණයට’යන්න ඇරයුම් කරන කට්ටිය ගැන ප්‍රවේසමෙන්.අපි පාරමිතා පුරමු දරුවෝ මාතර ආතර වාගේ.
6529d74207	ජීවිතය විඳවද්දී
652a33f0ec	ඒ තුළ දළදාව තැන්පත් කළ බව කියැවේ
652aaf2d01	ඔබ කියන එකක් මම පිලිගන්නවා
652ad0e281	භික්ෂූන්ට අදාළ විනය නීති ඇතුළත්
652b2971e2	පක්ෂ වලට නැගී සිටින්නට
652be6f02b	ඔබට ඔවුන් සමග
652c1561fb	එතැන් පටන් එය
652c36126e	පෙරුම් පුරා ප්‍රාර්ථනා කර ඇති බව අපි දනිමු.
652d5dd0c8	අඩකටත් වඩා පිරිසක්
652d7a9c39	ආමිස දානයට වඩා
652da7fdbf	ඔන්න එතන ඉඳන් තමයි
652e4ec2ed	අපගේ ජීවිතයත් අපගේ සමාජයත් අපගේ රටත්
652ef4e57e	බෝධිය ළඟ වන්දනා කිරීමෙන්
652f8437b5	ඌට තුවාල වෙලා වගේ
652f9f7f86	හොද ලිපියක් ස්තුතියි!
652fd39055	මතක තවත් සිද්ධියකි.
652fed807c	බෝවත්තේ හිමියන්ගේ සිදුවීම
65302c9933	මේ හැමදේම හොඳම දේවල්
65307882e7	බාගෙන අරන් තියල
6530d71490	ඒත් වැඩි කිරිමේ ගාණක් දුන් විට
6530e07347	හරිම් තීරණයයි
6531b10c0a	දැනගත යුතු
65331218a9	එය දෙස් විදෙස් චිත්‍ර ශිල්පීන්ගේ නිර්මාණ පිළිබදව
653374a52a	මුස්ලිම් මූලධර්මවාදයට හා අන්තවාදයට
65338ba3f2	sinhala actress
6533e5d5af	වෛද්‍යවරුන් නොවීම අශුභඵල ගෙන දීමට හේතුවක් වී ඇත.
6534477d3c	අත්දැකීම් වැඩි කරගන්න එක තමයි
653492fb02	ධම්මික උපාසකතුමා මිය ගියා.
6534f95191	සාමාන්‍යයෙන් අපිට කයට දැනෙන කොට
6535460171	කේතුමතී රාජ්‍යයක් තිබේ.
6535956132	දෙසැම්බර් මස
6535b958e0	රාජ්‍ය ආයතන වල වගකීම්
6535bfd04d	පවතින ඔබ
65366b75e2	මේ මන්දිරය දිව්‍ය විමනක්ම විය.
6537590b57	ශ්‍රී ලංකා බෞද්ධයින්ගේ මහගෙදර වශයෙන් සැලකේ.
65386367b5	මට පවසා වදාළ මැනව.
6538972ea2	ඔය තරම් දේවල් දන්න
6538bf0d5d	ඉදිරියේදී පුදුමවෙන්න ඕන නෑ
6538db0902	අර ස්කොට්ලන්තේ මැවුම් වහන්සේ මවපු
65394a05f3	ඇත්තටම එහෙම එකක් නෙමෙයි.
6539773d19	ඉහළ ඉල්ලුමක් පවතී
653a524be1	අපිට රසල් ඩී මෙල් සම්බන්ධ තොරතුරු තියෙනවා.
653a5d3eb4	සැබෑ ආදර හැඟීමක් ඇති වෙනව
653a67a19b	දැනගන්න ඕනේ
653ae3232a	එම වේදනාව අත්විඳීනුයේ
653af96e36	පිටරට පයිංඩකාරයෝ ද, බෝර්තු උසාවියේ මහත්වරු ද පැමිණ සිටියේ ය.
653b108540	අනේ මට ටිකක් හරි ආස හිතුනෙ
653b965c7b	එක් රටාවක් මීටර් දෙකක් පමණ දුරට විහිදෙන බව පෙනේ
653bed0d10	ඉන්දික රටක් ලෝකයා ඉදිරියට ගෙන යාම
653cdfb974	මේ කෙල්ලගේ විරුද්ධත්වයක් තිබිලා නෑනේ.
653d09b1f2	මෙත් වැඩීම නිසා
653d1555c3	මේ දැන් පොරොන්දු වුණා.
653d25d161	අනිවාර්යයෙන්ම මෙය කණ්ඩායමකගේ ප්‍රබන්ධයක්
653daba8df	Bahrain housemaid job
653e141f81	ඔබ ධර්මය ගැන හසල දැනුමක් ඇති
653ec76486	උපදවා ගැනීම බව අවබෝධ වෙනවා.
653f881348	ඔහු ධර්මය දකින්නේ ය.
653fe46834	පස් වැනි සියවස දක්වා
654040eaf5	ඊටපස්සේ මේ තරුණ භික්ෂුව
65406cf464	ඇපල් සමාගම අපොහොසත් වී ඇත
6540ba7b3d	අත් විඳි මහා වේදනාවේ හවුල්කරුවකු වූ
6541268d8f	එම පිළිමයේ සාර භූත ප්‍රතිභා ගුණය
654180ba08	මේ ප්‍රතිමා කරුවන්ගේ සම්ප්‍රදාය විය.
65418310a7	ගුවන් නියමුවෙක් වෙන්න ඕන වෙලා තිබුන.
6541d52a70	උද්ඝෝෂණයක නිරතව සිටිති
65426a11ee	ඉදිරියේදී ජීව විද්‍යාව විෂය ධාරාව යටතේ
6542710567	විවිධාකාරයෙන් සමාජ ප්‍රගමනය කෙරෙහි
65431dec56	මේ පෘතුවියට ආපු සංචාරකයෙක්.
6543efa2e6	ඇතැම් අවස්ථා වලදී ඇයට නොහොඹිනා වචන පවා මෙම පැපරාසීන් පවසනවා.
6544506d58	උබලට කවදාකවත් මුසල්මානුවන්ගේ
654518c257	ඒත් දිසාපාමොක් විසින්
6545528701	මුදා දුකින් මුදන මාර්ගයකි.
6545671557	සිංහල සබ් එකක් තියෙනවා
6545ee8e11	අතුරුදන් වුන කොල්ලෙක් එක්ක පැනල ගිහින්
65470b9497	එය මෙසේ කෙටියෙන්
654711b428	අපේ රට මේ ගත කරමින් ඉන්නේ
654771aa2b	කියන්නට විමසා
654777eafe	දළපූට්ටුවා මිය ගියේය
65478f3a78	sinhala e books
6548711f3f	වැටලීම් කළ නිලධාරීන්ට හැකිවිනි
65489434b1	බොහෝම ස්තූතියි
6549e4cfb7	ඉතින් මේ අවබෝධ කිරීමට අපි මහන්සි ගත්තොත්
654a636ab8	තේරුම් ගැනීමත්
654ba82ca8	එක තමා තියෙන්නෙ.
654da1dbc8	මියගිය පසු
654e060b0a	අධ්‍යාපන කටයුතුවලට යහපත් දවසකි.
654e184919	එම පසුතලය දක්නට ලැබෙන්නේ මේ ආකාරයෙනි.
654e302051	ප්ලේන්ටිය තමා ජාතික පානේ
654ec3d013	එය එසේ වුණේ කොහොමද කියන
654f0ba224	ඌරයි හරකයි දෙකම උයන තැනක් තියෙනවා
654f2a344c	තමුන්ට ඕනෙ විදියට
654f30c37a	මෙම කඳුගැටය මත
654f688415	උද්ධමනය වැඩි වැඩියෙන්
654f8bdd2b	nisan caravan
654f9cbc43	බලන්න කොහොමහරි
655005f000	තාත්තා තමාට යන්නට සිදුවන බව
65501b1929	පොළොවට පතිත වීමට මත්තෙන්
6551a46f0c	හෙට දිනයේ නරඹන අය වෙනුවෙන් කල පුන්‍ය කර්මයකි.
6551bb0f28	ආශ්‍රිත කාලයේ දී පුළුල් ලෙස බිහිවිය.
6551ce86fe	ගලේ පැහැරූ බළලුන් මෙන්
65520f5f24	එදිනම අපරභාග 11.41 දක්වා
65523e4a5e	මෙහි ඇති වටදාගෙය කරවන ලද්දේ
6552488e03	ඉන්දියාවේ උන් කොහොමත් ඔය යටිකූට්ටු වැඩ
6552a187e9	එවිට අපට යළි විදුලි නිෂ්පාදනයට
65531e063f	යහපත් හෝ අයහපත් වීමට
655360af47	මොහුගේ පින් බලයෙන්
655397f460	අද වන විට දෙල්ගමුව රජමහා විහාරාධිපතිව වැඩ සිටින්නේ
6554575da5	වැරදියි කියල හිතෙනවා
6554cd095b	කරන්න ඕනේ වැදගත්ම දේ වෙන්නේ
6554e099df	එවිට අප භාග්‍යවතුන් වහන්සේ වදාළේ
6554eae821	ලොව්තුරා බුදුරජාණන් වහන්සේ
6554f6c9c7	ජාතික රූපවාහිනිය තීරණය කළා.
65553a8c58	මේ පසුබිම තුළ බැහැර කළ නොහැකි අන්දමින්
6555473219	බුදු පසේ බුදු මහරහතන් වහන්සේලා
6556a0bfe8	ගම්ඹීර වූ දහම
6556d2c353	අපි දෙන්නගෙම කැමැත්ත තිබුණේ
6557277e89	අපි අපේ දේශීය වගකීම් අමතක කොට නෑ.
6558380b6a	අඩුම ගානේ විනය පිරිහීම ගැනවත්
655873bfa3	අපේ ගැමි සමාජය
655882685b	සත්ව ප්‍රෝටීන අවශ්‍යයි.
6559899622	කියන්න පුලුවන් ඌ දාගන ඉන්නෙ රතු එකක් කියලා
6559950daf	උතුරේ අර්බුදයට ලබා දීමටය.
655a2c2ae4	තරම් කුහක වෙන්න අවශ්‍යද?
655c239ae7	එවැන්නක් දෙන්නේ රජු විසින්
655c491713	උඹ දැන් ඔය පින්ලන්තෙ ඉඳගෙන ලොකු රස්සාවක් වෙන්ටැ කොරන්නෙ?
655c6302f5	සසරේ වගුරුවා ඇති බවයි
655caddb5b	මට මතක් වුනේ මෙන්න මේ
655cd0d862	දක්වා ඇති සැලකිල්ල
655dba0ff6	එම සාකච්ඡා සටහන්
655e266eb7	ශ්‍රද්ධා මාධ්‍ය ජාලය පිළිබඳ
655e6d716c	ඒකෙ තිබුණා ඒ ක්‍රමය
655f1ce231	කිසිදු දිනයක ආරවුලක් තිබිලා නෑ.
655f9d96e7	බුදුකුරු දහම්
6560450c25	මිහිඳු මහරහතන් වහන්සේ සම්මුඛ විය.
65604551f9	kids song
65604debd7	සංවාදයක් කරන්නේ
65605b0283	තරුණ කළ පුරුෂයා යටතේත්
65609d709f	අපි ඉවක් බවක් නැතිව විනාශ කරනවා නේද?
6560a3e152	ඇල්ලේ නාමපුවරුව
6560c0623f	වෛද්‍යවරුන් සහකාර වෛද්‍යවරුන් භුක්ති විදින
6560c3ae90	ඕන මගුලක් කරගන්න
6560edbc76	එම ධර්ම දේශනාව
6561029755	මධුවිත සුවඳ පවා අපට දැනේ.
656118fbb3	අපි භාවනා කරමු
65614f49d6	දවසක් පැල නැති හේනේ සිංදුව ලියන්නේ
656165e7ea	ඇය නොසිතන්නීය
65616e3201	එයාල ළඟ එකිනෙකා වෙන් කර ගන්න
656172e42e	ශරීරය හැසිරවීමයි.
65622a18e1	abans
6562a919d3	කොසොල් රජ්ජුරුවෝ ගාවට උස්සගෙන ගියා
6562e09588	මේ පුද්ගලයා මිත්‍රයන් සමග මත්පැන් පානයට ගිජු වෙලා
6563317313	යහපත් ක්‍රියා කර්ම මඟින් සැපතකුත්
6563be2bc1	මෙම ආයතන සය පිනවා ගැනීම පිණිස
6563e215ec	රතුසායම් ගා ඇති පාද,
65640709e9	ඉතිං මගේ නාට්‍ය තුළ ඇතැම් අවස්ථාවල
656430213b	සැකකරුවන් පිරිසක් සිටීම
656440352e	අගෝස්තු වලත් අකල් වැහි වහිනව.
65648b672c	app development
6564f14ef3	ඒ පාරෙන් යා හැකි නෑගමක් ඇත
656598f5b2	කිසියම් සංස්කෘතියක් ඇතුලේ.
656643c581	අර සර් මාව සංගීතයට යොමු කළේ
656697e037	මානව හිමිකම් කඩවීම්
6566b2a25c	විදර්ශනා භාවනාවට ද මූලාධාර වේ.
6566eda4da	ඉතින් මේ කතාව ගැන කිව්වොත්
65677bc943	තරුණියෝ අතවරයට ලක් වෙන එක
6567bf1fc8	ඉනපසු වයසක රජු මංජුලිකාව කසාද බැදීමේ අරමුණින්
6567f2bfd2	භාවනා ප්‍රගුණ කිරීම බව පැහැදිලි ය
656805bc55	අනිවාර්යයෙන්ම වඩා දියුණු තාක්ෂණයක් තිබෙන රටවල්
6569e5b4c4	රොයිලි සහෝ.
656a5afe93	අනික මම ඔයාගෙ සිංහල දැනුම ගැන
656b841332	අපේ ග්‍රහ වළල්ලට එහා ග්‍රහ වළලු තුළ දිවි ගෙවන පිරිසක්.
656bf20a3f	මෙම ඉසව්වේ පවතින ස්වභාවය
656d5612b9	ඔන්න මැකාති රෝහලේ උපන්
656d703209	මිනිසුන් හෑරුනේ බුදුදහම ඉගෙන ගෙන කියලා.
656d9d14b6	හැබැයි එදත් තාත්තා මගේ ලග හිටියෙ නෑ.
656e23011b	බුද්ධාගමට ගිනි තැබෙයි
656e769bc7	ඔන්න ඉතින් අන්තිමට දාල තියෙනවනේ
656f052fb3	ඉහත විස්තර කරන ලද්දේ ලංකාව
656f9d7daf	ශ්‍රී ලංකාවේ දෙමළ ජනතාවට සෙතක්
656fa71149	එකම ජීවනෝපාය බිඳවැටීම හේතුවෙන්
656fdc24ca	තමන් තනියම කරගැනීම
6570466f2f	තම පටු පරමාර්ථ ඔස්සේ පෙළගැසී ඇත.
6571cee709	එයා නිත්‍යානුකුලව ඇමරිකාවට යන්න උත්සහ කරනවා
65725c82da	මේකත් හොඳ මට්ටමක ඇති කියල හිතෙනවා.
657310ec68	බුදුරජාණන් වහන්සේගේ නම
65734e86f6	අර දිනපොතට බ්ලොග් එකක්.
6573ac319b	සයිබර් අවකාශත් තියෙනවා.
6573c540f1	ඉමිටේඞ් කරන්න තිබුණා.
6574467d0f	අතිශයෝක්තිය කියලා මට හිතෙනවා.
6574a9fbda	කැබිනට් අනුමැතිය ලබා දෙන ලදී
65768ef7cc	ඒත් වගකිමෙන් යුතුව කියනවා
6576996189	බඩගින්නක් දැනෙන්න පටන් ගත්තාම
6577138738	ඇතැම් බලපත්‍ර හිමියන්ට දඩ නියම කළ විට දඩ නොගෙවා සිටියි.
6577b3b2e4	ඒ මහාචාර්ය නලින් ද සිල්වාය.
657851c06e	ඉන්ඩ ඉඩ ලැබුණා කියලා මිනිහට.
657863e867	මේව කපන්න තහනම්.
6579008c83	දරන මේ උත්සාහය
6579425806	අපිට එහෙම අමුතුවෙන් ජනප්‍රිය වෙන්න වුවමනාවක් නැහැ.
65795beb0a	හැමදාම හරක් මස්
657973bfd1	කතා කරපු දේවල්
65797bff58	එය සංරක්ෂණය කර ජනතාවට දැකගන්න
657999d63b	හම්බ වෙන එකක්ම නෑ
657a1e1597	htc
657a9a8074	ඔය කිව්ව ආගම දෙකට නම් යන්නෙ නෑ තමයි.
657beb19b2	හැබැයි නඩත්තුවක් නැහැ.
657c0ec4c8	උබට තේරෙන්නේ නැති උනාට
657c4c18ed	දැන් බලන්න පින්වතුනි
657c4ffaff	තම ආභරණයන්ගෙන් ධාතූන් වහන්සේලාට
657c72101b	සිංහල ජ්‍යොතිෂ ලිපි මාලාව
657c9f16e9	පහත් වසලයෙක් වේ.
657cabb0ff	ඊලියන් ද සිල්වා සූරීන් සැකැසූ පොත
657cdc6e01	මේ චිත්‍රපටය නිර්මාණය කළේ
657d0ffc8b	කෙනෙක් මියගිය නිසා.
657d6c4e56	අනෙකාගේ සතුටේදී අවංකව සතුටු වීම
657dbaeff0	‘සෝචි’ හිම ක්‍රීඩා උළෙල ඔලිම්පික් ඉතිහාසයේ
657dce49ac	එහිදී මෙම සිසුවා
657e56bf11	මේකට ගැළපෙන සිංහල වචනයක් හොයා ගන්න
657ebb144d	බෙහෙත් පැළෑටි
657f2a176c	අපේ දවසේ ගමනාන්තය වුනේ.
657fc04b2e	කොයිවගේ එකක් වුනත්
657fdda869	මේ දෙමළ නිජබිම කියලා.
6580a0ac26	ඉංග්‍රිසි සටහනක් රසවිදින්න.
65811e32f8	එළකිරි! මමත් ඉලෙක්ට්‍රොනික් කළා ඕලෙවල් වලට.
6581669930	එත් මු ජීවත් වෙන්නේ සිංහල උගන්නලා
658214ddb3	රාජ්‍යය ආගම සුරැකීම සඳහාද
65826662d6	එතකොට මම වැඩකරේ බයින් ඔෆිස් එකක සහ ගාර්මන්ට් එකක
658292271c	ඥාන සාර හිමිගේ චරිතයත් ප්‍රශ්නකාරීයි.
658372d6e7	පොලිය අඩු කිරීමෙන් අහිමි කර ඇත
65838e605a	ලද ජීවන හුස්මයි.
6584182e32	අප කොතැනක
658470e958	ඒක නේන්නං
6585c02a03	බොහොම සන්තෝෂයි.
6585f63332	එහෙම විනයක් නෑ කියනවා නම්
65861fb25c	මේ අනුව නිත්‍ය නොවන ධර්ම කෙරෙහි
658628b92e	තමා හා විජය බිඳ වූ අමාත්‍යවරුන්ටය.
658660a318	හැමදාම වගේ අදත්
658696bd99	ඉතිං කව්ද හත්දෙයියනේ
658737b0dd	shruti hassan 2014 photoshoot
65877cd474	අනාථ තරුණයෙක් ඉන්නවා
6587bae613	ඔබ රත්නපුර දිස්ත්‍රික් නායකයා ලෙස
6587d4569c	ජාතිකත්වයෙන් සමාජවාදය නිර්වචනය වීම
6587fd1f33	එනම් භූගෝලීයමය ඒකකයක්
65880ee065	නිවසට ඒමට පිටත් විය.
658839d8f5	අපිත් දන්නා කතාවක් ලියපල්ලකෝ
658851c912	මෙන්න මේ විදිහට.
65893853f6	එතැනින් පස්‌සේ තමයි
658950efac	ඊට පිටුපසින් ඉන්න අපි හැමෝටම
65897b8983	භාග්‍යවතුන් වහන්සේ විසින් ද
6589a3a69a	අනික ඉතාම ඉහල අහසේ හෝ
6589b9ab62	හොඳ සුළං ප්‍රමාණයක් ලැබේ.
6589e38cd5	අන්තිමට මේ ළඟදී
658a8cfe30	අපට ඒකෙ තහනමක් නැහැ
658a975d2b	බුද්ධ දේශනාව පවා විමසමින්
658aaa8656	birds parrots
658aeeb674	එදින ඉස්මතු වී එළිදැක්වේ.
658b8540f4	සුගත් ශ්‍රී ලංකාවට පැමිණෙන්නේ
658c26571f	බොහෝවිට ධර්ම දේශනාවන්හිදී
658c2c3c07	school girls
658cb79b1b	එහෙම කරන්න පුලුවන් අය
658d7e6cba	සම තැන් නොලැබුණු බව ය.
658e12e999	කරන කියමනකි.
658e464070	දුප්පත් පොහොසත් භේදය වැඩිවීම
658ebfb323	කරන සුන්දර උත්සාහයක් වටා
658f3b002b	ලබා නොදුන්න තත්ත්වයක් තිබුණා.
658f745bfc	සමාවෙන්න ඔනි
658f7b7f91	එම අදහසට සභාවේ
658fbae3c7	හැකියාව ඇත.
659003ee5c	තරග තවමත් පවතින්නේ ළදරු අවධියේය.
6590353d49	වවුල් තටු උගේ පාමුල
65904eb487	ඇතැම් ලෙන්හි ඇති සෙල්ලිපි
6590d2738e	කරදර වෙන්න ඕනෙ නෑ.
6591134b03	සුවකර ගන්න බැරිකම නිසා ඇවිත් පැවිදි වෙනවා.
65913dd492	බෙහෙත් හදල නිකන් දෙන්න තරම්
659151f58c	මේ අවි පාවිච්චි කරලා.
6593522c29	ප්‍රශ්න කළහ.
6593935d1a	භුක්ති විඳ මියගිය පුද්ගලයා
6594a45bb0	කරන්නට බැහැ.
6594c011e1	උත්සහ ගත යුතුව ඇත
6594f74429	ඒවා විකිණීමෙන්
6595078355	සියලු දෙවියන්ගේ ද ගෞරවය ලබන
65957ece5b	අප නැවතුණේ
6595911f17	බුදුරජාණන් වහන්සේගේ දේශනාවක්ම
65968a5315	සෑම දෙනාටම වැදගත් ආදර්ශයකි.
6596e93aea	අපට සාමාන්‍යයෙන් අසන්නට නො ලැබෙන
659887ca9f	ඇය හොඳම නිළියට හිමි සම්මානය දිනා ගත්තාය
6598936474	ඉක්බිති ආයුෂ්මත් මහාකස්සපයන් වහන්සේ සංඝයාට දැනුම් දුන් සේක
6598a09421	එහෙම තියෙද්දිත් හොරු පැන්නොත්
6598a9158f	කථානායක චමල් රාජපක්‍ෂ මහතා විසින්
6598cc8618	කියවා වටහාගත යුතුවෙයි.
6598cd78b3	අවස්ථා රැසකින් පිරුණු ලොව
6598d1c862	අලූත් ඇඳුම් ගමනට අවැසි කළමනා ගනිති
659916feec	කිසියම් සිතිවිල්ලක් නිසා
6599a67d85	උදන් අනමු.
6599e32b8a	ඉතා පහත් තත්වයක් මතුව ඇත
659a7ce110	එසේ එවැනි වීර කමකින්
659b04f7be	එතකොට ටිකෙන් ටික
659b7081ef	යුක්තව කල් ගෙවිය යුතුය.
659b892ba0	අහන්න ඕනෑ.
659bd0788c	ව්‍රත සමාදානයේ යෙදුණා
659be5eed4	රාහුලෝවාද සූත්‍රය සැළකිය හැකිය.
659bf9ffe9	මෙහි වෙයි.
659cb6a0e5	එය විජය සනුහරය තම්බපණ්නියට ගොඩ බැසීමටත්
659d273594	ඇත්තට ම විචාරය සිද්ධ වෙන්නෙ විචාරකයා සතු දැනුම බුද්ධිය
659d333c21	බෞද්ධ විමුක්ති මාර්ගයේදී හළ යුතු
659d5515ce	මනසක් ගොඩ නංවන්නට නම්,
659d61a3b5	අපේ මිනිසුන්ට එතරම් පලක් නැහැ.
