0b124e57b4	මෝහයෙන් මුළාවී, කුසල ක්‍රියාවන් හඳුනා නොගෙන
0b1265d623	ඒක එහේ හෝ මෙහේ
0b12eb9a7c	නමුත් කතාවේ පසුබිම තුළ
0b130b5071	මෙන්න මේ ප්‍රශ්ණය.
0b1342f0a7	මියගිය ස්ථානය නොවේ
0b136f3063	අද රෑ ලේ රතු පැහැය
0b13d20456	නියත විවරණ ලබා ගත්හ.
0b14c30b52	කලින් දැක්වූ කරුණු කිහිපයෙන් ප්‍රකට වෙයි.
0b153d3913	අපි කුරගල කියන ස්ථානයට
0b1567def0	ආරම්භයක් තිබේ ද?
0b1568131b	ගම් වැසියන් කුස ගින්නෙන් මිය යෑමට ඉඩ හැර
0b15736712	සාමාන්‍ය තත්ත්වයට පත් කරන්න.
0b15db05e6	අද කොටස බැලුවම තමයි තේරුනේ
0b1603d4ad	එත් ඒ ළමයි හැසිරෙන්නේ අමුතු විදිහට
0b1635815b	ඔයා කියන්න වගේ මේවා
0b163a00f0	පසුව මේ පියාව පොලිසිය විසින් අත් අඩංගුවට ගන්නවා
0b169250eb	ඕස්ට්‍රේලියාවද ආවරණය කරමින්
0b16bd40d8	නිත්‍ය සාමාජිකයින් වෙන්නේ.
0b16bd5463	කෙනෙකු විසින් මරාදමා ඇති බවයි.
0b16c5b174	සුවිශේෂී වැදගත් කමක් දක්වනවා.
0b171441a4	ඔසියන්ට හොඳ වැඩේ කියලා
0b1735214e	කෝවිලක තියනව හාස්කම්
0b17459189	උඹ වගේ කෙනෙක් මුණගැහීම මගේ වාසනාව
0b177daa7f	ස්තුතියි විදානේ!
0b17a3cfa2	රචිත සූත්‍රයද බුද්ධ ධර්මයට එකතු කළහ
0b181097c5	ඒකත් එදාට
0b18efd677	අනන්‍යතාවක් ගොඩනැගෙන්නෙ
0b19211e0a	දැන් අයින් කරලා.
0b1996bd54	මෙකී දේශයන්හි
0b19a2034a	අංකල් ගේ වයසේ හැටියට
0b1a4c9aa5	මේ ආකාරයට තථාගතයන් වහන්සේ
0b1a5396e9	ඉතින් මේ හැමෝම උත්සවය සැමරීමට
0b1a7fd7a9	හැබැයි වටින් පිටින් ආරංචි වෙන්න කලින්
0b1acb8b3f	ජන නැටුම් පමණකි.
0b1b7b657e	බුද්ධ පූජා සහ බෝධි පූජා ද ඇතුළත් වේ.
0b1bf51463	වාසනාව පවා උදාවුනා
0b1c31d771	මේ කෝසල රාජ්‍යයට පමණයි.
0b1c708d2d	තේරුම පැහැදිලි කරන්න ඕනෑ.
0b1c7bb9ee	මෙම කතාව පට්ටපල් පචයක්බැවින්
0b1d1f9580	ඉහළට ගත් ආශ්වාස වාතය පහළට හෙලන කාලය
0b1d6c9a0b	සමාන්තරව විවේචනය කරනු ලබන්නේ හෝ
0b1e31bf15	ඇත්ත ජීවිතය කිසියම් පිළිගත් සාමූහික විනයකට අනුව චලනය වෙයි.
0b1e3cf0f6	එසේ ඉක්මවා ගියොත් තමන් ළඟට
0b1e579723	ගෙදර කට්ටිය කොහෙන් ද බාස් කෙනෙක් ගෙනැල්ල
0b1e594ad3	ඔහුගේ තත්ත්වය ස්ථාවර මට්ටමකට
0b1f0bc0e9	මෙතනදීත් පැහැදිලිව පෙනෙන්නේ
0b1fa3cdfb	වටිනව මගෙ හිතේ
0b1fd17e3d	විජේවර්ධන මාවතට ගේනවා
0b200cab4d	වනජීවී නිලධාරීන් උද්‍යානය තුළ සැරිසරා
0b20aac7b1	ආර්ථික අපහසුතා ගෙනදිය හැකි දවසකි.
0b214b1772	ලංකාවත් අඟහරු ලෝකයට යානා යවන්නේ
0b215073a7	ධම්මපද පාලියේ
0b21863548	අර යු ටියුබයේ තිබුණු අම්මා කෙනෙක්
0b219629d6	විවාහයත් සමග නැති වෙනවා.
0b227acb3d	අංගසම්පූර්ණ මානව ශිෂ්ටාචාරයකැයි
0b22f7424f	චින්තනය හෝ දර්ශනය
0b232e41c7	ජීවත්වීම කටයුතු කළ යුතුය.
0b23454a27	අවස්ථාවක් ගන්න ඕනෑ වුණේ නැහැ.
0b23e08105	නමුත් එම සමීක්ෂණයේ දී
0b2504844c	ඉතා උස බිල්ඩිමක සෝපානයක් තුල සිටින මිනිසෙක් සළකන්න
0b2515b1d2	ගෙනි යන අරගලය
0b25228970	විද්‍යාවට ප්‍රඥාව හීනවීම නිසාවෙනි.
0b255503c4	නැළි දහසක් පමණ ධාතුන් වහන්සේලා
0b25602a4f	ලංකාවේ කොහෙවත් මෙහෙම තැනක් දැකල නැති බව
0b2597e050	දොළහම බැලන්ස් වෙන්න පටන් ගත්ත.
0b25bceeac	එම නිසා සියලු අන්දමේ තැතිගැනීම්,
0b25c35dbb	බලන්නේ නැතිව ඉන්නවා.
0b25d92869	merlin season 6 wallpaper
0b266a368f	සිය කෘතියේ ආඛ්‍යාන රටාව
0b2687a7a7	තෑන්ක්ස් ඔක්කොටම
0b268d3b5f	එය කෙතරම් සාමාන්‍යකරණය කර ඇත්දැයි
0b269b3747	එක්දහස් නවසිය පනස් ගණන් වන විට
0b26ae0cec	එම වෙලාවට එහි වඩින
0b26b93ea4	බෞද්ධයා කියන්නේ
0b26eb11c7	බුදුරජාණන් වහන්සේ පෙන්වා දුන් විට
0b26ed61e1	ඒවාද අඩංගු කිරීමේ වරදක් නැත.
0b27184a98	චන්දන එකේ සිංහල නොතිබුනත්
0b27cfaedf	වල් බූරු නිදහසක් තිබෙන්නට බැහැ
0b27d06a9c	මස් මලු අනුභව නොකරන පුද්ගලයෙකි.
0b27f6b95b	ඉන්න වෙනවා.
0b28566a06	සිංහල බෞද්ධයන්ට සුදුසුම
0b287fc69e	කන බොන දේවල් ඔක්කෝම
0b28d15395	ධම්මානන්ද හා සුසීම හිමියන් බලා සිටියේද
0b28e46dd5	රජතුමා මෙම දූත පිරිස පැමිණි නැවේ
0b295d272b	සඳහන් කළේය.
0b299f5c97	මෙමගින් උන් වහන්සේ ද
0b29fcc362	ගැඹුරු අවබෝධයක් ලබාගන්න හේතු වෙනව
0b2a0a8016	පුළුවන් වෙන එකක් නෑ.
0b2a1878c2	එයාට සිල්පදයකට අනතුරක් වෙනවා
0b2ab04f96	අඟහරුවාදා පූර්ව භාග 09.40ට ලබයි.
0b2ad55c08	එක්සත් ජාතික පක්ෂ නායක්වය ඇතුළු තනතුරු කිහිපයක් සඳහා
0b2b0c23a3	ප්‍රසන්නවීම හෝ අප්‍රසන්නවීම තීරණය වන්නේ
0b2c8418b6	සාමාන්‍ය මිනිස්සු භය නැතුව
0b2d333de0	මහා මුලගන්, ආනන්ද, කාශ්‍යප ආදි මහා රහතන් වහන්සේ
0b2d4da94a	ආගමික ඥානය වේදයේ අන්තර්ගතය
0b2d5557dd	software download
0b2d731f37	යන්ත්‍ර මන්ත්‍ර ගැන අහල තියෙනවනෙ
0b2d918e63	මෙම සූත්‍රය දේශනා කරන ලද්දේ
0b2dea0753	ඉදිකිරීමට නියමිතව ඇත.
0b2e0b325f	මහමෙව්නාව යන නම යෙදුවේ
0b2e65f198	මෙම පැහැරගැනීම් සහ ඝාතනය සිදුකිරීම
0b2e6fbe11	උදව් කරනවා.
0b2e728cbc	උන්වහන්සේගේ ශරීරයට හොඳින් සාත්තු සප්පායම්
0b2e9cd089	මේ බුද්ධ චරිතය තුළ දක්නට ඇති සමානාත්මතාවයි.
0b2ee932fd	අත් විදින්නට හැකිවේය කියා.
0b2f1f8fc3	කලින්ම ප්‍රශ්න පත්‍රයට පිළිතුරු ලියා අවසන් කර ඇත
0b2f26be48	සීගිරිය ආර්ය ජනාවාසයක් වූ බවයි
0b2f2b697f	එම නෑයෝ සුවපත් වේවා යැයි කියමින්,
0b2fa635cc	ඔප්පු කරල නේද තියෙන්නේ
0b2fe50e4d	බුද්ධිමත් බව ඇති කරගෙන
0b2ff41291	යතුරු පැදි කරුවන්ගේ ලැබුණු ඉල්ලීම් සලකා බලා
0b301528c2	අනික මේ වගේ ‍ෆිල්ම් එකක් හරියට
0b302b6e16	මවුපියන් දරුවන්ටත්
0b30a751b4	සැබෑවටම මිනිස්සු රට වෙනුවෙන් පාරට බහින්නේ
0b30af0904	මේ ධර්ම මාර්ගය දියුණු කරගන්නට
0b30c9fda3	පුතුට කෝලිත යැයි නම් තබන ලදී.
0b311f3527	බිනර පොහෝ දිනය
0b314fa7e8	ඉහත තෙවැනි සිද්ධාන්තයෙන් දැක්වෙන ලක්‍ෂණ ගනිත්.
0b319ff193	මවුපියන් පෝෂණය කිරීමයි.
0b32011126	පොහොසත් පවුලක කෙනෙක් බව ඔහු දැනගන්නවා.
0b322382e4	එය සාමාන්‍ය ජනතාවගේ
0b32325bf9	තහවුරු කෙරෙන සාක්‍ෂ්‍ය එළවනු ලැබෙයි.
0b323b6082	ඇයගේ ප්‍රථම ඇමති ධූරය
0b3287fcdc	ඕනෑම ප්‍රධාන පන්සලක් වෙත ගිය විට පෙනේ.
0b334e12e3	වැස්ස නැති හන්දා
0b3359e67f	ඔවුන් හට අපේ ඇති ආදරය ගෞරවය
0b33fbd61c	love letter kavithai
0b34293eae	ඒ කාලේ හරිම හොඳයි කියන්නත් බැහැ.
0b3472baf8	ශක්තිමත් කරගත හැකි වන්නේය.
0b3497d07c	උඩ පනිමින් පිඹින්න පටන් ගත්තා
0b35bf57cb	කෙනෙක් දැමූ කොමෙන්ටුවක් යැයි
0b35f3024a	පරිසරයක් නිවස ඇතුළත තිබෙන එක
0b361fe202	හරි හමන් අධ්‍යාපනයක් නැති
0b36cfccdc	නමුත් මම එතුමාගේ ඉල්ලීම
0b36e21b33	බුදුරජාණන් වහන්සේ සර්වඥතා ඥානයෙන් දුටුසේක.
0b36f9727d	කවුරුවත් දන්නෙ නෑ.
0b37449fa3	අවසානයේදී සිය කාර්ය ඉටු කර ගැනීම සඳහා
0b377bd3b2	වැසිබිඳු ඇද ගන්න
0b37fcf5b4	මහත් සැණකෙළි පැවැත්වූහ.
0b3830dafe	එම නිසා බොහෝ දෙනෙකුගේ ඉරණම විසඳෙන්නේ
0b38d4b724	ඔබේ සිහිනය
0b38dd84f3	එසේ නොකරන්නේ
0b392e253f	ස්වාමියා සමඟ අමනාප වූ කාන්තාවක්
0b39d392f2	මේක රූපවාහිනියෙත් විකාශය වෙලා තියෙනවා
0b3a0a95e3	එක ළමයෙක් දීලා තිබුණා
0b3a290005	දකුණට කැරැකී ඇති ආකාරයක් දැක්වීමද
0b3a8e2925	sirlankan actress
0b3a99f559	සිංහරාජය කියන පරිසර පද්ධතියෙ
0b3b7f9aa4	සහෝගෙ එක සබ් එකක පොඩි අඩුපාඩු කිහිපයක් තිබුණ
0b3b9178fe	අතිශයෝක්තිය බවයි මාගේ හැගීම
0b3b979812	ඒගොල්ලෝ නිකන් හිතෙන හිතෙන දේවල්
0b3ba5e42e	උඹේ වැඩක් බලාගෙන ඉඳපන්
0b3be4909f	අර ඇනෝ කියන
0b3c56bfd9	නිහඬව පිළිගත් අතර
0b3c70ae99	ඔන්න පොඩ්ඩක්වත් නිදිනැතිව
0b3cdf972f	ස්තූතියි රාජ්
0b3d0b6e17	තෙවන පාර්ශවයන් විසින් නිර්මානය කරන ලද
0b3d3d3b70	ඒක එහෙම වෙන්නත් පුළුවන්
0b3d99fb4f	මසුරන් ටිකක් දාන්න
0b3dbc6523	නැති හැටි.
0b3e7d14a1	එතකොට හිතක් සරාගී වෙන්නෙ
0b3ea038ef	ධර්මය පුරුදු කිරීමේදී
0b3ef46e9a	හැට හතරක් වූ මායම් උරුම වූ
0b3efcdc39	අද පිළිගැනීම තියෙන්නේ
0b3f499dbd	නියම වැඩක් හේවා
0b40f06297	කාලයකදී විනාශයට පත් වෙනවා.
0b411587d7	එකම ශ්‍රාවකයන් වහන්සේ උන්වහන්සේයි.
0b4137c583	මම අපි සහ කළුරිය නාට්‍ය දැක්විය හැක
0b4140591e	රට පාලනය කරන්න නෙවෙයි
0b415e97ee	කතන්දරයක් ලියවිලා නැත්තෙ ඒකයි.
0b41deb829	එහෙත් එම දරුවන්
0b4203ed6e	අහිමි වී ඇති විදුලි ප්‍රමාණය
0b420ad602	නිකන් පාරක හරි යන්න
0b42659e10	බුදුසරණෙහි පළ වූවාට පසුව ය.
0b42d0e478	උපකාරී වෙන අංගයක්.
0b433bbf8b	ශ්‍රී ලංකාවේ කිසිදු රිය අනතුරක් ඇති නොවූ දිනයකි
0b435ffac1	හැබැයි ඉතින් ගෑවට පස්සේ
0b439daa6b	නොමඟ යන ජීවිත
0b4421cd97	බුදු රජුන් ප්‍රමුඛ භික්ෂු සංඝයාට සිිය අතින්
0b44429ecc	පොල්ගහවෙල මහමෙව්නාව අසපුවෙහි
0b44949ff4	'ආමිඑක' ගැන මට තියෙන
0b44d7d1a5	මෛත්‍රියට සතුරු වෙයි.
0b45913967	ඔය අතරතුරේදී පරිසරය
0b45926197	නරඹන්නේ සිහිනයකි
0b473166b4	අපේ යුතුකම.
0b47d62317	බලපෑවේ යුරෝපා කලාපයේ
0b4806080d	බුදුරජාණන් වහන්සේගෙන් පළමු පැවිද්ද හා උපසම්පදාව ලබාගන්නා ලද්දේ
0b48094a60	කකුලේ වළලුකර දණහිස ඉඟටිය සහ උරහිස
0b486a73f1	වේදිස දේවිය ගේ මිහිඳු මාහිමිගේ මව නැගණිය ගේ පුතු විය.
0b489e4a48	මුල වැඩ සිටියහ.
0b48df14f2	තිරිමාන්න නිල වශයෙන් උප නාකයත්වයේ වැඩ අරඹයි
0b48f08058	නමුත් ගෙදරක වැඩට හිටිය කොල්ලෙක් ගැන
0b4954c622	වෑන් රථය පිටත් විය.
0b49631e57	lanka truth.com
0b49981400	ඒත් මේ කිරණ තියෙන තැන
0b49d1d66d	keybord use forex scalping
0b4a5d7529	බුදුරජාණන් වහන්සේ ශීලය යනු කුමක්දැ යි
0b4a7991db	එම පරිසරය තුළ
0b4a92cb51	පරිපූර්ණ තත්වයට ගෙන ඒම සඳහා
0b4a93f1ec	බොහෝ ආපදාවලදී
0b4b26a02d	එදා පෙම්බරයත් වැඩට ගිය
0b4b9b8ffb	lee young
0b4c9bd4d9	අංගවිකල තත්ත්වයක් ඇති නොවීය
0b4ccffd9e	ඕකත් අර ගෙරි හම එලා
0b4d583c72	old microphone
0b4da327e6	පියවර ගත යුතුයි
0b4dd84259	එහෙත් අවසන් භාගය වනවිට
0b4de82c17	පින්කම් කළා.
0b4df3161c	තවදුරටත් රක්ෂිත භාරයේ
0b4df4df9b	අපරාධ මංකොල්ලකෑම් වලින්
0b4e10dde9	බූන්දිය කියන්නෙ දැනුම සම්පාදනය කරන්නෙක්
0b4e3bde97	එනමුත් මෙවැනි දෙයකින්
0b4ec9d53d	නඩේ ගුරා සමග දිගටම රැඳෙන්න
0b5043c2a3	දැකගත හැකිවිය.
0b50ae58be	අපට ඒ සඳහා ගියේ වසර පහක
0b514c0a04	මිනිසාගේ බරවීම නිසා නොව
0b515752c3	ජාතින් සහ ආගම් එකිනෙකා බේදකරන දේවල්.
0b51787165	මාර්ක්ට උදව් කරනවා.
0b51832d4e	අපි යුහුයුහුව
0b5286f694	පස්සේ මයික් මැක්ස් ඇතුළුකණ්ඩායම පන්නනවා
0b5311399f	කවියට ඕන අලංකාර කවියේ ධ්වනි නාද ගොඩනඟා ගැනීමට
0b53894e71	රත්නපුර දිස්ත්‍රික්කය තුළ
0b53a5eb75	මෙම පෙරහර ඌවවෙල්ලස්සේ මහා සංස්කෘතික සංදර්ශනය
0b53d7d997	ප්‍රජාතන්ත්‍රවාදය උදුරා ගැනීමට විරුද්ධව නැගී සිටීමක්
0b54184ba2	මේ ශරීරය දෙස බලන්න.
0b5476c324	බුද්දාගම කොහෙත්ම තේරෙන්නේ නැහැ.
0b54e6bd88	අරිසෙන් අහුබුදුත් එහෙමයි
0b5546606e	සමීර මල්ලිටත් හෘදයාංගම ස්තුතිය ප්‍රකාශ කරනවා දුන්නු උදව්වට
0b5557496d	ඉන් අනතුරුව සිදුවීම හෙලා දකිමි
0b55ac51b5	ලැබුණේ නැහැ නේද?
0b55cb2f10	තිරිසන් පාවිච්චියක් නොවෙයි.
0b55cd15b0	ගොඩක් රසවත් දේවල්
0b5641162f	massage
0b56b7ec7a	මෙම කරුණු පහෙන්ම
0b5737faa1	උන් වහන්සේත් මගේ දැනීමේ හැටියට
0b577b8d90	විස්තර රාශියක් දීපවංසයේ සඳහන් වේ
0b57dab862	පාසල් අධ්‍යාපනයත් බෞද්ධ අධ්‍යාපනයත්
0b58522715	මට පේනවා පේනවා වගේ.
0b59056aca	සුප්‍රකට නමක් තියනව
0b59ae1636	ඒත් ඇතුළාන්තයේ
0b59f2cba8	මැලි ගතිය අලසකම තියාගෙන
0b5a207275	අන්තිමට මොකද වුනේ
0b5a9901aa	නිතර දෙවේලෙ නම ඇහෙන.
0b5b5bd6c1	හාල් පාරුවා නම් වදන
0b5b82ead9	දැනට වසරකට පමණ පෙර.
0b5c4d55bf	බලන්නකෝ කවිය දීලා තියෙන්නේ
0b5d90eb13	හැබැයි කවුරුත් කියන්නා වගේ
0b5dd648f0	මෙන්න මගෙන් සුභපැතුම්
0b5de21610	ඉදිරියේදී මාත් එක්ක වැඩ කරන්න කැමතියි
0b5e0fc77d	ඒක ගැටළුවක් වෙන්නෙ
0b5e2cae5e	යන හැඟීම අපට ඇත්තේ
0b5e48b67c	ආනාපානසතිය හැර වෙන නිමිති ඔබ හොයන්න යන්න එපා.
0b5ea1eb96	සිදු වෙමින් පවතිනවා.
0b5f11ab29	අපි එය අනාගතයේ දී
0b5f379a86	නැත්තේ නොවේ.
0b5f3e8da8	පහළ වන සිතිවිලි
0b5fa0758a	මේ හැම දෙයක්‌ම වීඩියෝ කරන්නේ
0b5fa57887	වස් වසා වැඩසිටි භාග්‍යවතුන් වහන්සේ
0b60e4144c	දැකගත හැකිය.
0b6119fd11	ඉංගිරිස් කතාවක් මාත් අහලා තියේ මෙහෙම
0b61210065	ඇත්තටම මේ දවස් වල නම් බොහොම අමාරුවෙන් තමයි බයිස්කෝප් එකට ගොඩවෙන්නේ.
0b62000656	සමුහ මිනිස් ඝාතන කියල.
0b62026cf3	බුදුරජාණන් වහන්සේ මේ අන්ත දෙක අත්හළ යුතුයැයි වදාළේ
0b6213f4c5	with uncle
0b621cf12e	ඇෆ්ඝනිස්තානය ආක්‍රමණය කිරීම පිටුපස ඇති
0b624e4a3e	පහළට ගලනවා
0b6256d50f	අදහස් කියවල බැලුවම
0b636618f1	එකී අමනුෂ්‍ය කොටස්
0b63affe98	ලංකාවට එරෙහි යෝජනාවක් වෙන්නේ කොහොමද?
0b63bd9857	මොහු දිය යටින් ගින්දර ගෙනයන ආකාරයේ පුද්ගලයෙකි.
0b64483a18	ගොඩාක් අය අමාරුයි කියන්නේ
0b646b2996	අපි පිටසක්වලයන් බව
0b646b2f41	සිහිපත් කරනු මැනවි
0b64a65868	අනුයුක්ත වූ පමණින්
0b64f3619d	කතා කළේ ඉංග්‍රීසි භාෂාවෙන්.
0b6561c178	ගොස් ආපසු පැමිණිය හැකිය
0b65a6672d	ඔහු කියා සිටියි
0b666d5bf1	මෙහෙම කියනකොට දුක නැද්ද?
0b6680f498	අටපිරිකර තුළ බැවිනි.
0b6684789b	කටයුතු කරමින් සිටිනවා.
0b6692a44d	මට ඔය වගේම එකක් ගන්න පුලුවන්
0b66935ecf	ජීවිතය බෙදා හදා ගන්නා අන්තර්ජාලයවත් අලුත් දෙයක් නොවෙයි
0b66a2c007	සල්ලි පස්සේ දුවනවා විතරයි
0b66b0fcad	ධාතු කරඬුව ඉල්ලූහ.
0b671e70bc	කෙටි මාර්ග වලින් උත්තර සෙවීමට යාම තුළය.
0b67b45f57	දිවෙන බව පැහැදිලි වේ.
0b67bebfd5	මේක සම්පූර්ණ කරපු එක ලොකු දෙයක්.
0b67cc1b54	එහිදී එය ගයන්නේ ගැහැණියකද
0b68ab33bc	එම උතුම් වස්තුව
0b68f8b8ed	ඔබ වෙත නුදුරේදීම ගෙන එන්නට අපේ පිරිස සූදානම්.
0b69d652a2	ලිපිය අවසානයේ ඇති පින්තූරය බලන්න.
0b69ea53ec	උඹ සැහෙන මහන්සි වෙනවනේ මේවා හොයන්න
0b6a771abc	හරි යන්නේ නැහැ කියලා.
0b6afdfaf2	මට ආහාර ගැනීමට අපහසු වුණා.
0b6b2728c9	ඒත් ඒ ගීතයේ වික්ටර්ගේ ළයාන්විත හඬ
0b6b44d4d0	පාරමී පිරිය යුතු ය.
0b6b662296	දෙවන පෑතිස් රජ දවසේ
0b6c411429	ඔන්න එහෙනම් මාත් බාන දැම්මා
0b6c41900f	සිංහල හින්දි දෙමළ මෙන්ම
0b6e5e3f20	අජිත් ජිනදාසගේ පෙම්වතිය හැටියට ඉඳලා විවාහ වෙනවා
0b70c3e384	මේ කුමාරයා
0b70dccf42	මලක් තියෙන්නේ.
0b70e9be70	සම්පත් 04 ක් ගැන කියැවේ.
0b7141a7b6	පස් ගාමිණීට විශාල ලැජ්ජාවක් ඇති කළේය
0b71d2a659	ලෝක ඒඞ්ස් දිනය නිමිත්තෙනි.
0b728a3c1a	මොකක්ද කියලා කිව්වා.
0b743e9258	ඔබ දන්නවනෙ කැලිෆෝනියාවේ විශේෂයෙන්ම
0b74c8f66b	තිබිය යුතුයි.
0b75516db6	vavuniya
0b75f0c457	තවමත් කිසිවකු අත්අඩංගුවට නොගැනීම
0b7703582e	sri lanka mirror
0b77292a15	අවසානයේ දැනගන්නවා
0b777d1c52	එහි ශ්‍රී ලංකා වාර්තාව
0b779192d9	වන්දි ගෙවන්න වුනොත්?
0b77c2e6db	විප්ලවයක් නොවේ
0b781e5e5f	ඒ මිතුරුදම් තාමත් පවතින්නේ
0b7839fbd2	මිහිඳු මාහිමියන් වදාළ පරිදි
0b7840827a	ආන්දෝලනාත්මක ස්වරූපයෙන් වෙනස් විය
0b7844c1ad	අංශයකට සීමා නොවේ.
0b793e2929	අයිසැක් නිව්ටන් හොයාගත්තු නියම වල
0b7960832a	සමාජ දේශපාලන ව්‍යාපාරයකින්
0b79a79be6	සිත මුළුමනින්ම නිදහස්වෙයි
0b79aec33c	එම කතිකාවත අනුව
0b7a84c0f1	ධම්මානන්ද හිමියෝ ප්‍රකාශ කර සිටිති.
0b7b3a0a00	මොවුන් අත්අඩංගුවට ගන්න අවශ්‍ය සාක්ෂි
0b7cc6c43f	වෙනත් දිශානතියකට ඈඳීම
0b7cd69c66	අපේ රට කරවන ඇත්තෝ හිතනවා
0b7d88c48b	වියලි කලාපයේ සමහර ප්‍රදේශ වල
0b7e731fb1	අවබෝධයෙන්ම ශ්‍රද්ධාව පිහිටපු දවසට
0b7ec960ba	ළමයින්ට නිදහසේ හැදී වැඩෙන්නට ඇති බාධක
0b7f56632f	ඉන්දියාවට කතාකරලා
0b802bc5c4	බැරිම තැන මම පොලිසියට ගිහින් කිව්වා
0b811cc2b7	සැබැවින්ම අධ්‍යාපන පුද්ගලික අංශයට
0b815e3f90	මැටි කතාවක්
0b8191026f	කොලපාට මල්ගෝවා .
0b81c66d2f	ස්තූතියි සහෝ
0b81ee0279	ඔහු සතුව තියෙනවා.
0b82919dd9	බුදුරජාණන් වහන්සේ වෙත පැමිණ මෙසේ කීවේය
0b838b497d	අසාර් කළාපයට අයිති අබා ප්‍රදේශය
0b83abecd0	පරිපූර්ණත්වයට පත් කරලීමට නම්
0b83f1521a	දිගින් යුත් දියකඩනය සම්පූර්ණ කිරීම සඳහා
0b8401c594	එය පිළිගන්නා නිසා නොව
0b843ec19d	මේ වකවානුව තුළ
0b845d6e54	ඒක අහුවුණාම තමයි
0b8460fa80	පවුල් ජීවිතය සුන්ඳර ලෙස ගතකරන
0b846b6cc8	අල්ලන්න ඕනෙ
0b8471ea0b	අධ්‍යාපනයේදී ඔවුන්ට ඒ අවශ්‍ය දැනුම ලැබෙනවා
0b84ff917d	ගොවිපලක් සහ හේනක්
0b853ba053	සිදුවන දෙයක්.
0b856152c9	ඔන්න මේක කිවුවාම
0b85631648	දස වැන්න ද,
0b863a95c4	තුන් සියයකට අධික පිරිසක් මරණයට පත්වීමෙන් අනතුරුවයි
0b86bb075f	සේවා දිගුවක් දෙයි ද
0b86df2bec	සිරුරේ ප්‍රතිශක්තීකරණ පද්ධතිය
