6a26852247	ස්තූතියි සහෝ කවුරු නැතත් ඔබ තුමා
6a26a75939	නිකං සිවුරු ත්‍රස්තවාදයක් කරන්නේ නැතුව.
6a26f974c1	music online
6a273c53fa	අනුමානයෙන් යුතුව, උපකල්පනයෙන් යුතුව
6a2791c700	මේකා සබැ ලංකා කිතුනු සමාජයේ
6a27f0cf0b	ලකුණු පෙන්නුම් කරයි.
6a28228967	මිස වෙන කිසිවක් සඳහා නොවේ.
6a28dd983e	අකුසල් හටගන්න කොට
6a2927a3ac	භාරය ඔප්පු කිරීම සඳහා වැලිගමට පැමිණ
6a2959433c	දහවැනි සියවසේ අග හෝ එකොළොස්වැනි සියවසේ මුල සමය තෙක්
6a29ee5f39	එබැවින් ඇය ඇදහූ ආගම
6a2aeb2f77	හා හා පුරා කියල
6a2af62bda	මෙම පූජා වස්තු අතර
6a2b137ec4	එනම්, ප්‍රාණ ඝාතය, අදත්තාදානය, කාම මිථ්‍යාචාරය
6a2b8223aa	යට සායක රේන්දයක් දැක්කත්
6a2bba6012	මේක ටිකක් දුරදිග යනව
6a2c241622	රහතන් වහන්සේ සැටඑක් නමක්
6a2cbbc5f0	මෙම අභාග්‍යසම්පන්න තත්වයෙන් අත්මිදීමට
6a2dd9272e	කතා බස් කිරීමට පාවිච්චි කරනවා.
6a2e6e48cb	ඇත්තෙන්ම සන්තෝෂයි කවුරුහරි කෙනෙක් ඒ ඉල්ලීමට ප්‍රතිචාර දැක්වීම ගැන.
6a2ee3dd68	අවසානය තරමක් දුරට ශෝකජනක වුනත්
6a2f310d0d	මේවා වල තේරුම දන්නවද?
6a2f478097	අපි මෙහෙන් අරගෙන ගිය කට්ටියත්
6a2f802f81	මෙසේ මෙලොව වශයෙන් මෙන්ම
6a2fcc6f11	අනිවාර්යයෙන්ම ප්‍රඥා පාරමිතාව
6a30a2aaea	උන්වහන්සේ තමයි හඳුන්වල දුන්නෙ
6a30a59aa6	ගමන් කරන විට
6a30daebc3	තනිවම තේරුම් ගැනීමේ ශක්තියක් මොවුන්ට නෑ.
6a313fb9d8	අවදානම් පාර්ශවය කෙරෙහි ද
6a3162bd47	දළදා වහන්සේ භාරව සිටි කෙනෙකුට
6a31b1b65e	සුමේධ තාපස අවස්ථාවේ සිටය.
6a31bdc620	මෙම භික්ෂූ සේනාව එක්දහස් දෙසිය පනහකින් යුක්ත විය.
6a31e1e91b	ජූඩ්ගේ මුව මත යළි සිනහව නගන්නට
6a321faa8c	එම අවස්ථාවේදී
6a32c5880a	අවබෝධ කර ගැනීමට නොහැකි බව
6a334309cc	harry styles love story
6a338f8c5c	donkey
6a33c65e4f	චතුරාර්ය සත්‍යය අවබෝධ කරගත හැකිය.
6a33da85f4	වෙනුවෙන් අපි කුමක්‌ කරමුද?
6a3492067f	මේ සඳහා කරුණු කාරණා විමසා බැලීම
6a35d0efec	එක එක පුද්ගලයන් ගැන
6a35ee5a24	ශ්‍රාවකයා ඉතා බුද්ධිමත්ව නුවණින් විමසයි
6a3602450b	කතාවට කලින් කියන්න දෙයක් තියෙනවා.
6a368e9a6b	සිංහල බෞද්ධ ජාතිවාදී මතයක්
6a36b8331a	කරන්න බෑ කියලයි
6a36efe168	ආර්ථික විශේෂඥයෝ පවසති
6a37143149	ජීවිතයක් විනාශ වෙනවා වගේ
6a37603700	අප කිසිවක් පවසන්නේ නැහැ.
6a37de4692	මෙම වසරේ 15%ක් හා පසුගිය...
6a37ebb371	මාර්තු මස 30 වැනි දා
6a3828c10b	rio 2
6a38a1ae99	වෙබ් අඩවි පිළිබඳ මිනුමක්.
6a38cbbc9e	සාමාන්‍ය තත්වයක් බව කියවේ
6a38ea29c6	පොතේ හැටියට අද තමයි
6a393b8c16	එය වූ කලි පුද්ගල ප්‍රවෘත්තියක්
6a3a59b0f9	අක්ෂේයි සෝනක්ෂියි එකට රඟපාන
6a3a7b9bcc	මෙයින් අපට පැහැදිලි වන්නේ
6a3b0361fa	කිසිම රජ කෙනෙකුට
6a3bc1a307	එයට අකුල් හෙලීම
6a3bc72457	උස්සන්න දෙයක් තිබ්බේ නැහැ.
6a3bdc1c08	මොකක්දෝ සුදු පාට දිගැටි
6a3c314d92	සාමාන්‍යයෙන් රාජ්‍ය සේවා කොමිෂමකින්
6a3c61ddd1	කාන්තාර දකින්න
6a3caf9af9	පෘතුගීසින් සමග එක්වී
6a3d834543	හැබැයි ලංකාවේ ගොඩක් අය
6a3e1954e6	ඉතින් ඔන්න ඔහේ ලියන්න හිතුනු
6a3e85fb30	බොහෝ බෞද්ධ චරිත කතාවල
6a3f3f2ce4	ඒත් මම අභියෝගය
6a3f5ce980	ඕනෙත් ඒ පම්පෝරිය නේ?
6a3f7db121	වසර එක හමාරක් ගෙවා දමා
6a3fcd0a04	එච්චර සුන්දර උපමාවක් නෙමෙයි.
6a3fefc678	චවිකා ගුණසේකර අක්කා
6a40723f34	කැලෑ බද පරිසරයක පිහිටි තහඩු සෙවිලි කළ පුංචි ගෙයකි.
6a4192f423	දම්පියා අටුවා ගැටපදයයි.
6a429563af	උත්සවයට සහභාගිවීමට පැමිණි රාජ්‍ය නායකයන්
6a42c54b50	පෙරහන්කඩය නොමැති විට
6a42dfae70	මන්තර ගුරුකම් ගැන නම්.
6a4352554f	අනතුරුව හෝටලයට ගිය භික්ෂූන් වහන්සේලා
6a43a5a56f	අල්ලන්ට එන එවුන්ට
6a44947357	ආරක්ෂක ලේකම් ගෝඨාභය රාජපක්ෂ
6a44bc463f	ඔය සරත් වෙනුවෙන් පෙනී සිටියේ
6a455383a3	සංජයගේ ධර්මය ඉක්මනින් ඉගෙන ගත්තා
6a4689cca3	ඒවායේ දී දාන්නම්
6a46954f34	ඉස්සෙල්ලම ‍තෝරගන්න වෙනවා.
6a469acfa8	මෙසේ අනන්ත වූ බුදුගුණයකින් හෙබි
6a46d67d84	කෑම ඉල්ලන වෙලාවට තමයි දෙන්නේ.
6a47125c38	ප්‍රධාන රාජ්‍යාගම බවට බුදුදහම පත්විය.
6a4720876b	එතකොට ඒකට අයිතිවෙනවා
6a47af4d4d	මේ හැම දේම මෙයිට වැඩිය වෙනස් විදියකට ඉවර වෙන්න තිබුණා.
6a47fcd44d	ප්‍රචණ්ඩත්වය උත්කර්ෂවත් කෙරෙන
6a48237585	ඔබටත් එසේම වේවා
6a482c1f1f	තමා අතින් සොරකමක් සිදු නොවීමට
6a4836116a	බොහොම කාලෙකට ඉස්සර මං
6a48e90f3e	මෙසේ ධර්මයෙහි ඇති ස්වාක්ඛාත ගුණය
6a48eb9c95	එහෙත් එංගලන්තයේ හැදෙන වැඩෙන ඇය
6a493ee0f6	ඔතන බැඳලා හිටිය
6a4a9dfdcd	පස්සේ දැන ගැනීමට ලැබුණා.
6a4ac97942	ඔබ අහල ඇති
6a4b1f197e	මිහිරි බව මතුපිටින් අපගේ දිවට දැණුනත්
6a4b4914b6	මහාවංශය කරතියාගෙන ගියවුන්ම
6a4b494509	මුවා අල්ලගන්න බැරිඋන තැන බූරැවට තලනවා කියලා
6a4be141de	අවංක බවකින්
6a4cda2ea9	ක‍ටු ගෙදර නං තියෙනව
6a4d281c77	අපි කුඩා කාලයේ ඕවා තිබුනා.
6a4d8cbafd	මටත් මේ හරුපෙ වැටහෙන්නෙ නැහැ
6a4e3904da	අරයගෙන් මෙයාගෙන් අහන්න ඕනෙද?
6a4f4c823d	english
6a50169a6d	ඒවා විස්වාස කරන අය තරමට‍ම
6a50461dc3	එල් ටී ටී ඊය අවසන් යුද්ධය
6a50a16fee	අධිපති දේශපාලන යාන්ත්‍රණය විශේෂයෙන්ම රාජ්‍යය යැපෙන්නේ
6a50f70a1c	බටහිර බලවතුන්ගේ ඒකාධිපති බල අධිකාරියක් බව පවසමින්
6a510007d6	අලුත් සමාජයකට
6a5127fb35	ඔබ ට රහසක්‌ විය හැකියි.
6a512a53bf	බුදු හාමුදුරුවො වැඩසිටි කුටියට කියන්නෙත්
6a51f65d09	මේ ලස්සන ගෝසිංහ සල් වනය
6a523bd4e5	ගරු නන්දිමිත ඒකනායක මහතා
6a53050611	හැමෝම දන්න දේශපාලන කුණුගොඩ තමයි තියෙන්නේ.
6a531ccc35	ඇයි අපේ තාත්තාත් අම්මිට මෙහෙම කරනවානේ කියලා
6a53af00a5	පිරිත; බෞද්ධ ජීවිතය හා සබැඳි
6a53c492e5	කලින් දැනසිටිය යුතු යතාර්තයක්
6a5539753d	එහි ප්‍රතිපලයක් ලෙස
6a554105d9	එය දුරු කිරීමට උත්සුක නොවී
6a557c1147	උපතේ ශනි බලවත්
6a563a925d	එය සිදු කිරීමේදී
6a56502cce	ජනාධිපති මහින්ද රාජපක්‍ෂ මහතා වෙත යොමු කර ඇත
6a56f5ba7c	මේ භූතාත්මය ආපසු යවන්නේ?
6a56f900ec	වටිනවා කකා අයියා
6a57515167	පිරිමි දරුවා සුදුම සුදු එකකු
6a579b4eff	මසැසෙන් අරමුණ උරාගන්නා නිසා
6a582b522f	බැරිවෙයි වගේ.
6a58463260	ඔබගේ අවසන් වැකිය
6a59b14dad	ටිකක් කල්පනා කොරලා බැලුවාලු
6a5a1a50d4	විශ්වයේ අගක් මුලක් මැදක් දකින්න බැහැ.
6a5a5799d4	ඉතින් මගෙන් අහන්න එපා හොඳේ
6a5a620dcd	මට හරි වැටහීමක් ලැබුණේ නෑ.
6a5a914133	මෛත්‍රී සිත වඩනු කැමති සැදැහැවත් අය
6a5a98d84e	මව දරුවා හදා ගත්තේ ද
6a5ad8e56f	විනය ගරුකයි චාම් නිහතමානියි
6a5b825dfc	අනික ඔයා හොද ළමයෙක් නම්
6a5baa42a8	අනෙක දිග කතා කියවන්න
6a5c0f3cd4	එක් අංගයක් බවට පත්කර ගත්තා.
6a5c8d35f1	ආයි ආයි කොටන්නැතුව.
6a5cbd0f11	පැන නැගුන ගැටලු?
6a5d808d47	රජතුමා වහාම සිය රථයෙන් එහි ගොස්
6a5ddad1fe	එදා ඒ හමුදා බල ඇණිය නො එන්නට
6a5e16f868	මැදින් මස අව අටවක පෝය
6a5e56cad6	පරිහරණයට ගත හැකිය.
6a5e78da0a	ඒ කෙනාට අනාත්ම ස්වභාවය ඉතා හොඳට වැටහෙනවා.
6a5e96b444	ගෙවිය යුතුයි.
6a5f16abfa	මේකට පිඹුරුපත් සැකසීමේ අවස්ථාවේ
6a5f1faab7	ඔන්න දැන්
6a5f2acb2a	එම පියවර ගනු ලැබුණේ
6a5f579fc7	ඔයා තව තවත්
6a5f74c51b	මට ඉතාමත් තදින් දැනුනා
6a5f841cb3	හේ දක්‍ෂයකු වෙයි.
6a5fabc42c	වයෝවෘද්ධ වීමත් සමඟම
6a604829d2	ඔවුන්ගේ නියෝජිතයින්ගෙන් ප්‍රබල හඬක්
6a60e140a5	අපි හැම තිස්සේම ඊළඟට එන දැනුමට
6a625f5499	යුද්ධයේ යථා තත්ත්වය
6a6269118b	ඊට පස්සෙ ඔහු සොයාගනු ලබන්න
6a628ce155	උඹ ඉතින් සබ් එකක් දැම්මොත්
6a62db5f15	ඔබ වගෙ අයටත්
6a63316f35	මෙන්න නියම ආදරවන්තයෝ.
6a63520694	ඇලී ගැලී සිටීම දුකට හේතුවක් බවයි.
6a639efee2	මරණකල් ඉවසුමක් නැහැ
6a63a7c20d	නමුත් එතුමා කාගෙන්වත්
6a63eb74c4	උපේක්ෂාවෙන් යුතු ධර්ම සංවේගයන්
6a66c8a4d9	අනික උපසිරසි ගොමුවක් අලුතෙන් හදල නියමයි
6a67a8ce37	ආහාර ලබාදීමට
6a67ad0774	ඈය සතු ධනය
6a67b42ba8	එම අකුසල මූලය
6a67c3a614	අහිමි වී ඇති විදුලි ප්‍රමාණය
6a67c9a94c	විනාශ වූයේ ධර්මයය.
6a67efad58	ඇයි මේ සොඳුරු මිනිසුන්
6a6816e7c0	මෙහිදී ගුරුවරයා විසින් කළයුතුව ඇත්තේ
6a68185799	එම ආයෝජනය
6a68723ec4	බුදුසමයට අනුව මිනිසාගේ පරම සතුරා නපුරු සිතය
6a688270b7	කටයුතු කරන බවක් පෙනේ.
6a693f20d3	හඳුන්වනු ලබයි.
6a6a1b514c	තවදුරටත් සමතයකට පත්කර ගැනීමටයි.
6a6a63ec66	එතකොට චාමි ෆෝ යූ කියන්නේ
6a6b03e81a	නිවන මැරුණම යන්න පුලුවන් තැනක් නෙවෙයි
6a6b47140d	මෙයා එතන නැහැ
6a6bcb8ac9	අපි චාරිත්‍රයක් හැටියට සිල් ගන්නවා.
6a6c40568d	ඔය පිස්සුව හැදුනම ගැලවෙන්න අමාරුයි මචෝ
6a6c7ece8d	ලෝකයේ ශ්‍රේෂ්ඨතම සංස්කෘතික උරුම
6a6c9bcf65	මුලින් ම අප ගේ අවධානය යොමු විය යුතු ය.
6a6d1d3b87	අද කොළඹ අධිකරණයේදී ලැබී තිබෙනවා
6a6d787fac	උතුරු මැදපළාතේ සිදු කළ පර්යේෂණ
6a6d7df10d	ගමේ කා අතරත් ඔවුන් ඉතා ජනප්‍රියය.
6a6d8f7a66	sri lanka teledramas
6a6d92bb3c	ඒවාට සල්ලි ගෙවන්න ඕනේ
6a6d98a561	සැමගේ මුහුණු ප්‍රීතියෙත්
6a6e06417a	පමාදෝ මච්චුනෝ පදං
6a6e2f9713	අමුතුවෙන් කියන්න ඕනේ නෑනේ
6a6e4519c5	cooking games online
6a6e61ff15	මෙම සුවිසල් ස්තූපය
6a6e7b8604	අද ලිපියෙ නම්
6a6ea4b0d3	අපේ කාලේ රැග් වීම
6a6ea645c9	අපට හැකි විය යුතුය
6a6eb24b85	අභිමානවත් බවද සංයමයද මැනවින් මුසුව ඇත.
6a6eba4976	තමා අතින් සුරා ආදි
6a6ebbf5e8	තවත් ඒ සම්පත් භුක්ති විදිමින් ජීවත් වුණා.
6a6ec6590d	සෑහෙන්න සනිපයි.
6a6f128d07	ථෙරවාදය විතරක් නෙවෙයි
6a6f17cdd8	අපට සිත කය වචනය යන තුන්දොරින්
6a6fd0ef03	විත්තිකරුවෝ පැවසූහ.
6a6fe72257	පෙන්වා දෙති.
6a70160f20	එම රාළහාමි වැටී සිටි භාරත මහතා දෙසට
6a702667a3	එකකට එකක් අඩු වැඩි නැතිව
6a7144b513	පෙම්වතා පරම සතුරා බව
6a7191642c	ඉංග්‍රීසීන් පළමුව බිහි වූ දෙමළ ජාතිය බව
6a721703ce	බටර් හදනවා.
6a7250c63c	ඒක එහෙම තමා වෙලා තියෙන්නෙ.
6a7250efc6	ගමන් කරනවා.
6a7329cd3a	තරහව පාලනය කරගත හැකි වේ.
6a734be6da	ඉන්දියාවේ මුල් අදින්නෙත්
6a736edace	ආණ්ඩුවටත් රාජ්‍යය නායකයාටත් ඕනෑ හැටියට නටන්නට ඉඩ දීම
6a73c206b8	අනෙක මේ විදුලියවත් නැති ගම් වලට
6a74708ed0	මෛත්‍රී බුදු සසුන පැතීම නිසා
6a748f8e78	පුදුම නෑ
6a74b7bb90	විද්‍යාර්තියෙක් වන ආචර්‍ය්‍යය එ
6a7514c4b2	එය ඇතැම් විට සමාජය විසින්
6a75b7947d	පළමුවෙන්ම දැකීම ගැන.
6a75ba3b93	බ්‍රාහ්මණයෝ වූ කලී
6a75cfbac3	මේ ආදී දහස් සංඛ්‍යාත තරුණ පිරිස්
6a76118f30	පුද්ගලයාට
6a76cd9942	තම පවුලේ අයටත් සමාජයටත්
6a770cb4b8	දෙවියන් වහන්සේ දුහුවිල්ලෙන් මිනිසා මැව්වාය
6a7752115e	ඔහු කල් ඇතිව දැන සිටියාවෙන්.
6a7768abc0	මධ්‍ය පානය නිසා
6a7779ad9d	අතාරිනවා වගේ වැඩක්.
6a77d9d6a1	මුලින්ම පහල වුනු කෙනා එහෙම හිතුවය
6a77e296da	මෝඩ කතා ලියලා අපේ වෙලාව නාස්ති කරන්න එපා.
6a7832aed9	එවිට ඔහුට ආදරයට ආදරය කරන්නට
6a78459db0	තුවාලේ තියෙන එකාටයි වේදනාව තියෙන්නේ
6a78c7e52c	ප්‍රතිපත්ති ශාසනය පවතියි.
6a78d9cc53	අන්තර්ගතය තවදුරටත් පෝෂණය කරනු ලබන
6a79addcb7	මාංශ භක්ෂණයට කෑදර පුද්ගලයා
6a7a47500d	ගමනක් ලෙසින් සැකසී තිබුණි.
6a7a6919f2	news first
6a7a9217bb	බොඳ වී ගොසින්ය.
6a7aa4e3af	අලුත උපන් දරුවගේ පෙකණිවැල වෙන් කරන්නේ
6a7b38f0b9	එහෙම ඉපදෙන්න
6a7b6804f4	අප ණය ගැනීම කරන්නේ
6a7b8c03c0	එයාව ගෙදරින් යවන්න.
6a7d0e6e61	පළමු කතා සමයට තව කොටසක්
6a7d26d541	vesak
6a7d44ee3b	හැම අතින්ම හොඳ වෙලා
6a7d5823e9	බුදුරජාණන් වහන්සේ ගැන සිතීමයි.
6a7ded6a33	ඔබට පිළිතුරු දීම නොවටින මුත්
6a7e49eb4a	ගමේ මිනී මරණ නූරියේ කසිප්පුකාරයන්
6a7eee74e4	මාර්ග දේශකත්වය ඇත්තේ
6a7f3cd396	රජු මෙහි දෙවොලක් තනා
6a7f650556	රැක ගෙන වැදුම් දෙන්නත්
6a7f717e80	ඒකයි කිව්වේ
6a7f87acbd	මේ මනුස්ස ලෝකයට ආවා.
6a7f97e5bc	ආර්ය අෂ්ටාංගික මාර්ගයේ ගමන් කිරීම නිසා
6a80069008	ඕන උනාම හෙන අවුල
6a82533bcc	ඔයලාම නරඹන එක
6a8289fb53	බෞද්ධයො විදුලි බුබුළු මගින්
6a82a0b02a	අපි මේක දැන්ම කර ගත්තේ නැත්තම්
6a8312aa86	මතක තියෙනවා.
6a8423ddfb	ලාංකික භික්ෂූන් වහන්සේ පෙරටු කරගත්
6a8495e5d9	නාරද වියන් ඔතන ලද්දේ
6a84ed6991	අහල තියෙන ප්‍රශ්න වලින් පටන් ගන්න.
6a85e8e339	අපි වෙනුවෙන් සාධාරණයක් ඉටු කිරීම ගැන.
6a860142fe	ඒවා හැමෝම දන්නවා
6a8696edc2	එකල ධර්මය දැන උගත්
6a870955eb	එල්ලූම් ගහට යවන සිරකරුට
6a87ae620a	ගාම්භීර බව පෙන්වන්න
6a88971172	ධීවර වගා කටයුතු සුලු වෙළඳාම් වැනි
6a88aba343	ඉහත සඳහන් කරුණු
6a890b7869	ටෙලි නාට්‍ය හතරකට මම රංගනයෙන් දායක වුණා
6a896a5d1a	එහි රස දිව දැන ගනී.
6a8aa6dc4a	එයට පිළිතුරු දෙමින්
6a8b112da2	ගෙවතු වෙනුවෙන් බෙදා දෙන බීජ කට්ටල
6a8b37db07	කුහර මඟින් ශාලාවට ලබා ගනී
6a8b9abe2f	එම නිසා සියලුම දෙනා
6a8baca4f8	කෝපි මල් අහුරක් තියා
6a8c69ea04	නූතනයට ගැලපෙන විදියට
6a8c6beafc	මුවමස් කියලා මී හරක් පැටවුන්ගේ මස් නම් දෙනවා.
6a8d12022a	දවසක් කුමාරතුංග මහත්තයා ළඟට රැගෙන ගොස්
6a8d8c1974	වෙනත් ඡයාරූපයක් සිය රූපය ලෙස යොදාගනි
6a8e01fe02	ඇමරිකා යුරෝපා, මහාද්වීප දෙකම
6a8e15befe	the hindu
6a8e41ad71	එයා ඉන්න හරියට ආවොත්
6a8e66a35c	සිත රිදුනා නම්.
6a8e90a465	මීට පෙර මහේල ජයවර්ධන එම අනුමැතිය ලබාගෙන සිටියේ ය.
6a8e956313	මේ ලිපියෙන්
6a8f0cce70	ජයි හෝ දෙන්නම යාළුවො වුනත්
