9948a5e686	ගිහියන් කෙරෙහි ඇලීමක් නැතිව
9948d830a8	මේ වැඩ නිසා දිනකට රෝහල් ගතවන ගනන අති විශාලයි.
9949dac230	mawbima.lk
994a70b8f0	ආසාවක් දක්වන ඔබට
994ab1c17a	බුද්ධ දේශනාව
994ac775c6	එගොල්ලො කරන්නේ
994ae7b1aa	නදීෂා හේමමාලී යනු
994b31a084	අවදානම් පාර්ශවය කෙරෙහි ද
994c47789c	සමහර ලංකාවේ ගෑනුත්
994c629f72	එම කම්පනය තුළ
994c8186fb	මෙවන් මිනිසුන්ට
994ca756cc	එකතුවෙලා බල්ක් ඕඩර් කළොත්
994dd87030	තව තවත් වර්ධනය වේවායි
994df149da	පරණ බයිලාව.
994df5f8c1	ඇමෙරිකාව ජපානය වැනි කාර්මික රටවල එය විශේෂයෙන් කැපී පෙනේ.
994e1e11df	විවෘත කේත මෘදුකාංග සංස්කෘතියේ එක් අංගයකි.
994fdda152	රට්‍ටු නං එක එක කතා කියනව.
9950340663	මොකද දුරකථනය පාවිච්චි කරනව
9950e9fc79	සිංහල ෆොන්ට් ඕන නෑ.
99513c667f	නිර්මාණ සබිහිකිරීමට හැකියාව ලැබී තිබෙනවා
9951786211	කටු සටහනක් තැබීම වරදක් නම් මිත්‍රවරුනි සමාවන්න
9951790e16	වීඩියෝ කැමරාවක පටිගත වෙලා තියෙනවා
99519f8e65	එම විහාරය සාදා පූජා කරන ලද්දේ
9951c72212	adobe reader
9951e131d5	ඒත් ම‍ගේ ජීවිත කාලය තුල නං
995225b769	dog pile
99525463e4	දෙවියන් අතර තිබෙනවා යැයි සිතමින් වාසය කිරීමයි.
9952fc4a53	අපි ඉන්නෙ අහ ගන්න
9954fc162f	එතැනදී සර් එතැන හිටපු ගෑනු කට්‌ටියක්‌ සමග කතාකරමින්
99553ed88c	බලමු මේවගෙන් කොහොමද අපි ගැලවිලා ඉන්නේ කියලා.
995574696c	ඔබේ කාරුණිකත්වයට හා
9955ee1640	එම විද්‍යාව තුළ
9955f076c1	නිර්මාණය වන්නේ පුවත්පත් කලාවේදියා සතු
99565eff04	නමුත් චිත්‍රපටයේදී හැමෝටම මාව අවශ්‍යවෙලා.
9956615cd9	තුන්වන අවධියේදී
9956e0dda5	ඔබ බුද්ධිමත් නම්
995747a4ac	කොටසක් දුටුවෙමි
9957c4a662	එවිට බාහිර සැප සම්පත් වලට වඩා
9958eebba9	එහෙම කියන උන්ට කියන්න තියෙන්නෙ
995973a226	මිනිසුන්ට මෙන් ම සෑම සත්ත්වයන්ට ම
995a2bf4cf	ගෙනියන්න පුලුවන් නෙව
995a533172	සාමාන්‍ය ජනයා පහසු ක්‍රම සොයති.
995a7a88d7	මානවයාට සිදුකරන බලවත් අසාධාරණයක්
995af46765	එම නාද මාලාව නොයෙක් පෙරහැරවලදී
995b356cb2	අව්‍යාජ ආණ්ඩුවේ මේ වල්බූරු නීතිය
995b8fb00a	එතකොට හෂාන් දැන් ආණ්ඩු පක්ෂයේ සාමාජිකයෙක්ද?
995bc66e4d	අජිත් ප්‍රසන්න මහතා අත්අඩංගුවට ගෙන
995c1fe2a1	මී මැසි පොදියම අල්වාගත්තා හා සමාන වනවා.
995c78bfb6	car
995d273fdc	එය මා වෙනුවෙන් අසයි
995d536562	යමක් දුන්නොත් ගන්න අමාරුයි.
995d63d540	අපේ රටේ ප්‍රේක්ෂක මනාපය එක්ක ගැලපෙන්න නැහැ.
995d6abae7	ඕනෑ වුණේ ඒ රටවල්වලට.
995db32103	මම මෙවැනි දේවල් ගැන දරණ මතය
995e92f5d9	අදාළ ස්ථානවලට යැවීමට
995ee750ee	එදිනට පරීක්ෂණවල ප්‍රගතිය වාර්තා කරන මෙන්
99606990d9	මේ අනුව මේ කරුණු සමුදාය නිසාද
996082afef	ඇන්ටන් ජූඩ් අතිශයින් ජනප්‍රියත්වයට
9960c571a0	කතාවෙ හොඳ නරක ගැන
9960d02828	ඕනෑම දෙයක් දියුණු වන්නේ
99616187a0	අපි හැම දෙනෙක්‌ම ජීවත් වෙන්නේ
9961a488a6	කමෙන්ට් වලින්ම පෙනවනේ.
9961b22cb9	සැකකරු හම්බන්තොට මහ රෝහලට
9962654a47	අපේක්ෂා භංගත්වයට පත්කරයි.
9962795a27	ඒත් අයියා කියන නිසා
99628bb0e3	උන් ලොකු වුනාම
9962bca5ee	පින්කම් කළා.
9962c07fc7	ඊට අමතරව ඉන්දියානු සංස්කෘතිකාංග
9962d681e8	ඉතින් ෆිල්ම් එක බලන්නම වෙයි.
9963c2feb9	රාග කාමයේ ප්‍රබලත්වය නුවණින් විමසා
9964215527	ලැබීමේ අයිතිවාසිකම නොවේ
996516f60a	බලනවා ජයෙන් ජය කොල්ලෝ
99656c3c0b	ගෝලය අද මම ගැන හිතලා
99663c148c	එයින් පසු බොහෝ රටවල
99669ed59e	මේකේ නිකොලස් රඟපානේ
99670eab56	වුවමනා ධනය උපයා ගන්නට මගක් ද නැත.
99674fde00	එනකම්ම බලන් ඉන්න
9967e3f40c	ආපු වැඩේට බහිමු.
996950b9a6	ඒ කියන්නෙ
99695bc0ef	මිනිසා ගේ සංවරය
99696b0b1d	සංවාදයක් කරන්නේ
9969aa9644	කියන්ඩ කිව්වා.
996a01113a	සිතන්න ස්වර්ගය ඔබ දැක නැත.
996a134bd2	ථෙරවාද බුදුදහම ව්‍යාප්ත වී තිබුණු බව සඳහන් වේ
996a4263ba	හැබැයි මාර්තු හරි අගෝස්තු හරි තමයි
996a4dde9f	ඉතින් වැඩි විස්තර නැතුවම අපි එහෙනම් ස්ටෝරි එක දිහාට හැරිලා බලමු නේද?
996ac04d72	එතැන් සිට පෙබරවාරි වැනිදා ලංකාවට නිදහස ලැබෙන තුරුම
996ae76d6b	හේතුවක් තිබුනද?
996afa984a	ඒත් මයිකල්ට ලේසියෙන්
996b0c9c35	මගේම නිවසට මගේ කිසිම අවසරයක්‌ නැතුව
996b1b4d85	රාජ්‍ය අනුග්‍රහය ඇති
996b366b75	අද පාලකයෝ කරන ඕන
996b667c22	මෙම යථාර්ථය තේරුම් නොගැනීම
996ba50b81	එකකුත් තියෙන්නේ
996c179da1	ඇයි කියලා පාඨකයා හිතලා බලන්නේ එතකොට.
996c7938ce	බලල සිංහල උපසිරැසිත් රස විඳලාම
996c86b60e	සැබවින්ම මෙම භික්ෂුව අපරාධකරුවා නොව
996cb988c8	සෞන්දර්යාත්මක අගයක්ද එක් කර තිබේ.
996d67c1ff	මිනිසුන්ගේ හදවත් තුල තවමත් ජීවත් වේ
996d93f0c8	අවසානයේ රටටද ඉතා අහිතකර විය හැක
996f16767e	බෞද්ධ ආරාමද ඇතුළත්ව
996f61fa57	නියම නම ආරියසේන ආශුබෝධ.
996fce4788	ඔය වෙද හාමිනෙ දන්නවද?
997009ec02	සබ් දාලා දුන්න එක වටිනවා
99700ed52b	ආපනශාලාවක් මංකොල්ල කන්න
997051b7f2	එහෙමත් නැත්නං
997079dd67	එහෙයින් තාත්තාද
997158fee0	ඔබගේ නොදන්නාකම ගැන
9971fab48a	බලන්නකෝ ඔය සටන් ක්‍රමයට
9972209ddf	එදා රාජ්‍ය අනුග්‍රහයෙන්
99723a7cf9	ඉක්බිති පිප්පලීවනවාසී මෝරීය රජදරුවෝ කුසිනාරාවැසි මල්ල රජදරුවන් වෙත
99726f8c1a	මම ලස්සනයි, මම උසයි, මම මහතයි, මම සුදුයි
9972cd7eb4	ක්‍රෝධය අක්‍රෝධයෙන් ජය ගත හැකිවේ.
997349ead7	මෙම භවයේදී ලැබිය හැකි මෙම උතුම් අවස්ථාව,
9973b350b1	පුරුද්දකට ගත්ත නිසා
9974ce9616	ජනිතා සොහොයුරිය මෙලොවින් සමු අරන් පැය කිහිපයක් වෙනවා
997509a9c0	අලංකාර කර ඇති
9975129853	ඔවුන්ගේ කථික ගායන වාදන රැගුම් ප්‍රකාශන
99753f3bc5	ජල විදුලිය දැන් පවතින නියඟය නිසා අවම වී තිබෙනවා
997557cd92	බුද්ධ ප්‍රතිමා තනා
9975dc3c29	ඒත් මමනම්
9975f4a260	බුදු කෙනෙක් පහළ වන්නට පෙර
997600d6e6	එනිසා මෙයින් අත්මිදිලා
997638d046	ඒකයි හිනා වුනාම
99767990f2	බෞද්ධ සංඝ සමාජ සංවිධානය පැවැත්මේ රහස කුමක්ද?
9976acab89	බ්ලොග් බලන අපි ගැනත් හිතලා
997715410b	යසෝදරා දේවියගේ වැඩිමහල් සහෝදරයා වුනේ දේවදත්ත.
997883c4b3	එතුමා රටවැසියා ස්වකීය දරුවන් ලෙසත්
9979b9e646	මධ්‍යම ප්‍රතිපදාව හෙවත්
997b657a09	සිරීපාදේ වදින්ට යන්ට බැරි උනා
997c5bfdf1	මගෙ සුබපැතුම් දුකා.
997d14643e	ඒක නිසා මේ ඔක්කොම
997e0322fd	ථෙරවාදය විතරක් නෙවෙයි
997e1c5cd6	මේ දේශනාව පැවත්වෙන විට
997e82c8ad	ඇය මින් පෙර ශ්‍රී ලංකාවට දෙවරක් පැමිණ ඇති බව
997efd202e	පාඩම් කරන්න යන්න
997efe9d64	ශූරි කිව්වනම්
997f1cd3ec	එක් කතාවක් කවුඩන් හා බකමූණන් පිරිසක්
997f9cc7c8	ආණ්ඩුව ඉදිරිපත් කරන සුන්දර වාක්‍යවලට
997fb2ab5e	උදවු කරන්න ගිහින්
9982dbf3fb	වඳුරු පැටියෙක් වෙලා ඉපදුණා.
99835bb1d5	itn wenasa
99848ec710	කොහොමද කියලත් මතක් කරමු?
9984b31c29	දැන් පාදිලි උන්නාන්සේලා
998580b045	ඉතිහාසය විමසුවොත්
99868518c5	මූල පණ්ණාසකය සූත්‍ර 50 කින් යුක්ත වේ.
99878f784a	ඉතින් මෙතැනදී පැහැදිලි වන කරුණක් තමයි
9987a6989d	පිණිස ප්‍රසිද්ධ කිරීම
9987b7dee8	ඔබෙ සන්චරක සටහන
9988339f3b	ඔන්න ඔහොම අඳුරු පැත්තක්
9988743f83	ගෘහ නිර්මාණ ශිල්පය අතින්
99889798fd	එම පුද්ගලයා දුමින්ද සිල්වාට සහාය පළකරමින්
9988bce723	ඇන මුරිච්චි තද කිරීමේ හැකියාව නොවේ
9988cc7ae7	එම ගම ප්‍රධානියාගේ පිරිස
99892d4a90	උසස්පෙළ සහ විවිය අතර කාලේ.
99892e71c3	එතුමාගේ ප්‍රකාශ නිසා
998a5a47d2	බුදු වදනට අනුව
998aef80b3	උලපනේ සුමංගල හිමියන් නැවත
998b11b7ae	බොරු කීමෙන් වැළකී
998b18c4ae	ඉෂාරා කොහොමද ජීවිතේ සතුටින් හොඳින් ඉන්නවා
998b6b5847	අවුරුදු වෙනකොට ඇමරිකාවෙ තරුණ තරුණියන්ගෙ වැඩ.
998d5f31af	තැංකුයි මෙයා සිද්දිය ගැන නම්
998de6b51d	ක්‍ෂණිකව කරන්න පුළුවන් දෙයක් නොවෙයි.
998dfedca7	ඍජුවම නිවන කරා යොමු වෙනවා
998e23b0e5	ඉදිරිපත් කිරීමට ඔහු සමත් විය
998f11a7e0	වචනයේ සංවර බවට බාධා, අකුසල් බැවිනි.
998f684e4d	මුහුණ පාන්නට සිදුවනු ඇත.
99900e34ab	මොකද ඔබ කියනවා වගේ
99903eff42	භික්ෂූන් වහන්සේලාගේ දෛනික පරිභෝජනය සඳහා
99908d08b1	කොහේදෝ අතරමන් වී ඇති හැටියක් හැඟෙ.
9990c2da73	මොකද එහෙම අභියෝග කරන්නේ
9991316751	බෙහෙවින්ම ඉහළය.
9991392dab	animal
999188307b	මේවායේ ප්‍රවේශපත්‍ර මිලදී ගන්න බැහැ හැමෝටම
99919158fe	එලෙස ශීත, උෂ්ණයෙන්
9991a68e9b	සර් මේවා අපිත් එක්ක බෙදාගන්නවට බොහොම ස්තූතියි
9991a81192	ඓතිහාසික වශයෙන් වැදගත් සිදුවීම් සමුදායකි.
9991ceff46	අදහස් විමසිම කෙසේ වෙතත්
9992e46f3b	පොල් ගැසීම
9993bbbf77	පොඩි රාජා මාරු උනේ
9993e66d9f	අභ්‍යවකාශ සම්බන්ධ ගවේෂණයක යෙදෙන්ඩ.
99945e7621	දැං ආවත් එන්නේ වෙන කොහෙන් හරි වළඳලා
9994799b55	එදා සාගල නුවර මාළිගාව
9994a64a02	එන්න ඔබේ අත්දැකීම
9994c606ae	මෛත්‍රී කමටහන හොඳින් ප්‍රගුණ කර
9995749751	ජාතිවාදෙ ආදේශ කිරීමට දැගලීම ගැනනම්
99961b781d	පවතින්නේ ශෝකයත්, බයත් පමණි.
9996444b28	අපි කාටත් කැපකිරීම් කරන්න වෙනවා.
9996dc2a3b	ඔය සුපිරි පැලැන්තිය බිහිවුනේ කොහොමද දන්නවද.
9996e51def	අරුත්සුන් කාම ප්‍රසංගවලින්
9997bc02c6	අනික මණ්ඩලය මහජන බැංකුව ඇතුළු
99985d71c2	එබඳු බිම් පෙදෙසක්
9998c78e6e	ඒවා ආරක්ෂා කිරීමේ වගකීම
999968c042	එවර ජාතික රෑපවාහිනිය සංවිධානය කළ
9999b7cea4	පොහෝ දිනවල විහාරස්ථානවල ධර්මශාලා පිරී පවතින්නේ
9999d59102	වැව දෙස බලා සිටියෙමු.
999a1be99c	ගැමුණු නෙවෙයි
999a648005	එවගේම මේ සරත් ස‍මයේ ඇරඹුණු
999b7e443b	අද දින වැඩකටයුතුවල සාර්ථකත්වයක්
999b8fa205	මුහුදු ජලය පැමිණි බව සඳහන්ය
999c1d8fac	මුළාවකි.
999cb47142	සුවපත් කොට ඇත.
999cba749c	එක පාර මතකයට ආවේ නෑ.
999d90eb89	සාමාන්‍ය පෙළ විභාගය වෙනකල්
999e814489	මෙබඳු මායාකාරීන් බොහෝ විට දක්නා ලැබෙන්නේ
999ec7752f	ඕවට ආස කරන අය කොහෙන්ද මචන්.
999f885053	එහි ප්‍රතිපලයක් ලෙස
99a014e7fe	දක්ෂතම කණ්ඩායම් ඉවත් නොවන ආකාරයටය
