8e1849c7f5	අපේ සිංහල බ්ලොග් බස් ෆේස්බුක් අවකාශයට
8e18b54515	සාමිචියේ යෙදුනෙමු.
8e18dbb279	ඒක කිවුවෙ
8e1a6157e5	එහි අරුත් වැටහෙන පරිද්දෙන්
8e1a7a3c30	නැවත කොටුව අධිකරණ බල ප්‍රදේශයේ කටයුතු කළ
8e1ada672c	ඒක ගණිතයෙන්
8e1b396746	මෙවන් සුවිශේෂී ධර්මතා
8e1b60b935	මෛත්‍රීය බෝධිසත්වයන්ටත් එවැනි නිවැරදි පෙරනිමිති ලබාදීමට
8e1bba31f8	එකම වනාන්තරය මෙය යි
8e1c62c006	එකල අප ඇසූ දුටු දේ
8e1c902d03	ඔබේ අමන කතා නිසා
8e1d65f110	මාගේ අභිෂේකයෙන් විසිහයවැනි අවුරුද්දේ දී
8e1db8e8e1	එම පරම සත්‍යතාව
8e1e7b2de9	නිර්මාණකරුවා අසමත් වී තිබේ
8e1ea2bdef	රැගත් බයිස්කෝප් එකක්
8e1ecfee0d	ඇය තවත් පුද්ගලයකුගේ සහය ඇතිව
8e1efef24c	එය ආචාර ධර්මවලට පටහැනි
8e1f4873ca	මොකද දුර ඉලක්ක දීල වැඩක් නැහැනේ
8e1f873a8e	උදාර වීර චරිතයන්
8e2006f9a3	බැරි එකෙක් ඉන්නවා.
8e206c7197	වර්ෂයේ රොන්ඩා බ්‍රයන් විසින්.
8e21541a7e	ඒවාට සල්ලි ගෙවන්න ඕනේ
8e217d675f	ඉහත කතා පුවත රැ‍ඟෙන
8e219b5b31	මේක පෝස්ට් කලාට ගෝලයා සහෝදරයට තෑන්ක්ස් වේවා.
8e21dc8bae	බ්ලොග් ලියන
8e227f60dd	චතුරාර්ය සත්‍යය අවබෝධය පිණිසම
8e22cc2ae0	free videos download
8e22d81325	ටීවි එකට දෙන්න පුලුවන් විදියට හරි
8e235847b1	ගුවන් යානයේ සුන්බුන්
8e23beeefc	ආගමට භක්‌තිමත් කාන්තාවන්
8e23d55c79	මොකද මේ පුද්ගලයා තමයි
8e24b08f80	කිසියම් පිරිසක් විසින් පැහැරගෙන ඇතැයි
8e24db7a0b	මුලාව නැති කර ගැනීමට
8e2559bd33	ලොව පවතින සෑම ක්‍රියාකාරකමක්ම
8e265b797b	මව, පියා වන අතරම
8e268857c0	යම්කිසි කරදරයක් හේතුවෙන්
8e270a3bd4	බිරිය ‍පොලිස් පරීක්ෂකවරිය කළ
8e272bcd07	අලාභ හානි වෙලා තිබුණා.
8e27ade80d	තවමත් දියුණු තත්ත්වයට පත්වී නැත.
8e2812c4e9	කුලාගේ භූමිකාව ගැන
8e281ed0f1	ඔයවගේ දේවල් ගැන කතා කරන්නයි
8e282f15e4	ඇයි මනුස්සයෝ මගේ මතය ප්‍රකාශ කිරීම
8e2862910a	රැස්ව සිටි පිරිස
8e288d744c	ඒක නිසා වෙන්න ඕනි කියල හිතල
8e28bc7258	ඉඩ ලැබෙන විදිහට
8e29091f96	ප්‍රකාශ කිරීමම විහිළුවකි
8e29c5c410	සමාධිය බේරගන්න නොබියව ඉදිරිපත් වූ
8e2a107862	බීබීසීයට කියා සිටියේය.
8e2a351341	හාල් පිටි පාන් සැදීමට සුදුසු නෑ.
8e2a7f3e5d	උම්බලකඩ කෑල්ලක් තරම්වත් මාංශමය ආහාර එහි නැත
8e2a830cdb	රාත්‍රී පශ්චිම අවධියෙද අවදිව
8e2aeeebc7	ඇමෙරිකාව වගේ ධනවාදී රටවල් වලට ධනවාදී ආර්ථිකයෙන් විවිධ ප්‍රශ්න ඇතිවුණා.
8e2b69f622	උතුම් ජාතියක්.
8e2b90e551	මඛාදේව ජාතකය පදනම් කරගෙන
8e2bc33ace	බොරැල්ල ස්ථානාධිපතිවරයාගේ බිරිඳ
8e2bebefc2	අභ්‍යාවකාශ ගවේෂණ චාරිකාවක යෙදෙන යානයක්
8e2d05a700	දුරට ගෙනයන්න බැරිද?
8e2d63c268	මාලිගාතැන්න වශයෙන් නම් වූවා යැයි සිතිය හැකිය
8e2f0a8fea	සියුම් රසිකත්වය තවම ලංකාව තුළ මුහුකුරා ගිහින් නැති එක
8e2f64c145	චම්පිකට කැපිලි එන්න
8e300010f0	මිනිස් සංහතියම ඉවරයි
8e301d8032	සමාජ සාමාජිකයන් සමඟ
8e3055b843	ජගත් නියමයි.
8e3066c4ea	නලින් සර් නිවැරදියි කියල.
8e30b5498b	හොදයි කියනවා නේ.
8e30bee497	අතුල ලංකාවෙ මේ මොහොතෙ
8e3115c62b	මේ අනුව කාවන්තිස්ස රජුට ආසන්න යුගයේ සිට
8e31336334	තාම පිටට ගිහිල්ලා නෑ නේද?
8e31399643	ඒ දේවල් තුළ
8e313d2571	එයට ලබාදීමට හැකි
8e3192918e	ugc.lk
8e321454f9	ඇත්තටම එහෙම දෙයක් වෙනව තමා.
8e32cb4a69	විචාරශීලි සමාජයක් නිර්මාණය වීමයි.
8e32d23523	ගී ගයන ප්‍රසංග මාලාවක් එහිදී පැවැත්වීම
8e32d766db	මේ වගේ වෙලා නැහැ.
8e33749d0a	සටන් වාර්තා වෙනවා.
8e3415cfa9	ආන්දෝලනාත්මක කෘතියක්
8e347d305c	අලුතින් ආරම්භ වෙන
8e3573731e	පවුල තුළ දැකගත හැකි ය.
8e36019395	ඒ පැත්තට යනවා වගේ මම දැක්කා.
8e360577bd	උසාවි යන්න පුළුවන්.
8e36335a91	ඔච්චර වියදමක් යන්නේ නෑ.
8e364de516	චතුර බුද්ධික පවසන්නේ.
8e36a8fe82	භික්ෂූන් වහන්සේට දන් නොදී
8e36b32868	උදව් කළේ නැහැ.
8e379d2be8	මාතර දිසාවේ සිටි වල්පොල ගුරුතුමා වේ.
8e382ff7a1	වැඩසටහන් ව්‍යාපෘති නිසා
8e39a409e0	ඇවිත් කියපි
8e3a1f4f09	මේ සඳහා අවශ්‍ය වෙනවා.
8e3a5112d8	මම කිව්වේ විශේෂයෙන්ම කාන්තා පාර්ශවයට.
8e3afc3d78	අද අහු උන තැන මාටියා ගහනවා
8e3b58898d	සාමාන්‍යයෙන් සරත් ෆොන්සේකා දන්න අය දන්නවා
8e3bae58a3	දුක අවබෝධ වෙන්න ඕන
8e3bb2f193	උද්ඝෝෂකයෝ බැංකොක් අගනුවර වීදි ඔස්සේ
8e3c3c180d	ඇතැම් බඩගෝස්තරවාදීන් කෑ ගහනව.
8e3dace915	හැබැයි ඒ හෙට
8e3ddf1681	එනම් ඇම්ඩා ජනශ්‍රැතියෙන් පිට පැන
8e3e113395	මෙතනට අදාල නොවුනත්
8e3e1d17ad	එය යම් ප්‍රමාණයකින් විධිමත් බවක්
8e3e5ff063	රටේ ඉන්නේ එකම මිනිස්සු.
8e3ef58619	කතා කිරීමට පෙර පුරුෂයාගේ පිරිසිදු බව
8e3f92ec1b	යථාර්ථවාදි විග්‍රහයකිනි.
8e3fe9514f	සිව්වන ස්ථානය අමායා ලේක් කණ්ඩායම දිනා ගනු ලැබීය.
8e40bc1362	බැරි නම් නොබලා ඉන්න
8e413aad69	බොහෝ නිහතමානි
8e419f9e46	ඉතා කුඩා වූ දෙයක් පවා සොර සිතින් ගැනීමෙන් වළකිමි
8e42a6556f	කාමරේට තවත් ගෑණු ළමයි හතර දෙනෙක් ඇතුළු වුණා.
8e434618e1	අපහාස කරපු එකාගෙන් ඉවර වුනා
8e434cb64b	ස්වර්ගයට තව ගව් හතක් බවත්
8e43c28b8b	එකක් තමයි මෙයා කියනවා
8e43c54ac6	එමෙන්ම වලාකුළු රහිත පැහැදිලි අහසක් ඇති
8e43e47b2a	බිම්බිසාර රජුගේ බිසවක වූ
8e446bcf05	දම්වැලක්‌ කකුලේ බැඳගෙන
8e44cb0f47	එය අවුරුදු සියයට වඩා පැරිණි
8e4647c06e	නොකරන බව කාරුණිකව කියා සිටිමි.
8e47207c88	මම කවුද
8e47d38063	අපි සියලූ දෙනා මේ ධර්ම මාර්ගය දියුණු කරගන්නවාට
8e483190c2	පරක්කු කරන්නේ ඇයි
8e48be398c	එම සිතුවිලි
8e491243e9	හැකි තරම් ආයතන වලින්
8e49839c53	මොකද මේවාගේ දෙයක් බලලා
8e49b08261	මෙතැනදී හැමෝටම කිව්වා උපන් ගමේ ඔරු පැදපු අතීතය.
8e49b4758b	එතකොට කිව්වැකි
8e4a449b95	ඒත් මට නං කියන්න තියෙන්නේ
8e4aa72bce	පොඩිකාලේ තනියම ඉගෙනගත්තු
8e4add817b	වදාරමින් මෙම ගාථා රත්නයද වදාළා.
8e4ae43208	නමුත් කකුළ පාළමේ වැදිමෙන්
8e4b3d400f	අභ්‍යන්තර ජීවිතයක් පිරිසිදු වෙන්නෙ
8e4b4df86f	ගිය සතියේ කොටසේ
8e4bb97818	අපට යම් පමණකට බැහැර කරන්න බැහැ
8e4bd8795d	දෙරට අතර ගිවිසුම්
8e4c6d1ae9	මොවුන්ට මේ ගැන මම කල පැමිණිලි ප්‍රමාණය අප්‍රමාණයි
8e4c9a566b	වෙසක් පුන් පොහෝ දින වීම
8e4cc5c2d2	එංගලන්තේ එවා ඉංගිරිසිපත්තරෙත්
8e4d0c7565	ඔන තරම් ජරා ජීර්ණ මිනිසුන් සිටිනවා.
8e4e18fb2b	ශ්‍රී ලාංකිකයන් වශයෙන් අපේ ආඩම්බරයට කරුණක් බව
8e4e30b9c9	හැම රටකම වාගේ නිතීයෙන්ම දක්වලා තියෙනවා නොවැ
8e4e41a786	අපේ නැති වෙලා යන කලා අංගයන්
8e4e906192	බොහෝ දුරට හවුල් ඉගැන්වීමකට සමාන යැයි කිව හැකි ය.
8e4eebf539	එවන් විටෙක ඔබ රූපවාහිනියෙන්
8e4f089315	කී ‌දෙ‌නෙකුට ආද‌රේ කරනවද
8e4f1447e0	මේ කාලයේදී ම විදිසා නගරයේ විසූ
8e4f626861	යතුරුපැදියක පිටුපසින් පැමිණි ඔහු තමයි
8e4ff27e6f	අපි අපේ සටනේ දී
8e500d9c74	කන එක නම්
8e501cf0f6	කියන්නේ මම ඒ අය වෙනුවෙන්
8e5056b07f	උපන් වෙලාවෙන් මැරෙන වෙලාව
8e5094da87	අපි චන්දෙ දිනන්නෙ
8e50ad7d84	දෙකක් හරි
8e51218a44	ඉදිරිපත්වෙන්නෙ කවුද?
8e51303a9b	එකක් ලබා දී ඇත
8e513caac9	පට්ටයි කියලා හිතෙනවා
8e514a45a9	අපේ අතීත දේශීය සංස්කෘතියෙ
8e5179381a	අයියෝ මොකක්ද කලේ
8e518e2e77	ඔබ වගේ සිය දහස් දෙනෙක්
8e51d22d13	අකුසල් රැස් කර ගන්නා බව තේරුම් ගත යුතුයි.
8e5230a459	ඔවුන් ෂැම්පෙන් බොමින් සටන් පාඨ කියමින්
8e534d1be6	ඒගොල්ලන්ට සාමාන්‍ය අයට වඩා
8e53b3453d	ආඛ්‍යානගත කළ යුතු වීම.
8e54116a08	ජනතාව අලුයම් කාලයේ
8e54e85be7	පහත් ප්‍රකාශ ගැන ලජ්ජා විය යුතුයි.
8e559df333	ඔය ටික මදි.
8e55a80820	තැවෙන්න එපා.
8e55d363ce	ඒවා වර්ග 26 කට ගොනු
8e55de0281	රාජ්‍ය අනුග්‍රහයෙන් අසීමිත දියුණුවක් ලැබ
8e55de4abc	සිවු බඹ විහරණයන්ගෙන්
8e5683996b	එම සිත ලොව කිසිදු උපකරණයකින් මිණිය නො හැකි ය
8e56d30266	උඹ ඒක ගැන දන්නේ නැ
8e57460e5c	එම විචාරය
8e5790ceea	සිසුන් අතර නොවේ.
8e57c68a46	පවතීද කියන්න බැහැ.
8e590e88c4	මායමක් තමා.
8e59282981	නොයෙකුත් පුද සිරිත් පැවැත් වූ බවට සාධක තිබෙනවා.
8e5934966a	පොලීසිය සමඟින් මොහු එක්ව
8e593ac6ad	හරිම නාකයි කකා
8e597f62a2	මේ අධිවේගී මාර්ගය හදන්න උත්සාහ කරලා
8e5a44ee5f	ජටාවෙහි රඳවා ගත්තේය.
8e5a50ceed	මේක අල්ලන්න ඕන කියලා.
8e5af2f184	abans
8e5c28196e	රස කතාවක් තියෙනවා.
8e5c4cbc69	බොහොම ස්තූතියි දසන් සහෝ සිංහල උපසිරැසියට
8e5c687cde	නම් උසස් නොවේ
8e5ccdee9e	ගහගෙන සූදානම් වෙනව
8e5d2f4dbe	ඒ පිළිබඳව විධිමත් අධීක්ෂණයක් පවත්වාගෙන යාමත්
8e5db8227e	horse racing cards
8e5dc742fc	ව්‍යාජ මුදල් මුද්‍රණය නම්කර තිබේ.
8e5e3c8cc1	දෙමළ සමාජයන් අතර
8e5e86f731	තිරිංග වැනි කාරණා කෙරෙහිය
8e5f08d39c	මේ සඳහා නිවැරැදි ක්‍රමවේදයක්
8e5f8caf13	ඔයා කියන්නේ කොහොමද?
8e5fd11f7d	එවිට සක්දෙවිඳුන්
8e602160a2	හිතට හොඳයි කියලා
8e607d1829	ඉෂාරා පිළිබඳ තොරතුරු
8e609b30b3	වෙනසක් නෑ කියලයි වදාළේ
8e609dda20	තබන ලෙසට නියෝග කළේය
8e609fbd9c	ප්‍රධාන ආරාධිතයා විසිනි.
8e61bedb10	එහේටම වෙලා ඉන්න බැරි වෙච්ච හැටි
8e61d32437	අනුරාධපුර රාජධානිය බිඳවැටි සිංහල රාජධානිය
8e61e61e44	සැප සහගත වෙනවා
8e622284b4	තේරුමක් නැති දෙයක් යැයි පවසා
8e62c9f346	පසේබුදු බව පිණිස
8e62f07149	බුදුවරුන් වහන්සේගේ අවවාදය
8e6309dfb6	පුදුම විදිහට ආශාවක් ඇති වුණා
8e63c74260	අපේ මව් රට ඇද වැටෙනු නිසැකය
8e63c8d40a	චතුරාර්ය සත්‍යය අවබෝධ කරගැනීමට
8e64770082	පොතපත පාඩම් කරන විට
8e64839b14	ආරම්භ කොට තිබේ.
8e64886985	සැලකිය හැකිය
8e64ccf715	ප්‍රායෝගිකව ක්‍රියාත්මක කරන්න බෑ
8e64dbdf6f	එසේ සිදුවන බව
8e64fa904c	නුවරඑළිය ප්‍රාදේශීය සභාව මගිනි
8e658ce775	ඇතැම් ප්‍රශ්නවලට පිළිතුරු නොදුන් අතර
8e65a9df48	ඔවුන්ගේ ගම්වලට ගෙනියන්නේ නැතිව
8e65e5c792	අද කාලේ වෙන දේවල් වල හැටියට
8e65e8adbe	කෙනෙක්ට හදුනාගැනීමට අපහසු නොවේ
8e681745a8	ඉවත්කර එවෙනුව ඊට ගැලපෙන
8e6861d65d	කමක් නෑ ඉතින් බාගෙනම බලමුකෝ
8e6892100c	එතකොට යන්නේ කොහේද
8e68b20803	හසු කළ හැකි නොවේ.
8e69621aed	දෙවනියට අද මේක දමන්න කලින් කියවද්දි
8e6b86268f	රටක මොකක්ද මේ කතාව.
8e6b978537	මම හිතනවා.
8e6c1d90c5	ඉන්න එකේ මේක මොකක්ද?
8e6c7063f3	මා දන්නේ මහත්මා ගාන්ධි පමණි.
8e6c73cf59	එක් හේතුවක් වේ.
8e6c74c36f	ඇටකටු පුරවරයේ අමරණිය වස්තුවක් සොයා යන ගමනකට
8e6c8a1021	පාරිසරික සමතුළිතතාවට හානි නොවන ලෙස
8e6d5a6ebe	ඒ ක්‍රියා වලට
8e6d9f8e61	යනඑන මං නැතිවෙලා
8e6da22a4b	අදයි දැන ගත්තෙ
8e6e01b296	මෙවන් විරුද්ධ මත වලට නිසි ලෙස පිලිතුරු දීමෙනි.
8e6efe4cc7	ඒකයි අහන දේවල් වලට
8e6f62ae60	උඩරට ගිවිසුමට අත්සන් කිරීමෙන් පසුව
8e6fd44b88	ඔවුන්ට පටවන්න හොඳ නෑ කියන එකයි
8e70133523	ආරාම සමූහයක් දැක ගත හැකිය.
8e708c5a07	ආණ්ඩුව කියන්නේ
8e7100a254	නමුත් ඔවුන් දන්නෙ නැහැ
8e711829d2	ඇයි ගෑනු කියන්නේ බබ්බු ද?
8e717b9350	ඉතින් යාළුවනේ මෙයා හොයගන්නවා හොඳම ලා සෙට් එක.
8e71891613	අනිත් එක විදුලිය පාවිච්චිය . වැඩිවෙලා තියෙන්නේ.
8e719a3314	එත‍කොට පොලිසිය කිව්වා
8e720f78d3	ඔන්න අවසාන කොටසට කලින් කොටසත්
8e72669c03	අන්න එතකොට ඔබට පුළුවනි
8e7286683e	හැඟීම්බරව අහගෙන ඉන්න නිළිය වගේ
8e72be6ef4	ජීවින් ප්‍රමාණය ඔබ දන්නවාද?
8e730446ab	අනෙක් අයටත්
8e73225d8e	මෙන්ම විවිධ සෞඛ්‍ය තර්ජන ද ඇතිවේ.
8e73f19c77	යෝජනාවෙහි අරුත
8e74873747	බොන්නත් එපා වෙනවා.
8e74d7cf16	ඒවගේ එකක් පිළිගත්තොත්
8e74fae3d1	අපි එය අනාගතයේ දී
8e75dca722	පුරුෂයා මෙන්ම කාන්තාව ද
8e75ea0a1f	working street
8e76016428	හොඳම දෘශ්‍ය රංගෝපක්‍රම සහිත චිත්‍රපටය ලෙසත්
8e765bf4ec	එබැවින් එකල ස්ත්‍රියක වී ඉපදීම ද
8e781979ae	office rent in colombo
8e783b7355	මං සමුගන්නවා
8e787edcf6	මේ රටේ සංස්කෘතියට සභ්‍යත්වයට පහර ගැසීම
8e78a797ef	නමුත් පේරාදෙණියේ ළමයි මට කීවා
8e78a8d62b	බුදු දහමවත් ශ්‍රී මහා බෝධියවත්
8e790215b5	ඒක නළුවෙකුගේ පැවැත්මට
8e794f9787	අමු අමුවට
8e79af5293	සල්ලි ගෙවලා ලබා ගත්තුවා.
8e7a1f39ae	මට කිසිම බලපෑමක් කරන්න නං ආවෙ නෑ.
8e7ac15ccd	air force
8e7ace983f	මට තියන ගැටලුව තමයි
8e7adf036f	සබ් කරන කෙනා අන්දන්න කමෙන්ට් දෙනව
8e7ae10053	අර සර් මාව සංගීතයට යොමු කළේ
8e7c666d33	බුදුරජාණන් වහන්සේ මෙම ධර්ම දේශනාව සිදු කරන්නේ
8e7c7f7bcf	ධාතුන් සමඟ ඉන්දියන් රජයෙන් ලැබුණූ
8e7c95e4c3	සාමාන්‍ය පෙළ විභාගයෙන්
8e7ca3c9e5	ඒවා නාස්තිවලට වඩා
8e7caa34b5	අනෙක් මාධ්‍යන්ට වඩා
8e7d948e9f	මහා නිරයන් 08 හි
8e7d9a7f8d	ලේක්හවුස් ආයතනය
8e7e34e694	ගොඩක්‌ දේවල් තියෙනවානෙ.
8e7e51df5a	සැලසුම් සහකාර
8e7e663fc6	උසස් අධ්‍යාපනයේ යෙදෙන අයට
8e7f60bb1f	අපිට ඒ චරිතයෙන් මිදෙන්නත් බෑ.
8e7f85e084	එය එසේ වුවද අභයභූමියෙහි භාරකරුවන්
8e7f9ef0de	පැංචාට ආරාධනාවක් කළා.
8e7fc0966d	මේ ගොල්ලෝ මුනිවත රකිනවා
8e7fd3219c	ඔය වගේ විකාර නැති කරන්න
8e801a760b	එවිට භාග්‍යවතුන් වහන්සේ මහත් වූ භික්ෂු සංඝයා සමඟ
8e80396acf	පහසුවක් හැටියට විතරක්
8e807fb0e6	ඉතුරු ටික හිතාගන්න පුළුවන් නෙ අයියෝ
8e80b166e5	චිත්‍රයක් නොවේ.
8e80c4cef7	stress
8e815b86f0	ඓතිහාසික වශයෙන්
8e81662f2d	ක්ලාන්ත ගතිය සහ බලවත්ව රෝගී වීමයි.
8e819a01ca	මරණය
8e81b9bc17	මෙම ගාථා වලින් කියැවෙන්නේ
8e82383573	මෙලෙස වූ සතර අපායෙහි කිසිදු සැපතක් නොමැත.
8e82681b16	ඒ වගේ දේවල් තියෙන තැනක් කියන්න
8e828aa0cd	ශ්‍රද්ධාව මගින් ඉටුකෙරෙන ප්‍රධාන කාර්යභාරය නම්
8e8444910a	ඒත් එදා කාලගුණය
8e8497c898	අබේවර්ධන බාලසූරියද සමහර දිනවල එහි ගමන් ගනී.
8e84ac1e0b	කෙළින්ම සිටීමට
8e84b47bcc	ගොඩගම සිට හම්බන්තොට දක්වාත්
8e84d62aad	කොතරම් දැයි මහජනතාව දන්නේ නැත.
8e84ea2329	අමර කට්ටක් කාල නිදි මරාගෙන
8e84fe71d8	කෞතුකාගාරය ගැන ලියපු තීරු
8e856f7bc4	ශාලිකාවේ අධ්‍යක්ෂ ධුරය හෙබවූ අතර
8e858165f1	තෝදෙය්‍ය බමුණා බව සාක්ෂි සහිතව පෙන්වා දුන්
8e859c2fae	මා මාලිමාව හරහා කිව්වෙ.
8e8627a5ed	සියලු ම අංශවලින් දියුණුවට පත්වෙමින් සිටිනවා
8e8643f34d	udawalawa park
8e864e62cb	එමගින් සිංහලයෝ තම රටේම
8e86542552	ඒ පොත් තෑගි දෙන පුරුද්දක්
8e86632d55	මිහිපිට තවත් නැහැ.
8e86a0be14	ඔහු මරණින් පසු නරකයෙහි උපදියි.
8e872b9c0e	එම කොටි කර්නල්වරයා
8e873e8ce1	බලන්න හිතුනා
8e880495e2	ලංකාවේ ගණිකා මඩම් ටික වටලන්න
8e882f9ead	බොහෝ දෙනාගේ ගීත නිර්මාණ වල නැහැ.
8e889928e8	යම් සැදැහැවතුන් පිරිසක්
8e88cd38e2	අකුරු කියවා ගන්න හරි අමාරුයි.
8e8933a24b	මහා දේවාලය අතිශය වැදගත්ය.
8e8a5cab86	නීතියෙන් ගැලවෙන මාර්ග
8e8a893e2d	එ හාමුදුරුවො හිතන විදිහ ප‍ටු වැඩි
8e8ab9ef1b	පොළොවට සමතලාකර දැමූ
8e8ade28a1	වේදනාවෙන් විලාප නොදී
8e8b00ef13	මොකද පල්ලිය බයයි
8e8b35ce92	මෙය බුදුරජාණන් වහන්සේ පෙන්වා දෙන්නේ
8e8b7c4b42	මේ අවස්ථාව බුද්ධචරිතය තුළ
8e8c15615b	බුද්ධානුස්සති භාවනාව හෝ අනිත්‍යානුපස්සනාව හෝ විය හැකියි.
8e8c26f04f	පාචනය ස්වසන රෝග
8e8c761ac9	අපට ලැබෙන්නෙ.
8e8c9f780f	මේ උතුම් ශ්‍රී සද්ධර්මයෙන්
8e8cd69982	උතුරු ඉන්දියාවේ පිප්‍රාවාහි තිබි
8e8cf00a86	විශේෂයෙන් භූගත ජලය නොහැකි
8e8cf8aaaa	සුනිල් විමල් එක්ක ඉන්න එක නිසා මිසක්
8e8d0fc387	හැම දේටම සල්ලි ඕන.
8e8dc5c57d	මේ නිසා විය හැකියි.
8e8e0985df	ඔබ හෝ මා වුවත් සෑම විටම
8e8e7baaaf	හන්තානෙ කඳුමුදුන සිංදුවත් එක්ක
