4039b600b3	මොහුගේ පත්කිරිමේ සිට නුසුදුසු බව දැක්කේ නැත්ද?
403a0e4ca7	හරවත් නිර්මාණ කාර්යය
403a60f8cd	අභියෝගයට ලක් වීමේ ප්‍රකාශනයක් තමයි ඔය
403acd1f4a	ඊට වඩා පොහොසත්කමක්
403ae90f15	යන්න නම් ප්‍රශ්නයකි.
403af8c8d3	එහෙත් ඒ ඉලක්කම් වලින්
403b0300be	''තාත්තා කෝ'' යයි
403b04a559	මේ සූත්‍ර දේශනා කියැවිය යුතුය.
403b2d575b	දැනගත යුතු
403c16a93f	අපට සිද්ධ වෙනවා
403c6510fa	එය පෙන්වා දීමට
403cca11b1	ඒක නිසා ආදායම
403de4780e	ගෙදර යන එක තමයි
403e73971f	cup cakes designs
403f29304d	ජීවිතාන්තය දක්වා වූ සිරදඬුවමය
403f8cb4e1	එහෙම අල්ලගෙන කියනවා
40400d2955	එතකොට උඹ ඔය මැල්බොන්වල තියෙන ගුබ්බෑයම් අස්සෙ රිංගලද
4040de7a50	ජල තීර්ථයන් පරයා බුරුතු පිටින් යානා නික්මෙන
4040f30e60	ජාතික කණ්ඩායමට එක්වීම තමයි බලාපොරොත්තුව.
4041506c69	ඩොලර් මිලියන දහයකින්ආධාර කළේ එබැවිනි.
4041aad084	ඉතිරි ටික ඔක්කෝම ශ්‍රාවකයා ඇතුළට එන්න ඕන ඒවා
40424c2b88	නැහැයි කියන්නත් බැහැ.
4042587388	බෞද්ධ දහම් පාසල්
4042a9fbe2	අනෙක් අයගේ සිත් සතුටට පත් කළා
4042eb4ad8	කොහොමද දෙවෙනි එක ආවේ කියලා.
4042f0f5e6	අයත් වන්නේ සිහිනයේ මේ සමයටයි.
404332d9fa	ඉදිරියට ගෙනියන නිසා
404381532e	ඔයා අන්තිමට කියලා තියෙන දේ නම්
40441adba6	බලාපොරොත්තු පරිදිම සාර්ථකත්වය සැලසෙන අතර
4044cd960d	තව ක්‍රම තිබුණා කියලා.
40453afa0f	ගබ්සාව වැනි තත්ත්වයන් කෙරෙහි
4045d5a724	පොහොය දිනවල පන්සල්වල, වැඩිපුර දකින්නට ලැබෙන්නේ
4046718506	පෝසත් පවුලක් වන්දනාවේ ආවා
4046888032	කලාව නිසා සමාජයත් සමාජය නිසා
4046a3088e	එය බුදුරදුන්ගේ ශ්‍රී මුඛයෙන්ම
4046f808c9	අල්ලපු පන්දන් වලින් එලිය වැටුනු
40470f3aa1	ජීවත්වීම කටයුතු කළ යුතුය.
40472e14d7	රහසේ සඟවා තිබුණි
404733dfbf	ඉස්කෝල පොත කියන්නෙත් ඒකම තමයි
40474ae9e7	බාහිරින් සවිකළ හැකි සංකීර්ණ උපකරණයකි
40479b0421	රජතුමාට නම් තේරෙන එකක් නෑ
4047ca6c17	satharawaram song amaradewa
4047ffe205	මෙතුළින් මනාව පැහැදිලි වෙනවා.
404825ec25	එයට පිළිතුර ඇත්තේ
404836e292	පිරිස වැඩි කර ගැන්මට
40484f174c	ඔහු එය වෙනුවෙන් පෙනී සිටියේය
404878ea14	බන්ධනය කරා නැවත යාමට
4048886dcf	හරි කවුරුත් ප්‍රශ්න ඇති අර ගන්න අවශ්‍ය නෑ.
4048a5621f	ඒත් ඒ සියලූ දෙනා
4049182b8d	උතුරේ මන්ත්‍රීවරුන්ටත් එදා උතුරට යන්න බැරි තත්ත්වයක් තිබුණේ
4049984e5c	කොළඹ සිට තෝරාගත් නගර වෙත
404a20baa2	බුදුරදුන්ගේ රූප සම්පත්තිය නිසා බුදුසසුන වෙත ඇදී ආහ.
404ae7a680	එහෙත් එක් ලිපියකින්
404b6a3aa8	එහෙත් එය දීර්ඝ කාලීනව
404b7fcf02	තොරතුරු විචා‍ලේ බෞද්ධ කටයුතු කොමසාරිස් චන්ද්‍රප්‍රේම ගමගේගෙනි
404c4ada05	ආස්වාද, ආදීනව හා නිස්සරණ වශයෙන් ගෙන
404ceb57d6	එසේ අමතක කරන අයට
404d2c57d6	අපි ඔක්කෝගෙම හිත් රිදුනා.
404d4847b6	මේවා ඇතැම් විට යම් යම් හේතු මත
404d7bd0f5	ඒ ක්‍රියා පටිපාටිය අනුවම තමයි.
404eafe015	පුරෝගාමී වූ සිතුවම් ශිල්පියකු වූයේ
404ed32ea6	අපි මේ භුක්ති විදින්නෙ අපි වැපිරූ දේවල්මයි‍.
404f694dfb	මදිනම් කියවන්න ලේසි වෙන එකක් නෑ.
404fd14e53	ninja proxy
404ff20f52	madura online
4050376f4a	ක්‍රියාත්මක වීමට පසුව ඉපදුන අයවලුන් වුවත්
40505f5bab	කට්ටඩියම මේ ළගදි දවසක
4050bab51a	ඇති සෑම උපාංගයක්ම
4050dae40c	චීනෙන් සහයෝගයක් ලැබුනේ නැහැ
4051a409df	හාදයා චූලගෙ දේශපාලන තරහකාරයෙක් වගෙ මට පේන්නෙ
40528171d8	මා බයවෙලා නැහැ
4052cfd90b	ඇමරිකානු චිකාගෝ විශ්වවිද්‍යාලයේ නීති පීඨයේ ඉන්න
405329c380	පොරොන්දුවත් එක්ක
4053e8351b	අන්තිමට ලෝකෙ ඉතුරු වෙන්නෙ
40544182c1	වැල්ලෑගල පුරාණ විහාරයට යාමට
405501678d	තමන්ගෙ වත්කම් බැරකම් ප්‍රකාශනෙත්
405571eeff	අනෙක් අතට මහෞෂධ ඉතා වැදගත්
40559172da	බෞද්ධයෝ හැටියට මනුෂ්‍ය ගුණධර්ම
405637dd0a	ඔය එකේ අඩුවෙන් වැඩියෙන්
40565c1fbf	එක් අරමුණක සිට කටයුතු කිරීම
40565c3166	අද ඉරිදා ඔෆිස් එකේ වැඩ වගේ
4056819337	හැම දෙයක්ම
4056854c15	ඇඟ හදාගන්නේ කියලා.
4056d0fc7e	ඔපමට්ටම් කරගන්න
40571e504e	අහිංසා වාදී දර්ශනයක අනුගාමී
40579788c3	බුරුම ඉතිහාසයද ලියා ඇත.
405806368f	උපාධි උත්සවය
405816fe76	කළමනාකරණය කොට
405835b91d	ඉතින් කෑ ගැහුවනම් ඉවරයිනේ
4058a11a09	ඉන්දික උපශාන්ත
4058d788f3	සූදානම් කරන්නට යෙදුණා.
4058ddbe61	එදින කිසියම් කාර්යයක් සඳහා එන
4058fc31b3	මේ රටේ දේශපාලනේ නිසා
4059304151	ඒනිසා මෙහි අවසාන ඵලය විනාෂ කාරී
4059a80b0f	ඒ රාජකාරිය කරන්න ඉඩක් ලැබුණේ නැහැ.
4059ed952b	වෙන දෙයක් භාණ්ඩ නිෂ්පාදන ආර්ථිකයකට
405a946ced	එසේ කළොත්
405b7b443b	ප්‍රධාන ආරාධිතයා ලෙස එක්වෙමින්ය.
405b81b532	රජය යෝජනාවක් ඉදිරිපත් කර තිබිණි.
405ba3d069	තත්වය තවත් නරක් විය.
405c1cf026	originally japan sticker
405c959581	සාහිත්‍ය මාසෙ නිමිත්තෙන්
405d2950ae	අවසානයේ අනුගමනය කරන පියවරයි.
405d916299	බෝකෝ හරාම් ඉස්ලාමීය ගරිල්ලන් යයි සැලකෙයි
405dd72d9c	සලකා බලමු
405dfe41c1	පෙරහැර සඳහා සහභාගී කර නොගත්තත්
405e8dc68a	වගකීම දැරිය යුත්තේ තමා විසින්මය.
405ea67d67	අලුත් ඉසව්වකට ගෙන යන්න
405efbd4ba	නාමාවලියක් පරිද්දෙන් මෙම විහාර අස්න සකසා ඇත.
405f0e126c	හෝටල් ඉදිකිරීම
4060555f5e	ජාතක කථා ලෙස
40605af5fd	අද රෑට ඊළඟ ඒක දෙනවා
4060e67a95	ඇගේ ස්වාමියා රියදුරෙකි
4061954300	අපි ඉතින් ඕකට දළදාව නොකියා
406271c88d	ඉතාම සුහදශීලී සහකරුවන් සහකාරියන් හමුවනු ඇත
406279a2a3	විචාරකයා කියලා තියෙන්නේ තමං ගැනමයි.
4062f0ea31	දුටුගැමුණු චරිතය දක්වාම ථූපවංශයේ විස්තර වෙයි.
4063191c45	මෙම අනතුර සිදු වී ඇති බව
40632bb2ca	අර වගේම විෂ්ණු කතරගම පත්තිනි ඇදහිල්ල කරන්නේ
40634049d0	ඔප්පු වී නොමැති නිසා
406344238a	එයාගේ රැකියාවේ අන්තිම දවසේ
406345f9ec	සුන්දර පවුලක තිබෙන මිහිරි බව පෙන්වන
4063785786	විද්‍යාවේ භාවිත වන තාක්ෂණික වචන භාවිත කරමින් නෙමෙයි.
4063a327bc	කාර්‍යාල කතා තවත් තියේද
4064008be2	ක්‍රියාවලියක සමස්ථයකි.
40645f0df9	රෝගය නවතියි කියල
40648610bd	එකම පරම්පරාවක ව්‍යාපෘතීන් දෙකක් ගැන යථාර්ථයයි.
4064c1bc90	අවශ්‍ය වුණොත් එම රහස රැක ගැනීමට
4065d3639a	අනෙක් අතට රහත් හිමි නමකට
4066164440	මෙවැනි ස්වරූපයක්මය.
40664e43a5	හෂාන් කියන්නේ මුළු ලෝකයම දන්න ක්‍රීඩකයෙක්.
406655a4b0	එම පරිවර්තනය තුළ
406655f385	නමුත් ටික දුරක් යනවිට
406681d8e3	මතුපිට පහුරු ගෑමක් බවට පත් වේ
4066c6d309	ඔබ මා මින් පෙර ලියු දේ තබා
4067062f5b	ඉතින් මට ඒවා සියල්ල මතක් කරගන්නට බැහැ
40671cee2d	තවත් ව්‍යාජ දේ පවසමින්
4067676e4e	මහපොළොව වැඩිපුර ඇති බවයි.
4067a414a7	ඔබ තුමාගේ එම කර්තව්‍ය
40681a2408	නමුත් ඔය රැස්වීමෙන් පස්සේ
4068ca325e	කැත මූණු..
4069e31707	ඉතින් සොරි ඩොට් කොම් තමා.
406a3581ab	මේ දෙදෙනා වෙන් වන්නේත් නැහැ.
406a97f0c1	පිරිතේ ප්‍රභේද ලෙස
406ad7fc87	තියෙන දෙයක්.
406c409e20	බුදුරදුන්ගේ අණට
406cc5a8bf	මසුරු පුද්ගලයා යම් කරුණකට බිය නිසා දන් නොදෙයි.
406d46d430	උගේ ඇඟේ පැහැය කළුද රතුද
406da6cc89	දෙන්නා අතර හරි අවබෝධයක් නෑ
406e148382	ලොක්ක විශ් කලේ නැතෙයි?
406e26d366	සබ් සපයන සහෝලටත් පිරිනමනවා
406e3dcca6	හේවායා යන්න ඒ සඳහා භාවිතා වුණා
406e582134	අපි හිටියෙ මක්ක වෙලාද
406e7122aa	මුලික මිනිස් අයිතිවාසිකම
406e9faa59	පලක් නැතැ යි කියා.
406f14dfe3	ඒ කොස්තාපල් එහෙම කරන එක
406f459c92	sri lanka tv shows
406f615087	බෞද්ධයෝ මෙසේ දුක කෙළවර කිරීම
406f7dd7b8	කාම මිථ්‍යාචාර ගණයට ගෙන
407074fb16	උන් වහන්සේ සියලුම ලෞකික බන්ධනයන්
407075572d	අපේ රටත් අන්තවාදී
4070eb3473	අද තමයි මේ ෆිල්ම් ඒක බැලුවේ
40710063e1	තව තවත් විනාශ වනු විනා
4071769c33	සිංහල දෙමළ මුස්ලිම් කියලා භේදයකින් තොරව
40722cbe5d	ඔන්න අවාඑකට.
40726039ad	අනාවැකි! වසර සිය දහස් ගනනකට පෙර
40726c21c7	වෛද්‍ය විනීතා රංජනී ගුණවර්ධන මහත්මිය
4072bdcfdf	ඉතා පැහැදිලිව
4072f6bd98	කොපි කරන එකේ අපි එයාගෙන්
4073dcb2f1	පොත් ගුල් විහාරයට පිවිසෙන මාර්ගය
4073ee9743	සෞඛ්‍ය අමාත්‍යාංශය තීරණය කර ඇතැයි වාර්තා වෙයි
407435fc6e	එහෙත් උන්වහන්සේගේත් දේශනා
4074475e4e	sri lanka lambogini cars
4074741bde	පුරාණයේ සිට
407487d102	බුදුරජාණන් වහන්සේ ජීවමාන කාලයේදී පවා
4075258dfc	අපේ දරුවන්ට
407539a243	එවැනි ව්‍යාපෘති අනුමැතිය ලබා දුන්
4075adcfe7	මේ විදියට අද නිමා කරන්නේ ඉමහත් සතුටකින්
40767b8ed5	හෝම්ස් හමුවීමට වේගයෙන් තරප්පු පෙළ
40768c0f49	guru lk
407713004a	ඒත් ඒ කතාවේ
40775f8078	හිතන්න එපා
4077c8b43d	විද්‍යා ලෝකයේ පෙරළියක් සිදුවනු ඒකාන්තය
4077d19b12	තියෙන බවයි.
407806f16c	අපි වීර පළු සියඹලා කොහොඹ සූරිය ගස් තියන රුප්පාවක
4078aa5173	ආනන්ද හිමි හා මේ පිළිබඳව සාකච්ඡා කළ බැව්
4078dc96b3	බුදු පසේ බුදු මහරහතන් වහන්සේලා
4079051119	අපි ගිය ගමන් බිමන්
40794ab378	මේ බිලට ගහල එවන්න
4079de35bb	ගාගමෙල් ඇයව පැහැරගෙන ගිහිං
407a6f35df	අත තියපු දෙන්නෙකුට
407abbea01	හරි අපූරු සංකල්පයක්.
407b38cede	හැමදාම වගේ අළුත් අවුරුද්ද වෙනුවෙන් පවත්වන
407b52251b	උපාසක යන නාමය
407b6924f8	උසස් උත්තමයෝ වෙති.
407bcbb040	සිංහලයෝ වන අපිට නම්
407beb217b	උසස් ප්‍රතිඵල ලබාදෙන අයුරු
407c5c3128	එබඳු දක්‍ෂතා 03 ක් පිළිබඳව
407c6dfa15	පැවසුවේ අවංක සිතින්මයි.
407c950ead	දෝශාභියෝගයේ චෝදනායි දෙකක්.
407cb8c64e	දන්ත පුරයට පැමිණියේ ය
407cc66f88	ධර්ම රාජ්‍යය වගේද
407cec3e29	කියල හිතෙන්නෙ.
407d287cfc	මොකද ‍සැරියුත් හාමුදුරුවන්ගෙන් ඒ වගේ දෙයක් වෙන්න බෑ.
407e5326c1	මී මැසි ජනපදයක
407f87b7c2	උඹ මේ කියන දේ ඇත්තම නම්
407f9bf0b1	හැබැයි දැන් වතුර දාන්න වෙනවා
407fb32b9b	පට්ටිපොළ ගේට්ටුව ගමන් කලා.
407ff1ea02	පොල්තෙල් පහන් දල්වා තැබීම
408134b95c	උන්වහන්සේ එසේ කළේ
4081af29d1	අපි කරන වැරදි වලට
4083033056	එහි දෙවන චිත්‍රපටය මේ විදියට
40830c09ce	අගමැතිවරයා ඔවුන්ගේ පවුල්වල උදවියට දැනුම් දුන්නේය.
408573766c	මේ පුංචි දේවල් අමතක කරලා ඉස්සරහට යනවා
4085bf5d69	මේ ජලාශ දෙක හේතුවෙන්
408730af96	ඇත්තටම මුන්ට කලාකාරයෝ කියන්නත් බෑ
4087b726cc	ස්මාරකයක් ද පිහිට වූ බව
4087f7dc11	බැතිමතුන් මල් පුජා කිරීමට පවා
4088277cfc	මෙතනට කෙලින්ම සෙට් වෙන්නේ නෑ කියලයි මට නං හිතෙන්නේ.
40887e3641	ඔබට අනතුරක් ඇති නොවේ.
4089609e60	එකිනෙකට සිත හා සිතුවිලි මෙන් බැඳී පවතියි.
408abbd84c	අනෙක් පැත්තෙන් රටේ ප්‍රජාතන්ත්‍රවාදය නිදහස
408ad6fe03	බෞද්ධ ප්‍රතිපත්තීන් මත සැකැසුණු
408ae30b80	කරදර වෙන්න ඕනෙ නෑ.
408b44a5b6	ඉතින් එදා ඉදලා බෲස් කරන්නේ
408b4521a3	බලා සිටින ක්‍රීඩක පිරිසක් ලෙසිනි.
408b8e0c1a	හැබැයි දැන් තියන සමහරක් සිංදු වලට වඩා
408bca9980	පෙරහැරින් ගම පුරා සංචාරය කරනු ලබයි
408bfcc30f	එල එල අයියා
408c29944f	office rent in colombo
408c4b25c6	කසාද බඳින්න බැරිවෙනවා.
408c82d320	පක්ෂයේ මහ ලේකම්
