8020ae7ace	මුහුදුබඩ හා ගංගා දෝණිවල විසූ
802194b378	සිංදුව කියපු විදිය දිහා
80224511ba	ඒකනං සමහරවිට ඇත්ත වෙන්ටැති
80227195ad	යහපත් ලෝකයක් අප සැම වෙනුවෙන්
8022988288	බයිලා අහන එක අනිත් අතින් බැළුවාම
8022fdb19c	වඩාත් අමාරුයි වගේ.
8023449255	සමිපූර්ණ කරලයි තිබුනේ.
8023a99403	energy saving led circuits
8023bee22f	කොටස් පහෙන් කොටස් තුනක් පමණි.
8024bec19a	එය වසර පන්දහසකින් අඩු කළ විට
802580b708	අපි තුන්දෙනා රඟපාපු චරිත තුන
80258adad3	ඒකටත් වග කිව යුත්තේ
80266a0b10	හරියට කොයි තරම් ලොකු සංඛ්‍යාවක් වුණත්
8026839fd3	එහෙම හිතන එකේ වරදක් නැහැ
8026b1d815	එමගින් කියවෙන්නේ
80277dfefe	අවිද්‍යාවට විද්‍යාත්මක
8028d8c677	විශ්වයේ ජීවිත වෙනස්කම් වලට ලක් වෙමින් සිටිති.
8028dbfc11	හෝමාගම ඉදිකිරීමට සැලසුම් කර තිබෙනවා.
8028f6df84	බුදු කෙනෙකුට පමණක් ලබාදෙන්න පුළුවන් පැවිද්දක්.
8029b7fd08	පියාපත් බර වර්තමාන සමාජයේ
8029d3dc08	ඉවෙන් මෙන් වැටහුනා.
802ada4744	අපේ පලාතේ කාර් වලට යන්න
802b4c135b	ඒකනෙ ඔය පිරිවෙන් වල ඉගෙන ගත්ත
802b938f2c	එම ඥාතිවරිය
802bb6acce	මතු බුදුවන මෛත්‍රි බෝසතාණන් වහන්සේද වූහ.
802ca234a1	තවත් බොහෝ කලයක් බලාසිටීමට සිදුවනු ඇත
802d9a6c18	තෑන්ක්ස් මචාලා මේ ලස්සන සංවාදය
802e1852b7	උදේ හවස දුම්රියෙන් රැකියාවට යන එන පිරිස්
802f05f67b	උඹ බෙහෙත් ගන්න යන්නේ
802f27265e	අනෙක් පැත්තෙන් ඉරිදා උදේ
802f520685	එතැන් පටන් පසුගිය විභාග ප්‍රශ්න පත්‍ර සාකච්ඡා කළා
802f6cff6d	නිශ්ශබ්දතාවයෙහි උතුම් බවය.
802f8581f4	ඉතින් මේ රාත්‍රියේ මුල්ම හෝරාව
802f91dce5	පොළොන්නරුව වටදාගේ තැන්පත් කර ඇති
8030c94933	කතා කළා.
8031001b7a	ඉන් ජනිත වූ තවත් අතිරේක ප්‍රතිලාභයක්
80314369eb	මේ අඩවියේ නම්.
8031bce249	දෙරණ නිසා මින් පෙරත්
803360335b	මේ දස අකුසල් වලින් වැළැකී
80339e05ce	සරණ පාවාගෙන ඇත්තේ
8033dd5182	එදා පාරට බැස්සේ
803484029a	ඒත් බයිස්කෝප් අඩවියත්
8034852411	බලන් හිටියෙ සහො අනිත් ටිකත්
80362679d9	ඔබට ඇති බව පෙනේ
80362f6a7b	ජීිවත් වන අයට රැස්වී හමාරය.
8037101fa1	සිංහලයේ වැඩිම වරද කරන්නේ
80381dcfd3	මේසයක් සෙවීමට අවශ්‍ය නොවීමද
803861532e	අම්මා අක්කි පව්නේ
8038afb498	අප රටෙහි පිරිසක්
8038b2d592	ගොඩක් අසරණ වෙනවා.
8038ee7c7b	bruce lee
80394f56fb	එම දේවාල වලිනුත් සිදු කරනවා.
8039655229	මමය, මගේය, මගේ ආත්මය
8039f38e55	ටජ් මහල් මන්දිරයට
803a5463f7	බෞද්ධ රටක සමලිංගිකයො
803ac2b2d5	නොදැන සිටි බව පමණක් අපි දන්නෙමු
803b140ff2	ආසියාවේ මිනිසුන්ගේ මනසේ ඇති
803b463f72	ඔය ජොබ්ස් ගැන කතා කරන්න ගිහින්
803b9341de	තම ඇසෙහි ඇති රොඩ්ඩ
803e49042d	අටපිරිකර පූජාව පමණක් සිදුකරන අවස්ථාවන්ද දක්නට ලැබේ.
803f21c6eb	ජය ගැනීමක් පිළිබඳව
803f9d8536	ඇතුළත් කළ දරුවෙකුගේ මවක්
803fd5e62c	රජු මැඩියන් කෙරෙහි
803ffdc04d	පිරිනිවන් පෑමට පෙර
804038b835	මෙහි කිසියම් වරදක් ඇත්නම් මට කියන්න.
8041495533	අනික මේ උදේ හවා අකුරු කරන්නෙත්
80420cba60	වල් බුරු නිදහස අවශ්‍ය නැහැ.
804282ee84	ඔහුට දෝෂාරෝපණය කිරීම නිසා තැවීමට සිදුවීම
804288a60f	ආත්මයත් සම්බන්ධ කරගෙන
8042e2d76b	මෙතනට පුංචි ඇමරිකාව කියලයි කිව්වේ
804304934b	මකරාගේ නම නෙවෙයි.
8044488d88	නමුත් ඔහු රත්මලාන ප්‍රදේශයේ ව්‍යාපාරිකයෙකි.
8044b320b4	අනන් මන්දා ආදරෙ වැඩිද මන්දා
8044c45eb1	ඔය කව්රුත් පරීක්ෂණ කරනවා
8046691828	සිංහල ජනතාව ආදරයෙන් සිහිකරමු.
8046ad57b3	ඇයි කමල් ප්‍රසිද්ධ දේශපාලනයට ඇවිත්
8046c2142a	ගොඩාක් හදවතට දැනෙන ලිපියක්
8046e7bdeb	එහෙත් එම ප්‍රකාශය තුළින්
8047264734	එහි සේවා ස්ථානයේ
8047279507	මට තියෙන විශ්වාසේ
8047f5b62e	අද මෝටර් සයිකල් බට්ටා වාහන කොතරම් විකිණෙනවද
80481d5cac	උන්වහන්සේ වෙත එන ජනයා
804893cd18	වැටිලා ඉන්නවා
8049cb4c48	සිනමාකරුවා තරමට ම හුදෙකලා වී ඇත
804a2554fc	බෞද්ධයො ටික මරන්න ගත්තම
804a6d4132	එකක් යයි බුදුරදුන් පැහැදිලි කරද්දී
804aef31e5	මෙතන අනිත් ගැටළුව තමයි අධ්‍යාපන ක්‍රමයේ තියෙන වැරැද්ද.
804b06483d	ආණ්ඩුව තුළ ආදර්ශමත් ලෙස කටයුතු කරන
804b3c1444	දැඩිව කනගාටුව පළ කරනවා
804b7abb95	කර්මාන්ත ශාලාවලින් නිකුත්වන අපද්‍රව්‍ය
804bf3a08f	සාරිපුත්ත මහරහතන් වහන්සේ ලකුණ්ඨක භද්දිය මහරහතන් වහන්සේට අඬ ගහලා
804c2c9e97	ඩවුන්ලෝඩ් කරන්නයි
804c9370ff	මේ අයුරින් පෘථග්ජනයාට වඩා වෙනස් අයුරකින්
804cf24591	ඒකෙන් අද මම ඔයාලට
804d2997fb	මෙතෙක් කල්නොදැක්ක දෙයක්
804def1570	මම හිතනවා.
804dfe2a4e	සුපිරි බලයක් ලැබුනහම
804e6754e0	අපගේ රාජ්‍ය දැව සංස්ථාව
804efa5646	මිනීමරණ එක
804f8a8f07	අපට විශ්වවිද්‍යාලයන්හි සේවයේ යෙදෙන
804f9a4cac	මට හිතුණ ආයෙත් කෝච්චිය පෙරලුණ තැනට යන්න ඕන කියල.
804f9e70ef	මානසික ලක්‍ෂණ කිහිපයක් ඇත.
804fa89afd	ඒක හුදු ආගමික හේතුවක් නෙවෙයි.
804fd31fc8	ඔවුන්ට තේරෙන්නෙ නෑ.
804fe45e48	ඇත්තටම කිවුවොත් මේ දවස් වල ඕනම කෙනෙකුට නොබෙල් ත්‍යාගය දෙනවා.
804ffbcf75	මොකක්ද ඇති වැඩේ?
80510cab36	භක්තිගීත ගායනය
805125da00	බුදුරජාණන් වහන්සේගේ ධර්මයෙන් තොරව ආර්ය සමාධියක් පණවන්න බැහැ.
80513548fd	හත් අට දෙනෙක් ජීවත් වන
80518043e3	රැකියාව වශයෙන් කළේ
8051a811e3	අර කහ පාට බාම් එක
8051b03b08	වේළුවනාරාමය කරවා
8051c70e4f	එයටත් වඩා දේශීය විද්‍යාවක්
8052093b10	මේ සාඩම්බර පූජනීය උරුමයන්හි
8052245f21	එක් අවස්ථාවකදී
8053ae1707	එම ප්‍රදේශය මැලේසියාවට මායිම්ව
8053be6428	hot and fast news
80548bf909	පුංචි අත් වැරදීමක් උපයෝගී කරගන්න එපා.
8054af7841	ඒත් අවශ්‍යනම්
8055773975	ඔබගේ වටිනා අදහස්
80557c7d33	මෙනෙහි නොකළ යුතු දහම්
805623b8c6	තිරිකුණාමලයේ ආනන්ද හිමියන්
805646bce7	ගිය සතියේ කතාව ගලාගෙන ගියේ.
8056660af2	ඒත් චිකාගෝ නුවර වගේ වෙච්ච
805718c288	ඒත් දරුවෙක් ලැබෙන්න ඉන්නකොට
8057309ce1	උන්ට මිනිහෙක් තරමටම සතෙක් ගේ ජීවිතයත් වටිනවා
8057b7b644	dhoni
8057bfc496	ඇනිමේෂන් ඒවට කැමති අයට
80583e9f47	බලමු මේ සතියේ
80589904e8	මෙහිලා පුරුෂ පක්‍ෂය තුළ පවත්නා දුර්වලතා
8058ebc9c4	එයා කොච්චර ඡන්ද ගෙනාව
80590df118	අධ්‍යාපන කටයුතු උසස් අන්දමින් කරගෙන යාමේ හැකියාව
805937d5fd	කියන්න සාක්ෂි නැතුව බෑ.
805958078e	ඔබ පළමුව බලන්නේ
8059ad7ae7	සිදු වී ඇති
805a1c7dd0	ඒකයි ෆිල්ම් එක
805a29e31a	පසුගිය සතියක රාවය පත්තරේ කතා කරලා තිබුනා
805a53a570	බෙදා පිළිතුරු සැපයූ සේක.
805a74595f	ක්ෂණිකවම අවබෝධ කරගන්නව
805a818f0e	විස්තර සහිතව යන කතාවක්.
805ac55c3d	ස්තූතියි ඔව් වන්නි
805b172bc1	නව මාන කරා යන බව සිකුරුයි.
805b430ee6	ඉතින් අපි ඒ නිශ්ශබ්දතාව තමයි මේ පුරුදු කරන්නෙ
805b9b32ed	එමනිසා ඔබතුමාගේ තර්කයට අනුව මම අවජාතකයෙක්
805cc38bb4	ඉක්මනට දෙන එක ගැන ස්තුතියි.
805d80edce	සැබෑ සුන්දර මිනිසා බිහි කරන්නේ
805dd17059	පුහුණුකරු ලෙස ප්‍රියන්ත ද සිල්වා මහතා ද
805e57abe0	ඔවුහු සතුට ප්‍රකාශ කළහ.
805e5bccc7	දියුණු සමාජයට මේ පිළිම වන්දනා සංකල්පය පිටින් ඔට්ටු නැති බව.
805e761340	එදා ඒ සමාජයට කරළියක් හැදූ
805ef8ceab	උඩකින් වැටෙන අවස්ථාවේදී
805f726d74	අපිට අපේ ප්‍රශ්ණ වලට
80601328ca	එමෙන්ම ඇතැම් විට
80601a7d89	එයා ඒක හැම වෙලේම
80601eb8a3	හැබැයි ඒ යට වෙනත් දක්ෂතා තියෙන්න පුළුවන්.
806102c11a	අතින් ඒ කාර්යය එලෙසින්ම ඉටු වී ඇත.
80615c7a93	ඒ මදිවට මරන ක්‍රමත් යෝජනා කරනවා
8061b8de09	දේපල උරුම වීමේදී
8061b9ddc2	දැන් අපිට ප්‍රාදේශීය සභාවලිනුත් පැමිණිලි ලැබෙනවා බද්දක්වත් ගෙවන්නේ නැහැ කියලා.
806234d911	ඒවා එකක්වත්
8062733550	සෝම හාමුදුරුවෝ පෙන්වා දුන්නා.
8062876083	එතැන ම වැටී නිදා ගනිති
8062a27550	යොදාගෙන ඇති භූමි භාගය
80641ee201	යකඩ දම්වැල් සවිකොට
806421606b	ඉතිං කතාව ඇත්ත
8064c811e7	ඔය අතරේ මිෂෙල්ගෙ අම්මා
8064e3cecc	ධර්ම සංවේගය කියන්නේ මොකක්ද?
80657da46f	එච්චර තේරුමක් තියෙන කෙනෙක් නෙමෙයි වගේ.
8065be722c	මේ හැම චිත්‍රපටයකම අනන්‍යතාවය රැක ගන්න
8065fb062d	එය කියවන්නා තුළ ශෝකය
806643ad7c	මෝඩි ගුජරාට මහ ඇමැති ධුරයෙන් සමු ගැනීමට ද
80669e5a65	එහෙම රටක අද අපිට
8067345076	හැරිලාවත් බලන්නේ නෑ
80675197f2	නොරහසකි.
80681d74ed	අවසානය දකින්න බැරි උනත්
80682aca3a	ඇතැම් වකුගඩු රෝගවලට හේතුව කැඩ්මියම් වෙයි.
8068450b45	ඊට පසු බිහිවුනු නායකයන්
8068819226	pictures good day
80694b6eef	ඉන්නේ ඒ හින්දයි.
80696bec96	මොකද ඛණ්ඩාංක ගැන ප්‍රශ්නයක් මතු කර දක්වමින්
80696dd3dd	දෙබස නාට්‍යමය අවස්ථාවකි.
8069c68d68	අනුරාධපුරයට වැඩම කරවූයේ
806a771046	එක ලෝකයක ගත කළ සත්වයකු,
806ad9ae00	මාත් එක්ක කැම්පස් ගිය උන්ගේ
806b885875	නමුත් ඒ කාලෙ
806ba616f6	දැන් ඉන්නෙ එහෙම හැලිලා.
806be18e1e	සෙවීමේ උවමනාවක් නැත
806bfa652e	අනෙක් තාපසයන් දකී යන බියෙන්
806c016629	උන් දෙන්නා කසාද බැඳලා
806c4f1e2a	එයාගෙන් වෙන්වෙලා යන එක උහුලගන්න බැරිලූ.
806cba8459	ඉතින් ඒක වෙනුවෙන් මේ ප්‍රාන්තෙ අය
806cbad116	කලකිරුණු දවසක් මට මතක නෑ.
806cbd8b2d	ගෑණු කෙනෙක් ආවා මං උන්නු තැනට
806d1a8b7e	බොහොම ස්තූතී ආ
806d28be8d	අපි දැනගන්න ඕනි
806d763ec5	i love you chellam
806e6eeaa8	අවන්හලේ ඉහළ මාලයේ කෙළවරෙහි වූ
806e81afeb	අපේ ගෞරවනීය බෞද්ධ සැදැහැවතුන්ට
806f28f3b1	සමාජයේ බොහෝ යුතුකම් ඉටුවනවා.
806f2c5d18	අනෙක් ගස්වල මල් කඩන්න ගියොත් නිකංම අහුවෙයි
806f60660f	ඒත් රිසාන මරණ වෙලාව වත්
806fc05566	එවාගෙම බැංකු වලින් ණය ලෙස ලබාදෙන්නෙ
806fe222e2	වෙසමුණි මහ රජතුමාය
806fed2e71	අපි ගොඩක් දේ
806ffcf300	එයා තමයි මහ රැ මිදුලේ ඉදන්
8070458a94	ඔහු ඇවිත්
8070d0708a	කරනා ලබන ධර්ම සාකච්ඡාවකදී
8070f70ab3	පෘථග්ජන යයි කියනු ලබන්නේ
8072076fcb	බළල් පැටියාට
807283b470	ඉන්දියාවෙ ගෑනු නියමයිනෙ
80728caa55	අතිශය සංවේගය උපදවන දෙයක්.
8072babafc	වැසිකිලි යාමේ අවශ්‍යතාවයක් ඇතිවුනා
8073065e27	එයාගේ හෙළිදරව් නිසා
8073430321	පුරාවිද්‍යා දෙපාර්තමේන්තුව විසින්
8073c860dd	නැති කර ගත්තේ නැහැ.
807428701d	කැලේ කොලේ තනියම යන්න එපා
8074801156	කය පාවිච්චි කරලා වැරදි කාම සේවනය කරන්නේ නැත්නම්
8074a5938e	ඔබට දික්‌කසාද වෙන්න තිබුණනේ?
8075a93eb7	හිඟන්නා හැඟීම් විරහිතව
807623918b	එපා එපා මස් කන්නට කිරි අම්මාගේ
80766aa5a7	සුළුවෙන් හරි
80769e2360	උද්දිකගේ රඟපෑමට
807719b86a	වෑඩි වෑටුප් ඉල්ලන්න.
8077316f4e	google gravity
80780bee5c	නොයෙකුත් තාඩන පීඩනවලට ලක්වුණා.
807972cbb4	කොහෙන් හොයා ගත්තද මන්දා
8079bd1d8f	ඇඟිල්ලෙන් නැළියේ සිදුර වසාගෙන
8079ebb23e	මට සත පහකටවත් වැඩකට නැති මනුස්සයෙක් වෙනුවෙන් මං පිස්සු නටන්නේ
807a1e3ef0	මෙහිදී පෙර අපර දෙදිග චින්තකයන්
807a6614e5	එය ධම්මානන්ද හිමියන්ට
807b390ca0	කොර වන්නේ මන්ද?
807b80dd5b	උන් ට වැඩ බෙදලා දෙන්න දන්නෙ නෑ.
807bb62197	පුද්ගල මනෝභාවයන්ගේ ප්‍රකාශනයක් වෙයි.
807bfca7d6	බුදුහාමුදුරුවෝ අපට පෙන්නලා දීල තියනවා
807c0f71cd	අප නිගමනය කළ යුත්තේ
807c723e84	ඔබ හිතනවානං
807c765928	එකා අනෙකා අභිබවමින්
807c7e0304	පවුල් කිහිපයක් අතර
807d7d1efd	ඔබ සුදු සම ඇත්තන්ට මනාප නැත්නම්
807dc49277	ඒකට යන්න
807f4563e1	හඳුන්වන්නට ඇතැයි අනුමාන කළ හැකිය.
807f5332bc	සසර ගමන නවතන සේක.
807f67a9d6	එනම් සේවකයන්ට පවරන කටයුතු ඉටුකිරීමට
80802aebc5	යන මේ උත්සව තුනයි.
80809259f0	දුක් විඳ විඳ සංසාරයේ යන්නේ.
8080a43a7a	පුරා සතියක් යනතුරු
8080c2e621	සමීප සබඳතා තිබුණා.
80813071f1	බයවෙන්න දෙයක් නැහැ
8081538484	වෙන දේවල් නිසා කැඩිල බිඳිල තියෙනවා.
8081a008f0	ස්පාටකස් කියන්නේ
8081ee5b20	කිසිදු ජාති භේදයක් නැත.
808230575f	ආඩ්‍ය වූ පිවිතුරු බිමකි.
8082636e3d	කවිකම් නැතිව ලියන්නට බැරිය.
80839968b3	මේකෙදි ආසියාවේ පාතාලයේ රජා වුන හැටි කියලා
80839b6be7	උඹ සෑහෙන කාලෙකින් සිංදුවක් ගැන දැම්මෙ නෑනේ
8083ac7c46	ආමඩිල්ලා පොළොව දිගේ හෙමින් හෙමින් ඇවිද යනවා මිස
80842d354b	මනුෂ්‍යයාගේ පැවැත්මට
808439cd43	වීරයෙක් වගේ කතා කරන්න යනවා
8084cb0850	බත්තරමුල්ල පිහිටි වනජීවී සංරක්ෂණ දෙපාර්තමේන්තුවේ
8085036ef8	ඒක කලෙත්
8085136a89	බුදුරජාණන් වහන්සේ වදාළ කරුණක් තියෙනවා.
8085238b49	මෙම වට්ටෝරුව සකසන්න සම්බන්ධ වූයේ වගකීමකින් තොරවද?
8085387294	මෙම ධනය අවසානයේ කවර බැංකුවක ගිණුමකට හෝ එකතු වෙයි.
80854f4537	ලිබියාව වඩා හොඳින් හඳුනාගත හැකි වීම
80855495f4	එළියට ආවේ කඳුළු පිසිමිනි
8085858e47	රංජිත් මෙතන වෙනින් දෙයක් කොරලා තියෙනවාද?
80858a081c	ගැහැණුන් සියල්ලන් මැලේසියාවේ යෑම
80862a81a6	නුගගස හා තල්ගස යන දෙකම
808640e56a	අලූයම තුනට ලැබුණු ඇමතුමට අනුව
8086bc1a1f	මැකිය හැකි ඒවා නොවේ
8086be567e	හොඳ සැලැස්මකින් ඉන්නේ
8086cd518e	එයා කෝච්චියට නැග්ගෙ
8087492b9d	රාජ්‍ය භාෂාව කරන්නේ
80881887ed	කිසිම දාක වෙනත් මිනිස් කොටසකගේ
80882ba9fe	1943 ජනවාරි 26 වෙනි දින මෙලොව එළිය ලැබීය.
808891884a	රජගහ නුවර සමීපයෙහි වූ ගිජ්ඣකූට පර්වතයෙහි වැඩ වාසය කරති
8088de0b58	metal mulisha steckers
80890f1c96	how to help sri lankan apparel industry to develop economy
808924433e	අර ඩඩ්ලි සේනානායක අගමැතිතුමාට
80893880b7	රතු පැහැයක් ගැනීමට ඉඩක් තිබුණි
808a09c4b9	තොටුපලේ හිටපු අනිත් අය මැරෙනවා
808a8cd212	ඒත් මේවත් ප්‍රශ්න බවට පත්කරගත්ත
808bae2d02	නැන්දා කාමරයෙන් එළියට පැන ගත්තා.
808c25f67a	එයින් කදිමට පැහැදිලි වන්නේ
808c44e88f	නුවණැතියන් කෙරෙහි තමන් වහන්සේට දෙවැනිකොට අගතැන්පත් කොට
808c78076c	අප අතර සිටින නිවට නියාලු මිනිසුන්ද
808c89fa40	මතුපිට සිදුවීම් යට ඇත්තේ කුමක් ද?
808c97bff4	බෙංගාලි ගී ද ඕනෑම එකක්
808ccf241f	වතුර ටැංකියක් ළඟ
808deabfb6	කතාව ගොඩක් කෙටි කරලා තියෙන්නේ.
808e685ded	හොරකම් කරපු එකට
808e7bbac6	එයද බොහෝවිට පුරවපු
808e8a6808	හිත අකුසලට බර කරගෙන වාසය කරනවා.
808f0802e7	ප්‍රගුණ කිරීම තුළින්
808f558fe1	ධර්මිෂ්ඨයා අධර්මිෂ්ඨයා කතාව විතරක් නෙමෙයි
808f68248e	ඉගෙනීමට වඩාත් පහසු ද වන්නේ ය.
808f73ecc5	එහි සැරියුත් මුගලන් අගසව් දෙනමගේ
809069da17	විදුලි සංඥාවකින් ශබ්ද සංඥාවකින් වගේ
80908b9a7f	අනික ඔයා දෙන ඒවා නම්
809099cafe	අපේක්‍ෂා කළ හැකි කාලයකි
