2b1e1ab560	අධ්‍යක්ෂණය කරලා තියන්නේ
2b1e5f1e4d	අහිංසක මිනිසුන් ස්ත්‍රී දුෂණ දන්නවද?
2b1e819ae4	නිෂ්පාදකවරයෙක් ලෙස
2b1eda50d9	එක්සත් ජාතින්ගේ මානව හිමිකම් සමුළුවට
2b1f1b9c29	එදා රෑ ඩෙරෙක් ස්කොට්ට කියනවා
2b203ff055	අද නීතිඥ සංගමයේ ඉල්ලීම මත මේ රැස්වීම කැඳෙව්වා
2b2072209d	දෙනෙක් තුවාල ලැබූහ
2b20a9ce7c	ඉතා පරෙස්සමින් කටයුතු කළ යුතුව පවතිනවා
2b2110d03d	පොඩ්ඩක් කියල දීපන්
2b218b8257	දේශීය ලක්ෂණයක් දැකිය හැකිය
2b2193175d	ඔබ තනිවම මුහුණ දිය යුතුවේ.
2b22f2a043	ඇතැම් ස්ත්‍රියක් පිළිබඳව ය.
2b2303deec	උඹ මේ ලියල තියෙන්නෙ
2b2343ddae	පවතින බවට තොරතුරු තිබේ
2b23ef96c3	මොකද මේ මනුස්සයත් එහෙම කෙනෙක් වෙන්න පුළුවන් හින්දා
2b243f87fa	මට පෙන්නනවනම් මම ගොඩක් සතුටු වෙනවා
2b24408081	මහින්දට කඩේ ගියා
2b24451703	ළමයි උපදින්න පුළුවන්.
2b249e626b	හුඟ දෙනෙක් එයට සම්බන්ධ වෙලා හිටියා
2b252dec5a	මෙසේ පෙන්වා දෙන්නේ අහිතකට නොවේ.
2b25356f1f	එය විරෝධතාවන් වඩාත් උග්‍ර කිරීමට හේතු වී ඇත.
2b2594279b	බොහෝ දෙනෙක් එය අපවිත්‍ර කරගත්තේ ස්ත්‍රියක නිසායි.
2b26531e4a	එක බුද්ධාන්තර කල්පයකුත් ගෙවිලා
2b2659ef9f	මෙසේ මෙලොව වශයෙන් මෙන්ම
2b26d16f50	දකුණට හරවන ලද ජීප් රථය
2b2758a268	විෂය ගැන ඉහළම අවබෝධයක් තිබිය යුතුයි.
2b276d6ca7	ගාල් කරන්නට සිදුවේ
2b27cbee29	තව කවුරුහරි හිරකාරයෙක් දැක්කොත්
2b280934cf	ප්‍රගුණ කරන්නා තුළ ප්‍රඥාව
2b2873a451	අඬල තියෙන්නෙ
2b28a9e2fc	ඒත් ඔයා ඒක හදනවා කියලා
2b28b2fd5d	wallpapers for computers
2b28d614a9	ගණන් ගත්තේ නැත.
2b2900452c	සානුකම්පික පරිකල්පනය වර්ධනය කිරීමෙන්
2b29075839	රහත් භාවය හෙවත් නිවන අවබෝධ කිරීම දක්වා
2b2926be17	ඒකීය නෝනාගේ මල්ලි නම්
2b2928c550	නත්තල් දවසේ ඔයාලා අතට පත් කරන මේ චිත්‍රපටිය
2b2998f519	ඉන් එකක් තමයි චරිත
2b2a3d31b9	සන්සන්දනය කරන්න මේක පාවිච්චි කරන එකේ
2b2a590b07	දේවස්ථාන දොරටුව වෙත ලියවර එසැවුවාය
2b2b78230d	උඹ මේ ලියල තියෙන්නෙ
2b2ba1b4a1	ලාංකේය කලාකරුවා ප්‍රතිමාඝරය නිර්මාණය කරන ලද්දේ
2b2be1c60d	hair cut
2b2c49a755	බොහෝ කල් ආරක්‍ෂා කරන්ට කල්පනා කළ යුතුයි.
2b2c8dce99	එතැන් පටන් මේ බැදීම් නිරායාසයෙන්ම සංකීර්ණ වන්නට පටන්ගන්නවා
2b2cd23ba9	අපේ රටට විණ කරපු අය.
2b2cead325	sunflower music band.
2b2d3a2241	මහරජු පණිත ය.
2b2d401ff2	අප කුඩා කාලයේ තිබුණත්
2b2d7e740e	අවියෝජනීය සබඳතාවක් බව
2b2dc60c20	ඕවර් තිස් නවයයි පන්දු පහක්
2b2de43948	විපක්ෂයක කාර්ය භාරය ඉටු කරන බවක් නොපෙනේ
2b2e6aff95	අනිවාර්යයෙන්ම අමනුෂ්‍ය දෝෂ දුරුවෙනවා.
2b2ef5aaae	ගෞතම සසුනෙහි පැවිදි වූ ශ්‍රමණයන්
2b2f27b244	ස්වාමි පුරුෂය කියන එකනම් ඉතින්
2b2f5c06e2	මගේ ක්‍රිකට් දිවියේ 'ටර්නින් පොයින්ට්' එක
2b2f8a1ca2	එනම් රජතුමනි,
2b3040616e	එම කාර්යය මුගලන් තෙරුන්ට පැවරූහ.
2b308d7ac8	එවැනි ඇගයීම් අනෙක් කලාකරුවන්ටද
2b30b4131e	සාමාන්‍ය ස්වභාව ඉක්මවා ගිය
2b30b6f30c	කැළණි ගං තොටින්
2b3101b7fb	අන්තර්ජාලයේ පතුරවන්නේ නැහැනේ.
2b31e2dc8f	බුදුරජාණන් වහන්සේ අවධාරණය කරන්නේ
2b31e4663a	කෙනකු තවත් නැති තරමටය.
2b32473af3	බුදුරදුන් හෙළි කළ විමුක්ති මාර්ගය පැහැදිලි කරදීම පිණිස
2b32df9f38	පිණ්ඩපාත චාරිකාව නැවැත්විය යුතු ය.
2b32f7aaa1	මාළුවෙක් වගේ මුහුණක් තියෙන
2b32f86f53	අහුන්ගල්ල ප්‍රදේශයේ දී සිදු වූ
2b3338c956	එත් ඉස්කෝලෙ හාමිනේගෙ දුව රන්දිමා
2b333904b9	ටිබෙටයේ ජීවිතය
2b3392ba00	එය නුතන ප්‍රේමවන්තයන්ට ද මහඟු ආදර්ශයක් වනු නොඅනුමාන ය
2b33c366bf	බිම්බිසාර රජතුමා සිය මාලිගයේ සිට දුටුවේය.
2b33dd3706	ඒ නිසා ප්‍රාණ ඝාත කිසිවත් පිළිගන්නේ නෑ.
2b34093b6b	ලෙඩ වැඩි කර ගන්නවා වැනි ආකල්පයකි.
2b342195cd	tamil birthday wishes
2b345616a3	මේ එකම ජෝක් එක දාන්නේ?
2b34865284	බොහො වේවා
2b34977634	අත්දිග ඇඳුමක් ඇන්දවිට
2b350d1d4c	යෙදීම අපේ දියුණුවට බාධාවකි.
2b35182873	බුදුරජාණන් වහන්සේ රජගහ නුවරින් නික්ම
2b35e68e49	එයා වෙනුවෙන් ඕනෙම දෙයක් කරන්න වුනත්
2b36137afa	බවද වාර්ථා වෙයි.
2b363eff9e	සිත ධර්ම මාර්ගය තුළ
2b36976157	එහි පැමිණි අපව පිළිගනු ලැබුව
2b36b050f8	අරමුණු සහ අභිලාෂයන් ගොඩ නැගෙන්නේ
2b36e9d1a2	කැමැත්ත අඩු වෙමින් තිබේ.
2b36fa7cd0	sri lanka offices
2b3732cb67	සරම් කමිස අදින්නෙත් නැහැ
2b375819bc	අනේ මම මඩ ගහන්න තියා
2b379aed57	සාමාන්‍යයෙන් ධනේෂ්වර පාලකයෝ
2b37acd81e	සිංහල සබ් වසන්තේ වගේ
2b3823e05f	මට කියා තිබෙන්නේ කාමරය තුළ සිටීමටයි.
2b3834f81e	ආමිෂයට ඇලී ගැලී නම්
2b384e44b1	අමතක කරන්න එපා
2b3879b94c	නාම රූප ප්‍රත්‍යයෙන් හටගතත්තු සිතක්
2b388c1fc3	චතුරාර්ය සත්‍ය නමින් හඳුන්වනවා.
2b389b05f4	දැනුම් ඇත්තෝ
2b38d9f9f2	ප්‍රවාහන අමාත්‍ය පවසයි
2b38dcbe2c	සාමාන්‍යයෙන් ජගුවරයා ගේ දිග
2b399821f2	එවැන්නකුට ජාතිවාදී ලේබල අලවමින් දුර්මුඛ කිරීමත්
2b39cd62c3	එනම් සක්කාය දිට්ඨි, විචිකිච්ඡා, සීලබ්බත පරාමාස
2b39d5df75	අපර භාග 07.53 දක්වා පෝය පවතී.
2b39f16f04	හරියටම කවුද කියලා අඳුන නොගත්තු අයට
2b3a65b020	ලද පටය ලෙසද වාර්තාගත වෙනවා
2b3a7e62c9	යොදාගත් වැඩකටයුතු කිහිපයක්
2b3a9cd282	මට චමත්කාරයක් දැනෙනවා නම්
2b3ae19a3e	ලංකාවේ කම්කරු /ශිල්පීන්ටත් ඊට සමාන වූ මුදලක් වැය වෙනවා.
2b3bdee1e5	ඉතිං මං කෙරුවේ
2b3d1fda9b	එනම් සීල, සති සිහිය ප්‍රඥාව, ඉවසීම
2b3d44db32	සමෘද්ධි සහනාධාර ලබා දීම ප්‍රමාද වූවා විය හැකියි
2b3efd021b	සැපැමිනියාය.
2b3f2e89ed	මිහිඳු පෙරහර
2b40641958	ඇසීමත් සතුටකි.
2b40bad8a0	කියන්ඩ කිව්වා.
2b40ff2a8b	දන්න දෙයට තමයි හිනා වෙන්නේ.
2b414276ff	නවකතාවක් පවා ලියවුනා.
2b4161f829	ලිපිය ලියනකොට.
2b41a97839	අද එම අදහස අත්හැර ඇත
2b41e5cf9e	වැළකී සිටියහ.
2b4285ab00	ඇති වන ආශාව
2b42b48934	යම් යම් ගැටලු ඇති වුණත්
2b43bac2b5	ලෝකෙ වෙලා නෑවෙන්නෙත් නෑ.
2b43e4dc5f	ආගමික වශයෙන් ගත් කළ
2b43f792f2	ඉතා පැහැදිලිව හිට්ලර් කවරෙක්දැයි පෙන්වා දෙනවා
2b43fca6df	සම්මානය සඳහා නිර්දේශ නොකරන
2b445578c8	අපිව ඈත්කරන්න
2b44987a01	පෙන්නන දෙ බැලුවම වැරදි අපිද?
2b451794ab	මෙතැනට කැඳවන්න කියලා.
2b456c29db	ලිනක්ස් වල ගැටඵ ගොඩක් තියෙනවා
2b458199c9	සංස්කෘතිය අයිතිවාසිකම් කප්පාදු කිරීම
2b45998c5e	හැබැයි ඒ සල්ලි කවදාවත්
2b4633dd12	හීන මානයො නෙවෙයි.
2b46edaf1b	මේ සඳහා නිවැරැදි ක්‍රමවේදයක්
2b47139592	අවස්ථාව ඊට ලැබුණේ නැහැ.
2b473a58ad	බොරු බස් තෙපලන කළ
2b4757ae7f	දෙව්මිනිසුන් අතර ඒකාන්තයෙන්ම
2b47821c64	ඒ ගෑණු කෙනා එයාගේ තුවක්කුවෙන් වෙඩි
2b4788c3d5	තත්ත්වයට පත්වීය.
2b4917078d	ඔහු පවසන්නේ
2b492e9684	උපත ද නතර වන බව බුද්ධ දේශනාව තුල දැක්වෙනවා.
2b499e1839	ඒත් විශාල ප්‍රශ්නයක්
2b4a10fe96	එහෙනම් මොකද ඔබ
2b4a5d94ca	බොහොම වේගවත් වෙලා
2b4add712d	එම සියලු කටයුතු
2b4b9f9ac3	සසුන් අපහට රැකදීම උදෙසා භික්ෂූන්ට ගරු කරන්න
2b4bc56783	එය කුලභේදය වැනි දේ
2b4c687632	මීට අමතරව තොරතුරු ඉහත දුරකථනයට කතා කිරීමෙන් ලබාගත හැකිය.
2b4d0da2ac	අක්කා මටත් නොකියා
2b4da27ad1	නමුත් දෙවන දිනය වන විට
2b4df82ec4	ඔන්න ධර්මය සොයාගෙන ආපු කෙනාට
2b4e0fb30e	පෙරදිග සමාජය තුළ
2b4e5e0082	අපේ දේ රැක ගැනීම අප සතු යුතුකමකි
2b4e62d1af	කවියා දකිනයුරු පෙන්වයි
2b4ebac8ca	ව්‍යාපෘතියක් මේක.
2b4ee7324a	රට පිළිබඳ බාහිර දැක්ම
2b4ee8def0	ගොඩක් අඩංගු බව පේනවා.
2b4ef130e2	එම පාලි පාඨය මෙසේ ලියා තැබීමට
2b4fd7d2d1	මීට වසර ගණනාවකට උඩදී මේ ස්ථානයට මුහුදෙන් ආව
2b501e140d	ඒකාධිපතිය ගැන වචනයක්වත්
2b502a5229	මුද්‍රණය කෙරෙන බවට
2b5040b6a4	බිහි වූ කෘතියක් විය යුතු ය.
2b5047db70	උන්ට අයියා කියනවා
2b50e98c77	මට හම්බ වෙච්ච එකම සමරු පොත.
2b51013aca	එබැවින් කර්මද රැස් නොවේ
2b512288a7	එම ආකාරයෙන් සකසාගත් රොබෝවන්
2b519eeb1e	කුට්ටි කපලා උයා ගන්නවා.
2b51cb9b81	එවිටයි කලින් පහළ වී සිටි බුදුවරුන්
2b51d71e1f	කෑම පස්ට රසයි කියල
2b51f702e5	ඒත් මගෙ කට
2b527c9d87	මිත්තණිය ඔහු රැක බලා ගනියි
2b52b9ad88	සෑම සංසිද්ධියක්ම සටහන් කර ගත හැකි
2b531eca7f	මෙම කාරණාව යටතට අයත් වේ
2b5351f8aa	පුද්ගලයා අක්‍රීය කරන
2b5356e8cd	අදක් ඉන්නවා
2b536e06ec	අද පැවැත්වෙන ඉන්දු ඔස්ට්‍රේලියා තරගයේදී
2b538557c6	ඔන්න අද එතන ඉදලා
2b540d62a6	එයට යමෙක් විරෝධය පෑ
2b54681b41	ඒ දුර ගෙවාගෙන ගොස්
2b54d5345f	ඒක සම්පූර්ණ බොරුවකි.
2b553d4b00	ඉංගිරිසිත් තව ටිකක් ඉගෙන ගනින්
2b5577ebe9	හුගාක් ඉස්සරහා.
2b562edd88	එදා උදේ වරුවේ මසුරු කෝසිය
2b563fbe1b	කියලා දැන ගන්න
2b56f05110	අපට පේන මේ සත්‍යය දකින්න
2b57456b65	උඹ සිකුරාද ට විතර මාලිගාවත්ත පැත්තෙ ගිහින් වරෙන්
2b57b0f908	frock
2b57f1652c	කාලීන සහ ප්‍රවෘත්තිමය අංශයේ
2b581e2b76	ඔබ කෙලෙහිගුණ දත් සත්පුරුෂ නුවණැත්තෙක් වශයෙන්
2b586530b8	වෙලාව සවස දෙක පමණ වෙලා.
2b58ac52e2	අකුරක් නෑර කියවනවා.
2b592d2a00	මොකද හොරෙන් වෙස් බැන්දත්
2b596c3576	ආර්ථික ප්‍රගතිය වෙනුවෙන් කැප වූ
2b5a00be06	අද ලංකාවේ රෝහණ විජේවීර කරන කිසි බලපෑමක් නැහැ
2b5a41329f	තිරිසන් සතකුගේ පවා
2b5a4d9bcb	මොනවාට පැහැදිලි වෙනවා.
2b5b14f660	එයා කවදා හරි දවසක හරි තැනට එයි.
2b5b43134f	පැය ගානක් යන හෙන ගේමක් කියල
2b5cf4b470	හාස්‍ය සහ ප්‍රේක්ෂක කුතුහලය හොඳින් තියාගෙන යන්න
2b5d4d264d	අඩුම වශයෙන් මාස තුනක කාලයක් පුහුණුව ලැබිය යුතුය
2b5d5d3c27	පන්සල් පල්ලි කෝවිල් එහිදී අසමත් වී තිබීමයි.
2b5d79aa99	අනේ මම මේ
2b5da81d44	ඒ හැම දෙයක් ම කුඩු පට්ටම් කළා.
2b5e7b37f4	තල්මසා මැරීම වැරදිය
2b5ed844fd	yahoo mail
2b60141a08	ගිහියන් කෙරෙහි ඇලීමක් නැතිව
2b6080e9dc	පොඩි හාමුදුරුවන්ගේ මහණ වීමත් සමගම,
2b612d5617	බුදුරජාණන් වහන්සේ විසින් පිරිනිවන් පෑමට මොහොතකට පෙර
2b612daac6	සාක්‌ෂි කරු මෙසේ ද කියා සිටියේය.
2b61485b60	උද්‍යානයට ඇතුල් වෙනවා
2b618895ac	රයිනි ඇමරිකාවේ ජීවත්වන සමයේදී බවද පැවසේ.
2b618a192e	මේ එකිනෙකා පරයා දුව යන්නේ
2b61a9e6c9	වැඩ රාජකාරි අස්සේ උපසිරස ගන්වලා
2b620dc0da	වෙබ් අඩවියේ ඇති බවයි
2b6256ef51	බිලියන ගානක් වියදම් කරලා හැදුවත්
2b62ecdca9	සිංහල කාව්‍ය වංශකථාවේ සුවිශේෂී චරිතයක් ගජමන් නෝනා
2b63162b6a	කුසල් සිත් සම්පාදනය කරගත යුතුය
2b63bdab63	උපයා ගනු ලැබිණි.
2b6438093e	බුදුන් වහන්සේ පෙන්වා දී තිබේ.
2b64a4cd0a	ඒකනේ ගානක්වත් නැතුව
2b64b00ee8	විවාහ වෙලා තියෙන්නේ?
2b64c420d3	එතකොට කාටවත් කියන්න බෑ
2b64f03042	එය දුටු පෙඳී ද
2b650b8e54	සිදුකරන ලදී.
2b650cc78c	යනකොට අපිට අම්ම තාත්තා ඕන කියන්නෙත් නැහැ.
2b65bf101b	ඔන්න ඔහොම සිංහල බෞද්ධයෝ ටිකක් තමයි
2b65f74166	මේකනම් මා ගාව තියෙනවා
2b663f1c75	ගස් වැල්වල අමුතු ප්‍රබෝධයකින් යුතුව
2b66468560	සාකච්ජා වලින් විසඳාගැනීමට බලකර සිටීම
2b66f759b4	හිමි තැන් දැනගෙන රැක ගෙන
2b677bb62e	රෝගී වාර්තාවල සඳහන් කළා
2b67856e73	අන්න ඒ ජාත්‍යන්තර අවශ්‍යතාව තමයි
2b67a410f1	ඉහත ප්‍රශ්න වලින්
2b67c1459e	එහෙයින් මේ සිනමා කෘතිය
2b685db23a	හැමෝටම ආරාධනා කරනවා
2b689d5712	අපිට අවුරුදු දෙකක් ජූනියර් විතර එවුන්.
2b68d5a991	උඹලම දන්නෑ
2b6a767841	කියන එක පිළිගන්න අකමැති වෙන්නේ ඇයි
2b6af9b190	ඒක මේ වෙද්දි.
2b6b0a5a3b	තමන්ගේ සිතිවිලි අතර
2b6b81417f	දිනකට ගවයින් වැඩි ප්‍රමාණයක් ඝාතනය
2b6c7850db	එලියෙ ඉඳල ලංකාව දියුණු කරන්නෙ.
2b6d31f04f	පෙන්වා දිය හැකි ය.
2b6d9b1195	ඒත් ම‍ගේ ජීවිත කාලය තුල නං
2b6d9ca318	අපිව දිරිගන්වන්න කියලත් කරුණාවෙන් ඉල්ලා සිටිනවා
2b6e039e74	මේ බුද්ධ දේශනාවට අනුව
2b6e372f08	හිතවත් ප්‍රසන්න උනන්දු කිරීම ගැන බොහෝම ස්තුතියි.
2b6ec713d8	නිදහස් මානවවාදී එළඹුමකට
2b6f2e71b1	අදාළ චෝදනා සම්බන්ධයෙන් ඉන්දීය පාලක මණ්ඩලය
2b6f7b8e6d	කටයුතු කරන්නෙමු.
2b6fc27dc6	හෙමින් යන නිසා ඒ
2b6fee4113	කෙල්ලට විතරක් වැරැද්ද පටවන සමාජයක්ම
2b7037711e	ඔගස්ටස් සීසර් නමින්
2b70a4146c	අසත්පුරුෂයාගේ පාපමිත්‍රයාගේ උගුලෙන් බේරෙන්න
2b70e38e4a	මාතෘකා කළ ගාථාවට පාදක වූ
2b7162e04b	ඒත් ආයේ ගෙදර.
2b7182756d	අපි වයස වැඩි නිසාද කොහෙද
2b71913700	සිදුකොට ඇත.
2b71bae82c	අපේ රටේ මිනිස්සු බුද්ධිමත්
2b71e54be2	එනම් එහි යම් සමාජ දේශපාලන තර්කනයක් ගැබ්ව පවති
2b72e5c417	ඉස්සරහටත් පුළුවන් තරම් දෙන්න
2b733699ae	අවුරුදු සියයක තරම් දීර්ඝායුෂ විඳින බවද කියති.
2b734954e8	කිව යුතුව ඇත.
2b7354b59d	කැමැත්ත අඩු වෙමින් තිබේ.
2b73f9cf06	එයින් ප්‍රයෝජන ගනිතොත්
2b7433684c	එම මාර්ගය පිළිසකර කිරීම
2b743f5fa6	එතකොට මෙතන ඉන්න එකා
2b74d6ab42	සාකච්ජා නැවැත්වූයේ නැත
2b74da734c	අදාළ ප්‍රවෘත්තියේ තමාට අදාළ මතය පමණයි
2b758db607	ඒත් ඇත්තටම හැමෝගෙන්ම.
2b75a6aa09	බුදුරජාණන් වහන්සේ පිණ්ඩපාතය පිණිස
2b75df4375	එය එක් කුලකයක අදහස් ප්‍රකාශ කිරීමේ
2b7648dc7a	තම දූවරුන් දෙදෙනා බිලි දෙයි
2b7687eaa6	ඉපදෙන්නට පෙර මරා දැම්මානම්
2b76d35f94	ඉන් අනතුරුව ඇතා පිට නැගී
2b77286a99	එකක් වගේයි පෙන්නේ
2b779c0297	මේ යථාර්ථය ගැන
2b779db94a	අනෙක් කාරණාව තමයි
2b77ad0673	විපක්‍ෂයේ බහුතරය
2b77ebeb1c	අලිමංකඩ ඉදිකර ඇති
2b78085647	සුළු රැකියාවක නිරත වන්නන්
2b7855051a	ඉතා සාමාන්‍ය මූර්තියක් ලෙස
2b78b14760	චතුරාර්ය සත්‍ය ධර්මයන් පිළිබඳව
2b78c1a497	ගැටලුව නිරාකරණය වී
2b78e8e3c8	මතුපිට අදහස ගෙන
2b7909eac4	christmas wishes
2b797e1838	මැකා‍ෆි ආයතනය පවසනවා
2b7a1e0a1e	මධ්‍යම ප්‍රතිපදාව නම් වූ මේ මාර්ගය
2b7a34f525	වැඩිපුරම සිදු වෙන
2b7ad5a5d1	එම අලියා පින්නවල අලි අනාථාගාරයට
2b7ae7e412	මේ සියල්ල වෙනස් වෙනවා
2b7b75c1da	සල්ලි හම්බ කරන්න
2b7bb521a3	මේ අනුව සිත තැන්පත් කරගැනීමට
2b7bc2adaa	ගොරකා ඇල්ල කියලා තරමක් වනගතව පිහිටි
2b7bfb72ae	කියන උත්තරය මේකයි
2b7c1d2a69	එය සිදු කළේ
2b7c1f6a11	ආරක්ෂක සභාව සියලු කටයුතු සංවිධානය කරයි
2b7c34a2cf	ගැටුමට පැමිණි පිරිසටත්
2b7c4b0a19	ඒත් අපේ ලොකු ලොක්කෝ
2b7d211f72	අභිසමය සංයුත්තයේ ඇතුළත්ව තිබෙන්නේ
2b7e0a3434	ශ්‍රී ලංකාවේ අතීත ශ්‍රී විභූතිය විදහාපාන
2b7e4c15ba	කොළඹ සිට ආරම්භ වන ස්ථානයට
2b7e637d7b	දිනෙන් දින ම දියුණු වන්නට විය.
2b7e810dd1	රටට හතුරුව මේ සියළු දේවල් කරන්නේ.
2b7f3b8cfa	එයාලා මෙතැනට ඇවිත්
2b7fa43b9a	තිරියාය වටදාගෙය නිර්මාණය කර ඇත.
2b7fd57ffc	මෙතැන මරණ දැන්වීම් දාන එක ගැන නෙවෙයි කතාව.
2b7ffbeeab	යොදාගත හැකි අංශයකි.
2b808df12b	බලා‍පොරොත්තු රහිත අන්දමින් ලාභ ප්‍රයෝජන හිමිවේ.
2b80b02017	යම් කිසිවක් රැගෙන යන්නා.
2b80e71c55	අන්තිම කතාව කිව්වෙ
2b80fe3e38	තව දෙයක් තියනව කියන්න
2b81094cc3	ඒනිසා වැහි කාලවල්වල
2b8113f5f1	බුද්ධාගම යොදා ගැනීමක්.
2b828a9597	අවසානයට දැක් වූ ශීල බලයයි.
2b82b1ee25	අකමැති මම
2b8312fbbf	පොදු අෂ්ටලෝක ධර්මතාවට මුහුණදීමට
2b834ad6cc	ඇතැම් විට බස්රථ පිරිස්
2b83564d8c	ජාතිවාදී ස්වරූපයකට වඩා
2b835af855	අන්තිමට අර ටැබ්ලට් ජාතිය හැදින්වුවෙ ටැබ්ලට් කියල.
2b83ee266e	එහිදී මා දැක්‌කා
2b84048548	කාමසුඛල්ලිකානු යෝගී ප්‍රතිපදාව වෙත
