63197ccffe	ප්‍රශ්න රාශියක් හටගත් බව
6319abfbbe	දියෙන් තෙමා පොඟවමින්
631c24595c	ඔයාට නෑ කෝත්කා.
631c296c40	දැඩි අවශ්‍යතාවයක් වන අතර
631c4b8de8	සමීප හිතවතෙකි.
631ca8ebbb	ඔබට එය
631cea8f15	දැනුමැත්තෙක් විය
631cf71634	මහා නිරයන් අට
631cf7974c	මේ පිළිබඳව අමුතුවෙන් හඳුන්වා දියයුතු නැහැ
631dcbb5ca	එක් කලෙක බුදුරජාණන් වහන්සේ
631e49e324	අද ජීවත්වන තරුණයන්ට එවැනි උපකාරයක් රහිත වන ආකාරයට
631e4e1e10	මෙයින් නිමාවට පත්වෙයි.
631e782f50	රජතුමාද බුදුරජාණන් වහන්සේව සොයාගෙන පැමිණියා
631e938951	අපේ රටේ නාට්‍ය සජීවී මාධ්‍යයක්
631e9d9622	ගිය සිකුරාදා තමයි
631ec1a78f	ඇඳපු පින්තූරයට විතරක් කැමති උනේ නැහැ.
631f16bd55	කර්මය පිළිබඳ බුදු දහමේ ස්ථාවරය
631fc1e97e	තව දිනක්
63208a7bd6	ත්‍රස්තවාදය උද්දීපනය වූ වග
63208d1662	තව නම් කියන්නෙ නැහැ.
6320f0cdd7	ඒක ගියා ගියාමයි.
63218ea3bd	ඒක පාවිච්චි කරන්න
6322c6f8a6	ගොඩනැගීමට තියෙන විශාලතම බාධාව
632349a087	ඔබගේ ගුරු මහාචාර්යවරයාගේ
632368c3d7	දවසින් දවස විවිධ කියැවීම්වලට භාජනය කළ හැකි
6323cadac6	ඒ පුහුණුව ලැබෙන්නෙ.
6324086042	එත් මේ විස්තරේ කියවපුවාම යන්න හිතුනා.
63245c3ab6	ඒකෙ වෙන මොකක්දෝ
6324f9be4c	පෙර රජ දවස
63259268bc	මව්බිම ලංකා පදනම ඇති කරලා
6325a9408f	ඉහතින් කී පරිද්දෙන්
6325fd54b9	විනාශ වෙලා ගිය ජාතියක් හැටියට
6326c2677a	එතුමා හැම තැනම
6326d39a65	හිතා මතා හෝ අමතක කරයි.
6327094afb	ඒකේ අර වගේ
632750ef62	downloads windows xp professional free
6327ff9b93	යමක් සැක කරන්නට පළමුව
63281e78ac	ඊට පහුවෙනිදම ගේ හදන්න පටන් ගත්තා
6328474a62	තියෙනවා මේ දමිළ බෞද්ධයාට.
6328cf8674	උක්ත පහසුකම් නොලැබී යාම සිදුවේ.
6328daff33	උම්මා දෙන එක නම් ඉතින් ආයේ සුපිරිම
632972c608	නිවන කරා යන්න
632a2e1156	එවැනි පීඩනයට පත් ජනතාවට
632a8e625b	ඔබ දන්නවා බුදුරජාණන් වහන්සේ
632b174705	නමුත් ඉදිරියේදී
632b435bf4	මට කන්න ඕනත් නෑ
632ba604b3	සංඛ බහිරව රූපය හා පද්ම බහිරව රූපය නමින්
632bedd4af	වැඩ කරන එක
632bfc1622	අනේ මම ඔය
632c0499de	ඔය කියන ආයතනය තියෙන්නේ
632c269f21	අපේ රොයිලි සහෝගේ ලිපියක්
632ca0a20d	අට මහා නිරය වටා ඔසුපත් නිරය එකසිය විසි අටකි
632cbe1e26	මීට අමතරව රුධිරයෙහි ද මෙම රසායනිකය අන්තර්ගත වී තිබේ.
632cdc9c42	මේක බුදු දහමට වඩා සිංහල සංස්කෘතියට අදාළ ප්‍රශ්නයක්.
632cdfb24f	වෙන්න පුළුවන්
632d3ec0a3	පුළුල් ඇගැයීමක් ඇති කිරීමට කටයුතු යොදා
632d666bbc	එහෙනම් ඊළඟ වතාවෙත් හම්බෙමු
632d746a1c	මිනිස්සු කොහොමත් සොබාවිකවකම කෑදර හන්දා
632e63753e	තියෙන පැරණි විශ්ව විද්‍යාලවලම
632ee80544	පුද්ගලයාගේ ක්‍රියා කලාපය සම්පූර්ණයෙන්ම
632f1dbe2e	භවයේ ඇල්ම දුරුකර
632f7b460d	ගොඩනැඟෙන සන්නිවේදන ජාලාව
632fe15c39	ඔහු පොකුණට බහිනවා.
6331145fcc	එතකොට පය ඔසවද්දි
633136420e	ඇතිවූ වාර්ගික පීඩනය
633147f7d1	ඇයට පැවරී තිබුණේ එදින පැමිණෙන අමුත්තන්
633198bee0	එහි ලියන්න
63321366c6	ඇතැම් වතුවල රාත්‍රී කාලයට බලෙන් පතල් කපති.
63322ae8a0	මෙහි යොදුනක් උසැති
63325a73e8	අදහන්න බැරි තරම් ඉක්මනට
63331446e1	මිල මුදල් ලැබිම අතින් යහපත්ය.
6333425b4d	එමෙන්ම දැනට අවුරැදු සියයකට පෙරත්
6333955e41	ඇතැයි කී දෙය අනිවාර්යයෙන්ම තිබිය යුතු ය.
6333cd64ec	අනුරපුර පාචීන තිස්ස පබ්බත විහාරයේ
6334090ea5	මම ඇළුනේ.
63348102b9	අවසානයේ අපට අප අහිමි වී
63348ea235	අපරාධ පරීක්‍ෂණ දෙපාර්තමේන්තුව ඒබව
63353d9ea5	කියන චෝදනානේ.
63362c0cfd	කිට්ටුවීගෙන එන විට
6336770c41	එහෙත් එම මොහොතේ
633685062c	අවදානම් සහගත වැඩක්.
6336852d5a	විශාල ප්‍රශ්නයකටයි.
6336af432b	භාවිතයට ගනීදැයි දැන් අපට කිව නොහැක.
63378509af	මෛත්‍රී සහගත විය යුතුය.
63379492ca	mihinthalawayi poson udawayi
6337c1f973	ආදිය තුළින් දෙවියන් හා එක්වීම
6337c3d286	එකතු කරන්න ගොඩක් දේ තියනවා.
6337cc73d9	සැප්තැම්බර්වෙනි සිකුරාදා සිට
6337edd6cd	srs audio sandbox free download with crack
63382664ed	අපිටත් පැල දෙකක් තුනක්
633932abe2	කරුණු කෙරෙහි සැලකිලිමත්විය යුතු බව
6339ec00a9	අද රාජපක්ෂ ආණ්ඩුව පත් වෙලා තියෙන අවාසනාවන්ත තත්වයට
633a346040	සිංහල දාන එකත් අමාරුයි
633a518de5	අපේ රටේ ජාතික ගීයට වඩා
633b706a3a	to mothers birthday cakes pictures
633b763d70	යලුවාට සෙට් වෙයිද
633b940d30	කොහොම හරි මාව හඳුන ගත්තා නේද කියලා.
633be376f0	අන්තිම තැනට ආපු මම
633bf391d0	එ හාමුදුරුවො හිතන විදිහ ප‍ටු වැඩි
633c4e764f	ඔබට අතිරේක මුදලක් වැයවීමට ඉඩ තිබේ.
633c897edf	අනික හැමදාම කුරහන් කන්න කියල
633c9bb143	සිය දරුවා අතැර
633ca82484	විවිධ ජාතිවල බොහෝ දුක්පීඩා වින්දා.
633cffa4fe	අපි මේ ජීවිතය අවබෝධ කරගන්න
633d0b098e	බෞද්ධ ශ්‍රාවකයාට තථාගතයන් වහන්සේ සරණ ගිහින්
633d38e896	මහින්දාගමනයට පෙර ලක්දිව පැවති
633d605f2e	ඔය වගේ තමා උඹලටත් වෙන්නේ
633dfaa6d3	එකෙක් ලග තිබුනා පරණ සටහන් පොතක්.
633e62a395	රට්ඨපාල සිය නිවසට පැමිණ
633f2347e6	අප රටේ ක්‍රියාත්මක පාරිසරික සංචාරක ප්‍රතිපත්තියේ ද
633fa8c5f6	අන් අයගේ ජීවිත ගමනට
6340229a33	miss thai
6340901425	ඔබට තේරේවි
6340e2e904	sirasafm
634150eae9	මේවා නොසිතිය යුතු නම්, සිතිය යුත්තේ් මොනවා ගැන ද?
6342838228	ඒවයින් තුවාල ලැබූ අයට
6342dbca17	අරුමයක් නොවේ.
6342f4e7b0	දැහැටිකූරු අනුමත කිරීමේදි
6343606aea	මොකද ඔය සමහර මුල්කෘති කාලෙකට පස්සෙ
634392a700	කාන්තාවන් පරිහරණය කරන
6343b0be11	කියනු ලැබේ.
6343b82f79	සැරියුත් හාමුදුරුවො ගත්ත තීරණයක්
63442044fe	ඉදිකිරීම් නැවතුනු අතර
6344eda125	මෙහිලා අවශ්‍ය වනුයේ
6344f01daf	මියගිය තැනැත්තාගේ නිවස අසල
6344fb66ab	අපි දෙන්නයි දරු දෙන්නයි
6345850d1e	තාමත් පාසල් නොයන කුඩා දරුවන් ඉන්නවා.
63459eb92e	එම සංවිධාන පිළිබඳ මහජන විශ්වාසය
6345a8bc3a	එයට පය තබා
6345efe6a6	අයින් කරල මේ පින්තූරෙ ගහන්න තිබුන.
6346b3e103	කෙබඳු තැනක උපදීද?
6346e04f0b	වැරැද්දක් නෑ මයෙ හිතේ
6346f40bb3	නිම කළබව සඳහන් වේ.
6346f5ea5f	අනිත් ඒව සතොසෙ දෙනවට වඩා අඩුයි.
6347cc360b	අඩු කළ හැකි බව පැහැදිලිය.
6348220709	හැම කෙනෙක්ම ඇත්ත වශයෙන්ම හොයලා බැලුවොත්
63486d982a	අඩුමගානේ
6349119843	එනම් ගුරුවරයා
634932fa34	හොරකම් කරලා
63494d9f3f	මෙම වෘක්ෂ වනයේ වැඩෙන අනෙකුත් සියලු ගස් අභිභවා
6349c0afac	ඒබ්‍රහම් මාස්ලෝගේ
634a4d9a51	ග්‍රහලොවක ජීවය පැවැත්මට චලනය වීම අත්‍යාවශ්‍ය නොවේ.
634b53a007	දිවි නහගන්නවා ඇර
634b7fa2ca	මේක තියාගන්න ඇඩ්වාස් එකක් විදිහට
634c11db93	දරන්නේ උදාසීන පිළිවෙතකි
634c1cec42	වසඟ කරවා හදවත පහන් කිරීමට සමත්
634ca995c6	දහවල් එකොලහ හමාරට පමණ
634d06c5be	මේක සංවිධානය කර තිබුණේ.
634d64b2b3	බැලුවාට පස්සේ
634d70ba0c	නියමයි සහෝ සුපිරි
634d7a1f28	එහෙයින් ඔහු කතාවේ ඇන්ටනී සේම
634d92e919	අවුරුදු තිහක් රටට බරපතළ ප්‍රශ්න ඇතිකළ
634dded56a	ඔය කියන පාසලේ ඉගෙනගත් දැරියක් මිය ගිය පසු ඇයගේ භූතාත්මය සැරිසරනවා
634de14b90	ඉතිං ඔන්න දැන් හාවාට පුලූවනි
634e164b5f	කෑමක් පවා ලැබී නොමැති අතර
634e4d2c5d	එක තැනක තියෙනවා
634e6616de	ඔය කියන ආකාරයේ කමෙන්ටුවක්
634ea183c9	ඇත්තම කියනවනම් මෙහෙ පිටි කිරි හොයා ගන්නත් නෑ .
634eb14605	ලංකාවේ සෑම උත්සවයක්ම
634ec1a2b2	තත්ත්වය නරක් වෙලාය
634f43ef9c	ශ්‍රී ලංකාවේ සාහිත්‍යය
634f9025be	ස්වාමීන් වහන්සේලාගේ කටයුතු වලට
634fba6f69	වැරැදි සිදුවිය හැකි ය.
635163c892	රටත් ආණ්ඩුවත් අනතුරේ.
6352647090	රියදුරකුට සුළු තුවාල මැයි මස
6352f8ca8b	හැබැයි දිමුතු
6353446bc7	ඉර හිනාවෙනවා
6353ae0480	කතා කරන්න බැරි නිසා
6353b37c14	එමගින් හෝමෝන ග්‍රන්ථි උත්තේජනය
6353c96283	ස්කන්ධ කියන්නේ කාලය හා අවකාශය තුළ පවතින දේ.
6353d9b49b	සදා නොමැකෙන මතක සටහන් තැබූ ඛේදවාචකයක් නිසා.
6354121197	ඒ අහන බණ මට ඇවිල්ලා කියන්න.
63546f3ba4	හැබැයි වැඩේ කියන්නෙ
63549abb21	පිළිගත හැකි සාක්ෂියක් දෙන්න
63553770c6	ඒ දෙයින් වන නරක මිසක් හොද නෙවේ
6355925cdd	එයිං එක්කෙනෙක් කිව්වෙ
6355ca6e2d	උයා වෙන එවුන් හදන්න කලින්
635604fb53	කොමිසමක් පත් කිරීමට
63560820e5	උතුරට යන වන්දනා ගමන
63564ddd3e	මොහොතින් මොහොත වෙනස් වන අලුත් වන
6356cc88f8	සුව නින්දේය
63589e1927	එතකොට කිව්වා
635968000f	කෙනෙක් නැති හින්දා
6359b07164	උතුරට පොලිස් බලතල දීමට එපා
635a9cda55	එක නමක්කතා බහෙන් කල් ගෙවන්නට කැමති නමුත්
635b5a5a4e	එයින් ලෑබෙනා මානසික සුවයෙන්
635b5b9361	ඒ දහම් කරුණු ඉගෙන ගෙන
635ba23821	මොකද ඒවට මොනවා කියනවද
635bc76a4d	දැවැන්ත ප්‍රචාරක පුවරුව වැටී
635c0b30f6	යළි හදන්නට නොහැකි වන සේ
635ce656c9	එතකොට දෙවියන් වහන්සේ ජලය මවල නෑ
635d06f9c2	අනුභවයට ගත් චොක්ලට්
635d0a8042	වැරදි දේ විදියටත්
635d66990c	කාටත් වැදගත් දෙයක් ලැබෙයි
635d9eae1b	කතාව පටන් ගන්නේ හරියටම.
635de6165e	අරූ දුරාවේ කිය කියා
635de9973c	ඔවුහු සතුට ප්‍රකාශ කළහ.
635ea5beca	තවදුරටත් ශක්තිමත් කිරීම සඳහා
635ea63bc3	ben 10 cartoons
635f148cd5	අනුරාධපුර මූලස්ථාන පොලිසිය කියයි.
635f60633e	ජාතක කතා හෝ වෙනත් එවැනි
635f8e6897	උන්ගේ බාසාව ඉගෙන ගෙන
6360b3acba	මහා වැඩි වෙනසක් නෑ එදා‌ සහ අද කියල
6360d4a5ef	විදුහල්පතිට දන්වමිනි.
6361018e3f	මොන වරදකින් හරි එහෙම කරපු දේවල්
6361e970c6	ආර්ථික සබඳතා තර කර ගැනීම
63620f336b	මිථ්‍යා දෘෂ්ඨින්හි පිහිටා සිටි
63628f136e	ඔයාලට අරගෙන ආවා.
6362c1b939	එයද ජනතාවට බරක් නොවන රැකියාවක් වන්නේය
63634062a3	හිමිහිට ගන්නවා
63642e2655	හැබැයි ඇනොලත් සමහරුන්ව බුලි කරන්නේ නැතුව
6364c1708a	ඒත් දඩයක්කාරයට
6364c9c7e7	මේ නොදැනීම නිසා
6365b83f86	උත්තරයක් ලෙස සාමාන්‍ය මට්ටමට යටත්වුවද
63660cd986	වලහා හරි දක්‍ෂයි.
63661a10e1	ඒක ඉතාමත් දැඩි පහරක්
63662e5a4d	මා නරඹා තිබෙනවා.
6366fcf540	මූලික කරුණයි
63677214a7	කාසි මුද්‍රාවල ඇසතු ගස
6367b0cf0b	ජීවිතය ගැන ලබා දෙනවා
6367c46a37	එහෙම උනොත් නම්
6367cc3567	රට හදන්න නෙවෙයි
6367dfbddb	ආක්‍රමිකයන් සහ ඔවුන්ගේ ගොලයින්ය
6367e01571	ජනප්‍රිය වීමට බලපෑවේය
6369872fd2	අද පැවති කැබිනට් තීරණ දැනුම්දීමේ
6369a6f8e0	තායිලන්තයේ ද ඇත
6369b1dff7	ඉන්දියාවෙ එක සල්ලිකාර පවුලක
6369da8cf1	ආයු කාලයන් තීරණය වෙන්නේත්
636a0dba0a	මේක ලංකාවේ මුලූ වියළි කලාපයටම බලපාන වින්නැහියක්.
636b2ab9a9	මේ භාවනාව පුහුණු කිරීමට
636b46cd66	දැන් වෙනකල්ම ලොකු ලොක්කන්ට
636b72a28c	කෙලින්ම නිරයේ ගියා
636b78f13f	මිනිසා විසින් කරනු ලබන ක්‍රියාවලට
636b822b18	අපේ රටේ ප්‍රජාතන්ත්‍රවාදය දිනෙන් දිනම අනතුරට පත්වෙමින් තිබේ.
636bbce5c0	කළ යුතු සියලු කුසල ධර්මයන්ට
636ce5d9c5	තවත් ලෝක ධාතු
636d466107	"අර කියපු ""සෑර්"" දස්ස මනුස්සයා"
636d47cd80	වීඩියෝ එක බැලුවම
636dedafeb	ගොඩාක් පිං
636e629123	වෙන පැත්තකින් ඒක පිට කරනව
636eb2a3f7	අනිත් එක තමයි රිඟින් ටෝන්වලට
636f2ef845	දරුවන් යහමගට ගන්න
636f8a23d0	කඨින චීවර පූජාව,
6370a861f0	අපි භාවනා කරමු
63710c7a96	ආදරයෙන්, කරුණාවෙන් යුක්තව
6371a632f6	ශාසන ගෞරවයෙන්
63726f2425	ගෙදර ගිහින් බලන්න ඕන.
6372a95a42	අපායවල දුක් විඳින ජීවීන් දිහා බැලුවත්
6372d20196	එහෙත් ඇරිස්ටෝටල් සාහිත්‍ය විචාරයට පමණක් නොව
6372ed20ed	චිත්‍රකතා ශිල්පීන් සියලූ දෙනා
63731ca54d	අනික මම ඒ කියාපු කාරණය
63732d58fe	මේ සත් ක්‍රියාදාමයේ අවසානය දකින්ට පෙරාතුව
63736622dd	දුන්නහම හින්දි වුනත්
6373b112ca	පාලි ගාථාදිය සදොස් ව ව්‍යවහාර වීමට ප්‍රධාන හේතුව
6373df5ca7	ඒත් ෂැඩෝට නම්
63740ec7a0	එනිසා ගෙවල් වල ගවයන් හදන්න
63741ead49	nuwan sameera
6374af165a	එතකොට බලන්න
63750125c2	මෙම පූජනීය ස්ථානයට
63751ebc30	සිංහලුන් නිවටුන් බවත් ඔවුන්
637525f31f	මීළඟට හමුවන්නේ පුන්කලස් සහිත මුරගල්ය.
63754835a1	පුළුවන්කමක්තියෙනවානම් මොනවිදිහකටහරි කියන්න
6375657e09	භාවනාවට යොමුවන පුද්ගලයා
6375821053	කියවා වටහාගත යුතුවෙයි.
637595f41c	එම සංගායනාවේදී
6375e0c179	විහාර චිත්‍ර පෝෂණය වූ බව දක්නට ලැබේ.
63765e6698	ලොව කුඩා නගරයක් බවට පත්වී ඇත.
63786c05f1	ඉන්න එකත් එපාවෙලා
6379400545	බාධා ඇති විය හැකි දවසකි.
637961a4d5	එමෙන්ම මේ සංගායනාවට
6379b47959	සේවයක් කරලා තියෙනවා.
6379b76363	බුදුරජාණන් වහන්සේ විසින් පැහැදිලිව ම වදාළේ
6379dd55ae	නාගර්ජුන, වසුබන්ධු, ශීල භද්‍ර ඇතුළු ශ්‍රේෂ්ඨ විද්වත්හු
637aabdc47	ධාතුන් වහන්සේ තැන්පත් කළ කරඬුව
637b330460	කොතරම් අවශ්‍ය ද
637b50f521	පොල්ල දාපු නිසා
637cbf6ec9	කුරුල්ලන් වැනි තිරිසන් සතුන් ලෙස උපදී.
637d23f7e1	මෙම දේශනාවට
637dce0f25	ආණ්ඩුවට අනුව මෙය විපක්ෂයේ කඩාකප්පල්කාරීන් ගේ ක්‍රියාවක්
637dde5796	එම යුගය තුළ
637df75dc2	හැම පත්තරේම තියෙන්නෙ
637dfc9b18	යාලුවන්ගේ කරපිටින් ගෙදර ආවේ
637e2d889f	එයට සහභාගී වන්නා
637e88facf	පුද්ගලයා කරන කියන කටයුතුවලට
637eabb0cd	සිරිවඩ්ඩන නම් වූ මහ සිටුවරයාගේ පුත්ව ඉපිද සිටියහ.
637f7b98e6	අපි බුදුරජාණන් වහන්සේ කෙරෙහි ශ්‍රද්ධාව ඇති කරගන්න
637ffde654	ප්‍රසිද්ධියක් ලබාදීමෙන් සිදුවන්නේ විශාල හානියකි
63800bbf52	අගෝස්තු වල පුච්චපු හේන වපුරන්නේ මොන කාලයේද?
63803809f7	යනුවෙන් මා ලීවේ
6380654cf5	ඇත්තටම කකා මම තීරණය කරා
63809be949	තරගකාරී කටයුතුවලින් ජය උදාවේ.
6380fe1905	එය මට උචිත ආකාරයට තමයි කරන්නේ
6381083c93	බෝසතාණන් වහන්සේගේ පියා වූයේ ය.
63814ea85e	අගමැති මාධ්‍ය හමුවේ අදහස් දක්වමින් කියා සිටියේ
63815ef2fe	අයිති වෙන්නේ
6381ab95e0	miss sri lanka 2011
6381e014db	ගැඹුරු රහස් ගොනු කිරීමක්.
6382481f53	අයුරු මනාව විස්තර කරන මෙම චිත්‍රපටිය.
63824baf65	නියෝජ්‍ය පොලිස්පතිවරයා සඳහන් කළේය.
6383593444	අරුණිගෙ අන්තිම පෝස්ට් හතරටම
6383b212e8	දැඩි බව, දරදඬු බව
6383b39b45	සාමාන්‍ය සමාජයේ ඉන්න කොටසක්.
6383be71c4	උබ මොන ගොඩේද
6383d4d142	ඉතින් මෙයාලගේ ඉන්නවා සුපිරි වීරයෙක්
6384b961cf	දේශපාලන අනාවැකි පැවසීමයි.
63851084ee	මේ සතුරු හමුදාව.
63865cb8b4	බුද්ධිමත්ව සිතා කොමන්ත් කිරීමට
638664a3a2	ජීවිතය දිහා නැවත හැරී බලන්න
63867d242d	අනුරාධපුරයෙන් මෙහා පුත්තලමේ
6387208444	ඉංග්‍රීසි භාෂාවෙන් එන දේවල්
63872cfe41	කවුරුත් එකට මුණ ගැහෙන්න
63875d09a6	ඔබතුමා ඉවත ලා ඇත්තේ
638773f3ed	එක ම අපායක් වෙන්නෙ කොහොම ද
6387893b85	පොත් රාක්කේ තියාගෙන ඉන්නා එකත් ගොනා.
6387d9ec2c	එමෙන්ම මහාවංශ කතුවරයා
638868f6cc	සකස් කොට ඇති බව පෙනුනි.
6388c0847f	එතුමා පත් නොවීනම්
63896d3957	chef
638a49d2c6	ඒත් ජලය හිඟ කාලෙට
638a565fb8	full
638a8ad92a	නමුත් ඇය ඒ වන විටත්
638acea7b5	එනම් බුදුන් දවස
638b9d5111	මාධ්‍ය නිදහස වෙනුවෙන්
638bcfd108	ඒකෙන් පස්සෙ දෙන්නගේ ජීවිතේ
638bf9b783	jewell in the palace
638c2d30ca	එහි යාමට අවකාශ තිිබිණි
638c50960e	එහිදී සමහර දැන්වීම හොඳයි
638d37af74	මෙසේ ටික දිනක් උත්සාහ කරන කොට
638da990f8	කතාවක්‌ බජාර් භාෂාවේ ඇත්තේය
638de7ae21	අමාත්‍යවරයා සංදේශයට කියා සිටියේය
638edb3e3e	ජෝන් ඇවිත් ඇයව බේරාගන්නවා
638f4d1e1a	වගේ දේවල්
638f8970bb	old man
638fb28f7b	අධ්‍යාපනයේ අසමානතාවය වර්ධනය වීම
638fd28747	ඔබම උපකල්පනය කර
6390b26b0a	රාත්‍රී අටයි තිහට පමණ වලිනඩ පදයක් සමග
6390c2ec49	හදුන්වන ශාන්ති කර්ම රාශියක් තිබේ.
6390f3718c	මං ඉදිරිපත් කළා.
63910028a5	ඒ ජනයා සමග අව්‍යාජ ලෙසම
6391106cf3	මහ පොළව මත කරපු වැඩසටහන් දියත් කරලා තියෙනවා.
63911e39ca	උන්ගෙන් සල්ලි ගත්තත්
63917b99a5	කාන්තා පෞරුෂයක් සහිත එකක්.
63927398a7	මොකද හැම එකාම මොන මොනවා හරි කර
63936f0c6c	වර්ධනය වන්නට පටන් ගත්හ.
639375841e	සම්බුද්ධ රාජමාලිගය ඉදිකර තිබේ
63945bd6a9	හැබැයි ඒකෙ අඩුවක් තියනව.
6394b20b4a	පොලිස් කොමිසම නැති කළා
6395777d0f	ගෙදර ඉතුරු වෙච්ච
6395e2b4f5	භාරතීය බෞද්ධ ශිලා ලිපිවල
6396231d9f	බටපොලට එකතුවෙලා
639634c6b9	මේවා සහ අංක වලින් සැදුම්ලත්
6396537d01	පරිභෝජනය කළ හැකි බව
639735582a	එනම් හොඳ නරක තීරණය කරන්නේ
6397b6dd84	සීමා වෙන බව මම පිළිගන්නවා
639891a292	ඊට අමතරව සංයුත්ත නිකායේ පස්වෙනි කොටස
639894f40c	විවිධ අපචාරවල යෙදෙන අවස්ථා ගැන
639899fe0e	මෙම කාපිරි පිරිස් මෙරටට ගෙන්වා
6398ff1c96	එමෙන්ම යථාර්ථවත්ව
63994a7f25	දන්න එකෙක්
