181087c18e	බුදු හාමුදුරුවො වැඩසිටි කුටියට කියන්නෙත්
18119dfca4	ඇය කියා සිටියා.
1811bde161	එවැනි පසුබිමක් පැවතිය ද
181215dd94	එම ගර්භනී බිසව
181291fe6d	සාරවත් පසක් නොමැති මෙහි
1812ba4b9f	නිවන සාක්ෂාත් කරගත නොහැකි
1812eb648d	කරන බොදු හඬ
18134b222c	රචකයා කොතරම් සාර්ථක ද යන්න
181386abb9	දෙරණ මිස් ශ්‍රී ලංකා තරගයට තමයි මුලින්ම අයදුම් කළේ.
1813c0f6fe	දෙලොව සැප සාදනු ඇත.
18140c34e4	මෙය ප්‍රදේශයේ කියල ජනප්‍රවාදයේ තියෙනවා.
1814650ba3	බෙහෙත් උගුර දෙසට තල්ලු කළේය
18148bc990	අතුරුදහන් වන විට ගුවන් යානය තුළ
18156ec301	ස්නෝඩන්ට හොඳ රැකියාවක් ලැබුණත්
18162d2a53	අබේවර්ධන බාලසූරිය මහතාගේ මම වඩාත් ප්‍රිය කරන ගීත
181644094d	උන් වතුර බොන්නැත්ද?
181676b1d6	බෞද්ධාගම ආරක්ශාවීමද විය යුතුයි නේද
18168ba309	ගැරහීම පිණිසයි.
181739e468	ජනාධීපතිවරයා මේ බව සදහන් කර තිබේ
181789f4af	එවිට සිදුහත් කුමරු පැවසූ දෑ
1817cb0ba6	බෑනා උල තබන්නට නියෝග කළා.
1817cd467f	මේ බයිසිකලයට ජල තලයක් මතින් වුවද
181886c645	තියෙන ටික හසුරවා ගන්න
181888aad3	හැමෝම කණගාටු වෙලා
1818b823c3	වානිජව යොදාගැනීම සඳහා
1818cbd4fa	දක්ෂිණ ලංකා අධිවේගී මාර්ගයේ
1818fe8e98	එසේ නම්
181add780b	computer mother board
181aef5e71	මිනිස්සුන්ව හූරගෙන කනව
181b693ffd	කරන වැඩෙත්.
181ba13cdb	fb profile picture
181bce2339	අපට අහිමි විය
181beeb08e	බුදුදහම වැළඳගත් අශෝක රජතුමා
181c2f13f0	අවසානයේ ඔහුගේ උරහිසින් අල්ලා
181ca8186f	ඔන්න අපේ ඩ්‍රයිවර් මලය
181cd8a529	තියන සතුට කොයින්ද?
181d0d116a	බුදුන් හෝ රහතන් වහන්සේලා
181d1a63a1	ප්‍රේමය, ආදරය මඟින් උත්තේජනය ලබන විට
181d5b1099	පුරාවිද්‍යා භූමියේ සිට
181d987a8d	ඔබ සහ ඔබගේ දරුවන්ටයි.
181dffe617	කෘතියේ ඇති සියල්ල නොවේ
181e3d5858	එක එක්කෙනාගේ
181e83d2e0	ආණ්ඩුව උපයන මුළු ආදායම
181f288b98	එහෙත් උන්වහන්සේ තවම
181f3467fe	සිත ඔබ මතුකරන තත්වය
1820352d4a	real steel movie
18207a3ab7	සරත් ෆොන්සේකාත් ප්ලේ කරමින් සිටින්නේ.
1821063964	funs
18210f7c42	මේ ප්‍රදේශයේ මේ වගේ දෙයක්‌ සිදුවුණා කියලා.
1821763d67	මේ චිත්‍රපටියට කැමති වෙනවා.
1821ba8420	වහ වහා වෙනස් කළ යුතුය
1821e37309	රාජ්ගේ බ්ලොග් එකත් ගොඩක් දෙනෙක්
1822cf8808	එකී මතය සනාථ කරන්නවුන්ගේ
18239028e9	ඉන්න ආකාරය ඔබට දැක ගන්න පුළුවන්
18239d4e5e	අවධානය යොමු කිරිම මගින්
1824c8a3ed	සිංහල බ්ලොග් ලියන හැම දෙනාම
1825378f5f	කෙසේ විමසිය හැකිද?
1825dc1d5e	නරාවලින් කියොතෝ නුවරට ගෙනයාම
182608f167	ඒකයි ඔය බ්ලොග් අවකාශෙ
182640f7f6	අන්තිමේ මේ මැහැල්ල
182690ad78	හිතේ මෙම ලක්ෂණය හඳුනාගත් කෙනා
1826ee3fe9	ගැඹුරින් බැඳීම් ඇති කරගන්නේ
1827ed9385	තම දිගුකේශ කලාපය කපා විකුණා
182801d192	යානය අතුරුදහන්
1828ae2237	ඔබ ලිපියෙන් ග්‍රහනය කරගෙන
1828d3d58f	මේ කරුණු අට
1828ec45ab	උදාරි සැඳැල්ලට ආවේ මේ විදියටයි.
18296e32b4	එයිනුත් එක් කාන්තාවක් බේරිලා යනවා
18297da116	එදා ඒ ගමන ගිහිල්ලා ආවට පස්සේ
1829cddfe6	බුදුරජාණන් වහන්සේ තහනම් කරලා තියෙනවා
182a555a0f	t.m. dilshan
182a7b8161	බොහෝ දෙනා එසේ කරන අතර
182aa62183	එහෙම නැතිනම් තමුන්නාන්සේ සාකච්ඡා කළේ
182b10ea15	මේ තත්ත්වය උතුරු නැගෙනහිර තියෙනවාද
182b3e9965	delft island
182bd5a520	විනෝදය සැපයීමත්, ආගමික හැඟීම් තෘප්තිමත් කිරීමත් ය.
182c154b4c	ටිකක් ලොකු කෑම ගුලියක් අරන් ගිහින් හංගන්න
182c4446f5	එම ගම්මානයෙහි ද
182c6b54fd	හැබැයි කිව්ව වගේ
182c9f8462	ස්තුතියි සහො!
182cc5d824	ඇයගේ මරණය ඉවසා දරාගත නොහී
182d66cb5b	තමා වැඩේ වෙන්නේ
182d867b6b	මේක මොහුගේ දක්ෂතා මත සිදුවුණු දුලබ සිදුවීමක්.
182d9cc405	ඒත් යන්තර මන්තර වලින්
182e5acc7c	යම්තාක් සුභාෂිත වචන ඇද්ද.
182ef6fad0	බොහොම ස්තුතියි විරාජ්
182f30c190	බෞද්ධ භික්ෂූන්ගෙන්වත් අපට දකින්නට ලැබුණේ නැත
182f601862	හඳුනා ගන්න මෙවැනි ප්‍රතිචාර දක්වීම් මගින්
182fa5a7c7	ඔහොම දාන්න යන්න එපා.
182fd94a71	ළමා පරපුරට හොඳ ගීත අහන්න ලැබුන.
1830131f2e	මේවගේ කතා වලට කැමති අය
1830b984ae	නියම සිංහලකම වැළඳ ගත්තා..
1830c2c052	දඩුවම් කරන ඉංග්‍රීසි කාරයන් වැනිය.
183145a829	දහවල් පමණක් ඇතිවුවද
18315196d2	දැනුණු සතුට කොයි වගේද?
1831a1a933	එයා නොහිටින්න
1831af06a6	වෙනත් ප්‍රාදේශීය නායකයන් කිසිවකුට මෙම සැලසුම ගැන දැනුම් දීමක් සිදු නොවීය.
18324691bb	නොහැකි විය
183286e2be	කතාවනං පට්ටා එකක් වගේ
1832bb9cec	බුදුරජ තෙම එබඳු උපමා ඇති නිවනට පමුණුවන උතුම් ධර්මයක්
1832e3b02f	sinhala sms message download
18350a52a9	ඇයගේ වියෝව
183595683a	how to get full themes win 7
1835a26329	එහි සමාජ කාර්යය බරපතල එකකි.
1835eac955	තාත්තා දූවිලි නැති පරිසරයක ඉන්න
1835f65472	එසේ දන්නවා නම්
18360103c6	එම ආහාර වේල
183671721c	එයින් කියන්නේ අනවශ්‍ය දේ
1836a02dbe	රටේ ලොකු තනතුරු දරන ඔක්‌කොම කරන්නේ
1836ce6e40	එකක් තමයි ආසියාව කෘෂිකාර්මික ආසියාවක් වීම
18370e33d4	හෙරොයින් යන වචනය අසන්නට ලැබි ඇත
18374d579c	මිරිසවැටි චෛත්‍යයේ
18374e5425	සඳකඩපහණ ආසන රාශියක්
1837b3da70	කියා බලන්ට.
1838557719	එනම් ඔහු පිටසක්වළ යානය පමණක් නොව,
18387294d6	මින් සියලු ලෝවැසි සැදැහැතියන්ගේ
18387b463f	ඒත් දැනට ඒ රාජ්‍යය පාලනය කරන
18391c21e3	ගොයමකට හානි කිරීමට
183950a203	ආරම්භක දිනය හිසට තැබීමත්ය.
18395abeaa	මූල්‍ය හා ද්‍රව්‍ය සම්පත් ද ලැබේ.
18399b303d	යුරේනියම් යොදා ගනිමින්
1839c31874	මේ ගීතයේ නර්තනය ඉදිරිපත් කරන්නෙ චමිලා වික්‍රමසිංහ
1839f5a3ca	පරිසර තත්වයන් අනූව එය ස්වංක්‍රීයවම සුසර වේ.
183a00f261	දොස්තර මහත්තුරුත් නිෂ්පාදකයෝ වුණු එකේ
183ad5ad3c	පුද්ගලයාගේ මානසික ක්‍රියාකාරිත්වය බුදුදහමට අනුව විමසා බැලීමත්
183aec9289	උඹල දිගටම ඔය අතීත පම්පෝරිය වාදනය කර කර චූන් එකේ හිටපල්ලා
183b0051cb	ගැස්සෙන කොට
183b0fb94b	දෙවෙනි කොටසේදී ඔයාලා දැකපු විදියට
183b6f3202	මෙම පිටුවේ අරමුණ
183ba997c8	teen girls
183bbdd9fc	මේක චිත්‍රපටියක්
183c66a5d0	රහතන් වහන්සේ කර්මක්‍ෂය කොට
183ccfd02a	බුදුහිමි දෙසු මෛත්‍රිය
183d6fde56	registered
183d91be81	දැන ගන්න උඹම කියපන්.
183dbd4e42	දේපළ මිලට ගැනීමට
183de0942a	නීතියෙන් අනුමත වෙන්න ඕනි.
183de2fc51	බටය දිගේ අඟුරු වලට ගිහිල්ල ඒක රත් වෙනව
183eb6f54e	පැමිණ මිදුලේ හෝ පාරේ සිටිති.
183fb74a67	මව දියණියට
18400c9ceb	අවධානය යොමුවනවා අඩුයි.
18409b6e19	මෙකී සියලු හේතූන්ට
1840a555e2	ඔයා තමයි අපේ ක්‍රික‍ට් වීරයා
1840b387ff	එම පින් අනුමෝදන් වූ ඥාති ප්‍රේතයන්
1840eb3c10	ඒත් ඉතින් මට ඕව
18418264a6	නමුත් අවාසනාවට මෙයාල යන්නේ වැරදි ගල් ගුහාවක් තුලට.
18418596ee	පොත පතෙහි සඳහන් වේ
184213aba6	ආනන්තරිය පාප කර්මයක්
1842e29b79	තවත් අවුරුදු දහස් ගණන් තියේවි.අලුත් ජාතීන් බිහි වේවි
1843059fb0	එන්න ගත්තෙ වැල්ලවාය පැත්තෙන්.
18432c170c	අපිට බය සිතුනද
18436f604d	සැප විපාකත්
18439c8729	මේක ආපස්සට යාමක්.
1843b8521e	මා හදුනා ගත්තේ කෙලෙසකදැයි විමසනු ඇත.
184405e617	දකුණු කොරියාවෙන් පිටත් විය යුතු බවට
184449930f	සම්මානයට පාත්‍රවන බව දැන ගත්තා
1844c2a7ec	හරියට ඉංග්රීසි පාලන සමයේ ගොඩනැගූ
184611e94a	බදු මුදල් නැවත
1846462482	එහිදී මා හට ප්‍රත්‍යක්ෂ වූ කරුණු
18468f4892	ඇයි යකො මෙ මිනිහා කැලනියට ගිහින්
1846b86fce	යහපත් ප්‍රතිඵල ලබා දෙයි.
1847582821	බැංකු ඉදිරියේ පෙළපාළි ගියා.
1847e535f2	ඒත් මහ රූස්ස ගස්
18480289e1	ප්‍රයෝජන ගත නොහැකි වන
1848205abb	පා තැබූ මිණිපුර නර්තන ශිල්පියකු මුණ ගැසෙයි
1848312e89	එක් ස්ථානයකදී ඔහු තමාව හැඳින්වනුයේ
18489bb6b6	අපේ අයගේ ඇති හැකියාවේ විභවය
1849736e7e	ප්‍රබල ලෙස යොමු වූයේ
1849cddd85	ඔය දරුවන්ගෙ තාත්තලගෙ
184a01156a	අනෙක තමයි
184a5066e3	කිසිම සංවර්ධනාත්මක තත්ත්වයක තිබුණු කාලයක් නෙමේ.
184ac70fd7	ඒත් ඇත්තටම.
184bda75b1	එවිට ජලය ඉහළින් වෑහෙන අතර
184c18a63c	ධෛර්යය ගෙන දෙන දවසකි.
184ce7aa54	අරක දිගටම දුන්නට කමක් නෑ
184cfd958c	බුදුන් වහන්සේ හඳුන්වනු ලබනවා.
184d2eff31	මහින්තලේ පුවරු ලිපිය වැනි
184d34ee47	ඒත් ඉතිං තාත්තා
184d5194c4	ඉසුරුමුණියට දකුණින් ආදාහනය කළ බවත්
184e0a230b	අපි හැම දෙනෙක්‌ම ජීවත් වෙන්නේ
184e94f7cc	ඊට පස්සේ ඔය ඉඩම
184ea25b5b	වෙනස මොකද්ද?
184ee30db8	මගෙන් උණුසුම් සුබ පැතුම්
184f20e673	දුක ඉතා විශාල පරාසයක් තුළ
184f52a905	අල් ජසීරා විරෝධතාව
184fd99c21	උඹට ඒක තේරුණ දවසට
185005394e	sea
18506f64b4	ඇතිවන හරිතාගාර ආචරණය නිසා
185093283a	සීමා මාලකයේ වැඩ හිඳුවා ඇති
185113ae62	මවකගේ ආදරය මාර සංවේදී ලෙස
185180d7bc	විනාශයට පත් ව ඇත
185181ce78	සැබෑ ස්වරූපයත් වේටර්වරුන්ගේ
18519a674d	මම මේ ලස්සන කතාව ගැන පොඩි විස්තරයක් දෙන්නම්
1851a82b7d	ඉතා බොහෝ ප්‍රමාණයක් ඇත යනුවෙනි.
1851ca476f	නාසා ආයතනය නිවේදනය කළේය
1851e5b669	සිංහල සමාජය තුළ දී කොටින්ට
18528ff0ce	එතකොට සම්මා දිට්ඨිය කියල අපි ඉගෙන ගත්තා
18561bf07d	ඉතා සූක්ෂම විදිහට අජාසත් කුමාරයාව පවා රවට්ටා ගත්තා
18569ab5ab	සබන් බුබුලේ පින්තූරය.
185734e497	තේරුම් කර දීමට නොහැකි ය
18575e7b57	අර කිව්වා වගේ
1857710da6	එහෙම ක්‍රමවේදයක් තිබුණ
185810e296	එහි මැද කොටස
18581ff0c7	ඔබේ බුද්ධිය ගැන
18584a7b8f	මෙලෙස වංචා කරන ලද මුදල මසකට රුපියල්
18584f1ad6	ඕන මගුලක් කරගන්න
185858be50	මිනිස් සිරුරෙන් මරණින් පසු කිසිවක් ගමන් නොකරන බව
18586dad35	ඇය එසේ කීවේ ඇය සම්බන්ධයෙන් පළවූ මාධ්‍ය වාර්තා ගැන පැහැදිලි කරමිනි.
1858861965	බුදුන්වහන්සේගේ එම පිළිවෙත
1858a67a85	dengue
1858b9a88f	ලෝකයක් සුවපත් කරන
1858dfa3b8	උෂ්ණත්වය හා සීතල පාලනය කරන උපකරණ
185aedef43	පුළුවන් වෙයි.
185b45544c	ඒ මොහොතේම ලැබෙනවා යැයි වදාළා.
185cc40df9	හැමදෙනාම
185d2f2ff7	යමෙක් ප්‍රාණඝාතයෙන් වෙන්ව
185d936a64	ඔවුන්ගේ ප්‍රතිවාදීන් සිටින ස්ථාන
185da577fe	නමුත් එදා මායාගේ හමු වීමෙන් පස්සෙ
185e03f3c7	බෞද්ධයෙකුට අපහසු වේ ද?
185e16506a	තුලා ආර්ථික අපහසුතාවලට මුහුණ දීමට
185e234f07	අපහාසයක් වන බවයි
185e9832d9	ඉතිහාසයට මෙම වසරේ මැයි 15 වන
185ebd69a1	ඔන්න ගත්තා සහෝ ජයවේවා
185ee227db	සුපිරි රංගනයක නිරත වෙනවා.
185f265fda	එම පිළිතුර ලිපියේ සඳහන්ව තිබුණේ
185f27c2da	ඒක පටන් ගන්නේ
185f6ff932	සිංහල සබ් එකත් එක්ක
185f7c40be	එබැවින්, බාල පරම්පරාවට
185f7ea3e7	ඇසුරු කිරීමට සිදුවුවහොත්
185fcca5b5	තිස්ස කෘතිය
18601c2f23	එමෙන්ම පෘතග්ජන සිරකරුවාට ද,
1860856eb5	ඇයි නැත්තේ.
18609e49e7	මරක් හස් සන්නිය කියල.
1860ea1bdf	මෙම රාජ්‍ය වෙසක් උත්සවය
1860ec2bba	ඉතිහාසයෙන් හමු වෙයි.
186129f31d	මේ නිසා සිල්වතුන් සොය සොයා ගොස්
18615ca57b	රජතුමා මිහිඳු හිමියන්ගේ වචනය අසා මවිත විය.
186195d693	අවාසනාවට ලේඛකයා හට පළමු වතාවට
186237a4ee	ඇල්කඩුව වතුයාය හම්බෙන්නේ මාතලේට කලින්.
18625f6537	වල්මත් වෙලා තියෙන අපේ සමාජයට
18627b2b27	හැබැයි ඒ වගේ එවුන්ට
18629e86dd	අජිත් එක්ක ප්ලේ කරන අය ටැලන්ට් වෙන්න පුළුවන්
1863660a4e	හින්දි හේවා දැන් පහු බැහැල වගේ
18646361e9	මේ පින්වත් කුමරු කුඩා කල පටන් ම
186476c1f3	නැති අයත් ඉන්නවා ඒ තැන්වල
1864940dd7	සමන්විත අලංකාරවත් නිමවුමක් විය.
1865d2efa9	අනිවාර්යෙන්ම ඒක අපේ ආගමෙන්
1866cf3780	දෙවැනි මාසයේ මුල් සතියේම
1867c04a78	එතකොට අපි හොයා ගන්න ඕන
1867f6a96f	වදාළ දේශනා
186910ae0f	බලාගෙන අඩිය තියන්නේ
186934f63b	මේකත් අයිති වෙන්න තිබුණා
186946c245	තුච්ඡ දේශපාලන අතපෙවීම් නිසා
18697999cf	ඒත් ඒ ප්‍රතිපත්ති අපට
186a3e599f	ධර්ම ග්‍රන්ථවල සඳහන්ව ඇත.
186acfd51e	ඒක මොන විදිහේ එකක්ද කියලා
186b23e5db	ඒත් ප්‍රංශෙ ඒක පුද්ගල ආදායමෙන්
186b39468d	සොයා ගැනීමට විද්‍යාඥයන් සමත් වී තියෙනවා
186bccd12e	අර පෙර කී කිඹුලන්
186bf16344	එහි නිරතවන්නන් තුළ දැඩි උත්සාහය තිබීමෙන්ය
186c477c03	ගෙයි හිමියා මෙන්ම
186cbc7c78	බලාපොරොත්තු වෙන එක විහිලුවක්.
186cc9e025	මේ දේශ පාලුවන්ගේ සාපය.
186dbf4264	ඉතිං නිමල් ඕගොල්ලන්ගේ න්‍යායෙන් ඒක විග්‍රහ කරන්න
186dd8ea91	එකටම බලනවා ස්තුති වේවා
186e397d33	එහි පැමිණ තිබේ
186e53cf4f	අඩේ මේ මොකක්ද
186e55a506	එයාල දෙන්නා හම්බවෙන්නේ
186e5837ae	එදා රාත්‍රිය ගත කළේ
186e7c95c9	ගොවියාට උදවු කල සතා වීම.
186e82ae93	ගොඩක් වටිනවා ඔන්න පරක්කු වෙලා
186f41c59d	මට සිනහ පහල වෙන්නේ
186fa2a840	විමල් රාජිත ඩිලාන් ඇතුළු පිරිසත් දායක වෙලා තියෙනවා
186fb976e0	දකුණු අංකුරය ලංකාවට එවීම
186fbfb490	මොහු කෝටි ගණනක මැණික්‌ මතුවූ බිමක
1870ed8523	සම්පූර්නයෙන්ම තහනම් කලා මේ ලඟදි.
18711ffb79	ඔපිස් එකේ තනියෙන් ම
1871a65c91	මෙතන තියෙන අනෙක් වැදගත් කරුණ තමයි
187207e840	ශ්‍රී ලංකාවේ පශ්චාත් ගැටුම් කාල පරිච්ජේදය විවෘත විය
1872125a59	ලියවුණ නවකතා මාසයක්වත්
1872250bc5	යුගාසන දෙක ඒකාබද්ධ කොට ඉන්ද්‍රඛිලය පිහිටවනු ඇත.
187275403e	ඉතා සුළු භක්ෂුන් වහන්සේලා ප්‍රමාණයක්
18728beb70	චිරන්තන භාරතීය සිද්ධාන්ත පමණක් ප්‍රමාණවත් නො වන බව
1872b4fbc3	මුහුදු රළ වේගයෙන් ගල් පරවල ගැටී සංසිඳී යයි.
18730c4d95	රැහේ ජීවන රටාව අධ්‍යයනය
1873179967	ඉරිදා ඉදන් අද වෙනකම්ම
1873cb91dd	ඒත් නාහේ හාරන්න නම්
18745d5348	වතුරෙන් නාසයෙන් සමෙන් සිරුරට ඇතුල් වෙන්න පුළුවන්
187467a425	ඇය මකුලූවන් කා දැමුවත
1874ae5d45	වැඩිපුරම එහාට මෙහාට දඟලමින් කෑගැහුවේ
18760c19dc	ජලය හෝ හුලං
18767d4ef9	cover photo
18768342dd	වශයෙන් තෙවැදෑරුම් ය.
18773c25a8	කරන මේ කැපවීමට බොහෝමත්ම ස්තූතියි.
1877452897	driving games download
18795d10d7	ඉස්කෝල පොත කියන්නෙත් ඒකම තමයි
1879be5054	ලිපි ලිව්වා.
1879e68308	පෙන්වන්නට ඕන.
187a6e52bd	ඒක නිසා කාට හෝ
187aed96fe	වලස්සු බහුලව ගැවසෙන ස්ථාන
187b24dd2b	හැබැයි ඉන්න ටිකෙ ඉන්න
187b4e36b9	මරණය පිළිබඳව සිහි කළොත්
187ba25796	රජයේ මොන වැරදි කිව්වත්
187c8de859	මෙතනින් අවසන් කරමි.
187ca30dab	සිහියෙන් යුතුව ගතකිරීම මහත් ලාභයකි.
187ca4ac34	රසායනාගාරය වසා දමා
187d19c851	මිනිස් සිත දේව සිතක් බවට පත්වෙනවා
187dcc2cb5	ඒ කාලේ මට හිතෙන්නෙ ම
187e32490e	ගේදොර ඉඩකඩම් යානවාහන ලබන අතර
187e5b48b4	මේ ආයතනයේ ප්‍රධානියා සැලසුම් කරනවා
187e6fc72e	මැන්ඩෙලා වැනි ශ්‍රේෂ්ඨයෙකුගේ
187f5227e1	ඔහු එය අරාබි බසට පෙරලන්නට උපදෙස් දුන්නේය
187feab33e	කවුරුහරි අයින් වෙලා යද්දී.
188025ac11	බෞද්ධ විහාරස්ථාන ඉදිකෙරිණි.
18807020d3	මේවා හානියක් බව
18807d51a4	සොෆියා බය වෙලා
1880b8d090	ඔස්සේ දන්වන්න.
1880f228ef	චිරාගත සම්ප්‍රදායකි.
1881a7fb3a	ඉන්න කෙනෙක් බවත් තේරුම් ගන්නවා.
18826cee78	යම් ආයතනයක සංස්ථාවක පිරිහීමට එකම කාරණයක්
188277d13c	මේ නිසා බොහෝ දෙනකු
188287c55b	මෙම පුදබිම ඌව පළාතේ මොනරාගල දිස්ත්‍රික්කයෙ
1882f83a18	ඉතා සුන්දර දිය ඇල්ලක් තමයි සේර ඇල්ල.
1883cd155e	අලුත් වෙනසකට මුල පුරන බවට අනාවැකි පළ වෙනවා.
18840543a3	මොකද මේකේ කියන පරිදිම
18843d0d06	ගෘහ ජීවිතය පවත්වාගන්නට
18844e69c4	ගෝනා මැරී වැටිණ
18846182ea	ලොකු දෙයක්
1884dc1f04	කොටු කර ඇති නිසා ද?
18851f0e93	මහාචාර්ය පරණවිතාන මහතා
188649454f	කළයුතු විනය කර්ම රාශියක් ඇත.
1886a82f99	ප්‍රති නිර්මාණයක්ද විය හැකිය
1886b8fac2	විශේෂයක් නැහැ.
1886d61b2b	පේ්‍රතාදීන්ට
1886fec634	ඒත් ඒ අයට තමන්ගෙ ක්ෂෙත්‍රයෙ
1887473fe4	එතුමන් සතුවිය.
18880670cb	සංවර්ධනය සිදුවෙනවා
188806a1f1	ඇතුළත් කර ගැනීමට ඔබ සමත් වූ දාට
18881610f8	මෙය වර්තමානයේ භික්ෂූන් වහන්සේලා
1888717d86	අඳින්න බැරි මේ මං වගේ?
18891a5656	අපොස සාමාන්‍ය පෙළ විභාගයෙන් පසු ඔහු නිවසට වී සිට ඇත.
188925a48d	අවුරුදු ගණනක් බලා ගෙන හිටපු
1889e487f9	love image
188a85bd41	ස්වාක්ඛාත කියන්නේ ඇයි කියලා
188b11d85a	මෙම තනතුරුවලට අමතරව
188b839968	ඒකට බලපාන්නෙ
188cd28ccc	අනුගමනය කරන හැසිරිම
188ce2ade0	අවංක ‍චේතනාවෙන් ක්‍රියා කරන්නේ නම්
188d85aac7	අපව දිරිමත් කිරීම ගැන ස්තුතියි.
188d9979d8	ආධ්‍යාත්මික දියුණුව ප්‍රබල වේ
188de7da39	ඒවත් පුළුවන් තරම් හරිගස්ස්ගෙන
188df59286	එහි මුල් පියවර
188e4188f4	ඇති තමා තව යි නෙ
188e90c0c9	සුද්දට දීපු ඇඳ සාත්තුවෙන්.
188eb0a6a9	අනිත් වචන
188f5a1184	ඉක්මනට දුන්නේ සහෝ.
1890014ff0	මෙත් සිතිවිල්ල පදනම් කොටගෙන
1891725c4f	ඔබ රංගනයෙදී හා සාමාන්‍ය ජීවිතයේදී
1891d45bba	මම උත්සහ කරනවා දේශපාලන පක්‍ෂයක් හදාගන්න
189309d091	එවිට බුදු රදුන්ගේ මඟ පෙන්වීමෙන් පසු
189358c685	සිංහලයේ වැඩිම වරද කරන්නේ අකුරු ලිවීමේ දී ය
1893603dad	ඉතා සුළු ප්‍රමාණයකි.
189389a8d0	ඔබ තෘප්තිමත්ද?
1893ee367a	එබැවින් මෑණිවරුන්, පියවරුන්,
18940b24ff	නෑදැයින් අකමැති වුණා.
1894297858	මේ දිනවල තවත් අපූරු රංගනයක නියැලෙමින් සිටින්නීය.
18950b5d82	මෙසේ පෙන්වා දෙන සේක.
1895307bc8	සියලු කරුණු කියා සිටියා.
18956c0606	මේකට අදහස් දෙන අය
18959a5c47	ඒ මහතා පුතු සෙනෙහේ නිසා ලියූවක්ද වේ
1895d06e01	මානව හිමිකම් සංකල්පය
189652b836	එය විටෙක පෞද්ගලික වගකීමක්
18968f396b	බුදුරජාණන්වහන්සේ දේශනා කොට ඇත.
1896a157fd	අත් පා හකුලන විට
1896bd55ed	අප අද දිනයේද
18973649c1	ඉෂාන් සමඟ විවාහ වෙන්න.
1897a96735	පියතුමෙකුගේ අවසන් කටයුතු සිදු කිරීමේ අරමුණිනුයි.
1897cd5f28	අප ලබා ගන්නවා
1897e32040	කෝටියක් සංවරශීලයෙන් යුතු උපසම්පදාව ලැබූ බව
189822b6a4	අධාර්මිකව කටයුතු කිරීම නිසා
189881f75f	ඇත්තක් තියනවනෙ මල්ලි.
18993a6e27	ලිපිය ලියන්න
18994c9057	බලවත් වීර්යයකින් යුක්තව යි.
18997602b2	බොහොම අසරණ පීඩිත එකක් වෙන්න පුළුවන්.
189aa7154c	විකෘති ආකාරයට දිගින් දිගටම එක ම දෙයක් ගැන සිතමින් සිටීම ආදිය යි.
