860b85b148	එයින් මට හැඟෙන්නේ කතන්දර
860bd9a8c2	එකේ ග්‍රැෆික් තාක්ෂණයට වඩා බොහෝම ඉහළයි.
860c1b1467	පාරාජිකා වීම යනු
860c5cf6f7	රංග ස්ත්‍රාභරණ ඉස්මතු කළේ
860c78e0ac	පරලොව වශයෙන් ද පසුතැවීමට සිදුවන නිසා
860caf2af6	අහ් ඔව් ඔව් මමයි නංගියි කියන්නේ අපි දෙන්නටත්
860d502514	පැහැපත්ව පිහිටා තිබුණා.
860d612f61	ගොවිපලක් කියන්නෙ
860e97d6d1	chinese kung fu
860ea1bf38	රටම හූල්ලනු ශිරාණි බණ්ඩාරනායකට ඇසුණේ දැනුණේ නැත
860f050021	මුස්ලිම් ජනතාවට.
860f57ab78	මගේ කට කොකියනවා.
860ffb5e43	එවකට ලක්බිමේ විශාලම සෑය
8610312822	එක දවසක් කොහේද මන්දැන්නේ නෑ
8610f06aec	flash games online
86113ec6d1	මම දැන ගත්තෙත් අහම්බෙනුයි.
8611961bdc	නාට්‍යමය පැත්තටත් බර හින්දා
8611986c95	උතුම් භාවනා ක්‍රමයක්.
86124f21ee	නැවතත් මා සඳහන් කරනවා.
8612535319	නොවෙන්නත් පුළුවන්.
861288ad74	තාම අද වගේ මතකයි.
8612995033	ඒත් ඉස්සරහට කතාව
8612accc8c	විද්වතුන් පවසන්නේ ඒ නිසාය.
8612bf8881	බෙල්ජියම හා නෙදර්ලන්ත දේශසීමාවේ අවන් හලකි.
8612c49e7e	ඔබට ටිකෙන් ටික පසක් වෙන්නට
8612c73182	බව පෙන්නුම් කරයි.
8612d187fe	ජයවර්ධනපුර රෝහලට ගෙන ගියා
8613049f07	මීටරේ . වගේ ඉහළ මට්ටමක
86131dfe2f	hidden
8615292e88	උන්වහන්සේ වැඩිදුරටත් පැවසූහ
861576a2f9	ඉන් අනතුරුව ඇය මාතර මහ රෝහලේ
861593f067	කට්ටියට මොකද හිතෙන්නේ?
8615980206	පොඩි උන් ටිකයි
8615cd4317	ඉන්දු ලංකා ගිවිසුමට දෑවුරුද්දක් පිරුණේජූලි මාසයේදීය
86169975ea	කියවා ඇති බවට
8616e10a43	වන සංරක්ෂණ දෙපාර්තමේන්තුවට
8617fbc996	ගිරා දැනුම මිස ප්‍රයෝගික දැනුම බහුතරයකට නැත.
8618c530fb	අසත්පුරුෂයන් එක්ක
8618f06de8	වන්නේ ය.
8618fcf08d	කොළඹට ආව ඒවා නේද?
861907e298	නන්දිකඩාල් කලපුවට යනකම් අපි ගියේ තනියමනෙ.
8619307091	මම තේරුම් ගත්තා
8619817564	සල්ලි නැති අය ණය අරගෙන
8619cc3e31	ක්ෂණිකවම අවබෝධ වෙනව
861a7606d9	එහෙත් එවැනි ළමුන්ට
861ac209ce	මහාවංශයේ සඳහන් මලියදේව හිමි
861ac21aaa	එතුමා සිංහලයින්ට
861ad1f5d9	mobitel roaming video
861b08ec71	මේ ගමන ආරම්භ කළේ කොහොමද කියලා දන්නෙ නැහැනෙ.
861b8c6384	ඌ ඒ ගුටිය කෑවට පස්සේ.
861bac2e3d	භෞතික විද්‍යා ආචාර්යවරු වෙච්ච මගේ යාළුවන්
861bc137da	එනම් පණ්ඩුකාභය රජ දවස
861bfd5a15	මීට අමතරව, කාම ලෝක 11 ට අයත් දිව්‍ය ලෝකවල
861d14edcb	ඔබ ඔච්චර සිරිදම්මව
861daa09e5	මේ විශිෂ්ට චිත්‍රපටය ලබා දීම ගැන.
861db1bcf4	චීන බලධාරීන්ට අවශ්‍ය වී ඇත
861db413f6	අවසන ඔහු වේදේහ රජුගේ
861e08c366	mahindodaya science lab and technological lab
861e0baaaa	ආගම පතුරන්ඩත් එක්ක බව.
861e4d1413	මෙම භෞතික සම්පත් එපාය,
861e9ac83b	ශ්‍රද්ධා මාධ්‍ය ජාලය පිළිබඳ
861ea95989	භූ කම්පන පිළිබඳ තොරතුරු
861f5f52fa	පරීක්ෂා කළ අවස්ථාවකි.
861f83a7d3	වැඩෙන්නෙ නැති පිරිස.
8620179c7a	එතකොට තොගේ ඔය මහා ලොකු සිංහල හත්මුතු පරම්පරාවේම නැතුව ඇති
86202b0a69	මව සහ දරුවා යන දෙදෙනා සැලකුවහොත්
86206368be	පුළුල් දායකත්වයක්
8620bd0bb2	පැහැදිලි අවුලක් තියෙනවා
86210bd2db	ඊට පස්සෙ ඒ එක තැනක
862191f432	අනේ අය්යේ වෙන්න පුළුවන්.
862286ee3c	අද අපි අඳින බ්‍රෙෂියර් හඳුන්වා දුන්නෙ.
8622f49250	යනවට වඩා හරි නේ.
8623453607	මෙහිදී බොහෝවිට විදුලිබලය අක්‍රිය වී යන බවටත්
8624445371	උදාසීන බව නැතිවී
862509a565	විප්ලවය කරා පියමැනිය යුතුය
862648576c	පුරාණ සිංහල ජන සංස්කෘතිය විමසූ කල්හිද
8626a9cb55	බුදුරජාණන් වහන්සේ සැරියුත් මහ තෙරුන්
8626d765d8	පුටු මාරුවීම ද ඇතුලත්විය යුතුය.
8627d18d09	ඔබ බුද්ධිමත් නම්
862841fe41	ඒත් සිංහයා කියන නම
8628feb823	මෙය මිහිමත වෙසෙන කාහටත් පොදු ධර්මතාවක් බව
86292157bb	මම කීවෙමි.
862924c14f	සමාජ ඒකකයක් ලෙස හඳුනා ගැනීමය
86293a69a5	යළි ඉපදේවා
86295cd6db	කොහොමත් අවශ්‍ය නැහැ.
8629617241	කලු හරකා යනකොට සුදු හරකත් යනවා
862a33d4b1	ආයතන හය තුළම
862ad28e91	මෙහි පැහැදිලිව දක්වා ඇත.
862aeb7553	එසේ තීරණය කළත්
862af0f438	ඒ කිසිවකුට
862aff7741	මෙතුළින් මනාව පැහැදිලි වෙනවා.
862b463fa4	පස්සෙ ආණ්ඩුව කියයි
862b9b5455	මේ කරුණු වර්තමාන සමාජයේ
862c327662	kumarathunga munidasa
862c5a21b7	කෙළින්ට ගියොත් මැරුන් කන්න වෙන්නෙ
862cc02368	මෙම වස් කාලයේ
862cc69991	මොලේ නැති පිරිසක් බිහිවේවි.
862cd1fc80	මුලින්ම උතුරේ සිටින හමුදාව
862cf93140	කරන දේ නම් කියල වැඩක් නෑ.
862d93373f	එකල ජනතාව මෙම කෘති ඇසුරුකරගෙන
862d9c7e02	පැවතීමේ මිනිස් වර්ගයාගේ අවසන් සිහිනය
862db18876	ජවිපෙ දැක්ම මේ සූත්‍රය මත තීරණය විය
862e122b95	මහා මානසික ශක්තියක් ලබාදී,
8630ba24de	එකක් නම්
8630cd2764	වාසෙට්ඨ භාරද්වාජ භික්‍ෂු දෙනමගෙන්
86314283b7	මට භාවනා කරන්නට අමාරුයි කියා පසුබැසීම හෝ පසුතැවීම හොඳ නැත.
86315bb232	මේ පෙළඹවීම මත
8631bbbe97	ඔය කාලෙ සිදු වෙච්චි දේවල්
8631c00459	camera reviews side by side
8631d626b4	www.ikman.lk
8632218ba1	මේ ලින්කන්ව ආදර්ශෙට ගත්තට කමක් නෑ
8632d3b6eb	හරි හමන් අධ්‍යාපනයක් නැති
8633c56929	ලංකාවේ ගොඩක් දක්ෂ දරුවන් ඉන්නවා.
8633d96818	සෑම්ට පුළුවන් වෙනවද
86340c8111	පැණි අපේ කන් වලටත් විසි වුණා
863411e4c2	ඇතැම් රෝහල්වලින් මෙම බෙහෙත් වර්ග වෙනත් ජාවාරම්කරුවන් අතට යනවා.
8634336b3c	අපට අහිමි විය.
86345f8d83	සාධාරණීකරණය කිරීම.
86349b86d5	එමෙන්ම තම අනන්‍යතාවය සනාථ කිරීමට සමත්වන
8634bf000b	මගේ සිත් ගත්තේය
8634f29bea	ඒත් ඒ වචනෙට මම කැමති නෑ
86352a058d	බාගදා හෙට එන්න බැරි නෑ
863612bd75	කමේන්ට් දාන්නත් බැරිවුනා
86366f5570	ඉතින් ඔයාලම මේක බලල
86371850d9	උදේටයි හවසටයි තරගෙට බණ
8637240d77	මට ඔයාට තරම් දැනුමක් නෑ.
86372f0565	ලියැවී ඇති අපූරු ලිපි එකතුවකි
863760643e	මට නැවත අලුතෙන්ම උපසිරැසිය සකස් කරන්න සිදු වුනා
863805ad44	වචනෙකින් හරි දිරියක් දෙන හැම කෙනෙක්ටම
86387563d3	මොකද මේ නැව
8638774bfb	මේවාට මුහුණ දෙන ඇතැම් අය
8638a99846	කෝටුව තියෙන්නෙ.
8638b157dc	අපිට ආදරේ කරන අය
8638ffc483	මේ ලිපියේ හැටියට
863948d326	මේ පුරා වෘත්තයන්ගේ සත්‍ය එසේ වී නම්
86395b892d	ලැබිණැයි කිව නො හැකි ය
863a86b336	හිතන්න මත්පැන් පානය කර
863abd8fe2	බුදුරජාණන් වහන්සේ දේශනා කළා.
863ac276c4	මේ කෙල්ලගේ විරුද්ධත්වයක් තිබිලා නෑනේ.
863af3a46b	මැදිහත් විය යුතු බවය.
863bb2d7f2	ගාමිණී සර්
863be390dd	එකක් මේ සංවිධාන තහනම් කිරීම
863bfcf8e1	රජුගේ වත්පොහොසත්කම පෙන්වීමට
863c0a3aab	දිගින් කිලෝ මීටරක් වන අතර අවම පළල කිලෝමීටර තුනකි.
863caedaf5	riyapola
863d3dba89	එතකොට තමුන්නාන්සේලාට රජයකින් ලබාදෙන ආධාරයන් දිහා බලාගෙන
863d477be5	ආරම්භ කරන ලද ලංකාවේ ප්‍රථම විහාරයයි.
863d7951e8	නෙට් එකේ ගහලා
863e799185	විකෘති කිරීම් කරනකොට
863eca586b	මේක හවුලේ කරන්න හිතුවේ
863ee7a66d	ඔබ හුන්නස්ගිරිය තරණය කල පුද්ගලයෙක් ලෙස
863f0e85fe	භික්‍ෂුණීන් පිළිබඳව සඳහනක් ශාසනයේ
863f3c2ffa	ආලෝකයේ වේගයට වැඩි වේගයකින්
863f87f3b3	බදාදා වෙනකම් බලාගෙන ඉන්න වෙන එක
863f912f49	ඉඩම් මංකොල්ල කන්න හදනවා කියලා
864063bfee	සමහර අප්ඩේට් තිබුන එක
8640bf2fa3	දෙසැම්බර් අවසන් සති දෙක
86414ef28c	බෞද්ධ, අබෞද්ධ සැමගේම සිත් සහන්
86420112d5	කිව්වාම සතුටක් ඇතිවුණා
86421861ac	කාසි වලට කන ඒවා වගේ බොරු කතා.
8642298e1d	අවසන් පෙම් සුසුමත් පුද දුන් පසු
86423f5c9c	බෞද්ධ ආර්ථික චින්තනය හා සමාජීය දියුණුව ඇති කළ හැකිවනුයේ පුද්ගල ආර්ථික දියුණුව සලසා දීමෙන්ය.
8644090597	ඔවුන් මාක්ස්වාදී න්‍යාය
86447080a5	ඔක්කොම ඉවරයිනේ.
86453f47e0	රත්න ශ්‍රී ගේ මුළු උත්තරේම නෙවෙයි
86474c2ec2	එතකොට දැන් ආනාපානසති භාවනාව මුල්කරගෙන සාමාධිය ඇතිකරගන්නා ආකාරයත්
8647509baf	මා හිතුවා
86475da4d1	එංගලන්තයට යන්න සිදුවුණා.
8647692194	සපුමල් ගස්කඩ යනුවෙනි.
864797d7af	අඩ දබර කලකෝලාහල මෙන්ම
8647bf49f4	කාන්තාව නුසුදුසු වන්නේ මන් ද?
8647c3d846	මැනවින් අධ්‍යයනයට කොට
8647c60ef3	මනුෂ්‍යත්වයේ දෙබිඩි ස්වභාවය පැහැදිලි කරන්න.
8647e55559	එය සැලකුම් ලැබුව
8648b764c2	යථාර්ථයෙන් බැහැර දෙයක්
8649da1491	මේ විදිහටම සැරව ගලන තත්වයට පත්වෙනවා
864a03e6f0	තම රටේ නම
864a3af1f0	මේ ස්ථානවල උප්පත්ති ලබන සත්වයින් අතරෙන්
864ae390da	මේක මිනිස්සු ගැන කියපු සින්දුවක්
864b146834	කොළඹදී අවසන් කටයුතු කරන්න තීරණය කළා.
864b206deb	මම ලියන්නම්.
864ba0a5aa	එනිසයි මොන භවයක පහළවීමක් වුවත්
864baaca1c	ඔබ තුමාට සිංහල ටිකක්
864bc744cc	අවසානයේ අපේ මතකයේ ඉතිරි වනු ඇත්තේ
864c37ec1a	මනාව විවරණය කර ඇත.
864c541c2f	ගෙදරදොර දියුණුවට කරුණු යෙදෙන අතර
864cf3ed2e	එම රාජ්‍ය වෙසක් උත්සවය
864d513043	එහි ඇති සුන්දරත්වය නිසාමය.
864dcd72a6	වෙස් මුහුණ තුළ සැකසුණ
864e3d9a5f	දිනක් මම ඇය බැහැ දැකීමට
864e751c1c	කරදරයක් නැත්නම් දාල යන්න
864e89968b	එක ගම්බද තැපැල් කන්තෝරුවක්
864f67a304	නමුත් ආයි ආයි කියවද්දි
864f89377a	මෙලොව සම්පත් කැමැත්තෝ
864fac7bb1	අප අනාගතයට කල යුත්තෙද
864fd48f8c	තවදුරටත් මේ රටේ වලංගු නෑ.
86501d7420	මෙය විමසීමේදී
86510b7dff	ආයෙ මෙහෙම දෙයක් නොවෙන්න
865172541c	හැමදාම එක වගේ ඉන්න
865172ba21	රැකියා අවස්ථාද ඒ මඟින් අහිමි වේ
8651dce2e5	ලස්සනට අපේ රටත් දකින්න.
8652306f0a	එහි දරුවන්
86529d908a	අතරට එක් වෙයි.
8652ca32c0	යම් යම් පරිසර තත්වයන්
8652ecdb2d	පුරුෂයකුට උරුම වන ධනයෙන් භාගයක් පමණි .
8652f04bd2	අදහසකුත් අමුණලාම යන්න
865321898b	ගීත රචනා කලාවේ අතිශයෝක්තිය බහුලව දැක්වෙනවා.
8653d22546	එසේ අනාරක්ෂිත ජාලයක් හරහා නිකුත් කරන
86549e990d	එතුමා නිසා
8654bf8247	මෙරට කම්කරු අයිතිවාසිකම් ගැන
8655106f5b	එය මංගල පෝරුවක් නොවන බවත්
86552c0494	වාර්ෂිකව සිදු කර ඇත.
865562ac15	බස් මගියාටත් පරිපාලන ආයතනයටත් වාසිදායක වෙනවා.
8656c3a0d9	යොමු වන්නේ මෙම පසු බිමෙහි ය
8656f2adb5	මේ ගීතය ඇසූ චිත්‍රපට නිෂ්පාදකවරු
8657204b8a	එය ඇත්තක් දැයි සොයා බලාගෙන
86572141f1	නොනවතින ජල අරගලයක් ඇති කිරීමට
86576835b2	නැවතත් ඔබට මෙය භාගත කරගන්නට ලැබෙනවා
8657832385	ඇත්තටම මේක තමයි මම මේ අඩවියෙන් ගත්ත පලමු චිත්‍රපටිය.
8657cd7f07	කිසියම් තේජාන්විත බවක්
8658517c0d	ආරාධනා කරන ගමන්ම
8659339850	grill for window
865a3bb22c	ගල් අඟුරු ආකර
865a44534b	මොකද ආහාර ගත්තට පස්සේ
865a790947	ඔහු මුදල් පොලිසියට බාර දුන්නේය.
865aa3d020	ආකාරය ඊළඟට ඉතා වැදගත් වේ.
865abee9d0	මේ දෙන්නව අල්ලගන්නවා
865b16e222	අසමත් වීම සම්බන්ධයෙන් පමණක් වේ
865b1a7e83	කොළඹ අතිරේක මහේස්ත්‍රාත් ප්‍රහර්ෂා රණසිංහ මහත්මිය
865b3f4731	මොකද ලංකාවෙත් සුරියකාන්ත වැවෙනවනේ?
865b53405b	ප්‍රඥා සම්පන්න පිළිතුරු නිසා ම ය.
865bf03211	ඉතින් ඔබ දැන් ඉගෙන ගනිමින් සිටින්නේ
865bf6c4e8	new hindi nonstop download.
865c01ab38	අද බලන්න
865c4ca0f4	මෙනිසා ඔවුන් කියන්නේ මෙය මෝටර් රථයක් නොවන බවයි.
865c974baf	evo 5 pro
865cdefea3	ඖෂධ ලබා ගන්නවා කියන්නේ
865da124ee	අල්පේච්ඡතාව තිබීම කියන ඇත්ත තමයි
865e28bb0a	එතකොට සංඝ කියල අදහස් කළේ පැවිදි ශ්‍රාවකයන්
865e547842	ඔය විදියේ බහුසෘත තේරෙන ඊළඟ පරම්පරාවකට
865e83ed5f	ඒකට සුදුසු බුද්ධිමට්ටමක්
865f96abd5	සීමාව ඉක්මවා නොයෑමට තරම්
865fa48009	පාර්ලිමේන්තුවේ බලය ගැන කතාකරනු දැකිය හැකි ය
865fa7907f	කැප වූ කණ්ඩායම් ව්‍යායාමයක ප්‍රතිඵලයකි.
865fe0f036	එය විසඳන්නේ කෙසේදැයි
865ff4db92	සාධුකාර දුන්හ.
8660202ae7	එසේ එවැනි වීර කමකින්
866020dde1	ඉතාම කුඩායි කියන කාරණය පමණක්
8660657bf8	අභ්‍යන්තර හා බාහිර වශයෙන්
866112908f	මොකද ඔය ජාතිය ගැන හිතනවට වඩා
8661331dfa	"නිස්චිත ""හැඳුනුම් පතක්"" නැහැ."
8661775271	එවැනි උපතක් ලැබූ
86621648c2	එහි දී ඊනියා අවිහිංසාවාදි මහජන සටන්
8662df0f65	සිංහල ගුරුවරයකු වන උපුල් ශාන්ත සන්නස්ගල
8663140f92	අබ්භූත ධම්මබුදු කෙනකුගේ ජීවිතය තුළ
86635988b0	ladies slipper china
86636ae57d	ඇත්තටම දින පහළොවකින් කිව්වට ඒ අවුරුදු තිස් නවයකුත් දින පහළොවක්.
8663dca8dc	ඇසතු වෘක්ෂයට ගරු කළහ.
86640018c5	වඩා සංකීර්ණ කටයුත්තකි.
866416fcae	අධ්‍යක්ෂක එච්චරම අළුත් කෙනෙක් නෙවේ
866473af01	පිරිමියා ප්‍රබලයා සහ කාන්තාව දුබලයා වේ.
86649530d7	පොදු ජන විශ්වාසයයි.
866499736d	එම නිසා සාපේක්ෂ සත්‍ය සමග
8664c37e27	අභූතවාදී යන්නෙන් අදහස් කරන්නේ
8664cfdc72	සුවිසුද්ද වූ එකකි.
8664d54b12	වේවායි පතමි.
86652994d5	නීතියක් නැති කමෙයි.
866570e260	ආශ්‍රය කළත් විවාහ වෙන්නෙ
8665d959ae	මෙම පොහොය දින අටට පෙර දින සහ පසු දිනත්
86660dc52b	සින්දුවක් අහන්නවත්
8666221787	new sinhala mp3
8667875716	එතුමා අමාත්‍යංශයට පිටින් තිබෙන
86680e44fa	මුලින් සැමියාට සේවය කළත්
8668cce93b	රූමත් සහකාරියක් හෝ සහකරුවෙක්
8668ef8cb4	නිරන්තරව සිටියත්
866910f6d5	නැති වෙන්න බෑ.
866967a5cc	නමුත් අනෙක් හාමදුරුවන්ගෙ
86699926d2	ඊට වඩා විශාල වශයෙන් වෙනස් නෑ
8669d9b785	ඒ විදිහට ඉටු කරාවි ද?
8669e8a13a	පේන්න වෙනවා.
866a3ef6f7	මෙතන තායි කාන්තාවෝ ඉන්නවා
866aeb6ce2	එකල භාරතයේ ප්‍රධාන ස්වර වාද්‍ය භාණ්ඩය වූයේ වීණාවයි
866aee8483	අම්මයි තාත්තයි මුලින් අකැමැති වුණා
866b7c0d3c	ඇයි හැම බෞද්ධයාටම එහෙම ඉන්න බැරි
866bd0a593	රට තුල යුධ අපරාධ හොයන ක්‍රමවේදයක් තියනවා
866c59b6e9	සිදුකළ අධිෂ්ඨාන පහක් පිළිබඳව සඳහන් වෙනවා.
866cd5b5fc	අනිවාර්යයෙන්ම පෞද්ගලික ව්‍යවසායකින් යුතු ඒවා වෙන්න ඕනැ නැහැ
866d679796	මෙච්චර ඉක්මනට ලැබෙයි කියලා මේක.
866d6d22f6	දන්ත ධාතූන් වහන්සේගේ පුරාවෘත්තය හා බැඳි
866df48286	ඉතින් මේ ගොල්ලෝ එකතු වෙලා
866e1e5c87	භාවනානුයෝගී භික්ෂූන් වහන්සේගේ
866e70da83	එයට තමන්හට නෛතික
866f6c2ef3	මරු සිරාගේ ප්‍රාණය නිරුද්ධ වීමට
866f6f543a	ඇඟට දැනෙන්නේ නෑ නේ ද?
866fa335fb	සිතම්පරම්ගේ සිරුර
866fc2cf64	අපිට ලැබෙන එකම දේ
866fdaddc0	මෙලොව ඉපදෙන්නේ හිස් අතින් වගේම
8670ebec12	අද වැඩි දෙනෙක් ට්‍රිප් යනව කියල යන්නෙ බොන්නනෙ
8671746cde	එම ගතිය
867197d11b	අපිටම දැනිලා තිබුනා.
86724a413c	අපරදිගින් එන කියමනකි.
8672a55eb6	වයසක කාන්තාවකගෙන් කෑමට යමක් ඉල්ලා තිබේ.
8673dcc377	මෙච්චර මෝඩ මිනිස්සු
8673ed50f7	හදවතින්ම රසවිඳින්න පුළුවනි.
86740c76cc	ඊට පස්සේ රාජකීය පෙරහැරකින් වාසභඛත්තියා
86741488b7	විහාර මන්දිරය තුළ සිතුවම් කර තිබේ.
867426015d	ඇතැම් බැනරයන් මත ලියා තිබුණේ
8674680731	ඒත් ඉන් පස්සේ
8674e08d60	එයා දන්නෙ නෑ
867540a30a	මාවත් නම්මාගන්න පුළුවන්
8675664baa	බලවත් තැනෙක්හි ලා සැලකිය හැකි ය.
86759fabcb	ලොකු පීප්පයක් ලෑස්ති කලා.
867662737c	වඩින්නේදැයි පරීක්‍ෂා කර බලන ලෙසයි.
86773b49e0	රජවරුන් රාශියක ගැන සඳහන් වෙතත්
867790bff9	ගමන් විස්තරයත් අලංකාරයි මල්ලි.
86782cad1c	ඇයි විමලා ඒ කතා සේරම කිව්වේ නොදන්නා කෙනෙක් එක්ක?
867863b210	පැතිරීම නිසා ඇතිවෙන දෙයක්.
8678fe82c2	ඉතින් උඹලට ඒවා නැති උනා
8679398e2a	ඒවා විකිණීමෙන්
8679ad144e	මේ රටාව තමන් තුළින්ම දැකීම.
867a1f1a34	අපිටත් කාන්තා සෙරප්පු
867a71dbb5	පොදුවේ අනුන් වෙනුවෙන් වැඩිපුර වියදම් යෙදෙන වසරකි.
867afe6e69	මාගන්දියා ප්‍රමාද වූ බවයි.
867b29911b	පස්සෙ දවසක කියන්නම්..
867b2a97a3	එනම් ප්‍රාග්ධනය මත බදු පැනවීමට සිදුවන නිසයි.
867b5353c7	හැමදාම තක්කඩින්ට රැවටෙනව.
867b86bdaa	මස් පිණිස මරා දැමීම නිසා
867be9b577	එම විතර්කය ටික ටික බලවත් වුනා.
867c5c6533	පට්ටි ගොන් සංකල්පයේ පිහිටා සිට
867c79b6bc	රැසියාවට වගේම චීනයටත් පහර දිය හැකි කලාපයක් වීමයි.
867c7d4fe3	ඔබතුමාටවත් මටවත් බැහැ
867cb50812	අපරාධයක් වෙච්ච ස්ථානයක තියන
867cc27d19	මීට අමතරව තවත් පුද පූජා පිළිවෙත්
867cded368	එදිනම සැකකරුව මාරවිල දිසා අධිකරණයට
867dc865db	ඒත් නිකම්ම ගෑනියෙක් කියපු පලියට
867dcbfa39	ඒක නෙමෙයි වැදගත් වෙන්නෙ
867e0b3c33	ඒ දෘෂ්ටිවාද ජාලයේ කලාත්මක ප්‍රකාශනයයි.
867e0bdddc	ඒ අතරින් කැපී පෙනෙයි.
867e129b82	යුද්දේ කරලා තියෙන්නේ
867e6138b2	මහත් උත්සාහයෙන් අප හරිහම්බ කරන්නේ මුදල් ය.
867f0a630b	තැන්පත් පුද්ගලයකු වූ
867f8b219d	ඒත් මැක්සා
867fd55b7b	මොන නමින් ලිව්වත්.
8680729bb2	මම ආයේ කවදාවත් කාලා නෑ
8680b7fab3	අනික මගේ කෙනෙක්ව
86811418ac	පුත්තලම දිසා අධිකරණයට ඉදිරිපත් කිරීමට නියමිතය.
868115313a	පත්වීමට හේතුවක් වී ඇත.
8681e90bb2	ජීවිතය ගැට ගසා ගැනීමේ අභියෝගයටයි.
86825e7c85	වැස්ස නැති හන්දා
86827730a7	හැබැයි ඒ වෙනුවට පාවිච්චි කරන්න පුළුවන්
8682871c68	sinhala teledrama itn channel
868393a6da	ශක්තිය ලැබෙන්න
86840b967b	අද අලුයම හතරට පමණ තමා
8684a280dc	සමූල ඝාතනය කලා සේ කරනු ඇත.
8684bbfd1f	උන්වහන්සේගේ රහත් බව ප්‍රතික්ෂේප කරනවා
8684d13958	අඩ දබර කලකෝලාහල මෙන්ම
8684ea1ea2	ධර්ම දේශනා සඳහා ලැබෙන ඇරැයුම් අනුව
868513b11a	ඒ පිස්තෝලයක් නිසා
86857cd5eb	අක්‍ෂර සහිත කටාරම් ලකුණැති පර්වතයක් ඇසුරේ ඇති
86867944af	සූරියගොඩ සාමණේරයන් වහන්සේ මරණ දණ්ඩනයට පත්වූහ.
8686aa8902	ලෝකයේ හොඳ අය ඉන්නවා
8686dbfcd2	එම අවස්ථාවේ සැරියුත් තෙරුන්
8687c2d4e2	දරුවන්ගේ මනසෙ සැරි සරනවා
8687ebc17f	එයින්ද නොනවතින එම ගුරුවරයා
86880272a7	අමුතුම බුද්ධිමත් බවකින්
86881cce31	තවත් එක් තරගයක් විතරයි
86886bd387	මුස්ලිම් මිනිස්සු ප්‍රධාන වශයෙන් ම ලංකාවට ආවේ ඉන්දියාවෙන්
86888935bc	ධර්මය අවබෝධ කරන අයගේ
8688ccf6cf	එවිට පත්තිනි දේවිය යහතින් එම
86892d7514	ප්‍රජාතන්ත්‍රවාදී අයුරින් ජීවත්වෙන්න පුළුවන්
8689e1ce0d	තැනින් තැනට රැගෙන යා නොහැකි විය
868ac72a9f	ගන්න කොට
868b22cc82	හැමදාම මස් වර්ග තියෙනවා
868bb8f2f7	නැහැ ඒකෙන් තමයි
868cb1d031	බබාලා තව ලොකු උනාට පස්සේ
868cb93a6d	e samurdhi
868cea0437	මනුස්සයෙක් ඔක්කොටම වඩා දුක
868d7078ee	කුඩා ජීවින් ශරීර තුළට නොයාම නිසා
868e9d45df	අළුත්ම අළුත් පට්ට ෆිල්ම් එකක්
868ea63652	මහත් සේ ඵලදායක වන්නේ ය.
868eda2617	dev patel
868ede5af6	lakmal
868fe0d4a6	ආසියානු ඉතිහාසයේ පවතින්නේ
86908bb0d1	බරපතළ හදිසි අනතුරු හට ගන්න තියෙන ඉඩ වැඩියි.
8690cbe91e	ඒ උද්‍යානයේ පරිපාලයේ තිබෙන දුර්වලතාව
869103ec45	මේ පිළිබඳව විමසා ඇත.
