3213d39031	උඹගෙ අදහසට මං කැමතියි.
321402c788	තේරුනේ නැහැ
321429ce6a	ඊට අමතරව පාසලේ සිසුන්දෙනා වෙනුවෙන්
3214993bfb	රාජ්‍ය පාලනය පෙළඹවීම
3216a0b4d9	එනම් නිවැරදි අග්නිය
3217be9974	ඇත්තටම කිව්වොත් මගේ රැකියා ස්වභාවය
3217da04b0	හැබයි උන් එක කරන්නේ නැහැ
3217fe0c24	සිතට එකඟව අවංකව කළ යුතුයි
32181d2a45	ඔහුගේ ජීවිතයට එළිය වුනු කෙනෙකුට
32192f2014	එයද දන් දීමට බාධා කරන
32193dd979	අන්න ඒ මොහොතේ මම තීරණය කළා
3219a7638d	අවබෝධ කරගත හැකි නම්
3219bfa361	ශ්‍රී ලංකා කම්කරු පක්ෂය ආර්.කේ.
3219deb07a	එවිට පංචෙඳ්‍රියගෝචර නොවන
321a73a753	හස්තිරාජයන් ලවා මැනැවින් පාගවන ලද්දේ ය
321aa9764b	එතනින් පස්සෙ ජෝන්ගෙ ජීවිතේ වෙනස්ම පැත්තකට පෙරලෙනවා
321af93623	දෙවි දේවතාවන්ගේ පිහිට ලබා ගැනීමට භාරහාර වීම
321b45b2b7	සිංහලය ගැන කතා කරන දෙමලු
321c59c9db	එයා යන යන තැන සොයා බලන්නේ
321c768fb6	අපි කොහොමද විශ්වාසයක් තියන්නේ
321d950b4b	යොදුන් දහසක් දක්වා නැගුණා.
321dfb2858	ඉතින් මේ උපතිස්ස කෝලිත නම් වූ සුන්දර තරුණයන් දෙදෙනාත්
321e5bc5fb	හැබැයි ඉතින් හවසට ගෙදර යද්දී
321e88d3dc	ඇය කුඹුරේ ගොයම් කපන කොට නාගයෙක් දෂ්ට කරලා.
321f10175e	ශක්තිය ධෛර්යය ලැබේවා
321f3d7d49	එකම වෙනස නම්
321fa0748d	පටු උවමනාවට මෙවනි දේ
3220c42640	මේවගේ ඒවා බලන අය දන්නවා
3220ca4a51	බුදුදහමේ අන්තර්ගතව ඇත්තේ ඇයි?
32217a59bb	අපේ මිනිස්සු අතරට.
3221a552a0	සිදුවෙච්ච දේවල්
3221dbad14	නමුත් ඇනෝ කියන දේ වලට
32226b4f34	තිසරගෙන් අපි හැම විටම බලාපොරොත්තු වෙන්නෙ
3222a933bb	ice cream
3222c05704	අනේ මන්දා ඉතින්
32232e0175	මේක පසුබිම් කරගෙන තියෙන්නේ
32234d8f76	විචාර කලාව තුළින්
32240f3e7a	සෑහෙන සිය ගනන් වලින් කියවෙන ලිමිට්.
32241810f7	කතන්දරකාරයාගේ මූලික අභිප්‍රාය වන්නේ
32245f9c8c	යහපත් ආදායමකට මග පෑදේ.
3224e2ce93	මීට අමතරව දහම් අධ්‍යාපනයත්
3225289acc	එවැනි දේවල් සරණ යාමෙන්
322539c9bb	දුප්පතුන් බිලිබාගන්නේ නැතුව.
32256b2785	හැඩ වැඩ දමලා තියෙනවා.
3226710196	මිල මුදල්, දේපොළ වස්තුව, කුඹුරු වතුපිටි යන
3226c50276	හුදු ආගමක් පමණක් නොව
3226ee52c8	මෙබඳු ඡේදයක් ඇත.
3227ac821f	එක් ජාතිවාදයක් වර්ධනය වන තරමටම
322833fa07	ආගමික හා ජාතික ව්‍යාපාර විශාල ප්‍රමාණයක්
32289fb027	සමලිංගිකත්වය හොද දෙයක් කියල
3229103f25	ගෙදරට කියන්න ඕන නිසා කිවුව
322a3b1dc9	මෙයින් වැළකීමෙන්
322a71ce5e	රූප පෙට්ටියේ ලඟදී ගියා
322ab9bbb0	පහදා දෙයි.
322b279728	අනික ඒ දේවල් අපි විසින්
322b4935e5	සෑය සෑදීමට නොහැකි වූ නිසා
322b4b4a39	මෙම ගුවන් යානය අනතුරට පත් වී
322b742eac	තවත් මේ වගේම කෙනෙක්
322bc3a04b	නීති පොතද අලූත් කරමිනි
322c36555b	පාත්‍ර ධාතුන් වහන්සේ යනුවෙනි.
322c6cb1a1	ජනතා විමුක්ති පෙරමුණ කියා සිටියි
322d242159	තවත් ඓතිහාසික කතා පුවතක් වෙයි.
322d3e0f6b	ලස්සන මැකිල ගිහින්.
322d3f9261	පතන්නේ මුලු හදවතින්මයි
322d624504	අනික අපේ කාලේ ඔය විදියට
322dc7c8eb	මහමෙව්නා උයනට පැමිණෙන හස්තිරාජයා
322e2161bc	මහාචාර්ය හරිස්චන්ද්‍ර වැනි විද්වතුන්
322e8232f6	සෑම ජාතියක්ම එකිනෙකාට එරෙහිව
322eaed53f	එහෙම වුණත්
322ecb662d	තෙළි තුඩෙනි.
322f15e46e	මෙම සෙල් ලිපි විමර්ශනය කිරීමෙන්
322f2d6d27	මහජනයාට සිදුවන අගතිය පිළිබද වගකීම
322faa383b	ඒයින් සිදු වෙන්නේ
3230051adc	යථාවබෝධය, මාර්ගඵල අවබෝධය ප්‍රඥාව හරහා
323006f437	බුරුමයේ බෞද්ධ උරුමය වනසන
3230a00c71	හිඟන්නන් සිටින තැන්
3232b04575	අපිට කවදාවත් එක වෙන්න ඕන කියලා
3232b92854	විද්‍යාවක් අවශ්‍යයි.
3232c61231	අත්දැකීම් නැත්තං දුක්වෙන්න දෙයක් නෑ.
323380998f	නමුත් කණ්ඩායම් දෙකම
323391555c	ඊළඟ ආත්ම බව වල ඉතාම කටුක දුක් විඳිති.
323406f406	අපි සනාථ කරනවා.
3234443afb	උදාහරනයකට මගේ බ්ලොග් එක ගත්තොත්
3234521a6a	ධර්ම අවබෝධයෙන් මිසක්
323493f7ae	ආචාර්ය හැනිබාල්
32350f9327	ඊයේ නබි තුමා
3235238850	අචල අයියා වගේම
3235a9316a	තිබුන එක බැලුවට පස්සේ තමයි
3235b30a07	සිත සවිමත් දෙයක් කියලා
3235c7de62	පලකො එංගලන්තෙට
3235d307a4	මොකද්ද නවත්තන්න කියන්නේ
3236013ea9	නවත්වන්න එපා මේවා.
32365126a4	ඔවුන් නොකියයි.
323687fb07	ඉතා හොඳ අවබෝධයක් ලබා ගත හැකිය.
3236f8ccd9	උන්වන්සේ සම්බුද්ධත්වයට පත්වෙලා
32377e4996	අපේ මල්ලි ඉස්කෝලෙන් ගියපු
323889c468	රාමා කුමරු ගැන ඉන්දියාව විතරක් නෙමෙයි
323a279f4c	තෙරුවන් අරමුණු කරගත්
323aac949e	හමුවී සාකච්ඡා කිරීම
323ab25878	ජනතා විරෝධය අත්‍යාවශ්‍යමය
323ae77e95	එක දහම් කරුණක්
323affeef9	බුදු හාමුදුරුවෝ පවා කාන්තාවන්ට භික්ෂුණීත්වය ලබාදීම
323b25ab68	එතුමාට ඈත්තෙ කෙතෙරම් උදාර ජීවිතයක්ද
323bff6e97	එහෙම දෙයක් නෑ.
323c84b6c6	එමෙන්ම ඩිස්නි සමාගමෙන්ද
323d2b2bdb	මේ බ්ලොග් එකේ
323db1f8a8	වැඩි කාලයක් ගතවන්නට මත්තෙන්
323dd55460	වෙනස කවරක්ද
323e2f7dbb	දකුණු ආසියාවේ ගැඹුරුතම වරායන්
323e642635	shop
323ef7967b	ඇයි කෙසෙල් වවලා විකිනීම
32407a011f	මොනව වුණත්
3241bdea79	ඔබ වැනි කෙනෙකුගේ දායකත්වය ලැබ
324224991b	රටේ අග නගරයේ බලය අන්‍ය ජාතීන් සතුවෙද්දී
324255530e	මුලින්ම එය ව්‍යවස්ථාවට අනුකූල විය යුතුයි.
3242ccdd20	එවිට ඒ සුභද්‍ර මහළු පැවිද්දා
3243c8fa55	මෙය හැඳින්වීමට යෙදෙන තවත් පර්යාය පදයක් වන්නේ
32444b989f	බුද්ධිමත්ව මෙන්ම මනා ධාරණ ශක්තියෙන් යුක්තව
32450ffcb9	මෙබදු වාක්‍යයක් ප්‍රකාශ කළේය.
3245c34428	මුස්ලීම් දෙමළ සහ සිංහල ජනතාවට සහෝදරත්වයෙන් යුතුව
3245d3ce97	එයට හේතුව මිනිය
324600f276	පින් අනුමෝදනා කිරීමයි.
3246206380	old microphone
324624ddbc	ඒ ගානට මිනිස්සුත් මරණ රටේ?
3246499190	ඉතින් ඒ කතාව බයිස්කෝප් වෙත අරගෙන
3246664cf5	බයිස්කෝප් එකට.
32473f318d	නංගි ඉගෙන ගන්න නිසා
32475ddf08	කීකරු වී
32476dc615	ආර්ය කණ්ඩායමක නායකයන් වූහයි සිතිය හැකිය.
324786a861	අපි වඩා සැලකිලිමත් විය යුතුයි
32479c432e	ලොකු දැනුමක් තියෙන කෙනෙක් නෙවේ.
3247b84e39	සාහිත්‍ය කෘති පිළිබඳ
3247e0bf15	පූර්ණ පුණ්‍ය ක්‍රියාවකි.
3247e189a9	සාධාරණ විසඳුමක් නොදුන්නොත්
324821ce31	පෙම්වතාට දුන්නා
32483ea3fc	වල් සත්තුවගේ ජීවත්වෙමු.
32487c0fef	රජයේ රෝහලකට යන්න
3248af2a23	ඒවා දැනුම්දෙන්න පුළුවන්?
3248d8a579	මීට පෙරත් මේ ළමයා ඔබේ වත්තට පැනලා පොල් කඩාගෙන ගිහින් තියෙනවා
3248fbfc3e	මේකෙන් වැඩිපුරම පීඩාවට පත් වෙන්නේ
3249e7195d	බුදුරදුන් හෙළි කළ විමුක්ති මාර්ගය පැහැදිලි කරදීම පිණිස
324a7217c9	බයිස්කෝප් අඩවියට බාර දුන්න.
324af1afad	එම කෘතියට දමා ඇති නාමය
324b1aead7	කෙළවර වූයේ මහා ගංවතුරකිනි.
324b4d356c	පරාක්‍රමබාහු ගැනත් පොඩ්ඩක් හරි මතක් කලානම් හොඳයි
324bd04d17	සැළකිළිමත් විය යුතු ය.
324bdbee03	අශෝක නිසා
324c00446f	මේ පිළිබඳව තීරණයක් ගන්න ඕනෑ
324c554582	තැන්කූ ඈහ් පුලුවන් වෙලාවක් බලලා
324d7550d0	සුවිශේෂ ස්ථානයකි.
324d86eba4	ආස්වාදයට පත්වන තවත් විශේෂ සත්වයෙකි
324d9cf5b4	විදුලි බිල ජේ.ආර්.ගේ ව්‍යවස්ථාව මෙන්
324da4f7b2	මොකද මේ තාත්තට
324dddbfe7	ගිහි ඇඳුමක මූලික අරුත
324de20dc0	කෝලිත කියන තරුණයා කළු පැහැයෙන් සිටියත්
324e04f232	මුම්බායට යන්න තීරණය කරනව
324e1ca8d6	සිංහල චිත්‍රපටවලට අමතරව
324e7727a3	වේදනා වේදනා වේදනා
324ead8195	අත් දෙකට ගන්නට හැකි
324ecae145	විනූ සමග අපි සුන්දර පිළිසඳරකට එක්වෙමු
324ed3c195	ලෝභය දැඩි ලෙස අනුබල දෙයි.
324ed5244c	හැබැයි ලොක් කොරලා නෑ.
324fccf4b6	හැව මාරු කරන කතාවක් කිව්වම
325054e64b	හොඳින් ශ්‍රද්ධාව තුළ පිහිටා සිටියොත්
3250e13f2c	අද වෙලා තියෙන්නේ
3250f33bb5	අධ්‍යාපනය ලබා ඇත්තේ
3251127d5f	ස්වභාවයෙන් ඇත්තේ හැම මිනිසෙක් තුලම
32514a5eba	management decision making
32518e9c50	සල්ලි අරගෙන ආයිත් දැම්ම නැත්තං බැංකුවට වැරදිලා
3251c8b31b	එවිට ප්‍රජාතන්ත්‍රවාදය මගින්
3252339ab7	ඒත් සිදු වුණේ
32524d3760	ඊටත් වඩා දැවැන්ත බලවේගයක්
3252d8f928	මිනිසාගේ හා දෙවියාගේ ඇති වෙනස කුමක්ද?
3253064853	භික්ෂු අධ්‍යාපනය කොපමණ දියුණුද යන්න
3253132f4a	ඉන් පිටත ගෙනෙන කුමන්ත්‍රණකාරී උත්තර
3253fcf436	කාශ්‍යප රජතුමා රට දැය සමයේ
32551ab7c9	තමන් අතින් වැරදීම් සිදුව ඇති බව පිළිගැනීම
325536bdc9	වස්ත්‍රාභරණ, බෙහෙත් හා උපස්ථාන කරන්නේ නම්
32558e110e	රජුගේ ලිපියක සඳහන්වන
325633bd4a	ජනප්‍රිය කරවන්න ලිපි ලිව්වේ?
325736e544	නිවනට බාධාවක් නැත.
3258f694df	වද දෙනකොට පාවා දෙන හැටිත් ලියන්න පුළුවන් වෙන්නෙ
32592f6464	එදා රෑ වර්ෂාව වැඩිවෙලා
3259453349	යුද්ධය අවසානයේදී
325959eaa6	දැන් අප අබිමුව දණගසමින් සිටිති.
325a15d8d1	එයින් දැනට පුරා විද්‍යා දෙපාර්තමේන්තුව මඟින්
325b311aa4	ඒක නිසා
325b3cef8e	කාබාසිනියා කරපු මුදල් ප්‍රමාණය කොච්චරද
325b949bd1	අභි ධර්ම කාරණාවක් ගැන අනුකම්පා කරලා පිළිතුරක් දෙනවද?
325ba14736	මම නම් හිතන්නේ
325babe612	ඔවුන්ගේ එදිනෙදා කටයුතු කරදීම
325bb08a96	නොදත් සේක
325cb474ef	හරි වැරද්ද මොකක්ද කියලා
325d20949a	නැගෙනහිර මුහුද ගොඩ කරලා
325d45d928	තියෙන්නෙ පලමු සමයට
325d67c752	ලූණු කොළ කපාගෙන කපාගෙන ගියා.
325da8c919	small house plan
325dc88882	සටන්කාමීත්වය අධිනිශ්චය කරන්නකි.
325dc8b83f	භාග්‍යවතුන් වහන්සේ තම ශ්‍රාවක සමූහයාට
325e69e1f0	පියවි සිහිය ලැබූ රජු
325eb75851	බඹසර විසීම සඳහා
325eed483a	අමතක කරන්ඩ එපා ඔය රටවල් අධිරාජ්‍යයන් පැතිරුවේ
325f75bc3e	titanic film
325fbac557	සාමාන්‍යයෙන් අපගේ රජ්ජුරුවන් වහන්සේ
325fd4e06a	එන්න සමකය වටේ රවුමක් යන්න
325ffe6bc8	පොර අර බිත්තරේ ඇත්ත කතාව
3260c9b613	ඒ හා සමාන පිරිසක්
326175264d	ඊට අමතරව වෘත්තීය සමිතියක් වශයෙන්
32617d208a	නො වෙන එක තමයි කණගාටුව.
32618b1104	ඔවුනට විශේෂ පුහුණුවක්
3261bcd245	ඒක හදල
3261d7ee11	පෙර කරන ලද කුසලා කුසල කර්මයන්
3261dd1dea	මේ තරම් සියුමැලි ද කළු ගල්
3263a8a2c6	එතුමාට වන්දනා කරන්න කියලා
3263b26809	මේක මගේ පළවෙනි නිර්මාණය නිසා වැරදි ඇති.
326436c8c9	උත්සාහ ගත යුතු ය.
3264533196	අර්ථ මතු කළ අයුරු ආශ්චර්ය දණවන්නකි.
32647a10c2	එකල බෞද්ධ පින්තූරයක් පවා
32655ebf21	ඇ‍ඳේ සාත්තුවෙන් ඒක කලේ ඇයි ද දන්නවද
3265808fae	හිතවතුන් අතර සුහදතාව වර්ධනය වන අතර
32667546f9	දැඩි ලෙස බලපාන මේ තණ්හාව
3266946d79	ඔන්න මටත් හෙන සතුටුයි
32671f8691	එහි අභිප්‍රායයි අරමුණයි.
326746a924	උන්ගේ ගොදුරු ලොබ නිසා
32676e9463	කලාත්මක ඇස් දෙකක්
3268685f5d	සුහ්යුන් විසින් මරා දාවිද?
3268e10937	කරමින් පුළුල් කිරීම.
3268ff2056	උපනුපන් ආත්ම වල
32694b3599	වසරේ විශිෂ්ටතම තායිවාන චිත්‍රපටිය ලෙස
3269b399fe	ඔබ රහතුන් වහන්සේ කෙනෙකු අසුරු කලත්
3269bd46db	තවෙකෙකුට ඇති අයිතිය කුමක්ද?
3269daf1a1	හරි හරියට එදා වැඩ කොලා.
326b7be623	එනම්, පෙර භවයක
326cf4965c	අනේ මම මඩ ගහන්න තියා
326e1a450b	නමුත් ඩෙංගු තියෙන කෙනෙකුට
326e9e8f1c	දරුවන් වෙනුවෙන් දෙමාපියන්
326fa4de5a	අභිධර්මයේ සදහන් නිවන් උදෙසා
326fa588b3	අත්අඩංගුවට ගන්නා බවද
326fbc659b	කිරිපිටි චීස් බටර් ආදියේ ඇතුළත්ය
327213493c	අර දූපතේ ඉද්දි ඔලිවර්ව බේරගන්න කරන
32725377ac	මේ දෙන්නව අල්ලගන්නවා
327286494b	එතකොට තොගේ ඔය මහා ලොකු සිංහල හත්මුතු පරම්පරාවේම නැතුව ඇති
3272a6848c	මම බලපු ලස්සනම එකක්
3272ddb248	අතිශය විනයානුකූල ලෙස
32730555ee	එම නිසා ම මේ වංශකතා
3273b2621f	ඇමතිවරයා මෙසේද පැවසීය
3273d8c571	මෙම අවස්ථා ත්‍රිත්වයම බෞද්ධයා තුළ දනවන්නේ ශාන්තියකි සිසිලසකි.
327460f45a	බුදුරදුන්ගේ ශ්‍රාවකයන්ගේ සහ ශ්‍රාවිකාවන්ගේ උදාන වාක්‍ය තුළින් ද
3275382090	සිහින් හඬකින් කථා කරන්නට විය
3275575df3	අපි නැවත ඇරිස්ටෝටලියානු අර්ථ දැක්වීමකින් අරඹමු.
3275d74feb	තව තැනක් නැහැ.
3275d7e84c	ඔන්න ඔහොම එයාලගේ නිරීක්‍ෂණ එක්ක
3275fd445e	පාදක කරගෙන නිපද වූවක්.
3276412eb4	ඒක බලන්නනම්.
3276cfb50a	යම් තරමක ලැබීම් ඇත
32774aba22	වෙනත් මානයක් වෙත යනවා.
327785b921	ප්‍රථම වරට රඟපෑවේ පුංචි බබා චිත්‍රපටයේය
327817a720	හැබැයි එයා ගාව
32794c966e	විරුද්ධවාදින් එක්ක සටන් කරලා
3279c05801	ස්ත්‍රියක විසින් සිය පුතුගේ
3279eaea50	ඇය මකුලූවන් කා දැමුවත
327a221976	ඊටත් ලස්සනයි.
327a2b4346	අධ්‍යාපන ක්‍ෂේත්‍රයෙන් විවිධ දක්ෂතා පෙන්වීමට
327a533bcc	වාසි සැලසෙන අද දින
327a5906bb	මොනව විශ්වාස කරන් හිටියත්
327adf445f	නමුත් එය ලෙහෙසි නෑ
327af476f9	ඇය දුරකථනයෙන් අදහස් පළ කළේ මෙලෙසිනි
327b7353d6	ධර්මපාල තුමා උපක්‍රමශීලීව කටයුතු කළේ ය.
327b795559	මෙය ආගමික වශයෙන්
327c72bab9	ඔබට සුභ පතනව
327c7a8587	මෙම පූජාවට සමානයි.
327dc5b2c2	පුනර්සූත්‍රකරණයට ඇය සම්බන්ධ වන්නේ කෙසේද?
327e74a65b	බැරි තාලෙට අප්පුඩි ගහන්නවත්
327e85cd6a	එතැන කී දෙනෙක් හිටියාද කියලා කියන්න මට බෑ
327e98baa7	නමුත් ඔවුන් ගැන රටේ කිසිවෙක් දන්නේ වත් නැහැ
327ebafc0a	එක විතරයි.
327f8c3f47	ඇයට පහසු විටක
328077e169	ගුවනින් ඉන්දුනීසියාවට රැගෙන ගියා.
3280beee55	යන නාමයට මුවා වී
3280e3738a	අත්වලට හා පාදවලට මාංචු දමනු ලැබේ
3281c406c8	අපි ඒ ධර්මය මොකක්ද කියලා දැනගෙන ඉන්න ඕන.
328243c71a	කෙසේ නම් සාරිපුත්තයෙනි
328268e2a8	හිතන්න මෙහි අන්තර්ගතය අපව පොළඹවනවා.
3282b0e40f	milk
3282e9307f	සමනොළ කන්ද පෙනේ.
3283a417bc	ඔය කන්ද මුදුනට නගිනවා කියලා
3283a921e7	ලිපිය ද දිගු වන බැවින්
3283d6d78c	මේක දෙයි කියලා.
3284474964	නමුත් ආණ්ඩුවෙ සපෝට් එක නැත්නම්
3284a4017d	කලින් දේවානම් පිය තිස්සට වුනෙත් ඕකම තමා
328504e178	වීණා වයනවා වගේ වැඩක්
3285075517	එය චිත්‍රපටය නොදුටු අයගේ
328536379a	මඟුල් පෝරුව වශයෙන් ජනප්‍රවාදයේ හැඳින්වෙන්නේ මෙයයි.
328545717d	ඒකත් වෙන්න පුළුවන්
3285d9b05d	ලෝවාමහාප්‍රාසාදයේ නිරිතදිග කොණින් පිහිටි
328646fa65	ස්වාමි කියන එක දැනගන්න නම්
32868fc0fa	එය අවස්ථාවක් සපයන බැවිනි.
3286c0a756	මොකද එහෙම කලේ නැත්නම්
3286d38672	රථය ධාවනය කළද
328712b1f5	මෙම හිතකර තත්වයන් විශාල ලෙස වෙනස් වී ඇත.
3287c4933e	ගල් මල් දිය කිඳුරියෝ බෙල්ලෝ
328811ac47	ස්ථාවර එකක් කරගෙන ඉවරයි.
3288ced133	හැකි වනු ඇත.
3289a629dd	national cadet logo
3289ac561c	පිළි නොගෙන
3289ffb83a	දුක දැනෙන් නැතුවැති
328a3e40bf	තරංග මාලා ශ්‍රවණය කළ හැකිය
328a59056f	දස වැන්න ද,
328ab60cd2	විවිධ ගැටලු වලට මුහුණ දෙති.
328af5d55a	ඒත් යුද්ද කරන්නෙ
328b7f97c4	සාහිත්‍යයේ යථාර්ථවාදය පිළිබඳ
328c341921	තවත් ප්‍රබන්ධමය ඉතිහාසයක් නිර්මාණය කිරීම
328c54146c	මහින්දාගමනයෙන් එතෙක් මේ දේශයෙහි වූ
328d10234b	මේවායේ තිබෙන වටිනාකම
328d629c20	යාලුවෙක් වෙන්න ඕන නෑ නේ
328d9ed4e1	මිනිසුන් ධනයෙන් මත්වේ නම්
328ddff77b	වෙනත් තැනකට මාලු ඇල්ලීම සදහා
328e0bd532	ඒක අන්තවාදයක් කලේ
328eb4e960	නොවැ නේද?
328ee09a01	බස් ගාස්තු අඩු වීමේ න්‍යාය
328f00a79c	තමන් සතුව තිබුනේ
328f2cf885	ඔවුන්ගේ දායකත්වය අපරිමිතව ලබා දී තිබෙනවා.
328f44c3ce	කතා පැවැත්වීම ඇය නතර කළාය.
328fd17b64	එහෙත් ඊජිප්තු ජනාධිපති මුර්සි
3290206f7b	මහා පාපතර ක්‍රියාවකි,
3290581cd4	මරු වැඩේ සහෝ.
3290612048	උඩ පනින්නේ නැතිව
3290702685	මමද එසේමය
3290b7d1fa	ගෙදර ගිහිල්ල බැටළුවො රංචුව ලොරියට දාගෙන
3290ca54e3	කොමිස් කන බඩු නෙමෙයි
3290e4fc5b	පෞරාණික අංග ලක්‍ෂණ,
3290f10b9e	උතුම් මවුපිය දෙපොළක වශයෙන් ප්‍රසිද්ධ අතර
32917608c7	අද්භූත කතා සඳහන් කර ඇත
32918985bc	අපේ මහරජතුමට මේ කෑම රහ මදිවෙලා.
3291f2ce0c	බුද්ධ කාලයේ පටන්ම මිනිසාට තිබුණි.
3292040a42	බුදුහාමුදුරුවෝ ද යමක් කළේ
32923677c7	මුදල් ගෙවන අය
3292ae8e96	ලියල තියෙන කවි පෙළක්.
3292ca8a23	දෙව්මිනිසුන් අතර ඒකාන්තයෙන්ම
329367a156	පර්යේෂකයන් කටයුතු කරයි
329376abd5	රැකියා මාරුවක් ගෙනදීමේ ප්‍රවණතාවක් පවතී.
3293d467e8	සාපේක්ෂ බව සලකාගෙනයි.
329426a151	ඉතිරි කර ගන්නවා.
329435fddd	ඉතා ඓතිහාසික වටිනාකමකින් අනූන
3294e484da	රට අතීතය වෙත ගෙන යාමය හෙවත්
3295f06e79	අපේ වීරයො තුන් දෙනාගෙන් කෙනෙක්
3295f367c8	ඉතින් කලින් එක වගේම කට්ටිය මේකත් බලල
329623bcb6	යමෙකුට පෙනුම ඇති හොඳ දෙයක් දෙන්න පුළුවන් නම්
32962d563e	එම නිසා මිනිසාගේ මනස විකාර විය
329641f244	තනිකම හෝ පාළුවට හේතුව
3296fce4ee	අද හිතෙන්නෙ තවත් දේ කරන්න තිබුණානෙ කියලයි
3296fd041f	අර රත්මලානෙ හිටිය කොලුවා
32983f2309	ඉදින් එ භික්‍ෂුතෙම කණ පිළිබඳ කලකිරීම පිණිස
3298403e83	එතකොට මේකේ අනික් නිජබිම් ඉල්ලන එව්වොන්ගේ
3298674aef	එය ජනතා විමුක්ති පෙරමුණට පමණක් හිමි වූවක් නොවේ
