971e1c6972	ධර්මයට පුද්ගලත්වයක් ආරෝපණය කිරීමට
971e908f11	අනෙක් අය පිට පැටවීමක් නෙමෙයි මෙය
971ec1e801	ඒ පිළිබඳ විමර්ශනයක් කිරීමටය.
971ede23d6	ඔයාලටම දැනෙන දේ කියල යන්න.
971ee7c6dd	යටින් ගලායනුයේ බෙලිහුල් ඔයයි.
971f46e7fc	අපේ පොඩි උන් ලොකු උනහම
971f8b789f	මෙය අඩු තරමේ
971f8f06d9	ගැමුණු කුමරුගේ සේනාවට එක්ව
97204655cc	කාලාන්තරයක් බලන් හිටියා මේකට
97207747ca	කකාගේ දෙබිඩි ප්‍රතිපත්තිය.
97209c1584	ඔබ ඔබේ බ්ලොගයේ
9720a81119	ගුණධර්ම දියුණු වෙනවා.
9720c2c8c9	හින්දි තනු අරගෙන
972100bd65	පොඩ්ඩක් වැඩ කරන එක නැවත්තුවම තමයි.
97210b8296	ඉතා විශාලය.
9722471679	පස්සේ කාලෙක මේක “මුට්ටිවිල“ වෙලා තියෙනවා.
97227c5f2c	එය සත්‍යමය කථාවක් නොවන බවයි.
9722bb89cb	මව, පියාගේ මෙන්ම
9722d43bea	ආණ්ඩු පක්ෂයේ අය
9722e1c483	මත්පැන් යොදා ගැනීම විශාල ඛේදවාචකයකි.
97231ce834	කුරුල්ලෙක් මතුවුණා.
9723649ead	එය දුටු කෙනකු
97239e6292	එම ආරාධනා
9723b47499	සොන්යා ගේ අභිරහස් ගමනක් ගැනයි.
97242221bd	ජනප්‍රවාදයේ කියැවෙයි.
9724a1bdfb	බුදුපිළිම සහ කරඬු රාශියක්
9724e604ef	යා හැකි බව යෝජනා කර තිබේ.
9725276943	ඒවා කරකැවෙන විට
97257e1a4c	තුන්වෙනි එක බලන්නෙ නෑ
9725b0d56f	adobe photoshop lightroom 4 cover
9726492e7d	ඒ උනාට තේරුම ගන්න අපහසු නෑ.
972659dbed	විචාර බුද්ධියකින් යුතු මිනිසෙකු විය යුතුය.
9726780314	සමරන්න ලැබේවායි පතනව
9726965bfa	චිත්‍ර සංගීත නැටුම් කෘෂි ඔයවගේ
97269a9c8b	වන්දි ගෙව්වේ
9726ec7e39	නවත්තගන්න තමයි ඔය හදන්නෙ.
9727b5d5c8	තෙල් නිෂ්පාදනයත් සමග
9727db68be	එම පංච බල කේන්ද්‍රස්ථානය බවට
97283788b4	මේ වසරේ දෙන්න පුළුවන් වෙන්නේ
972858dcb9	එත් මේ විස්තරේ කියවපුවාම යන්න හිතුනා.
97286eca91	ඔහුට කොපමණ නම් සතුටු හිතෙයිද?
9728c5a130	ඒ ගැඹුරු හඬ
9728deaa7f	බුදු පිළිමයේ විතරාගී මුව මඩල පෙණින.
9729180431	හිනා වෙන්නත් මිනිහ දක්ෂයි.
97291890c3	පාප මිතුරු ඇසුර නිසා
9729a12832	සුද්දෙකුට අපුලක්.
972a069622	පැවිදි වුණා.
972a2362f6	දුරාචාරයෙන් තොර වූත්, සදාචාර සම්පන්න වූත්
972b4294df	කවුරුත් දන්නැති
972b49eb98	සාමාන්‍යයෙන් මේ වගේ කාලෙක
972c02073f	සුගම්භිර සුලලිත සුභාෂිත මධුර හඬක්
972cad68aa	මාත් මුලුන්ම ඇහුවේ සුපර්නැචුරල් එකෙන්ම තමයි.
972cd1b712	එබඳු ඊර්ෂ්‍යාවක් හෝ මරණය ගැන අනිසි බියක්
972ce55656	ඒතරං අසික්කිතයි
972cf63ffd	ajith muthukumarana
972d30285f	ගහන්න කටහඬක් නෑ
972d645f5b	මම නිදහස් වුණා
972e91b7f5	ලෝකය මෙන්ම සංගීතයද
972f2e12c5	බක් අමාවක පෝය අප්‍රේල් 24 වන දා සිකුරාදා පූර්ව භාග 10.48 ට ලබයි.
972f4dde9c	අද උබ ඕස්ට්‍රේලියාවෙනෙ නේද?
972f914f31	අතීතයේ සිංහයෝ සිටි බවට සක්ෂි තියෙනවනම් ඉදිරිපත් කරපන්
972fdbf40d	ඉන්දීය ආදි ආගමික යුගය පිළිබඳව පිරික්සීමේදී
97308e1dc3	ආලෝකයට අංශුමය සහ තරංගමය ලක්ෂණ දෙකම එකවිට ප්‍රදර්ශනය කළ හැකිය.
9730e3fe5b	yoga
9731145579	අඩුම තරමෙහි
97313eaef0	ඇඳට වැටුන ගමන් නිදාගන්නවා
973182e71b	මේක ලියනකොට පාන්දර . යි.
9731a3cb2c	දුනු සැකැස්ම ප්‍රධාන වෙයි
973202417d	පැවිදි වීමේ දී වුව ද
97322e706b	පුනරුත්පත්ති සංකල්පයත් සමඟ ආත්මවාදයක් වැඩි යෑමයි.
97323f22e8	ඔය වගේ ක්‍රිස්තියානි කාරයන්ටත්
9732b41e5a	ඕක ලොකු දෙයක් තමයි
9732bd0bba	ඊළඟට පිරිවැජියා අහනවා.
9733661306	පරිකල්පිත සහ සංකේතාත්මක ශෛලියෙන්
9734e1558e	කොපි ගහන එකනං හරි මදි.
9735307b76	යටතේ වර්ග කිරීමයි.
973671d056	ඒක ලැජ්ජ වෙන්න ඕන දෙයක්
9736a725a7	මේ නිසා අනෙකුත් මහා රාජධානිවල රජවරු පැමිණ
9736bfd96d	උන්වහන්සේ උපතින් බ්‍රාහ්මණ වංශිකයෙකි
9736d8ea65	අතිවිශාල පිරිසක් එන්න එන්නම දැඩි අසීරුවකට මුහුණ පා සිටිති.
9736ee772d	අනාත්ම කියන එකේ තේරුම
9737355e97	තාඩන පීඩන වලිනුත් නොනැවතී
97377f4e0b	ළඟා කරගත යුත්තකි.
9737a5dc83	බුදුරජාණන් වහන්සේගේ මුල්ම පාඩම වන
9737b814a4	එතරම් වටිනා කලාවක් බිහි වනු ඇත්ද?
9737d1e100	එවන් පිරිස් දෙලොවම සතුටු සිත් ඇත්තන්
9738554b5e	මේ අනුව මරණින්මතු ජීවිතයක් පිළිබඳව
9738c3e801	ඔය වගේ දේවල් වෙන්නේ නැහැනේ නේද.
9739473e71	ඕකට යන්න ඕන නෑ.
9739a8082b	යළි කාමරයට එන
973a96e733	වෙන රට වලත් තියනවා.
973be06c02	නමුත් එතනදී
973c57c95c	දීලා තිබෙන්නේ.
973c6d1bc8	ස්වාමින් වහන්සේලගේවත් එකමුතුවක් නැහැ.
973d00f71f	විතරක් මතකයේ තියාගන්න.
973d7342fd	ඔය ගව තියෙන කුඩුකාරයන් ගැන
973d770db3	derana little star
973dea0d4c	සංස්කෘතික සංදර්ශනය අවස්ථාවේ දී මෙය සිදුකෙරිණි.
973ef13626	සෑම අතකින්ම දුක්ඛදායකය.
973f066b8c	ඒත් මට එහෙම අයිතිය තියෙන
973f9c3d5c	හැඟීම් තවමත් බෙදා ගනිමි
9740f285b7	ගොවිපලක් කියන්නෙ
97411a4638	හැමවෙලාවෙම රජ කරන්නේ
97412848c2	වේල්ල උඩ තිබෙන ට්‍රක් රථයකට පැටවෙනවා.
9741a4bdd5	ජීවීන් ලොව නිර්මාණය වන බවද?
974281a62f	ඓතිහාසික ස්ථානය කුමක්ද?
97428d3a5a	එම ණය සඳහා
974314b873	මෙහි දැමු මුල් කොමෙන්ටුව වත්
974361e798	ආචාර්ය මන් මෝහන් සිං
97436b157b	සැබෑ බුදු දහම
97437ad984	එය ඈතට දිවෙන ආකාරය
9743efaefe	එසේ අවසානයේ සෝතාපන්නයාගේ අභාවයෙන්
9743f6c153	පේරාදෙණිය ගැටඹේ මහවැලි ගංතෙර කේන්ද්‍රීය කැරගෙන
974466a085	තියෙන්නේ ජනාධිපතිතුමාට සහ අගමැතිතුමාට විතරයි
974468508f	ඒකට බාධා කරන්න ගියොත්
974476ef24	මේ දෙකොටස අතර ලකුණු පරතරයට
97447ebe90	එහි සිටි හැම රෝම වැසියෙක්ම
9745c25fa1	එහි ප්‍රතිඵලය
9746210852	මීට අමතරව ආයුර්වේද ලිත් පන්දහසක් ද රටපුරා බෙදාහැරීමට නියමිතයි.
97468043fa	ජය වේවා!
9746972c6e	pingu
974735d808	බෙදා ගැනීමට ස්තුතියි!
9747912b31	මාර්ටින් වික්‍රමසිංහයෝ මෙසේ පවසති.
974799a551	මැත්ස් වලින් කැම්පස් යන්න හිටපු පොරක්.
97488ac8c2	අමරපුර සිරි සද්ධම්මවංශ මහා නිකායේ
97494affe7	ලේඛන කටයුතුවලට යොමු වූ මිනිසා
974967928c	එකම මට්ටමේ ඉන්න
974982a3c3	අල්ලිරාණි මන්දිරයේ කැනීම් කරලා
9749ecd684	ඊනියා ශිෂ්ඨත්වය බටහිරින් මෙරට බලෙන් ස්ථාපිත කරපු එකක්
974a32bceb	සමත් වෙලා තියෙන බවනම් කියන්න වෙනව
974a34b523	දීපු සල්ලිවලට රිසිට්පතක් නැහැ.
974adf39aa	උවත් ඇයට නොසලකා හැරීම
974ae0cc94	වොලියුම් එක තෝරා කරන්න.
974b4c3756	පළාත් සභා මන්තී්‍ර
974ba73605	විභාග කළ කමිටුවේ ස්වාධීනත්වය
974c09807c	ඒ ගෑණු කෙනා එයාගේ තුවක්කුවෙන් වෙඩි
974c30cdb1	එකම ප්‍රවෘත්තියේ වුවද
974c8d2599	ඒත් සමහර අයකරන වැරදි වැඩ නිසා
974cac3ace	ලොව්තුරා බුදු කෙනකුන් විසින්ම
974cb95ef0	මේ අත්බවයෙහි හෝ පරලොව භවයෙහි
974cbdcc09	කාගේ හරි ගෙදරක තමයි ඉන්න වෙන්නේ
974d2d12ea	අනුභව කරනවා
974d2d6aa9	අපි දායක කරගන්නා ශිල්පීන් දෙදෙනාම
974d55a5b0	රඟපෑමට ඒමට උදව් කළේ වගේම
974d6ab91f	අපිව පාවිච්චි කරලා ජනප්‍රිය වෙන්න හැදුවාට
974d96d8e5	කොහේ වැඩම කළේ දැයි සොයන්නට
974dceeea8	මේක ඇත්තටම බෞද්ධ රටක් නෙමෙයිනේ.
974df1aa05	තමන්ගේ නෞකාව ගලවා ගන්නේ?
974e1e7247	මං මේ පාරෙත් පොඞ්ඩක් ඇවිදින්න ඕන
974e4a3e9c	එතකොට ඒක ආරම්භයේදී
974eb2aea7	ඒවා ගැන පර්යේෂණ හා විශ්ලේෂණ රාශියක් සිදු කොට ඇත.
974ec72f68	එත් ඒවායේ සුන්දරත්වය විදින්න අපේ අයට
974ef19c05	නමුත් එම විශ්ව විද්‍යාල ඇති කරන ක්‍රමය
974f2aafa7	සාහිත්‍ය විචාර ප්‍රදීපිකා
974f693d67	ඉංගී්‍රසි පරිවර්තනයක් කරන ලදී.
974fbbbb78	මොකද අර වචන දෙක වෙනස් කලොත්
97500445dd	අප ඒ බව අවධාරණය කරන්නේ
9750531ccf	ඔබතුමා අප රටේ කරන චාරිකාවේ දී
9750d99dfa	එදා රෑ පැංචා නිදා ගත්ත
9750da8d3d	අපේ මිනිස්සු අතරට.
9750fa0cf0	අපේ උපහාර නැතිවාට
97515a33b1	නීතියේ ආධිපත්‍යය සුරැකී ඇති බවයි.
9751f7184a	කෙටි විවරණයක් සැපයීමට අපේක්‍ෂිතයි.
9751fee850	සම්පුර්ණ රාජාවලියම සැකෙවින් ඉදිරිපත් කලානම්
97520a157e	සිංහල චිත්‍රපටවලට අමතරව
97524ef8bc	පොල්ගහවෙල ශාන්ත බර්නාදෙත් ආදර්ශ මහා විද්‍යාලයට ඇතුළත් වුණා
97526a3c69	temporary office space
97527ce74f	ඔය කියන එව්වාගේ
9752802cc2	ජයවිලාල් සාක්කුවෙන් ගත් දුම් වැටිය දල්වාගෙන
975331d6f0	මේකත් වැරදුනා කියලා හිතද්දී කටින් උණු ලේ පිටවුනා.
9753bb09f3	මම කියල බලන්න එපා කියනවා
9753dab5f9	එක්තරා උදෑසනක . ට පමණ කරන ලද ස්කෑන් එකකින්
9753f1ef9d	ඒ දවස්වලම නතර කරා.
9754278d5f	birth day card
975462316d	හොඳ ඔළුවක් හොඳ හදවතක් අරගෙන.
97546d9e9a	එතුමිය මේක එලි කරන්න කැමති නැත්නම්
9754ececef	පොඩි දෙබසක කොටසක්
97554618ff	ඔන්න ඔයි වෙලාවට
97557b938f	ඉකිගගහ කදුලු පෙරාගෙන අඩනවට වඩා අමාරුයි
9755bc20cd	සම්බුද්ධ රාජමාලිගය ඉදිකර තිබේ
9756e5b3cd	මම කියන්න ගිය ටිකම බින්දි කියලනේ
9756e751d0	මුල්පිටේ තිබුණ පින්තූරෙ හිටියෙ කියා ගන්න බැරි තරම් ලස්සන පුංචි ගවුම් පොඩිත්තකින් සැරසුණ පුංචි දෙමළ කෙල්ලෙක්.
97574f3fad	හිට්ලර් යුදෙව්වන්ට කරපු දේ
97577d87b3	පෙළඹීම වැදගත් වූයේ ය.
97586cf41f	රහස් පරීක්ෂණ නැවැත්වීමට
97589bbcbb	එනමුදු මෙය හුන්නස්ගිරියේ උසම මුදුන නොවන බව
9758d3c099	කෙමෙන් කෙමෙන් ධර්මයේ පිහිටියා
9758f4e277	අධ්‍යාපනය ලබමින් කිතු දහම පිළිබඳව මනා අවබෝධයක් ලැබීය.
97592fd06a	හිතට දැනෙන්නේ නැති නිසා.
975936a1fd	තමන්ගේ අමනෝඥ ස්වභාවය ප්‍රදර්ශනය වීම
9759530570	අපූරු පින්තූරයක් බලන්නට අවස්ථාව ලබාදීම
975964983f	ඇතුළු අවස්ථා කිහිපයකදී පමණි.
975983afe4	අදින් පසු මම ඉහත නම් කියූ
9759b3c2b3	children sinhala songs
975b0b0f7c	සෙවීමට සියලු ආගමික ජාතීන්ගේ
975ba4427e	ඒත් මම තාම
975c6498b5	මෙකී යෝජනාව කල් දමන්නට හැකි නම් මම ද එයට සතුටු වෙමි.
975c7814dc	ශ්‍රද්ධා භක්තිය වර්ධනය වේ.
975ca980e1	අවසන් වන බව මම දැන සිටියෙමි
975cf265b3	මෙම භවයේදී ලැබිය හැකි මෙම උතුම් අවස්ථාව,
975d296d36	බොහෝ අය
975d87792f	ඊට පහළ හෝටල් වෙත යොමු කළොත්
975e3455e1	පුද්ගලයාගේ යහපත් සිතිවිලි
975fa7e6ee	ඔබ තර්ක ආකාරයට මේ සියල්ලන්ම
975fd54969	හැමෝම කාර් ගත්තොත්
97603252a3	තරුණ ප්‍රමුඛතාවන් වෙනුවෙන් පෙනී සිටින ආකාරය
9760671465	හාමුදුරුවො උපදෙස් දෙන්න ඕනෙ
9760f210d8	ආත්ම යන තවත් නිත්‍ය සංකල්පයක්
976107d9fa	හුණු බදාමයෙන් ඔප කළ
9761f22d47	දැනගැනීමට අපි පුල පුලා බලා සිටිමු.
97627fa2b1	හිතෙන්න පුළුවනි.
97630faad7	ඒකෙ තියෙන විශේෂ ලී පාලම නිසයි.
9763667bbd	පදික වේදිකාවේ එක් තැනකට සෙනඟ රැස් කළේය
9763c7b1a8	new york and company
976440b8dd	මෙතන ඇවිල්ලා
97648b011c	අකුසල් බැහැර කරමින්
97658b0b75	දේශපාලනය නොවෙයි තාක්ෂණයයි
9765c76aa7	වයස නොව දැනුම උගත්කම
9766296730	ප්‍රගුණ කරන ලෙසටයි.
976754a01b	එවිට අසත් පථයෙහි යෑමට
97677ea413	අනේ හැබෑට නුඹට කිසි වගක් නැති හැටි!
9767bf67be	ඉතින් අපි ඒකට ඒ වෙනුවෙන්
976882412f	අපි ඉතිං වෘත්තීමය ඇනෝලානේ.
9768e6654b	පසුගිය 22 දා වීථි සංචාරය කෙරිණි.
9768f8da5f	තායිලන්තයේ පාලක පක්ෂය
976911b762	ඔයා නිසා
976935ee3a	බුද්ධාගම හා සාහිත්‍ය කලාව
976a16113f	ඇතැමුන්ගෙන් මෙයා කොන් වෙනව.
976a5b62d4	චෙක් වැඩ කරන්නෙ ඕවයින් තමයි.
976ab88cb5	ඉරටු කූරක් අමුවෙන් කැමති හැඩයකට නැවිය හැකි ය
976b71a3dd	මම උඹට දවසක් කිව්වා
976b7544da	මේ අනුව සිත තැන්පත් කරගැනීමට
976de204a9	මේ නිසා තම බල පුළුවන්කාරකම
976e15c404	පූජ්‍ය මිගෙට්ටුවත්තේ ගුණානන්ද හිමිපාණන් විසිනි.
976edaf8c5	විශේෂිත තණ බිම් අවශ්‍යය
976ee548d9	අනික් ජාතීන් පැගීමටත්
976f3a9fc8	දෙව් මිනිස් ලෝකයාට ප්‍රකට කරවන නිසා
976f620bda	බෞද්ධ ශ්‍රාවකයාට තථාගතයන් වහන්සේ සරණ ගිහින්
976fb2442c	උන්මත්තක අරමුණු කරා
976ff0db58	ඉතින් මේ යාලුවො දෙන්නා එදා
977039e78d	එංගලන්ත කණ්ඩායමේ නායකයා ලෙස
977044e1d3	උසස් වීමක් ද සිදු වනු ඇත
9770e0b02c	දෙමළෙන් එන්නෙ නෑ
97712d67ba	මහත් වූ විපර්යාසයක් ඇති කරන්නට
977145eeaa	සමාජ සංස්ථාවට ව්‍යසනයක්ද ගෙන දෙනු ඇත.
9771a2e224	සිදු වූයේ සිංහල බෞද්ධ දෘෂ්ඨිවාදය තහවුරු වී
9771b00524	මෙම ප්‍රතිපත්ති මගින් ජාත්‍යන්තර හා ජාතික වශයෙන් අසමානතාවය වර්ධනය කර ඇත.
9771ba311b	මම නමස්කාර කරමි.
97720998d7	කෙසේනම් දැනගන්ට ද?
977343f1d1	හෙතෙම පවස යි.
977432f6f4	මෙහිදී සිදු නොකෙරේ
97747f4ebf	යහළුවන් බවට පත් වූ ඔවුන්
9774c9e94d	ඔබ කියන එකක් මම පිලිගන්නවා
97755e4586	එවන් ගාථා 423 ක්
9775800eb3	ඒ තමන් පිළිබඳ අධිතක්සේරුවෙනි
977595f6db	යවන්න තීරණය කරනවා
97762fd2a6	එම නිසා ඔබේ කියා ඇති මෙම කාරණා
9776a7a9de	ආණ්ඩුව සැළකිය යුතු වියදමක් දරල නෑ
9776e8c4f4	එක්සත් ජාතික පක්ෂයේ
9776eabec1	තමාගේ සාක්කුවට දා ගන්නට
977731c4a9	ඔබේ පෙර හා වර්තමාන වදන් තුළින්
97785df2ed	ස්තුතියි මෙය බෙදා ගත්තට
97788cc26f	මෙහි දී විශේෂයෙන් දක්වා ඇත්තේ
9778e3865d	මොහු දිනපතාම පාහේ දේවාලයේ සිට නිවස බලා එන්නේ
97794c281a	ශ්‍රේෂ්ට ජාතියට වෙලා තියෙන දේ.
9779f544ee	එතුමා මා කැඳවාගෙන ගියේ එතුමාගේ නිවසටය.
977ae44c34	අපට වෙනත් ඉන්ද්‍රිය පද්ධතියක් තිබිණි නම්
977b4fb121	පෙරහරකින් ශ්‍රී සුසීමාරාමයට වැඩම කරවති.
977bef6182	මට ඔය කැටගරිය එක පාරට ඔළුවට ආවේ
977d2c054f	ස්ත්‍රිය සම්බන්ධයෙන් ඇති
977dc94a53	අද නම් ලොලේ ලොල් කතාවක්.
977dcdbbac	එයාලගේ වාහනේට මිනිහව ගිහින් දානව.
977dd5af38	උදාහරණයක් විදිහට ශ්‍රී ක්‍රිෂ්ණ කථා පුවත
977e015450	හිඟන්නන්ට කොහෙන්ද උණු බත් කියලනේ.
977e0d774d	එල එල
977e599139	තියෙනවා කියලා අපෙ නංගි කිව්වා.
977ec927bb	අපි සාපේ කරන කාලේ ඉඳන්
977ee65d94	පින් අනුමෝදන් කරති.
977f05dfeb	ස්ටොරි බලන්නෙ නැනෙ.
977f39a4de	ඉතිං අවසන් මොහොතේ යන ගමන්
977f604328	පත්වීම් ලබාදීම ප්‍රමාද වීමද සිදුවේ
977fdf2a67	වාර්තා වේ
978140aee2	ඉන්දික උපශාන්ත
9781c17824	ඔයාට සතුටු වෙන්න පුළුවන්
9781da8a82	ඒත් ඔහු මට කිව්වා
9781efecd1	ඔය තියෙන්නේ තවත් වැඩක්.
97821c744f	පේනවනෙ ගොඩක් අය ප්‍රියාට කැමති කියල.
97823849a5	ගිය වෙලෙයි.
97824f73b5	නිවැරදිව ධර්මය පරිශීලනය කරන්නෙකු
9782c884ac	අපේ රටේ පවතින නීති
97834a086d	ඇති කරගන්නට බැරිවුණා.
9783857a12	දූපත් හදන එකම රට ලංකාව
9783b199e5	”මේ කොටස කියවනකොට
9783fd27d0	ඒ ජනප්‍රියත්වය විකුණනවා කියන එක තමයි.
97840af191	පස්සෙ එකාට බය නැත
97842ab7db	දැන්වත් සිංහල බෞද්ධයෝ
97844cfa79	එදා සිට අපේ සම්ප්‍රදාය තුළ
9784a145aa	අමු සොහොනක අතහැරල දාපු දරුවෙක්.
97850ef7d1	භික්ෂු පිරිසක්
978539ba65	එම උපාංගය
9785b1a32d	කළ දේ හෙළා දකින්නේ.
9785f93f18	හිතට දැනෙන්නේ ලොකු වේදනාවක්.
9786219646	ශාසන ඉතිහාසයේ දැක්වෙයි.
9786235a0e	ලබා ගැනීම සඳහා වෙහෙසෙයි.
978681eb53	මේකට බාධාවක්.
9786c92096	ගිනි උදුනක ගෙවන ජීවිතය
9786e54283	අපට දැකගත හැකිය
978718b96e	කිසිත් නොදන්නා විදේශ නියෝජිතයන්ට
978765967a	මේ ශීලය රැකීමෙහි ලා
97877a0101	මේ අනුව ඉන්දීය ප්‍රාග් බෞද්ධ යුගය තුළද
9787eb6b30	ආබාධිත මිනිස්සුන්ට අපහාස කරන්න එපා
9788d9ab1d	අපි හරවත් යමක් කියන්නේ
9789563602	එයලා යන්නේ ජනප්‍රවාදයේ කියවෙන
978a05f041	දන්නේ නැහැ මේ කියන්නේ.
978ad312a8	cable ladder
978ad8530f	අපි දෙන්න සේවය කරන රජ්ජුරුවන්ව
978b2a6b3a	යෝජනාවෙහි අරුත
978b2e887f	ආණ්ඩුව කියන්නේ මේ රට
978b3190a4	ඔබ රඟපෑ ටෙලි නාට්‍ය සියල්ල
978b536dd3	උස් ආසන,මහා අසුන්
978b5dadc9	මේවා මෙහෙම වෙද්දි ප්‍රිසිලට අරක් අරගෙන
978bfeb0a0	හැපි ෆේස් ආයෙත් එනවා
978ea8622e	නිවේදිකාවක් විදියට මගේ වැඩේ
978f95e81c	එනිසා කාච දැමූ එම අම්මාද
978fbd486d	අයත් ප්‍රදේශයකි කතරගම.
979010a8e4	ඒකත් කිසි
97909e0da9	දැන් ඔබ ආවාට ගියාට
97913c6e3d	වෙනම අදහසක්.
9791953041	පාලකයාගේ කාර්යභාරයයි.
9791cf7202	කතාවේ නියමම තැනකට එන්නේ
979249d6d9	හොරකම් කරපු ගණන් නෙමේ.
9793aad047	ඒ මොහොතේදී
9793d092cd	තවත් මරණයක් සිදු කරවා
9794249d0a	බොහෝ ආනිසංස ගෙනදෙන,
