3b23509bc9	අපේ මනස යම්කිසි ක්‍රමාණුකූල පිළිවෙලකට හසුරුවනවා නම්
3b2355b43b	මම ඒ ආරාධනාවට කැමති වුණා.
3b23cf1615	මේ ක සිංහල ජාතියට අයත් රට
3b23f37645	tv lanka
3b2459fa31	මෙම අදහස තුළ
3b245d2e7a	ඔවුන් දැනුම්දුන්නේ
3b2471ef58	සින්දුව නම් උපරිමයි.
3b2498ba5d	ඔය කවුරුවත් දන්නවද ඒක?
3b25196e79	මෙහෙන් සද්දෙ දාගෙන ආවොත්
3b25661d3f	වල් බූරු නිදහසක් තිබෙන්නට බැහැ
3b25d6cd5c	අපි හොඳම අට පිරිකර තමයි
3b264dbe45	මේ කොටස බලනකල්
3b266db0f9	මේ සියල්ල තුළින්
3b2706387a	ඒකට මේ රටේ
3b2780f5b1	යක්ෂ බවටත්
3b27902e30	දැදුරුඔය පිටාර ගලන බවද වාරිමාර්ග දෙපාර්තමේන්තුව සඳහන් කරයි
3b27961db9	ගස්වලින් නැත්නම් දැවවලින් කියලා.
3b29030e37	එතකොට කාගේ කාගේත් දෘෂ්ටි මොනවද
3b291091f3	ඇතිවෙලා ඕවා නවත්තලා දානවා
3b2920a056	රජය එයට එකඟ වී ඇති බව කියැවෙන නමුදු
3b29263cb7	ගොවියෝ කම්කරුවෝ වැනි අහිංසක මිනිස්‌සු.
3b2a117eb2	වෛද්‍ය විද්‍යාත්මකව දෙමව්පියන්ගේ ජාන වල වැරද්දක් නිසා
3b2aa50557	නොහැකි වීම මත කරන ඇඞියාවකි
3b2ac9836e	බොහෝ දෙනෙක් දන්නෙ නැහැ.
3b2b18a25f	රජය හෙමිහිට තෝරාගැනීමට
3b2b72fe37	අපි කොච්චර අකමැති වුණත්
3b2bac0e99	එතන තමයි විඳීම
3b2c34f8f4	නිතර මෙනෙහි කරන කෙනෙකුට
3b2c4cc660	නමුත් මම දන්නෙත් නැහැ
3b2c73523e	පාරමීදම් පිරූ කාලය තුළ ද
3b2c87b905	ඔහු අධික ලෙස සිගරැුට් ද පානය කර තිබේ
3b2cc60c0c	පරිත්‍යාගශීලී සේවාව අවධාරණය කරයි.
3b2d21742a	එයාට වැඩිය ඉංග්‍රීසි කතා කරන්න බැරි නිසා
3b2d860fb3	අපි ඉක්මනට සාරිය කපලා
3b2e050102	සංවර්ධනය කළ යුතු ප්‍රදේශයක් ලෙස
3b2fb9459f	එයාගේ රාජකාරිය තමයි
3b30652501	බණ දෙසීම හා බණ ඇසීම දෙකම
3b30720c8b	එවිට සිදුවන්නේ ලෝක ජනගහන ගිනිකන්ද පුපුරා යැමය.
3b30a29530	derana little star
3b30af86c5	එය නම් අති පූජනීය
3b313918cc	යහපත අයහපත කියා දෙති.
3b316d6ff5	එවිට ඔය ඇරෙන්නෙ
3b31e5db18	ඔය මිනිහා කොහෙන් හරි
3b324dd861	කැකුළුගම නමින් පසුව ප්‍රකට විය
3b3285d1a7	උන්වහන්සේ නොපෙනී යනතුරු
3b32a0d19e	එවන් ගීත අපට දායාද කල පිණින්
3b3307173e	එතකොට මේ මහා පින්වතා
3b3317482a	මෙසේ දක්වයි.
3b333926f3	අපි අසා තිබෙන්නේ
3b34da3710	නැත්නම් අපිට විරුද්ධ වෙන්න වෙනවා
3b3563596e	ඇය කිව්වා මට රස්සාවක් හොයලා දෙන්නම්
3b35b9aa51	උපසිරසි දාලා ගෙනාවා.
3b35f1bb72	නිලධාරීන්ගේ පැත්තෙන් අනික් පැත්තට මාරු වෙන්නේ.
3b364cf4c1	හිටිය නම් ප්‍රශ්නයක් නෑ.
3b3656a69c	මැරිච්ච කෙල්ලෙක්ගේ මිනිය උඩ හිටගෙන
3b371b1cd2	යොදා ගත්තක් බව
3b38180f9f	නොඇසෙන දිනයක් නැති තරම් නිසාය
3b38ccde44	gmail email
3b38f35453	තාත්තා උදම් අනනු මා දැක නැත.
3b393fe6ec	රටේ පවතින නීතියට අනුකූලව මිස
3b39b20c30	එම අවස්ථාවේදී
3b39cc9ebc	මා ඇඳි බිතුසිතුවම් ඇතුළත් විශාලම විහාරස්ථානය
3b3a22f9b5	ආයුෂ්මත් ආනන්දයන් වහන්සේ සංඝයාට දැනුම් දුන් සේක
3b3a48288b	නිපුණ ප්‍රසූතිකාගාර පුහුණුව
3b3aebfbf3	ඒ මඟින් ඔබටත් පුලුවනි.
3b3b613114	අපට උන්වහන්සේ උදව් කළා.
3b3bd324eb	එයා මේකෙන් නිදහස් වීමක්මයි
3b3c4a128e	හාමුදුරුවෝ මේ විදියට පැනලා යයි
3b3c5e45a3	දරුවා පාසලට ගන්නා බව
3b3c600e01	අපේ පරම්පරාවේ කාටවත් නොහැදුනන ලෙඩක්නේ
3b3ca07152	අර තරු පහේ මාලුවයි කුකුළයි
3b3d049447	මේ වැඩෙන් ඉවත්වෙලා
3b3e069a77	කරුණාව සහ මෛත්‍රී ගුණයයි.
3b3ec5d2c1	ඇත්තටම විද්‍යා ප්‍රබන්ධ වලට කැමති අය ආසාවෙන් බලපු කතාවක් මේක.
3b3ed875ce	විමල්ට තියෙනවා.
3b3efa2525	“ඇඩ්මින්” එකේ උදවියත් ඒ කස්ටියට
3b3faf7a4d	ප්‍රතිමා වන්දනයට නැඹුරු වීම නිසා
3b3ff231a8	ඔන්න ඔහොමයි පටන් ගන්නේ.
3b400973a6	බුදු දහමින් හික්මුණු අපේ දරුවන්
3b4012d266	ගම් වැසියන් කුස ගින්නෙන් මිය යෑමට ඉඩ හැර
3b40259b78	බොහෝම ස්තුතියි විස්තරයට
3b41356b00	මෙම ග්‍රන්ථය අවසානයේ
3b41a09e7b	ඉංග්‍රීසි වෙන්න ඕන නේද?
3b41ae3963	අදහස් ඇගයුම් ප්‍රතිමාන
3b4203155b	මේ විලේ පීනන්න යන්න එපා.
3b4274dcb7	එදා මෙදා තුර
3b42ae46a6	''තාත්තා කෝ'' යයි
3b42df7335	කකා තමයි දවසකටවත් මිනිහා කියලා
3b43070880	මධ්‍යස්ථව හිතල බලල
3b4347fbfd	දැන් උපදින පොඩි එවුන්ගේ ජීවිත කන්නේ.
3b43908ca8	ගීත මා පාසල් යන කාලයේ සිටම තදින් සිත ඇද බැඳගත් ඒවාය.
3b43cacadb	ඒත් අපේ සමාජෙ තවමත්
3b43cae3de	එහෙත් නිකරුණේ පුස්කමින් පවතියි
3b444cab26	ගමන ගිහින් ඇවිත්
3b446cb4fc	මිනිසා යන සත්ත්වයා
3b4474d381	මෝඩයා තැන නොතැන බලා කටයුතු කර
3b4512e689	තවත් ලක්ෂණයක් වන්නේ
3b454e6287	අපේ දරුවන් එළිමහනට නොයවා
3b45ee8c13	වලකට බැස්සේ කියලා
3b46707272	ඒත් හාල් පාරුවා කියන්නෙ
3b46b3b703	බවට සාධක හමුවෙයි.
3b46d17c30	ඔහු ප්‍රසිද්ධියේම හෙළා දැක්කේය.
3b47472a96	princess games
3b4858d16a	විවිධ චර්යා අනුව
3b4876a6c8	ඉතින් ඔය අතරේ අනීතා සාහිල්ගේ පාසලට
3b4989c5da	පාසලේ දී
3b498d50c4	මොනා වුනත් උඹටත් ස්තූතියි
3b49e4726f	මට නම් පෙනෙන්නේ.
3b4a127f00	අවශ්‍ය විටදී අසමාන රූප ද
3b4a26e1fa	එමෙන්ම දැනට මත භේදයට තුඩු දී ඇති
3b4a5d98f1	එකකට එකක් අසම්බන්ධව පවා
3b4b5b60c8	කටුමැටි බිත්තියෙන් හා බටකොළ වහලෙනි
3b4c04b658	මවක දරුවන් කෙරෙහි
3b4c43372e	අස්වර් මන්ත්‍රීතුමා පාර්ලිමේන්තුවේ කියලා තියෙනවා
3b4cc92b92	ඊට අමතරව සංගීතය රස විඳි
3b4d0e452c	එක පාර්ශවයක් අකමැති උනොත්නෙ අවුල
3b4d9a6420	උපතිස්ස තරුණයාගේ උපන් ගම
3b4e74ea0f	සූදානම් කර ඇති සැප පහසුකම් වගෙයි.
3b4e97266d	ශුභදායක වන අතර
3b4f4dea1b	ඝාතනනය කිරීමට
3b4f5b30e3	මිනිසුන්ට කතා කරන්න ඉගෙන ගත්තොත් හොඳයි.
3b4f662ecc	අමුතු විදිහේ නිවසක් දකින්න ලැබෙනවා.
3b509ac696	zoom
3b50c472d3	පුළුවන්කම තියෙනවා.
3b51ba6220	ඉතා වැදගත් ඓතිහාසික තොරතුරු
3b51bae336	උන්වහන්සේට හිරිහැරයක් වූයේ නැහැ.
3b51bf41bc	පාර්ලිමේන්තුවේ බලය ගැන කතාකරනු දැකිය හැකි ය
3b51c06613	ජීවිතය හා මරණය අතර සටනක් වෙන්න පුළුවනි.
3b52198e4a	ලොක්කා අති විශිෂ්ඨ ජයක් ලබනවා.
3b526f9ad8	මෙම චාරිකාව පුරාවට අප හා රැඳුණු ඔබට බොහොම ස්තුතියි.
3b53380375	රටේ සිදුවන අපරාධ සහ අනතුරු රැසකටම මුල්
3b53748b40	මේ රණ මොණරාගේ තවුස් බලය බිඳින්නට
3b53b3473f	එය වසර විස්සකට පමණ පෙර පළවූ පොතක් බවට
3b53d5efbf	මට පිස්සු වගේ අනේ
3b555f85fa	ඉතිං මම ලිපියේ ඔහු ගැන කිසිත් නොකීවත්
3b5578a771	සෑම් විජේසිංහ මහතාගේ මතකය
3b559340bf	අනුරාධපුර යුගයේ පටන් වර්තමානය දක්වා
3b55e20dc4	ඔය ඇති
3b56cd8f03	කුමන පදනමක් යටතේද?
3b56f1a3ef	ඒහෙම බේරිලා ඉන්න අයව
3b57ab35de	ඒත් ජාතික ව්‍යාපාරය
3b57c3f74e	ඉලෙක්ට්‍රෝන කියා දෙයක් ඇත
3b57e731d9	ඒත් සින්ඩරෙල්ලාගේ
3b57ee8a2e	පුද්ගලයාට අත්වෙයි.
3b583bafb9	මෙහි දුර්ලභ ගණයේ ලිපි ලේඛන
3b58a5d14a	මෙහිදී අපට සිහිපත් වන්නේ
3b59254f53	ඒ ගල්කැටය කෙසේ හෝ
3b59594199	ඊයේ මම ලිපියක් කියෙව්වා.
3b595ac094	රට තුල ප්‍රචලිත කල යුතු බවයි ඔහු කියා සිටියේ.
3b5992d67f	අවසානයේ අවබෝධය තුලින්
3b5a199fb6	අපිට ඒවා අසනවා තියා සිතන්නවත් බැහැ.
3b5a1a3334	ජාන විකෘති වෙලා හැදෙන ලෙඩක්.
3b5a24e13c	එහි ගමන් සගයෙකු බව
3b5a62f196	තමුන්ට ලැබෙන ජලය
3b5a817331	මේකට කවි ගායනා කරන්න
3b5ab06af8	උසස් ප්‍රතිඵල ලබාදෙන අයුරු
3b5ab1cc49	ඉඩකඩ තබාගන්නට අවශ්‍ය වන්නේ නැහැ
3b5cbdcbec	මේක ලියන වෙලාවේ
3b5d262b40	කථා කරමින් සිටියහ.
3b5d70fcb2	දෙමළ ජාතික සන්ධානය මෙහි දී ප්‍රකාශ කර ඇත්තේ
3b5d7da140	තනි තනිව යාමෙන් නොවන වගත් සිහිපත් කරමි
3b5de9b917	මගෙ හිතෙත් බයක්
3b5e5a6fc5	අධිවේගී මාර්ගයක් විය යුත්තේ
3b5ee87da2	chemistry short notes
3b5f053f60	ඒත් මෙහෙ එහෙම පහසුකම් නැති හින්දා
3b5f97fb03	ඉස්මතු කොට පෙන්වන අයුරු ඉතා මනහරය
3b5fcf9a5b	ඒබ්‍රහම් දර හා වතුර ගෙන ඒමට
3b5fe81831	එදාට අලිමංකඩ වධ කඳවුර හම්බන්තොටට ගෙන යනු ඇත
3b601b2e00	හොද මන්තර ගුරුන්නාන්සේ කෙනෙක්.
3b602a9079	ඇතැම් ක්‍රීඩාවල ඒ ස්වභාවය තදින්ම දැකිය හැකියි.
3b602e16b3	නගරෙට එන කියන කෙනා වටා තමයි කතාව ගෙවිලා තියෙන්නේ
3b603a4ca7	සැම කෙනෙකුටම භාවනාව
3b615ef34c	එතන තියෙන්නේ කියල.
3b619aaae7	ශනිදා උදයක පිටත් වන විට
3b622e7e29	දියපොකුණක් සෑදී තිබෙයි.
3b6438cec1	ඔබගේ වසරකට පෙර
3b645e853a	අම්මෝ ඔලුවට පොල්ලකින් ගැහුව වගේ
3b64f711ea	අර්ථයන් දෙකක් කියලයි මම නම් හිතන්නේ
3b64fe2bf7	හදාරලානේ ඉන්නවා ඇත්තේ.
3b6545dd48	අපතේ යාමට
3b6579ef03	විහිද යයි.
3b659e72d3	ධර්මයේ හැසිරීමට බොහෝ දෙනෙකු සිතා සිටිති.
3b65c1f7ae	sri lankan video images
3b662080bd	තෙරවාදෙයි මහායාන රටවලුයි ශාපෙක්ෂාව ගත්තාම
3b66378dc3	අපිට තිබෙන්නේ අනුකම්පා කිරීම
3b66651f4c	ලේන් පෙන්වා දෙන්නට වූවේය
3b66e6d19d	රාම් එයාව තමන්ගේ ගෙදර එක්කගෙන යනවා
3b66f9d814	හැකිනම් ඒ ප්‍රශ්න වලට පිළිතුරු සොයන්න
3b6751ece4	හත්වැන්න සමඟ පළමුවරට
3b675d3e5a	site
3b67adfbf4	අවුරුද්දේ මුල් භාගයේදී විවාහ වී තිබෙනවා
3b681cb3de	හයවෙනි පරාක්‍රමබාහු නම් වන
3b6850e5ff	ඉතින් ඔබලා ඔහුගේ මේ සියළු දුක් උසුලනු මැනවි
3b688e9650	එක පිරිසක් කැප්ටන් ෆ්ලින්ට් ඇතුළු පිරිස
3b68a7a649	හරියට විචිත්‍රවත් නවකතාවක් කියවනවා වගේ
3b68ac71c9	කෘෂි රසායන ද්‍රව්‍යයකි.
3b68c5e1f7	අර කොහුවල පැත්තෙ කෙනාද
3b69160c85	අන්න එක සදහටම නවත්තල දමන්න නම්
3b6925b667	බොහෝ ක්‍රම භාවිත කරන්නේද
3b69a50b3a	ඔවුන්ගෙන් පිහිට පැතීම වරදක් වෙයි
3b69ac0f64	මෙලොවට බිහිවන ඕනෑම කෙනෙක් අතින්
3b69e8ff02	අධිපති දෘෂ්ටිවාද වැපිරීම කොපි කිරීම හෝ
3b6a99496c	ඒ පිනෙන් හිමි වුණා.
3b6b4128e7	මට නිශ්චිතව පැහැදිලි පිළිතුරක් දෙන්න අපහසුයි
3b6ba99a24	එවන් සොයා ගැනීමක්
3b6c2b1bad	යම් කෙනෙකුගේ ජීවිතයේ උතුම්ම වූ සැපත වන
3b6d5e0e7d	කියල ප්‍රශ්නයක් තියෙනවා.
3b6dc75150	ඉතා අගෙයි
3b6df47018	මෙම චිත්‍රකතා සිතුවම් දැක්ම
3b6e40726f	අද කොටසින් බලාගන්න පුලුවන්.
3b6e6e2c75	තෘෂ්ණාව සම්පූර්‍ණ වශයෙන් වෙන්වීම
3b6f8f67fb	මෑත දශක දෙකකට පමණ පෙර
3b6f94ae68	කියලා පතනවා
3b6fa1d3bd	එහි දැක්වෙන අකාරයට
3b6ffbfc0b	අනේ රාජ් යුද්ද කාලේ ගෙදර එන්නේ
3b700648a2	මහත් සම්පත් ලබන කෙනෙක් බව වදාළා.
3b700afa22	මෙතනදි ඒවා කේබල් පදින්න ටිකක් අදිමදි කරනවා.
3b70568d8d	එහෙම කියන්නටත් එපා
3b7081f984	ඉස්සරහටත් එලටම දෙමු එහෙනම්.
3b711f12ba	ඒත් එම අංග අපේ සංස්කෘතියත් එක්ක
3b718a80b5	ඒකත් හොදට පුරුදු උණු කෙනෙක්ට
3b71de5eab	සිංහල සංස්කෘතියේ මෙන්ම
3b72597508	මෙයින් ප්‍රකට කෙරේ.
3b7277e34d	මූනු පොත තිබුනත් නැතත් ඔය දේවල් වෙනස් වෙන්නේ නැහැ.
3b72bd88a6	පණිවිඩයක් තියෙනවා නම් කියන්න කියල මම කීවා.
3b739660d0	මර්ධනය කිරීමට ජනතා විමුක්ති පෙරමුණ
3b74229a71	වෙනස් තත්ත්වයක්
3b744495d4	අපට උරුම වූ පුවත එබන්දකි.
3b744967bd	තිබු ලිපියකින් උපුටා ගන්න ලදී
3b752d6187	උදාවන මෙම වසර
3b75385c86	හැබැයි කතන්දර පිල්ලිය කියා
3b755f8914	ලක්දිව තෙල්දෙණි නුවර සල් උයනේදී
3b7634bf6f	එය පළ කිරීමට
3b76e91adc	අපිට නරක දෙයක් වෙන අයට
3b77f34b6d	ඉතින් මෙයාට හරියටම පිස්සු ද
3b78194e34	උපාසක විපත්ති සූත්‍රය
3b785e17e9	නිගමන ඉදිරිපත් කිරිමෙන්
3b78c9b94c	එයින් කපිතාන් පිලිප්ස් කොහොමද
3b79f7ebf6	ඔබවහන්සේ උදෙසා
3b7b10d581	මොකද මට චිත්‍ර කලාවේ ගුරුහරුකම් ලැබුණේ
3b7c19154e	එවන් සුලු දේවල් එක්ක ගත්තම
3b7c8e63e7	මෙලොවත් පරලොවත් සැපවත් පිළිවෙතක් ඇත්දැයි
3b7c954e9e	යක්කල හන්දියේ ඔරලෝසු කනුව
3b7ca968fd	butterfly wedding invitation cards
3b7cb0e980	අප දිනපතා පුවත්පත්වල දකින
3b7cf40a51	සතර අපායෙන් මිදිලා
3b7cf68227	ඔවුන් කුමක් වනතුරුද
3b7e326cb5	ප්‍රායෝගික දේශනාවකි
3b7e563515	වෙබ් අඩවිවලට යොමු
3b7e85d359	ඉතිරි සියලුම වියහියදම්
3b7eaf77cd	යථාර්ථවාදය හා යථාර්ථය යන පද දෙක
3b7edf905f	තේරුම කියල දුන්නොත්
3b7fd39ba1	දෙවියන්ට කරන ගෞරවයක් ලෙස
3b80365e04	ලෙහෙසි පහසු කාර්යයක් නොවේ.
3b81326c51	විවේක ගනියි.
3b814722b8	මෙම ශිෂ්‍යාවට තමන් කැමති ඇදුමක් ඇදීමේ නිදහස සම්පූර්ණයෙන්ම තිබිය යුතුය.
3b8193f24c	යොදා ගත් භූමිය
3b826bba74	සෑම පිරිමියකුටම කාන්තාවකටම දරුවකුටම එල්ල කරන
3b82884724	උපන් කතෝලිකයෙක් වූ දැන් බොදුසසුනට අපමන සේවයක් කරන
3b82c9c9eb	එය සංයුක්ත සිලින්ඩරාකාර හැඩය ගන්නා
3b82d1b904	sri dalada maligawa pictures
3b831d9cef	සම්බුද්ධ පරිනිර්වාණයෙන් සියවස් තුනක් ඉක්ම ගිය තැනය.
3b83625a1e	අපේක්ෂා ජය ගැනීමේ අපහසුව නිසා
3b838c35f0	මවට සැලකීම පිළිබඳව
3b84096d3f	උඹ කරන්නේ රටට වැරැද්දක් නම් උඹ මගෙ ආගමේ නෙමෙයි
3b842c9f49	exam
3b842dac24	පරණ පුරුදු තීම් එකට ආවා.
3b8431c8d8	හඳුන්වන්නේ පුබ්බේ නිවාසානුස්සති ඤාණය නමින්.
3b84d2bb5e	තේරුම් ගෙන මම එයින් නිදහස් වුනා
3b84ee7dbc	තත්ත්වයන් දියුණුවෙමින් යනවා.
3b85302116	කතන්දරට මෙවැනි කාන්තාවන් කිහිප දෙනෙකු
3b8538c07b	පුරාණයේ සිට පැවැත ආ චාරිත්‍රයකි.
3b85581cec	එදා සවස බුදුරජාණන් වහන්සේව බැහැදකින්නට
3b85a3831f	රජයේ සේවකයෙක් විදියට
3b85e20748	සිතාසි නිකුත් කරන ලෙස
3b871413bc	කරුණදාස සෙනෙවිරත්න යන මහත්වරුද කතා කළහ.
3b873af32b	ඒත් රඟපාද්දි මට කියලා දීපු
3b876038c9	ඔහු යා යුතු වේලාව මේ යැයි
3b876f704b	එප්පාවල කටියාව යාය ජනපදයේ නිවසක
3b87e945dd	මීගමුව වෙරළේදීය
3b881613b0	මස්කඩේ කස්ටියව බයිට් කරනව නේහ්
3b881d7d99	මධ්‍යස්ථව හිතල බලල
3b889b4c02	උඹට මෙතන ඕන කුණුහරුපයක් කියන්න ඕන
3b88bd9b67	ministry of health sri lanka
3b8908b348	අරූ නම් මහා ගොන් ගහක්
3b8965e5de	මළවුන්ට පින් දීමට,
3b89e8505e	මේ හොර කොපි වින්ඩොස්
3b8a0f2ff6	හැම මානසික වාට්ටුවක් තියෙන රෝහලකම
3b8a2fd3b7	මෙහිදී පියනන්ද හාමුදුරුවන් වහන්සේ
3b8a59d03e	මිහිරි සත්‍ය වචන කතා කළ යුතු බව
3b8aaa8567	එඩ්වඩ් යනු
3b8ab5693d	කරදර සමනය වේවා.
3b8ae0141d	විදර්ශනාවට නැඹුරුවෙලා
3b8b32ea30	විනාශ වන්නට ඉඩ තිබුණි.
3b8b86b61f	අඩු ආදායම්ලාභී පවුල්වල දරුවන්ගේ අධ්‍යාපනය වෙනුවෙන්
3b8bb52e02	එසේ කියූ සැණින් එක් කාන්තාවක් වහා ක්‍රියාත්මක වී
3b8c0a0f76	එහෙත් උන්වහන්සේට තමන් පැමිණි කාරණාව
3b8caeebe7	ප්‍රධාන වශයෙන්ම
3b8d00af81	තමන්ගේ සැබෑ නම
3b8d0925e5	අපේ තිබෙන හොඳම දිස්ත්‍රික්කය තමයි
3b8d75c93a	අයිය මල්ලි කියන එක
