310d3a41ea	ඇත්තේ කීයෙන් කීයද?
310dc3a231	තැනින් තැන කොන්ඩේ නැති උනා.
310dd0be94	ඔහුගේ පවුලේ සාමාජිකයන් දෙදෙනෙකු
310dfe6dff	පරිහානියක් දක්නට ලැබෙන අද දින
310e006baa	කාමරයකට වෙලා හුදෙක් දුක ගැන
310e04adb7	ක්‍රමානුකුලව දියුණු වූ නිගමන පැවැතිණි.
310e5c7b32	ඇයි කියා හිතුවේ නෑ නේද?
310e723bc8	ජිනීවා මානව හිමිකම් මණ්ඩලය
310e957dfc	එකම මුහුද තමයි
310e9cd8f4	බුදු දහමේ සඳහන් නොවේ.
310eb7c397	බැරිම තැනක පමණක් කියමි
310eb9ea73	එම වැඩිවීම ප්‍රතිශතයක් ලෙස ගත් විට
310f76600e	ඔවුන් පැමිණි බහුතරයේ
3110bb433a	සිහිය පිහිටුවාගෙන තමන්ගේ ජීවිතයට ගලපා බලනවා මෙහෙම.
3110e05e53	ඉබ්බෙක් ඇරියොත් සාමාන්‍යයෙන් මෙහෙම තියන්නේ නෑ
3110e2c044	කොහොම වියදමක් දරලා ඇත්ද කියලා
3111780f10	ඔහු තමාව ලක් කොට සිටියේය
3112103de4	රාජ කුමාරයෙනි, ඔබ බුදුරදුන් කරා ගොස්
31127602af	එය බුදුරජාණන් වහන්සේ
311298b5c6	වළකන්නේ කොහොමද?
3112e543e9	සිය රට දේ සිරි සැප දේ වෙන්නේ නෑ
31134b51e0	එදෙසින් හිරු බැස යන නිසා ය.
3113bce05d	හරියට කියල නෑ වගේ.
3114494e92	ඉස්සරහටත් පුළුවන් තරම් දෙන්න
3114597880	තිත් පොළක් බවට එතන පත්කර ගනී
31146dc43f	දෙමළ ජාතික සන්ධාන – මුස්ලිම් කොංග්‍රස්
3114e7ca82	ඔයවගේ මිස්විම් තියනව ඕන තරම්
3115090c2b	උද්‍යාන සංකීර්ණයකි
3115ee0e7a	අනිවා කතා දෙකක් නෑ
3115ee86ad	රාජ්කුමාර් කියන්නේ අනාගතය ගැන ඉලක්කයක් නැති
311690fcb9	ඉතින් ලොවෙත් නෑ.
31169e3b36	එක්, එක් සිද්ධි චිත්‍රණය කොට ඇත්තේ
3116d37af2	එම නාමය තවත් ගෞරවාන්විත කෙළේය
3116e05d78	අවුරුදු පහක්.
3117a19b8d	උස් ස්ථානයක පිහිටි
3117b7e378	අපි කරන්නෙත් බොරු
3117c8ec9c	මේව එච්චර නොතිබුන කාලෙ
3117d6d06a	ඊට පස්සෙ යට තියන සිංහල ටික
31184def4e	එම නිවීමට නම් දස පාරමිතා
311860a0fe	කුමරියගේ සිත උපන් අනුකම්පාව
3118b6a152	දකුණට ඒවායේ ඡායාරුප ගෙන ඇවිත්
311954ad97	තවත් හිත සසල වෙන සලරුවක් ගේන්නකෝ
3119a4f5be	අමතක වෙලා ගියා
311a0317af	ස්වාමීන් වහන්සේලට රෑකියා නොදිය යුතුය
311a5cf745	බලාගෙන අඩිය තියන්නේ
311aa57134	බලන්න අස හිතුන.
311ab63211	බිහිවීමට පසුබිම සපයන්නා වූ
311ac793c7	ඔබගේ අවසන් වැකිය
311afacdd8	ඔහු කලකිරෙනවා.
311b06ea52	එවකට ඉතාලියේ ලංකා තානාපතිව සිටි
311b924c24	බදුල්ල දුම්රිය මාර්ගය
311bc0297b	ගීතයේ මේ වෙනකොට
311bdf1500	එහෙනම් උඹ දන්න හරිය.
311be497e5	ප්‍රකාශ කරනවා.
311db28220	ස්ථවීරවාදී බුදු දහමට අනුව ලියැවුණු
311dc0b010	ගවේෂණය නිමාව දුටු එක් දිනක්
311e50bd64	ආදි සූපය තිබුණු කාලෙදිමයි.
311e629a02	ගැටලු පැවැතියත්
311e86f283	ඒ කිසිවෙක් අප අකමැති නිසා
311ecf1875	ස්ත්‍රී පුරුෂ ආකර්ෂණය
311f7137d6	සෑහෙන කාලෙකින්
311f7efc6e	දැන් ඔය නෝනා මට පෙන්නුවේ
311f857a2a	මෙයාගේ කලෙත් ඔයිට වඩා උණා.
311fd361ab	කොච්චර ජනප්‍රිය වුනාද කියලා.
312034c03a	ඉරිදා පත්තර වල මංගල දැන්වීම්
312094565d	ඕනම සංස්කෘතියක් තුළ තියෙන්න පුළුවන්.
3120af2991	දෙවියන්ට මෙන් නොපෙනී සිටීමට හැකියාවක් ඇති,
31219e5d3d	ඒ අයුරින්ම වටහා ගත යුතුයි
3121eebf95	මම හැම කල්හි
31229de9f2	ඊජිප්තුවේ අගනුවර වැසියන් විශ්මයට පත් කරමින්
3122c4fff4	භාෂාවේ තිබෙන ප්‍රාථමික භාවය.
31230234f8	සැබෑ බුදු දහම කුමක්ද
3123a30ccb	රංගනය නිසා නොවෙයි.
31253d3d94	වැසිබිඳු ඇද ගන්න
3125a3209c	කියල අධිෂ්ටාන කිරීම තුලත්
3125ba8167	මේ පාර්ලිමේන්තුවේ අපි සියලු දෙනාමවත් මැදිහත් වෙලා
3125f6b60e	අපි හරියට හිටියොත් විතරයි.
3126bfb166	උඹ හිතුවේ රේසරේ නැත්නම් රැවුල කැපෙන්නේ නැහැ කියලද?
3126ddd371	බුද්ධ ප්‍රතිමාව අසල
3127d27b99	ඔබ සැමට සම්මා සම්බුදු සරණයි?
3128fc4733	ඔන්න ඔය විදිහට යෙදෙන නැකතෙන්
3129352f8f	බිලිපිති සොයා ගත්තු අපි
3129741353	සැදැහැවතුන්ගේ අපේක්‍ෂා භංගත්වය පිළිබඳවත්
3129862176	ශ්‍රේෂ්ඨ කෘතියක් බව මේ අනුව පෙනීයයි.
3129aba4da	හැම උත්සාහයක්ම යොදනවා.
3129c93d13	මිහිරි හඬක් ලැබීම සඳහා
312a33adc4	ඔහු තුළ විශ්වාසයක් ඇත.
312a75d4f5	එම සජීවී වැඩසටහනේදී
312accfc19	දක්නට ලැබෙනුයේ
312b5b92c0	ඒත් අපි නොදකින
312b69e1a6	සකස් කොට ඇති බව පෙනුනි.
312ba3b1c7	ඔවුහු අභ්‍යන්තරව දැවෙති.
312bb6bb16	‘බෞධයකු’ යයි පුන පුනා කීම නිසා
312c284f5c	කුස චරිතය ගොඩ නගන්නේ එසේ නොවේ
312c3c70e1	අද සිරිපා කරුණා කරන ඔබට
312ca3f1ee	එය වනාහී සත්‍යය
312ca483eb	ගුණ දහම් සතරක් මත සමෘද්ධිය පවත්නා බව
312cbf3da2	අනුරාධපුර‍යේදී කර උළු සෙවිලි කර
312cd19b1d	ඇමෙරිකා එක්සත් ජනපදය සතු සාක්‍ෂි
312cfd1c38	පැඞීට ටිකක් විතර දුක හිතුණා.
312d6b0d4e	අද ප්‍රජාතන්ත්‍රවාදය තියෙන්නේ
312d85d3cb	එකල අධ්‍යාපනයේ මුදුන් ඵලයක් ලෙස
312d8fe755	වරින් වර අල්ලගෙන යනව.
312dc46784	මටත් එපාවුනා
312de744d0	සැරියුත් මහරහතන් වහන්සේවයි.
312ded7aee	බුදු සසුන බොහෝ සෙයින්
312dee812c	දේශපාලන බලය යනු
312deecce3	එතකොට බුද්ධ දේශනා ඇහුණා
312f088104	සුපිරි ෆිල්ම් එකක්
312fe009e9	මුහුදු ගමනක යෙදී සිටියදී
31309a2f7f	ඔබ මේ දවස්වල ඉගෙන ගත්තේ
3131036e46	අපි මුලු ජාතියම දැනුවත් කරමු
31318f880b	හදුනාගෙන ඇත
3131a6cd39	ඇනෙක්ස් එකක් අරන් හිටියා.
31322c29fe	මහා ප්‍රඥාවෙන් පෝෂණය ලබාගෙන
31325b89a7	ඉතාමත්ම දුර පාරක් කිව්වා.
313275336f	ඒත් එයා අපේ පංතියෙ හිටපු
3132ac58e8	හේතු ප්‍රත්‍යයන්ගේ හටගැනීමකි.
3132d55daf	එය අපගේ විමුක්තියට
3132fab4b5	එදා යුද්ධය තිබියදී
31333b0b09	උපසිරස හදන විදිය ගැන කියල දුන්න
313346bc93	ඒත් මම මේක දැක්කේ
313360bb28	free jigsaw puzzles
3133746033	භික්ෂු අධ්‍යාපනය කොපමණ දියුණුද යන්න
313381f316	ඔබ එලෙස හැසිරෙන්නේ පෙර කී
3133960428	ධාතු ගර්භය ප්‍රතිසංස්කරණය කරන අවස්ථාවේ
3133b38958	සියුම් හැඟීම් දනවන කලා නිර්මාණයක්
313406a3c9	මෙවන් අවස්ථාවල දී
3134736fa3	ඉස්කෝලේ ගමන නතර කොරගත්තා.
313473ae5a	ඔබේ රූපය රැකගැනීම
3134c7ce75	ඉදිරිපත් කිරීමටද නියමිතය
31351be774	උපකරණ නැහැ.
313556c65d	මේවාට දැඩි සේ ඇලූම් කළ භික්‍ෂු සංඝයා
313557ad7b	පහත හෙළීමේ උපක්‍රමයක් වශයෙන් පමණි.
3136fdcea0	එබැවින් මෙහි ආරම්භය
3138048ab2	මෙහි ඇති බෞද්ධ සිතුවම්
313840dcb0	එකම වෙනස නම්
31386f7c5b	කෝච්චියෙ යද්දි
313879c103	බාගෙන බලන්න
3138b4cb17	පූජා චාරිත්‍ර සිදුකරන ස්ථානයක්
3138dafa53	තමා කොටින්ගෙ කරදරෙත් දිග්ගැස්සුනේ
31392299ba	පොල් වගාව නැතිවේගෙන යනවාලු
3139508140	තමන්ගේ රසිකයාගේ ඇස්
31397ba7a5	ලෝකයේ උසම කන්ද එවරස්ට් යයි කියනවිට
313ae16c22	එය ඔහුගේ මනසේ ඇති යුතෝපියාවකට බලහත්කාරයෙන් කතාව ඈඳන්නට තැත් කිරීමකි.
313b24439a	මේ දුකෙහි ඇතිවීමය යනුවෙන්
313c6f024e	අවුලට පත් විවාහ ජීවිතයට
313ca5df81	මේ ප්‍රසංගය කරද්දී ඔබට ඒක එපාවුනා.
313cdf25f8	මෙම ප්‍රවෘත්තිය පළ කිරීම පිළිබදව ලංකාදීපයට ස්තූතියි.
313d250c86	දිගටම උපසිරැසි දාන්න
313e414d54	එතකොට අපි පින් දහම් රැස්කරගෙන ගියත්
313f4c55b3	අහිංසක මිනිසුන් ඝාතනය කරමින්
313f535431	දරුවන්ගේ ලෝකය නිර්මාණය කළ මව්පියෝ
313fd6f414	අසහනය ඉරිසියාව කුහකකම කරුමේ
313fdbb23b	ඉදිරි වසර කිහිපයේදී ඛිං කින් උණුසුම ඉහළ ගියහොත්
313fe0411d	ආවේගය වුවත් සංවර බසකින් කියන්න
314007071c	එහෙම පුළුවන්ද
31400aeff2	ඒක ආයි කවදාවත්
314099ddc1	එහි දී රූ රැජිණ ලෙස කිරුළ දිනා
3140a39806	රට ජාතිය ආගම රැක ගන්න
3140ac7f64	කිසියම් කෙනෙකුව
31412a12b2	"මමත් ලෙස්බියන් කෙනෙක්"" කියලා"
3141a45020	මහතුනි මතක තබා ගන්න
3141e11d52	ඒත් අපි අපි ගැනම අවදියෙන් ඉන්න ඕනා නේද?
3142ea3240	අකමැත්තෙන් වුණත් කපනව හැර.
3143c21f09	බලන්න වෙන්නෙ නෑ
31442f4435	අන්තිමෙදි බලනකොට
31443cc9e6	සලකා ගැනීමයි.
314455344e	ඔවුන්ට ලැබෙන්නේ නෑ කියන එක
314676714d	මහනුවර යුගයේ කලා ලක්‍ෂණ ප්‍රකට කෙරෙන
3146853fee	ඔහු තමයි නායකය වෙන්න ඕනෙ
31468e7596	අවශ්‍ය වින්දන කලාවක් වශයෙන්
3146bb17b5	ඔන්න පුද්ගලික බස් රථ වල
3147178b96	කරන හැඳින්වීමක්.
3147349b3e	මේ අනුව කාවන්තිස්ස රජුට ආසන්න යුගයේ සිට
3147880c79	ලෝකය හා මිනිසා සම්බන්ධ සත්‍යය
314851d365	එයාට ඕන වුණේ
3148616874	අදත් තියෙන්නේ කතන්දරයක් තමයි
3148e738bb	බෞද්ධ අපගේ යුතුකම වන්නේය.
3149a1c6ec	අමාරු කාලේ ඉවරවුණාට පස්සේ
3149a4afc4	යම් කෙනෙක් කටයුතු කරනවානම්
3149dc68a8	ගීතයේ රසවත් තැන් ඉස්මතු කරවීමට
314a5b3a25	සිත එකඟ කර ගත්තා.
314a814a0f	ගෝවින්ද් කියන්නේ
314aa5c7da	අදාල සූත්‍ර දේශනාව පෙන්වන්න.
314b213d21	උපසිරස වල නියම තේරුම ගැන කිව්වේ
314d297a5f	ඒවාගේම අන්තර්ජාලය හරහා
314d40aede	මෙතෙක් සිදූ වී නොමැත
314d5b3989	මැදිරිගිරියේ දහවන සියවසට අයත්
314d65f040	ඔබගෙ වාර්තාව කියවා
314ea72124	පූජනීය ලෙස සැලකූ නිසා
314f55f0dd	නැවත හැරී බැලූහ.
314fb5b7b5	ඔබ බෞද්ධයෙක් නම්
3151c77341	විශාල පෙත්තක් පහළොස් දහසක් වේ.
3151e54f73	මා කෘෂ වී ඇත
3152920ec5	සිංහල උපසිරැස සමඟ නරඹන්න
3152e45456	වෙනත් සමාජ බලවේගයන්ට
3153714ab1	රහස් උපදෙස් ඇද්ද
3153ad2f0c	එහිදී ගනු ලැබූ තීරණයකට අනුව
3153f85517	අප මෙතෙක් ‍රැස් කරගත්තාවු
31546224ae	සපයා දුන්හ.
3154e6f01c	ජගත් නියමයි.
315510b98d	මුදල් වල හිමිකරුවකු නොසිටි නිසා
31562e4ef4	beautiful natural scenaries
31563f0159	මගේ පටක විශ්ලේෂණයක් කළා
31563f8b7c	සංසාරයේ තෙරක් නොදැක ඇවිදියි.
3156bc9cd5	මම ඒත් කල්පනා කලා
315709bf48	අන්තිමට ලංකාවත් ඉන්දියාවක් වගේ වෙලා නවතින්නේ
31575d045d	සිය උසස් පෙළ අධ්‍යාපනය හොඳින් නිම කළා
3157f49985	එහිදී හෙළි වී ඇත්තේ
315819fa4c	බව පිළිගත හැකිය
31581fefd3	ජනතාවගේ මෙන්ම මහා සංඝරත්නයේ
3158e5b3c4	ලෝකය පිළිබඳව, යථාර්ථය පිළිබඳව නිවැරැදි අවබෝධයක් ලබා ගැනීම
315975bfdd	සිංහල බෞද්ධයෙනි අපට මගක් තියෙනවා
3159d8eae2	අපට කරන්න දෙයක් නෑ.
315abaa00f	දේශපාලන විනයක් නොමැති මහජන නියෝජිතයින්
315ba5bba1	නමුත් එම බොහෝ රටවල
315c274388	ඔබට මේ පහත කොටස
315c8fdde3	එය කිසිසේත්ම අනුමාන කල නොහැකි ප්‍රශ්න දෙකකි.
315d4b5626	අපි සමහර වචන පාවච්චි නොකරන්නේ.
315da3c853	සරල මෙන්ම රූපකාත්මක බසකි.
315dcc0056	ආරක්ෂක ලේකම්තුමා ඔය අනිත් ලේකම්ලා වගේ නෙවෙයි.
315fe7cb52	rupavahini
31604aa2d4	අවුල් වගේ නේද
3160b732b5	වෙනම වැඩක්.
3160dd7be8	වලාකුළු මුහුදේ පතුලේ සැතපුමක් පමණ යටට
3160de324a	කය සංවර කර ගැනීමයි
316106807b	කෙලින්ම මුහුද කරා යන්න.
316131e171	එය බුදුරජාණන් වහන්සේ
31615567ba	කියන තත්වයට පත්වුනා.
316180b53f	අළුත් දේස ප්‍රේමී කිරි ජාතිය
316198c94a	ඉවර වෙනකොට නැවතුනේ.
3161a5d885	අනාගතයේදීත් ඒ ධර්මය දියුණු කරල
3161b23d26	දෙවියන් සිටින බව සක්සුදක් සේ පැහැදිලි බැවින්
316236c291	පිණ්ඩපාත චාරිකාවෙහි හැසිරෙති.
3162ab0afd	ශ්‍රී ලංකා ආණ්ඩුක්‍රම ව්‍යවස්ථාව උල්ලංඝනය කිරීමකි.
3162b432cc	බෞද්ධ ඉගැන්වීම් අනුව සලකා බලන විට
3163907fb3	බය නැතුව වැඩේට බැස්සේ
3163d58257	ඒක කළොත්
316428c5d0	අපි මොකටද අපේ ලස්‌සන පෙන්වලා
3164605392	අභ්‍යවකාශයේ මෙවැනි දෙයක් කලහොත්
3164769a0a	සිදු නොවීමය
3164af7159	ඇය රූපවත්.
31652025ae	අපි දෙන්නගෙම කැමැත්ත තිබුණේ
316561c5d0	කොටස් විසි හතරකටයි තියෙන්නේ
31657520eb	බුද්ධ කාලයට වඩා
3165f70050	තැටි දෙක රේඩියෝ ග්‍රෑම් එකේ
3166b91a78	එය කුසට ආහාරයක් වීම නිසා
316711cd13	සර්පයන්ද අලින්ද එක සේ මරණයට අත වනද්දී
31671941e4	යුරෝපීයන්ට විශේෂයෙන් බ්‍රිතාන්යන්ට
316733f2f6	ලෝක ජනතාවගේ සෞඛ්‍යය වර්ධනය කිරීම
316757fed6	barbie dress
31675f023a	එමෙන්ම යම් දවසෙක යම් තැනෙක
31675f3ec8	එනම් සහනාධාර වශයෙන් ලැබෙන මුදල
3167987e50	ලෙලදෙමින් තිබේ
3167fe5730	කරදර වැඩියි.
3168e91d69	ඇඟ ටිකක් චරිතයට අනුරූපවෙන විදිහට සකස් කරගන්න එක විතරයි
3169280154	ලබන අවබෝධය
31698eb733	සමහර උන්දැලා පොරවල් වෙන්න හදනවා
316a1660eb	එබැවින් මෙය ඉතා භයානක තත්ත්වයක්
316a7bc477	කිසිම දවසකදී අපේ රසිකයින්ව
316ae02957	කැක්කුමක් නැහැ.
316af8b348	මාර්ගයක් ප්‍රතිපදාවක් වැඩපිළිවෙලක් ක්‍රියාකාරකමක් තුළින් තමයි
316afabc31	ගාථාවකින් අස්වන ලද්දෙමි.
316b56166b	අනේ මූ ලබන ආත්මෙ
316b9d3cc7	පත් වෙමින් පවතීදැයි
316c36db99	ලියල දෙන්න බැරියැ.
316c403d97	indian free video
316c6d1925	අති දක්ෂ තානායම් පාලකවරයෙකි
316d273f26	හක්ගෙඩියේ පැහැයට හැරිල නිමා වන දෙයක් නේද?
316e39bfd5	එනමුත් අපි අපේ දැනුම මට්ටමේ ඉඳගෙන හිතන්නෙ
316e8b6e18	සන්සන්දනය කරන්න මේක පාවිච්චි කරන එකේ
316f0eb932	නවම් පුනු පොහෝ දිනකදීය.
3170a6587c	අන්තිමට මේකෙන් ජීවිතයට ගන්න දේකුත් තියනවා.
3170e0e0f1	ඇයට රැකියාවක් කිරීමට අවශ්‍ය විය
3171288b0a	සංචාරක කර්මාන්තය ඔස්සේ
3171a05dc8	අපේ ජාතීහු
3171f1e658	දැන් ඉන්නෙ එහෙම හැලිලා.
3171fca9b4	pats of elephants
317225d1df	එයාලට කණගාටුවෙන් වුවත්
31726210c9	න්‍යෂ්ටික අපද්‍රව්‍ය ලෙස බැහැර කෙරෙන
317276c043	නිර්මාණාත්මක අගයක් ඇති කෘතියක් බවට පත් වන්නේ නැහැ
3172e2b7c3	මේ හේතු දක්වමින් අපගේ අඩුපාඩු සාධාරණ කරනවා.
317359fcdf	ගෑණුන්ට නම් රාගික හැගීම් නෑ.
3173669f3b	ඔබ භාවිතා කරන්නේ නම්
3173c48031	තේ වගාව නඩත්තු කරන්නට
3174dd0cd5	මේ ලින්කන්වත් බේරගෙන
3175513945	ගෙන් ගෙට යන වෙළඳුන් සිදුකරනුයේ
3175ebd7f6	නිහඬව සිටිය නොහැක.
31762163ca	danushka flash back
3176a73e9f	නොදන්න දේවල් ගොඩක් දැනගත්තා
3176bb55b9	එහි අනෙකුත් මෘත ශරීර කීපය අතුරින්
3177a5bc73	ලෝක ස්වභාවය හා ජීවිත ස්වභාවය පිළිබඳ
31794d8a07	ඇත්තම කියන්න කාලයක් තිබුණා
317a6be1c4	වෙලාව හොයා ගන්න වෙලා තියෙන්නේ.
317a8f62f8	හිටි හැටියේම රෝගාතුර විය.
317ada46c0	ඉන් පසුව පිරිසිදුව පිළිවෙළකට
317ae8b6df	ඡන්දය පැවැත්වීමෙන් ප්‍රතිඵලයක් නැහැ
317b248163	හතරැස් ගල් වැටයි.
317b38e63f	දස අකුසල් විග්‍රහ කරමින්
317b93db12	බෝසතාණන් වහන්සේ එය මිටෙහි තබාගෙන
317b9cac9b	මොකක්ද සහන්
317c2d22f5	විචිත්‍ර බිතුසිතුවම් සහ බුද්ධ ප්‍රතිමාද
317c35e670	අටක් පමණ කඳු පල්ලම් හරහා
317c7c7af8	free download photo frame
317ccaa3db	එහි ප්‍රධාන පිවිසුමද කොට්‌ටාව
317cda787d	නිරවුල් කර ගත හැක.
317d01cf89	වෙන්නේ නැහැ.
317d474b40	අපේ මාධ්‍යකරුවන්ට මොනවා එවාවිදැයි සිතන්නත් අපහසුය.
317da470f5	දැන් ෆිල්ම් බලන්න හිතෙන්නෙත් නෑ.
317de04270	පරක්කු කරන්නේ ඇයි
317e18f319	අපට නිසැකවම පැවසිය හැකිය.
317e87a101	මේකෙ විස්තරේ හැටියට
317eb6cfe3	ලොකු කැරලිකාර හමුදාවක නායකයෙක් වෙලා.
317ee5a85d	එම නිසා පැමිනිල්ක් කලද
317f5bd08e	ඒ දහම් කරුණු ඉගෙන ගෙන
317f768af1	ශබ්දය නතර කරවාගෙන
317f83e8e8	සාමුහික ක්‍රියා වලදී මුල් තැන ගෙන
317fe40925	බුදුරජාණන් වහන්සේට
318015dbba	එදා පුවත්පත් තීරුවට සාපේක්ෂව
3180914468	මේක තේරුම් නොගන්න තාක්
3180d87aa6	අන්තර්ජාලය ඇමරිකාව තුළ ආරම්භ වුවත්
3180e8ad64	යානය පහළට ගෙන ඇත
31822f6559	දිගින් යුත් දියකඩනය සම්පූර්ණ කිරීම සඳහා
3182dce155	සැනසීමට දොර විවර විය.
3182fb195e	මගේ මතකයේ හැටියට
3183ac6b83	එහෙත් ඒවා සුපරීක්‍ෂා කිරීමට සිටි
31842a5557	සිය පිය රජු නිරුවත් කොට
3184c80da6	වටහා ගන්නා සැණින්
318526a698	එම කාර්යය සඳහා
31852cf33b	අද එම තත්වය හාත්පසින් ම වෙනස් වෙමින්
318574bbfe	උන්වහන්සේ වදාළා
3185786a8a	විරුද්ධ වන්නේ නැත
31863eecb2	අමතරව තව එකක් තියෙනවා
3186a81432	දේව පරපුරක් ඇත
3186db3da8	මිනිසාට වැළෙඳන රෝග වලට ද
3187592210	ගෙයි සම්පූර්ණ දිග පුරා
3187615224	පත් කිරීමට පදනම දැමිණි.
3187a3c73b	බුදු කෙනෙක් පහළ වන්නට පෙර
318864c602	මට මොකුත් පෙනුනේ නැහැ.
318880268b	central bank of sri lanka
31888ef1d9	කවම දාකවත් අමතක වෙන්නෙ නැහැ
318896b47a	අවසානයේදී මනෝරම්‍යාගේ දියණිය පවා
3188b52b25	ක්‍රියා විරහිත වීම ය.
3188f85340	මේ විදියට රෙද්දෙ අසූචි නාගෙන කෑ ගහන්නෙ නෑ
31890f0a14	අදහස් කරන්නේ
3189b0f706	අපි යාපනයට යමු.
3189cc3438	ලැබීම කල නොහැක්කක්
3189cfb8ad	මේ සඳහා එක් එක් පුද්ගලයාට
3189e715e1	සංයමය හදා ගනිං
318b46ee05	හැකියාවක් නො ලැබේ.
318b4bb5c3	ඉතින් ඩිස්නි අවසර ඉල්ලනවා
318b5f2db8	ඉදිරියට ගෙන යාමට හැකි වේ.
318c013dc2	සූදානම් නැති වග.
318c174619	මේකා කරුමෙට මේ රටේ ඉපදිලා
318c4e234b	දරුවකු ඉගෙන ගත යුතු සියලු දේ
318cd0433e	එක් කෙනෙක් හුදෙකලාව ජීවත්වෙන සිත්තරෙක් අරුන්
318d1327f7	කලින් එකාට ගේම දෙන්න කිය
318dd0c60a	අපි බලාපොරොත්තු වෙමින් සිටි ඒ දවස ඇවිල්ලා
318e00f573	කිව්වා හොඳට
318e98847a	විශේෂ දෙයක් වුනු දවස් නම් අනිවාර්යෙන්ම ලියනවා
318ea9f31b	වයන්න පුළුවනි.
318f01a49e	එම උත්සාහය සාර්ථක කරගැනීමත්
318f12400d	ඔබ එතුමා තේරුම් ගැනීමට
31900e75f1	සියල්ලෙන් සුරක්‍ෂිත බව හැඟෙනවා
3190649927	නොහොඳ, නරක හෝ අකුසල ක්‍රියා ලෙස
319069fac6	එක්සත් ජාතික පක්ෂයේ මන්ත්‍රීවරුන් විශාල පිරිසක්
31908f4d98	මට ලිපියේ පේන්නේ නෑ.
31909dd9f1	අපේ මව්පියන්ට නිසි තැන ලබා දී ඇති ආකාරය
3190b8327c	කන්‍යා අන්තඃපුරයක් බව පැවසේ.
3190fe88ed	එකම පුතා කියලා.
3192265718	සාදෙට යන සින්ඩරෙල්ලා
3193076103	එනම් රාත්‍රී මධ්‍යම යාමයේ
319339ed0d	ඇති එකම පිළිතුර සමාජවාදය බවත්
3193627db6	තාලියා ඇගේ පියාගේ මරණයෙන් පස්සේ
319411e300	එය කේතයක් වශයෙන් ක්‍රියාත්මක වෙනවා පමණි.
31942c1593	ඉන් අනතුරුව සාමාන්‍ය ජීවිතයක් ගත කරන්නේද?
31947db939	මගේ ආත්මය ලෙස
3194ad7e53	මගේ පරණ කතාවක් ඔබට මතක ඇතැයි සිත‍මි
3194b5bcdb	ඔබ සැමටත් එසේම වේවා!
3194bdca41	කියලා තවත් අමුතුවෙන් කියන්න ඕන නැහැනේ
3194eda0f5	ඒත් මගේ නම්
3194ee305b	එහි තියුණු ගිරි හෙල් ඔස්සේ
31952cabe7	එයට අමතරව මෙහි ඇත්තේ
3195613382	කම්ම විෂය හා ලෝක විෂයයද වේ.
319567b920	එය දෛවයේ සරදමක් ද
31956afe55	යාපනය විශ්ව විද්‍යාල ආචාර්යවරු
3195d6035d	දුක නිරුද්ධ වී යන්නේ ය.
3195d75aed	ඒ පිළිබඳව අධ්‍යයනයන්හි යෙදෙන විද්‍යාඥයින් පවසන්නේ
319605c38e	ඒත් අවාසනාවට
