6215fbab48	අවුරුද්දෙ මුල්ම දවසෙ ඔයාල
6215fc0ce1	බෝධි පූජාවක් කිරීමට පුළුවන.
62166b3786	කතරගම මහාසේන නොහොත් මහාඝෝෂ නමැති රජුගේ කිහිරි උයනෙහි
6216724c10	මහා මේරු ගලක් පිහිටා තිබිණ.
6216aadd08	කරුණු හදවතටම මෙහි දක්වා ඇත.
6216c8c0c0	ගොඩනගන්න ඕනි කියන එක
62170eca8f	ප්‍රහාරයක් එල්ල වූ බවද
621862e1ad	එළියට ගත යුතුයි.
6218b75997	එම ස්වයං නියාමනය ඉවත් කරන ලෙස
6219868417	අහිතකර දේ තියනවා නම් එවා
62198ad809	පුංචි ළමයි ගැන හිතනවා නේ?
6219cb72af	මේවා ගැන කතා කිරීම අන්තවාදී
621aef6a5d	අපේ බාලම පුතා සඳහා
621b7964fe	අතීතය එසේ වුවද
621bfe8ac9	උන්ට තෙරුනේ නෑ
621c46d0bb	flag
621c6c2e90	එම ඉල්ලීමට කන්දීම
621c8c7f71	උණුසුම් තත්වයක් හට ගැනිණි
621cb7011f	රිද්මය ඇයට දැනෙන්නේ කෙලෙස විය හැකිද?
621ce9c83d	හාමුදුරුවො දැන ගත්තත්
621e1f8bb8	ඉස්කෝලේ යනකොට යාළුවො කණ්ඩායම් හැදෙන එක සාමාන්‍ය දෙයක්
621e97c8c7	නිගණ්ඨ ශාසනය සී සී කඩ විසිර ගියේය.
621f1020a9	ඉස්සර ගෙදර හිටියා වගේ හරිම සැහැල්ලුවකින්
621f266e56	ඔස්කා සම්මාන ගණන
621f38f79b	දන්නෙ නෑ අනේ
621f6d7138	ඇත්තටම මේ වගේ ළමයින්ට හොදින් සළකන මිනිස්සු
621f864414	මේ පිනොකියෝ මෙච්චර කෙට්ටු කියල
621fb380c8	එහි සිටින අති දක්ෂයන්
621fbaae19	අනේ හරක් නේ උඹලා
6220196d37	ඒකනම් ඇත්ත කතාව
622044ebcf	ඔන්න මේ අතරේ
622137d2c6	හිතින් මැවෙනවා ඒ යන වටපිටාව
62218010c5	ඒත් අම්මගේ ජනප්‍රිත්වයෙන්ම
6221fadcb9	අනිත් එක
622213509c	වෙනම කියවීමක් අපට තියෙනව.
62225232ac	බටහිර රටවල නීතිය අනුව වරදකි.
6222bbc312	එවිට මේ කුමාරයාගේ සිතේ
6222e74516	සමහරු කරන්නේ සත්තු මරන එක.
6223312813	එහෙත් අහඹුවකින් සිදු වන සිදු වීමකින්
62236cbf13	උත්තේජන ලබා දීමේ භාරධූර වගකීම
6223d4148e	ඇවිත් මට සිංදු කියන්න එපා කියලා තර්ජනය කළා
622468f6b5	දුටුගැමුණුලා වගේ ජාතිවාදය කර ගහගෙන යනවා කියන්නෙ
6224759aa8	උදාහරණයක් හැටියට මනුෂ්‍ය ලෝකේ පෘතග්ජන මිනිස්සුන්ට සත්ව ලෝකය පේනවා
622484f693	හරි මම වැඩිය විස්තර කරන්න යන්නේ නෑ
6224d01543	මුවින් නොබැන ඉවසා සිටින්නට වුයේ වෙනත් කිසිවක් සිදු කළ නොහැකි නිසාවෙනි.
6225b71f8e	ඒක අඩු වැඩි වශයෙන්
6225d0d3d2	අම්මා විහිලුවට කියන දේවල් සිරාවට ගන්න එපා.
6225e0729d	මේවා බුදුන් වහන්සේ ප්‍රකාශ කරන්නේ
62261d8263	කිරි සප්පයෝ වගේම
6226d0ca19	එක්‌රොක්‌ වූ හැඳුම්පත් තොග මෙහි දැක්‌වේ.
6226eba7eb	එවකට යාපහුව කේන්ද්‍ර කොට
6226eca0e1	යම් ප්‍රමාණයකට බොරුයි කියල
6227036a6a	එම ධර්ම විනයයි
6227a1015d	ඒවගේම මගේ බ්ලොග් එකේ
6227ff4ed4	පැරැණි ලේඛනයන්හි
6228467afc	ඇය ඒ දවස්වල සතියට දෙතුන් වතාවක් දුරකථනයෙන් කතා කරනවා.
62286f1e8a	kaspersky lab
622915e842	අනිකුත් ක්‍රිස්තියානි සබාවල අයට
6229a27db5	තෑන්ක්ස් එලකිරි සහෝ බොහෝම ස්තුතියි
6229e4a078	අපට ඔවුන් කෙරෙහි හට ගන්නේ
622a1d0ba3	කාසි වලට කන ඒවා වගේ බොරු කතා.
622a52de6e	ඉන්නෙ කියලා පෙන්නන්න
622b74e5d2	මූඩියක් නැත්නං අඩුම තරමෙ ඉටි කොලයක් හරි දාල කට බැඳගන්න ඕනෙ.
622bb8583b	මියැදුණු ශාක ගසේ කඳට හානිවූ ශාක
622c996d7e	ඊළඟ දැවැන්ත කාර්යභාරය වූ
622d46c6cb	රේචල්ද යම් කිසි යන්ත්‍රයක් තනනා බව පෙනී යනවා
622e55aa0a	මේ යටතේ සියලු ගුරුවරුන් දැනුවත් කිරීමද
622e9db835	රජතුමා මුදළි කියල කිව්වම නේද?
622eba708d	laptop reviews best value 2013
622f344c26	ඒකාන්තයෙන්ම ලෑබෙනු ඈත.
622f443090	පරකාය ප්‍රවේශය
622fe74265	බාන්නේ නැතුව යන්නේ කොහොමද
62307ecebc	අපි හතර දෙනාම
6230e1d612	අභයදානය වශයෙන් කොටස් තුනකට බෙදේ.
62316eeaba	ඔන්න බලන්න තිබ්බා
62319ed7dc	පහරදීමක් වුණාට පස්සෙ ඒ අය
6232085f9a	internet money
623217dd6c	දැම්මා වැනි දෙයක්.
6232343538	එදා ඉදලම මේවා ගියේ
623261bad0	එහි මූලාරම්භය
6232879c8a	බ්‍රාහ්මණයා මේ වී වැපිරීමේ උත්සවය
6233287e51	බුදුරජුන් විසින් ද අනුදැන වදාරා ඇත.
62333154e0	ව්‍යවහාර ලෝකයේ පැවැත්ම සමඟ
62333785f9	එබඳු ආකාරයේ පැහැදීමක්
623371ec01	පෙරලා දෙමවුපියනට සැලකීම
623395b2b4	මැරබලයෙන් ධන බලයෙන් රජවෙන
6233f8c06c	හත්දින්නත් තරු වැඩසටහනේ
6234f007df	කලපුවේ සෑහෙන ප්‍රමාණයක් අත්පත් කර ගන්නා ලදී
62351e4208	sri lankan news papers
623568c038	දැඩි බව, දරදඬු බව
6235eb77e0	එම අවස්ථාවලදී රයන් අකලංක
6235ff2dca	මේක හොඳ ප්‍රශ්නයක්
623619d4fd	මේ දෙමළ නිජබිම කියලා.
62364b9cfd	කැත මූණු..
623667bc38	මැනැවින් සිහිය පවත්වා ගත් කල්හි සත්ව
62369ae982	බුද්ධාගම කටයුතු කරන්නේ
6236c5e23e	මේක ලෝඩ් උනේ නෑ ඊයෙ
6237aa80f5	හැබයි මේක අනිවාර්යයෙන් බලන්න කියලා ඉල්ලනවා.
6238ba077e	sinhala girls
6239479f22	බුදුසිරිපා සටහනක් පිහිටි බව සඳහන් වෙයි.
6239a24d01	අකිල ඒ ළමයාව බඳින්නත් ‍පොරොන්දු වෙලා තියෙනවා
623a5392d7	පිරිස් කළමනාකරණ හැකියාවට අමතරව
623abf8b4b	ඒකීය පුද්ගලයාට
623ae7787a	ගූගල් සමාගම බලාපොරොත්තු වෙයි
623aeb297a	මේ මහත්තයාද දන්නෙ නෑ
623b2334a6	මේ විදිහට කල්පනා කළා.
623b62672a	එම කාලයේ දී
623bb1b23a	දැන් අපට සීයලා තුන්දෙනෙක් ඉන්නවා.
623bf1690e	ඔබට හොඳ අනාගතයක් තියෙනවා
623c0af0dd	එම මරණය සිදුවන්නේ
623c362bef	එසේ ඇසෙනවා යයි දැනෙන්නේ
623d2c4f64	මේ තැනැත්තාගේ අසුචි අනුභවය
623dd058e4	අපි මහලොකුවට කියෙව්වට
623f1c2a15	බ්ලොග් නිසා සින්ඩියත් සින්ඩිය නිසා
623f6b1cec	ඔය විකාර කරලා
623f7dedc7	අත දරුවෙකුට පහර දෙන වීඩියෝව දැක්කද?
623f8eb5ff	ප්‍රදේශවාසීන් කල්පනා කරනුයේ
623f9bd886	එබඳු සිත අරමුණෙන් අරමුණට පැන පැන
623ff9f68d	ඉස්කෝලෙ මට තිබිච්ච පිළිගැනීමට.
62402997cf	ආර්ථික හා ආධ්‍යාත්මික වශයෙන් දියුණු වූ ජන කොට්ඨාසයක්
624037921b	එවැනි තත්වයක් යටතේ තමන්ට තිබෙන
624083c817	ඒත් මේ වගේ දේවල්
6240b56990	එනම් ප්‍රසිද්ධ ජෝතිෂ්‍යවේදීන්ගේ අනාවැකි
62413cf594	යළි හදන්නට නොහැකි වන සේ
62417dcb08	මොකක්ද මේ හැමතැනම සංචාරක හෝටල්
6241ced2a9	මංජුටත් තෙරුවන් සරණයි.
62422d836f	අපේ දේශගුණය අනුව
62423966e4	යක්දෙස්සියගේ ගෙදර තියන කැලෑවට.
62430c2274	කිව්වොත් නිවැරදි
62433808fb	එම නිසාවෙන්
6243883d0b	මට කරදර කරන්නේ.
6243907afe	දහසකුත් දරුවන් නිසා නොවේ නේද?
6243b9eda2	මේ පැටවා කොහොමද ඇතිවුණේ
6243bbec95	හරියටම කියන්නම්කෝ.
6243c18702	සම රැළ වැටී වෙනස් වෙලා.
6243f33585	නමුත් මෙහි ඇති වින්දනීය බව
62448f22f1	නැගීගෙන එන විට ම
6244a0e488	රූප අරමුණ නැමැති නිවස තුළයි.
6244bcc60b	අද රිච්මන්ඞ් මැදුරේ අයිතිය මහාභාරකාර තුමා සතුය
62452ff01d	මියුලු නුවර මඛාදේව රජු
6245de44e4	සැබවින්ම අහිංසක මිනිස් ජාවාරමේ
624610b3c8	පොළවේ පය ගහලා ඉන්න කෙනෙක්
624648ae81	එම කාසි නිර්මාණය කිරීමකි.
62468440ae	ජරා, මරණ දුරු කරන
62473c6de3	ඉදිරියටත් මේවගේ දේවල් වෙන්න පුළුවන් කියා තිබෙනවා.
624745ec18	එක දවසක් බුදුරජාණන් වහන්සේ ළඟට තාපසයෙක් ආවා
6247563182	තැබිය හැකි මට්ටමක පවතියි.
6247acc89a	අනගාරික ධර්මපාලතුමාගේ ඇතැම් ප්‍රකාශ
6248050512	බෞද්ධ ආරාමද ඇතුළත්ව
6248d27b1c	ඉතිරිව ඇති සුළු වස්තුව රැකගෙන
62498f0ffc	පහළ දමන බව මෙමගින් සනාථ වී තිබේ.
6249b5cb9b	මලට පොහොර මෙන්
6249d190a7	මේ කැපිල්ලට සම්මාදන් වුනා.
6249ee0a18	අන්න ඒක දැක්කාම නම්
624a6ab89a	සුගතියක් නැත.
624a78c60e	සිසු සැරිය ගැමි සැරිය සේවා ක්‍රියාත්මක වෙනවා
624adb4a61	උපතේ ශනි බලවත්
624ae3371c	ඒ දේවල් ගැන පැහැදිලි අවබෝධයක්
624afc42f3	අන්න එහෙම මනසිකාරයේ යෙදීමෙන් තමයි
624b1a33e4	තව ටික කලකින්
624ba70301	භූමි ප්‍රමාණය එලෙස වැඩි වන්නේ නැත.
624c178347	වෙන්න ඕනි කියන්නේ.
624c92ed44	යම්සේ නාහතු පහළ වන්නේද
624d0de151	තෝරගන්න ක්‍රමයක් නැති හැටි.
624d99af89	ඉඩ ඇති බවද මෙයින් පැහැදිලි වේ.
624e291c36	වෙළඳපොළ පුද්ගලීකරණය සහ අධ්‍යාපනය සංගත කළ හැකි
624e9bd907	මා නොව හැකිනම් මගේ තර්කයයි.
624ecd2962	යෝග විද්‍යාවද ඒ තුළ සඳහන් උප ප්‍රභේදයකි.
624ed7fa1f	පහසුකම් ඉතා අඩු ආවාසයකි.
624f3b26c3	අපට ඉගෙන ගත හැකි පාඩම්,
624fc90d3f	එදිනෙදා ඉදිරිපත් කිරීමේදී
62501b575f	එය දැන් මේ සමාජයේ මිත්‍යා මතයක් බවට පත්වෙලා
6250456e80	ඇයගේ චර්ම රෝගය සුවවීම
62505d1877	අපි දන්න හැඟෙන පුරුදු දේවල් වලින් නේද?
625061affc	එබඳු අවිද්‍යා සහගත විද්‍යාවක්
6250810da2	හිමි කර ගනිද්දී
6250eab20d	මෙරට පැවැත්වුණු මුල්ම දළදා පෙරහර
62510577d3	තැඹිලි වතුර ටින් කරලා
625122ac27	පින් අනුමෝදන් වන අතර
62513bd13c	සමහරු විවිධ චෝදනා කරනවා.
625149ef73	ඇහෙන් රූපයක් දැක්කහම
6251606831	මගේ යහපත පතා මට එය
625245fb68	එනම් දෙවි මිනිස් සැප සම්පත් ලබා
625297df1a	දේශගුණික විපර්යාසයන් හේතුවෙන් සිදු වන ක්‍රියාදාමයන්
6252be9df6	පෘථග්ජන ජීවිතයේ ප්‍රධාන බලවේගයයි
6252db7188	තමන්ගේ ජීවිතවලට බොහෝ ආදරය කරති.
6252f9d48f	ඤාණසාර හිමි විසින් කරන ලද
62543cce99	එතකොට කියයි
62546f2078	හැබැයි ඉතින් චන්ඩියා වගේ
625514acf8	ඔක්කොම කරන්නේ උපක්‍රමශීලීව.
625533435a	ප්‍රධාන සූත්‍ර හතට අන්තර්ගත මෙය
625549624c	ඔබලා වැනිම හොඳ දරුවන්
625584bea5	නම මතක නෑ
6255a44cc6	ගායන ක්ෂේත්‍රයෙන් සම්මානයටත් පාත්‍ර වුණානේ.
62560a1e5c	පන්සිල් හෝ අටසිල් හෝ සමාදන් වීමෙන්
62563fda95	මේක ඇත්ත කතාවක් නෙමෙයි නේද?
62564de6e6	අපූරුවට කතාවෙන නිර්මාණයක්
62564fd9fe	බලන්නේ නැතිව ඉන්නවා.
6256fe831a	මොකද රත්නපුරේ කියන්නේ සමන් දෙවියන්ගේ අඩවිය නේ.
6257cdf2d4	ජනපද කල්‍යාණී නම් අතිශයින්ම ලස්සන කුමාරිය
6257e242b2	new sinhala songs
6258277e46	වැඩියෙන්ම හේතුවාදී ආගම බුදු දහම බව
6258548548	පැරැණි සිතුවම් රාශියක් දැකිය හැකිය.
625872ff69	දේවාල තල්පත කියවනු ලැබේ.
62588c430e	health ministry
6258c87a17	හරියට බදුලු යද්දි
6258f1a5f5	ඒත් හීං දාඩිය දාන්නෙ
62592b2e84	බුදුදහම ක්‍රියාවාදී කර්මවාදී ඉගැන්වීමකි.
62596a9ade	පව පින ඇති බව ඔප්පු කර පෙන්වන්න.
62597e4275	ඉවක් බවක් නැතිව මහපොළොව හාරා
625a954f7b	ගම්පතිගේ තීන්දුව රටේ නීතියට පටහැණි නමුත්
625aa9780d	ආක්‍රමණවලට යටත් වෙලා ජීවත් වෙන්නත්
625ab5592a	කැපුවත් කොළ චන්ද
625ae1102c	ගොඩනැගිලිවල දැකිය හැකි
625b8f1bf1	අයිය මලෝ ගේ අම්මා
625d5fd967	ප්‍රකාශයට පත් කරන ලද්දේ
625e1eb59e	පොඩි පහේ තල්ලුවක් දෙන්නම්
625f5673a2	මේ පිරිස තමන් ජවිපේ තුළ කළ කිසිවකට තවම තිත තියලවත් නෑ
625f61fa2b	මල් නොපිපෙන බවයි මා අදහස් කලේ
625fe1f2bc	මෙහි පරීක්‍ෂණ පවත්වනු ලබයි.
6260342f1b	hiru.lk
626098deeb	ඇත්තටම කියන්නේ මට අග ටික කියවන්න අමාරුයි.
62609dd4b7	මොනවා සිතා ගනීදැයි
62609f4f85	විදුලි බිල සංශෝධනය වීම
6261240bfd	කරලා තියන්නේ එහෙමයි.
626162e805	කවිය පිළිබඳව නිදහසේ සංවාදයේ යෙදෙන්නට අපූරු තෝතැන්නක් බව පෙනුණි.
62616b5580	එහි අඩංගු වුණේ කැසිනෝ සූදුව
626270d9b7	අවසාන වෙනකොට ලැබෙනවා.
6262933942	එන්න තෙමෙන්න
6262ab51a5	ශ්‍රී ලංකාව තුළ ජනිත වූ
62631e73cb	තමන්ව පැහැරගෙන ගොස්‌ ඉදිරි දේශපාලනය ගැන ප්‍රශ්න කළ බවකි.
626390c4cf	උත්සව නැත්තේය.
6263b26996	නිවසේ දී පින් පැමිණවීම
626426b39e	ශ්‍රද්ධාව පිහිටුවා ගන්නවා.
6265397f58	මේ රටවල බිහිවන්නට විය.
6265824eec	ඒ සූත්‍රය අවසානයේ තිබෙන බව.
62658bd89e	සෘජු නොවන සැඟවුණු මර්දන ක්‍රියාමාර්ග
6265b43643	ඊට පස්සේ ඔන්න ආයෙමත්
6265b9da04	ලිංගික අපයෝජනයට හා දුෂණයට ලක්වන වාතාවරණයකදීය.
62675deb36	කොහොමද කියලත් මතක් කරමු?
626766920d	එවැනි නවකතාවක්
6267a5dc3a	එකී සිදුවීම ආරම්භයේ සිටම ඔවුන් විසින්
6267fec436	එම ඉතිහාසය කල්‍යාණි ශිලා ලිපිය යනුවෙන්
62686e0b82	මුස්ලිම්වරුන් සමග මේ කාරණයේදි පක්ෂව
6268e920b4	තේරුනේ නැහැ
62690457a5	පරිවර්තකය තරම් භාවිතයට අපහසු නැහැ.
6269eca356	කැමැති කවුරුත් කළ යුත්තේ
626a213e2f	මානසික නිරෝගී භාවයකින් තොරව
626a687ec7	නැවත රඟපෑමට ඇවිත්.
626aa52498	ඒත් මම මේක දැක්කේ
626ae07598	නියමයි කොල්ලෝ එළකිරි
626aedad33	සිංහලය වෙනුවෙන් බෞද්ධය වෙනුවෙන්
626b89c054	තාලේ ඒවා අමතක කරන්නත් එපා.
626ba75d4e	එංගලන්තයේ ප්‍රධාන විධායක තනතුරක
626c941853	ඌට ඒ පස් ගබඩාව හානිදායක වන්නේ නැත.
626cdef8db	අරක්කු බෝතලයක් ප්‍රදානය කිරීම හොඳටම සෑහේ
626d29cadd	මං කිවුවා.
626dd99623	අපේ බලාපොරොත්තුව.
626dfb6f0f	මියගිය දුවට සාධාරණයක් ඉෂ්ඨ කරන්න කියලයි.
626e230755	මේ බෙහෙතට විරුද්ධව සටන් කරන්න පටන් ගන්නවා
626f1cc3e0	එහෙමනම් බත්වලට කැමති නැතිව
626f9aadd4	එච්චර තේරුමක් තියෙන කෙනෙක් නෙමෙයි වගේ.
626fa5bcf4	උපාසකවරු, විමතියට පත්ව,
6270fa1f0a	නිර්වචනයන් ඉදිරිපත් කිරීමට
6271562362	එතන මර්වින් සිල්වා හිටියා නම්
6271b25dc1	හදන්න දන්නෙ නැති නිසා.
6271c7fa96	එතුමාටත් සමාජයට ලොකු බලපෑමක් කරන්න
627230b9bd	මේ ථේර ථෙරී ගාථා ග්‍රන්ථය තුළින්
62729744be	අරයගෙන් මෙයාගෙන් අහන්න ඕනෙද?
62729c114e	එවන් වදන් රාශියක් ලියැවෙන්නට තරම්
6272a24e2c	ඒක එයාගේ පැවැත්මට හොඳයි.
6273319045	stain glass
62733eb5a7	මම මේක එනකම් බලාගෙන හිටියේ
62735cec2b	එමනිසා ඒ දෙනම
6273707ea7	ලබා ඇති මිනිස් භවය තුළදී
627382003b	සෑහෙන්න සනිපයි.
6274193b0a	සිව් රඟ සේනාවන්හි මුලින්ම ගියේ
627424c71c	හැමදෙනාම
627537558b	මේ අතර වාරයේදි
6275943dcf	අපි ඉගෙන ගත්තා
6275e23dc8	එය අසා චිත්තප්‍රසන්න වූ රජතුමා
62779f1629	එම හැසිරිම කිසිදු බලපෑමක් නොමැතිව
62780f0c2c	තම නේත්‍රයන්ගෙන් ගිනි පුපුරු සයක්
627861704a	ඔයාලට බලන්න කියලා මේක ගෙනාවා
6279a1135e	එහෙම ප්‍රකාශ කළාට
6279cd1922	එය එසේ නොවේනම්
627a8b2b69	මේ වැඩේ නොමිලේම කරන එකට.
627b0a3f9d	දුම්රිය සංඥා අංශය සඳහන් කරයි
627b0fb6ff	එහිදී මාව චාල්ස් ඇන්තනී බලකායට
627b35137b	ඒවා කල්පනා වෙලා
627b6d3c88	අපි කිසිකෙනෙක් නැගිටින්නෙ නෑ
627bd3d359	ඈත කාලයේදී පවා තිබී ඇත.
627c11ce5b	විෂය ධාරාවෙන් කප්පාදු කර දැමීමේ ඵලවිපාක
627c27aa70	එය ආසන්න වශයෙන්
627c436c27	දරුවෙක් කර ගන්නේ.
627c865dbc	අද කථාවට එකතු වෙනවා.
627cbe806d	මොකද මේ පළවෙන ඒවා
627cc32bb6	ටියුෂන් ගුරුවරු අනුගමනය කරනවා..
627cedbf58	උදාහරණයකට කියනවනම්
627d346426	එකෙත් තව එක කොටසයි එන්න තියෙන්නේ
627d692b87	බම්බලපිටිය ශාන්ත මරියා දේවස්ථානයේදී මෙම කටයුත්ත සිදු විය
627db31348	ඒත් ඔයා මට ස්වප්නා කියන්නේ
627e8f27b4	මමත් අහල තියෙනවා.
627e9fdb64	ඒවාට විරුද්ධව
627ea538e1	උතුම් භාවනා ක්‍රමයක්.
627ebcf81c	ගොවියා අප රටේ නැති නිසාය.
627faeaded	කවිය ඉතා සංවේදී එමෙන්ම
627fe95446	එතන බලයට පත්වුණ වෙලවට
6280059296	එය අපගේ විමුක්තියට
6280d3f863	අශෝක ඔබ වීරයෙක්
628104a843	යහපතක් වනු නොඅනුමනාය.
62821ebe2a	මූව දාගන්න ඇති
62822f3661	වර අටක් ඉල්ලීමට අවසර දෙන්න.
6283adc0cc	තමන්ගේ සීමාවෙන් පිටත
6283c0a94a	එහි අධ්‍යක්ෂ සජීව චාමීකර මහතා පවසන්නේ
62842a9a5b	එල්.ටී.ටී.ඊ.යේ වළිග කොට
62844b5281	අනුන්ගේ දියුණුවේදී පෙරළා සතුටු වෙන්න.
628476c841	volleyball woman
6284d694fa	ඔය කතාව
6284fba947	ඒත් දැන් ගොවිතැනත්
628616697d	එක දවසක් හස්බන්ඩ් කෙනෙකුයි වයිෆ් කෙනෙකුයි තර්ක කරනවලු
62867ec0de	උණුසුම් සුබ පැතුම්.
628691d0b0	උන්ට පුළුවන් වුනත්.
6286b380c0	සුළු පිරිසක් හෝ ලක්දිව සිටිය යුතුය.
628750059f	ඒක ඔහුගේ රූපයත් එක්කම
628798c291	පියවර තුනක් සම්පූර්ණ විය යුතු ය.
6287a0889d	මහ ජාතියට නැති ප්‍රශ්න සුලු ජාතින්ට තියෙන කොට?
6287c0c467	ඊර්ෂ්‍යාව, ක්‍රෝධය, වෛරය, මසුරුකම, ව්‍යාපාදය ආදී
62880d6abf	අල්ලස් දී ඇය නිදහස් කරවාගැනීමට
6288106e33	බලපත්‍රය ඉඩමේ නමට නිකුත් කළහොත්
62881101c3	දහ අටදාහක් පමණ තියෙනවා.
628844b8aa	මහ පොළොව සමග වෛරක්කාරයන් ලෙස
628912661d	එත් බලන්න
62891b64b1	මුදල් පිළිබඳ තිබූ බාධක මග හැරෙන අතර
62897028ae	කියන සරල දේ වත් තේරෙන්නෙ නැද්ද
6289fd8dd4	cnn
628a6cd414	සම්බන්ධතා මැදිරියට යොමු කරනවා
628ab51713	අද වෙන කොට තාත්තා සතුව
628acf37d6	පාරමිතා ධර්ම අවධාරණය කරන්නටත් යොමුවිය
628b411669	ගැළපෙන පරිදි ප්‍රතිනිර්මාණය කරන්න
628bb225c3	මීට හිමි අගය කොයි වගේද
628bb5d2d0	තැන්නේ කිලෝමීටර් හතක් යනවාට වඩා
628bbae3f3	බටහිර රටවල ඈමරිකාවෙ
628c3b1d1c	අපේ ගමේ හිටියා
628cff46fa	ඒක මම මුල සිටම.
628d0c7f90	නොගැනීම සොරකම් නොකිරීමයි.
628d1d3844	අවුරුදු දෙකක් විතර තිස්සේ
628d43c3a7	sinhala girls mobile
628ee6cbcd	ඒත් ජලය ප්‍රමාණවත් නොවූ නිසා
628f895060	එම අවස්ථාවේ ආරාධනාවක් ද කරනු ලැබීය.
628fa66509	එය එතරම්ම පුද්ගල බද්ධය අන්තර් සම්බන්ධිතය
6290703904	cartoons
6290c90fa1	කිසියම් බලවන්තයෙකුගේ නිර්මාණයෙකැයි පිළිගන්නා අය
629169e50f	අරාබියෙන් කතා කලොත්
62918d2c01	එහෙත් එම තීන්දුව ගැටළු සහගත බව
6291eae4b9	ඊට පස්සේ රජ්ජුරුවන්ට වෙලා තියෙන්නේ මොකද
6291f3a2cd	මොකද ඉතින් මිනිස්සුන්ට නහයක් කියල
629251a5db	මහජනයාට ලැබිය යතුය
6293837ee6	කොළඹ උතුර දූෂණ මර්දන අංශය
6293e0fcfa	මජ්ඣිම නිකාය කොටස් වශයෙන් බෙදා දැක්වීමේදී
6294103f22	අද ලෝකයට රහසින්
62946b8433	හොඳ කතා ටිකක් ලියන්නකො
6294c93efc	හොයාගත්තෙත් උඹ වගේ එකෙක් වෙන්න ඇති
6294c950a4	එතකොට කොතෙක් නිවැරදිව
6294f305a4	ඉහළම ගෞරවය වේවි.
62957e3013	නිකන් හිටියා
6295815cf1	කල්පිටියේ කොරල් පර පද්ධතිය
6295b7b312	අකර්මණ්‍ය වෙනවා.
6295c8544a	යෝජනාව සම්මත කරගැනීමේ
6297527bdb	තායි යුධ හමුදාව හා අනෙක් ආරක්ෂක හමුදා
6297637748	නොහැකි අකුසලයකි.
62979c93c0	එහෙම කළේ නැත්නම්
6298348d47	එම නිසාම ඉදිරි අනාගතයේදී
62988dbc7c	රෝගියා ට සිහි එළවා විෂ පැතිරීම වළක්වා ගැනීමට හැකිය
6298b01a61	උනන්දුවක් දක්වන ඹ්නෑම අයකු
629912e707	ඔබට පුලුවනි
62994e6262	එය සුභවාදී අසුභවාදීද
