1f10583c6c	ඒක නිසා හැම ෆිල්ම් එකකටම
1f10be6802	එවැනි විනාශයක් සිදුවේ
1f10f2d5cf	outdoor products essential carryon
1f11e75175	ඒක තමයි වැඩේ.
1f126c04de	නැත්තං ඊලගඑක එනකන් ඉවසන්න බෑ
1f1284e260	සෞන්දර්යය රස වින්දනයෙන් මහඟු අනුබලයක් ලැබෙයි.
1f12a8fd23	බොහෝ විට අසන්නට ලැබෙන්නේ පරුෂ වචන ය.
1f12e91774	දේශපාලනයට එන්න
1f1346adec	මේ ආයතන වල සේවය කරන
1f13833e21	මේකට ගැළපෙන වචනයක් තිබුණේ නෑ.
1f13c755c3	ගැටුම්කාරී තත්ත්වයක් ගෙනදිය හැකි දවසකි.
1f13e77cc0	ඇත්තටම ඇය වයසට ගිහිල්ල
1f13fe85e5	මගේ පියා කියූ කතාවක් කියන්නම්.
1f141054e3	අපේ ගොන් හරක් .
1f144744c9	දිවි තොර කර ගත් බව ඔහු පවසයි
1f144f4903	එහෙත් මා ආලෝකය සොයා මෙරුවකු වගේ
1f14a7317d	එළියට පනින්න හොඳ නැහැ.
1f1516e39e	තිසරගෙන් අපි හැම විටම බලාපොරොත්තු වෙන්නෙ
1f15a5bede	ඒවා කෙරෙහි සුරංගනා කථා ආදේශ කරමින්
1f163c4732	එය පෙබරවාරියේ කිසිදු විශේෂත්වයක් නැති දවසකි
1f1652dd44	බුදුරජාණෝ කොහොම රූපයක තිබ්බ කෙනෙක් උනත්.
1f1658a76c	බවට පත් වෙයි.
1f16830f3e	අපි සිහි බුද්ධියෙන් විමසලා තමයි
1f16ac323b	කියල නිකමටවත් හිතුන්නැහැ
1f16cf1efe	තමන්ගේ තිබුණු දේපල විනාශ කරගත්තා.
1f1713074f	අපි කාටවත් පින් දෙන්ඩ
1f17144e60	ප්‍රතිචාර මගේ අඩවියේ දැමීමට
1f17b6d474	මම ඉහලින්ම අගය කරනවා
1f18375162	වැසි ද නොතකා
1f1851dd89	පරිගණකයට සිදුවිය හැකි හානීන්
1f1852ee66	එවැනි දත්ත හුවමාරුවක් පැවතුනද
1f18cb63e1	මේ තුප්පහි වැඩේ නතර කරන්ඩ ඕනෙ.
1f18cfc265	ආර්ථිකය තුළ මුල් බැස තිබේ.
1f190d507d	පළිබෝධ හට ගන්නා ලකුණු පහළ වුණා
1f194b31f0	ඒත් ඒ හැම මොහොතකම
1f1a14a160	අවංකවම ඔබට තිබෙන්නේ
1f1a45e041	ආගම් වාදය හරි
1f1a5ca014	මෙසේ කාමයන්
1f1aa4c0a9	වෛද්‍යවරුන්ගේ මතය යි.
1f1b6d58bd	ධර්ම දානය සඳහා දීමට
1f1bb65f14	එතැන් සිට දුරු මඟ ගෙවා
1f1c4c1f9f	වළගම්බා රජු භාවිතා කළ උපකරණ හම්බවෙලා තියනවා.
1f1c6d129b	බලලා නැති අය
1f1cfc66eb	තිබෙන්නේ ද්‍රවිඩ භාෂාවෙන් පමණි
1f1d04f99b	එය කිරිපිටි කාරයින්ගේ සාධාරණත්වය පෙන්වන උපදේශයකි.
1f1d2e1201	බුදු සසුනෙහි පැවිදි වූ බවයි.
1f1d6a39ac	අශෝක රජු මෙම ස්ථම්භයේ
1f1d73158f	විශ්වයේ තවත් ග්‍රහවස්තු මන්ධාකිනි ආදී
1f1d7fa1e8	පැතිර ගියේ ය.
1f1e3f0c12	එම විරෝධතා පාගමන සිදු කෙරුණේ
1f1e6a8a62	එදා සිංහලයන් මෙන් පෙනී සිටියේ
1f1e6f1835	පිඬුසිඟා වඩින විට
1f1f4be69b	නිතරම පල වෙනවා
1f1f6b8724	ස්වර්ණ පුස්තකයට නවකතා ලියනවා වගේ
1f1f9736b5	මුහුද මැදදී සෝමාලියානු මුහුදු කොල්ලකරුවන්ගේ ග්‍රහණයට යටත් වෙනවා
1f201b930e	එම සොහොයුරන් දෙපලට
1f2085fb77	සිරි ගත්තේය.
1f20da8ba4	අපි ඔබට ගුරු පඬුරු ලෙස පිළිගන්වන්නේ
1f20ea92f6	බෞද්ධයන් දක්වන්නේ අභිරුචියකි.
1f21030b14	පවුල් ජීවිත සහනශීලි ලෙස
1f2116a98e	වෙඩි තියල දානව
1f21251fe2	මෙයින් පැහැදිලි වනුයේ
1f21bde060	මීට දින දෙක තුනකට පෙර
1f22285f29	ධර්මය දිහා බැලීමෙන්මයි
1f224cb3ee	නිලධාරී පැලැන්තියේ දුෂ්‍ඨ ඇස්
1f22901e6a	හරිම පුදුමාකාර විදියට
1f2299650a	රණශූරයෙකියි කියන කුසට
1f22ac65d1	බලවත් කලකිරීමක්, චිත්ත සන්තාපයක් හට ගත්තාට සැකයක් නැත.
1f22c6e402	ඔක්කොටම කලින් ඔය අහලපහල ඉන්න
1f23bb327e	ඒවා පෘථිවියේ ඇති ඇන්ටනා මගින්
1f241cf12a	ලෝභ, ද්වේශ පදනම් කරගෙන බව ය.
1f2428ed1b	ඒක එච්චර වැදගත් නෑ වගේ
1f243948ef	සමානත්වය සාධාරණත්වය ඉටුවිය යුතුයි.
1f2454e6dd	ජීවිතය කැපකර බොලීවියාවේ මියගිය
1f252f7597	අනෙක් ආගම් ජාතිවල බොරු සහෝදරකම
1f260e60c8	බ්ලොග්කරුවන් ලිවිය යුත්තේ
1f261f9ac9	සිත එකඟ වෙන්නෙ නෑ කියල
1f26982710	කවුරු කවුරුත් උනන්දු විය යුතුය.
1f26c7d803	සමිති සමාගම් මෙන්ම
1f270c2471	ඉතින් මෙයාලා සංක්‍රමණය වෙන සත්තු ජාතියක්නේ
1f272ce200	ස්ථිර කළ නොහැකිය.
1f275af04b	ලොවුතුරා බුද්ධත්වයෙහි ඇතිවන
1f276a55e1	බුදු රජාණන් වහන්සේ
1f2783a4ba	දියණිය සොයා ඇගේ නිවස
1f27a32235	මිලියන ගණන් මිනිසුන් මරා දමමින්
1f27e35314	මතකයෙන් මැකී ගිය
1f2812007c	දැනුවත් වන ප්‍රාදේශීය දේශපාලනඥයෙකුට
1f283a54e4	එහි ඇතුළත් කරුණු
1f284a5ce2	දඬුවම් දුන්නේ පිල්ලියද
1f2850263b	අරක්කු තැබෑරුමක් විවෘත කරන්නට
1f29133b14	දාන අතර අග්‍ර දානය දුන් පිරිස අතරට
1f2a36697e	තේරෙන විදියට අහන්න.
1f2a430226	අහකට දාන්න පුළුවන් හුදු නවකතාවක් නෙවෙයි.
1f2a5ba804	google39
1f2a5c334d	ඇතැම් විට මෙම අරගලයේ ප්‍රතිඵලයක් ලෙස එවැන්නක්
1f2b411a58	විකාශය වූ බව අපි දනිමු.
1f2b6558ce	පවසා තිබේ.
1f2bb4b8b9	එතැන් පටන් හැම තරඟයකම මම කඩුලු ගත්ත සාමාන්‍යයෙන්
1f2bb6eff9	දක්නට ලැබේ
1f2bc5f407	ඒවා සෝලියස් මැන්දිස් කලාකරුවා විසින්
1f2c109027	එළුවෙක් වෙලා උපන්නා.
1f2ca0c025	අද ටිකක් පරක්කු උනා
1f2ca9e3b2	තමන්ටත් අනුන්ටත් දුක ලබාදෙන ක්‍රියාවකි.
1f2caa82fd	ඇත්තටම කිව්වොත් මම කවුද කියලා හුඟ දෙනෙක් දන්නේ නැහැ.
1f2cf9964a	සමාජ ඒකකයක් ලෙස හඳුනා ගැනීමය
1f2f438c68	ඔහු කුපිත වුණා..
1f2fdfeb5f	උන් හිතාගෙන ඉන්නේ
1f2fe45bb5	කාලයේ පොඩි නොගැලපෙන ගතියක් තියෙනවා
1f302f0447	මේ නිසාම ජේතවනාරාම භූමිය උත්සවශ්‍රීයෙන් ද
1f307360c8	හැම තත්පරයක්ම කුතුහලට පිරුණු ඉතාමත් ලස්සන ගලායෑමක් තියෙනවා.
1f30dc8e1d	වයෝවෘද්ධව සිටි අලි සංඛ්‍යාව
1f32025c04	සම්බුද්ධ ධාතු සියල්ල
1f325b2fa8	ඒත් දිග නවකතාවක් වගේ එකක්
1f32b1720d	අවම කොන්දේසියක් බව
1f33328a43	srilanka holidays
1f33464fcb	අහා එහෙනම් මේක උපසිරැසි එක්කම
1f334a7ba8	මනුෂ්‍යයන්ට විතරයි.
1f341ac465	ඔබ තුමාට නිවන් සුව පතමු
1f34413203	කන්ටවත් නිදහසක් නැති හැටි.
1f34ba2ecd	තිබෙන සැකය තවත් අතහැර නොමැති බව
1f35217b23	ඕනෑම කෙනකුට පේනවා.
1f3566a9b5	ඔබට බුදුන් දැකීමට අවශ්‍යය නම්
1f35b9bb91	එහෙත් අදාල කටයුතු පිලිබඳ
1f35c589da	අපි ඉතා වගකීමෙන් ඉල්ලීමක් කරනවා.
1f370a7c9b	මිනිසුන් කරන වැරැදි ක්‍රියාවලට දුර්විපාක
1f37290cd0	කොමිස් කන බඩු නෙමෙයි
1f3730ec94	බල්ලන්ගේ හා පුසන්ගේ මස්කෑ නොහැක්කේ
1f37986e49	රැකියාවල නියුතු අයට යහපත්ය.
1f38451951	අද යන්න හදන්නේ
1f397edcc7	මූලික බලාපොරොත්තුව වී තිබුණත්
1f39beb4e3	නියම බෞද්ධ ප්‍රතිපදාව වටහා නොගනී.
1f3ab4266c	ධනාත්මකව සිතන
1f3ad57ee8	මේ පිළිබඳ ඈත අතීතයේ සිටම
1f3b3fa4aa	මෙහිදී බස්රියේ රියැදුරු කොන්දොස්තර මහත්වරුන්ද
1f3b4e2b3a	බලවතා පමණක් සාදාචාරයේ ව්‍යවස්ථාදායකයා
1f3b548fdc	පස්සේ කිසිම දෙයකට කතා කළේ නැහැ.
1f3b62628c	ප්‍රසිද්ධ කාරණයක්.
1f3ba148f2	එමෙන්ම සිය පාරම්පරික ධනය මෙන්
1f3c2dc584	ඇය පුද්ගලික ආයතනයක රැකියාවකට ගියාය
1f3c831c4e	දැඩිව විවේචනය කර ඇත
1f3cbdafb3	ආසියාතික ගෑනුන්ට තරම් නොවේය යන්නත් එබන්දක්.
1f3d12753c	පුර පක්‍ෂයේ චන්ද්‍රයා මෙන් ක්‍රමයෙන්
1f3d26ca70	cement
1f3dbb5aa6	කවියා පවසන දෙයම
1f3df679cb	හවස් කාලයේ වැඩක් නැතිව ඉන්න වෙලාවල දී
1f3e531987	තාක්ෂණික මෙවලම්වල ක්‍රියාකාරිත්වය දියුණු වී ඇත
1f3e5bf5a8	මා දැන් මෙතෙක් වේලා දහම් දෙසුවා.
1f3ef94af7	"ටිකක් සිංදු කියන එක නවත්තන්නලු"""
1f3f0969c6	තියෙන්නේ වංගෙඩියක්ද
1f3f8de4ad	එහිදී ගනු ලැබූ තීරණයකට අනුව
1f3f95ac4d	එයාගේ පිටේ තියෙන තටු කපලා දානවා
1f40129287	මේ අයවැය ඉදිරිපත් කර තිබෙන්නේ.
1f41a3a8bb	හාමුදුරුවෝ මේ බව වගකිවයුතු අංශ වලට දැන්වුවා.
1f41cc7483	පෙතන්ගොඩ උයනට අගුලකින් රාජසිංහ රජු ගමන් කළ අවස්ථාවක
1f41f82f4b	අදහස් දැක්වීම ගැන බොහොම පිං නාරන්
1f4235caba	සියළු දෙනාටම ස්තුතියි.
1f424ec9a0	ආණ්ඩු පක්ෂයේ අය
1f426a1e85	සත්‍ය තේරුම් ගන්න උත්සහ කරන්නෙකුට නම්
1f42e22bc9	ඇත්තෙන්ම මෙය දිනසිරිගේ ගුවන්විදුලි කතාවක්
1f433f411e	ඉන් ගැලවෙන්නේ ඉන් මිදෙන්නේ කෙසේද?
1f434b6776	මගේ වැඩි මනාපයක් නෑ අප්පා
1f43546b22	පස්වෙලා යන ස්වභාවයට අයිති එකක්.
1f43a47a48	එබැවින් වැද්දාගේ තණ කොටුව ඇසුරු කොට
1f43c89e63	අපි විස්තර අහන කොට
1f4416157e	පෞඪ දළදා මාළිගය විවිධ ගල් කැටයමින් අලංකාරය
1f44227eb8	එදා රෑම
1f442dc9c5	හැම මිනිසෙකුගේම මනස තුල
1f44f143e4	දැන් ගෙදර පාවිච්චි කරන්නේ.
1f4505a292	අපි නිකන් බලාගෙන හිටියොත්
1f452a176b	madura dictionary free download
1f4546acc3	බටහිර විද්‍යාඥයො මොක්කුද?
1f45d4b218	මොකද ඔවුන්ගේ පන්දු යැවීම එතරම් තර්ජනයක් තිබුණේ නෑ.
1f46773192	හසන්ත නලින්ගෙන් ඔය ප්‍රශ්න කලින් වැඩසටහන් දෙකේදිත් ඇහුව.
1f47081b2b	ජාත්‍යන්තර බෞද්ධ මධ්‍යස්ථානයේ පැවැති
1f47731a6e	ඇමෙරිකාවේ පටු මාවත වෙනත් කිසිම මාර්ගයකට නොදෙවෙනිය.
1f4787daab	දඬුවම් අපි දෙන්න ඕනෙ
1f47c46df3	එය සුදුසු දෙයක්.
1f47f98f72	party
1f4880cd83	අළුතින් නීතියක් ගෙන එන්නේ නම්
1f48c14776	එහෙමනම් ඉතිං තව කියන්න තියෙන්නේ
1f49b6b7d8	පිරිවෙන උසස් මට්ටමකට රැගෙන ඒමට
1f49b996e7	මොකද කොල්ලට කොහොමත් තව ලොකු වෙද්දී උම්මා ලැබෙයි.
1f4a017974	ඇලී ගැලී සිටීම දුකට හේතුවක් බවයි.
1f4a5fcf30	මෝඩ චුන් ගන්නේ නැතුව.
1f4a626d85	ගමන් කරන බස් රථ
1f4a81f256	ශ්‍රී ලංකාව නියෝජනයට සුදුසුකම් ලැබුවා
1f4aaca17c	එතුමියට සෑම විටම මල් පළතුරු තමයි පූජා කරන්නේ
1f4b058338	අවසන නිර්වාණාවබෝධය සඳහා හේතු නොවන ක්‍රියා
1f4b19a31f	සමස්ථ සමාජයක් අදාල කරුණ පිළිබඳව
1f4b3850c3	hand bags
1f4bc043e6	තාත්තා හැමදාම කීවේ
1f4bd6d929	එහි නිස්සාරත්වය අවබෝධ කරගත් නිසාය.
1f4bec00fd	හිටි අඩියේම ඇඳට ගොඩවෙන්නට මත්තෙන්
1f4c67410f	කරගත හැකිවේවි.
1f4c6c958e	එහෙත් අපිරිමිත විශ්වය ඉදිරියේ නොදියුනුයි
1f4c9358b6	කොළඹට අරන් ඇවිත්
1f4d08dda3	සමන් වගආරච්චි සංදේශයට කියා සිටියේය
1f4d409ff5	සිංහලයෙන් දක්වතොත් මෙසේ වෙයි.
1f4d9b1ea9	මේකෙ ඉන්නෙ අපි කවුරුත් දන්න
1f4d9c1634	වර්ධනය කරන්නක් බව මේ අනුව පෙනේ.
1f4ec37bb7	ඉතා චාම් ජීවිතයකට හුරු පුරුදු වීමටත්
1f4ef86f51	සහෝදර සහෝදරියන්ගෙන් අහලා බලන්ඩ ඕන
1f4f17b98e	මහ රජතුමනි, එක සිය තිස් හතක් වන නිරයෙහි
1f4f778dd3	සෝමාවතී මහසෑය සිදුරු විය.
1f505931b1	වෙනත් සමාජ බලවේගයන්ට
1f50ff6578	එහෙමනම් කොල්ලෝ
1f51ba6243	ladies
1f51bbf948	නාමික ජීවිතයට වඩා සැබෑ ජීව්තය වටින නිසා.
1f51cc9941	එක්කෝ සාවරියාගේ පියාගේ නැට්ට කකුලට දමා බැඳ තැබිය යුතුය
1f52b7efe2	හැබැයි නාවි පිල්ලේ නෙවේ
1f53bad3f9	මොළේ හොඳ නැද්ද.
1f53bb8a85	මූ දැන් හොබවන්නේ
1f53e8214c	වෙන වැඩත් එක්ක
1f5442d4ef	විශාලම හිටි පිළිම නිර්මාණය වෙනවා.
1f54a13245	තමන්ගේ පෙනුම ගැන.
1f54ec2bcd	සිතෙන් බැඳෙන්නේත් මේ අවිද්‍යාව නිසයි.
1f5536aaed	ගතකරන ගෞරවනීය හිමිවරු
1f55583665	හිතින් කියපු දේ
1f562f3bcc	ඒ වෙද්දිත් ඇය ලූකස් හටත්
1f577d19e5	සීමා කිරීමේ ක්‍රමවේදයන්
1f57a2996d	අනේ ඔය චැනලුත් ඔක්කොම තහනම් කරල
1f57c66a8e	මෙහි නියමුවන් බවට පත්ව ඇත
1f57efc1c2	අඳුනාගත් මිත්‍රයින් සංඛ්‍යාව අනන්තයි අප්‍රමාණයි.
1f580a1442	ලංකාවේ වෙලා තියෙන්නේ
1f5842c9ab	එදා එම ප්‍රදේශයේ විසුවෝ ධාන්‍ය වගාකර
1f58e11f97	වඩින්නේදැයි පරීක්‍ෂා කර බලන ලෙසයි.
1f595619a7	ප්‍රීති ඝෝෂා මධ්‍යයේ කක්ෂගත කෙරිණ
1f5956a89d	ඉස්සර කිඹුලා කියලා උදළු වගයක් තිබ්බා නම් මතකයි
1f595d41cc	වාතාවරණයක් යෙදෙන බව පෙන්නුම් කෙරේ.
1f596403fb	හැබැයි අවශ්‍ය නම්
1f59775fec	මෙහි දක්නට ඇති විශේෂත්වයක් නම්
1f5a3f239e	ගම්මු විශ්වාස කරන විදිහට
1f5a745541	තම නැටි කොඩි මෙන් ඔසවාගෙන
1f5a7ce50c	අධ්‍යක්ෂණය අන්තිමයි
1f5ae335b6	නැත්තං මිමුරේ මාමා ඇරලා යයි
1f5ae3deb3	දේවප්‍රිය ඉතා අපූරුයි ඔබ කළේ අවශ්‍ය කටයුත්තක්.
1f5b0c8695	ඔවුන්ට මේ ගැල්බටෝරික්ස්ගෙන් ගලවගන්න
1f5b2b66e9	ඔය දුක් ගීත ලියන හුඟක් අයට
1f5b3a27cf	ගෘහපති රෝගී වූයේ,
1f5b84000d	ස්වාක්ඛාත වන සේක
1f5bd92586	උසස් පෙළ විභාගය ලියලා ඉවර වුණා
1f5bf23b09	එසේ ඉර විනාශ වීමේ
1f5c257570	හොදින් රස විදින්න පුළුවන් කියලා ඕනේ.
1f5c35855f	අපි හැමෝටමත් පොදුයි.
1f5c5590a3	අර්ථ ඒ විදිහටම
1f5c8e174c	ෆිල්ම් ගොඩක් ගොඩ ගැහිල තියෙන එකේ
1f5d081257	මෙන්න මේ විදිහට
1f5dc11e48	පසුගිය අගෝස්තු මාසයේදී
1f5e5a38df	කර්මාන්ත සහ වාණිජ කටයුතු අමාත්‍ය
1f5e5dbc15	buddha statue
1f5e9355b3	six
1f5e9a48c4	hotmail
1f5f2c533e	අල්ලා ‍දෙවියන් ගේ උදව්වීම තුලින්
1f5fb2c807	පළාත් පාලන ඉඳිකිරීම්
1f5fd44ca0	අපව දැනුවත් කලාට ස්තුතියි.
1f5fe89e94	ඉතින් බාධකය පෙන්වලා දුන්න විදිහටම
1f5ffb8a79	සංකේතවත් වන අයුරින් පිළිබිඹු කොට ඇත.
1f60393fed	බොහෝ පීඩා වින්ද
1f624158db	එම නැරඹුම් මධ්‍යස්ථානය
1f62680961	ඒත් අවුල
1f627131e2	ඇතැම් ෆෝරම් වලද ඊමේල් හරහා ද මේ දෝෂාරෝපණ එල්ලවනු දක්නට ලැබුණි.
1f62ca286c	හැකි ඉක්මනින් මාර්ගඵල උපදවා ගෙන
1f62f0e69b	බිලිවෙන එක පව් නේද
1f63556f49	වඩාත් සුදුසු යැයි මහාවංශ කතුවරයා පවසයි.
1f6381d348	කවියාගේ ආත්ම ප්‍රකාශනය ප්‍රබලයි කියන්නයි
1f639523a1	ඇති යන්තම් අන්තිමේදී
1f6425f630	කේශධාතු මිටක් හිස පිරිමැද දුන් බව
1f6522d66f	දැනටත් රටේ කොච්චර කරනවද.
1f65de709f	ඒ කුමන්ත්‍රණකාරී ක්‍රියාවන්ට එරෙහිව
1f660b5f84	ගම්වල භාවිත කළේ ද
1f664cd0c8	සිය රාජකාරියෙහි මන්දගාමීව නියලෙන අන්දම්
1f6681c14b	සාම්ප්‍රදායික ආගමික ලෝක දෘෂ්ටිය වෙනුවට
1f66ab5b78	වරදක් හරි අපට පෙන්නලා දෙන්න පුළුන්වන්නේ
1f66c24841	එම තේ වත්තේ
1f67ae6207	ලංකාව ඉන්දියාවෙන් තව හැතැප්ම සීයක් විතර
1f67bf75e7	හිටිය නිසා එයා මැරුණා
1f67f6bd91	වන්දනා කළා.
1f683d00b0	ඒත් එක්කම ඔහු කිව්වා
1f689fb773	විසම්මුතිට අවිද්‍යාවක් නැත.
1f68aede02	මෙදා වෙද හාමිනේ
1f68c22900	පාරාජිකාවූ චීවර ධාරියකු පමණයි කියලා
1f68ceaae0	සසර ගමන කෙටි කරගැනීම වෙනුවෙන්
1f68e3a3a4	තමා කියනදේ කොෂික් තේරුම් ගන්නේ ද
1f68f60e9c	මෙතුමාගේ ගෘහ ජීවිතය යහපත් එකක් නොවූ බවනම් මා කියවා තියනවා.
1f6920ae89	මැතිවරණ කොමසාරිස්වරයා එම අදහස් පළ කළේ
1f69fe440f	සොර කල්ලියකගේ පහරට ලක්වී
1f6b3ecdf6	එතැන ඉඳලා ඒ පාපී පුද්ගලයා ඒ තනතුරෙන් මත් වෙනවා
1f6b7599d6	ඒකයි මිනිස් ක්‍රියාකාරකම් වලදි
1f6c413d09	මෙම ඇමතිවරයා කරන්නේ බටහිර ගැති කුමන්ත්‍රණයක්.
1f6c416c5a	මොකද ඉතිහාසය නැති අනාගතයක් නෑ.
1f6cbc0893	සිල්පදය සමාදන් වෙන්න ඕන අවබෝධයකින්
1f6d08103b	පියසේන ගමගේ මහතාගේ සංවර්ධන කාර්යය
1f6dd8a5c8	ඔය කෙම් ක්‍රම සම්බන්ධ දෙයක්..
1f6e91f9cc	තෑගි ඔප්පුවකින් රට පෘතුගාලයට දීපු
1f6f76ab66	මනාකොට ධර්මය තුළ පිහිටුවා ගත්තොත්
1f6f834c7b	nuga sewana rupawahini programe
1f700b794a	විළියෙන් රත් පෑ ගැන්විණ.
1f70793913	කියන ඕනෑම දෙයක්
1f70cf253e	වස් කාලය තුළ ය
1f70e89001	කතා කරන
1f7120edc8	මේක ලොව මෙතෙක් ඉදිකරපු
1f7123d83e	මම අමතර පන්ති ගියා.
1f71be7883	හෙතෙම මහනුවර බලා ඉගිල්ලූනේය.
1f71e00ac4	රැජිනිය අල්වා ගත්විට
1f725f9315	අපූර්වත්වයට හා ප්‍රබලත්වයට පත් කොට තිබෙනු දැකිය හැකි විය
1f72f9157d	කෘතියේ ඇති වස්තු බීජය විශ්වාස කරන බව
1f72fbdd01	උදේ‍යා්ගිමත් වේදිකාවක් සලසනු
1f739d021a	මෙම කැලණි විහාරය
1f73af6b5a	එක් දිනක් අද මා කාටනම් පිහිට විය යුතුදැයි
1f73cb9430	අමතක කරන්න වෙනව.
1f74408a17	ගොඩ දවසකට පස්සේ
1f74729a13	කැබ් එකත් ආවාද?
1f7478b484	සතිපතා ලබාදෙයි කියලා හිතනවා
1f749d079c	උඹලා ඔක්කොටම වැරදිලා
1f75231672	හිතන්න පුළුවන්.
1f753fb07e	බුද්ධිය
1f75467b48	ආර්ථිකය පිළිබඳව තිබූ බාධක මග හැරෙන අතර
1f75523c38	බැලුවේ නැහැ
1f7598ad28	ඌවේ මහ රාළ නමින් ඒ දෙපළට මුණුපුරෙකු සිටියේය
1f75ac27a9	sri lankan videos
1f75fc3a5b	සිංහල පවුල් පදිංචි කරනවාට
1f762ab828	ඒක හින්දා කියවන බලන
1f76372c69	පුරෝගාමී ආරම්භකයා වූ ජී.බී.
1f763eed18	ගෞතම බුදුරජාණන් වහන්සේ සොයාගත් විද්‍යාවත්
1f7676e9b9	මෙම වෘක්ෂ පූජාවේ ඉතිහාසය ප්‍රාග් බෞද්ධ යුගයේ සිට පැවතුණකි.
1f76911e23	නවත්වන එකක් නැහැ
1f779e4d04	එම සිදුවීම
1f77f9e427	බලනව නම් මෙන්න බඩු.
1f781615b6	anaconda
1f78759979	එම ස්ථානයේ සිට ඇලීමෙන් තොර ව
1f78844874	මිහිඳු සමිඳුන් සුනිසිත් නැණින් යුතුව
1f7913d6d1	සතුන් පමණක් හඳුන්වන්නේ ඇයි කියා
1f79203244	පිරුණු මිනිසකුට ලොකුබණ්ඩාරයන් තරම්
1f79550a23	බලන්න බැරි නම්
1f7b341eed	අපි මේ ගමන යන අතරේ
1f7b6f43be	ආශ්වාස ප්‍රශ්වාස සැහැල්ලු වෙන කොට
1f7bf3b516	නත්තලට පෙර දින රාත්‍රියේ
1f7c10be2a	පාපයෙහි සහ කුසලයෙහි සිදුවන අමුතු පළඳිමක් ද නැත.
1f7de51758	වෙල්කම් බැක්
1f7e4ad10b	මථූරාවේ ආරම්භ වූ බව
1f7e72c8ed	කාන්තා රුවක් දැකීමෙනි.
1f7ef7b231	දැණුවත් කිරීම් මගින්
1f7f45e479	අද දැනෙන වෙනසට හේතුව
1f7fcd77d5	බාල, තරුණ මහලු සැමදෙනාට ම
1f7ff568ab	ඒත් ඉන් අවුරුද්දකට පස්සෙ
1f809df149	එදා මෙදාතුර
1f81c6ebbe	ඒක හරිගස්සන්න හෙන
1f82698e77	ඒත් ගොඩක් අය
1f8302461f	එම ප්‍රමාණය පැන්න පසු
1f83188bd1	ප්‍රතිචාරයක් දාලා යන්නකෝ.
1f8345fb7d	homemade
1f8399356a	කියාගෙන යන කතාවක
1f83d8d1c7	එහි නතර වී
1f842f3453	අපේ හසන්ත අයියා තමයි
1f844cabaa	වර්තමානයේ සිදුවන්නේ කරන්නේ.
1f84e4988e	ඇමරිකානු ස්ත්‍රියක් මුණ ගැහෙනවා.
