5637da4330	3be3a	අපට කිසිසේත්ම අමුතු එකක් නොවේ
56381cb541	c11e1	මේ ජනහිතකාමී නායකයා.
5638439f7f	f0a29	එන්ජි‍මේ තත්වය
56388d2537	4b127	එහි සියලු කටයුතු කෙරුණ
5638c788e2	af4ca	හොඳින් දැනගෙන ජීවත් වෙමු.
563917ce86	ea3c6	අධෛර්යමත් වන බවයි මේ ලිපියෙන් කියවෙන්නේ
563989b1d2	ea3c6	එතකොට බන්ධුල සෙනෙවියා තව එක ඊතලයක් විද්දා
5639ccab98	40a63	අත් අඩංගුවට ගෙන තිබේ.
5639ea5e08	17bfd	උපයාගන්න ඕනෙ දෙයක්.
563a0019ee	a3d94	kumara
563a770953	a7b6a	කියා ඒ සමාජය සලකනවා.
563a7a32d2	91589	බොහෝ වියත් මහතුන්
563ad79998	d7784	කිහිපදෙනෙක්ම දැනටමත් හලලා නිසා.
563afe8f28	09bf2	hand bags
563c8c84d2	92637	ඒකට දැන් සට සට ගාලා
563d9227f9	59778	ඔහු තම වාහනය අතරමග තැනක මදක් නවතා
563e268942	7b332	ඔබ සදහම් රසයෙන් කුල්මත් වී යනු ඇත
563e8c93fd	dc5ef	බුදු දහම අවබෝධ කරගෙන
563eab5627	c04d5	ඉතා දුෂ්කර කාර්යයක් බව
563ebac41b	e35a8	රත්න ශ්‍රී ගේ මුළු උත්තරේම නෙවෙයි
563ee88aca	29f4f	එවැනි පරීක්ෂා සඳහා
563efd35f9	d7f61	පොලූ කඩු හරඹයේ නිරත විය
563f476f7a	501f8	අපි එහෙම කරන්නෙ
563f6ea0ed	47746	මගෙන් කරන ලද ඉල්ලීමකට අනුවයි.
563fe65fa7	25717	අතීතයේ ඉඳන්ම අපේ සමාජයේ මේ තත්වයන් තිබුනා
564005569f	663e8	මෙන්න වැඩක්
56404cb9a8	156fe	තේරුම් ගැනීම මෙහිදී අදහස් කරනවා.
5640d779dd	2f415	අපේ ගමන අතරතුරේදී
56427e315d	eae99	ඕනෑම උසස් තනතුරකට අවශ්‍යතා සපුරා ගත් කාන්තාවකට
564298a2c1	4801b	විස්තර කරන්න යන්නේ නෑ.
5642bbfde1	05d76	ශිල්පියා යොදා ඇත්තේ
5642d19fcd	f9563	මෙහි ඇති බව ඔවුන් විශ්වාස කරයි.
56438cd88f	ccf7a	එකේ තියෙන කාම වර්ග ලස්සනට කියයි.
5643c0b491	d94a9	ඔන්න බාන ලිස්ට් එකට දැම්මා
56443a4152	7374d	එම සාරියේ
564463121d	23e9e	පරණ බයිලාව.
5644aff545	53c73	ලංකාවට වැඩම කරල
5644e36629	d1c44	අනික මේ දරුවන්ගේ සමාජ තත්ත්වය
5644ffb4de	c5b76	කොල්ලන්ට කෙල්ලන්ට සමහර වැඩි හිටියන්ට
56459c6164	23329	driver scanner 2012 serial
5646ee56c5	bac38	අනේ මන්දා මට නම්
5646ef2415	87c4c	එම නිසා අවශ්‍ය වුවහොත්
564712a23f	252fd	බෞද්ධ ඉගැන්වීම් අනුව
5647304711	4e81e	opera mini
56476cfdbc	ed4c3	ඉන්දියාවේ දැවැන්තම මාධ්‍ය ආයතනය
5647978a1c	646e1	බුදුසමයට අනුව පෝෂණයකිරීම යනුවෙන් අදහස් කරන්නේ
5647cde6cc	25717	ඇතැම් විට බිලී පිත්තේ ඇමෙහි මාළුවෙක් පැටලී සිටියි.
5647d86688	e6e7b	එය ධර්මරාජයන් වහන්සේට මදිපුංචි කමක් වේය කියලයි
56480b82e8	cc837	විපතට පත් ඇමරිකානුවන් වෙනුවෙන්
5648139cd0	7ba10	හිටිය නිසා එයා මැරුණා
5648280192	156fe	දළදා වංශ කථාව අරඹමින්
56483c30b1	15e2b	ඊලාම් කොටි ත්‍රස්තවාදය විනාශ කිරීම
56484b39bc	54242	මෙම සාවද්‍ය මතවාද ප්‍රතික්‍ෂේප කිරීමට
5648d1509f	f9563	තම පැවැත්ම උදෙසා
564952ce08	c6f6b	නමුත් ඔවුන්ගේ තැන්පතු සඳහා ලැබෙන්නේ
564a85364b	d7784	ගුණ යහපත් වීරවරයෙකුත් මේ ලෝකයේ සිටින බව.
564b18dd0f	dabc0	ඉතුරු උන මිනිස්සු සහ භික්ශූන් වහන්සේලා
564b5f56d4	fd8a1	එය පුනර්භවය නමින්
564b7d71e4	e1e01	හඳුන්වා අමතක කරන ලදි.
564bbf0949	a6493	ඔබ පවසන්නේ
564bf8e525	7ab05	ඇති වචනෙකින් දෙහෙකින්.
564c37ed44	03b7a	ඒ පෞඩ ඉතිහාසය බැලු කිසිකෙනෙකු නැත
564d16feb2	fea0e	දිගාසිරි ලැබීමට පරිසරය එකඑල්ලේ බලපායි.
564d52e72f	6fa50	ගෙවතු වගාව දිරිගැන්වීමට
564e4a7a29	252fd	මව්පියන් අනුකරණය හා ක්‍රීඩාව
564e7ec5d9	2d52b	අයෙමත් යුද්ධයකට පාර කැපෙන්නේ.
564fec5913	54242	ඌ පියාපත් ගසා
5650de5b06	c34c2	සැප විපාකත්
5651cd9940	43324	උඩරට ගිවිසුම අත්සන් කළ දා
56521d8ad9	466d8	මරණ සතිය භාවිතයෙන්
5652d77b84	0224d	ඔබගේ උපන් දිනයට
5652dbc72e	9a1ed	ඔයාලට තේරෙනවා ඇති.
565465ce0f	f32c3	එකල මිනිසුන්ගේ ආයුෂ වසර විසිදහසක්ව තිබුණා
5654ab974a	dd43a	ඒත් බය අඩුවේවි කියලා හිතලා
5654f8976a	ea3c6	නිරන්තර රෝගාබාධයන්ට ගොදුරු වෙති.
5655ccafd2	bba51	හලෝ කතන්දර
56561d0084	23329	දරුණු ගින්නෙන් දැවෙති
56564ed14e	ce989	මොකද එහෙම අභියෝග කරන්නේ
5656ad0b7c	74475	කෘතිම පරිසරන්හිදී අභිජනනය නොකිරීමත්
56576a7545	1913e	මෙම වයස ගැඹූරු දහම ග්‍රහණය කරගත හැකි,
5657da0821	d6c85	එතකොට, රාවණාගේ විනාශය
565881672a	f2931	මෙන්න දැන් බලන්න
5658d39ce7	da449	ඒ අතර නිළියන් නොමැති බවද දැන ගන්නට ඇත.
565901ac47	cc423	ඔයා බුදුරජාණන් වහන්සේ ලඟට ගිහින්
565aa24f61	fea0e	මෙය නැරඹීමට ඒම ඉතා අවදානම්.
565ae367f8	d4fa9	අප රටෙහි වැදගත් මිනිසුන්ගේ නම් කියමිනි.
565b138060	a13a8	එමෙන්ම ගෞතම බුදුන් වහන්සේ,
565b55ad09	b3dda	මුලින්ම අපට බය හිතුනා තාත්තාගේ ආරක්‍ෂාව ගැන.
565b894c17	fc710	පිපාසයෙන් බිම වැතිර සිටි රජුට
565c326dad	7db06	එදා පාරට බැස්සේ
565c84b141	92637	මට සීමා පැනවෙන කොට මට තව පැත්තක් තියනවා
565d3178ad	d9b9c	මෙතැනින් තරමක් එහා බැලුම්ගල නම් සුවිශේෂ ගලකුත් තියෙනවා.
565d4f90a5	d0123	සල්ලි නැතුව ක්‍රීඩා කළා
565d517b4d	ab81c	මේ සියල්ල කරල තියෙන්නෙ.
565d57085e	8c558	සීඝ්‍ර ව්‍යාප්තියක් දක්නට ලැබෙන අතර
565d9720cb	791e8	ඔබ කියනා බුදු දහම අනුව
565da0448a	55ab9	ගමේ කිරිඅත්තලා පවසා ඇති අන්දමට
565df856c1	9d5b3	එම විදේශිකයන්ගේ පොත්වලින් උපුටා ගන්නා
565e6e2d74	f0098	එබැවින් ඔවුන්ට සාපේක්‍ෂව
565eb4d82d	f3204	milk powder for sale
565f25474b	b9dc2	දෙව්ලොව උපත ලැබීය.
565f9a82f5	0eea5	ගුරු, ශිෂ්‍ය සබඳතාව සිහිපත් කරවන්නකි.
566188c188	34e38	කරන ලොකු අසාදාරණයක්.
5661cd6012	bba51	කාලතුවක්කු ප්‍රහාර නිතිපතා සිදුවන
566205175b	c26ed	නවකතාවේ උච්චතම අවස්ථාව
566282f27d	14f37	අනේ අපේ ඇත්තන්ට
5663e2292b	1a1f3	හැමදාම තක්කඩින්ට රැවටෙනව.
5663edd1f4	73ec9	ඉතිං බොලේ කතා ඔක්කොම ඉවර වෙන්නයි හදන්නේ දැන් නේද?
5664b66c46	ed4c3	honey bunny song
5664b89c9a	40381	මැදියම් රාත්‍රියකටත් වඩා අන්ධකාරය
56654b1e64	7ba10	විමතියට පත් සීතා විස්සෝප වන්නට වූවා ය.
5665830cb6	a624d	ඇතුලත් මුදලි මහතා පවසා තිබේ
56659bfbde	abbea	අනික රාහු කේතු කියලා
5665be0279	db538	තිසර සහෝට බොහොමත්ම ස්තුතියි
5665cd7e1e	81570	ඉඩකඩම් නිවාස චංචල දේපලවලට සම්බන්ධ ප්‍රශ්න විසඳී
5665d3c7c0	f3efc	එහි අඩංගු අනික් බෞද්ධ විරෝධී කරුණු
5665fc08b7	73ec9	පොලොව යට බේස් එකක් ගහන එක නම්
566649fe06	a742b	ඔවුන්ට පටවන්න හොඳ නෑ කියන එකයි
566669aa03	2bdfd	අන්න සොඳුරු සිතත් දාං ගිහින්
5666d4b997	936a6	මේ චිත්‍රපටය මට යාලුවෙකුගෙන්
5666f40625	c2201	එම අවස්ථාවේ දී
56675911e7	156fe	මල්ලි දෙන කතාව
56684d6199	bba51	මුදල් කෝටි ගණනින් වියදම් කළද
56688526bf	2e076	යාළුවා අර ඉපැරණි පුදුම හත ගැනත් ලිපියක් ලියමු නේද?
56690a8bb7	1b014	ඒක උපකාර වෙනවා.
5669b9a350	30026	ආශිර්වාද මුද්‍රාවෙන් ආශිර්වාද කරන ආකාරයට
566a13c812	4a724	හිනාවෙන එකනම් එච්චර හොඳ නැහැ
566a48d720	ffa9f	යෝනිසෝමනසිකාරය පවත්වාගෙන
566aee5d4f	89f4f	අවබෝධයෙන් යුතුව
566b74b1f7	84048	එබැවින් ජීවිතයක අවසාන මොහොත නොමුළා
566b864433	2f415	අලුත් ලමයෙක් ඉස්කෝලෙට එනවා
566b9f7055	361fc	එක්තරා අභියෝගයක් තමයි.
566bf63565	60906	නැත්නම් අමාරුවේ වැටෙන්නේ අපේ ජනාධිපතිතුමා.
566c0f7a68	34e11	සිනමා පටයෙන් දු‍ටු! එයත්
566c59a8a9	81570	භාවනාවන් සඳහා ලැබී ඇති ප්‍රතිචාර
566cccd9ce	778ef	කොපියට මැච් වෙන්නෙ නෑනේ
566d45963d	6f51b	සිලිමට අක්කර සිය ගණනක් ගත්ත වගේ.
566d4c2671	e8724	එබැවින් ලද වටිනා අවස්ථාවෙන්
566e11f17a	fc710	මොකද මේ චිත්‍රපටය රූගතකරලා තියෙන්නෙ
566e276595	8b124	ඉතින් මා හිතන්නේ සයිමන් නවගත්තේගම කියපු ගමන්
566e708994	ae3ff	මෙරටට මහින්ද හිමි ඇතුළු
566f37da2d	1d339	සතුටු වෙන්න පුලුවන්
566f4aec76	30661	සල්ලි යට කරන්න හදන්නේ
566f9b4f36	5b275	දිවිය ලෝකෙ එක දවසයි.
567060a2e2	2a845	ස්තූතියි සබ් වලට.
5670f825f2	dc5ef	රෝගියා දෑත විහිදුවා
5671409332	47746	දීර්ඝ කාලයක් තිස්සේ සසර දුක් විඳිමින්
567158dbab	6054f	එකසේ බල පෑ යුතුය.
567192b125	1db0f	ගම්පොළ රජකළ බුවනෙකබා රජුගේ රාජ සභාවේ සිටි
5672269af3	016b5	සිදුකරන දෙයක් නොවේ.
56722d7f39	6054f	ඒවා කොහෙද.
567262d5bb	b9679	ඊට අමතරව අනෙකුත් ප්‍රදේශවල
56727eb0a0	46a48	සදහන් වෙන්නේ නැති තරම්.
567299fdd1	f4f83	බොහෝ දුරට වළක්වා ගත හැකිය.
56729c8349	05d76	විකුන්න පුලුවන් වෙයි.
5672c6cf01	d6d03	මුලින්ම ඇරඹෙන්නේ
56739ccb90	3f57d	ඒකට මම ගියා
5673dc62c4	8e991	මේ අධ්‍යාත්මික දිළිඳුකම තුරන් කිරීම
5674683031	1b014	මෙම ඛේදනීය තත්ත්වයෙන් පසුව
56749cd07f	d78dd	වගේම ඒවා සමාජයට ගොඩක් අහිතකර වෙනවා.
5674fcce87	8af08	එහි මද්දුමී කමලා කියන චරිතය
5675812d72	13abb	එක්සත් ජාතීන්ගේ ආහාර සහ කෘෂිකර්ම සංවිධානයට අනුව
567591debc	9e6d1	එබඳු සත්වයන් තම ඥාතියකු
5675b79022	ab81c	මවුපියන් සතු කාර්යයක් වේ
5675f5fade	be843	මෙහි දැක්වෙන අවලෝකිතේශ්වර බෝසත් පිළිම කිහිපයක්
56760534bf	4b05c	අර පරණ හැවෙන් කරන එකමනෙ.
56761cbc37	06d5c	තෙමේ මහත් දොම්නසට පැමිණියේ ය.
5676775b05	44978	බෞද්ධයන් නොවේද?
56768946a9	e3235	කිරි වලින් දෙවූ ආසනය
56768c1f5a	40381	හිතන එකම කොච්චර උතුම් ගුණයක්ද නේද?
5676990e89	2b212	නිරතුරු පිඩාවට පත්වන්නේය.
5676e1ab65	dc245	කොල්ලෝ කියන තොපිලා සේරම එකයි
56770c18fc	0184c	සිහල දළදා වංශය බව කිව යුතුය
567828b64d	be2e9	සිනහ වෙවී ප්‍රශ්න කළා.
5678592e71	456e2	කුරහන් සුද්ද කරල ගන්න
5678711cab	77b4b	අකුරු සහ ව්‍යාකරණ ගැන
5678c8f330	44978	ඉතින් ඉදිරියටත් ඒ පියවර ගනියි
5679114fda	21138	එවිට බක බ්‍රහ්මයා කියනවා
56794f477c	0b370	අපේක්‍ෂා කළ දර්ශනයකි.
5679569125	65469	එලෙසම විය යුතුයි.
5679bc792e	e3ad7	මුලිනුපුටා දැමීමේ මාර්ගය
567ac74d6e	c34c2	අල්ලලාම ගෙවිලා ගිහින්.
567ac7f9f2	ff39f	ප්‍රධාන විෂයයන් හය
567b86a950	c8784	පුරුදු කරන්න පුළුවන් කියලා ප්‍රකාශ කරලා
567bb1c16a	5afae	google play
567bb73672	3bfb3	ඔය සවුදි අරාබිය පැත්තට වඩින එක
567be68b83	5556c	නැතුව හිටියේ මචන්.
567d1541ba	ed3e5	අනික මේවා අනුන්ගේ ජිවිත වලට
567d47b13e	6a26f	ඌත් අපේ එකෙක් කියලා කියන්න
567d5a8f47	d7f61	මව්පියන්ගේ සිත් නොතලා කටයුතු කිරීම
567d6abbf2	25717	අපගේ මව් අඩවියේ තියනවා
567d71a56e	a7c07	ඔයාට ගැලපෙන ටික හොඳට හිතල ගන්න.
567d8dcce5	8af52	රෝහණ ප්‍රදේශයේ වැඩි වශයෙන්
567dcc77f6	f9391	විතරයි තියෙනනේ.
567dd86911	43324	දේශපාලනික වශයෙන්
567e509d24	c3bd0	ගඩාෆි මරා දැමීමටත්
567e79ecec	02f82	මහා උත්සවාකාරයෙන් හින්දුහු සමරති
567e888226	06105	බුදු සිරසට ගල් පෙරලූ
567f7d8bec	6064f	රැකියා අපේක්‍ෂිත අයට තනතුරු ලාභ
567f844f76	466d8	ඊජිප්තු ජනතාව ‍පොහොසත් වනු ඇද්ද?
567fd63e2e	3b15d	මෙවැනි පොත පතින් කවදාවත්
567fde74ea	fda64	රට රටවලදී කැමති පරිදි හැසිරෙන්න
56803c7090	f3efc	සයිබර් අවකාශත් තියෙනවා.
5680a832b3	dd6f8	මසුරු පුද්ගලයා බිය වන්නේ
5680b2caf7	b3a0c	එතකොට හොඳම විදිය නිවාඩු දවස්වල සති අන්තෙ
5680b3103f	f9391	ෆ්‍රැන්ක්ලින් නිවසේදී එකතු වෙනවා
56816b5095	1575e	අමුතුවෙන් සදාචාරය බාල්දු වෙන්න විදියක් නෑනේ
5681b42ad9	43324	සංස්කෘතික පුනර්ජීවනයක් ඇතිවීම ද
568259f876	8f885	මෙහි පළ වෙන එකක් නැහැ.
56830d46ca	f40d9	සමහර සංක්‍රමණිකයන්ට සිංහලෙන් ලියල තියෙන
56832a76e2	d78dd	ඒත් ගමේ උදවිය කටට පහසු විදිහට
568357b4e6	2bdfd	ගැහැණු ළමයෙකු
568376e978	8c558	ප්‍රශ්නයක් වී දිනේෂ් ඉදිරියේ එලියට විසිවිණි
56837bc754	8af52	එහෙනම් ඉතින් මේ කොටස
568382ddf6	54242	දේශීය විදේශීය මත්පැන්
5683a5d689	2fff2	චන්ද්‍රිකා කක්ෂගත කර ඇති ආකාරයයි
5683be91e3	09bf2	අවසානයේදී නිෂ්පාදකතුමා තීරනය කරනවා
56845ac7cd	bd2b2	නමුත් ඔවුන් සැබෑ ජීවිතයේදී
568461666d	f71ec	හෙද සේවාවේ අයිතිවාසිකම්
5684ad545c	791e8	ආරෝග්‍ය සඳහා බෙහෙවින්ම හේතුවනු ඇත.
568533ecf8	1d339	ලොප් වෙන්න ඇතිද ?
56856c9b04	be173	බුදුරදුන් සහ ශ්‍රාවකයන් වහන්සේලා
568590a0f9	6054f	එම වාර්තාවේ සඳහන් වූයේ
5685920637	80862	සරා ඔව් හොඳ නාට්‍ය කීපයක් ම හැදුණා එක දිගට.
568592a75d	e3ad7	රැස් වෙනවා.
56859b701d	4a724	විටෙක හිරු කෙරෙහි ඇති වූයේ බියකි
5685b9b558	34e56	තුළට වීරතුංග මහතාගේ සූත්‍ර ධර්ම අධ්‍යයනය ද
5685c9eaf1	7ab05	ලොකුහාමුදුරුවන් ද ඝාතනය වෙනු ලබයි
5685e23854	ba1f0	පැටියාට හානි සිදුවේ.
5685ed46a0	52dbc	කුසගින්නේ මියැදීමට ය.
56862d2b02	88c80	තාවකාලික ආර්ථික ප්‍රතිසාධනය
56868e2175	6a26f	මහා නා හිමියන්ගේ ජන්ම දිනය නිමිත්තෙන්
5687f062ae	4e81e	එහෙත් ඌව පළාත් සභා ආරම්භයේ පටන්
56882e8f47	89830	එවිට එය නිරාමිස සුවයක් මෙන්ම
5689147754	65469	අපිත් දන්නා කතාවක් ලියපල්ලකෝ
5689227095	abbea	මං මගෙම ඇස උපන් කඳුලක් ය
56894dd0d1	be173	ඔහොම නිගමනය කරන්න එපා.
5689908e14	b9dc2	මේක හොඳයි වගේ.
568999f3fc	0e1e0	බලන්නම් එහෙනම්.
56899de2f8	e9148	අපි කරපු ලොකුම වැරැද්ද
5689dd59cc	6b5e6	වර්තමාන ඇතුල් කෝට්ටේ සුසාන භූමිය පිහිටි භූමියෙහිය.
568a5f7e11	2e893	මට තියන එකම සතුට
568aa971ab	df38e	ඒත් එය
568b046ea6	d7784	සිනමා කලාවක් නැවත මෙරටේ පෝෂණය කිරීමේ අරමුණින්.
568b3dd0e4	be2e9	බිම්බිසාර රජුගේ වනයක වූ
568b6d71cf	0e353	ඔය දෙවැනි හතරවෙනි ඒවාට
568c145b6f	43324	එමෙන්ම ගෞතම බුදුන් වහන්සේ,
568c8a3616	89130	grand mother father in sri lanka
568c962718	a360d	තම පියාණන්ගේ ඉල්ලීමට අවනත වූ සේක
568cb1c229	dc5ef	ඒවගේම ලෝරන්ට්ස් වංශාධිපතියා සතුව තියෙන
568cdaefdb	0766f	අත හැරලා යන අයත් ඉන්නවා.
568d098fcf	70278	ඒත් මේ ගෙදර ඉන්නේ
568d1246f5	37790	බෙදී වෙන් වී ගොස් ඇත.
568d4b1478	b3a0c	මෙයින් ඉතා වැදගත් වන්නේ ප්‍රතිපත්ති පූජාවයි.
568e10d0a8	89f4f	ස්වභාවික සෞන්දර්යය වෙනුවට
568e2125b5	6064f	මෙතැනදී ජීවතුන් අතර සිටින ත්‍රස්තවාදියා යනු මෙම පුනරුත්ථාපිත පරිසරයට නුසුදුස්සෙකි.
568e4247d9	2a845	පීඩිත ක්‍රමයට හැඩගැහිලා ඉවරයි.
568e749f4b	88a58	මේ භාවනා ක්‍රමය වඩන්න හැකි බවයි.
568e7c7a5d	5a4cf	ස්තූතියි සහෝ
568f503851	60906	ඒනිසා සසරේ පවත්නා වූ
568fc1bd0e	4b5d0	වටිනා ලිපි ලබාදෙන්න
568feb8151	91fdf	රට නව ගමනකට නව දියුණුවකට ආරම්භ කර ඇති අවස්ථාවක තමයි
5690c29578	e5259	අපේ මුස්ලිම් සහෝදරයන්ගේ සිත් නොරිදා
5690c3453a	34e11	මට විශාල ආඩම්බරයක් දැනෙනවා
5690de9907	98088	මගේ හිත මට කීය.
5690e102ee	db538	ගින්නක්‌ නැතිව දුමක්‌ නගින්නේ නැත
56912a41f9	91403	ඊට පත් වී ඇති එක ම කාන්තාව සමන්මලී ගුණසිංහ
56916b13a8	ce816	අද එය ක්‍රමයෙන්
56919975e0	ec9a8	උන්වහන්සේලාගේ හික්මීම පිණිස
5691c1b4eb	2e076	අලුතින් ආපු එක දාගෙන බලන්න
5691d56138	a7c07	උදළු මිට කැඩුණු හැම වරකදීම
5692390a03	284b7	අපේ සමාජේ සිදුවෙලා තියෙන්නේ.
56926ae11c	0fcb7	බෙදා හදා ගැනීම
56926ea5e2	89f4f	මෙහෙ ඇවිත් අපේ රුපියල් වලින්
5692807bed	8b124	ඔය සිංහල බෞද්ධ අයගේ මගලකට දානේ ගෙදරකට ගිහින් බලන්නකෝ ඕනෑම මස් ජාතියක් තියෙනවා.
56928810c5	cc837	ඝණ පූර්ණය තියෙන්න ඕන.
5692b9b42c	81570	තාරක සහ සොඳුරු සිත
5692e60163	84afe	අතර ඇති වෙනස කුමක්ද?
56932d131a	f0a29	සමනළ වර්ණ හා කෛරාටික සුන්දරත්වය
569481d532	361fc	මේ ඒකට
5694c0b7b8	23e9e	ඕනෑම කෙනකුට
5694d56aec	462e8	ඒකට ආරක්ෂාවට.
5695009bbc	ed0c5	මීට සති දෙකකට උඩ දී.
569524ee54	646e1	මනුෂ්‍ය ලෝකයේ ඉද්දී ගොඩාක් පින් කරපු අය
56967cc163	5a4cf	කිව්වොත් ඒඕනෑම දෙයක් ලියන්න අපට පුළුවන්.
5696ccc0c2	73ec9	බොරලැස්ගමුව දෙහිවල පාර අද්දරම
5697d5549c	0bd84	ඊ ළඟ වතාවේ හැදුනොත් බලමු.
569801da0c	a13a8	වැඩක් වෙයි කියලා හිතෙනවා
5698337764	f3efc	උජුපටිපන්න ගුණයෙන් බබළන අපේ හාමුදුරුවරු
5699138ee4	af4ca	හිම ක්‍රීඩා උළෙලයි.
56991c385e	51515	අපේ වගකීම වන්නේ
5699a28d7e	ab81c	divaina
569ac4d084	0b586	ඉදිරියේදිත් මේ වගේ වැඩසටහන් වල
569ac8f36c	e5259	ඔය් එහෙම වශී වෙලා
569aed9ceb	ae3ff	ඝාතනය කල පුද්ගලයන් සිව් දෙනෙක්
569bab9ad5	7e3d4	ඒත් උඹේ
569bbe4c23	ee3d2	අති දැවැන්ත භාවය
569bd48336	2e893	එලියට් කියන විදිහට
569be158eb	dca20	උපසිරැසි දීපු එක වටිනවා.
569be758db	eae99	කතා කරන භාෂාවෙන් සබ් එක දාන්න
569bfc8b4f	e8ec1	ගාමින්ද හිතන්නෙ නැද්ද
569c0cf299	75985	මිනිස්සු උස් හඬින් මහහඬින්
569c231e7e	2e800	චරිතය වටා ගොනුවී ඇති බැව් දක්නා ලැබේ
569c2341b8	2b212	හූනෝ බල්ලෝ කියන ඒවත් පිළිගන්නවා සමහර වෙලාවට
569cd0aa74	3a976	මටත් මතක විදිහට.
569d11bab7	e5259	අකුරු කරවීය.
569e555e85	3b15d	ඒව ලේසියෙන් කරන්න පුළුවන් දේවල් නෙමෙයි
569ec82e8f	c11e1	පියවර පටන් ගන්නේ ඒ විදිහට
569eefeccd	23329	සරිලන භාණ්ඩ
569f06c57b	f2348	දොරක් ඇරිය ගමන්
569f8d88e4	5a4cf	biology
56a09c4aaa	ac562	ආදර්ශවත් කරුණු ජීවිතයට අදාළ කරගන්නා
56a0b68c4f	912d1	එමෙන් පිටු නොදකින ස්වභාවය
56a1325fc2	225dc	තිරිසනුන් මෙන් හැසිරෙන ක්‍රියා කරන
56a14153ea	88a58	මරණයෙන් ද
56a1825f9d	cc837	වඩා හොඳයි නැද්ද?
56a23afded	41947	ව්‍යාපාරය දිනෙන් දින දියුණුවේවා
56a244692e	a3d94	උදාහරණ වශයෙන් කිව්වොත්
56a27948a4	ed3e5	කල්කිරියාව නෙවෙයි.
56a2a740c9	45f15	පටියකට ගන්නවා
56a344b632	a7708	ගිහින් තේරුමක් නෑ.
56a3a49db0	309ce	එක්තරා ශික්‍ෂණයක් මිස
56a3f7d9bb	ee9b8	බුදු හිමියෝ
56a4291937	a9c56	පටිච්චසමුප්පාද ක්‍රියාදාමයන් ද සිදුවේ.
56a43f5906	2bc1e	මේ වනවිට කඩුලු තුනක් දැවී ගොස් හමාරය
56a48931b6	cc423	උතුම් ශ්‍රාවක පුද්ගලයින්
56a4bb99fa	effa6	ඔය කියන තර්ක එකක්වත්
56a4eaaa4c	46a48	පත්ව තිබේ
56a55241f4	fe361	උදේ නැගිට්ට ගමන්
56a58b279c	f7f4f	රන් මලින් පූජා පවත්වමින්
56a6885c1f	30661	ලක්දිව පුරාණ ගම්මාන සංවර්ධනය වූයේ
56a6bbfe2e	e1e01	මම බයට ටොයිලට් එකට ගිහින්
56a71b2e8c	37790	ඇති සැටියෙන් කියන නිසා.
56a81d4cc5	f0169	බෞද්ධ පුරාවිද්‍යා ස්ථානවල පවා පල්ලි හදනවා.
56a847dcce	21138	හරි වැරැද්ද තේරුම් ගන්න පුළුවන්
56a8643529	c1c21	මරණය ගැන සිහියෙන් සිටිනවා නම්,
56a8a8d50a	e61f1	ඊ ළඟ පියවරට ජාතිය ගෙනියන්නෙ
56a8aa5928	6054f	ගැන නම් දුකක් වගේම
56a919179a	84afe	ව්‍යාපෘතියක් මේක.
56a92422e1	cb1fe	එහිදී ඉදින් සක්විති රජු
56a9276164	e5259	අපිට ඒවාට වන්දි ගෙවන්න වෙනවා?
56a9428a6d	4b05c	ඇයි කියලා අහන්න එපා
56a97e120d	a6493	මහියංගන පෙරහරටම
56a98ffa21	06105	කුඹුරක් කරගෙන ඉන්න ඉඩ දියල්ල අපට.
56a9ac5409	b3777	වටින ලිපියක්
56a9ef727f	e8ec1	ඒනිසා සසරේ පවත්නා වූ
56aa03f1ea	0e353	ඔයාල දැනගන්න කැමති නම්
56aa8e66ec	88a58	භික්‍ෂුණී ශාසනය පිළිබඳ අදහස
56aab6be19	5556c	ඉදින් භික්‍ෂුතෙම ඇස පිළිබඳ කලකිරීමෙන්
56aabd1ae7	10824	සිහියෙන් යුක්තව කියවිය යුතු ය.
56aad8cd3d	a7708	දිනල තියනව.
56abb31a7b	f2348	ලෝකය ඉදිරියේ
56abc7faaa	3d027	අපට ඉදිරිපත් කළ හැක.
56abcab91f	cf7b2	ඔහු බංගලාදේශය සමග පැවති අවසන් තරගය
56abd68a53	78366	පුරා විද්‍යා දෙපාර්තමේන්තුව විසින්ම
56abeef0df	7ba10	අපි කරනවානම්
56ac279bcf	95423	letter i
56acd50e76	190e9	අපූරු පින්තූරයක් බලන්නට අවස්ථාව ලබාදීම
56ace5a694	715da	එසේ සිටියදී ඝාතනයට ලක්‌වූ
56ad26b55c	f71ec	ඉතින් මං දැන් නැගිට්ටොත්
56adb36b87	59778	ඔන්න අපේ ඩ්‍රයිවර් මලය
56adbaa45b	a3a6a	පුරාවිද්‍යා දෙපාර්තමේන්තුව මගින් සංරක්‍ෂණය කර ඇත.
56ae6b6554	7b332	වෙත රජයේ හෝ පෞද්ගලික අංශයේ
56ae9eb79e	206b6	අසංක ප්‍රියමන්තගෙ '
56af0b96d2	781cf	එතැනින් පස්‌සේ තමයි
56af969ec6	d52f0	පෙට්ටගම් ගල ඈතින් පේනවා.
56af9aeb9b	c1c21	මේ ලිපියේ ලින්ක් එක යවන්න.
56b0cdce18	b6ca9	ඔය ගුරුසිංහ මහත්තයාට අංකයට කථා කළා
56b109408d	89130	තමන් පාවිච්චි කරන ආයුධයේ
56b1984860	45f15	දැකලා නෑ වගේ.
