e31c4c44a8	වැලිසර නවලෝක ක්‍රීඩාංගණයේදී පැවති
e31c60ad9b	සිරකළ රැස්ව සිටි පිරිස
e31c8c55ba	උනවතුර බෝතලයක්
e31ca04be2	ඒත් ඒ කතා මාලාවේ
e31ca1f3fe	පසු කාලයන්වලදී අසන්නම්.
e31d4c0e2e	මද්දේගම බුද්ධරක්ඛිත පණ්ඩිත හාමුදුරුවන් වහන්සේට
e31dc06d24	බුදුන් වහන්සේ සිතේ තැන්පත් කර
e31e12c5f9	දැන් මා තුළ නැහැ.
e31e5f09e4	ඒෂියන් ටි්‍රබියුන් අවසන් දවසේ
e31e7d8a7b	ඒත් යන්තර මන්තර වලින්
e31f176e73	අවුරුදු කුමාරයකු සිතුවම් කිරීමෙන්
e32046fe4a	ඔබත් දුවන්නන් වාලේ දුවනවාද
e320caf4b4	ඒ වෙනුවට නවීන අංග එකතුවීමත්
e3210de035	දැනෙනකොට නම් ඉවසුම් නෑ
e321d42b1e	මතක තියා ගන්න.
e3230745b0	පෝය පවතී.
e3236b10fc	වයිටෙක්ට විපක්ෂ ක්‍රියාකාරියකු මුණ ගැසෙයි
e3239061f4	කෝටිපති ව්‍යාපාරිකයා නිවසට ආවේ නැත
e3241677b6	ලෝ වැඩ සඟරාවෙහි මෙසේ සඳහන් කොට ඇත.
e32496890f	එක් ස්ථානයකදී ඔහු තමාව හැඳින්වනුයේ
e324f6dfbe	මේ සඳහා හේතු විය හැකිය.
e3260b55e0	අධ්‍යාපනයේ කේන්ද්‍රස්ථානය
e32644c689	එතනට එන හුඟක් අය
e3266304d5	සමාජය තුළින් ලබන අත්දැකීම් හේතුවෙනි.
e326f66f6d	මෙවන් සුවිශේෂී ධර්මතා
e327fac6ec	purple range
e32802c29e	විස්කෝතු සෑදීමට
e3281dcec5	එක්සත් ජාතික පක්‍ෂය ජනතා විමුක්ති පෙරමුණ
e3282df317	තත්වෙක මේ කට්ටිය හිටිය.
e32915bb4e	ඔබේ නමෙන් නොව
e3298058cf	හා තනතුරත් වැඩ කරන තැනත්
e3298ccce9	දෙවැන්න ගැන කතා කරනකොට
e32a3060a3	කකාට නිගා කිරීමෙන් වලකිනු
e32a37ad28	කර්ම විපාක අනුව ආයෙමත්
e32b7229da	අත්අඩංගුවට ගෙන සිටි බීමත් රියදුරෙකුද
e32b79cf4a	මැතිවරණ කොමසාරිස්වරයා එම අදහස් පළ කළේ
e32c53f1d8	ඔය භ්‍රාන්තිය අපි කවුරු කවුරුත්
e32d2d4f57	එතකොට මුස්ලිම් මිනිස්සුන්ට වෙනවා
e32dbdbb95	නාමල් උඩුගමගේ ගීත මෑත භාගයේ දී
e32dedf19a	පව් කියලා
e32f563c38	එක් ගලකින් කුරුල්ලන් දෙදෙනකු මැරීමකි
e32f835492	ජැක්සන් පවුලෙ උදවියට නං ඔය ප්‍රශ්නෙ නෑ
e32fd0bda1	නියමුවාට කාලය ඉතිරි විය
e330733949	රූපවාහිනී නාලිකාවන්ට කඩා පැන
e3319af915	sinhala songs
e33206b1b5	ඔවුන්ගේ පාසල්වල
e3323cf7f1	ප්‍රධාන විෂයයන් හය
e3324c77d9	වැඩපිළිවෙලක් පටන් අරගෙන තියෙනවා
e33363200f	කමෙන්ට් එකක්වත් දාලා නැත්තේ.
e33373d555	ලව් කරන ජෝඩුවලට යන්න
e3337823ce	ද්වේෂය, ශ්‍රද්ධාව වැනි ගති ලක්ෂණවලට
e333de44b1	අධ්‍යාපනයේ යෙදෙන කුම්භ ලග්න හිමියන්ට
e3346cfda9	කිව්වෙ වැඩෙන් ගැලවෙන්නට
e335cc1877	අනේ මම මේ
e336783a7e	මොනව වුණත්
e33694a7cb	අපේ නිලි රැජින මාලනියත් විජය කුමාරණතුංගත්
e336efc873	තිබූ බවද සඳහන්ය.
e33737abfc	madura online
e337546a47	සියවස් එකහමාරක් පමණ ගතවන විට
e3377e6e8e	ලැබිණැයි කිව නො හැකි ය
e337a27c97	දුක හිතෙනවා
e337d8c9ac	ඒක නේ ස්ටීක් හවුස් ගානේ යන්නේ
e3380252b2	කාර්යක්‍ෂම ඇමතිවරයෙකු
e3383b3ac5	අනුමක් ගියත් මනො ගහන කාලයක
e3384c4243	මේ කොළඹට
e3397bce5e	භික්‍ෂුණියට ඉඳුරාම නොමැති බව ය
e339ac7369	සබ් දෙන වැඩේ නම් අතාරින්න එපා
e339e16822	තියොරිටිකලි සියදිවි නසාගැනීම් උඩදාන්න වත්
e33a0e86b7	අකුසල් හටගන්න කොට
e33ae429f5	එයට හොද සාක්ෂියක්
e33b08f512	මේකත් බාන්න පටන් ගන්නවා
e33b0e064f	සිල් සමාදන් වුහ.
e33b990849	කාවන්තිස්ස රජතුමා විසිනි.
e33c6a67e3	අද කාපු පුන්නක්කු දිරවල නෑ වගේ
e33ca2b1ee	සුද්දට විරෝධය පෑමට
e33cd3eeb8	තවත් තමන් වගේම දුක්විඳින
e33d40fae5	දෙවනුවත් හොඳය.
e33d8a8bc2	අද මුල් වතාවට ගෙන්න යන්නේ හින්දි චිත්‍රපටියක් හැදෙන හැටි
e33db0f2ca	එතෙක් වේලා කෙළිදෙලෙන් දඟ කරමින්
e33e388f80	එයා හිටියෙ ලොකු කලකිරීමක.
e33e6f5821	බෙහෙවින් උපකාරී වන්නකි.
e33eaa48ba	ගෙන එන්නයි සූදානම
e33eab0536	fraps full free
e33ef9bd8e	lakhiru
e340f9d6bd	අනුමෝදන් නොවුනා කියා පින අපතේ නො යයි.
e34159fa48	නැත්නම් පරීක්ෂණයක් කරලා බලන එකද?
e3415dbb69	පුණ්ණ මහ රහතන් වහන්සේ
e34239bad9	මේ අනුව ධර්මාලම්බන දානය යනුවෙන්
e3423feb95	එවුවා කියන්ට බැහැ
e3428b6ca3	ඉතින් අපේ මස්කටියර්ලට සිද්ධ වෙනවා
e342f38025	එත් මම කැමති මොනම හරි අත්මෙකදී
e342f6268b	බැරිවෙයිද සතියට දෙකක් තුනක්
e3435d8a87	අධ්‍යාපන ග්‍රන්ථ ප්‍රකාශක කොමසාරිස්වරයාටද
e344985b7e	ඔබගේ මිතුරන් අතරේ ලිපිය
e344b6df05	තවමත් අපේ රටේ පවතී
e344c7c420	මොකද ඒක දෙන එකවත් නොදී ඉන්න
e344c895b6	වෙන තැනක සංගමයේ ප්‍රධාන නීතිය කඩනවා
e3453273bc	අපි මුලු ජාතියම දැනුවත් කරමු
e3456b97c5	එමතුදු නොව,
e3466a9e63	ඒ පාසලෙන් ඉගෙන ගෙන
e3468b1bb2	එක වතාවක් ඇති
e346a961c7	බිව්වට පස්සෙ ඔය කරන වැරදි
e3478a167f	දැන් දැන් මට දැනේ
e347a97222	ගොඩනඟා ගත යූතු සංකල්පයකි.
e347b21640	photoshop cs2
e3487f0d70	රජයේ වියදමින්
e348cfa1b8	සාක්කිවලදී පවසා ඇත්තේ
e3492f6b9c	ඉතින්එක මෙච්චර කලින් දීමට උන එක ගැන
e3498efe82	ඒවා කුණුහරුප කරගත්තේ
e34b2ddca7	අපි දෙන්න කොහොමද
e34ba56195	මේනකා ඊට සහභාගිවී නැත්තේ
e34c48940f	සුරාපානය කොට සූදුව පටන්ගනිති.
e34c881a52	ඔවුන්ට සිදුවෙනවා
e34d0da5b5	බොහෝ දෙනා අනුන් ගැන සොයන්නේ
e34d518ee4	අපි නැතිවුණාට පස්සේ
e34d5fee09	අපමණ වූ සැනසීමකි.
e34d6fad3a	ආගමක් සෙවීමේ නියම තේරුම නොදන්නා නිසයි.
e34d9bd352	ඔහුගේ බිරිඳ ඉරේෂා
e34ea74240	අයිස් එජ් ෆිල්ම් එක ගැන
e34f4ab975	පොඩි එකක් කරන එක.
e34f535b94	ඒකත් එක දිගටම සෙට් වෙන එක හොඳයි
e3500357c4	දෙහිවල කරගම්පිටිය මේධංකර විහාරයේදී
e3503a9802	මම ඔබගේ ඇවෑමෙන් වුවද
e3507aff22	වට්ටන්නෙ නැතුව කෑවනම්
e350b0d819	භික්ෂූ ආකල්පයන්ගෙන් යුක්ත
e3514502d3	අද දීලා තියෙන බයිස්කෝප් ටික දැක්කහම
e35156268f	කතරගම වෙන ම ස්වාධීන රාජ්‍යයක් ව
e35185c892	ඔක්කොටම වඩා
e351c2e49c	බුදුසිරිත හා බැඳුණු බොහෝ විස්තර
e352008a2d	where to buy from sri lanka
e3527d119a	ගෙදර කවුරුත් නැති වෙලාවක් එනකන් ඉන්න ඕනේ.
e352827877	ඔහු තුළ විවේකයක් නැත
e35294cdd6	හට දැනුම් දෙව.
e3529ee6a2	අවසර දෙන සේක්වා!
e352d8d4ce	අතීතයේ සිට සිංහල බෞද්ධයා අතර
e353126310	අද කොටස දිහාවට හැරෙනවා නම්
e35318c90e	මේ සමයේ දී සේරුවිල පුද බිමට
e3531a7e90	එහෙම සම්මත හදාගැනීමත්
e3532af607	මගේ දරදඬු වචන
e353397f7b	පැවැත්මක් තියේවි.
e353825de0	හික්කඩුවේ තිලකාරාමයට යළිත් වැඩියහ.
e354190e60	ඇය දන්නේ බෙහෙතට යොදා ගත් අමු ද්‍රව්‍ය පමණි
e354330dd6	ඔබට කොන්දක් නැති උනාට
e3549d704b	මා දැනුවත් කිරීම ගැන ඔබට ස්තුතියි.
e354bcb805	උන්ගෙ සම්ප්‍රදායික දැනුමත්
e354c1b4d8	ඒක රූපගත කරන්නේ
e354df5170	පවුල වැනි ව්යූධහ අභියෝගයට ලක්කරන්නකි.
e354e3c12e	මෙතන පහළින් තියන සබැඳුම් වලිනුත්
e3557ced01	හරි නැතුව හරි කමක් නැහැ
e355bbb20b	ජයලලිතා තමන් හා දීර්ඝ කාලයක් දේශපාලනයේ නියැළුණ
e35679f264	මෙම ධර්ම ලිපිය කෙටවීමට
e356ece590	ඉතිං ඒ හින්දා මං මුලින්ම කැමතියි
e357536559	octopus
e3577b1e90	අනතුරුව ඔවුන් දෙදෙනාගේ ප්‍රධානත්වයෙන්
e357e5a47b	බොහොම ස්තූතියි හො‍ඳේ.
e3581cdbed	ඔන්න මම ටික කාලෙකට පස්සෙ
e3582f83d8	මීට අමතරව ද හැඩයන් වර්ග කිහිපයක් දක්නට ඇත.
e3586cdcad	එම මගෙහි වල්පැළ වූයේ
e3588bf61f	hiru top 20
e358f8e32e	එනිසා ඔහු එබඳු චරිත
e35908eb89	ඉඩ සලසන ආකාරය තුළ
e35964426e	පෙම්වතාගේ ද පෙම්වතියගේ ද
e3596e0e3e	beauty skin
e359854674	උඹගේ ලිපිය සමස්තයක් වශයෙන් පිළිගත හැකිය
e359879574	එකේ කතා කරන්නේ නැහැ යකෝ
e359bb40ea	අවට භූමියේ
e35a807773	රජය කටයුතු කරනවා.
e35a8128bd	මනුෂ්‍ය ප්‍රජාව කෙරෙහි
e35bd2fcf9	ඉතින් දැන් බේරගන්න
e35bd5860e	ඇති අශාව හෙවත් කාමයට
e35cd41139	මධ්‍යම පංතියේ පිළිගැනීම ද ලබා ගත්තේය.
e35cd9f6ef	කලින් කතාව
e35d85aa67	කාලයෙන් කාලයට පැමිණ හඬ නගනවා.
e35d88e7a5	ඉංග්‍රීසි උපසිරසියෙ සමහර අදහස් දක්වලා තිබුණෙ වැරදියට.
e35d893207	ඇරත් ජන කථාවට අනුව යකා එතකොටත් පැවතුන
e35dbb3c4d	දැනට වර්ෂ 13 කට පමණ පෙර
e35dd9b9e4	ජලය පෙරා ගැනීම සඳහා
e35e154a11	රාහුල සාමණේර මෙන් මානය අවම කරගත් උතුමෝ අනතිමානීහු ය.
e35e56a202	හීන් රහක් තිබුනා.
e35e81b5dd	අකුසල ධර්මයන් එන්න නොදී
e35ea5cf36	house design games
e35eeb428e	cooking games for girls
e35f05f817	පාට බලලා දේශපාලනයට
e35f45d900	ආර්ථිකය යහපත් වන අතර අධ්‍යාපන කටයුතු සාර්ථකව ගෙනයාමට හැකිවන දවසකි.
e35f4d8a5e	සැදැහැවතුන් වෙනුවෙන්
e35f73ecaa	ඒ අටමහා කුසල් පිළිබඳව
e35fa8648c	විකෘති කිරීම් කරනකොට
e35fdb84cb	සරලව ගත් කල
e35ff94463	කියන්නෙ ඇත්ත ද?
e360702984	තිබෙන්නේ ඒ වැව පමණි.
e360a81a16	දල්වාගත් බලාපොරොත්තුවක ප්‍රතිඵලයකි
e360d77731	මනුෂ්‍යයකු මැරී
e361babf0b	ඇයි ඔබ වහන්සේ සසුන් ගත වුණේ?
e3626ebc95	ඒකේ තේරුම
e362b27ef2	සීල සමාධි ප්‍රඥා සම්පූර්ණ වුණොත්
e3630367eb	අනුගාමිකයා තුල භක්තිය දනවන
e3635145ce	ප්‍රශ්න පත්‍ර කට්ටලයක් අනෙක් මව්වරුන්ට පෙන්වීය.
e3637be576	නිදහසේ කෑම ටිකක් කන්න ඇහැකි තැනක් නෙවෙයි
e364b50ad2	එයට ඔවුන් නැඟී සිටිනවා.
e3656e1ccb	මොකද මේ චිත්‍රපටය රූගතකරලා තියෙන්නෙ
e3662574db	ඊට අවශ්‍ය කායික හා මානසික ශක්තිය
e366a703a0	අතිශයෝක්තිය බවයි මාගේ හැගීම
e36739a817	සෙට් වුණේ කෑමෙන් පස්සෙ
e369153d2f	සාමාන්‍යයෙන් රූපවාහිනී වැඩසටහනක්
e3697de61a	මම මැටි පිඩට කැටි කරමි
e369c13dcb	මරණින් මතු පැවැත්ම
e36a09e347	මඩු පල්ලිය ගාවදී කථා කරනවා.
e36a5a1281	gossip 9 lanka news
e36abdd341	තියෙන වචන වලට හරි
e36ae66479	tamil
e36b8f0910	ඒව නිවැරදි කරන එකත්
e36bf63ddb	සිංහලයන් සොයා ගත් ලෝකෙ
e36bfbca11	මේ ජීවිතය අයාලේ යන්නට ඉඩ සලසනවාද?
e36c899e62	එය යන්ත්‍ර මන්ත්‍ර හාස්කම්වලින්
e36d29f2a3	පතුරු ගහන එක කරන්නෙ.
e36d5850b9	ධර්ම කොට්ඨාසය තුළ
e36dc81b2f	ස්පර්ෂය හට ගනී.
e36dff85ee	අන්ජනම් කීමට කවදත් දක්ශයිනෙ.
e36e513f71	මේවා මෙතරම්ම හරවත්
e36e6c6226	පවතින බව නොදන්නා බැවිනි.
e36ed25b66	kandy hotels in sri lanka
e36ef40d4d	ඔබ හරි.
e36f210060	අපේ සංස්කෘතියට එක් වර ආගන්තුක වීම නිසා
e36f28a062	ඔහුට පිහිටි උපන් හපන්කම නිසාය.
e36f6fd497	අද සමස්ථ සසුනම හැඩගැසී ඇත්තේ
e36f74b5f8	පුළුවන් වෙන්නේ ජාතියක් ජන්මයක් නැති එකෙකුට
e36fd9a9aa	බොහෝ පීඩා වින්ද
e36febdfb5	මෙවැනි පොත පතින් කවදාවත්
e370395c13	ආර්ය සත්‍යය අවබෝධ වීම පිණිස කල්පනා කරනවා.
e370f7f0ac	පුෂ්පාරාම විහාරස්ථානයෙහි
e37121d715	පිට කරනවා.
e3713e02a4	පින් කිරීම සැපයට හේතු වේ
e3715d30ac	ඔබටම තේරෙන්නේ නෑ
e37202c7ab	අප අතර දැන් නැහැ
e3723418a8	එල සහෝ මේ එන්නෙ
e372b2dc64	යමක් ඉගෙන ගැනීම
e372d660ca	ඒ උතුම් සම්බෝධිය අවබෝධ කළේ.
e372f65625	පින් සිදු වේවා!
e3734d3808	ලෝකේ කිසි රටක
e3738491fb	ජීවත්වීමට වාසනාව ලද
e37393b067	පොඩි පුහුණුවකට පස්සෙ උපදේශකයෙක් වෙන්න
e373964a7b	උදැල්ල අතට ගත්තේය
e373d9bdd5	දෙපසින් ගමන් කළේය
e3741887a7	එහි අර්ථයත් යන දෙකම
e3744c829b	අහිංසක කැන්ගරුවෙකුකෙ මාංශ
e375066007	electro boy sinhala cartoon
e37528fc1c	මේ අපරාධකරුට සිදුවූ දෙයින් ද
e3756dc346	අධ්‍යාපනයේ ද හිනිපෙත්ත
e375bf93c5	මෙහි මුල් කලාපයේ හැඳින්වීමේ දී
e37646d8e3	එම හේතුවෙනි.
e37647dc96	sun logo
e3784ef492	බලමුකෝ ඊලග පාර මීටත් වඩා
e37871eb90	තවත් හිතවත් කීපදෙනෙක් ද සිටිනවා.
e378d2a992	බිරිඳගේ ළෙන්ගතු වචන
e378f17b6f	ඔහුට ප්‍රතික්ශේප කල නොහැකි විය.
e379ab0d3c	මෙරට වාසය කල දෙමළ ජාති වාදී නායකයින්
e37b4e442e	මේ පින් බිමට වැඩි සේක.
e37befd921	පවතින ගැටලුව හේතුවෙන්
e37c326726	මට හැඟුණෙ ඇසුරට ඉතාම හොඳ මිතුරෙක් කියලයි.
e37cac199b	අන්න අර පෙන්නේ අල්ලිරාණි මාලිගේ
e37cdbd306	උත්තුංග ගුණාංග පිළිබඳ වැටහීම
e37d44eea7	මෙම ප්‍රදේශයේ වඩාත්ම සුරක්ෂිත ස්ථානය වූයේ
e37dbd12b3	ඒ හා සමගම ආරම්භ විය.
e37e3c2c45	පාලමේ මිනිමරුවා ගැන
e37ebc9719	ඒත් එයා දෙවියන්
e37f949e61	ධර්මය අවබෝධ වුණේ ඒ අයට තමයි.
e37fb3adf1	අපිත් දැකල තියෙනවනේ.
e37fd13039	පද්මයට නමස්කාර කරවලා
e3811c67be	එකදු විනය ශීක්ෂා පදයක් හෝ පැනවුයේ නැත.
e3814c3bb2	දියත් කරලා තියෙන්නේ.
e38186def3	අප්පේ මෙන්න රොයිලි
e38188ddc8	කියන ගස ගලවා ඉවත් කිරීම
e381cef1c7	ෂේන් හොරෙන් මේ කණ්ඩායමෙන්
e381e4b658	free mobil
e382215235	කිරීමටද හුරුවෙයි.
e382309a9e	නැවත ඔසවන බවයි
e3824f2ac4	සිදු කෙරෙනවා.
e382e6ad9b	ඔබ සැමට ජය බොහොම ස්තුතියි
e382e761a0	රෑ කෑම අරගෙන යනවා.
e3830b84ef	බයිස්කෝප් වලටම උප සිරැසි දාන්නේ.
e38333af6f	සම්බෝධියට අංගයක් වන්නේ එහෙයිනි.
e38373af88	අඩුවක් නැතුව දිගින් දිගටම පෝෂණය වීමයි
e3847283e5	ඔබ කැමැති පෙම්වතා
e3849885ef	මේ සියල්ලෙන්ම පිරිපුන්
e384ba723b	දම්සක් පැවැතුම් මුද්‍රාවෙන් යුතු අලංකාර සම්බුද්ධ ප්‍රතිමා වහන්සේ ය
e38577fa6d	ඊට අමතරව ස්ටීවන් වෙනස්
e3866ccdc0	මගේ හිස කේ සියල්ල හැලුනි.
e386822269	අපේ සිංහල ජාතියට
e3875dc8ee	කනට කොඳුරා කුමක්දෝ කීවේය
e387f51769	දැනටමත් වනසා ඇති බව
e388198981	රැකියාවල නියුතු අයට
e388c75a79	හැව්ලොක් පාරේ පිහිටි සංවාදය
e3899017c5	හින්දු දේව ඇදහිල්ල වෙන එකක්
e38a195137	පොඩි පොඩි අඩුපාඩු තිබුණොත්
e38a37e003	ඉර හැරිලා පියවර කීපයක්ම ගතවෙලා
e38ae77e16	එබැවින් මොවුන් නායකත්වය දෙන
e38c52ae2d	බුදුරජාණන් වහන්සේ දේශනා කරල නෑ.
e38c651a86	සිය අසීරු අසනීප තත්ත්වය තුළ
e38cedfdc8	දඩයමේ යන රටක්
e38d31c509	ඒත් කයිය පැත්තකට දාලා
e38d42d4fb	නැකැත් පත්‍ර සූදානම් කිරීමෙනුයි.
e38d943613	අපේ පහළ පන්තියේ මිනිසුන්.
e38dce8c99	ලංකාවට ලැබුණු නමුදු
e38e483adb	ලී පතුරු මත ලියූ ලේඛන විශේෂයකි.
e39001f5a8	උත්තල කාචයකින් සිදුවෙනදේ
e3901fe96c	විකාශය කිරීමට අපේක්ෂිතය.
e390d3472e	රහත් වුණත් පිරිනිවන්පාන තෙක්ම මෙම කර්මය බලපානවා.
e391fa3037	ගුරු වෘෂභයට යෑම
e39251432a	මේ රට සිංහල බෞද්ධ රටක්.
e39299e12b	මගේ අද කතන්දර පෝස්ටුවේ
e392aed0ad	මොකද දේශීය වෙදකමට ශල්‍ය වෛද්‍ය කර්මත් ඇතුළත්.
e392d0dbcc	ආදරණීය සොයුරු සොයුරියනි
e392e96c11	ධාතූන් වහන්සේ තැන්පත් කොට
e39351abc0	මේ පූජාව විනය නීති සමුදායකට සම්බන්ධ වීමත්
e3937a257e	ඉබ්බන් මාළුවන් වර්ග
e395211b7d	විකීපිඩීයා ලින්ක් එකත් ඇති
e3953c1a3a	ඇවිත් මට සිංදු කියන්න එපා කියලා තර්ජනය කළා
e395793477	උන්වහන්සේලා ගැන සිත පහදවා ගන්න
e395a9bf05	මළගියවුන්ට පින් දීමට
e395c7a4cb	වැඩ ඉන්නවා පාන්දර.
e395f9265b	මේ වැඩේ සුපිරියටම කරාවි කියල
e396973f8e	ඉස්සරහටත් සබ් දෙන්න
e397039657	මහායාන බෝධිසත්වවරයා අපේක්‍ෂා රහිතව
e39731c13f	ප්‍රාසාදය රැකවල් ලන කාන්තාවන්
e39771a508	එම වාර්තාවලට අනුව
e397817c2f	ගෙදරදොර කටයුතු සම්බන්ධ
e398c35c19	මිනිස්සුද කියල නං මට සැකයි
e398e0f44e	ඒ ඉතිං ලංකාවෙ නාඩි බලල නෙමෙයි
e3991d4cd3	උපසම්පදා වීම :
e399bc1be8	මොකද වෙන්නෙ බලන්න
e39a563d66	මේ අතර වාර්තා වේ.
e39a65e20a	එහාට විහිදෙනවා.
e39b346ee7	hong kong ninja a free fighting games
e39b8649ce	මොන තරහක් තිබුණත්
e39c8846d0	එතකොට පාසල් දියුණු කරන්න පුලුවන්.
e39cb30199	ආරක්ෂිත ස්ථානවලට පලා ගියෝ ය.
e39e709785	මතු පහළ වන
e39f19f66d	එම වෛද්‍යවරයා පැවසූ අන්දමට
e3a03a6a66	එමෙන්ම එය
e3a065f5fd	දැයින් වැසී පැවති යථාර්ථය යි
e3a09c760d	ඇයට අනුව ගවයාගේ ආර්ථික වටිනාකම
e3a0cb4c02	අධ්‍යාපනයේ කේන්ද්‍රස්ථානය
e3a114d8f4	ඔක්කෝටම ඒක උඩ නඟින්න
e3a16d7f51	ප්‍රදක්ෂිණා පථයක් වෙන්වන සේ
e3a1eed015	මොකද මෙතන ඉඩකඩ නැති නිසා
