002ae71573	දිවි ගෙවන ප්‍රදේශයකි.
002b2505ea	ලෝකයේ සියලු වත්කමට වඩා වටිනාම දේ චරිතවත් බව
002b84ff4a	ඒත් තවමත් ඔය දැන්වීම්
002c20f284	ප්‍රමිතිය බලන්න
002cc067f7	බාහිර දෙයට ආශා කිරීම නිසා
002cf06184	බෞද්ධ ප්‍රබෝධයත් සමඟ
002d811f67	හසන්ත සහෝත් බස්සන්නෙ මාරම ඒවනෙ.
002e2b91a8	nokla 525
002e3c2035	ඩිල්ෂාන් ජයසූරිය මහතා මේ අවතාර පින්තූරය ගැන
002e5f19a3	අමනාපය ඇතිවෙන තරහ ඇතිවෙන දේවල්
002e92a6d2	අප රටේ ඇතැම් අය ද
002e980925	පාෂාණ කෑල්ලක් වගේ
002f5dccc4	සිංහලයන් සමග මේ රට බේරාගත්තේ.
002fb83849	අපේ ලොක්කන්ට අපිත් වදින්න ගත්තෙ
0030296395	එම නිසා තම ආරක්‍ෂාව උදෙසා
0030658db9	නැවත නැවත ඇතිවේද?
0030a2dd26	ඕනෙම මතයක් අදහසක්
0030f7c340	මේක මගේ පලවෙනි උපසිරැසි නිමැවුම
00311ace77	ඒක එහෙම කරන්න බැරි බවයි මම කිව්වේ.
0032de2d6a	අපි කඩු කිනිසි අමෝරා
0032e080f5	ඒත් මමයි උදාරියි
003351064b	එක එක න්‍යායපත්‍රවලට වැඩකරලා ජාතික පුවත් පත් කරන්න බැහැනේ?
00335a30fb	හතර දෙබාන තීරණය කලානේ
0033b57791	අපිව මුලා කරලා නෑ.
003405381b	මුලින් සිංහලෙන් ලියා
00344f5941	එයාට ඒ බුදුරජාණන් වහන්සේ ගැන
00346e0566	නිශ්ඵල දෙයක්.
00348aae3a	ධර්මකාමී ජනතාවට ලෙහෙසියෙන් පැටවිය හැකිය.
0034a24722	පාසල් දරුවන් සඳහා පන්ති පැවැත්වෙන ස්ථානයක්
0034c99501	එම නිසා එක් අයකුට පමණක්
0035ad8246	ඒ චරිත මතක් වෙනකොට වෙවුලනවා
0035f9f428	ගත කරන ජීවිතයට වඩා
00363881d7	ලද විශේෂිත අවස්ථාවක්.
0036829443	එය බණ්ඩාරනායකවරුන් අන්ද මන්ද වූ සිද්ධියක් බව නොකිවමනාය
00368376a6	සතර අපායෙන් මිදිලා
0036a9e0ea	එයාලට ඕන උනේ
0037044ab2	වැඩි හරියක් පියවර අන්ඩූකරන්න බැහැනෙ.
003733989f	කාර් කතන්දර මෙගා සීරිස් එකේ
003746ec9e	ඊට සම්මාදම් නොවී සිටියේ කලාකරුවන්ගෙන් අතලොස්සකි
0037a38efe	එයා කියනවා දුලාන්ට
0037a7a1ff	ලෝකයේ සෑම සන්ස්කෘතියකම දකින්නට පුලුවන්
0037c2ce94	මේ ගහ එක්ක මිතුරු වෙලා හිටියා.
0037c64efa	ගේ පුරා යන්නට වූවාය
00383da891	අවුරුදු ගානකට පස්සේ දවසක් දෙකක්
003890cdac	ශ්‍රී බෝසතුන්ගේ ගුණ වර්ණනාකර
0038b68ebe	නැති වෙලා යනවා.
0038e8f4b8	මිනිස්සු මෙච්චර පාරට බහින්නේ නැහැ.
003941c4b9	එය බෝසතුන් කුස
0039705efa	උත්සාහ කරනවා අනිවාර්යෙන්ම.
00397e3fc5	චන්දිගාර් කියන කුඩා නගරයක ඉපැදුන කෙල්ලෙක්
003a027c8b	ethiopian
003a4bbfec	බ්‍රාහ්මණයෙකුගේ දියණියක් වීමයි
003a62370b	බූවල්ලාගේ විෂ
003aab1644	හරකා මැරීම ප්‍රශ්නයක් නොවේනම්
003b0b945e	මිහිඳු මහරහතන් වහන්සේ සම්මුඛ විය.
003b8d2998	ජීවත්වීමට වාසනාව ලද
003b9f4523	ලංකාවේ අනන්‍යතාව සඳහන් කරන්නා වූ සම්පතකි.
003bf8e5f7	අවම සංශෝධන සහිතව අනුමත කර තිබේ.
003c5f1f96	අර සීනු නාදයේ මිහිර
003c71086a	මල් කැකුලු බ්ලොග් එකට මම කැමතියි.
003c970c61	මෙම විද්‍යාඥානයට මහා රහස් බලයක් ද
003cd28dba	පිඬු සිඟා යෑමේ සිරිත සංවිධානය කරති.
003ce616d2	ළමයි උපදින්න පුළුවන්.
003d09e985	මේ සියලුම ව්‍යාපෘති අසාර්ථක ව්‍යාපෘතිවේ
003d81317a	harappa civiliation
003da956fa	උසස් පරමාර්ථ හා අරමුණු අනුව ගමන් කිරීම තුළිනි.
003df4c6bc	ඒත් ඒ ප්‍රතිපත්ති අපට
003e4766af	ඔකොම ගෙවල් පරික්ෂා කරලා කොහොම හරි
003e913ecc	විශේෂයෙන් යථා තොරතුරු
003eafe7f3	හැබැයි ආරංචියෙ හැටියට
003f028c94	මේකට ගැළපෙන සිංහල වචනයක් හොයා ගන්න
003f19149d	අධ්‍යාපනයේ පැවැති විශිෂ්ට ලක්‍ෂණයකි.
003f5dd037	ඒකත් ඉතිං ඔය ගෑනියෙක් එක්ක
004033245b	වැඩ කරන පියවරු පුත්තු
0040d2e344	කිකිළියන් බිත්තර දමන බව විතරයි.
004136fe1a	products reviews
0041c37165	උඹ මට වඩා ඉංග්‍රීසියෙන් වැඩ කරන්න
0041e3e888	ඔය තට්ට මසාජ් එක
00422369e3	steam iron
0042297ad7	ඔවුහු ද එකිනෙකාට ආචාර සමාචාර කර ගනිති
00425f29ea	toy helicopter
0042c5ee2d	ජීවමාන යථාර්ථයක් බව
0042dfc9c1	දක්නට ලැබේ.
004325347f	ඒත් එයා ඉන්ග්‍රිසියෙන් කතා කල නිසා
0043e40e0f	වෙනස්වීම් සිදුවනවාද?
00442cd378	සුභ නැකැත් සුභ නිමිති ආදියයි.
00459e80f3	වඩා ශක්තිමත් කරලා තියෙනවා
004633e19b	අද මාර පුදුම කිරිමක් නේ අපිට දුන්නේ
004645361d	අප වෙත ලබාදෙන අයුරු
0046e591a0	බොහෝ ප්‍රභූවරු
0046ffc9a7	දුක ලෙස හඳුන්වාදිය හැකි ය.
0047065141	ආයිත් බය නැතුව කියනවා
00477d9a6d	මෙම අරමුණු ඉටු කර ගැනීම වෙනුවෙන්
0048216fc6	අරාබි රටවල තමයි
004822a65d	යතු කැටයේ උපමාව පින්වතුනි
004863b209	එතුමියට අහිමි නොකරන ලෙස
0048ff281e	මල් නොපිපෙන බවයි මා අදහස් කලේ
004938c457	මට නොයෙකුත් අවමාන කලේ කවුද?
004944ff0c	යන තර්කයට ඔබ නොපැමිණියේ ඇයි.
004967f820	දෘෂ්ටිවාදාත්මක මැදිහත්වීම
00497d6a83	පණිවුඩයේ පහත දැක්වෙන සටහන
004999bb03	එසේ පවසා හය වසක් ගෙවුනු තැන
0049cec860	අනෙක් අතට තමන් අනේ පාර්ශවය
004a388b48	උරහිසත් හරි මැද ඒ වල ගැසෙන කොටසේ
004a4d46cf	නිවැරැදි බෞද්ධයන් ලෙස අප නැවත සිතා බැලිය යුතුය.
004a749bea	ආශාවෙන් උපදින ආදීනව ගැන නුවණින් විමසද්දී
004a76c645	ගොඩක් අඩුවෙන් නිසා.
004a85169f	ආනන්දයන් දකින්නට පැමිණෙත් ද
004ae58840	එයාගේ හොඳම යාලුව
004af49fce	ඇය ව්‍යාපාරිකයෙකුට තර්ජනය කර පහරදීමේ සිද්ධිය
004c52f719	තමා පරාජිත පෙම්වතෙක් නොව
004c858620	මේ දේ ගැන මම ආඩම්බර වෙනවා.
004cd079cf	එතකොට ඉස්සෙල්ලාම ඒ ශ්‍රාවකයෙක් හැටියට බිහිවුනේ
004d54449d	මේ අසිරිමත් වෙසක් පුර පසළොස්වක
004dc9164a	දසරාජ ධර්මය හා සතර සංග්‍රහ වස්තූන් ය.
004e304d18	chennai express
004e57d694	ගොවිතැන යාන්ත්‍රීකරණය වීම
004e7a7986	ජන කවියා මෙසේ ගෙනහැර දක්වයි.
004ea23c02	එහෙම ගියා කියලා
004ef323d2	ඒත් ඒ කාලේ සමාජය
004f37131a	උන් වගේ කාලකන්නි උන්ට කියන්න පුළුවන්
004fe1bc2f	අපේ ඉස්කෝලේ තමා
005027ba11	බලවත් වීර්යයකින් යුක්තව යි.
005078d99b	විශ්වාසී කතා ඇති
005085b9a3	බලපු නැති කට්ටිය අනිවා බලන්න.
00512e8b71	උදේ ඉඳන් රෑ වෙනතම් රස්තියාදු වෙලා තමයි
00514f1999	අනික ගමේ කෑමක රහ දන්නෙ
005196530e	නෝර්වේ සංචාරයට සහභාගී වුනේ.
0052d6e84f	මැයි මස
005416d369	ඒත්තු ගන්නනවට වැඩිය.
00547c7bab	ගොබිලා සා.පෙලින්ම
00550ab858	අපේ ගෙදරට පිටුපස නිවස දෙසින්
0055102663	අපට කිසිසේත්ම මෙවැනි දේ ගැන
0055bde55e	දාන චේතනාව යි.
00560f0a7f	අප රටේ ප්‍රජාතන්ත්‍රවාදය ආරක්‌ෂා කරන්න නම්
00566e6980	ඒක ගොවියාට ලාබයි
0057155cf4	ඒත් කලින් කිවුවා වගේ
0057e32642	එත් අපිට ලැබුණු උත්තර පට්ට පල් බොරු.
00580cb86c	පළමු ස්ථානය ලබාදෙන බවට සෙලින්කෝ ප්‍රධානීන් ලබාදුන් පොරොන්දුවක්
0058386dda	මහත් සම්පත් ඇති නමුත්
005878a0c5	දක්නට ලැබිණි
00594d1d0c	සිහි විකල් වියහැකි යැයි කියන මතය යි.
00596cfe53	හිපි පරම්පරාව ඇතිවුණා.
005980c194	මේක ප්‍රංශ චිත්‍රපටයක් නිසා වෙන්න ඇති
0059aa8be0	ඔන්න ඔතනට එන එක තමා
005a19eefb	පොලිසියට පැමිණිල්ලක් කළා නේද?
005a37cc76	ඉතින් තමන්ගෙ යෝජනාව ප්‍රතික්ෂේප කරපු නිසා
005a46e108	ඇයි ඔය මං ලින්ක් කරලා තියෙන්නේ
005a49b07e	සරසවි ඇදුරො දන්නෙ නැහැ.
005aa28173	බර වැඩි ගමන්මළු ආදිය ඇතොත්
005ad8dd8a	ඔබගේ සඟල සිවුර දුහුවිල්ලෙන් වැසී ගියේ
005ae452ee	වෙනස මෙයින් තේරුම් ගත හැක යන්න
005bcfcc65	අර සැබෑ ලෝකයේ තියෙන දේවල්
005c58d2b3	පොඩියට තාම හැදීගෙන.
005cb81476	කිසිදිනෙක පරාජිත නොවූ බව
005ce99977	උපුටා ගැනීම්
005dcd895d	මොග්ගලී නම් බැමිණියගේ පුත්‍රයාවූ බැවින්
005ea58a7d	ඔබ ලබනුයේ කුමක්ද?
005eabb480	එම ග්‍රන්ථය පරිශීලනයෙන් දත හැකි ය.
005f24b92c	එහිම පැටලී විනාශ වී යෑම වැන්නකි.
005f642bf2	ජනතාව අලුයම් කාලයේ
005fc62ba1	nokia
00604eb644	මේ සුපිරි තරු හෝටලයේ සැප ලබන්නට
006069fa00	අතිදක්ෂ රංගන ශිල්පීන් සමූහයකුයි.
0060cc1bb5	මේ ලිපියේ අරමුණයි
006117976e	ජනකතා තුළ ප්‍රතිනිර්මාණය වෙයි.
006140875e	අරක දිගටම දුන්නට කමක් නෑ
006141cb7a	අග බිසෝ කුස පිළිසිඳ ගත්තේය.
00614cb9f6	හින්දු කලාව පෝෂණය වී ඇත්තේ
0061669f6f	විවාහ ජිවිතයක් සාර්ථක වෙන්න
006180017a	බොහෝ විට ඒ උගේ අවසානය වෙයි.
0062459e94	මෙච්චර පට්ට එකක්
00625c23e1	ඇවිලෙමින් තියෙන්නෙ
0062b6887e	අනුකම්පාවෙන් ක්‍රියාකර
0062fa8175	අපේ රටේ කොච්චර වැදගත් ලස්සන ස්ථාන තියෙනවාද?
00630579c6	නිසා ප්‍රතිඵල නැතිවා මිසක්
00634e9471	සිල් පදවල අදහස මෙන්ම ඒවායේ ඵල විපාකද
00636e373a	නව රත්නම් නවනීදන් හෙවත් අප්පන්
00639fa40c	කැනඩාවේ ඉන්න තරම් ඉන්නේ
0063f7b3b9	ඔවුහු විශ්වාස කරති.
00644c3c79	අදාළ දේශපාලනඥයා සමග සමීප සබඳතාවයක්
0064ec9e8a	දූවිලිඈල්ල තියෙන්නෙ?
0064fe0396	මම විශ්වාස කරන්නේ.
0065429c95	කතරගම ප්‍රදේශය පැත්තේය.
006575aed8	හැබැයි සංවාදේ කියන්නේ
0065c2f5ba	lakvision
0066033703	ශාසනික ඥතීත්වය දිනාගෙන කටයුතු කිරීමට හැකියාව ලැබීම
00668cdac8	polymer research paper in sri lanka
00672afb18	මිනිස්සු පාරට බැහැලා.
00680eaacb	ඉලගපාර ඉවරම කරලා
00682f53e9	එවැනි ව්‍යාපෘති අනුමැතිය ලබා දුන්
0068cfab15	අනේ ඇනෝ ඔයිට වඩා අපහාස
00699f237b	ඔහුට පසක් විය
0069b4e268	මුර කරවනු ලබයි.
006a879be7	අලංකාර කිරීම නිසා
006b14cb9b	යානා තුනක් පෘථිවිය බලා පැමිණ තිබෙන
006bd2b233	ප්‍රථම ස්තූපය මිරිසවැටිය චෛත්‍ය නිසා
006c1f1bf2	එක වතාවක් ඇති
006c3a1e4a	ඔහොම දේවල් නිතරම කඩා පහත් වෙනව.
006cbf63d0	ඊට පස්සේ නපුරු කුඩම්මව මරා
006ceadc3c	මුරගලේ සිවුවැනි අවස්ථාව වන විට
006d1b3986	ඒ කාලය තුළ
006d3a7d35	මිත්‍රයෙකුට ද්‍රෝහී වීම, මිත්‍ර ඝාතනය හා සමාන අපරාධයකි.
006deb3de4	යුද්දෙදි රජතුමා මළා කියල හිතන්නෙ දැන් ඉන්න අයයි.
006e14fd19	වුවමනා වුවමනා ආකාරයට වඩා
006ea38785	මොකද රටක් අල්ලගත්ත වගෙ නෙවී නෙ
006f04ccb6	උණුසුම් තත්වයක් හට ගැනිණි
00700804ff	ඒ අය වෙනුවෙන්..
0070ac181b	යම් සමාජයක ගැහැණිය පුදනු ලබන ආකාරය
0070ba4a63	ඔය ගඩොල් හදල තියෙන්නේ
0070c7504c	ඇය තම සැමියාගේ හොඳම මිතුරකුගේ බිරිය ඝාතනය කර තිබුණේ
007102f133	දෙවියන් ගැන කියන කල
0071eb7f92	ආර්ථික ක්‍රියාවලිය ඇතුළේ
00723e0d9b	සිතක් පහලවීමට ඉඩක් නොමැත.
007369f1b2	මේ මැෂින් එක වැඩකරනවා.
00736b26bf	කිකිළිය කූඩුව ඇතුළේ වැටී සිටිනවා
0073803a87	මට නොහැකි විය.
00738d6f64	දරුවන් සමාජයට මුහුණ දෙන්න බැරිව
0073a07163	සසර කතරේ අතරමං වීම ඒකාන්තය
007455f94b	අර පරණ වාහන යටට යනවා
0074962220	වෙනත් විකල්ප වැඩ පිළිවෙලක්
00749a6274	දැකීමෙන් උපදින විස්මයක් ද?
0074a26709	කල්‍යාණ මිත්‍ර ආශ්‍රය බෙහෙවින් වර්ණනා කළා.
0074aca453	තුෂාණියෙනි කිසි කෙනෙකුගෙ හිතට
0074d1cc12	සෑම මැතිවරණ කොට්ඨාසයක්ම
007525191f	ආයෝජකයන්ට ව්‍යාපාර දියුණු කිරීමටත්
00763aefce	අන්න ඒ වගේ කුහරයක හිර කරලා
00763ca51d	පාප මිත්‍රයෙක් එකතු වෙනවා.
00768d488f	සමස්ථ දකුණම කොන්දේසි විරහිතව සහයෝගය පළකරයි
0076ef01bd	වලියට බර නැති බව පේනවා.
0076f7586d	වැටලීම් කළ නිලධාරීන්ට හැකිවිනි
0077143fbc	භික්ෂූන්ගේ පරිහරණයට ගනු ලබන්නේ
0077404d25	මාළිගයෙන් නික්මෙනවා
00779bd1d3	digestive system
00779dfca6	ගුත්තිල පඬිතුමා සහ මූසිල හැඳින්වේ.
0077f729cc	භාවිතා කිරීම අවශ්‍ය වී තිබේ
007831fccf	තාත්තටත් දෙන්න
007881df61	ෆිල්ම් එක තියෙන නිසා
0078daad1d	අයවැය කතාවේදී ජනාධිපතිතුමා කිව්වේ නැහැ.
0079107561	මේ කලාකරුවන්ගෙන් තොරව
0079388d30	පවතින සමාජය අනුමත කිරීම
0079422f9f	ධර්ම සාකච්ඡා පැවැති බව
007b1cd618	පෙවීම නැතිකර ගැනීම සඳහා
007b775aa3	බිත්තරය සමග තලතෙල් සමග
007bc9c284	ඊට පස්සේ තනියම මේක කරගෙන යන්න
007c0eb928	මාලිගාවේ ඇතාට අමතර ව තවත් ඇත්තු සතර දෙනෙක්
007d8e1744	කිසිම ජගතෙකුටවත් බැහැ.
007db776b0	විචාරකයො කෑ ගහන්න බැරි නෑ.
007defca5d	මේ තොරතුරුවලින් පැහැදිලි වන්නේ
007e1c29be	තිස්සා නම් බිරිඳගේ සුවඳ වර්ග,
007e2302af	පෙළ දහමෙහි යෙදී ඇති විශේෂණ පද අතර
007e2b81e9	ඒත් නැවත එන්න
007e85e543	ඇමෙරිකාව වගේ වෙන්න.
007eb8cb88	බරපතළ බවත් වාර්තා වෙයි.
007efdd374	බුදුරජාණන් වහන්සේ, රහතන් වහන්සේ ත්‍රිවිද්‍යාව පහළකර ගෙන දකින්නේ
007f1a4ae6	තරමක පරණ සහ විශේෂී එකක්.
007f31ff0a	විභීෂණ දෙවියන්ගෙනි.
007f63a02e	පීටර්ස් මහතා විග්‍රහ කරන පරිදි
007fb87aa6	එහෙනම් වියදම තවත් අඩු කරන්න
007fc2d5bd	අගය මැනීම සඳහා
0080c40e7f	මම ඒත් කල්පනා කලා
0080ee5c99	අභිධර්මයෙන් ප්‍රශ්න කිරීමෙන් වලකී සිටින්න
0080ff7f28	එම අලියාට අයත් බලපත්‍රය
0081714ef7	උගුර දැඩි ලෙස තුවාලවී තිබුණා
0081976804	ආයෙ අමුතුවෙන් කියන්න දෙයක් නැති වුනත්
0081cb040a	අසංවේදී මිනිසුන් බවට පත්ව සිටිමු ද?
0081d378d2	දිගටම ඉන්න.
00830865bb	සේවය කළ අයෙකි
00834ce86e	උදාහරණ වශයෙන්
00845b2c7c	අපට අතින් දාල දෙන්න අවශ්‍ය නෑ.
0085485082	ඊට පස්සෙ කොමඩු කෑල්ල කනකොට
0085674a35	ආචාර්ය හැනිබාල්
008593f858	ස්වාධින කමිටුවක් පත් කල යුතුය
0085d23dc4	බුදුරජාණන් වහන්සේගේ ජීවිතය තුළ
008666c669	බාලචන්ද්‍රන්ට පමණකැයි ඔබ සිතනවාද?
00867e6035	නමක් නැති චානම් ලියන එකෝ.
00868a93c4	විමර්ශනය කිරීම අරුමයක් ද නොවේ
0086dfd1f4	මරණ දඬුවම ක්‍රියාත්මක කිරීම අත්හිටිවිණි.
00874d0e51	යම් සේ කඳු මුදුන්වලට වැස්ස වැටුණා
00875730ce	වෙනස මා දැක ඇත්තෙමි
008834a1de	හැබැයි ඒ වෙනුවට පාවිච්චි කරන්න පුළුවන්
0088597c70	ඇස් දෙකකම නොපෙනෙන මේ සිසුවා
008860fe24	කළ යුත්තේ මේවායෙහි සත්‍යාසත්‍යතාවය කොතරම්
0089a9ccd9	මෙරට භික්‍ෂුණී සමාජය ආරම්භ කරන ලද්දේ
0089b97329	යුද බිම ජය ගත් පාලකයා වන්නේ
0089f99d53	බලන්න ඕනි ඉක්මනටම.
008a54d547	යමක් අවසන් මෙහොතේ ලබා දුන්නා
008a78ad68	උත්සාහය ගැන කතා කරපු
008abe345c	ඉක්මනින්ම ගෙනවා
008aea0f5d	අප රටේ පවතින ආර්ථික විෂමතාව අනුව
008b416eb2	ඓතිහාසික ජන කණ්ඩායමක් ලෙස වර්ධනය වුණා
008c056704	මොනවා නැතත් සංසාරෙ පුරාවට
008d032a9b	ඇය බැලීමට ශ්‍රී ලංකාවට පැමිණීමට ද පොරොන්දු වූවේය.
008d3e3198	මේවායින් ආදිතම සහ වැදගත්ම එක් බෙදුමක් නම්
008d97f0dc	ඔහුට පසක් විය
008de151cc	ඒකෙන් කාටවත්ම අවැඩක්
008e8198ee	අතර තියන වෙනස.
008f584546	එක්තරා පුද්ගලයෙකු
008f63e4dd	ජන නැටුම් පමණකි.
008f959981	උඹට වෙන වැඩ නැද්ද
008fa597ac	විස්මිත ස්වභාවයට පත්වනවා.
0090227130	එය ඇගේ අත්වැරැද්දකින්
009070de9f	ඒ විදිහටම ලියා ගන්න ඕනෙ.
009098fcc0	මේ සිද්ධියෙන් අලි දෙන්නට ගොඩාක් තුවාල සිදුවුණා.
00922961cd	දැන්ම කිසි විවේචනයක් නැහැ.
0092ac6186	සැදැහි සිතින් වගේ පෙන්වමින්
0092b9b30a	හදලා තියෙන්නේ.
0092e2bdcb	මනමාලයා කියලා සයිට් එකක් නෑනේ.
00932f236a	ඉබේ වෙච්චි දෙයක්..
0093c9f0c6	කාවන්තිස්ස රජතුමාගේ දියණියන් දෙදෙනෙක්
009421c867	කියන දෑ ඔහුට උදාන වාක්‍යයක් වී ඇත
0094aed5c9	පොහෝදා සිල් සමාදන් වන උවසු උවැසියන්ට
009514fb5e	ගැන මා නැවත නැවතත් සමාව අයදිමි.
0095f0bf24	උපයෝගී කරගෙන තිබෙනවා.
0096369940	සැවැත්නුවර ආනන්ද බෝධිය නමින්
009668e441	ඉතින් ඔය මෝඩ වැඩ කරන කෙල්ලෝ ගොඩාක්
