814252fe15	මම විකාල භෝජනයෙන් වැළකීමේ
8142a49091	අප සහයෝගය දිය යුතු බවයි.
8142d57bf4	සංස්කෘත බෞද්ධ ග්‍රන්ථ දක්නට ඇත.
8143cbfbb7	සුදුසු විදිහක් හරිගස්ස ගන්න පුළුවන්.
81449c9c5a	අනුරුද්ධ, රේවත ආදී රහතන් වහන්සේලා
81453ff5f4	තෙත් ගල්පර මත මොවුහු
8145bf777b	එය ජාතිකවාදී තලයට ඔසවා තැබීමටත්
81462da37b	අත්තම්මා ටෙලිනාට්‍යයෙන්ද?
814665d799	මිල මුදල්, දේපොළ වස්තුව, කුඹුරු වතුපිටි යන
81468e0b11	දමිළ චිත්‍රපටියක් ගැනයි
81469d96e2	එතෙක් බොහෝ සතුන් මරණ ලද නමුදු
8146c0d316	ප්‍රඥාව හට ගැනීමට අවකාශයක් නොමැත.
81477007ff	අක්කා වත්සලා කුමාරි දියලගොඩ ගැන
8147ab72e5	එම තත්වය දිගටම පවත්වාගෙන යාම
8147dfe3e2	අතරමං උන ඉංග්ලිශ් සබ් එකකුත් තියෙනවා.
81480ced77	වර්තමානයේ දකින්න තියෙනවද?
8148288d59	ඒත් මුස්ලිම් ආගමිකයන්ට
8149f4ab6a	විශ්වාස කරපං
8149f51d7c	ඊට පස්සේ පිටිපස්සෙන් කොල්ලෙක්
814b232a96	එය අද ලෝකයේ
814ba97e14	ඔහු ඒ වසරේ
814c08eee8	අන්න ඒක තමයි යකෝ
814c4e25fa	පිළිතුරු දී වදාළ සේක
814cbc6143	අවිවාහක වේවා
814cf1a410	කොටස සංයුත්ත නිකාය නම් වේ.
814d023575	බ්ලොග් පාඨකයන්ට පහසුවක් හැටියට
814d036b59	එදින රාත්‍රී සර්වරාත්‍රික පිරිත් සජ්ඣායනාවක්
814dcdbbeb	ඒ සඳහා මුහුණ දීමට සිදු වන්නේ
814e19b1eb	භෞතික පහසුකම් තිබූ පමණින්
814ec23201	දන්නෙ නෑ නේහ්
814ef4fc64	ඕනෙම කෙනෙකුට නිදහස තියනව.
814fb2fb52	කැමැත්තෙන් සිවුරු හරවා
8150151d3d	එයාලවත් ඉන්ටවීව් කරලා
8151e681d3	අපේ දරුවන් එළිමහනට නොයවා
8151fc6019	එම දරුවන් රටේ පාලකයන්
815281935b	සිංහල බෞද්ධයා ගැන ඇතිවුණු කැක්කුම.
8152c1af81	පොළොන්නරු යුගයේ දී
8152cf1d9f	අගනුවරට දුරබැහැර ප්‍රදේශවලද
81530022d1	හැඩ වැඩ නොදා
815396d64c	දෙමාපියන්ගෙන්ම ඒ ගැන අහලා දැන ගන්නවානේ
8153be9130	ඉවසන්න බැරි සීතල
8154198280	mobile wallpapers
815436dce5	රජරුවක් සෙල්ලිපියකට ඇතුළත් කර ලැබිණි.
8154887a99	ඉන්ද්‍රියට අහුවෙන්නැති දේවල්
8154a75905	ඉතින් ඕක බොහෝ විට මතුවෙනවා ස්වප්න ලෝකයේදී
8155032c18	සික පද පනවන්නට පෙර සිටි භික්‍ෂූන් පිළිබඳව ය.
815555d86f	අල්ල ගත්තම කැට කිරිල්ලී
81557e2c01	දිගටම කික් එකේ තියාගන්න.
8155b7868d	නිර්ණායක රහිතවය.
81565fd238	ඔබේ පුද්ගලික විස්තර
8156d61669	මෙහි තොරතුරු බොහො සේ උපකාරි විය.
815723c0fd	ඒකෙ තිබ්බලු අද ඔෆිස් යන්න එපා
8157c8ab0f	නොයෙක් තේමා පසුපස යමින්
8158b03610	උත්සාහ නොකර.
8158fba328	මේ ඇන්තූරියම් කියල
81592e1541	අයියෝ සල්ලි
8159b24a5c	ඒ ධනය ගැලක පටවා ගෙන
815a50092f	ඒකට ඕනේ විදිහට විකුර්ති කරලා කියන දේවල් අහන්නේ නැතුව
815a6752a0	ගැමියන් කිහිපදෙනෙකුට
815a714cb9	තරංගා පීරිස්
815b14d75a	ඩී.එස්.සේනානායක,
815e070d82	මේ ලෝකෙට බිහි කලා ද?
815e334959	ඒත් තව පාරක්
815e52ae4e	පසුකාලීනව නැතිව ගොස්
815e710ab2	දුකා අයියගේ කතාවට
815e92bb9c	ඉදිරියේ මේ වසරේ දී ආර්ථික වර්ධනය
815ec25017	අභියෝගවලට මුහුණ දීමට සිදුවීම
815f3f2d0b	ටිකක් බලල ඉන්න.
815f901d85	මචං උඹ මේක කියවලා නැහැ.
81608b42f4	අන්න ඒ ආර්ය සත්‍යය අවබෝධ කරගැනීම තමයි
81615dc035	ඔබ මනංකල්පිත දෙවියෙකු අදහන්නෙකු
8161cce987	ගිහි ගෙදර සිටියොත්
8162519dcb	අන් අයගේ ජීවිත ගමනට
8162bd6b81	කරන්න පුලුවන් හොඳම සොයා ගැනීම‍.
8162d80c0e	ඇඹිලිපිටිය ප්‍රාදේශීය සභාවේ
816358405b	අහ් මේ ගීතයත්
816385dbd8	මුරගල තුළින්
81639036bc	වියදම් කිරීමට සිදුවේ.
81639a28c7	එක අට පිරිකරක් ඉතිරි වී තිබිණි
8163a3f27b	මේවා විනාශ විය.
81649c32af	ලංකා ශිලාලේඛන සංග්‍රහයේ සඳහන් ය.
8164d4ee56	ඇත්ත බෞද්ධයකු වන්නෙ ක්‍රියාවෙන් මිස
8165b0ff75	යකාගේ කම්මල වාගේ වෙන්ටැ
81662f93b2	කියනවද ඇත්තටම
816645d32e	බෞද්ධ සාහිත්‍යයෙහි සඳහන් වන
81667d743b	හැබැයි ඉතින් මීහරක වගේ
81677bdd0d	මම ඔයාලගෙන් සමාව ඉල්ලනවා
8167bee220	ඒ අදාල රටෙන් මිසක් සුද්දො නෙවෙයි.
8167d3f25a	දායක වන්නේ ඉතා අල්ප වශයෙනි
8167e8e008	ඒක ශ්‍රද්ධාව නැතිකම
8168160f01	ඇනකොන්ඩා යුවලට ආහාර සඳහා ලබාදුන්නේ මොනවාද?
8168d032fe	මේක දැක්ක ගමන් පසුවට කියවන්න
8168d9913f	නැහැ ඒකෙන් තමයි
8169873b34	කථිකා කර ගත්හ.
816a0f588d	ඇනකොන්ඩා කියන උරග විශේෂය කොයි තරම් කුස පිරී තිබුණත්
816adda4be	ඒත් ඒ විල ගැන
816ae3d9ed	එම නිසා අනවශ්‍ය වියදම් නොකළහොත්
816b1b1620	ඒහෙම බේරිලා ඉන්න අයව
816bf07fc9	එහි විද්‍යාවට හසු නොවන ලස්සනක්
816c0dbd9f	කිව්වට වැඩක් නෑ නේ බන්
816cf1415a	ආචාර්ය පේ්‍රමසිරි කේමදාසයන් කැන්ටාටාවක් නිර්මාණය කළා.
816d381fb2	ගල්කිස්ස වෙරළ තීරයේ බොහෝ දුරක් ඇවිද ගිය
816dded0ad	භේදය නැති වේ.
816e0d7c97	මත්කුඩු සිද්ධිය සම්බන්ධව
816e3964fe	මිතුරන් වෙනුවෙන් කාලය හා ධනය වැය කිරීමට සිදුවන දවසකි.
816e3c02a6	අර දඟයගේ කතාවේ හෙල්මට් එකක් අරන් හිටියේ
816e5900a5	wood door
816e732e0e	අපට වඩා අර්ථවත් සමාජයක්
816f51ebdb	සාමාන්‍යයෙන් මහ ඇමතිවරයෙකුට
816f66d8cd	ඔවුන් ගැන අපිට ගැටළුවක් නැත.
816fdf1240	එයාගේ තොප්පිය රතු කියල කියනවනේ
81704924f7	යොදා ගත්තක් බව
8170ab3365	ස්පර්ශයෙන් හටගන්නා චේතනාව
81710142e4	එය මුසාවක් බව මොනවට පැහැදිලි වනු ඇත
817101dd23	මේ සඳහා
8171d7965e	දන්නේ නෑනේ
8172688fd8	පුරා විද්‍යාත්මක සාධක අනුව
8172b5184f	උදාකර ගත හැකි වෙනවා.
8173db4986	ඔබේ නවකතාව තුළ
8174164feb	මෙසේ සත්වයාගේ මනස තුළ
81750517f7	ඔහු කියන දේ.
8175f0a740	එය සැරියුත් හිමියන් වෙත
81761a4ecb	කටයුතු කර තිබෙනවා.
81761eda27	මුංගෙ කමෙන්ට්ස් කියවනකොට
817645b26f	ඒවා නැති කරගන්නේ නෑ.
81766a7246	අනෙක පොතේ නම නම් දැන් අමතකයි
8176964606	එම ප්‍රහාරය සම්බන්ධයෙන්
8176d47649	මෙරට පැවැත්වුණු මුල්ම දළදා පෙරහර
8176da11a6	දෙවැනි සබ් එකට යනවා.
8177581990	ඉතින් කායානුපස්සනා සතිපට්ඨානයේදී
81776306ae	නවී පිල්ලෙලා නොආවේ.
817779b04f	කායිකවත් මානසිකවත්.
81779c2cc1	අප කැමති වුව ද අකමැති වුව ද
8178db259f	ප්‍රශ්නයක් වී දිනේෂ් ඉදිරියේ එලියට විසිවිණි
817900efaa	අඩු ආදායම්ලාභී ප්‍රජාව වෙනුවෙන්
81790e8dfb	මෙම රක්ෂණ ක්‍රමයට ඇතුළත් කිරීමට යෝජනා කරනවා
81791db42c	ඉන්දියාව කටයුතු කරන්නේ නැත.
8179e7948c	විපක්‍ෂය කරුණු කීමට සමත් විය.
817a5bc26c	අන්න එහෙම පිලිගන්න සමතෑන් නෑ කියල
817a7cc7e5	එතැනින් ඔරුගොඩවත්ත හරහා
817abbbd94	ඇගේ පන්තියේම සිසුවෙක් සිය ජංගම දුරකථනයෙන් එය වීඩියෝ කෙළේය.
817ad8bad8	මානාව වගාවන්ට ජලය සැපයූ බව
817af02a1c	සාක්‍ෂි සහිතව ඔප්පු කළ හැකි වූ බව ද
817bc5e637	පුද්ගලයා සහ සමාජය අතර ඇත්තේ
817bd0778a	සීල සමාධි ප්‍රඥා වඩන්න උපදෙස් දෙනවා
817bdcb758	ඔය කියන තැන තියෙන්නේ
817c43a9ea	කකුල් මාරුකරලා දාගෙන එළියට ආවා
817c8fb64e	එය අවශ්‍ය වන්නේ නැත.
817ca2347a	කෙනෙක් මියගිය නිසා.
817ccefc6f	මෙහි සිදු කරන අනර්ඝ රංගනය සඳහා
817dab0eff	අද කතාව මං කියන්නේ නෑ.
817fa67d3c	නමුත් අපි වගේ පුද්ගලයෙක්
817ff4d59f	සම්බුදුරජාණන් නමදින චෛත්‍ය වන්දනාවෙන්
8180dc711f	කරුණු පාදක කොට ජාතීන්ගේ සංගමය බිහිවිය
8180e306f2	හොර කොපි බාල ඒව බලන ගමන්
818145c4e0	වීරයෙක් වගේ කතා කරන්න යනවා
81816c776b	නොයෙක් පින් දහම් වල යෙදීම
8181a81202	අර අසරණයට හොඳ වෙන්නෙ නෑනේ.
8181b53654	kandy cultural dance
81820b3a43	සමහර ධර්ම කාරණා නිවැරදිව තේරුම් කර ගැනීමට
8182724c89	ලංකාවේ බ්ලොග් වර්ගීකරණය පිළිබඳව කිසියම් ගැටළුකාරී තත්වයක් තිබෙන බැව් මම පිළිගන්නවා.
81829bfdde	උඹ ගොඩේ කබ්බෙක් කියලා තමයි.
8182bd1bd9	මෙහි දක්නට ඇති විශේෂත්වයක් නම්
818352c01e	අනුරාධපුර රාජධානිය බිඳවැටි සිංහල රාජධානිය
8183d15863	කියන එක ඊට අදාල නෑ.
8183e0bba3	අන්න ඒ සෙට් එකටත් දැනෙන්න
81841a7746	sky
818449b524	අදටත් තිබේ අලි කඹයක් එල්ලලා තිබුණා
81844ba12e	හොඩුවාවල් ඔයාලට ලැබෙන්න ඇති
8184febde3	ඉස්මතු කොට පෙන්වන අයුරු ඉතා මනහරය
818503fd33	නමුත් ඔබේ ප්‍රකාශයෙන්ම
81856f5242	එබැවින් පැවිදි කිරීමේදී
8185e67424	ගෙදර ගිහිල්ල බැටළුවො රංචුව ලොරියට දාගෙන
8186a57923	පද්ධතියෙන් සම්පූර්ණයෙන්ම නිදහස් විය නොහැක
8186cad29c	අභිධර්මය නොදත් උගතුන්
8186e9ba29	මේකෙන් අපව බේරලා දෙන්නේ
81874b2bbd	අධිපති ජනමාධ්‍ය වගකියන්නේ රජයට
81877cf29e	ඒවාට පුළුවන්කමක් තිබුණෙ නෑ
8188310290	වංශකතාවල සඳහන් වේ.
8188633548	පුහුල්පොළ ඔයේ පුහුල්පොළ ජලාශය ඉදි වේ
8188711b71	හිත විසිරෙන කොට
8188cd4175	බනිස් ගෙඩියක් කන අතරෙ මේක දැක්කෙ
8188f08ab5	වැඩිම පිරිසක් අන්තර්ජාලය හා සම්බන්ධ ව
8188fa7fdf	යුරෝපීයයන්ට ධර්මය නැති වුණාට
818a222258	එහෙම ක්‍රම හඳුන්වා දුන්නොත්
818a9fc9b9	news and observer
818ba5d312	අපි වැඩක් ගන්නෙ නැතුවා වගේ
818bb3a4fc	පුරාවිද්‍යාත්මක කැණීම් මගින්
818bdce532	එකල සිටි දෙවිවරු ඉතා වැදගත් අදහස් ඇතිව
818be1fb01	ඒකනම් සාමාන්‍ය සම්බන්දතාවයක්
818be80932	කුමක් සඳහා යොදා ගනු ලබන්නේ ද යන්න
818bf2caf4	තව වැඩි දවසක් කරගෙන යන්න පුළුවන්
818bf58322	එතැන සිටි එක්තරා ස්වාමීන් වහන්සේ නමක් මෙය අසා සිටියා
818c49fd01	live cricket watch
818c5e06f4	හමාස් සංවිධානය නිල දේශපාලන සංවිධානයක්
818c88b000	ඉමහත් ආඩම්බරයෙනි.
818caa92a8	ඔයගොල්ලන් කෙරෙහි මගේ හිත පහද ගන්න මට දෙන්න.
818dc40228	අයෝමි කඩුවෙල දිසා අධිකරණයේදී
818dd2fbcb	අනුරාධපුර සහ පොළොන්නරු නටබුන් අතර දක්නට ලැබේ.
818f00a976	අයිති ගැටෙන විට ජයගන්නේ
818f4ec25d	ඒත් විදුලි හා බලශක්ති ක්ෂේත්‍රයේ
818f772bfa	sport
818fe3ed31	අයිතියක් නම් එය සියල්ලනටම
81910d059c	ස්ත්‍රිය කුටුම්භයේ නියම අයිතිකාරයා බවට පත් විය
81919be7ec	භික්‍ෂූන් වහන්සේ හා ගිහි පඬිවරුන් විසින්
8191b2de21	එරික් කරන්නාක් මෙන්
81921000b9	ඇත්තෙන්ම රොයිලි සහෝ කරන මෙහෙය
81935949fb	ඒ වගේම තමන්ගේ වාසියට
8193de8ce8	විල් තටාකයක රත්තරන් නැවක් තියෙනව
819476d1cb	සියලු දෙනාට මානසික සහනයෙන් යුත්
81947df938	නිර්මාණාත්මක ගමනක යෙදීමටය.
8194fb1b77	මෙය සංවිධාන කළේය.
81953229c0	අධික මිලට විකුණන දියර කිරි ගැන සැලකුවහොත්
8195a662c6	නැතිකරලා දාන ස්වරූපයකින්.
81972b187e	කමෙන්ට් කරන්නයි උන්නේ.
81974dfeb7	ප්‍රායෝගික ක්‍රියාන්විතයක් ආරම්භ කළ යුතුව තිබේ
81976376b8	එතකොට වැරදි අහුවෙනව
819791afac	පවත්වන ලද මාධ්‍ය හමුවකදීය.
8197c105bd	මධ්‍ය භාරතයේ රමණීය කඳුගැටයක් මත පිහිටි
8197eaf7db	සටන් වැදීමේ මාදිලි වශයෙන්
