d9141f7130	බැංකු වලට සහ මූල්‍ය ආයතන වලට
d914281317	අපට මලත් ගසත් දෙකම නැති වන්නේය.
d914cf2ac9	යතාර්ථවාදී ගී කිහිපයක් ද නිකුත් වේවී
d9159297fa	තුෂාණියෙනි කිසි කෙනෙකුගෙ හිතට
d9159551d8	ජනරංජනීය විවරණයක් සපයා තිබේ
d91597fb84	අන්න එහෙමයි මම නොයන ගමන
d915fbe31c	ඔබ තේරුම් ගත යුතුයි
d9162227b1	photo booth
d917487b01	කතා කරන්නේ හරිම ආඩම්බරෙන්.
d917a62e4e	කහ කුරුල්ලා හිතට ශක්තිය ගත්තේය
d917b95f6a	එක්කෝ අතරමං උන අය
d9191da2d4	කොහොමදැයි මම නොදනිමි
d91930af6f	සමාජයේ පවතිනුයේ කර්මය හේතුවෙනි.
d91937bca2	ආයන දෙපළගෙන් බවයි කියලයි දැනගන්ඩ තියෙන්නේ
d9198c0739	හිමාලයේ කියලා මෙයා අහලා තියෙනවා.
d919d632f1	තමන් ලද ජයග්‍රහණය තුළ ඔවුන් දුන් ගාම්භීර ප්‍රතිඥාව විය
d91a2b774f	සිංහල ආහාර සංස්කෘතිය
d91a40b178	එසේ බුදුරදුන් ජීවක උපාසකතුමාට දේශනා කෙළේ
d91ab691b2	ඒක දැම්ම ගමං
d91abb7a83	එය මේ ස්වයං වාරණයට හේතු වන බව
d91ac11d27	කෙසේ අපි පිණ්ඩපාතය ලබා ගන්නෙමුදැයි
d91ac5ac43	අද ඊයේ සිදුවන දෙයක් නොවේ
d91aea812c	samurai jack
d91b90b7b8	පොර බදිමින් කිමිදුම් කරුවෝ
d91bed8f77	එල් එකක් නැති හන්ද
d91bfcbdff	මේ ඡායාරූප ශිල්පියාට
d91c1e81b0	වලපනේ පදිංචිකාරයකු වන අතර
d91c219fec	පැතිරෙන්න පටන් ගත්තා
d91c9a16cf	ජාතිමාමක සිංහල බෞද්ධ රටේ නම්බුවට කුමක් වේද?
d91d8573c7	මේ ක සිංහල ජාතියට අයත් රට
d91d8d6dd6	භාවිතා කරන්නෙකුට පහසුවෙන් අවබෝධයක් ලබා ගන්නට
d91ded15ab	එහේ ප්‍රධාන පුවත් පතක්
d91e55f741	මොවුන් ගත කරන නව යොවුන් විය
d91f8ac405	තව කියලා ඔප්පුකරන්න දෙයක් නෑ
d9204d9cc1	වෙබ් අඩවිවල පළ වී තිබුණා.
d920d1ca79	මුලදි මට එයා ගැන අමුතු ආකර්ෂණයක් තිබුණෙ නැහැ.
d920e07e51	බුදුවරු පහළ නොවෙනවා කියන්නට බැහැ.
d9213430af	මෛත්‍රියක් ඇතිකිරීමට
d9216ddfd9	ඒක කොප්පයක් කියල දැන ගත්තම
d92179af4b	එලෙස පුජා කළා වූ
d921d9ea8c	ඔයා දිගටම
d9227ebea8	ඉල්ලීමේ අයිතියක්
d922e542b3	ඇඹිලිපිටිය ප්‍රාදේශීය සභාවේ
d923937df0	සිහිපත් කරනවා නම් 1.
d92414936d	කියලවත් දැනුනේ නෑ.
d9242948b7	මෙසේ තිසරණ සරණ යමින්
d9247b9f89	නමුත් එය අවම වන පරිදි
d924f105f1	එහිමියන් සිය දිවි නසා ගැනීමෙන් වැළැක්වීමට
d92526b791	පලායන්නේ යැයි සිතන්න
d92537f435	සැමට ආඩම්බර විය හැකි කරුණකි
d925918b1d	අලුතෙන්ම කුඩා ළිඳක් කපා ගැනීමට
d925934fc5	එම චෝදනා පිළිබඳව විමසීම පිණිස
d925e67b9f	ඔබ මුළු ජීවිතයේම
d9263a9dec	ආපහු එද්දී පිරිමි කෙනා ගෑණු කෙනාගෙන් අහනවා ඔයා මොකේටද දැම්මේ කියලා
d92648a7c2	ගිණිකූරු තුඩ කුරුල්ලාගේ හොට ඇතුළට දමා
d926f7328d	අළුගොඬේ සෙල්ලම් කරමින් සිටින අයුරු
d927c97cd9	මෙතන ලියන සමහර එවුන් මම කියන දේවල් නුහුරට දකින්නෙ
d927d0b0b8	ආර්ථික රටාවක්ද
d927ef453d	එසේ ම ෆුකුශිමා න්‍යශ්ටික බලාගාරයෙන්
d92831854a	උඹ කොයි වගේ මිනිහෙක් ද
d92846543f	පැන නැගී ඇති
d92852e280	දියුණු නිදහස් සමාජයක් බිහිවේවා
d929426d2e	සවස් යාමයේ
d92a25e7ed	බෙහෙවින් ඍජු සමාජ විවරණයක් වෙනවා.
d92a65b14b	මේ දැන් කෑවෙමි.
d92ac7d7f3	මෙම රෝග වරින් වර මතු වී නැති ඇති වේ.
d92ae5cf23	රජු පාලනයේදීත් තම පෞද්ගලික චරිත සංවර්ධනයේදීත්
d92af1dbf6	කොලපාට මල්ගෝවා .
d92b2e727d	උදාහරණයක් හැටියට බහුතරයකට ව්‍යවසායක කුසලතාවන් හෝ වෙනත් කුසලතාවන් නොමැත
d92b4c439d	අපේ පංචඉන්ද්‍රියයන්ට ගෝචර වෙන
d92b4e6ce1	tamil movie
d92b6ffb48	මේ නිසයි පාලි යළි අපගේ විෂය මාලාවට
d92b8c6fe7	එම මාරුවීම අවලංගු කරගෙන
d92c9259c7	එබැවින් හදිසි ඇමතුමක් ලබාදීමට
d92d2a2a38	ඊට එරෙහිව දකුණේ සිංහල තරුණ කැරලි මගින් ඇති කරන
d92dbf51f9	sujatha diyaniya tele drama
d92df09b11	සාපේක්ෂ චලිතය ගැන
d92e583f38	අපිත් ඒ දේම කරාවි.
d92ea64c2d	මෙම සිතුවිල්ල පහළ වූවාදැයි පිරික්සා බැලීමයි
d92f422a6e	ඔවුහු බල කර සිටිති
d92f82e8e0	ඒක දරාගන්න
d92fc221ce	හැබැයි මූණට පුදුම එළියක් එන්නෙ
d92fdde052	අනේ මේ මෝඩ කතා නොකියා
d9305c0d25	හිතේ ඇතිවෙන ලස්සන අදහස්
d930df3424	බඩු කිරන කෙනාට
d931c6877a	ඔබේ සිත එක එක තැන්වල දුවනවා.
d931d4fe7b	ඉතින් කලින් එක වගේම කට්ටිය මේකත් බලල
d931d9730c	ඊට වඩා මතක හිටින දේවල්
d931ef9f8c	නැවත විකාශයක් යනව නේද?
d932d9564c	හිතවතුන් අතර සුහදතාව වර්ධනය වන අතර
d93346adb5	දැන ගැනීමට පිටු කිහිපයක් පෙරළී යනතුරු
d933f4d466	තම ආදරය ජීවිතය කර ගනිමින් ඇය සොයා තැනින් තැන ඇවිද්දේ එහෙයිනි.
d9353b350e	නුවරට නම් තබන ලද්දේ
d9359b953c	උතුර යනු සිංහල බෞද්ධ භූමියේ
d936d5d91b	පැවැසිය නොහැකි බවයි බුදුරජුන් වදාළේ.
d936f11977	ගෙදර පොඩි පොලඅතු වහපු එකක්.
d93848f06c	මෝහනය පරීක්ෂණ නිරීක්ෂණ නිගමන තුළින්
d9389224fe	baby girl dress
d938ace2a6	සිහිසුන්ව ඇද වැටුනා.
d938de9d5a	අවස්ථාවකට ආරාධනාව ලැබුණේ.
d9393573e4	ඒත් චුට්ටක්
d93a51540d	කියන්නකො හේතුවාදී සංගමය ඉදිරියේ
d93ac276ec	ඓතිහාසික හා පාරිසරික වශයෙන්
d93b179f52	අරිසෙන් අහුබුදුත් එහෙමයි
d93b3403e6	ආහාර ගැනීම නවතා
d93b3fbe4a	යශෝධරා භික්ෂුණිය ගැන
d93b742e9e	අනිත් කාරණය තමයි
d93c5f1201	එනම් ඇඳුම් පැළඳුම් ගෙවල්, දොරවල්,
d93d004ca3	සමහර විට
d93dd1ed66	වස්තුව විනාශවීමෙන් අවසන් වේ.
d93dda8750	භාවනාවත්
d93def606f	එවිට මව්පියන් නොහඳුනන ගුරුවරුන් නොහඳුනන කෙළෙහිගුණ නොදන්නා
d93e21be32	මේකෙ තියෙන වැදගත් කම.
d93e46b43e	අතහැරීමෙන් ලැබෙන මේ සුන්දර අත්දැකීම
d93e519dd5	ඉදිරි කාලය තුළ
d93ecdccf0	එයාට දෙවියන් වහන්සේ දුන්න දෙයක් කියලා හිතුවම
d93ee714b5	නම් ඒ අය කියනවා
d93ef72ae7	තාමත් මේ ලිපිය උණු කැවුම් වගේනේ
d93faf6285	මට අපේ එකාවත් මතක් වුනේ.
d93fc7569c	මං ආරාධනා කරනවා
d9402ecd06	driver scanner 2012 serial key
d940811a26	තමා කොටින්ගෙ කරදරෙත් දිග්ගැස්සුනේ
d940b56734	විරුද්ධ අය කියන්නේ කුමක්ද?
d940bde5c9	සිංහල සබ් වලට බොහෝම තුති!
d9418a85c8	තුන්වන විත්තිකරු මම දැක්කා
d941de0adf	ඉතිං අන්තිමට කවුරු කාට හම්බවෙයි ද කියලා
d941f5b037	අසල්වැසියා රටේ නීතිය අනුව
d9429c13e5	සඳහන් කර ඇත්තේ
d942a37cb5	අලුත් විදුලි පහනක්
d94361d7b8	මෙවන් උවදුරු නිසා
d9437458f8	කර්මාන්තය කියලා හැඳින්වූවට
d944125e1b	අපගේ එදිනෙදා භාවිතාව තුළ
d94473a5b4	එතුමාගෙන් මේ පිළිබඳ අදහස් ලබාගෙන විශේෂ ලිපියක් ලියනවා
d9457d7adc	බුදු බව ලැබීමට
d94679f3bf	මහ බෝසත්තුමා බඹ ලොවින් චුත ව,
d946a551f6	ඔබගේ බිරිඳගේ ද ස්වාමියාගේ ද
d946d8265a	හොඳයි හැබැයි අමාරුයි
d9479bc277	අපි හැමෝම බලාගෙන ඉන්නවා.
d947cc608c	වගේ ඒව කියන්ඩ බෑ.
d947cd84a8	සම්ප්‍රදායයන්ට අනුව සිදුකළ එකකි.
d94828cadc	ආපහු හොයා ගන්න පුළුවන් වෙයිද?
d94867cc0e	මහා පරිනිබ්බාන සූත්‍රයේ දැක්වේ.
d948babafc	dialog tv
d94946e306	බැංකුවට ගිය ගමන ගැනම විතරක්ම වුණත්
d94a9f26cf	ඔන්න මම තමයි වයිෆ්ගේ පාට් එක
d94aac909f	අර තුන් වෙනි හීනේ දැක්කම හිතුනෙම
d94ad3de6b	තම වාරය පිරිනැමීමට කාරුණික විය යුතුය.
d94ad56676	එහි පතල් කැපිය නොහැක.
d94af59545	අනික ඔය බලි තොයිල් යාග හෝම
d94b2477ec	අමෙරිකානු සමාගම් ගණනාවක්
d94b9a56ce	අපි දෙන්නම එක කාලෙද කොහෙද
d94c8f4c86	එක්සත් භික්‍ෂු පෙරමුණේ
d94c9c10c0	මින් අනුමත නොකෙරේ
d94ec19fc1	ඊයේ දිනයේ හසන්ත වික්‍රමරත්නට ස්තුතියි
d94ec96228	ප්‍රධාන දේශය බවට මේ රට පත් වෙනවා
d94f72d11a	අපි ළඟ උපකරණ තිබෙනවා.
d94f758f5d	උඹ කොහේ හරි ගිහිල්ලා
d94f83a259	ඊට ඇතුළු වීමේදී ඔබට ප්‍රවේශ පත්‍රයක්‌ ලැබෙ
d94faa3fb9	එකතු වූූ තරුණයන්ගේ කොටස්
d94fbee78b	කොළඹ පදනම් ආයතනයෙහි පැවැති ගෝලීය අරමුදලෙ
d94fe09477	මැතිවරණ කොමසාරිස්වරයාගේ අවධානය යොමු කරන
d950a02909	හිතා ගන්න පුළුවන්ද?
d951629063	ලැබිලා තියෙන්නේ.
d951db91f6	උදා සහෝ කරලා තියෙනවා.
d9520e3207	විශේෂ අධිගමනයට පැමිණි ඔවුන්
d95264925c	පිරූ පාරමීදම් බලයෙනි
d952cdac09	ශක්තිය ලැබේවා.
d952f9e554	මේ ප්‍රකාශ හුදෙක් වචන වලට සීමා වෙයි
d95311eb95	ප්‍රේක්ෂකයා තුළ කිසිදු තිගැස්මක්
d953649e00	උපත සිදු වෙනවා.
d9539e5355	එතකොට අද ඔහු කියනවා
d953babe03	විශ්වාශ කරන්න බැහැ
d954035b31	සගවනු ලබන රහස කුමක්ද?
d9546e62d1	වන ව්‍යාපාර ප්‍රමාණයක්
d954767c3b	බුදුරජාණන් වහන්සේගේ ගුණ ගැන සිංහලෙන් ඔබේ භාෂාවෙන් සිහිකරන්න.
d955009834	එහි ප්‍රතිඵලය අප ගතකරමින්
d95524626d	ඔබද මමද ඇයද
d95536248f	වෙනස් කරන්න අවශ්‍යයි.
d9555ae7ad	ඒත් ඕනෙත් නෑ මොනා වුනත්
d9559bdd13	හින්දි හේවා දැන් පහු බැහැල වගේ
d9559c70e8	උන්වහන්සේගේ පා යුග සිඹිමින්
d955a720f5	ඉන්දියානු ජාතික චිත්‍රපටි සම්මාන උළෙලෙදි
d956216bad	උජුපටිපන්න ගුණයෙන් බබළන අපේ හාමුදුරුවරු
d9577f6b47	අපේ පවුලටම ඇති
d957bc72d0	හේතුවක් වී ඇති බව අනාවරණය වී තිබේ
d95815e740	ඒක උඹටත් හොදයි
d95833dbfd	ඒත් විවේකීව
d95890778b	ඔය අම්මලා මැද්දෙ නිදාගන්න ළමයි
d959696b31	කියන කතාව
d9596cd667	ඒත් ඔහුට
d959ce86b4	ටික දුරක් යන කොට මාතලේ නිම්නය නියමෙට පේනවා.
d959dba317	වෙලාවකුත් නැති තරම්.
d959e68082	තවමත් නොනැවතී ශ්‍රී ලංකාව පුරා නොනැවතී ගලායයි
d95a3cd674	ගම්ලතුන් පවසා ඇත
d95bf65e93	ඇල්බට් පෙරේරා කියන කතෝලිකයාට
d95ced0229	රට සභා අධිකරණ
d95d3dd6eb	එතුමාගේ ජීවිතය සම්පූර්ණයෙන්ම
d95d7075b0	ඉතිං මේක බලපුවහම දැනුණේ
d95dfc5e0a	දොරවල් වැහුවම නම්
d95f0fbe9e	තුන්වෙනි ධ්‍යානය බොහෝ වෙලාවක්
d95f77eae7	තෙවරප්පෙරුම ආවේගශීලි වාග් ප්‍රහාරය අවසානයේ
d95fb6cd41	බොහොම නිර්භීතව මම සූදානම්
d960999aa7	හේතුව හිරි හා ඔත්තප්ප යන සෝබන චෛතසික දෙකයි.
d960b0bf0e	එහි නිෂ්පාදිකාව වන ඇය
d961d34aa2	පැන් පළමුවෙන් පෙරා ගැනීමටය.
d961d85c3d	දෙවියන් ඇසතු වෘක්ෂය ඇසුරු කරගෙන
d961f2f3bf	ඒ කෙටි හැඳින්වීමකි.
d962faedea	මොකද මේ කතාව ගලාගෙන යන්නේ
d9633a0f85	පුළුවන්නේ ඕක අස්සේ හැංගිලා.
d963470659	කියල වැඩක් නැහැ.
d9638afe0f	උඹේ පුතාවත් හඳ අල්ලන්න යවන්නද කල්පනාව
d965266f62	ලැබෙන රැකවරණය වැඩියි කිව්වොත්?
d9652f5d5b	ගූගල් මැප්ස් පාවිච්චි කරන්න කියන වෙලේ
d9654b9828	එතකොට කියයි
d965dd3382	ලංකාවට ලැබුණු නමුදු
d96637a731	එය හේතු කොටගෙන සත්ත්වයා භවයෙන් භවයට
d9664ac8a6	පිලිතුරක් ලබා දෙන්න තිබුනා.
d96711b5e9	තමා ජීවත් වන සමාජයේ දේශපාලන මතුපිට
d9674ba967	මෙම පුණ්ණහිමියන්
d967ea5c55	එම සහෘද සම්භාෂණයේ මුලසුන
d9680394ad	ඍජුවම දක්වන ප්‍රතිචාරය අත්විඳින.
d9686a197a	පාරෙ යන මිනිස්සුන්ව මරනවා.
d96883b37a	මට මෙක ඉවරකරන්න.
d968e3cca5	විශේෂඥ ගුරුවරුන් ලවා ඉගැන්වීම
d968fc5bba	ඒත් මෙ පොස්ට් එක කියවා
d9697324bc	ඇතිවන සංග්‍රාමය යි.
d96986e1f5	මොකද මේකේ ඉංග්‍රීසි උපසිරසේ සමහර වාක්‍ය වැරදියි.
d96a08d416	ඒමටද පටන් ගත්තේය.
d96a0f138b	ලංකාවෙන් එපිට ඇතැම් රටවලට
d96aa95e15	ලංකාවේ විශාලතම වාරි කර්මාන්ත දෙකක් පවතී.
d96b0a1821	එමෙන්ම භාෂාවක එක් එක් විෂයන්වලට අනන්‍ය වූ
d96bc7cf0b	අපි අනිවාර්යයෙන්ම එවන්න පරක්කු වෙනකොට
d96c276916	අංගුත්තර නිකාය, සම්බෝධි වර්ගයේ
d96c342067	ඒවගේ කේස් එකක්
d96c5f6dad	සිහිකල්පනාවෙන් කථා කරන කෙනෙක්
d96c637634	පමණක් නොවෙයි සහභාගි වන්නේ.
d96c63a6bd	ගමන් කරන බස් රථ
d96c6927dd	අනෙක තමයි මේ රටේ
d96cc03166	අනේ අක්කේ මම නං ඔයා කියන
d96d84b44c	එයා ගොඩක් දේවල්
d96ed31b11	sinhala new hard
d971242714	කාය විඤ්ඤත්ති රූප හරහා කයද
d9718ea303	මෙය කර්ම විපාකයේ
d971f29981	තිබිය යුතු ය.
d9722069df	ගියෙ නම් කතෝලික පාසැලකට
d972bbeb4f	best sword
d973903c2d	එතකොට ආශ්වාස ප්‍රශ්වාසයේ සිහිය පවත්වන එක
d973c640e4	department of education
d97430e82a	ස්වයං පාලනයකට අනුව පැවැතිය හැකිවේ.
d97516e674	ඔබ ඔබේ අම්මාගේ තාත්තාගේ
d977032e67	ථූපාරාම භූමිය පැරණි නගරයට
d977780907	භාග්‍යවතුන් වහන්සේගේ ඇසිල්ලෙකින්
d977f142e3	මාධ්‍ය අල්ලා ගත් විට වසා දැමිය හැකි යැයි
d978dcd272	පෙන්වන්නට ඕන.
d978fb4805	සුවපත් කිරීමටයි.
d9795dd93e	ලෝකයේ සමාජවාදී අරගල
d97ad2cac0	ශ්‍රේෂ්ඨ ගාම්භීර ඉගෙනීමක් ලබා ගන්නට අමාරුයි.
d97b09bd6c	යන්න නම් ප්‍රශ්නයකි.
d97b5f9e29	එසේ එවැනි වීර කමකින්
d97bfad4fe	මේ කුමරාගේ අන්තිම භවයයි.
d97c624f13	දෙපා පැන් වක්කොට සේදූහ.
d97c8608c1	අනික මෙයාට මෙච්චර බයක් තිබ්බනම්
d97cecb453	නිර්මාංශ ආහාර භෝග සුලභ කිරීමේ
d97d921199	උපසම්පදාවක් සිදු කරන
d97dd6222c	එහෙත් ඔවුන් ව්‍යාජ ලෙස හුවා දක්වන්නේ
d97df2e67e	ව්‍යාපාරය වැඩිපුර සුළු ධනේශ්වර තීරුවල
d97e222734	මෙහි අඩංගුව පවතී.
d97eaeed11	ඔහුගේ උපදෙස් පිළිබඳව
d97f76890b	එලෙස කරුණාව පදනම් කොටගෙන
d97f8a51e2	උද්ඝෝෂණයට වෙඩි තැබීමට
d9809b5b38	ඒකයි මම කිව්වේ
d98230c796	එන දැන්වීම් පළ කරන්නේ
d9825891e0	දැන සිටියේ පෙර සිට
d982de3615	how to wrap hijab
d983374881	එබැවින් අනුරාධපුර මහා විහාරයේ ඉතිහාසය යනු
d9845de048	ලියන්න කියලා.
d986b07cca	උදා වී ඇති කුටුම්භ
d987a9d396	මේ සිංහල බ්ලොග් අවකාශයේ තවත් බොහෝ කල්
d9882b27cf	අනාගතයේදී අධර්මිෂ්ට රජවරු ලොව පහල වූ විට
d9883510fc	සිංහල කතෝලික සිංහල ක්‍රිස්තියානි පවුල් වලටත් දෙනවද?
d988379ed5	ලජ්ජා බය නැති දුසිල් භික්ෂූහු පහළ වෙති.
d9886e24fd	ඒගොල්ලන්ගෙ පඩියෙන්
d9896d9bfe	තුන්පත් රෑන ගොඩ එද්දී
d98a27e214	විවිධ දුෂ්කරතාවල
d98a8c9855	අපේ පැරණි සමාජ ක්‍රමය යටතේ
d98aa253b1	ඌම ඔය කී දේ බොරු යැයි කීම
d98abe01c7	එවැනිම උත්ප්‍රාසයක්ද සහිතව නිමවයි.
d98bc51e36	ඉන්දික දැන් මේකට උත්තර දෙන්න
d98bea9b01	ගේ දිහා බලාගෙන ඉන්නවා.
d98c40f82f	උපසිරැසි වලට තෑන්ක්ස් යාළුවා.
d98c5c0a02	හැබැයි ඉතිං ඕවට විරුද්ධ උනා
d98c6b76f5	බුදුදහමේ විවාහය සැලකෙනුයේ
d98cd81efe	ඔය ඔක්කටම වඩා
d98cfeb964	මෙච්චර කාලයක් සිංහලයන් විනීතව උඔලත් එක්ක හිටිය බව මතක නැත්ද?
d98d099893	පෙනිලා තියෙන්නෙ
d98d29bba2	වහාම නීතිය කි්‍රයාත්මක කරන ලෙස ය.
d98db77dd4	මා ඉක්මනින් ඒවා විසන්ධි කරනවා
d98dcd8e4c	විනයානුකූල ජීවිත ගත නොකරන භික්‍ෂු පිරිස්
d98f454165	ජනාධිපතිතුමාව බුද්ධාගම පාවිච්චි කරලා
d98f53a915	එච්චරම අවුලක් වෙන්නෙ නෑ.
d98fd0026c	ඒකෙ ඊළඟ අදියර වුණේ
d98fd3155f	ඔය පන්සල් වල ඉන්න
d98fdc9bef	බොහොම පැහැදිලිව පිළිතුරු දුන්නත්
d99004befe	පාප මිත්‍රයා හඳුනාගත හැකි ලක්ෂණ කිහිපයක්ද වෙයි.
d990ad8c4f	මට සාස්තරේ දුන්නෙ
d991445c39	සෝදිසි කිරීමේ වරෙන්තුවක් මත
d991a77402	free boys
d99215d161	උපෙක්ඛා සම්බොජ්ක්‍ධංගය උපේක්ඛා නම්
d9923bb874	ඇම්ඩාගේ කතාවක තියෙනවා වගේ
d992a521ab	කොලනි ඉස්මතු විය
d992c104e6	එළ සබට තෑන්ක්ස්.
d992d16d42	මේ තුළින් පැහැදිලිව ඉස්මතු වෙනවා.
d992e278d8	බෙදාගෙන තිබේ.
d993b1297b	කොළඹ ඉන්න කාලෙ.
d993b941b9	ඒවා ලබා ගෙන ඇත්තේ
d993e018ed	පැරණි බස් නැවතුම ඉවත් කරලා
d99523002c	මත්තා විසින්
d99548cb1f	සමහර රාජ්‍යය නොවන ආයතන
d9957f4601	මහන්සි ගන්නෙත් නෑ.
d995b5b2dd	අධි මානසික ශක්තීන්ගෙන් යුත්
d99765625c	පහළ කොටස නැරඹීමේ අවශ්‍යතාව අත හැර දැමුවේ තවත් දිය ඇලි කීපයක් නැරඹීමට ඇති නිසාය.
d99866bcfc	මේ අවුලට හේතුව
d998ca30ff	ඌ කියන එක පිලිගන්න ඕනා
d999cb8fd3	අපි බලමු අනිත් ජ්‍යෙෂ්ඨ සාමාජිකයන්ගෙනුත් විමසලා
d999e6cb3a	දෙවියන් සතුටු කිරීමයි.
d999fa7790	යමෙකුට ආදරය ආකර්ෂණය කර ගැනීමට
d99a0e2826	බවට පත් කරයි.
d99a6eab83	රංගන ශිල්පීන් නොදන්න ප්‍රේක්ෂකයින්
d99ab7b908	ඒවා දෙන ලද ව්‍යුහයක
d99b2951f6	මිනිසුන්ට පෙර
d99b96dfa7	ඉතා කුඩාවට වන අතර
d99bc7cf88	ඉතුරු වෙලා තියෙනවා.
d99c0f3a0e	ඒකෙන් අදහස් වෙන්නෙ නෑ
d99c1f2ce4	හොර සිත ඇතිවෙන්නේ නැහැ.
d99c27d226	ඔය යස අගේට මාලිගා
d99d824874	බුදුරදුන් පෙන්වති.
d99e1a7a6c	එදා බුදුරජාණන් වහන්සේ වෙතින්
d99e9edde1	මානව හිමිකම් සංකල්පය
d9a02adf05	සිය භූගෝලීය සහ ජනගහනමය සාධක ඉක්මවමින්
d9a084f1f7	කිසිදු මැදිහත්වීමක් කළේ නැත.
d9a121fbcc	ගැලපීම සහ කතාවේ උන්නතියට ඇති බාධාව
d9a1eab6cc	එය කරන්න පුළුවන්කමක් නෑ.
d9a1f73638	එන්ඩ කලින් මං කෝල් එකක් දීලා එන්නම්
d9a234026a	උඹ ඔය පණ්ඩිතයා වගේ කරන එක
d9a24b8224	දන්නෙම නැතුව පොත් ගැනයි
d9a25c88f3	සෑම ඉරිදා දිනකම
d9a26d2548	මෙය වඩාත් හොඳින් සහ ගැඹුරින්
d9a2745f54	ගමන් විඩාව
d9a30431fc	හරියට කොයි තරම් ලොකු සංඛ්‍යාවක් වුණත්
d9a33cc9f3	පැමිණි විට සියල්ල විවෘත වෙනවා.
d9a36b7dab	මොහු රහසේම
d9a3b93500	ඉතා වයසට ගිය පසුව
