c50e47e44f	යම් ආගමක නිවැරදි අදහසක් ප්‍රකාශ කරන්නේ නම්
c50e93f916	මෙහෙයවීම යටතේ සිදුවීම
c50f03c75e	ප්‍රතිචාර එහෙම පිළිගන්න බැහැ.
c50f307a67	උන් කියයි
c50f74002b	ආරක්‍ෂා කිරීම ලංකාවේ රජුගේ
c50f856090	බොරු බස් තෙපලන කළ
c50fa0ee28	එවිට යක්ෂ සිතිවිලි වලට ඇති
c5100c0de6	හිමියන් රහත් බවට පත්වීමෙන් පසුවය.
c5101b45e5	ඉන් අනතුරුව හතලිස් හය වැනි වියේදී අත් අඩංගුවට පත්
c5103ab67a	ගිනි මැලය හදලා තිබුණේ
c51064be87	ඉතින් එහෙම ඒ කොටස අවසන් උනාට
c5107dc8ec	මහන්සි වෙන්න ඕනැ.
c5112dae50	යහපත් දේවල් එක්කාසු කරගතහොත්
c511499e95	ඔබ කවරෙක් විය යුතු ද කියලා.
c51173c1f6	family
c512636798	සතුරා පහර දුන්නේය
c51271cf6c	ගාලෙ බැඳි හරකෙක්ගේ තප්පු ලෑම වැනිය.
c5130dc39a	තමන්ගේ දරුවටත් ලබා දෙන ලෙස
c513260e9d	ඒ ගැනයි.
c5135c8033	තේරුම් කර දීමට නොහැකි ය
c514ad2e75	මේ කොටස රසවිඳින්න
c51574887f	මොන විදිහද කියලා
c515a7d5e7	පිරිත්පැන් බලයක් ලබාගෙන
c5164a68bb	පිරිත් පැන් ඉසීම ද සිදු කරයි.
c516a1b1da	සිත අරක්ගත් දුකඳුරෙන් මිදීමට
c5170ec8d7	වෙනව කියන එක දේවවාදෙට බරයි
c518573e27	වෙනස්කම් මෙන්ම පොදු ලක්‍ෂණ ද ඇත.
c518b51af3	විරොදයක් මිස
c518c75aa0	ඉතින් අපි සතියකට කොටස් තුනක් දෙන විදිහට
c51977f2b5	එබැවින් වඩා වැදගත් වනු ඇත්තේ
c5199f4ce4	අපි හදිස්සි නොවී
c51a9f791d	දෙවන අවසන් අරගලයටයි
c51ae60954	සමෘද්ධිමත් වෙනවා වෙනුවට තවත් අසරණ වීමකි.
c51b0eddf4	චාරිකාවෙහි හැසිරෙනු කැමැති
c51b304828	ඒ අවුල් අමතක කරලා
c51b389592	සුනිලා බරපතල වගකීම් සහිත පියෙක්.
c51b6c0ae0	ඒක කැම්පස් සිසුන් ආකර්ෂණය කර ගන්න
c51c008de3	සමගිය සහෝදරත්වය ඇති වන්නේ.
c51c9e9c89	අපේ අය ඒකත් තමන්ගේ ලාබයට
c51d5eae43	තම දරුවා හොඳයැයි සම්මත පාසලකට
c51e5292c6	ඔයාලගේ වටිනා අදහස් ප්‍රකාශ කරන්න
c51ea37263	එම නිසා බටහිර විද්‍යාව හදාරන්නේ
c51eb4ea7f	ඉර හඳ ට සැලකුවේ දෙවියන්ට මෙනි.
c51f7bedbd	වන වැදිලා ඉන්නෙ ඇයි?
c51f9b6620	එතකොට පැහැදිලි වේවි
c51fbd431d	මේ ගොල්ලෝ මුනිවත රකිනවා
c51fe89ebd	ඔබට හා දරුවන් වෙනුවෙන්
c5201d2a81	ආගම ජාතිය විතරක් නෙවෙයි
c520354d09	මරණයෙන් ද
c5206dd7a9	එයින් ජනතාව අත වැඩි මුදල් ප්‍රමාණයක් ගැවසේ.
c52080ae2d	වහාම මහාචාර්ය කෑල්ල භාවිතය ද අත්හළ යුතුය
c521156c37	තාලෙකට අත්පුඩියක්වත් ගහගන්න බෑ
c52136f1d4	පූජ්‍ය මිගෙට්ටුවත්තේ ගුණානන්ද හිමිපාණන් විසිනි.
c5215d8df4	ස්ත්‍රී මධ්‍යස්ථානයේ චන්ද්‍රා දේවනාරායන
c5219a4883	එකල පාසැල් වලින් දෛනිකව කිරි සලාකයක් සිසුන් වෙත ලබා දුනි
c5220fbe72	දැඩි අවධානය යොමු කර තිබෙනවා.
c522197837	jewel in the palace episode photos
c5221c3952	ලෞකික පාරේම දිගටම යති
c5225d0e5e	අපි ගිය ආත්මයේ කොහේ හරි ඉඳලා මැරිලා
c522f57d04	එසේ වන්නේ නම්
c52352ecbf	එදා බහුතරය ප්‍රතික්ෂේප කල ඒවා බව
c523704ebc	ඔයාලව හමුවෙන්නම්
c523833356	එයට පිළිතුරක් දිය හැකි වන්නේ
c523cda9b4	මේ ජස්මින්ව හම්බවෙනවා.
c523de97da	ගුවන් යානයේ දැවුණු කොටස්ද
c524367d94	එකේ හිටිය චෝයි අක්කා
c52478111a	යාළුවොත් එක්ක.
c5251b3c40	අද කොළඹ අධිකරණයේදී ලැබී තිබෙනවා
c525445666	බොදු බැතිමතුන්ගේ නෙත් සිත් ඇඳ බැද තැබේ
c525675393	තේරෙන උදාහරණයක් ගත්තොත්
c52594ad19	අනාවරණය වේ.
c525ff7a05	ප්‍රශ්න සමහරකට උත්තර තියනවා
c526540478	මහ පාරේ කරන සත්‍යග්‍රහය
c5266dcba5	කරන්න තමයි මේක බබලන්න පටන් ගන්නෙ
c526993405	ශීල සම්පන්න වේදැයි ඇසීය.
c526ea9517	හොඬවැල චුට්ටක් පාර දෙසට රිංගවීමය.
c52877d3b8	නිර්මාණය කරන්න.
c5289be558	එක්වරම සුදුපිරුවටය අතරින් ජංගම දුරකථනය බිමට වැටුනේය
c528b8acb6	අවදි විය යුතුය.
c529862a37	ඔය එක එක හාමුදුරුවරු
c529d2564d	එහෙමනම් දැනටමත්
c52a373663	කිව්වට වැඩක් නෑ.
c52a51f331	මෙහි විහාර මන්දිරයේ නිර්මාණය කර තිබෙන
c52a75a314	පශ්චාත් ව්‍යූහවාදයේ මූලයන් සොයා
c52b1dc417	ලෝකයේ වෙන කිසිම කෙනෙක්
c52b630f41	මෙහිදී රජතුමා විසින්
c52b77f05f	kissing games for kids
c52bbe6048	අන්තිමේදී හීනයක් දැක්කා වගේ
c52c22b378	ඒක විනාශ කරල නැවත ගොඩ නගන්න
c52c2fae45	කන්න, අඳින්න, සෙවීමට පමණක්ම යොදා ගැනීම මෝඩකමකි.
c52cd5c60b	බුද්ධිබලය වැඩි දියුණු කිරීම,
c52cd995b5	මුදල් ගෙවන අය
c52e2b96d3	මල්, පහන්, සුවඳ දුම් ආදිය
c52ea3d1ae	ඒක පුහු මතයක්.
c52ebafa10	මොකද කිව්වොත් එක කොටසක් ඉවර වෙන්නේ
c52f6bca03	ඔහු වැඩිදුරටත් සඳහන් කළේය.
c52fe0abb5	ගීතයට සංයුක්ත අර්ථයක් ඇති බවයි
c52ffaef72	එතකොට තමයි
c5300202fa	බුදුන් වහන්සේගේ ධර්මයේ ඇති
c53011672b	තාම හරියට එක පෝස්ට් එකයි
c530a6d841	අපේ අලූත් පරපුර
c5310292c7	දැන් ගහට නැංග එක
c53138de91	මෙම ප්‍රජාතන්ත්‍රවාදී මාවත පෙනේ.
c531610361	ඉතින් ඕන නැති විකාර කතා නැතුව
c5318879b9	ලංකාවෙ අධිකරණය ගැන කතාවක් වගේ
c5321becad	ඒ සුපිරි සෙට් එක බලාගන්න හැකි
c532dbd05a	ධනපාල මහතාට මං ගැන කියලා
c532ea3549	බෝධිපූජා බුද්ධ පූජාවලට සහභාගි වී
c533368b14	බිම වට්ටන්නේ නැතුව කන්න වෙනවා
c5334e9465	ඒත් කරන්න දෙයක් තිබුණෙ නැහැ
c53407db1e	අරූ මොකට නම අහන්න ගියාද මන්දා
c5348a3598	සමහර ව්‍යාපෘති නැරඹීමට
c534a642cb	ක්‍රියාකිරීමේ ඇති හැකියාවයි.
c534b08a4d	එදා අර සෝවාන් පුද්ගලයාගේ බිරිඳ
c535b7e689	මෙලොව සැනසීමත් පරලොව සුගතියක්
c535c2ed13	මෙහිදී අප අවබෝධ කරගත යුතු වන්නේ
c53600fabd	වගේ ඇද නං තමයි.
c5369052f6	ධර්මය අවබෝධ වෙන්න පටන් ගන්නවා.
c536b09825	ගරු නියෝජ්‍ය ඇමතිතුමනි
c53714b9f6	භාග්‍යය උදාවිය.
c537ca3292	එහෙනම් හිතේ බය හටගන්නවා
c537f056af	ඒත් මගේ සුබ පැතුම්
c53835aa13	මොකද්ද කියලයි.
c53859cee1	උන්වහන්සේ මෙය අත්සන් කළේ.
c5389c66c3	ඇය පුදුමාකාර සතුටකට පත්වුනා
c538e3adec	මේ අන්ත දෙක අතර ඇති සත්‍යය
c538ec8162	අති පූජනීයත්වයට පත් වූ නිසාම
c5397e7a3c	ඒකනං ඉතින් වැදගත් වැඩකට
c539967cd7	ඉතින් බුදුරජාණන් වහන්සේ ලෝකෙ ගැන විමසල බැලූවා
c539e3fbf1	මමත් බානව තව තවත් සබ් දාන්න
c539fde52b	අනික් එවපුවත් ඉක්මනින්ම දෙන්න
c53a0bd936	නිධානය පිළිබඳව වූ ආශාව
c53a977bfd	මිනිසා තරම් සන්නද්ධ සත්වයෙක්
c53b3ebe83	අනුව ආරවුලක් බවට පත්වේ.
c53b7d8cdf	හිතල බලන්න
c53bc4abc6	සෑම දෙයක් තුළම
c53bfb74d3	ක්‍රෝධ කරන්නෙ නැති
c53c9f6c32	ඒක ඒ කියල තිබ්බ විදිහටම
c53cdfa15e	අනේ ඔයාවත් මේක
c53ce393a6	බෞද්ධයන් අතර ප්‍රචලිතය.
c53d46dfb4	වගේ වැඩක් මේ
c53dee1dc8	දෙසැම්බර් මස
c53ec70d6a	පිනක් ද පවක් ද?
c53ed61fd8	මානසංභාවයේ අපරිමාණං කරණීයමෙත්ත සූත්‍රයෙහි එන පරිදි
c53ee369ba	ඔහු ඥානවන්තයෙක් නිසයි.
c53f3f2e68	අරාබින්ගෙ දේශපාලනය සම්පත්
c53f4270cd	මේ අපා දුකෙන් මා ගලවා දෙනවාද?
c53f5d86dd	ඊට පස්සේ අලි පැටියා රැලෙන් වෙන් කරලා
c53f79aa75	අන්තර්ජාලය තියෙනවා
c54079efc1	ප්‍රමුඛස්ථානයෙහිලා සලකා ඇත්තේ
c54111c356	මේ හේතු දක්වමින් අපගේ අඩුපාඩු සාධාරණ කරනවා.
c54192d18d	mitsubishi rosa japan bus images 1995
c541f0bab5	මනුෂ්‍ය වර්ෂවලට වඩා බෙහෙවින් වැඩිවෙනවා.
c5421a0e4f	කෙසේ ද යන ආකල්පය පමණයි.
c542bdd4fe	හිතන්න පුළුවන්.
c542f4b891	අද එම අදහස අත්හැර ඇත
c543d675f9	ඒ කාලේ ඕවා ඇහුනට
c544460040	හොඳ ලිපියක් කියෙව්වා.
c544d8984a	මෙම අවිද්‍යාව පිළිබඳව
c544dfb662	ipl live score
c544e251c5	ඉතිහාසයට එහෙම කැමතියි වගේ
c544eae0bd	එය සංවර්ධනයේ පැතිකඩක්
c5452d436a	භික්‍ෂුව ඒවා ආරක්‍ෂා කළ යුතුය.
c545f5374c	පුද්ගලයකුගේ පෞරුෂය
c545f90b71	නාරද වියන් ඔතන ලද්දේ
c5464cef43	අනික මේවා අනුන්ගේ ජිවිත වලට
c546aa549f	ගිහියා යනු විවාහක පුද්ගලයෙකුසේ සලකා කළ දේශනා දක්නට ලැබේ.
c546aadf08	මොන විදියේ කෙනෙක්ද?
c546ba8b5c	අමාරුවේ වැටෙන අවස්ථා ද නැත්තේ නොවේ.
c546bb39e5	එවිට තරාදියෙන් පෙන්වයි
c546c663bc	යොමුවීම වැදගත් වේ.
c546d11a92	අනන්තවත් ඇති!
c54745be60	ඔව් අර කියලා තියෙනවා වගේ
c54805d012	කිසිම ඇල්මක් ආදරයක් නොදක්වා
c548354533	රට දැය සමයට හිතැතිව කටයුතු කරන
c54835d853	ඔබවහන්සේ ආලෝකය වන සේක.
c5489d64a4	මහාචාර්ය සෙනරත් පරණවිතාන මහතා ද
c548bc2b4e	එකල ථූපාරාමය සහ මිරිසවැටිය, මහාවිහාරයට අයත්
c548d18369	ඇයගේ මව්පියන් අත
c549817cab	දකුණු පැත්තේ උඩ තියෙන්නේ
c549cde044	පරිසරයට හානි කළහොත්
c549d33f6f	නමුත් නම යෝජනා වී තිබුණාම
c54a076e67	වැඩි වේගයකින්
c54ac69bb6	බිම වැටුණු ඉවෝන්ගේ කෙස් වැටිය
c54b9789c9	සොර සැමියන් වහළුන් බවට පත් කොට සලකති.
c54babcd1e	ගිලනුන්ට උපස්ථාන කිරීමෙන්
c54bc66eff	ඉන් අදහස් වන්නේ චීනය හා ඉන්දියාව
c54c5e3f78	බුරුමය මැඳින් ගලා බස්නා වූ විශාල ගංඟාව වනුයේ ඉරවඩිය.
c54c78b1ff	එදා තමයි මම දැක්කෙ
c54cd545d5	සැළලිහිණි සංදේශය රැප් කළා කියල
c54d09681d	එම සංගමයේ ආසියා ශාන්තිකර කලාපයේ සභාපති ලෙස
c54d806ca9	driving games free download
c54dc5fd6c	ටිකක්වෙලා ඇති කියලා.
c54dd00bd0	ඊයේ හේවා මේකෙ පළමුවැන්නේ
c54e162089	දුක් කරදර නිසා පීඩාවට පත් නොවේ
c54e69dbee	සන්ධානයෙන් යනවා.
c54f11c808	බොරුකීමේ විපාක දක්වන
c5504b8b34	මෙසේ ප්‍රශ්න කරති.
c550b226a6	අපේ නිර්මාණ ආදිය නිසයි.
c550c9eadf	ගොඩනගා ගන්න වෙනවා
c55190fb04	ඉතින් මේ දෙදෙනා අතර ඇතිකර ගන්නා රණ්ඩුවෙන් පස්සෙ
c551d3a3c2	අනේ බැරිද දෙමළ උතුමානන් ඔක්කොම
c552149e5b	tamil actors wall papers
c552b2ab7b	එලෙස කැඩී ගිය සලකුණු සහ දියවැල්
c552f6b0d1	එබැවින් යම් සංකල්පයක්
c5532cee66	මුල් නිර්මාණකරු ගැනත්
c5537f0902	කීපයක් තියෙනවා වයලිනෝ අයියා
c5541ddae6	එයාගේ හෙංචයියෙක්
c5549b8bfa	බුදුරජාණන් වහන්සේ දේශනා කළේ
c555680fbe	රැස් වන්නාහ.
c5565f949c	පැත්තකට වෙලා ඉන්න එක හොඳයි.
c5566255bb	ක්‍රියාත්මක වී ඇති ‍පොලිසිය
c556cad9db	නමුත් ඒවා අවම කර ගැනීම සඳහා
c556f795fc	ඒ කාලයේ බුද්ධගයාව වන්දනා කිරීමට ගොස් තිබේ.
c5579bcc80	ඒ සැණින්ම හරි මගට පැමිණීමයි.
c557a0ffab	අන්තිමේ නවතින්නෙ පාර උදලු ගාන්න ගිහිනි.
c557e56ffc	අසහනයකින්
c557f8f4d1	internet download manager 6 12 final build 8 full with crack
c557fa4646	තම පුතාට හොරණින් අක්‌කර පනහක ඉඩමක්‌ දුන්නේය
c5581fe05e	මේ ෆිල්ම් එක බලන්නකෝ
c558393bf5	එහෙමයි කියල
c5585c2013	අදෘශ්‍යමාන බලවේග මගින්
c5588aa3ab	වැඩමවා එන මැනැව.
c559045b94	තථාගත අර්හත් සම්මා සම්බුදුරජාණන් වහන්සේ
c559147788	ඒත් ඉතාම පරෙස්සමෙන්
c559386b8b	බුරුම ඉතිහාසයද ලියා ඇත.
c559551f5f	ජාතක කථාව තුළ තියෙන
c55959454d	රටට නිෂ්පාදනයක් කරනවා.
c5595f6a11	නමුත් ඔහුගේ අනියම් ප්‍රේමය නිසා
c559772fe9	red an orange table decorations
c559fcbc2d	ඒකයි මේකෙ බලන අයගෙන්
c55a3bd1a9	බඹරැල්ල බස් එකකට
c55a74c3f8	බව වැටහෙනු ඇත.
c55b07da3b	උතුරු දෙසින් දක්නට ලැබෙන මුරගලය.
c55b4d5d12	ත්‍රිමාණ සජීවිකරණ චිත්‍රපට වේදිකා නාට්‍ය කාටුන් කතා
c55baae589	භද්දවග්ගිය කුමරුන් හා
c55bef462c	නළු නිළි පරම්පරාව තුළ රැඳුණු
c55bf38f32	බුදු දහම සරලව පැහැදිලිකිරීමයි.
c55c0ed825	යොදවන්න උත්සාහ කරනවා.
c55c2e8c5f	අනේ අංකල් ඔබ නැති දා
c55c6f6d3a	එලෙසින් කැනඩාවට යන විශාරද නන්දා මාලනිය
c55c9555bf	එම ප්‍රදේශයේ තිබූ වටිනා දෑ විශාල ප්‍රමාණයක්
c55d27cb13	මාර්ටින් වික්‍රමසිංහ ලියපු දේද
c55d61e2ab	මේවා ගැන අවධානය යොමු නොකිරීමෙන්
c55e4e84ff	හැඩරුවෙන් මීට සමාන වෙන්න
c55e70e126	දහම් කථාවෙහි යෙදුනා.
c55ede8447	තැපැල් ගාස්තුව වත් එවන්න කියල.
c55f1e146e	අනිත් දේශපාලඥයන් වගේ
c55f51458f	හොඳ හොඳ වැඩ වෙන්න ඇති නේද?
c55f99e9a0	දත් දොස්තරලා වෙන බව
c5600f6b75	මෙරට බි්‍රතාන්‍ය අධිරාජ්‍යය යටතේ පාලනය විණි
c560a174ac	රථ ඉදිකොට ජීවත් වෙයි.
c560b85090	එළිවෙන්නට පැය තුනක් තිබියදී
c560d18337	උස් මහත් වුණ දරුවා
c561071edf	ගීතයේ පද අතර සැඟවුණු මෙකී දර්ශනය
c5611f5bdd	අපේ මාතලන් ලොක්කට
c5614bfc9d	ඔන්න ඒක මගේ ලිස්ට් එකට දාගත්ත
c561baa5a3	එල්ල කරපු චෝදනාව
c561ef414b	සංගීත භාණ්ඩ වාදනය කළ යුතු බවයි.
c5620846f6	එය කෙතරම් සාමාන්‍යකරණය කර ඇත්දැයි
c5620e0221	ගැටලු ඇතිවුණා
c56291b237	හැම දෙයින්ම අංග සම්පූර්ණ සුපිරි නිර්මාණයක්.
c5629f6632	නමුත් ඒ සිහින සිහින ලෙස තිබියදී ම
c562c74727	තුන් වියත් තුනඟුල් දිගටත්
c562d7a452	ඒකෙ රතු පෑනෙන්
c563ae44be	ඔබ ඒ සඳහා සූදානම් වන්න
c564f03567	ඉතිරිය දකින තුරු ඇත්තේ නොඉවසිල්ලක්.
c565dd138f	තම රාජකාරි කටයුතු අතපසුවීමේ ප්‍රවණතාවක් පවතින අතර
c565fb86b1	නමුත් මම විවාහය කරදරයක් කියලා හිතන්නේ නැහැ.
c565fe8f9b	ඇහින් දැක්කා යැයි කියනා එක අයෙක් හිටියාට
c566191a71	බුදුරජාණන් වහන්සේ පාරේ ඇවිදගෙන යනවා.
c5663eda89	ගල් ගුහා වල දිවි ගෙවනවාට අමතරව
c56703891e	මඩ ප්‍රචාර නැති නොවී
c567637628	ලියාපදිංචි කර තිබිය යුතුය
c5684d054a	සරල කිරීමේ උවමනාව
c56866e978	fully details of srilanka highway
c5689685ce	රංග ස්ත්‍රාභරණ ඉස්මතු කළේ
c568c11277	ලැබුණු තිත්ත රසැති ‍ඖෂධයක් විය.
c56933e48c	එයට ආගම පටලවා ගන්න එපා.
c5696ab63f	ලංකා සිතියමේ හැඩයත් වෙනස් කරලා
c569c0c767	සු‍පි‍රි‍යි ‍ව‍ගේ ‍දැ‍නු‍වත්‍ ‍කි‍රී‍ම ‍පි‍ලි‍බ‍ද
c56a513eb6	මේ ලියන්නේ අහිතකින් නෙවෙයි කතන්දර
c56a7fed05	අනික සුර පප්පා.බලපු වාර ගණන
c56a85a3da	බුදුරජාණන් වහන්සේ යක්‍ෂයින් දමනය කළ පුවත් ඇසුරෙන්
c56aecbf75	ගේ හදන ක්‍රමය වගෙයි.
c56b86ea8e	අනේ ඒ හින්දා අනුකම්පා කරලා
c56ba0bb1c	තම පටු පරමාර්ථ ඔස්සේ පෙළගැසී ඇත.
c56bf7bafd	සන්නද්ධ ගැටුම් දක්වා
c56d144a44	දස ලක්ෂයක් පවතියි.
c56d974529	දක්වමින් ඔහු මෙසේ ද ලියයි
c56d97cf83	එය ඔය සත්තුන්ගේ වාසනාව
c56daa8104	නිසි පරිදි සමෘද්ධි සහනාධාරය
c56dbccf55	අපේ ඇන්ඇඩ්මින් මාමා කියන විදිහට වගේම
c56dec4884	indian girl
c56e54be4c	ඒක නිසා මේ ඔක්කොම
c56f0d9ced	කියල වැඩැක් නැ
c56f183f91	කියවන අයට
c56f456b37	අත්තිම ප්‍රශ්නයට පිලිතුරු හැන්ගිලා තියනවා
c56fae71c0	මට එපාම වුනා
c56fc02965	හැබැයි කරන දේ අවබෝධයකින් යුතුව කරන්න ඕනේ.
c56fefc4f6	ඒක අපේ පොඩි කොලූට
c5701c7714	හිටං තියෙනවා
c5703cd907	කප් සිටුවන්නේ නැකතට අනුවයි.
c57065312d	මතක නෑ සමහර විට
c5707dc8b7	එහෙත් එම තත්ත්වය වෙනුවෙන්
c5709c7a33	ජයෙන් ජය වේවා සුභ නව වසරක්
c570aa3f8b	එකල පාලමේ අප්පුහාමි බාස්ට අත්වැඩ සැපයූ මෙම කොලූ ගැටයා
c570dbcd56	අරක්කු තැබෑරුමක් විවෘත කරන්නට
c5715d40fa	තමන්ගේ පාඩුවේ ජීවත් වෙන්න.
c571c0a151	සෙසු රටවලට එය එසේ නොවීය
c572166bdf	අක්කර 8 ක පමණ භූමි ප්‍රමාණයක් වසා
c572241e42	මනුස්සත්වය අමතක වූ වර්තමාන සමාජයේ
c572a9d4ba	අනික ලින් මඩියා වගේ නැතුව බලපන්
c57378f768	ඊට හේතු ආනන්ද හිමියන්ට මෙසේ පැහැදිලි කර දුන්හ.
c573b0dbde	ඒත් මන්දගාමී බවේ උපරිමය
c574093d84	ඒකාලේ බෞද්ධයෝ මදි නොකියන්න
c5751e16ca	රෝගියා දෑත විහිදුවා
c57562713d	මේජර් රාජකාරියක් සඳහා එහි නොගිය බවත්
c575d2ef77	හැබැයි එය අදාල වෙන්නේ
c575e95d54	මා ලියූ කතන්දරයට අදාල නැති කරුණු
c57639df6a	ගානට තටු දෙක හදාගෙන
c57658859a	බීමත්ව කරන ක්‍රියා නිසා
c576d04f6e	කොන්ඩේ කපන එක
c577204f8b	වහලක් හා දොරක් ඇති ගෙයක් ම
c57726a2b0	කමතේ තමයි නැටුම් එතකොට සොකරි
c5774fccd6	මුලින්ම අරමුණු කරලා තිබුණේ වෙළඳපළ.
c577604d1d	www.wordpress.com
c577613be1	බුදුන් දෙස වදාළ නියම බුදු දහම නෙවෙයි නේ
c577778f59	තම අදහස යැයි ඔහු කීවේය
c577c89cef	ඇය මෙසේ පැවැසුවාය.
c578326034	බුදුරජාණන් වහන්සේ ම අවධාරණය කර ඇති අන්දමට,
c5784d3faf	පුරුෂයෙකු කාන්තාවක සරණපාවා ගන්නේ
c578595767	ඉන්දරතන හිමියන් අසාධ්‍ය තත්ත්වයෙන්
c57923f36f	ඉන්දියාව උත්සාහ කරමින් සිටියි
c5797e5286	එහි මුලින්ම දැකිය හැකි වූ
c5798da1bc	ම්ලේච්ජත්වය ද වේදනාව ද
c5798edf20	ඩෙරික් ග්‍රාන්ටි කියලා රෝගියෙක් ගැන සදහනක් නෑ.
c579b4813d	රජය කටයුතු කරනවා.
c579e2c732	පිළිකුල් කරන එවුන් හදපු
c57a9ab2d3	තවත් ශ්‍රේෂ්ඨ මාතාවක්.
c57b5adaad	අපිට පුළුවන්නේ සමාජයේ ඇස්‌වලින්
c57bc21303	ධ්‍රැවයන් හි අයිස්
c57bf2ecab	එම කටයුත්ත හොඳින් ඉටු කරලා තියෙනවා
c57bf5e8d2	sup
c57c6526ee	ස්ව ශක්තිය යොදා ගැනීමෙනි.
c57c951d9e	උපුටලා දක්වන එවුන්ට උත්තර දිදී ඉන්න විතරයි
c57d3da7e9	පක්‍ෂීන් ගිය මඟ මෙන්
c57d400a05	එම නිසා ලොව ඕනෑම කෙනෙක්
c57d78cfa4	පුද්ගලයා රෝගියෙකු වීමයි.
c57dc16384	මං අහන්නේ
c57dc6dd79	ස්ත්‍රියක් පුරුෂයකු අරමුණු කර
c57dd84aa4	අපි බලමු අද මොකද වෙන්නේ කියලා
c57e561b90	එම ආසනයේදීම සෝවාන් ඵලයට පත්වුනා.
c57e746749	එහෙම උතුම් කෙනෙක් මුණ නොගැහුනොත්
c57e9cc11a	දෙලොව යහපත පිණිස හේතු වේ
c57eb5427f	එම අවස්ථාවෙහි සිටුතුමාගේ නිවසෙහි
c57f22ab73	පොලිසියට පැමිණිල්ලක්‌ දෙකක්‌ කළේය
c57f6a8694	අපේ තාත්තාගේ බලපෑම තිබුණා.
c57fa66513	ඔබ උන්වහන්සේ පමණක් ඇදහීම
