6720947dd1	ප්‍රබෝධය හා ප්‍රසන්න බව ඇති වෙනවා.
6720cfe97b	එම අලියා වෙනුවෙන් ලබා දී ඇතැයි කියන
6720d02c01	ඔවුන් ගතකරන්නේ මව්පිය සෙනෙහස අහිමි දිවි පෙවතක්
6720ea24e7	අකැප බවය.
672108d774	පෙනී යන්නේ එයයි.
672154f59a	ඒවා ජනකතා පදනම් කොටගෙන
67217a461e	කපුටා ආහාර සෙවීමේ තෘෂ්ණාවෙන්ම ජීවත් විය.
6721c74c93	තරාදිය මත ප්‍රතික්‍රියාවක් ක්‍රියාත්මක වෙන්නෙ නෑ
67226e79a9	මිනිස් රූපවල වටකුරු බව පෙන්වීමට
6722844c5f	අනිත් අය ඔබේ හිට්ස් ගැන වොරි වෙනවා
6723079836	ගත් තීරණ බොහෝමයක් පෙර මෙන්
6723d31cad	south indian actresses
67248334c9	පාවිච්චි කරන්නන් අනතුරේ වැටේ.
6724bd46d6	අපේ ගෙවල්වල
67256e3c7c	"ගොඩක් කාලෙකට කලින් ""අරලිය"" පත්තරේ"
6725a53dda	ඉන් ඉවත්ව පුනර්ජනනීය බල ශක්ති මූලයන්
6725cd3426	මෙච්චර දුරක් එන්න මුල් වුනේ
67260941ec	මම කළ චරිත නිරූපණය වෙනුවෙන්
67260ad686	අපිව අමාරුවෙ එහෙම දාන්න එපා හොදේ
672659993e	galaxy s
67270220c2	එයට ඇතුළත් වුනේ
6727523499	හිඟන්නා අලුත් ඇඳුම් හැඳගෙන
6727cd711c	සැප, දුක්ඛාදීි වේදනා බවට පත්වෙමින්
6728374cf9	මාර්කේස්ගේ අනන්‍යතාව ගොඩ නැගුණේ නවකතාකරුවකු ලෙසය
67283bbc5a	ඔබ කෙසේ කීවද පිළිගත නොහැක.
67287855ea	බොහෝ තරුණ ඇත්තන්ගේ අදහස වී තිබෙන්නේ
67289e5dd5	මේක පටිගත කිරීම
6728b877b0	අපට බුදුරජාණන් වහන්සේව දකින්න පුළුවන් වෙන්නෙ
67290e4b61	ඔය ගැට කන්න එපා යැ.
672a090a8e	මේ වගේ කෑල්ලක්
672a0eca10	ඒවාට සම්බන්ධ නොවී ඉන්න තීරණය කළා.
672a542db8	ගාම්භීර විලාශයෙන්
672a9ad953	ඉදිරිපත් කර ඇත
672aff33f7	එකක් ප්‍රසිද්ධ ස්ථානවල කියනව
672b2b1c60	කිසිම කම්මැලිකමක් නැතුව බලන්න පුලුවන් චිත්‍රපටියක්
672b6f2378	සැදී පැහැදී සිටින අන්දම
672bbf0e85	මේ දෙදෙනාම එක් අයකුම දැයි සොයාබැලීම
672bfdcd6a	මෝස්තර නිරූපින ශිල්පිනියක් වෙන්න හිතාගෙන
672c864bb5	එබැවින් භාෂාව තුළ
672ce5c11d	ඔය වගෙ බල්ලන්ව
672dc9e3a8	අදාල අයගේ අයිතියට පිටින් ගිහින්
672e1549c1	අතුරුදන් වූ යානය සොයා
672e473233	ධර්මය අවබෝධ කිරීමේ අරමුණ
672f5c07d8	උන්ටට් හරි ගිහිල්ල
672f6a1af0	අපට කැමැති ගණන් වලට තීරණය
672fe8cfd6	පොතක් තිබුන මන් ළඟ.
6730083e7e	ඔබගේ තර්ක මම පිළිගන්නවා.
673047133d	මව් භාෂාව වන්නේ සිංහලයි.
6730936f17	ඔය සමාජෙ ඉස්සරහ ඉන්න
6731de22bb	නැති වෙලාවට එහෙ යනවා
67324ee061	අවතාරය වැඩිපුරම පෙනෙන්නේ
6732cda043	රට වෙනුවෙන් ජනතාව වෙනුවෙන්
6733022078	නිදාගෙන ඇහැරිලා මගේ කකුලෙන් ඇද්දා.
673313e3a6	ඔබත් එහි කොටස්කාරයෙක් නොවෙයිද?
67333d00b5	එකල සුරා පානාදියෙන්
673340cae0	මේ වෙනුවෙන් මහන්සි වුණ
6733616db9	අර ඉහතින් කියපු පොතෙන් මම
67341270bb	උතුරු මැද පළාතේ විශාල වශයෙන් පැතිර යන
6734538bf3	සුවඳ මැටියෙන් තනවන ලද
6734670931	මෙම නටබුන් මත
67347be522	සඳහන් කළ යුතු යි.
673556ed56	මූලධර්මය එක හා සමානයි.
67357caffd	එලියට ආවනම්
6735c8a95d	ඉන්දියාවේ මහා කාව්‍ය ආදිය
673632dd52	අයිතිවාසිකම්වත් සුරැකීමට කටයුතු කිරීම
6736fba008	එහෙත් එම තත්ත්වය වෙනුවෙන්
67373babc3	එතුමා දුටු එම සිහින
67374aa947	the hindu
67376aa037	පේරාදෙනියට නැතුව
67376fd49e	ඔවුන් හා තර්ක විතර්ක කළෝය.
6737892218	ආභරණ පැළඳීමෙන් පමණක් සුන්දර වී ඵලක් නැහැ.
67386268d2	දාර්ශනික වැදගත්කමක් වශයෙන්
6738f24da8	රජය පශ්චාත් ගැටුම් අවධියේ
6739946524	love kiss
6739c88299	kaspersky virus removal tool
673a1fffb3	මේ සත්පුරුෂ ඇසුර තුළින්
673a7c9703	එහෙත් අද හිසේ කෙස් ගාණට බිහිවන
673aad183b	ගැන කතා කර පළක් නැත.
673acb1ed0	කරන එකක් නෙවෙයි..
673b14ea0f	ආරම්භයේ සිට අවසානය දක්වා කල යුතු ය.
673be972b5	කාර්යබහුල චරිතයක් වෙලා නේද?
673bef48bd	අපේ වත්තට ඇවිල්ලා කිව්වා
673c21a6df	මේඝිය අනිත්‍ය භාවනාව හොඳට ප්‍රගුණ වුණොත්
673c2822e2	සාහිත්‍ය අනුමණ්ඩලය රාජ්‍ය නාට්‍ය මණ්ඩලය
673cbc9b8b	කාන්තාවන් සැලකිය යුතු පිරිසක්
673cfd8346	අන් අයට බාධාවකි.
673d50cebc	බොහොම සරලයි නේ
673d9a4bfb	රොබට් නොක්ස් කියල එකෙක්
673d9e086f	ළෙන්ගතු ස්වරූපයෙන් බුද්ධත්වය වැළැක්වීම පිණිස ගත් උත්සාහය
673dc98936	කොල්ලෙක් නම් එක්කෝ සිගරට් එකක් බීමය.
673ddbea91	රතු බකට් කඩදාසි ලන්තෑරුම් එහාට මෙහාට සුළඟට වැනෙනවා.
673e06789f	සාමාන්‍යයෙන් රාජ්‍ය සේවා කොමිෂමකින්
673e46344f	රසවත් ලෙස වර්ණනා කළ කතාවිය.
673e4837b9	යන පද දුටු විට
673e707962	මම දැනගෙන හිටියේ නෑ.
673e90def9	දක්නට ලැබෙන ප්‍රධාන වැඩහුන් බුද්ධ ප්‍රතිමාව ද
673ebee6bf	ඒ මම ලයින් ඩිලීට් කරල නෙමෙයි
673ece3be6	අසනීප තත්ත්වයේ විදෙස් රෝහලක ප්‍රතිකාර ලබමින්ය.
673ee30c78	හතර වන භික්ෂූ පිරිස මෙන්
673fdd5733	හීනමානයෙන් පෙලෙන්නෙකුට
673fe20c56	ගෑවිලා හරි ඉන්නවා.
6740f35e1b	දවසේ වේල් දෙකට නැළි අටක ආහාර අනුභව කොට
6741149182	අපේ ජානවලින් ඔප්පු කරන්න පුලුවන්ද?
67418f6eed	ඔය ලොල් කියන එකට
674276ccd4	ඔය මොඩර්න් එක තියෙන්නේ
67428d6db4	බාලයා
67429a9685	පුරුදු පරිදි මේ රාජකාරී කටයුතු කර ගෙන යනවා
6742b52963	බ්ලොග් ප්‍රමිතිකරණ සහතික ලබාදෙන ආයතනයක් හදන්නත් ප්ලෑන් කරනවා
6742b67ef3	අවසානයේ විඩියෝ බබාට
6742d0a55f	බියගම මල්වානේ පදිංචි
6742f4a4e1	දුන්නනම් ඉවරනෙ.
6743f7e2d6	ශ්‍රී ලන්කන් ගුවන් සේවයේ යනකොට
674451ba88	හාල් සේරුවක්‌ පොල් ගෙඩියක්‌ ඉල්ලුවහම
674485b1ec	අනිත්‍යය කීමෙහි අරුත
6744e6e978	එහෙත් ඇය අත්අඩංගුවට ගැනීම
6744ebb458	පක්ෂව කතා කරන කට්ටිය වෙත
674548a3fa	සිංහල භාෂාව කමකට නැහැ තමයි.
674550f6b3	එම අවස්ථාවට සහභාගි වෙමින්
67455d7d0c	ඒ පොත් හා එකට තබන්න එපා
6745b33a2b	අනික මතකනේ
6745dd5e85	මෙම මූර්ති සම්ප්‍රදායට අයත් වන
67467a32bf	එහි බැඳ ඇති නගුලෙන්
6747100254	අපිත් කොමෙන්ට් කොටනවා වැඩ පාඩු උනත්.
6747156858	ඒනං සමියත් ගේමට බැහැල නේහ්!
6747d8dd8d	සැදී පැහැදී සිටින අන්දම
6747e1b9d4	දැඩි හැඟීමෙන් යුතුව ක්‍රියා කරන බව පෙන්නුම් කරයි.
6747e44e6b	පත්‍රිකා ටිකක් අරන් ගෙයින් ගෙට ගියොත්
6748848083	එය මැනවින් ඉටුකළ
67495db322	අපි ආදරය කරන අය
6749a84ee4	ඇතිවී නැතිවී යන බැවින්ද වෙනස් වන බැවින්ද අනිත්‍ය වේ.
6749e3e39e	උන්වහන්සේ සරණ යාමය.
674a3b28e0	ඉන් එකක් වැරදීමකි
674b0515b2	cake games
674b1074a1	මේකේ ඉන්නවා ඊවා මෙස් ජුලියා
674c6cde23	උපේක්‍ෂාව දස පාරමිතා අතර
674c76a1b4	එකක් කියන්නම් ඕනම වසන්තයක් කරපල්ලා
674ca49a75	සසරින් නිදහස් විය හැකි එකම මාර්ගය
674cb1c344	මහින්දාගමනයෙන් පසු ශ්‍රී ලංකාවේ
674cdca261	ඉන් පිටත ගෙනෙන කුමන්ත්‍රණකාරී උත්තර
674d2a367b	ඔබ සැමට ලබන්නා වූ වසර
674d3374cb	මෙතුමා කරපු වැඩ ගොඩයි.
674d4e251a	කුනුහරුපයක් නෙවෙයි.
674d780bf2	පරිපාලන නිළධාරීන්ට සියයට පණහක් පමණ
674da7a8e5	තැත් කරන්නෙක් විය යුතුයි.
674e659918	මවට සුවිශේෂී තැනක්
674e9e414e	දෙයක් වගේ කියලයි මට හිතෙන්නේ
67501c656e	මෙය බුදුරජාණන් වහන්සේ පෙන්වා දෙන්නේ
6750a12369	ගාණක් දෙනවනම්
6750c196ef	එකේ තමයි කතා වැටෙන්නේ
6750c66e5c	මායාවක් බව පෙන්වීම
6750da5490	දෙවියන්ගෙන් පණිවිඩ එනව
675145118a	රට තුළ යම් පරිවර්තනයක් සිදුවිය යුතුය.
6751ee4464	හොයන්න උත්සාහ කරනවා
6751f1b344	එක පාරටම ඇහෙනවා මහා පිපිරුම් හඬක්
6752886341	ඒවා සිංහලට නැගූ අයගේ වරදක් නැත.
6753727336	විනිවිද පෙනෙන ආකාරයෙන් පිහිටා තිබේ.
6753aba24d	ශ්‍රී ලංකාව නියෝජනය කරන්නීය
6755d1002f	සෑම ඉරියව්වක සිටම
6755e0b793	මනුෂ්‍ය ලෝකයට වඩා
6756a077b9	හරියට නිකන්
67574af0d6	අසමබර අග්නිය ඇති දාට
67581f0bad	හැමෝටම ඒක සපුරාම වලංගුයි.
67598a3c0a	සෑම තීරණයක්ම ගැනීමට
675a291a75	ඒකයි ඔය හිතේ අමාරුව
675a482a17	මගේ මේ සති අන්තය ගෙවිලා ගියේ.
675a812689	ඇතුලේ පිහිටි ලක්ෂයයක් වටා නිසා
675a993193	මළාට පස්සෙ
675aa8e10c	ගත්තේ ඉවර වෙනකම්ම
675b2ac822	මොකද මෙයාට සිංහල මුකුත් නැති නිසා
675b5f170c	ආතල් එකක් ගන්න මාර්ගයක්
675cb07436	ඒත් තමන් අපේක්ෂා කළ
675ce74612	රිටිගල කඳුවැටියේ තිබෙනවා
675ceffd33	ගමෙන් එලියට යන්නත් බැරි වෙයි.
675d03e2cd	ස්නෝඩන්ට හොඳ රැකියාවක් ලැබුණත්
675d414fff	මේ වැදි නායකයට තියෙනව.
675d6c23c3	අපි හිතන්න ඕනේ
675e31c835	ඔය අතරේ මිනිස් ලොව ද
675ecb9907	සියලු කරුණු කියා සිටියා.
675f418f35	මේ වසරේ විතරක් එය වෙනස් වෙන්නේ කොහොමද?
675f63c5f3	දැන් රට වෙනස් වෙලා.
675ff1cafe	පළවෙනි සින්දුව මං අහන්න කැමතිම
67606c7e09	මිනිස්සු පවු කරනවා.
67610441d9	මෙහිදී ධාතු බෙදීම ගැන
6761464616	ඔබ ඔබෙ හෙවනැල්ලෙන් මිදී
676183ee08	ගෙදර එන විට
67621125ec	ඉතා කෙටිකලක් දුගතියේ ඉපදී ඇත
67622f3a9e	ඕනෑතරම් හුවමාරු වේ
67628225f0	සිංහලයා මොනවහරි කලාම
67628864ba	නීතිය ක්‍රියාත්මක කරන්නටය.
6762d7cc3d	මඟුල් කන්න හදනවා නම්
6762f93de8	ඒක ඔයාට විතරක් නෙමේ
67631a1999	මේ වගේ වැඩකි.
67633fb32d	අද අරන් ආපු ෆිල්ම් එක
676378d6fe	ඔය සිහියට පුළුවන්කමක් නෑ ඔබේ මනසේ වේදනා නැතිකරන්න.
676379c9ff	අපේ ඉන්න අය්යලාට
6763e66cbf	අප ලොකු අයියාගේම කොටසක් වීම
676484adbf	නිතර කොළඹ සිටියේ නැහැ.
6764df88cd	ලෝකේ කොහෙත් තියෙන කැපිල්ලට අහුවෙලා
6764fb00ca	ප්‍රතිගාමී පංතීන්ට හා බලවේගයන්ට පමණි
6765077e22	මේවා දන්නෙවත් නැහැ
6765140580	එයට හැකි උපරිමයෙන්
67655b0bbf	විශාල සංවර්ධනයක් ඇතිකළා.
676592f6d2	ගුණාත්මක භාවයද වැඩි දියුණු කළා.
6765b09001	ආස්වාදය ලබා ගැනීමටයි.
6765d301a7	එයින් මා නිගමනය කළේ
676670396a	ඒක ලැබුණු හැටියෙම නිකුත් කරන්ඩ
676700697e	සතුටක් ලබන්න හැකි වෙන්න ඕන.
6767714a3c	පණිවිඩ හුවමාරුවට උපකාරී වන සන්නිවේදනය,
6767922b3c	බෝධි සත්වයන් වහන්සේගේ පා කැරකී ගොස්
6767be68c0	සංඝ උපස්ථානය කරමින්
67680b587e	සාමාන්‍ය තත්වයක් බව කියවේ
67687ef8ae	සැබෑ ශ්‍රාවකයෝ බුදු සසුනේදී පමණයි
676905b471	merlin season 6
676948b4d9	එක අදහසක් දරන
6769cdf0dd	අර දෙවැනි කතන්දරේ කියෙව්වාම
6769fbc177	එමෙන්ම ඔබට යමක් දැනගෙන
6769fe64e2	වත්තල මුහුදු වෙරළට පැමිණ ඇත
676a7c5118	මේ අලුත් දේවේන්ද්‍රයා දැක පැවසුවේ
676ae6d7e4	ගෝත්‍රික දරුවන්
676b37aa7f	රජතුමා මට මේ රාජ කෘත්‍ය පැවරුවේ
676bb2fb4f	හේතු වී තිබේ
676c44d554	එබැවින් උන්වහන්සේගේ සැබෑ දර්ශනය කුමක්ද
676c802839	භක්තියෙන් විශ්වාස කරනවා නම්
676d188929	කලඑළියක් ලද බව නම් කවුරුත් කියති.
676d90a5d8	මෙම කරුණු සම්පූර්ණ විය යුතුය.
676e3434b2	ඉතාමත් කණගාටු දායක තත්වයක් උද්ගත වී ඇති නිසා
676e3a9079	කිසියම් දෝෂයක් තිබෙනවා.
676e5e2043	පාර ලෞකික වශයෙන් දන් දීමේ වටිනාකම ද
676e9ae7c0	ඔබලා පොලු මුගුරු ගෙන
676ebedd95	ප්‍රශ්නය වනුයේ
676ec6537f	මට සුළු තොරතුරක් සැපයීමෙන්
676fa96ee0	ගැහැනියක් දකින්න නෑ.
6770c9648c	ඉතින් මේ බොන්ඩ් මොනාද කරන්නේ
67713cfd4e	වැඩක් කරන්න ඉස්සෙල්ල
677160ff17	හම් පොරවා ගත් වෘකයන් නොසිටි නිසාය.
6771e6d01c	නිතර නිතර අප්‍රමාදී බවෙහි
6772c80e7d	එයින් පසු හටගත් උණුසුම්කාරී තත්වය
6772da128b	අර දුගී මනුස්සයා රස කර කර
6772ee1341	එවිට ඔවුන්ගේ රැකියාව වන
677346d671	අද දින ඉටු කර ගැනීමට හැකිවේ.
6773e827be	ඉන් අනතුරුව ඇය මාතර මහ රෝහලේ
67744c3530	රාත්‍රීකාලයේ පවා යළි බැකෝ යන්ත්‍ර
677484a085	මවුපියන් පෝෂණය කිරීමයි.
6774a193c9	බුද්ධික ජනයා නිරතුරුවම පෙළගැසෙන බැවිනි
6774d6737b	සිදුකිරීම දැකිය හැකිය.
6774d905dc	වගුරු බිම් වලින් මතු වෙනවා.
6774ff26da	මෙම අත්කම් වැඩ ද ඉගෙන ගත යුතුයි
6775f71409	යන දෙදෙනා එක්ව,
67762ed69f	නොවැම්බර් මස 02 වන දිනට යෙදී ඇත.
677678bc9a	එයාගේ අම්මයි අපේ අම්මයි දෙන්නාටම අසනීප
67769da05a	ලොකු ලේ වැගිරීමකට මං පෑදෙන්න පුළුවන්
6776a954ad	අපහසුයි කියන එක.
6776b35af0	මේ ළිං වලින් කියලා
6776e8a096	ගොඩක් කල් ඉඳන් මේ බ්ලොග් එක කියෙව්වත්
6777dedb5f	ස්වච්ඡන්දතාව තිබෙන බව පිළිගනී.
67782fbeec	සිසුන්ට අනුව සිසුන් යනු පොතේ ගුරාලා ටිකකි
6778417b34	ශ්‍රී ලංකාව ඔවුන්ගේ අභ්‍යන්තර ප්‍රශ්න විසඳගත යුතු බව
6778c423c0	අප්‍රිකානු කාන්තාවගේ දෛනික ජීවිතය
677929c176	ඒවටත් සබ් ගේන්න උත්සාහ කරන්නම්.
6779632632	පුස්තකාලයේ ඇති චිත්‍ර හා පුස්කොළ පොත්
67796d81cc	මගේ හැගීමයි
677a408369	දේශපාලනයට යට වෙලා ඉන්න සිද්ධ වෙලා තියෙන්නේ
677b564021	electronic cigarette wholesale supplier
677b8e8a22	අද දකුණට යන්නේ අධිවේගී මාර්ගයේ
677be5fa29	හැකි විදියට මිනිස්සුන්ට උදව් කරන්නත්
677c18c801	එකම තේමාත්මක මාන වෙත ඉලක්කයට වෙඩි තබයි
677c2381f6	ඩවුන්ලෝඩ් කරන්නයි
677c82ec4d	ඇද ඇල්ලුවා.
677ce4509a	අඩුපාඩුකම් දුර්වලකම් ඇතිවේ.
677d731323	ඉන්පසුව කතාබහ කෙරුණේ ප්‍රාදේශීය සභාවල්වල
677d9b199a	උපාසකයන් අතර නකුල පියාත්
677e4fa0b9	ගම් වලට පැමිණ මහ රෑ
677e64bc68	නිගමනයකට පැමිණිය හැකි බව දන්නා ලද්දේ ය.
677e735fb0	ආගමික සංහිඳියාව ගැන කථා කළ
67800304fc	දළදා වහන්සේ වැඩම කර වනු බවයි.
6780217143	දෙබස නාට්‍යමය අවස්ථාවකි.
678021af7b	රාහුල පොඩි හාමුදුරුවන්ටයි.
678043e310	හරිම ලස්සනට
6780a7fb8c	එම අදහස් පළ කළ
67813f54a5	බෞද්ධයෙකුට අපහසු වේ ද?
67819c652b	වැඩුණේ ද
6781cc8ff0	යහපත හා අයහපත සමඟයි.
6781e1ef33	යෝග්‍ය ජාතක කථා රැසක් වේ.
678306dd6a	එක විනාඩියක් වැදගත්.
6783502ba3	බුලත් උපත පිළිබඳව
6783df2689	වැහි වැහැල
6783f788f3	ඔබගේ ජාතිය කුමක්ද කියා
67840b1f7e	භයානක උපකල්පනය.
6784c83e95	කෝවිල් රස්සාව නිසා
67850f3062	english movies
678515ca5d	මෙම වෙබ් ජාලය සිදුකර ඇති බවයි.
6785788279	ඉස්මතු කොට පෙන්වන අයුරු ඉතා මනහරය
6786828858	බුදුරජාණන් වහන්සේගේ මූලික දේශනා
678686ef23	අදාළ ප්‍රවෘත්ති සාකච්ඡාවේදීය.
6786e6d9de	නාම ලෝකය
6786fdd964	ශ්‍රී ලංකාව නියෝජනය කළ ඇය
67871cc1ed	අද මම හිතුවා
67871fd10f	good
6788315e5e	අපි කොහොමද විශ්වාසයක් තියන්නේ
67887feec5	අන්තර්ජාලය උපමා වෙන්නේ
6788cdedcd	මේක තමයි ආසියාවේ ආශ්චර්ය කියලා අපි කියන්නේ.
6789325e27	බලමු!
67895ec1eb	පැවිදිවීම සඳහා යළි යළිත් අවසර අයැද සිටියාය
67897543a9	එම ව්‍යසනය ඇතිවූ විට
678a1a3cfe	ධවල නිම්නය මා හඳුන්වන්නේ
678b1f06f7	මෘදු බව නොගැලපේ
678b32ff80	පූජා චාරිත්‍ර සිදුකරන ස්ථානයක්
678b741c88	අභ්‍යාවකාශ ගවේෂණ චාරිකාවක යෙදෙන යානයක්
678b77e5c2	office buildings for rent
678bb563e9	ඔක්තෝම්බර් උපන් ගොඩක් අයගේ
678bbb9470	තරමක් කල් ගෙවුණු පසු
678c0540cd	තවත් කතන්දර කෙනෙක් වෙන්න නම්
678c17e527	මාර්තු 07 වැනි දා බදාදා
678c555bac	එසේ හඳුන්වනු ලැබීමට
678c95e3ae	එයාගෙ නපුරු බාප්පට ඔනෙ
678cd470d4	බුදුන් වහන්සේ කියන කථාව
678dcd0c95	ඉතිං මම එදා ඒ පන්තියට නිකමට වගේ නොගියා නම්
678dcd25f3	බුදු හිමියෝ තම හැසිරීම නිසා
678de3a045	තවත් කොටසක් සඟවා ගෙනය.
678e42bdcf	මෙම සම්මානය මවෙත පුදන්නේද?
678eca341e	වටපිට බලන විට
678ed988af	ඒවා බව ඔයා කියනවා.
678f43150f	උගේ සත පහකට ගණන් ගන්න එපා
678fe094ba	පාරට තාර දානවා කියලා.
678fecff6f	අප හැමදාම
679005ec6a	අත හැරලා යන අයත් ඉන්නවා.
67908c9272	එම ලෙනට පාහියන් ලෙන වශයෙන් නම් වූ බවද
6790eb7bec	පාරම්පරිකව පැවැත එන්නා වූ
6791707f8e	එයට අවතීර්ණ විය යුත්තේ
67919fdd5c	ලෝකෙ හොඳම දැනුමෙ කොටසක්
6792382144	රජයේ හා විපක්ෂයේ පිරිස් සිටින බව
679279f8d6	එල්.ටී.ටී.ඊ. යේ ජාත්‍යන්තර කටයුතු සම්බන්ධයෙන් ප්‍රබල
6792ae0b56	සොයා ගැනීමටත් නොහැකිය.
6792d312bf	මෙහිදී ආවර්ජනය කරමු
67940c27bf	ගල්වැටෙහි අලංකාර කැටයම් දක්නට ලැබේ.
67949c29e3	hsbc
6794e66b7f	ඔහු ලියනාඩෝ ඩා වින්සි
67951076a1	සුළු වශයෙන් පැතිරී ඇත.
