94920ce014	මූලික හා ද්විතීක අධ්‍යාපනය නිම කළ
9492845a83	එල්ලූම් ගහට ගිය පළමුවැන්නා
9492f522f9	ඇත්තටම ඒ වෙනස්වීම මම බොහොම සතුටු සිතින් දකින දෙයක්.
949374acdd	ඒත් අනිත් අයගේ
9493c7c0d8	අද වෙද්දී ඉතිරිවෙලා තියෙන්නේ.
9494676bd7	නම් ඒක උගෙ වල්කම.
94957e997d	එයට හේතු වන්නේ
9495f48f18	මොකද දඩයක්කාරයා පවතින්නේ හාමුදරුවන් නිසයි.
949636a658	මුස්ලිම් ජනතාවට.
949709a1d0	shooting games for pc
949776342f	සියලු ප්‍රාර්ථනාව චෛත්‍යයට
94984fa1d1	උගත්කමට ගැරහීම
9498a3fe7d	එවිට එය විෂයමූල
9498de3cb6	gossip9 lanka news sinhala
94995fdca3	පරම්පරා ගානකට හම්බකරන්න පුළුවන්.
949a69215c	කතා ගාණක් මම අහල තියෙනවා.
949ae8df42	එපමණක් නොව
949b422699	එසේ සිත පහදවා ගැනීම
949bb12eb0	එම අවස්ථාවේ ජයාරූප එකතුවක්
949bc37294	උඩුගම් බලා පීනන්න බෑනේ.
949be31d58	බොහොම ස්තූතියි මේ ගැන අපිව
949bee1e83	උප්පැන්නේ බෞද්ධ කෙනෙකුට නෙවෙයි
949c051892	හස්ත හිංසනයට විරුද්ධව?
949c933e95	ගමන් ගාස්තුව ලෙස විශාල මුදලක් අයකරනවා.
949cd75aac	බුදුරජාණන් වහන්සේගේ ශ්‍රාවකයෙක්.
949d389062	ආර්ථිකය යහපත් මට්ටමක පවතින බව දක්නට ලැබේ.
949d95a7a3	බාන්න එපා නම් ඒකත් ලියහං හරි.
949df068f7	අනෙක් ඵව්ව පෙන්නන්නෙ පුදුම අමාරුවකින්
949e0d0048	තව පිරිසකට පොදුවේ ගැරහීම
949e3b49fa	අත්අඩංගුවට ගැනීමේ බලය
949ec0b9ee	විහාරස්ථාන දෙසීයක පමණ
949ef2ee96	එයා විශාල කරදරයකට භාජනය වෙන්න
949ef30854	සිත්තරු දෙදෙනෙකුම ප්‍රදර්ශනය තුළ නියෝජනය වී තිබුණේදැයි
94a0599408	ඒත් මේ කමෙන්ට් එක නම්
94a06d05cc	ඇති වගකීමය.
94a0c48f1c	මඟ පාදා දෙන බ්ලොග් ලිපියක් ලිව්වාට ස්තූතියි
94a18195bf	එහෙත් එය එවැනි විනීත ක්‍රමයකට විසඳීමට
94a1924a5e	මේ කරන දේවල් වලින් ලැබෙන පලය
94a1ab48dc	පහසුම ක්‍රමය සිවුර කඩා නැවත
94a2e43eb0	වෙන කොතන එයාගෙ ලිපි දාන්නද?
94a4295188	වෙනත් ආරක් ගන්න නිර්මාණවලට
94a4df579b	සෙසු භික්‍ෂූන්ට ධර්මය ඉගැන්වීමෙහි ද නිරත වූහ
94a51cc7f4	කල් තියාගන්න පුළුවන්.
94a523317d	එය විටෙක පෞද්ගලික වගකීමක්
94a53a2e82	ශාන්ත වූ ශ්‍රමණ රූපයක් දක්නට ලැබුණි.
94a56b6860	චෛත්‍යය සංවර්ධනයට දෙනු ලබන
94a5e4fed3	තමන්ගේ සිතිවිලි අතර
94a604ba11	මෙම පොත් පෙළ පානා පෙළහර මතින් විද්‍යාමාන නොවන්නේ ද?
94a60c24bc	එම නිසා සිත, කය, වචනය
94a64507a4	එම සිල් සුවඳ
94a769549c	මට ගැටළුවක් තියෙනවා.
94a7acbe78	රාත්‍රී අවන්හලකට.
94a82734dc	යන අකුසල්ය.
94a8834c0d	අධ්‍යාපන සඳහා ගුණාත්මක යෙදවුම් වශයෙන්
94a974b6ef	කඩිනමින් කමල් සහ විමල් සොයන්නට විය
94a9a78da3	ලගදී බලපු සුපිරි ෆිල්ම් එකක්
94a9bd6cc6	අලියා යනු සෞභාග්‍යයේ සලකුණක් සේ
94aa8dce65	අම්මත් තරුණයි දුවත් තරුණයි.
94aaa9a9f8	මෙහි ඇති උමං මාර්ගයෙන්
94ab3df2e3	ආර්ථික රටාවක් විය
94ab5d3b6a	තියෙන පව්කාරකමනේ
94ab658347	ස්තුතියි රවිදු සහෝ
94abb0c6b3	දැන් අප අබිමුව දණගසමින් සිටිති.
94ac30be56	දෙන්න බෑ කියල
94ac595db1	ශීල ප්‍රතිපත්තිය පිළිබඳ පැවැති ගෞරවය
94ac9fd1fb	ඔහු හරි සතුටක් ලැබුවා.
94ad23804e	එහෙමනම් මෝඩයෝ
94ad84dcc6	අනතුරුව
94add123ce	අර්බුධය තවත් උග්‍ර අතට හැරී
94ade6b593	අහසපොලොව කියන වචන යුගලයට සමානය.
94ade7b6fb	කෝට්ටේ සිරිපැරකුම්බා පිරිවෙණෙන් තමයි
94ae4f5772	රටේ මාර්ග පද්ධතිය සංවර්ධනය වීම
94ae77e030	ඇතැම් විට ප්‍රාදේශීය රාජ්‍යයන් ආක්‍රමණය කරනවා.
94aeadab91	ජනතාව මුළා කිරිමෙන් වළකින ලෙසයි
94af016c40	තේරෙන්නේ නැහැ.
94af029bd5	අපේ රටේ පාලකයෝ කවදාවත්
94afbdfb36	එතනින් පස්සේ මේ ගොල්ලන්ගේ තාත්තා
94b0213ea8	එහිදී සන්නද්ධව සිටි තවත් පිරිසක්
94b18b3b5a	නොව බටහිර සංස්කෘතියටම බව
94b240049a	ගිගුමුයි මමයි
94b2acdfb9	ඒගොල්ලන්ගේ පාඩුවේ ඉන්නවා.
94b3124efe	අන්තිම කොටසේවගේ කරලා තිබ්බේ.
94b3b08bf8	ඔබ හොඳටම පිපාසයෙන් ඉන්න වෙලාවකට
94b3b3dddf	අර මුදුනේ රතු දිස්නේ දෙන
94b4ce466d	සොහොන් අසල ගැවසෙන මිනී කටු
94b4d1adfc	අර වෘක්ෂනාශක කතාව නම්
94b58fc53d	හැකි නම් පැහැදිලි කරන්න
94b61d12aa	එය ධර්මරාජයන් වහන්සේට මදිපුංචි කමක් වේය කියලයි
94b69192ab	නෙල්සන් මැන්ඩෙලා අවුරුදු ක් හිරේ ඉන්නකොට
94b6a46cb8	ප්‍රණීත වූ ආහාර පාන
94b6dd51cc	සාමාන්‍ය චිත්‍රපටි මෙන් නොව
94b6e11094	ඒ මොහොතේදී
94b71799be	වඩ වඩාත් හොදින් ගෞරවය දැක්වීම
94b7192673	කටයුතු කළ යුතුය.
94b728667f	බෙරයේ ඇස හෙවත් තට්ටුව
94b79ccf25	ඔබ බුද්ධිමත්ව සිතා
94b7c7d56d	නොරුස්සන කාරණයක්
94b7fba216	නාසයට ලං කරන විට
94b859ad7a	මේකෙ වැඩ කෑලි කොයිතරං හිටියත්
94b89872ef	පහල වෙනවා
94b8d2576b	ලෝඩ් කරහම ඒ ලියපු ටික අතුරුදහන් වෙන නිසා
94b9192467	social service
94b942fa85	oh
94b949e5b4	මේකෙ තියෙන්නේ වියට්නාම යුද්ධයෙදි
94b966f39c	පෙනී සිටිනවා නේද?
94b9e183cc	ඔබේ කටයුතු නිසියාකාරව කර ගැනීමේ
94b9ef4f02	මෙතන තියන්නෙ රට විකුනලා කොටින්ගෙන් යැපෙන කතාව.
94ba6d785c	පහුවදා පත්තරවලත් ගියා
94bad28619	උඹ එහෙම කිව්වාමඇත්ත නේන්නං කියලා නං හිතෙනවා
94bae9e14f	තව තෙලුගු එවාට සබ් දෙන්න
94baec3bd8	මේ කටයුතු සාර්ථක කර ගැනීම පිණිස
94bb173056	සමීර අපට මගපෙන්වාවි.
94bb57a684	ඒ සම්ප්‍රදාය මත කටයුතු කරන පිරිසක් බවට පත්ව සිටිනවා
94bbc1a190	my education
94bbf854eb	සිටය යුතු යයි නීතියක්ද නැත.
94bc0367bd	අවසානයේ අනුගමනය කරන පියවරයි.
94bdde019b	ගේ හදන ක්‍රමය වගෙයි.
94be59819b	නැතිවෙලා යනවා
94be898ee0	එහෙම නොගිය අය ගමට ගහද්දි
94bee67f9d	යුරෝපීයයන්ට බියෙන් මුළුගැන්වුණු සිංහල ගැමියා තුළ තිබූ
94beff50b7	එනිසා බ්‍රහ්ම පුවත
94bf4b3922	ඇත්තටම පලවෙනි කොටසෙත් තව ගොඩක් දෙවල් වෙනවා
94c091256d	වැළැක්විය හැකි නොවේ.
94c09e3fe8	සිය දියණිය පාවාදෙන බව ද
94c168f0c9	කෙටිකාලිනව පවත්වාගෙන හැකි තත්ත්වයක්
94c16a335a	වනස්පති නමින්ද හැඳින්වෙයි.
94c1eb74bf	බත් ගුලිය බිම දැම්මේය
94c1f46849	asia cup
94c2e2c5f5	දැන් නුඹලගෙ රටේ
94c2fc3c6c	උතුම් චතුරාර්ය සත්‍යය අවබෝධ කරගැනීම
94c30ad8b8	කරන්නට බෑ.
94c3b21571	නිවන අවබෝධ වීම කියන්නේ
94c43a72a3	ඔය පැත්තේ සිටුවරයින්ට නෝනලා
94c49995f4	දෙවියන්ට ඒ ගුණ ධර්ම ලැබුණේ
94c51e92a6	විශාලම දඩය මෙය බව සැලකේ.
94c6c65610	එබැවින් බුදුරජාණන් වහන්සේ
94c7697a80	උපාසක භාවයට පැමිණියෙමි.
94c7b8d643	කවුරුවත් දන්නේ නෑ
94c7bf91ce	ඔවුනට දරුවන්ව
94c7ff0b05	අපේ එවුන්ට ක්‍රිකට් ගහන්නත් ඕන
94c84bbf07	කොටාගෙන යන්න
94c8815601	අනිකේ දීපු එකත් සෑහෙන අරන් තියෙනවා
94c94fcba1	මේ ගාථාව වදාළේ.
94ca73b926	වන්දි ගෙවන්න වුනොත්?
94cab23b65	ආවේ ඊයේ පෙරේදා.
94cb21953c	කුඩා වතු හිමියන්
94cb5eafdc	භික්‍ෂු පිරිස වර්ධනය වූ අතර
94cb77a5cc	ගොඩක් ස්තුතියි සහෝ.
94cb944833	ආරම්භ වූ අවධියේදීය.
94cbabe7e1	අවසානයේ ඉංජිනේරු උපාධිය සඳහා
94cbac20fd	පළවෙනි එක බලල ඉන්න ඕනෙ
94cbd42a26	බුදුරජාණන් වහන්සේ රාජ්‍ය නීතියට එකඟවීම යහපතැ යි
94cbdb471d	මේක පොතක් විදිහට එලියට එනකම්
94cbebf3af	එමෙන්ම සිසු දරුවන්ගේ මානසික ඒකාග්‍රතාවටත්
94cbf2d07e	එක්කෝ උඩින් මත්තෙන් බැලුවොත් අපට දකින්න පුළුවන්
94cc04baab	ඉන්න එකත් ලොකු දෙයක්.
94cc67ca9c	මෙන්ම කම්කරු දිලිඳු ජනතාවගේ අවශ්‍යතා
94cc76b97b	සැරියුත් හිමියන්ගේ එම ප්‍රශ්න
94cca6a575	lankacom
94cd2933e6	භාවනා යන වචනයට
94ce4a8900	හිස් දෙයකි.
94ce67fac4	ලබිඉමට නියමිත වූ
94ce87c468	සුජීව අතින් ගෙවා ප්‍රචාරණය කරන ලද්දකි
94ceb5051f	මෙසේ වන්නේ
94cf5f2e50	ඒත් වන සතුන් දඩයම් කිරීම
94d083b6cf	සාක්කිකරුට අනුකම්පාව දැක්වූ විනිසුරු පැවසුවේ
94d21ddb44	කල්පනා කළා.
94d26bc58c	අධ්‍යාපනය ක්‍රමවත් ලෙස සකස් කරන අතර
94d275cd5c	මේ නිසා භික්ෂුණීන් වහන්සේලාගේ සංඛ්‍යාව
94d2d6659a	ඉන් භාගයකි.
94d3108f3b	ඔබට කොන්දක් නැති උනාට
94d34cf6b1	ඔබලාගේ මතය
94d3620bf5	කපුරු දැල්වීම සඳහා
94d3c11419	එවන් සද් ක්‍රියා මහෝපකාරී වේ.
94d4538640	රූපයක නැතිනම් ශබ්දයක ඒ විධියට සිත ඇලෙනවා.
94d5228995	සතා මොනවගේද කියලා නොදන්නා අය තමයි
94d52f070a	සත්ගුණ ධර්ම නොමැති බව
94d5f2d01a	කියලයි මම හිතන්නේ
94d61235d0	එවන් තත්ත්වයකට ඔවුන් පත් කර
94d6210068	ඔවුන් කලකීදෑ
94d67dd863	එතුමා ඇවිල්ලා අවිස්සාවේල්ල ආසනේ සංවිධායකකම ගත්තා
94d68ce0bb	ඒක මම දැකලා තියෙනවා.
94d71e30e6	ඉදි කරවන බවයි.
94d844b84b	එවැනි ආකාරයේ විගඩමක්
94d8459082	මේ පනත ගේන්න පුලුවන්
94d8674c2d	විශාල ඉලක්ක සැලසුම් සාදාගෙනයි ජීවත් වන්නේ.
94d872fa10	දිවි නසා ගන්නා අයෙකු දුටු විට
94d8a7f00b	ස්වරූපයෙන් ඉදිරිපත් කිරීම
94d8d3fb89	තැනීම ආරම්භ කර තිබෙනවා.
94d9470166	හොඳම විධියක් මං කියන්නද?
94d9c908b8	මස් මාංශ වලින් වැලකී නැත.
94da55704d	අනික මේ තරගයේදී ලැබෙන විනිශ්චය වුණත්
94dae26146	බාවාරි බමුණුතුමාට ද පිහිටා තිබුණි.
94dbbd615e	එම කෙලෙස් සම්පුර්ණයෙන් නැසූ පුද්ගලයා
94dc2aeeda	ඒ රාජකාරිය කරන්න වෙන්නේ
94dc50677c	තවත් වගකිවයුතු පාර්ශ්ව කිහිපයක් වෙති
94dca8f00b	ඔය විදියට පොඩි අඩුවකටත්
94dcbbf9ea	සාර්ථකත්වය උදෙසා බුද්ධිමය දේපල ආරක්ෂා කිරීම
94dcc8d36d	ප්‍රසිද්ධ කිරීමෙන් වැළකී සිටීමට දැනට තීරණය කලෙමි
94dccc056b	බොහොම සතුටුයි
94dcd8424a	තම තමන්ගේ ජීවිතවලට ඇතුළු කරගන්නවා.
94dcf5b30d	දුම්රිය මාර්ගයක් ද ඇත
94dd68f0ca	කැලණි මිටියාවත් ප්‍රදේශය අඩක් ආවරණය කරන හැටි.
94ddf6d827	එම සංගායනාවේදී
94de16b724	mage heenaye
94dea16ad1	දෙවියන් කිපී මුහුද ගොඩට ගලා ඇත
94df0077fa	උප සිරැසි දුන් තරිඳු පෙරේරා සහෝදරයාට පිං.
94df0f21dc	ඇයත් මනාලයාත් තම මංගල දිනයේ දී කොළ පැහැයෙන් සැරසී සිටි
94df54b322	බුදුරජාණන් වහන්සේ ගමකට වඩිනකොට හරි විරුද්ධයි.
94dfa0d4c2	සලකා බලමු
94e01038ee	මොකද ඊළඟ කන්නේ වී ගබඩා කරන්න
94e083f714	අනේ මූ ලබන ආත්මෙ
94e08441ab	ඇතැම් පිරිස් දිනපතා නිවසේ සිට රාජකාරියට යාමට ඒමට පමණක් සීමා වූ අය වෙති.
94e0b143a3	ඒකෙ අජිත් එක්ක ඉන්නවා
94e0d1e372	ලංකාවේ උගත් පඬිවරුන්ගෙන්
94e0da7b22	සෝවාන්,
94e22f25cf	ආස හිතෙන විදිහට ලියල තියෙනවා
94e2f98977	අප අසා තිබෙනවා හුදෙකලාවේම
94e30f3446	ඒ නීති වලට පිළිගැනීමක් සමාජයේ නැත්නම්.
94e3350b73	කිසි දිනක අසත්‍යයක් පිටවී නැහැ.
94e3617e04	මොනාද කළේ කියලා.
94e3923701	කිසිත් නොදන්නා බවද රෙඩ් පවසයි.
94e3dd2d08	අපේ මිනිසුන්ට එතරම් පලක් නැහැ.
94e3f97225	ආළෝකය ඇති විට ය.
94e43bd2d3	කවුද එක්කෙනෙක් කමෙන්ට් කරලා
94e4796fdf	යන්ත්‍රයට තෙල් වාගේ
94e47a5725	වාද කොරල.
94e49fb5c8	බුදු බණ විකෘති කරන බවය.
94e4f20f70	එහි අගය සමාජයට හෙළි කිරීමට
94e50b38bf	ආරක්ෂාව සපයා දිය යුතු බවයි.
94e5a8ad4c	usb disk security full version free download
94e5b4b438	ඉවහල් වන බැවින් සදාචාර විරෝධීය.
94e5dfc748	එහෙම සාකච්ඡාවක් කරන්නේ නැතිව
94e5f03393	it based office
94e67995d4	තමන්ගේ නිර්මාණ ලෙසින් එළි දක්වන බව අසන්නට ලැබෙයි.
94e6b7774e	යන නාමයට මුවා වී
94e71f3858	අංශයකට සීමා නොවේ.
94e740f8a1	මෙකී අර්බුදයට ඇති එකම විසඳුම වන්නේ
94e7c88bcb	එලිසගෙ අම්ම නම් කැමති වෙන්නෙ නැහැ
94e7ce1fc2	dalada maligawa
94e7d56773	සැම්සන් මහත්තයගේ පැජරෝ වලින්
94e8155d1f	ඥාතියකු නිසා මඟ හැරුණා.
94e82602a1	ඔය කියන සංසාරික පුරුද්ද
94e8568839	තාම ලිනක්ස් භාවිතා කරන්න අරන්
94e8a72f9f	කර්තෘවරු ඉදිරිපත් කරයි
94e8d18c4f	අපි නොදැකපු ලෝකේ
94e8d50d8a	උදා සහෝදරයට බොහොම ස්තූතියි
94e8d73c7f	කිසියම් ආකාරයේ ප්‍රජාතන්ත්‍ර විරෝධී වැඩකටයුතු
94e90efcbf	නමුත් උණ ගොබය
94e96d63fe	සුන්දරත්වය රසවිඳින්න පුලුවන්
94e9767320	දිරවන්නේ තේජෝ ධාතුවෙන්.
94e9c6bb66	බුදුරජාණන් වහන්සේ හඳුන්වා දුන්
94ea41b6d4	සිය දරුවන් තරඟ බිමට යෙදවීම නුසුදුසු ක්‍රියාවකි
94ea41dc25	සාක්ෂර තාව වත් පමණක් නොවෙයි
94ea5b94dc	අල්ප වූ පිරිසක් පමණක් දැන හැඳින
94eaba0bd7	ලෝකෝත්තර මග්ගංග සම්මා සංකප්ප යනුවෙන්
94eb79b5be	ඊට ප්‍රතිවිරුද්ධ සංස්කෘතික අංගවලින් බැහැරවීම
94eba9782f	යුද ජයග්‍රහණ ලැබූ පසු
94ec1ee837	යකෝ අපි කන්නේ එකට බොන්නේ
94ec46bbcd	එළවලු ටිකක් සහ බත් ටිකක්
94ed2a300f	හදිසි අනතුරු ආදිය ඇතිවීමට හේතු ඇත
94edeb300b	අපෝ වී ගියත්
94ee319e4d	මේක තේරුම් ගන්න
94ee899cfd	ආර්ථීක වශයෙන්
94eec1a06f	මල්ඵල ගැන්විලා නෑ.
94ef37bb6f	ඔහු සිදුහත් කුමරකු ගැන
94ef447105	රජය දරුවන් පිළිබඳ නිරන්තරයෙන් කතා කළත්
94ef49039e	මේවා අසාධාරණ හෝ අසම්මත චර්යාවන්
94ef8234bc	පරිසර සංරක්ෂණයට ද
94f03e8fc0	භාවිතා කරන ප්‍රකාශනයක්.
94f0c7f16e	ගැටළුව වන්නේ
94f1eee923	කලිඟු රජුගේ විජිතයෙහි පිදුම් ලබත්
94f20c3a8b	සියලු විවේක ස්ථාන
94f2e75c2d	ඒත් කකාගෙ වගේ
94f2f0fda7	අද තියෙන දැනුම බිහිකල මනුෂ්‍යයම තමයි
94f30ec0d1	ගෙනදීමට සමත් දෙයක්.
94f32d2312	සිරිසේන මහතාට යොමු කළා
94f35dd76b	දෙවනුව ද්‍රවිඩ ආක්‍රමණිකයන් හා සටන් කිරීමය.
94f41de34d	දඩිබිඩියේ චාරිකාවක් සුදානම් කරගෙන මෙය නැරඹීමට
94f43a6609	ජාතික වනෝද්‍යානය කොටස්‌ පහකින් යුත්
94f4405a5c	රහත්හු ය.
94f51ec49a	එය ඇසීම දැරීම හා චරණය
94f5e17562	ඉදිරියට ඇදුනා.
94f61ce6f3	එන්නේ ඈ පමණය
94f66a147c	තම ආසනය දෙන්නේනම්
94f6a0c7f2	ඇයි ඔබ මේ වත්තේ සොහොනට යන්නේ
94f6a45c60	සෑම සෙනසුරාදාම තොරතුරු තාක්ෂණ ලිපිය
94f6e51730	මට අම්මව දකින්න ලැබුනේ නෑ.
94f74943c3	තවමත් ඒ ආමන්ත්‍රණය නාරද තෙරණුවන් පෙලයි
94f7544e81	නැවතත් තහවුරු විය
94f847345c	අනුන් කළ යමක් වෙනත් බසකට
94f89884dd	යකා නික්ම යයි.
94f95f70e9	අපේ ආගමේ කියන්නේ
94f98fb3a0	අපි දුක ගැන දන්නවාන
94f9ed71ee	යට සායක රේන්දයක් දැක්කත්
94fa08609b	සාරා කියලා දැන් හැමෝම දන්න හින්දා.
94fa27d286	එයද පෙර දිනෙක
94fa8b04ec	රෝහලට හදවත් සැත්කමට භාජනය වෙච්ච රෝගියෙක් එක්කන් යන්න
94fa9b486b	මම සමුගන්නම්
94fb0ab4a9	එවැනි කලා කටයුත්තක් කිරීමට
94fb3a4d11	instagram
94fbbdef4e	ඔන්න බොන්න පටන් ගත්තට පස්සෙ
94fc242cce	හැමදෙනා කෙරෙහිම
94fc75db8b	එතැනදි තමා රාම්බාබුට මාධ්‍යයට එකතුවෙන්න ලැබෙන්නෙ
94fcbd289b	එම ස්ථානයට හිමිකම් පෑම
94fdd4d3f0	හයවෙනි වසර ගත වෙන්නේ කොහොමද කියලා තමා
94fddd7e0b	විශයෙහි මා සමතෙක්ද?
94fddf2e44	nirosha thalagala
94fe1f5139	දෙදෙනාම සෝතාපන්න වූ අයයි.
94fe300663	මගේ තාත්තාගෙන්.
94fec5656e	සියයක් වූ මෙහෙණක විසින් වුව ද
94feebe4f1	ඉන් දුම්බර ගල්පර මැඬියා දැඩි තර්ජනයකට ලක් විය
94ff2cacd9	එයා දුකේ ඉන්නේ.
94ff7c7083	පුවත්පතට
94ff80c1a8	අනෙකා පිළිතුරු දෙනවා..
94fffe527a	එම සිදුවීම් සනාථ කරගත හැක
