5a1808128f	මමත් ඔය කරවල ඇර අනික් කිව්ව ජාති නම් පොල් කිරි නොදා උයනවා.
5a18e280b7	තෙමසක් රහස් පොලිස් භාරයේ සිටින්නට
5a18e3b992	රුහුණේ සිසුන්ට නැත්තෙ කියන එකයිි.
5a1968a569	ඔබගේ ධර්මය සම්බන්ධ
5a19d2668a	ඇසිපිය හෙලන මොහොතකදී
5a1ac59b7d	විශාල පිරිසක් සහභාගී වී සිටියහ
5a1b1e979f	වැලිගම සිද්ධාර්ථ විද්‍යාලයේ
5a1baac9fa	බඳවා ගැනීමට හැකි බව
5a1bd5c0df	දරු දෙදෙනාම වැඩකටයුතු කිරීම මට ලොකු සතුටක්.
5a1c5b6dde	මුදල් හිඟය විදුලි වැට ඉදිකිරීමට බාධාවක් වී ඇති බව දැනගන්නට ඇත.
5a1c808923	එහා ගියේ නැහැ.
5a1cbc6a67	අනවශ්‍ය බලපෑමක් ඔබ වෙත
5a1d44dd12	මහාවංශය සහ ථූපවංශය මහත් අභිරුචියෙන් වර්ණනා කරයි.
5a1dbc9438	ඔබ හුන්නස්ගිරිය තරණය කල පුද්ගලයෙක් ලෙස
5a1e08a65d	ස්වයං අනුකම්පාව නිසා
5a1eae40ae	භූමි කම්පාවෙන් අසරන වෙච්ච අය
5a1f3c4a18	මෙය අප අදහන ආගම දහම පිලිබද ගැටලුවක් නොවේ.
5a1f4bc45e	සඳහන් ඔහුගේ සිතේ තිගැස්ම
5a1faf5efc	ආයෙ පිටරටින් ආව දෙයක් නම් කිසිම ගැටළුවක් නෑ.
5a1ffdece9	ගැමි නාටකයට
5a209ff3a6	cute babys fb profile pictures
5a20bef4e9	කොට්ටාවේ සිට ගාල්ලට
5a21113259	මෙවර ඇසළ උත්සවය සාර්ථක වේවායි ප්‍රාර්ථනා කරයි
5a214b1897	මිල ගනන් කැඳවීම කල යුතුය.
5a22182ad6	කිසියම් ආකාරයක සංකීර්ණයක් ලෙස
5a22263a2b	ඉස්තාලය වසා දමනවා
5a224cb767	හරියට රිලේ යෂ්ටියක් වගෙයි.
5a2280ac06	revolution
5a228133d1	රූප හා ධර්මචක්‍ර මුද්‍රාවයි.
5a228cfa7c	සඳහන් කළේ
5a22dc7919	අවසාන වශයෙන් මා සිතන පරිදි
5a22f5fc2a	තොරතුරු තාක්ෂණය සම්බන්ධ විශේෂඥයො
5a22fc3cc5	එයින් ද වර්තමානයේ පුද්ගලයාගේ
5a230e7c6a	නිතැනින්ම තිබිය යුතු ය
5a232cd515	මේ දරුවන්ට උදවු කරන්න
5a23e935a4	අනිත් දවසේ බලමුකෝ
5a23fe0e28	sinhala actress telees
5a24704f03	උන්වහන්සේ අද අකාලයේ රෝගාතුර වීම පිළිබඳව
5a24bf1de4	ඔබ දෙදෙනාම එක් එක් මාධ්‍යයන් හරහා
5a24d644cd	මගේ ඇඳුම් බෑග් එකේ උඩින්ම ඇතිරුණේ
5a24de6a0f	මතු පිටින්.
5a2504de47	plastic surgery
5a25aa92e8	එක තමයි මං ඔබට දැන් තියෙන දෙයක් අහන්න කිව්වෙ?
5a25b09650	පොත් ඔක්කොම කියවලා තියනවා.
5a25c80199	සූවිසි ප්‍රත්‍ය පට්ඨාන ප්‍රකරණය සජ්ජායනා කිරීමයි
5a260f6753	සිංහලෙන් අකුරු යද්දි
5a26f15058	ප්‍රින්ට් එකේ තත්ත්වය ගැන කියාපල්ලා.
5a2708c01f	ඔබටම හිමි වේවා.
5a272be249	මහා විහාර භික්‍ෂූන් වහන්සේ
5a28140035	පින්කොට පින්දීම ලෙස දක්වා තිබෙනවා.
5a28b8647b	ග්‍රහලෝක ගැන කතා කරද්දි මට ලොකු ගැටලුවක් තියෙනවා.
5a28d9c9da	භික්‍ෂූන් විසින් භික්‍ෂුණියන්ට අවවාද කරනු ලැබිය යුතු අතර
5a291c6a90	දෛනිකත්වය නිරූපණය කරන
5a292dbb71	මෙසේ පළ කරමු.
5a29ba045d	Amaradewa
5a29d81851	එක්තරා ගණිකාවක් සමීපයට ගියා.
5a2affa5ce	කාලිංග ඔයාගෙ තියෙන්නෙ එකක්ද?
5a2b0b7fb9	බෞද්ධ ජීවන ප්‍රතිපදා මාර්ගයට අනුගත වූ ජනතාව
5a2b39181b	ස්ක්‍රීන් ප්‍රින්ට් එකක් ගහලා
5a2bbe358a	අනවශ්‍ය වියදම් අඩුකරගෙන
5a2cf70384	දුක තුනී කරගන්න පුළුවන්
5a2d1a396f	ආගම් අදහන අය ආගමින් පිට යන්නේ
5a2e1c735c	තිලක් පුෂ්පකුමාර මාතර දිස්ත්‍රික්කය
5a2e21da13	එය කිරි වලින් ලබා ගන්නට යන්නේ
5a2e9be8a8	අනුන්ද තමන් සේම
5a2f7ce72e	රජය බොහොම ආඩම්බර වෙනවා
5a2f9d9ab1	එහෙට බස් යනවැයි මලේ
5a2fd8e6cf	මෙම විශ්ව විද්‍යාලයේම ආදි සිසුවෙකි
5a3026bed7	මල් පහන් පූජා කර
5a30d9e5f3	අද්දැකීම් තුලින් ලබන අධ්‍යාපනය සහ
5a314a6030	ඌ ඔය කටින්ම කියයි
5a315a1f4e	පේරාදෙණිය විශ්වවිද්‍යාලයේ ආපන ශාලා ආසන්නයේ
5a315fca3f	ඉන් තිදෙනෙක් නිවාඩුවක
5a31994712	ඉස්සර නම් ගිහිල්ල එනව කියල කිව්ව
5a31c80666	චේතනාව සම්බන්ධ විය යුතුමය.
5a3220b70e	යානයේ පසුපස දොරත් වැසිකිළි දොරත් අතර දුර මීටර දෙකක්වත් නෑ.
5a329050f1	විස්වාස කරන්න එපා.
5a3342cc07	සෘජු සහ වක්‍ර යන ආකාර දෙකටම
5a33caedb4	කියන අනුකාරක පණ්ඩිතයො.
5a34373567	බුදුන් කියන්නේ දෙවියෙක් නොව
5a344b1662	විවාහ ජිවිතයක් සාර්ථක වෙන්න
5a3464c1ff	ඉන් අනතුරුව සිදුවූයේ දොඹකර කොටස
5a34be6628	ඇය දැන් ජීවිතයට අරුතක්‌ එක්‌ කරගෙන
5a353e67e4	ඓතිහාසික තොරතුරු වලින් හෙළි වේ.
5a35b8db46	මෙයින් ප්‍රකට කෙරේ.
5a3666204a	අපහසුයි කියන එක.
5a373bffb2	සත්වයෙක් ලෙස
5a3744844f	ලැජ්ජාවෙන් බැහැර කළා නම්
5a379ab1b4	ප්‍රේක්ෂක පාඨක මත පුබුදුවාලීමයි.
5a37dcb5ba	හරකා ගැන කතා කරන්නට ගොස්
5a38881899	මේ ශල්‍ය කර්මය යම් සිඳුවීමක් සිද්ධ වුනොත්
5a38986e7c	ඔබ රඟපාපු අමුතු චරිතය
5a38a85da1	රාම ක්‍රිෂ්ණා මිෂම ළඟින්වූ අඩි පාරකිනි.
5a38b650e3	බයිස්කෝප් වෙබ් අඩවියෙන්.
5a38ca5285	මේ චිත්‍රපටියට උපසිරැසි ඉල්ලලා තිබුනා.
5a396f31ff	සිංහල ය ඇත්තට දක්ෂි.
5a3981d4d8	අනීස් සියලු ජනයාට සුභ අලුත්
5a398bdb31	නො විය හැකි බව
5a39a2534f	කසුප් බුදුන් වැඩසිටි කල
5a3a1606e8	එකත් පරිවර්තන කරන්න හැදුවා
5a3a2a3252	පැතුම් තුළින් පිරී ඉතිරී ඇත
5a3a71e5b7	දැන් ඔයාලට එපා වෙලත් ඇති.
5a3a938e5f	ඉන්දියාවට හඳුන්වා දෙන නව ලිප් වර්ගයකින්
5a3b24bb94	එකේ තියන පරීක්ෂණ වල නිරීක්ෂණ
5a3b36fdf3	පරණ මස් මාංශ ඉවත් කෙරිණි.
5a3b67a89c	මං මාවත් එළි කිරීම
5a3bbdbd28	අතීතය වර්තමානය ගැන කතා කල
5a3beeda3a	මේකත් හම්බුනා
5a3ccf4923	ඔබ මිතුරන් සමග සෙට් වෙයි නම්
5a3d609218	ගායකයාට පද රචකයාට සංගීත අධ්‍යක්ෂකට වඩා
5a3d842960	ඔවුන්ගේ හද තුළ පවතින්නා වූ
5a3e282895	ආරක්ෂක අංශ විසින් මේ රටේ ආරක්ෂාව පිළිබඳ තීන්දු තීරණ ගන්නවා.
5a3e308b87	අධිෂ්ඨාන ශක්තියෙන් යුතුව
5a3e618b46	ආපු සද්දෙ නුඹට ඇහුනෙ නැද්ද?
5a3ee527cb	දිවගිය බව සඳහන්වේ.
5a3f24146b	ඒත් එයාලගෙ සිරිතක් තියෙනව
5a3f61201f	නාසා ආයතනය නිවේදනය කළේය
5a3f7cbbc6	ඔයත් උත්සහ කරලා බලන්න.
5a3fd0f9ba	මොකද එහෙම අභියෝග කරන්නේ
5a3fec7c54	එයාලා බලයේ හිටියනම්.
5a3ff09260	ඔයා ඇඩිමින් එකට බොරුවට චෝදනා කරලා
5a402299dc	වැඩිවියට පත්වීම
5a40b1c298	ඔබ වෙළෙඳ දැන්වීම් හා
5a40e66880	සැප ලබාදෙන දේ රැස්කළ යුත්තේ
5a41db1ec8	මෙම ඛේදනීය තත්ත්වයෙන් පසුව
5a421ac254	එය ඔවුන් කල යුතුයි
5a4283690b	අන්තිම ප්‍රථිපලය ලෙස
5a429ad90b	ඔවුන් නින්දෙන් ඇහැරෙන්නෙ
5a42c93e82	අග්‍රාමාත්‍යවරයෙකුවූ ඩඞ්ලි සේනානායක මහතාගේ එකම පන්තියේ මිතුරෙකි
5a42d20572	මේ හැම දෙයක්‌ම වුණේ
5a439d6f6f	පෙරහර සමයේ
5a444851b0	විනයක් ඕනැ.
5a44529c8c	රජරට ජලයේ
5a44671593	වික්‍රමසිංහ මහතා එක්ව සිටියේය
5a44c21a9f	මෙන්න මේ කරුණු තුන පදනම් කරගෙන
5a44cbea36	අවධාරණය කරයි.
5a4503991e	කියන්න පුළුවන්ද?
5a458c726d	වදාළ කරුණු නා රජුට කියා
5a469e223a	උන්වහන්සේලා තුළ ඇතිවෙන ඒ හුදෙකලා අවබෝධය
5a46f38e26	බෞද්ධයකුව උපන් ඔබ අතිශය පුණ්‍යවන්තයි.
5a47181f17	අකමැත්තෙන් වුණත් කපනව හැර.
5a47b4d6fa	වෙන අදහස් වලට ඉඩ තිබුනේ නැහැ.
5a48819013	පොතුහැර විපස්සී හිමි
5a4980dbe1	බමුණා දිනක්
5a49d82735	කීරා විසින් මේ කායීව වහලෙක් ලෙස
5a4a16a793	ජෙගන් කතා කළේය.
5a4aa5a4a3	ඔපීසියෙ කැන්ටින් එකට යාබදව තිබුන
5a4adc040c	ගම්බද අහිංසක දරුවන්
5a4b79474f	කතන්දරයක් වගේ වුනානෙ
5a4be5418a	එලහරකෝ තොට පුලුවනිද
5a4c08fe1f	හොඳ සිහියෙන් කටයුතු කිරීමයි.
5a4c9b4e97	මෙම කාලය තුළදී ද
5a4cee737e	බෞද්ධයාට මහත් වූ භාග්‍යයක් උදා කරවන
5a4d094665	නිකුත් වී
5a4d4c4a30	මා අසා තියෙන්නේ දෙදෙනෙක් ගැන පමණයි.
5a4e316a98	දක්ෂ අයෙක් නැති තරම්.
5a4e51c88b	එසේ නිරාවරණය වන්නේ යථාර්ථය යි.
5a4eb57991	නාහිමියෝ උසස් අධ්‍යාපන කටයුතු
5a4f262533	බුදුපියාණන් වහන්සේ තරම්
5a4f5c97a8	ප්‍රතිකාර කළ බව ප්‍රකටය
5a4f639837	බටහිර රටවල වයස අවුරුදු දහසය ඉක්ම වූ ගැහැණූ පිිරිමි දරුවන්
5a4fcf1c99	තමාගේම වගකීම මත රැඳෙන
5a4fd1edac	ප්ලාස්ටික් පිඟානට කෑම වැටෙන සැනින්
5a506e3a5d	srilanka logos
5a50d8cbc0	බලමු එවන් බෙදීමක් ඇති නොවී
5a5176c85b	එමෙන්ම ඩිස්නි සමාගමෙන්ද
5a518be763	බෙහෙවින් දුප්පත්
5a51f9157d	ගෙදර විත්
5a524d8c6a	ඉස්සර කට්ටිය කිව්වා
5a52a14237	මධ්‍යගත එකක්ද?
5a52a56acb	සාමගෙ මුතුන් මිත්තොත් එදා ඒකම තමා කලේ
5a52badb24	අප මේ රියැලිටි ලෝකය හරහා
5a535ba179	ජන මාධ්‍ය මට්ටමින්
5a53d4939d	අනාරක්ශිත ගම්වල අහින්සකයන්ට
5a548f7136	තෙවැනි විනිසුරු ලෙස කටයුතු කරන
5a5498d021	චිත්‍රපටියෙ දෙවනි කොටසත් අරගෙන ආවා.
5a54c48a73	tara holiday
5a55048cf5	අපි දානේ පෙට්ටිය ද ගෙන අසළ වු ගල් තලාවෙහි වාඩි ගතිමු.
5a5559532a	දෙවියන්ටත් පුළුවන්කම තියෙනවා
5a569b4852	මරුනේ අපේ එවුන්.ඒ නිසා
5a571efbee	තමන්ගේ උපාය මාර්ග සහ ප්‍රතිපත්ති
5a573c304f	සැරටම වෙන්නැති
5a57bad41a	ප්‍රතික්ශේප කිරීමට
5a5884c297	පොලිසිය ඔවුන් හසුරුවන්නේත්
5a591e716e	බිහිවන සමාජය වඩා යහපත් වන්නේ.
5a595bfa35	විවිධ අකාරයට වෙනස් වොල්ටීයතාවයන් නෙවෙයි
5a595ec356	කරපු ඒ දේ දරුවන්ට
5a59914f1a	you
5a5a175b4e	ඇතැම්විට සම්පේ්‍රෂණ අවහිරතා
5a5a4456fb	මෙම ජාතකය
5a5a7f270e	කලාපීය බලතුලන‍ය තමන්ට අවැසි ලෙස භාවිතා කිරීමට
5a5afcffd0	සිදු නොකරන බව ද පර්යේෂකයන් පවසයි.
5a5afd9e70	මිනිසා තරම් සන්නද්ධ සත්වයෙක්
5a5b3eba2e	වලිගෙන අල්ලා ගත්තා වගෙයි.
5a5c3eacad	කාර්යක්ෂම පාලනය තුළ
5a5c440515	ඥාති මිත්‍රාදීන් මුණ ගැසෙයි.
5a5cd43801	ඒකට වැඩිය කැමති නෑ.
5a5cf8b02b	වෙලාව සවස දෙක පමණ වෙලා.
5a5d30835e	යහපත් මිතුරන්ගේ ඇසුර ලබා ගැනීමට හැකිවන දවසකි.
5a5d5c1bbf	ඉරවල් හතක් පායා ලෝක විනාශය වීද?
5a5d8b7158	වෙනත් ක්‍රමයකට නො වේ
5a5db0312f	ඒවා උන් නොසලකන්නේ
5a5e374a6b	යුද ශක්තියවැඩි කොට ප්‍රහාරයකට සූදානම්ව සිටී
5a5e4748f6	ඒත් ඉතින් හිට් කවුන්ටරයක් නැති හින්ද
5a5e580885	ප්‍රධාන වශයෙන් පැවරෙන්නේ සැමියාටය.
5a5eb58ce3	ලංකාවේ වෙනත් කිසිදු ප්‍රභූ නිවසක දැක ගත නොහැකි
5a5ebc9ddc	පැවතුනේ් සොබාදහමත් සමඟ එකට බද්ධ වීමෙනි
5a5f618f64	ඔය කියන අනිත් එක
5a605a5cfb	විශාල තූර්ය වාදක කණ්ඩායම් ප්‍රමාණයක් ගෙන ගිය බවකි
5a607295e9	නියම සිංහලකම වැළඳ ගත්තා..
5a60c3bff1	ඇමරිකාවේ හෝ ජීවත් වුවත්
5a610e4537	අපි කුඩා කාලයේත්
5a61b24996	එම කල්පයේ පහළවීමට නියමිත
5a61f5f5c5	කඩුගත් රැකවලුන් විසින්
5a625bd617	දිව්‍යමය යුග දිවියක ලක්‍ෂණ දක්වා තිබෙනවා
5a629821ac	කසුප් බුදු සසුනෙහි මිතුරන් පස් දෙනෙක්ව
5a62a549f5	ස්ථානවලදී රූගත කරනු ලැබිණ
5a630bd382	අවස්ථා කිහිපයක්ම මරණීය දණ්ඩනයෙන්
5a63107cf7	මහපොළොව වැඩිපුර ඇති බවයි.
5a63683902	පත්තර කාරයෝ ආවහම එලව ගන්නවා.
5a63d53f37	විද්‍යාත්මකව බැලුවමත් ඇත්ත වෙන්න පුළුවන්.
5a63eca8d4	මෙම තාවකාලික අඹුවන්
5a63edc709	බුදුහිමි අවබෝධ කරගත් සියලු ධර්ම කොටස්
5a649a8942	බස් මගියාටත් පරිපාලන ආයතනයටත් වාසිදායක වෙනවා.
5a64a7387e	තෑන්ක්ස් යාලුවා ඉක්මනට
5a64eecd61	කියන්නේ ඕකට තමයි.
5a65b7c5ff	ඉතිං තමන්ගේ බ්ලොග් එකවත් එකතු කරන්න
5a66842a9f	ලෝකය තුළින් නරක, පවිටු, අදහස් තුරන් වෙලා යනවා.
5a66ab9a26	බේත් පෙති ජාතිය.
5a66c8e8b9	එයට හේතුව තමයි
5a66d27ea9	animal
5a67013405	අපි සියලුදෙනාගේම සහයෝගය සහිතව
5a6759db14	එය රූපදාන කොටසට අයත් වෙනවා.
5a679d4dfa	ඒසේ නොවේ නම්
5a67df4b29	නිවාස ලබාදුන්නා.
5a682b9579	දැක ගත්තා.
5a68500eb6	එහෙම හිතපු මහත්තය
5a687634b6	ඉතිං ඔයාලට පිං සිද්ධ වෙන්න
5a689bd893	ලංකාවේ බොහෝ මාර්ග එහි තිබෙනවා
5a68c393f6	ඔහුගේ නවාතැන වූ
5a68e34d92	අට්ටාල ගහන උපවාස
5a69503d4d	රූප, වේදනා, සඤ්ඤා, සංඛාර, විඤ්ඤාණ යන සියල්ලම දුකකි.
5a69788c53	sri lanka travel warning
5a69ae369b	යටත් විජිතයක්ව පැවති සමයේ
5a6a4c5b7c	nisan caravan hi roof
5a6a9993f7	අයින්ස්ටයින් නිව්ටන් හොකින් වැනි
5a6c7f5b20	කතාව ඉහටත් උඩින්.
5a6cc93cc9	ඊගාවට කොහාට ඇවිදින් තප්පුලයිද
5a6cde3238	විකෘති ආශාවන්ගෙන් පෙළෙන පුද්ගලයකු බව
5a6d2a63b6	එලිවිටියේ සුමනසිරි හිමි වෙතින්
5a6dc616da	වීතික්කම තත්ත්වයට පත්වේ
5a6dcda32c	මුලින්ම කරන්නේ වැරදිකරුද නිවැරදිකරුද කියලා කට්ටියගේ ඡන්දය විමසන එක.
5a6de90c78	ඒ වෙනකොටත් තිබුන තාක්ෂණයක්.
5a6e48ebb7	ඉතා සමමිතික ආකාරයෙන් නිමවා ඇති ජල උද්‍යානයත්
5a6e6e9c1e	අපේ පල්ලියට සම්බන්ධ උනේ
5a6e768af2	පෙරමුණ ගත් ගැමි ජනයා
5a6f089c35	මේ සිව් සර්ප රාජ කුලයන්
5a6fcc262a	අලුත් අවුරුද්ද ලබන වෙලාවේම
5a6fcf1d55	එයාට සිදුවෙන අසාධාරණකම් එක්ක.
5a6ffae120	තමන් පැවිදි වූ අරමුණ
5a7023e10c	අපි අනාගතේ ඇතිවෙයි කියා බලාපොරොත්තු වූ
5a70257b00	ප්‍රමාණය ගැන අවබෝධයක් ලැබුණේ නෑ
5a715feeaa	මෙහි හතර කොටසකි.
5a720627ca	මතු බුදුවරු දේශනා කරන්නේ ද
5a72e6a507	එමගින් අප රටේ ආයෝජනය
5a73313066	පාලි භාෂාවයි.
5a7345a3d0	ඊටත් වඩා ගොන්පාට් වෙන්න ගියොත්
5a735bfd9b	කාට කාටත් පෙනී ගියහ.
5a738ecb1f	අපි මුලින්ම ඉගෙන ගත්ත නේද
5a73d185a3	එම පරිසරය තුළ ඔබට
5a7423653f	මොකද ඔහුගේ සංගීතයේ නැහැ කිසිම ඉන්දියානු සංගීතයක්.
5a74623639	එය නැරඹූ පිරිස
5a752c2c03	එළ එළ කාලිංග නැතිදාක
5a75553e25	උඩරට පහත රට කියලා – දෙපැත්තට බෙදිලා
5a756fcd4c	මීලඟට විපක්‍ෂනායක
5a75942142	අතිශය ඛේදනීයයි
5a75c67900	උඹට උත්පත්තිය නිසා
5a7733fccb	හැමෝම එක තීරණයකට එළඹෙනව.
5a77c9e54e	ගිය සතියේ කොටස
5a77e7709b	මොකද මම දන්නවා
5a7830f81b	idm internet 6.12
5a78be6bfc	ඒක නේන්නං.
5a78ed4926	ඔහු ආකර්ෂණීය පුද්ගලයකු වීම අනිවාර්ය කරුණක් නොවන බවයි.
5a78f518ec	ඒකෙ දිග පොඩ්ඩක් අඩු කරල
5a78f7cc55	අතරමං වීම ශුභ නෑ.
5a79015a4c	sasika karunathilake
5a7906e02d	ආරක්ෂා වී තිබීම
5a791b6b06	සාමාන්‍යයෙන් ජගුවරයා ගේ දිග
5a7982f311	පවින් පිරුණු හැටි සිතන කොටත් දුකයි.
5a7ab6c5a9	ඔය තට්ට මසාජ් එක
5a7b0b625f	ඉතින් කවුද මේ පුද්ගලයා
5a7c364adc	දැන් ගන්න තීරණ වෙනස් කරනවා.
5a7c6634f6	ගමේ උන්ම තමයි
5a7c7ff7ab	අර වීඩියෝ එකත් එක්කම
5a7d504319	පූර්ණය කර තිබේ
5a7d7b7202	අවට නිවෙස්‌වල ළිංවලින් වතුර ගෙනත් තමයි
5a7d841ed3	ප්‍රායෝගික දුෂ්කරතා රැසක
5a7e0c801d	වෙන වෙනම ආයෙමත් ඒකම ඇහුවා
5a7e15742e	ප්‍රකාශනවාදී නාට්‍ය වටිනාකම ගැන
5a7e18b290	වෙන දේ පේනවානෙ.
5a7e191294	අපේක්‍ෂා කළ හැකිය
5a7e23a0ca	බුද්ධ කාලයේ සිටම පැවත එන සිරිතක්.
5a7e866b75	ඔන්න බලපන් පොලිස් කාරයෝ
5a7ef78f36	එසේ කරන බව පෙන්වීමට කරන උත්සාහය.
5a7faccdba	drugs
5a803111bd	මුදල් හිඟය විදුලි වැට ඉදිකිරීමට බාධාවක් වී ඇති බව දැනගන්නට ඇත.
5a80a21147	ඒ නුවණ තියෙන එක්කෙනා
5a80b6654d	ලංකාවේ වටවන්දනා සිතියමට
5a81068e02	මට ඒ ප්‍රශ්නයට උත්තර දෙන්න බැහැ.
5a816856bc	කර්ම වර්ග කොට ඇත.
5a816a3120	ගුණසිරි බුල්ටෝ
5a816aa6d3	අවබෝධයක් නැත්නම්
5a8202afa8	අමාත්‍ය මණ්ඩල අනුමැතිය ලැබිණි
5a8222a3b4	ආදිවාසීන්ට නිදහසේ ජීවත්වෙන්න ඉඩදෙන්න කියලා.
5a822b71f9	කෝච්චි බලන්න මගේ
5a824a3b26	මෙහිදී හමුවන ලිඛිත සාක්‍ෂි සහිත
5a824d7fc3	අපි අද කතා කරන්නට යන්නේ.
5a825fc06d	බොරුවක් බව දැනීම හා නොදැනීම පමණි.
5a82bc17a3	විශේෂ කාර්යභාරයක් ඉටු කරන්නකි.
5a82fb0d10	low cost house plan design
5a83b2cc3d	තමන්ගෙ දරුවන් පිළිබදව තියෙන්නෙ පුදුමාකාර විශ්වාසයක්.
5a8494a979	lord budda religion
5a84b85f15	කළේත් කරන්නේත් දේශපාලනයක්..
5a856068f2	එනම් ධර්ම රාජ්‍යයක් තුළදී
5a8609c247	පාසල් දරුවන්ට මේ විනාශකාරි දේවල් තහනම්
5a8629098f	අනුරාධපුර ශුද්ධ භූමිය හරහා ගලායන
5a864ee103	ඇය වෘත්තියෙන් විදේශීය ගුවන් සමාගමක ‍ජ්‍යෙෂ්ඨ ගුවන් සේවිකාවක්
5a865ea07d	මේ වගේ හාමුදුරු වරුන්ට අපහාස කරන
5a8690b84a	හොයාගන්න විදහක් නැහැ
5a86d58ecb	ආගමික කටයුතුවලට සිත වැඩි වශයෙන්
